,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,484109.55068396335,305620.4230515873,1881090.7601313645
165,453748.29993644205,304084.0932918057,1941361.3726503255
166,414163.4310230568,309098.50851287856,1988314.1765889707
167,347316.2526952092,315531.10341959266,2016405.4583894648
168,319201.0373474748,317959.5341748093,2013940.2932595052
169,305479.0771570184,312178.05270003364,2011803.974559239
170,310527.0156701372,304532.30467055424,2075728.7417526008
171,316472.5245063817,311729.5811499991,2087307.034586977
172,329833.8415705643,313418.7956687254,2160030.2860271507
173,352535.4276129266,321767.88954308257,2207142.3486570884
174,407947.5905408459,341363.223563917,2207312.6138858944
175,436129.22359472973,341650.0084694635,2170602.2793752486
176,440755.8858356465,329109.0037319697,2185624.8402586714
177,450412.45352209243,323939.0104631376,2247623.084838472
178,447948.1938154667,324102.117499598,2270832.7695937986
179,440471.6357556362,334536.1636060588,2260553.404205924
180,422013.5001040152,313215.89431330987,2203211.6183183496
181,393449.0728784364,278239.8111469576,2062226.561740609
182,370777.5541036301,254156.06599941838,1849392.6235667618
183,376137.3497654825,223306.02207135456,1738510.0477398143
184,419774.8833059535,243417.89347196708,1746686.2147488478
185,482909.12240406737,263049.0121392959,1672234.7961193155
186,478116.4583343679,265657.88168639794,1644243.2005634948
187,461576.7778981081,254415.5175814959,1596201.4189229854
188,448663.5625840021,268980.6258941183,1643107.714721546
189,409138.361089184,266390.7564219766,1709322.205268489
190,370748.33177174407,268085.9065989861,1766766.4969501426
191,339866.7730475284,262642.8226071969,1748424.4536072942
192,299282.9841981356,253170.08459817737,1736554.6887749871
193,281801.9337909106,248508.73538623465,1709446.6630345003
194,284027.064968337,245158.2263264418,1760662.7535103965
195,287600.3955463425,253714.06945599598,1760467.6207926017
196,297333.70760020305,253515.39333515233,1821844.150714558
197,315352.03628195793,268031.87167173065,1881114.6094361711
198,367436.1955996263,294360.26869840163,1917803.0590586935
199,417605.615877652,305041.66751919437,1935032.5543427728
200,399728.09226186393,289494.5201544169,1954843.9767362764
201,441323.68920702423,291780.8034312089,2046833.6900893035
202,432540.3647966613,279835.40674795676,2061293.8139845547
203,409259.22045594064,311966.822632078,2070962.6258849388
204,396410.6924402919,281134.06630044454,2017637.8840536566
205,360745.546454761,235234.28838366,1796831.1852088117
206,336209.46888154186,216723.88073008807,1609836.4180027554
207,347007.88881381776,200065.48448506906,1517436.474335716
208,409504.83096605825,216254.3392356968,1558206.8603127191
209,440221.82025537617,229669.4425858433,1473967.552512334
210,452451.8751484909,237912.62726174583,1466104.5999870894
211,446181.99022188346,234713.22338826605,1404861.6028837457
212,437503.8242831063,229714.06619843072,1486756.5538873598
213,418384.17674691917,235935.04452417555,1577131.9362444987
214,377171.45154119784,248869.55433578524,1655374.8888795904
215,318403.62038831774,245278.00645964986,1663266.5997877235
216,288367.6550640755,241964.57918529373,1678615.8143000435
217,282433.0429591137,236808.7735583699,1691291.0866635244
218,287550.74666193704,238417.5762064335,1803979.4076249108
219,301466.20992419723,256740.93408352305,1861150.1334967823
220,313465.664297235,267516.4563935784,1966486.6570776347
221,327950.4558577894,276420.466113289,2020944.3076936
222,388978.97895339347,301293.7450110094,2076752.9056651408
223,462274.0345391376,308643.255196402,2065322.5510644137
224,438497.8121369023,292796.0466262691,2027391.8527930866
225,435858.74779720977,286950.641362173,2063165.6622826855
226,428576.2906391523,282918.1728655202,2077016.3095022812
227,414744.80507330806,281406.62399498414,2026391.3621810665
228,406609.4165537476,274384.54855563893,1990976.7124830638
229,385056.44954536867,248027.66159495246,1882189.5345855032
230,359145.9297183804,228884.22410701992,1736974.5926499893
231,353222.8312063784,211638.18349248715,1602556.2543495207
232,391863.89370665007,216450.90961409418,1598445.2687347839
233,435025.23406277597,231071.9638232107,1462837.98367809
234,456874.5677754319,229039.9242709493,1417486.173691317
235,442797.2553946305,219446.95687203275,1332661.826356831
236,409858.3111969057,210855.463302208,1328239.3285412395
237,380839.45209701796,214112.2745968206,1305030.6906256913
238,333848.9979918849,209102.2521145803,1304058.4135667677
239,269847.37120983936,190019.6248107706,1282658.147554156
240,234942.3080763374,182967.39803714253,1232067.08832908
241,225709.29774038724,171922.59645840907,1179606.7245460148
242,226894.1663215999,166641.76513330213,1233502.9310307663
243,230017.56968085052,171346.84095952933,1209306.7777594374
244,242044.91921746326,176254.38762002665,1286491.52022791
245,264156.78242234275,183483.74518941075,1324134.671084443
246,307387.23234644945,207019.09528677334,1328516.1246538698
247,342841.556750749,209588.824177105,1292205.5794185917
248,349837.68950373266,192075.47135801037,1254852.7289736762
249,342946.4402851943,189727.02072556826,1278412.3967071846
250,337205.2501084285,189871.53235215446,1279149.7187526508
251,334669.6209448384,186737.97799877988,1247179.6416692324
252,335182.8411995861,176295.22001874374,1199845.4094454483
253,316176.11180470337,163958.88380811625,1153461.921630011
254,320720.3992101875,153618.4169758004,1103231.2251694463
255,309963.1699572858,144244.94861775896,1051416.2633907024
256,343522.0412397668,148647.93842851775,1024439.9970792008
257,385058.1611714899,156396.98239271741,925142.4182615656
258,414760.1449353871,168839.55697969292,922096.1594557418
259,405818.539317531,158946.38051726582,868958.6526592827
260,372601.5839397989,144655.26563928957,819125.1364740867
261,351637.5460305478,146493.60300752337,807618.7832107339
262,296706.78770762717,127664.98507492326,765876.2338920403
263,234881.798006253,121699.21902494479,705961.4982351786
264,191265.05254233617,110702.498362489,645335.1266636474
265,182670.47889567158,95445.81073951165,591598.6176071794
266,173060.83926517103,93157.94331685518,616171.1075325331
267,174960.89789311538,97166.27082467396,618119.4320967206
268,179325.4982491424,102795.466387647,661125.38223851
269,211373.00453506038,112969.17255089458,714180.0125460848
270,259715.51392019054,124562.47765115064,719180.8529290758
271,285500.8012106607,135508.41424282576,699275.01867683
272,312233.7585528302,116858.86113198297,724915.5646031318
273,317954.11928207515,121491.67782027903,795512.6099318338
274,306186.0828781335,129334.58738905797,828911.0867136191
275,298023.0781945257,147258.720470571,817462.4575888496
276,297098.36814878194,140811.84426770287,831375.9880216249
277,282193.1101108065,104054.98680061691,750730.0488713193
278,274628.0722553485,104067.77605075283,678362.2187343858
279,292894.4194934245,108426.5695743248,639020.7545402033
280,332951.83775458235,111536.47291451442,686957.4404170687
281,360912.5134643896,121684.92115190023,663292.8128224678
282,386584.8651440377,132829.67125216374,675770.7021391643
283,388845.674770461,121979.93703083791,663751.9832920281
284,374339.3881691675,117668.32474071265,683502.9459077314
285,333641.4629466423,127010.78579551374,701024.0259833043
286,282919.18318362924,123207.70370915346,740990.8427168515
287,242785.9236448058,122619.10145136567,727594.135444038
288,201040.87015814934,115168.90282500016,713297.0029205375
289,181814.31995576664,116404.84889417565,697153.0272227054
290,185982.90100196737,112112.24147150604,745095.6157941698
291,186906.42342887615,116931.96648321276,770373.5821989981
292,195277.1869908333,129185.83468639154,848041.2258535189
293,205498.47095239942,142496.91189580687,909445.9465454522
294,233058.64677915972,163156.70366523496,974390.9429548439
295,276813.23631377413,168196.16830300743,1009941.5252732738
296,312671.76512983564,180732.37079017964,1047038.8096821416
297,327759.8645175045,170179.2108294612,1097932.0375047924
298,335867.4063585885,168603.3610637658,1154631.3604270953
299,361745.5397817493,176182.65145506998,1153575.1217225601
300,360801.26134019817,182411.31619683455,1154772.2642051557
301,336618.9503446867,149872.08036900533,981694.6780664906
302,293840.8967919056,132739.25576567533,845428.4551917565
303,307925.90074647346,112088.6914046047,745517.4451693753
304,349490.0037756789,118467.88126069326,744711.6222144644
305,389492.4408534224,122935.24244993916,706274.1156270409
306,408244.3388094415,136595.72992302445,692006.1146815203
307,401366.5279174835,131269.73475344008,668516.4571508303
308,376479.1166095227,128112.63815453394,662670.0419667971
309,333403.02939129807,127424.86903739664,694717.4914142599
310,304518.960854126,126315.03041484814,686748.678495629
311,238104.67631267727,116907.10820720311,662198.1078247306
312,199860.28928700867,109621.28598278046,637040.367207921
313,187278.01064831088,100948.83111121015,600871.3611468616
314,184320.00011474403,92905.33951786876,632268.1457977417
315,183088.77565003015,100943.2769028457,626801.308638088
316,187297.20592812521,103777.10326235264,684631.6016193234
317,193535.12135006566,106726.82433480337,712963.7420572677
318,222421.60469504652,118843.1033642792,735449.9171911394
319,269715.38038772484,130222.6687338743,747545.2115699386
320,321146.938521405,125931.73146690271,759767.8849012078
321,340605.52464724163,126815.91905361346,785448.7433666585
322,369239.7078107446,131847.12867336065,816156.7445346232
323,341034.76683769154,133923.68326081787,817120.96265532
324,332438.53285497084,134879.85784348988,839740.3050413268
325,321543.51773376274,137269.64939581,824070.001840268
326,306099.63166467036,130103.34480097349,818655.8323612186
327,330834.9353954584,126192.0718595606,787286.6659680299
328,359885.75919856335,137941.9140289534,776336.5478451818
329,387663.51235939626,128749.79872226994,693858.5613830289
330,394813.16518410033,118805.73790296131,651331.7301525411
331,387709.0896126376,116635.14937534976,610345.942043593
332,373508.73597924283,111783.5333237947,602576.3275881688
333,349034.4537945816,112450.29334926579,617058.5806025143
334,287419.4402391565,110612.79417220339,619978.1910015701
335,237408.286147615,108145.7987151024,594968.2248398529
336,200011.91669329832,105468.51423605075,585680.1102256974
337,186171.185383441,95693.81154388617,580479.3486265569
338,182780.868188656,99521.8653134041,639245.8841896538
339,186375.00389166418,104105.09887827656,646857.7394466652
340,197227.4848117221,108950.17288936372,683028.057935231
341,218751.6321760254,124120.63353219532,743204.5730399633
342,282411.60328246857,148020.16152547568,805207.281326303
343,301172.9710953365,146305.40679573023,804153.679362342
344,293787.402571275,143178.28401886442,861851.8207008939
345,325197.4758258612,152518.43275180508,932854.7812751464
346,311645.7340811555,147748.27241858802,972403.0879595913
347,305926.18819273845,152376.22226034224,985160.7373787676
348,300160.4046327484,147585.57427421605,926790.7381495902
349,272465.3296753543,112762.42591131509,772809.6632684706
350,258080.69329980097,92310.45363132481,665333.9090128868
351,261065.76998716217,81662.00366028647,600846.3709867575
352,301229.0183114375,88005.7185087366,612283.2408169374
353,356781.2205228874,106808.81229136656,581041.6276743795
354,388226.3815769957,117497.94037953591,599038.8070849442
355,385402.74834010506,116547.41405325726,595680.2274223515
356,358557.12370967737,113138.1119632793,649341.3851194908
357,327462.192149739,125309.95131547756,685039.2355231122
358,292168.17104586656,131482.25764086607,749775.6961119447
359,238967.76720033513,128287.04762102057,748673.8058877826
360,221773.77824844304,118876.36721074562,753483.4915828335
361,197964.9401490898,111647.0041515501,748899.7153928457
362,194218.0236665722,111752.38681871117,793032.2169308951
363,195670.97146982397,117206.84587888051,816710.6980611277
364,210641.35983591055,121856.4737822612,883343.5592718609
365,232727.57738466284,135459.5350175855,934466.3781432846
366,280633.44047730434,161232.51961653764,941642.1238664694
367,326242.6901721631,166678.057205406,962243.2343558937
368,324519.1622248102,163604.70981887635,962193.0783288452
369,336603.2422931617,166109.97802914947,1017665.0121538837
370,310831.3997911914,157619.96222036608,1040941.465274184
371,303842.1633344904,161328.7342778725,1047215.8587691565
372,311035.2253771941,160974.04110462154,1044840.6783057398
373,297515.39701713604,144955.35333794856,1013248.4996707783
374,277114.7553550859,139177.45720438528,941551.5677451682
375,277598.5040448067,130136.21409761335,878556.0100965735
376,329989.6519156817,147588.1318634817,933120.5878107378
377,392757.85301671224,143389.14030213206,850046.2487262486
378,401917.1880138017,149022.34458182668,839483.9023667442
379,400725.6105940837,149641.5063785874,804528.8612211659
380,378938.5280491818,144478.08215451083,848310.1280093692
381,349478.57394050056,155046.6981365596,866634.9501596936
382,307536.6506385818,148199.00821762363,872925.2192703465
383,247934.6342467976,156936.9904283797,833961.6819342166
384,212095.41481057604,138995.44972684942,796456.0297364185
385,189896.53951916305,122981.27595884287,754034.0750829609
386,187371.5798304184,118302.23044528626,784527.4547670719
387,189414.38671187215,114687.99698871006,789613.2533611557
388,201119.08325412832,127300.85746609257,843989.755839864
389,225115.27764337292,136453.6838010485,886161.7861339264
390,266812.08861692226,154233.60759521666,903110.1960722626
391,295869.4903302334,159309.797040209,888789.3736203493
392,313038.7909821406,145383.80932360463,891565.0807881068
393,312184.8907451835,146836.72781957072,935219.5982336068
394,322970.24719666876,150957.57415083682,956387.7563435178
395,347442.40545594145,154816.05659126278,925673.6101124424
396,324934.3646028123,153156.45685080273,955043.0263934943
397,283217.4340808694,129838.32088625107,922087.1807780031
398,294421.79834662523,134608.8348089494,894531.6682136763
399,297417.24070995976,129200.03739840744,831865.3387874116
400,358784.8433263039,125311.6316730695,837567.4103623732
401,390090.08506088034,137866.18382979088,780203.1991330405
402,428024.00362064876,135911.03831257683,757852.0742398693
403,411418.2625709838,133569.46320816196,735740.9474697085
404,380285.74292588193,128288.51700381466,811972.8512774468
405,340625.43674047425,155879.4321673978,848934.5038390477
406,291592.4796508696,150171.1529714519,892251.8105915326
407,237881.39099431134,141775.40527453317,895871.292175836
408,211636.97927424806,142050.23025980496,868145.6023476938
409,197866.0216238629,131474.06356274153,838573.7444509584
410,194235.7637022396,128208.63958659198,884756.5272599027
411,202602.35967329366,133376.87284354988,911119.6612720854
412,205416.28315759505,139749.8336245346,977418.1043984091
413,238129.1847172658,152945.0830955395,1037905.1275858438
414,284426.65132813563,174196.32861491898,1063267.978125564
415,321665.4384769885,182644.38926088574,1046123.8655007841
416,324697.39547765534,185122.98805368,1077358.6248386563
417,346579.4639936381,168623.34333466046,1144526.6553342398
418,338597.8048411244,164955.3210355625,1156823.9008906663
419,337314.6293684522,185529.00513656242,1146306.4154462647
420,338288.50473065575,172298.64184464797,1148988.2822253385
421,297516.1888547382,147386.40465975893,1093165.3770546766
422,287988.49415954197,140957.34971149825,1026639.2792191015
423,299767.298716516,140045.0747976161,996000.6927879805
424,341106.2707906439,160888.34772484,1048896.9909040148
425,380624.3856881571,175342.50679301991,1004651.8838867479
426,429525.5031139262,172428.09274593854,1004542.0858435996
427,408464.87483953213,177773.84485780916,973389.0420061687
428,388278.0399563845,168601.65145217848,981074.592686865
429,367314.53460635507,175656.98327299024,1003516.028827672
430,311844.8889853947,169685.1201286226,1026427.4633094745
431,253825.26121165886,162020.01493093732,979327.4049167157
432,214075.0265505042,144986.8713526657,947356.2655612269
433,201769.59084909962,136502.8306117953,884341.2407271479
434,197420.12859510834,132183.9053940671,922634.4620164522
435,204715.71952421413,138311.40288800938,926448.8615600765
436,211404.9834383421,140945.61357191752,988467.2960276881
437,233375.44041112208,157891.9398786215,1038274.539511495
438,288238.7909456068,175718.6484973354,1061083.5866022352
439,337138.97352705465,186120.15056714436,1069514.4407210262
440,341681.5969508057,176339.37215481058,1082978.8301955648
441,354090.23157382716,172598.6899273514,1104271.3952341273
442,342566.854323597,167763.93475990868,1129036.9723958096
443,332056.63326206757,182292.37725207326,1131094.099340343
444,330956.5436633959,177817.91868739974,1163924.0626791238
445,301498.3632627737,160927.59950983233,1166853.4705662634
446,295048.99070756516,160666.34999355688,1140865.138842637
447,317073.58160769904,171969.1163067242,1119000.6280247595
448,375523.7905112092,184179.8770879943,1179715.2387978283
449,401781.6084382346,193959.42378898535,1149020.8904060158
450,431647.7216483591,196920.80979020149,1157156.3516784173
451,433238.4542386245,201897.18084623496,1111261.1348268797
452,411313.3690490971,188279.13151220375,1135846.9906361527
453,371477.0936208446,193480.3454420493,1147732.1564364021
454,328678.6677334559,186177.8487602883,1175796.846955466
455,272530.23731173296,184127.82738376915,1161178.0904629356
456,236354.3499390295,172430.42475894254,1122571.162603121
457,218872.00270208015,170101.89821500535,1084172.167434605
458,216109.86866787676,163911.8185659143,1119645.1872712343
459,220366.6671673172,169673.11263092243,1128471.589579754
460,224926.82319319548,180121.85577831342,1204989.9886129245
461,231907.36665561577,187320.03791175358,1242281.8254337504
462,257570.73413241832,196653.69694397738,1249411.0502335536
463,293699.57056935,199818.92725229866,1251967.4459867938
464,345015.9036477292,202078.0634241975,1270183.2673483684
465,370336.33063714724,203349.88679319847,1300901.3625450612
466,379004.5407001317,211774.06484906876,1325055.0569848525
467,389065.6936510083,213053.26385211007,1331082.4462495036
468,374281.0307701062,207652.63075249782,1346541.7854624244
469,367733.0358630595,187765.36119138476,1280784.69696664
470,338381.05298248475,184645.19208380344,1245109.7982171248
471,329942.52372334246,173114.02504802216,1117652.9064881557
472,370504.32071207435,171463.95802630682,1089339.0270425344
473,417945.7360233964,174005.2433716695,1025501.9758350094
474,431131.56699666823,164423.28276438505,994724.261146073
475,415037.59290073963,174163.49183200515,945190.2247306055
476,398607.9141242359,175237.49224959756,956675.5229290539
477,379147.20080318686,172680.2525962086,1024449.2853663062
478,334155.2809622306,186631.29960249204,1089701.055841079
479,274533.6420966995,196778.6435499715,1154147.4005411086
480,248011.0037883098,196442.48942328538,1234502.046610757
481,248509.6432747649,208635.39557085145,1315068.8970602814
482,255565.92207159466,217145.48225344604,1472289.1263018728
483,268615.03562561265,236164.5278157603,1577990.7272423755
484,281426.0412908082,248671.7983825409,1728117.8186280192
485,290707.5177016523,259655.45875263185,1811293.7618018766
486,324186.1034942074,281930.88625710516,1893769.2036913645
487,378296.60834941117,299606.53332557436,1967601.0318891432
488,430372.5392949114,313706.9665146345,2068295.5999959016
489,453816.88895901595,299674.2419242558,2135075.887129915
490,467573.01611878397,313916.1577078171,2187933.414261682
491,468369.4375028648,349104.324599748,2243072.767643763
492,476859.24925527844,331464.43871979095,2258540.544150052
493,435433.88478784164,304646.54070371215,2151986.924368701
494,416752.2417432855,281394.48216872744,1994193.0103866833
495,411220.96394804114,251517.8968001428,1860176.2018118987
496,395200.5877782649,181555.19210189456,1214105.8337686807
497,448689.5894092824,228098.6615605619,1394498.7082238568
498,458138.36366741284,237201.48729896516,1480199.4618631739
499,453680.2433444022,238537.5025264975,1494554.9053542167
500,458132.2773804742,243460.97639172617,1567275.9423483948
501,425569.6672613958,260324.5802861984,1609432.8289397534
502,373532.28352377756,273221.4935510057,1677250.0041411794
503,325539.7720446615,257648.8409119641,1703808.9338443123
504,292396.8370530223,261921.75447573516,1702471.6563457933
505,279807.45960259036,261391.63733113225,1732353.6221708413
506,288993.04678539495,261165.57822038545,1828296.1610921277
507,301302.0610139729,288361.7444743046,1909937.0584089826
508,312950.06374918856,298159.2859570617,2026419.8347972012
509,343961.8944794759,315131.6944713622,2141316.4146858086
510,406702.06517390866,344945.3749606337,2210330.4320883146
511,434174.61858692736,353323.41076326807,2228279.631509282
512,439381.06844604795,337036.9066781565,2254722.89298609
513,451332.15976802,351492.8818155208,2352198.3632655437
514,463218.2304967323,351572.6716508158,2367210.2825441374
515,454194.082376272,362647.3660456295,2423717.5921689635
516,449375.9819809691,370562.3338336245,2471791.9285144997
517,431713.3244973555,341725.85598027194,2429157.155566013
518,419698.3070639647,334005.73556458554,2303103.672294751
519,408073.1904951111,306159.5393301232,2136956.604480653
520,366793.7402673346,189286.96531901136,1343523.5427997557
521,443445.1610556027,233572.14492068999,1486152.90781355
522,480750.7079640934,258192.45659774108,1599170.1528349123
523,479236.95325860643,262380.52904240316,1609510.4471272428
524,463101.8823232858,263553.23319835385,1679215.9916389629
525,439332.54084322,275189.99267834716,1794255.8196312066
526,407025.4381364941,303843.8240514768,1894597.101515365
527,343978.43934942235,289740.5680042996,1926377.0356923735
