,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,1921007.5597864368,4878970.339092874,2187643.56577326
68,1870667.4874349558,5042657.698303214,2141214.9197398843
69,1838443.6222839698,5275125.704061938,2252217.9641443435
70,1762260.2107199861,5406524.778540154,2342400.0326250056
71,1581491.5466731295,5473991.262677802,2370078.578549748
72,1550576.215579295,5472359.779775659,2410813.7900816044
73,1527893.1224983968,5549425.577281639,2397325.7683502524
74,1515138.1479537785,5723128.175962543,2469860.7735008304
75,1530819.6782694056,5912105.409292131,2534847.175392858
76,1571194.1751002672,6108706.197053463,2624005.1262570657
77,1622843.296168935,6294043.660817538,2785993.09108916
78,1784759.9675149494,6446748.498998437,2846946.238280892
79,1976759.1536979422,6617998.56984642,2780564.4549246
80,1945402.8832122607,6501613.517740782,2804480.889978299
81,1917296.449132788,6577196.124384749,2754850.069946156
82,1927687.3676176327,6658806.853455905,2821540.109771795
83,1909450.7728473714,6566868.180625833,2790368.2807633504
84,1907304.67339158,6310913.206829024,2683215.5768124484
85,1736869.281018619,5668469.628709954,2455852.5135826957
86,1569909.6407864918,4911509.657909891,2065893.1631605146
87,1494278.4705457487,4313518.30569981,1910103.1842977644
88,1551976.522633205,4160755.504275903,1827595.2315616664
89,1612069.090215753,3956384.6392065226,1764493.5139877615
90,1609157.015656073,3639768.6836853647,1661014.8346420345
91,1552817.749438791,3537069.859011007,1611910.7534708553
92,1507632.7227038008,3515004.356094365,1546526.1183445782
93,1456350.8503413412,3528884.7969611436,1554247.9042063777
94,1340237.0170851739,3513188.517665237,1579374.4427292591
95,1193330.272819649,3514576.6650199257,1569242.551587227
96,1097861.6562972309,3358279.961013653,1535743.6633130107
97,1044213.8060275187,3294228.786892699,1462944.040438993
98,1022390.0056746501,3342175.9677151716,1466606.7496039132
99,1018710.8916605093,3402318.810779861,1452485.2039374784
100,1050562.5225278356,3508129.223344696,1505816.4167805144
101,1110828.3517260298,3626818.7303326894,1629077.1664795878
102,1278096.1054929371,3734464.72401753,1715315.8481638588
103,1389018.9010722816,3871986.5036633797,1626450.499123617
104,1448738.8618742428,4000813.890265875,1669730.4705999894
105,1513134.0353524338,4156350.785266425,1697098.6871212944
106,1518658.0592299274,4299387.351416455,1782926.8969487157
107,1511434.1403740498,4257762.508805985,1797009.5745405855
108,1471290.5276562297,4092548.4160908554,1725296.161641771
109,1312956.4483175708,3510322.352331248,1523267.160342484
110,1173156.218052416,2875090.378992555,1206683.71552685
111,1092342.3301600802,2449588.446654844,1108361.3779652861
112,1179164.7016975526,2297403.554829252,1048573.0119578893
113,1280948.6968383032,2278965.2334548207,1041163.76567929
114,1355186.6787539942,2049075.1808107113,932710.9624689985
115,1339516.0960431139,2134487.751195082,964600.3830844392
116,1314166.3298806092,2232779.820065569,955923.9252873709
117,1209956.3408400957,2215196.1507113744,973674.6983612094
118,1081591.6396379706,2231091.0557381543,993660.2297873361
119,964561.0784681384,2230962.5123973303,1007227.9495847964
120,867509.2442459987,2131202.5063186586,992230.3357458626
121,753783.6333429822,1900079.6863318319,860417.2997041622
122,1003617.4908541687,1093088.0131149509,453529.11928349873
123,969839.3927099055,1118262.7209523665,438213.59018113685
124,989834.9551971991,1159526.5058324141,445052.5830377297
125,1024864.3118884768,1182704.7429169023,478969.77073893783
126,1075264.438490589,1169928.1064600458,477036.55247230123
127,1177244.3561520712,1193597.4522934596,480226.24598415446
128,1275730.4964750404,1159271.5149944804,459230.70627399
129,1304943.7105101927,1202799.5748721024,435170.48877684324
130,1336993.292825466,1195201.9034524343,455464.41605543747
131,1296606.2499441432,1169302.8294367047,442244.1042348156
132,1265157.8161126731,1179126.6735194307,441496.38890613645
133,1237224.1237266087,1069984.219024263,410954.4108013875
134,1176849.9007253533,1000637.5429773801,384972.2357262347
135,1174242.613168882,942935.5849780795,345882.70839532785
136,1229358.8315075103,864273.7314054379,316792.9459650678
137,1305850.0656386565,788547.8892071067,290340.2282784093
138,1383386.6973129336,800046.1856781126,288582.16605685547
139,1414202.3822639287,832464.9041924513,310679.3775846625
140,1343235.8170436528,831078.9770818079,314578.773551827
141,1314108.6051991542,970663.9264361411,358138.97394128476
142,1016022.3071225451,1781189.0560154615,736196.9099726268
143,909580.2433243906,2019306.7213143748,834936.3459691744
144,863465.9201067489,2162795.145011631,939663.4037933826
145,847927.2308472977,2220195.7929193964,976957.3937007696
146,849679.5973359594,2379506.3904055078,1048606.7209196975
147,869433.9949966404,2596074.7535183574,1098517.060536869
148,902485.2469483053,2751665.6019435786,1174139.477583683
149,948844.9492233892,2889463.230669452,1283976.1431837308
150,1071420.4125870175,3228516.4990780726,1393809.4133697948
151,1305337.1824695652,3802613.277691371,1631883.353634028
152,1513020.2288052782,4227571.962821714,1794760.9763439063
153,1660348.6978800301,4701435.5649265135,1985454.853123421
154,1764773.490374118,5182453.0193316415,2178895.6477844263
155,1719945.1919290507,5305501.772953544,2262654.040966462
156,1759938.5023750542,5405396.737214058,2321442.1823122483
157,1645261.523492301,5080057.375177807,2238149.982345456
158,1624315.1158065954,4811738.626796713,2083123.2754252015
159,1596190.4519714445,4531740.677052947,1962090.3677059824
160,1706225.4975772735,4573525.320046706,1952930.2414506448
161,1784297.9317346492,4537445.754191095,1949627.4638879201
162,1826644.5055501917,4448524.630551977,1926748.9793083237
163,1840162.5507204162,4453520.631346185,1972069.0015896035
164,1762496.423704598,4457632.615991643,1914903.054633167
165,1718197.5881656008,4630360.9872134905,1976020.2831643564
166,1594471.394231837,4664620.332634813,1989149.8785938676
167,1440231.244890074,4760783.7040529335,2014980.0569956126
168,1374138.0719060705,4671721.992546365,2045498.2753556818
169,1334724.3300296545,4700057.217917102,2014205.3523087136
170,1332152.425815538,4825243.497163457,2073706.022683714
171,1342380.957862148,4953460.126204339,2102033.4437959967
172,1382993.150234839,5062802.611607964,2165736.414847985
173,1443086.471610248,5167298.268466279,2286606.1137178885
174,1585174.5435828527,5196786.973472951,2355732.0801986167
175,1779228.922484916,5283562.121749257,2220634.6423890074
176,1745573.281682315,5256070.477645229,2231900.994546636
177,1775442.2082648035,5297984.290116942,2187913.8255741573
178,1759154.4965052274,5331840.780013213,2249297.607012707
179,1684035.1820080767,5258976.295096115,2235723.652259134
180,1632747.237262829,5142056.440572459,2173612.3812634735
181,1510906.375803616,4622892.680240427,2021578.8164630642
182,1390451.8645038686,4129828.6965225427,1716975.8152798384
183,1387187.9969181037,3753738.200204956,1655122.275211692
184,1483999.5585315267,3694852.4950801483,1634806.844667069
185,1565389.5163692771,3574059.0417995355,1618744.239955554
186,1642989.2670609048,3468789.656495097,1559155.1725223488
187,1605311.4135607425,3492039.11951453,1558447.6419961543
188,1547633.3772198209,3466265.5067285844,1517867.6700259114
189,1480179.6239662622,3543304.44037627,1575090.267796966
190,1390971.6718548585,3578337.2228859956,1615058.5051789435
191,1244239.4760996937,3676474.458455781,1628046.545466237
192,1145977.3608749805,3591777.3895648187,1623124.548155681
193,1107452.4913468712,3565811.9448410547,1574856.4134711744
194,1097731.4259712556,3657595.3082084465,1610219.8012953734
195,1100142.6409379542,3765560.547177637,1612290.708879462
196,1117765.3843089459,3815494.676142774,1660067.651550413
197,1181695.028140858,3934301.4459046186,1781844.9487078
198,1357404.9501247893,4046906.549215886,1836952.111769482
199,1488980.6832843856,4154153.399058209,1735505.1605316726
200,1474288.0157868303,4171188.1188883786,1768965.0567434665
201,1500388.58564576,4287380.714509938,1774166.2478081968
202,1559948.3364666686,4375334.30106627,1826021.214892152
203,1533642.2795868646,4318748.247289741,1846143.3137510105
204,1547548.4498095275,4330805.73679517,1826475.4813269759
205,1389465.8087014635,3749695.369849948,1639300.8481320718
206,1258054.1432727138,3264534.1740157017,1368808.306576364
207,1218157.5753101695,2937303.186924609,1306956.5703814793
208,1359571.3628688634,2923040.569606043,1278868.637221841
209,1442685.2306136452,2880028.7452507666,1278726.1596595854
210,1469165.391420413,2732050.0977405747,1238351.1126896674
211,1475215.6495648664,2739490.614559693,1237291.840332952
212,1424647.0261958004,2995373.928048771,1275568.644068953
213,1385607.631876376,3120000.0557368966,1336302.3838420238
214,1288083.8904181966,3062825.133350232,1367226.6114984758
215,1153632.811893159,3166691.792742075,1417456.8938517508
216,1096825.4691798561,3224406.6348144184,1473639.9763744457
217,1074476.1616142767,3342007.1605850114,1488056.1561059612
218,1078424.4360132075,3541788.743095927,1554290.611656154
219,1099428.2107679928,3708221.5965109514,1589051.8797160417
220,1146836.0758920296,3890107.83462813,1677051.4038102182
221,1248760.3466863262,4055117.881271454,1824409.1175752487
222,1355374.507277827,4098864.955349828,1898655.4471294903
223,1461636.0002612441,4218511.164778684,1754890.421943926
224,1499102.75192032,4117050.5374080073,1753050.874954886
225,1460801.5640383847,4054876.6219167574,1691417.27245105
226,1430123.6162544687,4054439.4828378917,1720353.5967131322
227,1423505.5634616807,3919677.0708891996,1678559.2867158845
228,1435510.4102506998,3899462.4398516603,1640287.2332635424
229,1378146.7215101114,3675755.0210275725,1583087.041254061
230,1280971.8520879578,3389468.0682163527,1404168.3274279141
231,1216996.6866428873,3065499.959949293,1384843.3719836662
232,1330067.1721061042,2962579.745488071,1332313.269264875
233,1432007.1600722068,2820043.818667015,1265148.110014263
234,1461808.276392693,2639398.21860474,1208058.355985561
235,1502385.707979732,2550993.164540313,1175831.1864622983
236,1341613.39925475,2479455.672630335,1106820.7794027966
237,1249051.915829542,2435920.1068528476,1097128.8965949342
238,1199860.8990786397,2409215.8001543307,1105083.0267032662
239,994447.3357240311,2393534.0013708137,1075086.0664543258
240,894456.4114644531,2266175.5331994705,1049503.6500033063
241,829685.4629883398,2114369.851086401,984840.0649425186
242,801374.5633541143,2159334.908626501,988003.3378497428
243,809443.4930448777,2256412.819819331,988666.8693912686
244,840075.5632518277,2324593.033575387,1027073.6894579476
245,901679.3281891409,2394379.8563066376,1119444.134102782
246,1018173.8321479814,2393870.6809953037,1133863.4867430043
247,1125889.567288662,2423232.707555363,1052858.954701359
248,1418371.8290031992,1347512.1746178733,513216.4466041437
249,1409147.5846443546,1378463.0389081885,508939.89608069335
250,1398457.1159918434,1424550.5713191014,539920.0247470067
251,1368928.357830383,1371879.0947890715,535440.858697607
252,1373126.1925585086,1373547.0036845035,518662.3926629722
253,1274700.5248726683,1237819.6456154783,474057.09242960473
254,1157104.1386894723,1071415.915093197,396530.60656598135
255,1175946.0046614918,1000240.741841176,397160.18575547077
256,1225298.7320662607,1028333.2497203298,388187.5167654959
257,1328095.428196117,997340.1198303509,374194.68818120897
258,1325840.698511676,916108.6855344597,353748.91286503914
259,1291804.0162562646,841128.8071561956,333919.3233424177
260,1201363.7650330863,795973.8246966976,293478.8666797548
261,1118239.5255764895,783833.909991278,289027.09404902474
262,977658.4951065455,709328.6161301068,273214.4233853908
263,827724.966432205,652719.2822028219,257536.17930739792
264,693652.9641324668,582235.2028418494,241671.0155583508
265,650156.0162142494,547393.9857475136,225873.77441925692
266,647299.4763190855,582505.0329447642,245645.40099328128
267,665959.8665597636,661664.1999088621,254713.19694409706
268,716718.8024839854,710407.1736138988,270626.70134251605
269,773983.6318064278,765082.5207674264,295361.06406819995
270,913644.1522433024,813854.3599102235,309747.391381712
271,1057709.8354691698,868762.363017307,312414.4665313213
272,1139766.2881198276,902677.6913378777,334673.3469252006
273,1170624.4865470936,958447.6554217067,342719.3213922096
274,1230766.335434279,1112093.4058955729,391587.0920239456
275,1269560.7294471478,1172279.6171037054,411205.7934849818
276,1242526.8140812435,1177345.281994934,420377.57424744504
277,1153746.944032903,1070836.331841807,395140.08669043897
278,1100927.3073644957,975000.1698792021,332454.711318381
279,1085985.9013983686,892662.6448196018,324562.943917729
280,1167028.7109703277,942514.2217638572,325655.2924359153
281,1281219.997635735,938028.0310590264,338955.89763744763
282,1359815.3763409646,898864.8652525462,330585.33346048556
283,1396701.5148203662,934057.3096463786,346577.65093719185
284,1361824.617902685,963539.2217365061,371619.46873335895
285,1288920.9075620966,1041184.9849580955,391957.9756880059
286,1201506.207881321,1030705.948662733,397635.13287241803
287,1072118.887987234,1033479.6883474934,408630.2799550135
288,1008377.0906203423,998723.9625712051,415552.8954750609
289,699522.3361301475,1663786.1625218582,750141.5155260627
290,710240.7606350469,1766630.4639007738,787174.8615435302
291,741443.9234308554,1964299.8551693268,849635.1154669978
292,792225.6494050527,2125091.5232143775,927433.6412871925
293,830431.776806403,2237847.3945235023,1014090.3556988509
294,916035.1233626172,2356853.3020719476,1055697.2670064706
295,1057658.8324139134,2498658.161931663,1132734.0167403829
296,1202121.0560595086,2627725.8002018696,1173961.0143030006
297,1267763.1433505062,2799807.2897328595,1219584.0448948834
298,1321929.0269135009,2908425.101277908,1281198.7256302892
299,1300313.80167625,2966298.9734408814,1308208.6393978666
300,1256073.1783502738,2810819.133636989,1259106.4708673104
301,1443237.9377944067,1384592.479722983,553272.1529529557
302,1313738.3132363467,1148564.5141264545,447324.0216292259
303,1227968.857475676,951555.1655149228,380024.5721160449
304,1289722.3909049828,936689.3939797302,346443.1339233398
305,1355193.5778972383,895177.695217892,334401.30980279145
306,1418818.8811966237,887772.1397748955,330302.58386219613
307,1402716.8249165847,905888.604777078,344557.9147309296
308,1375474.5983160734,938541.9090711435,344304.86859550717
309,1285956.598890695,906825.4966185492,344760.50047053944
310,1136781.1102926126,859677.6515892571,334486.2641717441
311,980426.0129136252,849397.5051521986,339123.8490144162
312,872549.3385860929,815096.6754964314,340456.9699955507
313,815073.8845854726,767744.9843046042,317469.31898574525
314,803890.7509208815,800922.7011334806,325165.2728511424
315,778154.8028320336,820406.7788511585,325212.8254285088
316,799608.1145549505,838796.954084962,330222.52440729353
317,829560.6560512003,864532.7591929258,341915.0992282509
318,904095.2360803193,898002.5140691653,347340.9733504097
319,1046658.0068606223,953485.7853556348,365343.9950303254
320,1191164.143957853,1031951.1442384725,364665.10630686814
321,1245632.7401025982,1057532.3044126092,373402.0321782324
322,1228148.9577447118,1038688.1349407802,378563.859517638
323,1255786.9006943195,1084251.482216398,377346.44842489774
324,1314840.8385849434,1050242.4977380165,405394.36125368346
325,1220988.2760321097,985540.3519694626,398435.28918747505
326,1142966.977704809,922380.5052994511,370960.0728072548
327,1124507.7427576433,812983.143301723,328952.2802262314
328,1240596.639309306,813405.0742850119,317908.0116294672
329,1317147.7918357903,864263.4844076537,295726.45968138234
330,1338142.655620411,844072.5849552028,284173.2456885995
331,1307123.3890352093,813462.8240447288,293217.978756991
332,1245628.5395150604,788812.7157230391,291999.5490400924
333,1167599.3079186461,783030.0661997519,303478.9289040462
334,1101583.786045892,779169.2661199046,304681.38008438103
335,942839.6720906895,799797.4515652552,313120.3261490506
336,896790.06096911,778718.8198253086,326004.5624886608
337,841407.3376310049,786404.5845534308,321296.0638748681
338,856036.02217327,849371.8767842336,348199.1857867886
339,861645.1247813437,903329.2941713486,346156.9091841261
340,909428.735496992,951213.6387681953,372935.8238981028
341,1020683.3141326964,1084549.3775093176,421395.50040107424
342,927065.7522235579,1886674.8866321791,831638.3201064263
343,1073816.5553518364,2153618.7455128264,878488.6626751303
344,1099501.3930016283,2245146.4050472556,936145.6796651608
345,1140445.4486697698,2357578.604889836,953278.7180488011
346,1131188.2022028547,2492848.9820493427,1000042.0112011948
347,1165872.5048396925,2519253.082320901,1049217.3040766662
348,1153120.0577514002,2447066.8402921446,1010833.7042030514
349,1297030.6604802036,1147269.7804359256,440772.28229132196
350,1170314.153413792,949520.6538021885,339501.1401354036
351,1071915.2257807064,791114.9265761495,299015.2223105914
352,1145122.5495239084,774872.6904701239,285412.5975584515
353,1275385.0232991304,824477.4497474795,288749.9516188549
354,1362544.4323528658,791328.8712449872,304175.1470415552
355,1355627.878139181,816718.2051475338,317306.1082562388
356,1270684.4567326289,872249.3221397682,323932.73267949565
357,1274494.5503497997,925989.5978244941,357946.8929063404
358,1176782.5349539162,938198.9654162322,368355.3263500553
359,787799.4778203181,1654492.7386477222,731822.6210786245
360,773163.9806145212,1709114.7614614964,792024.105913837
361,758421.5472187494,1755396.8294575866,806226.8548853229
362,761866.5322928736,1825968.5760192713,842116.9469745687
363,766617.5663698617,1964528.7123013183,860719.5910667112
364,802698.3905968308,2082587.94044637,924649.8108799169
365,854171.1637466066,2183315.575255958,1010228.25622921
366,1002251.1382261827,2263080.8036215752,1050655.750284129
367,1110000.1217044634,2380096.7547264853,1014522.6219034073
368,1178251.5398148403,2402963.0567646474,1027926.4136376481
369,1162798.5634237225,2411731.301378025,1026262.4967499672
370,1219056.7113840496,2487468.3436329775,1052048.1076433768
371,1174121.4649456271,2464800.9240492294,1045433.9147208874
372,1137873.9713802787,2491930.13307697,1028380.9609624725
373,1337080.9200710088,1313962.1433597624,500178.22316396213
374,1262269.3773156465,1193170.1149120452,420860.17707414273
375,1217758.0712137322,1092139.3716095265,421168.4049765806
376,1309154.4269911684,1100876.4626081688,415703.7069443523
377,1424735.572762493,1071998.3566401172,425740.893106663
378,1490798.1859521675,1058277.0227858468,418777.6400660069
379,1483744.1845286142,1073874.4989345907,421183.5825413046
380,1438242.4545353109,1103330.9238370487,420788.87240371073
381,1115090.2548121936,1815468.1572688515,776706.4648734658
382,997417.7586551866,1843701.0828366843,788624.7615464272
383,1112368.7528479088,1066891.9098195196,428654.501911172
384,1042740.0038207629,1003494.971062699,420861.2242907406
385,718632.9524327946,1666909.865207301,763005.2015377764
386,708832.0163568696,1730253.374801054,782957.9053273858
387,703068.1272607243,1798956.6218669575,790287.8199828691
388,734076.1771476016,1861799.2640915124,826200.5111703099
389,804583.0680345636,1963377.0779690726,908840.4177856339
390,964690.6602022846,2149068.3428462693,1012343.1624199012
391,1100030.1790948408,2268638.232825272,986314.850391036
392,1106135.2505913128,2290844.8940042644,992640.1655498944
393,1098541.1899185092,2345927.9589524027,966817.8350509042
394,1140349.4146535196,2384229.382387455,1000280.9327305901
395,1130798.6352360016,2372896.462706041,1010367.6668361508
396,1119926.1943715005,2493523.2201213413,1033736.9553739929
397,996957.3868819791,2134960.232401366,916630.409413554
398,1234238.673594123,1106653.4113250978,408771.43792408914
399,1197994.0382555588,961713.3647573597,384055.4800411168
400,1251958.182227577,981811.4233590787,365085.2272087836
401,1372517.9239109356,1007641.2530407542,371017.69095625397
402,1401332.2885255963,932539.2415717378,362218.5749258164
403,1423086.9950075261,948203.3799085289,365070.3907804661
404,1406456.18293189,1028661.7567830418,381090.1418617202
405,1132539.955682742,1796193.591567546,737003.482378729
406,1057889.170717278,1989353.4842798638,841827.7144006578
407,901772.6505820684,2167075.002317087,921796.4930993037
408,844704.904877187,2076916.7198619235,953189.5932417881
409,819280.6201122905,2043612.0698796988,929222.2350026885
410,809905.6244637093,2114788.8575521875,954570.8616066731
411,808998.4876581251,2230136.0903587793,965650.2808760701
412,839471.7137736373,2323570.437237933,1021750.6278869957
413,872420.3666568177,2362461.4694372034,1094288.7768658188
414,1004729.0475908596,2438755.5847810367,1133574.0539899583
415,1137459.6117707682,2497582.128334336,1072642.3194523652
416,1175319.3197054176,2491377.067147836,1086847.3478370132
417,1229049.179007954,2526578.295246352,1053827.5737388576
418,1194898.8089839185,2610313.1482028915,1070351.5218648112
419,1173757.4539231018,2550998.2653259537,1068067.6552577002
420,1156240.4912090101,2559541.0996843977,1060299.463474265
421,1083520.1827867539,2426636.9405577215,1039763.2448258303
422,1078456.6259920218,2357431.004255441,960528.2524441081
423,1121493.5701452352,2374618.8279639552,1036868.6054008577
424,1215306.8974956253,2412953.5742550627,1086898.8357017266
425,1345662.537740652,2432739.358309659,1091466.9768342637
426,1388120.7486156358,2298360.3066124073,1053930.2699294884
427,1360108.9607487791,2276207.296515724,1039750.289320298
428,1274505.8830857375,2314360.2943923837,1012654.0151351147
429,1225079.7051881524,2327188.756439602,1019977.3446789572
430,1107704.143376734,2267116.818981875,1035108.4877974505
431,953777.9543293528,2303610.745582914,1043726.913337045
432,871275.8421209259,2176325.372040943,1033524.8445513035
433,820820.5191579023,2113258.9319391614,977347.2690719357
434,814587.7007862625,2178227.6169845634,1000021.4428674843
435,812727.4397877894,2274388.4938759543,992790.030931929
436,846389.166327211,2342916.3939484605,1034597.4813514431
437,898849.882488015,2424904.641361439,1110630.044698439
438,1031172.6293471073,2494840.9445189997,1169394.1275211284
439,1171261.7776025634,2620210.557625059,1118362.7639863184
440,1197543.3595667947,2643211.0941222636,1136833.67754985
441,1197955.9058061463,2727643.9445366254,1131162.7378412732
442,1225870.971214174,2832246.4190872917,1181741.570523482
443,1267439.2992064825,2880094.2492239457,1223874.0721974652
444,1305699.311727952,3069487.607993791,1283972.6198459177
445,1228748.7791208343,3044707.645533829,1297306.0605549896
446,1185212.0324360975,3002767.3690831712,1197931.5260033447
447,1177046.641785757,2813749.9950351566,1247916.55787435
448,1290191.541676638,2898560.2092395993,1288256.9507968905
449,1391437.520761749,2915772.359908848,1300882.0452886466
450,1428923.0731744973,2725588.6463447064,1256125.7236195577
451,1464419.7696653032,2675484.7790535414,1212825.7657783832
452,1388768.6413578612,2655204.8464049823,1156488.1095469166
453,1274249.084706834,2698603.725826083,1170187.6523675725
454,1187340.0726462204,2678786.145745111,1190800.0106759411
455,1012003.6296626567,2750223.882967725,1208551.0691627872
456,931583.7821624281,2591056.98178704,1195426.4142056762
457,889478.68979599,2486523.7915616063,1134115.3957175757
458,865357.0392410523,2523444.3535402277,1140501.2380287223
459,864747.2891259016,2578235.362037231,1120318.5783576167
460,893391.7941783994,2675285.2927891486,1167013.60776196
461,925063.7660122836,2703171.6935734474,1238994.9733263042
462,1018643.0682039494,2714614.989158012,1249709.34237951
463,1105214.7000049117,2770831.9634659444,1272335.500956579
464,1197113.730804794,2824982.3552106237,1252011.5871954144
465,1274589.1441922924,2877657.813435511,1238837.4599158156
466,1294043.6515603024,2917146.3811890907,1287326.310655276
467,1340588.025456284,2975317.3703477127,1307652.6545710885
468,1352931.8083788739,2993515.9735077713,1329154.0189696318
469,1253228.6738713065,2686364.186793281,1252721.3573430069
470,1131344.6391137931,2301026.747627258,1049651.463736445
471,1409402.6001596146,1311095.491992235,509275.3795539263
472,1492146.2653284727,1263625.5797349855,495421.07025383925
473,1575547.7516358753,1184165.6559922476,458263.89738926874
474,1577273.712343736,1107669.3594352403,432689.1827168875
475,1630887.5469879082,1087592.3588659563,431585.49718681624
476,1543651.5725212686,1132559.1650247152,437804.91255905933
477,1144621.2462480627,1932371.41407421,826789.467743455
478,1067300.7918593443,2053512.1444452952,883693.2629186286
479,912686.8000169101,2176728.7859103135,950292.3240479059
480,868933.5370667614,2204586.852592754,1002249.5083106287
481,845756.2181851355,2295676.4182330715,1026588.6120962428
482,876072.4754629247,2553148.1742987675,1126650.9407356407
483,919729.8922477304,2849118.583101541,1200978.8537777427
484,999458.9445274725,3187121.9337241063,1337030.5738795677
485,1088985.9277424065,3495403.5360257206,1532806.2427532927
486,1226381.9262343291,3773860.7589122294,1641493.6400415148
487,1388974.6438349918,4134030.588005435,1775083.1430394503
488,1493759.892733264,4229497.493780545,1830143.3189302655
489,1601185.8969712097,4487084.037122903,1905582.763547186
490,1631982.5586073517,4621281.184546589,2015420.9313766672
491,1657976.1644418212,4728702.428407633,2058319.6002299015
492,1649145.9273802973,4877356.163482429,2120344.1936825207
493,1622544.1123799966,4744040.661163882,2104712.705574388
494,1584466.6778287848,4430620.61095747,1988782.223616703
495,1560927.6080396953,4081348.287301412,1819481.687407053
496,1313364.2716565519,2241397.9712510398,1019566.4400152406
497,1450903.7254996276,2616523.7640750934,1085818.5632884062
498,1592706.3395760448,2909521.2812247924,1217093.9664347384
499,1649693.7366472199,3239359.618624302,1362164.093277781
500,1567307.195685659,3506542.7171964487,1427793.500358094
501,1524322.8643394627,3724606.6211054516,1556401.990775844
502,1470577.1216737628,3815509.7865796117,1654383.522247293
503,1301659.6092635507,3987516.6747972816,1718393.0188117854
504,1223279.250710617,3975895.8253191076,1750739.31530705
505,1196900.0490845789,4027019.648230832,1754263.6263911182
506,1211299.0162880141,4225188.84590945,1829971.3754737019
