,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,1137109.506472243,771673.6229990884,396976.2555525281
69,1134169.2962819936,804745.3006584031,424040.9444366625
70,1125518.5376480513,814880.5025415554,450212.34615421353
71,1075182.2116893362,819775.6197268049,459396.7326720025
72,1061155.4105013844,830499.5126291857,463672.4769624424
73,1074191.444438036,840689.6399626165,472024.086643984
74,1102593.0165304777,865691.1752115143,488136.6824777712
75,1170520.0888855741,918724.6595796759,524475.9637709999
76,1208644.197618001,962987.2313614418,548110.4592158968
77,1283221.92238978,1028325.5562786835,563304.8181067824
78,1354506.796881001,1069860.1948451065,571355.0338602505
79,1423684.4831104213,1104557.3581468624,570364.5559941351
80,1436310.1772291143,1109236.6641696787,576873.3951764815
81,1431350.218314658,1118124.7397745883,590484.3690610798
82,1457975.0793084092,1116783.2418200579,595341.9720770817
83,1424800.9193497894,1099859.8109570118,582440.4788123291
84,1358598.6032386492,1046665.4221998474,551217.3026291725
85,1185125.199643092,911568.8761351221,487571.8073101289
86,1010128.0375785636,770638.5725345418,410416.9069014442
87,909624.9815750556,679983.0688596909,360457.34624161007
88,926860.2586779062,670620.6514397768,335289.6143996264
89,958747.8364832621,645536.7147347945,321497.41087416525
90,963390.6882599373,607959.4439488357,290584.1586634781
91,933808.962646522,569658.0771750399,277704.5529838288
92,887193.5957348339,539888.2619223418,277355.36878236436
93,878434.8455507798,562807.155528007,293757.4233588192
94,816741.121299267,552293.8723985574,305768.62961158645
95,740116.9919411335,546643.5006507931,302547.89721852663
96,685770.4748640119,531754.4559256312,293619.12293778686
97,648379.0075713494,506331.4234994543,283456.11816826125
98,636831.4805128104,509410.4811850802,285129.33769063995
99,638720.3294475907,511823.6117885599,293908.7397343188
100,664426.5076456254,541010.1860042982,306352.0792733076
101,725813.5416720381,603240.6361653589,315678.47774066916
102,821977.2085624161,646820.6516895242,331341.6157759506
103,886865.1193730197,675464.8601412027,328353.3097666339
104,943341.8032903032,681511.5496666126,344263.93124407413
105,973518.7746641792,713154.8616503428,363018.6051346288
106,983147.829723725,733687.7560629053,377407.87513229187
107,981143.8421577383,720966.5284135959,377726.4296295661
108,917184.4799017366,672951.2291540322,342602.6432058149
109,789026.1892205495,564197.8503214084,295505.62993113516
110,683864.1755952718,476329.8245103794,242580.00847751283
111,639785.716062095,417200.73827225325,215491.2802886652
112,682188.0323124527,419256.2789409436,201546.20478126602
113,751636.199619052,425721.484398758,198028.26790469847
114,773602.5553386032,415449.8872779997,180732.17335430265
115,743037.4844286976,375951.61202468997,176806.25021145027
116,703224.3615421095,361558.52905826253,180073.9237674472
117,670677.4806558723,373804.4635692975,190898.29274913942
118,636970.1293442938,376724.2521667161,203082.0482777431
119,566900.2984722115,372762.3148007013,201026.95184488336
120,501635.8543613831,347464.92219345015,196309.65727087195
121,438523.92513300176,312755.9287428812,177180.7785592062
122,450928.7708445306,206977.64622919686,118371.1752618934
123,434571.2148303853,197857.82725584976,118791.5572441011
124,444379.298843649,205213.51815491013,122494.61622802401
125,467924.17369832227,228801.84102050948,127738.50350626999
126,503184.8996260791,240431.8216924995,121904.4158619258
127,538675.0890070641,267288.7231999464,118091.98960584697
128,588810.7443882962,255065.391176738,113900.61022763352
129,614355.8070858179,247774.47995744913,109624.11427278264
130,606576.2290819357,233735.91844066148,109669.73237245869
131,589335.7039873723,216718.39447403574,106722.35105758272
132,583774.623867823,214731.30446821335,101690.32346024657
133,540887.0251905122,195124.18561626686,94224.14422798269
134,517897.39354570844,183132.7793288265,88760.64402163916
135,504235.4507351522,180450.62230229194,80258.50186770453
136,528508.5229050784,180791.62901249208,72535.57081276354
137,570185.0082054083,158121.98531053698,69285.25179009995
138,626837.3571905537,172327.93010547914,69572.42465190342
139,616039.4331363308,177084.5313354924,75183.0555661385
140,597492.0778724772,185734.73735163966,79211.66499565355
141,579139.2643592365,189095.26467786898,91534.82524523827
142,544949.1809299147,281104.58335598215,150097.56358856676
143,485654.08292051754,298879.6967892645,163592.56993922565
144,465539.1557246008,312051.231799305,175266.82742905628
145,449213.80170192075,324275.22318428813,182077.45334797635
146,460471.91877516516,344810.16351416707,193221.41166029713
147,480466.8226689781,366094.11484928697,214402.07922382257
148,507914.2490974854,391178.17613483866,227029.23435946496
149,562237.3212301094,440145.36002203124,244159.39603052568
150,639734.8587925198,505235.39263832767,267384.10429897084
151,768912.18529199,599851.850447529,306462.6063914685
152,922634.534140026,683844.3291305149,343028.1656092666
153,1008239.6662132522,752629.8039326767,377046.7315703142
154,1060314.637033055,810141.1196467798,411017.2072988905
155,1105629.8655735152,816222.6419329774,424746.3887431293
156,1119630.6910483954,826606.3029533849,436991.40908164706
157,1029950.7365054723,793870.0885719629,406296.4204816182
158,958882.5219189421,716975.745256308,376616.75524704956
159,909301.3399728389,662905.3739492419,354160.07339415373
160,964818.1528432361,686418.8726188726,354707.63189823856
161,1032576.3198644025,709004.9422939034,363274.6125104543
162,1081937.1033448633,726760.4670574649,353709.6726664137
163,1089606.6691819197,713894.4874040572,362925.11601268436
164,1050961.5411877094,694334.0529191969,357333.3916325367
165,1026829.9686639569,704516.7596738717,372822.049374134
166,985637.1611136561,704999.4882306657,384365.42504974717
167,933320.6873621467,707291.4955999486,392766.7412003366
168,884546.5469337269,693291.9512243107,389013.9729553373
169,862217.947673531,694547.3214405421,388550.12362188596
170,867672.6025909878,711768.1092907748,397495.67650044046
171,889921.6590508098,730729.6581750311,413932.47874807386
172,920548.4938344071,755411.0533282013,429529.52320392925
173,977997.7951255532,808481.1772393,435055.1950478601
174,1053421.9212834637,832181.4967239574,435879.55239701975
175,1101013.0816662917,864455.2103880758,430062.2810242379
176,1110554.8103498793,846093.5750118261,433945.6682352863
177,1134178.4957979382,862704.7415285762,440217.8324893036
178,1125206.4193037946,865060.6207432981,454371.65862527845
179,1120873.7459869462,868096.9746540337,448939.3730075313
180,1077995.1572213664,826833.0072415365,425784.68634786335
181,1000362.2110227465,748025.5307023872,392644.3747990653
182,878466.8117915437,643353.1008502592,339771.59315424104
183,826498.6133162241,598944.6966224982,310753.213953404
184,848391.8811381349,597680.8125271677,299784.9199116772
185,909193.9207281753,607735.7293769442,296925.8810686122
186,945595.4233253497,588086.6967954035,280853.9271796026
187,955640.2743108768,584186.0355894438,282124.16580840125
188,933939.964963256,580239.9900325971,288907.5219523318
189,903842.9987544148,603026.0703178523,307455.700932792
190,867946.4414985813,612606.0172025273,323217.42199861986
191,788162.3932165294,604727.9489498253,325271.1451800665
192,746198.5784271214,570224.2507510517,318169.74283360044
193,720382.8633156412,560249.8039865192,314632.2475635766
194,715159.8814998646,570066.8802930455,318141.71946254396
195,715493.4954602115,574106.0253897301,329542.9673269471
196,730907.864467642,589930.3829653052,337418.2119651912
197,788702.14281284,641608.6832052998,343214.78127951117
198,862154.0958350619,673828.4093941713,344467.5652805507
199,932185.4808909724,673476.3248154409,338866.7361504372
200,948887.1165034722,685380.1682011381,350284.02017057175
201,965896.0211283515,705831.06977679,363465.35094433103
202,971616.9222072322,716852.3304389395,376841.81085421855
203,970448.1314435854,716918.6399172082,376291.35062603996
204,948823.8082288038,709449.8756004969,358184.4831616905
205,822042.5617861671,614827.0340417817,316843.4323708141
206,738691.736795715,523079.96560164244,271861.35888577916
207,697473.8119208859,483244.8186098728,248157.322018821
208,724532.1261715179,495104.4640503757,236989.35239785514
209,784465.1187245944,488550.6800174405,230438.76677596726
210,830976.9581675683,472746.36055922724,218387.573193123
211,799899.4332283715,458100.7042954769,216546.60674103737
212,789412.2080682768,448327.93387987016,232215.37562022798
213,790533.2551258546,484059.7005265409,253058.95277046072
214,765277.8051563343,518594.5750360453,280189.0694963715
215,713428.6537215988,540359.5212518332,292764.17227603734
216,707183.482549678,530579.1863213542,301815.48498758196
217,711143.1583820588,546762.857790683,307583.42702356586
218,734220.9261783344,572817.8550854245,325776.54646043037
219,753350.9526442867,596081.1059342506,345204.6512302956
220,785802.3213270899,628740.4742963369,363110.94793893583
221,849046.7882372438,685706.434627398,373429.33550687885
222,905873.8368370539,706524.350004031,370476.63042954943
223,959141.1048723671,705808.4837182949,357612.7185990492
224,988492.5551492907,704013.5566220422,360893.0761871552
225,963305.6748993667,707245.4515372794,356638.1917133675
226,939268.2815455804,681418.6579909778,355843.963425645
227,911210.7687130213,670113.5052314788,346953.5675097983
228,892317.7402441818,658682.5042069344,328781.16455547226
229,826773.4805743818,627930.9907339901,314423.73016577907
230,780492.5697559525,576120.7361206595,286532.2985398014
231,752105.5733555855,541511.7429922967,265616.6564689193
232,780082.8207720455,536885.2277129914,253276.0682890473
233,830614.4940648382,531293.3604743879,243891.37219705165
234,831398.2849263796,486849.5709337078,223036.81953604793
235,811860.3661267103,459996.6874818585,215486.2454616798
236,750252.4286380649,418711.7776088552,209100.52349446903
237,709814.5233009086,421956.5386912497,212683.41928241638
238,649127.1317073643,402283.2574370891,220719.16795773787
239,575794.1201269733,380615.76911821344,218085.01999938706
240,531196.3934202376,361480.27021128533,205773.75336311944
241,491565.790425095,340035.6215256944,195605.7593597148
242,483954.93763695896,342755.3307780775,194764.66685440077
243,484415.276613624,349687.6348926599,205518.65074736366
244,499258.0848312405,371255.53391281614,213474.9325614301
245,542619.3742155138,419132.10188601585,213122.46993565813
246,583809.814007876,415348.63095222024,207178.25515597395
247,596045.5341574523,395908.1343227664,193297.49696563676
248,637827.8873387256,281561.5145474403,130969.62357520606
249,665927.7155452446,287838.6146683094,134925.49162997687
250,645977.3785359865,276241.1628520874,135860.15208957746
251,622790.6024111834,276098.44559169153,136655.48865659666
252,610730.1084082682,260739.41255676135,125779.91728033763
253,573165.214597174,233977.0112278588,118667.69757433071
254,546586.964939233,220490.9910824129,102948.28488410293
255,535937.9286250882,207112.48390012176,97923.05306706463
256,560119.2095865704,212668.8669742227,92821.59260674732
257,600126.0658942099,199108.8196263204,84192.8498038655
258,622280.2997782293,214828.86934357177,73919.91217905153
259,592434.2065847629,188930.1457845052,67176.17469929984
260,541781.8998515275,150514.74798566816,64346.06040501424
261,497957.02624157426,147352.63323587624,67170.38534509203
262,431660.4695105455,128069.12650707776,66106.8736411811
263,359289.0759451749,107188.4670912779,60982.26122747452
264,313756.97278430394,97282.67718162313,55110.72765416816
265,286961.71233948803,92811.33033559346,52438.31046088675
266,284760.93817148893,100153.84241726881,57380.085830156415
267,282176.7172995231,106562.88039935351,64260.34323382422
268,304374.7920011344,120774.60663377521,71197.50621268562
269,348821.27130635484,141250.6379985033,72594.22686373713
270,411342.17275430117,172886.99681790755,75805.61683216305
271,461222.6367119623,176957.34301604016,73446.92489893515
272,482899.1018911614,181052.19460458707,81686.61124029891
273,516251.331795854,195013.03899598843,89816.02117266868
274,544698.7774244715,210532.93169637935,101318.58896272226
275,560091.5363545017,219933.9636653815,108268.57206906924
276,590635.5029447605,231644.23660006275,102817.63090201205
277,527818.3798871331,204254.41820499348,99061.42383728242
278,475482.21404420276,182662.54527284225,88817.65480928008
279,474496.79181175586,177400.29288149835,85407.9849068317
280,520672.16541810666,196071.89007832875,85811.07575364303
281,582066.0013941755,207029.15125096633,86872.50497286009
282,646192.3224690948,194290.22172058432,79451.540699379
283,633711.3541521938,191810.84325228236,83466.17892992118
284,608634.4918064584,212297.29749303762,91717.57301791736
285,572821.5004533851,208336.37346600153,98684.55949338312
286,543323.3825816831,202596.14555542156,103988.27672810391
287,482363.77898525586,192375.1617806327,105768.54313964775
288,439694.85199470207,191097.12648862202,104483.6308535308
289,391223.3608093865,263731.0814742441,147503.08676721386
290,401659.7604601511,277104.4078894713,157188.19869568848
291,420287.40628687857,296004.78111523524,173903.99509868026
292,449609.6415574528,323730.0656311599,188160.97727662724
293,495982.22420629184,365333.5360442426,205158.85255798465
294,551529.6989139025,397485.93887793063,214350.79881890467
295,623130.1054146172,451973.02853699407,223208.61521800846
296,699900.9792464022,484071.33149637096,231859.06293278554
297,775039.1101850326,494925.73791832506,244714.47241257413
298,776507.316380478,495182.0064549567,261857.30476865076
299,779322.596643571,510906.8908459827,263336.5185342683
300,758560.6159455,476345.5859406728,245573.60887125638
301,669025.0523755102,272768.7602967525,134712.6978948123
302,568518.4250056199,233074.12530091638,106488.45859310609
303,535867.2480668554,186943.9428593614,88063.57481094934
304,561957.4822269895,195722.77821971316,82132.62654140886
305,600937.1287534084,213022.64825981943,79212.55924466056
306,639194.2889944776,186183.75157257201,73805.65964104608
307,632718.582815204,184232.75770048206,77955.26372713479
308,582350.4538654655,176088.300031598,82056.18895195198
309,543618.0312650064,167568.6444008915,82599.0754543553
310,510880.70508406067,169063.4466434896,84665.27431264662
311,417306.1559151528,156916.2899133191,83800.38356756794
312,370821.0471077983,150056.47481685528,81203.39941614712
313,343466.33544272237,137291.43391917052,77537.9767315717
314,331749.47540827544,138201.24768797963,78421.87075341301
315,333840.22604179056,138996.1981889851,81539.50835069714
316,345076.24309344485,142905.34741850928,84371.64763179875
317,369994.1401748693,157208.92065565533,90044.8765981305
318,396935.64982299315,171467.93294257874,89508.38510084384
319,460553.91193811153,192637.49517406532,90657.03019621295
320,543053.7821194346,204480.23416081234,91662.3850044688
321,557866.2241742021,208705.14168076086,93367.40413847091
322,560092.0364051277,202786.90920831883,95665.05508332863
323,572858.3638083974,194475.9136767853,97131.9625923381
324,581014.9115528865,202945.515444676,96811.42218053104
325,544517.0103613946,205401.11507625415,94116.62710968281
326,533713.8600994892,172311.51022338078,87034.6017607786
327,524782.117445777,159443.0869878174,76589.92318538757
328,529326.0560754779,193816.91642587763,71595.83724618242
329,598397.1582210525,186437.02035515645,74917.24250474696
330,633999.0916775189,187437.19318429125,69168.05407229815
331,621596.1085691022,184383.4793821329,70439.53214250099
332,576538.1585947656,174467.75319241907,70178.99024619198
333,543789.8350773195,162033.5580026488,71877.45046467596
334,483036.43887571857,173496.362398919,75228.40482997178
335,409795.970817361,153681.92403778064,77928.35815990547
336,374177.4116912916,136405.32696463657,78202.9374301062
337,355833.7554604143,137688.80427039452,78715.98981155777
338,354163.6049188627,146275.56894997347,84218.15291660863
339,360607.3449241089,152519.88166671793,89798.68609145068
340,390448.88983516704,172717.71173070156,98621.60656115277
341,451253.20975370443,209954.18688048015,108176.32360300355
342,516230.321966014,333824.3327471012,162438.39118203663
343,570729.1845375544,353275.1761971464,168647.4854823134
344,602562.9261562962,376784.60776076687,180740.93632440612
345,659199.5042665771,408956.79881162645,197616.17519605884
346,684594.8384529761,436153.1521686345,212003.7476328291
347,686026.0857343639,452470.55966956925,223874.37126477115
348,668703.9247333633,449940.39432716573,205118.34723379154
349,600304.1730000121,246825.69210849336,118338.00186301192
350,514196.4835040126,194150.68835097738,92361.88859792308
351,465057.73609419924,157591.08593635992,77893.89213111547
352,519241.96559584903,164653.9632115946,72327.49736094201
353,560701.7309796108,186277.354754522,70245.82858227275
354,593599.8136938567,182333.90346942455,66457.57139355212
355,609817.3915967916,185564.87988565335,70625.25630162959
356,593747.2693220576,180616.35922569258,78458.14882473696
357,571896.8050099221,174636.5755840601,89896.82909559213
358,518252.59195345995,184315.49990175766,100279.47581528897
359,459076.6210191042,274791.94269890635,148762.7473283696
360,427304.30292315665,270255.80850796803,153462.2484023345
361,422794.6504048203,279271.7005306134,158117.00105691343
362,422798.057309757,290800.27547433466,161790.2524582683
363,430204.92286854837,297827.42548273044,175576.04558645326
364,452839.31759011484,321986.9264442448,188717.2903603686
365,493079.2694673524,366456.35506924026,191677.72159284912
366,564566.5361191251,391642.56000551773,192624.0021515455
367,618743.2503716508,405315.506739747,189147.96516520725
368,650553.7107095856,420220.6259170064,199332.9195880397
369,680592.4361700524,448330.36305553187,203479.7110747432
370,690844.1567878992,438789.8427300946,215278.00977951786
371,674482.6147533042,441940.06669998897,217559.30588474733
372,663779.9793296187,425204.55649213726,205653.23439929675
373,602309.6085097353,382711.110180666,194351.83382999504
374,587245.0138147185,244262.2368550048,121006.32565286788
375,575041.1998238253,236683.0910091226,111992.7397410825
376,605312.6456779893,233027.14561769593,107793.27875022385
377,658857.4912017146,255945.25120797762,104171.86656725453
378,694920.6805017305,251158.01025559258,98069.4996294103
379,702596.5253858581,222388.49739654653,98699.54516908282
380,661152.6055853654,215308.30036545612,102439.05081444004
381,594149.0384551362,304190.9836748432,152532.79618914225
382,559686.6115420025,318527.310559044,168796.5656598525
383,478586.87183217454,308026.5817346908,163038.83893050838
384,443871.59897512227,286706.2335481149,159421.72373720698
385,416854.56205271767,275122.33276434295,153931.75138779418
386,399858.8467388799,285158.48500074423,156691.01310805386
387,403811.69722781645,286380.16340952937,166128.29071270794
388,420167.5628772189,307496.8444115499,175501.01775790716
389,485718.62065022317,352272.75749375357,182724.09335196784
390,558782.8541639717,387787.0830115268,187242.44618591678
391,612419.0035667486,398057.5897429333,182912.46046492655
392,631490.1770212355,392796.75630115264,185376.20691059282
393,633553.3180285214,411669.60732969205,193739.38803269007
394,650393.9365877191,419358.4027204444,206488.49833794573
395,666871.1033405212,416624.6658991545,213271.88234216932
396,660872.2312665206,421373.5105871503,208082.7761511362
397,582162.1910513759,353964.91978742665,186824.39427875445
398,550499.3584706897,209045.48477389803,108436.28770530128
399,522391.22400698776,184790.53302925336,95532.49094791888
400,559870.1991501594,195779.4280802932,89458.21590908187
401,599125.6916190627,215468.3667639584,87805.75269435141
402,633821.802896436,196913.15044011365,81532.51966118274
403,639014.9060998525,224033.22943155153,83741.07658257362
404,620950.348148234,204953.5987534255,97391.16051425853
405,578363.7369001304,307917.3365466992,155430.8308396392
406,561512.6472718992,320812.6977845055,174345.41707640578
407,521357.7468598483,334188.57787012454,185364.11510436377
408,494223.1708651335,324192.33523124934,187736.5443294067
409,468632.32368041936,324937.0324354521,182974.9403913
410,464262.5635119674,331236.8993552928,186929.19728551764
411,477731.57024663966,344879.2625090865,201835.81447616592
412,504563.5383897044,372060.99019996886,212939.53173227713
413,536656.3593716127,409337.2835745936,211222.3498345629
414,602451.8583882569,428738.0612979351,214429.22767020355
415,643323.7405105786,416512.2734947957,206613.57002459222
416,661139.8441822224,433269.54831781436,211665.25086902466
417,683003.0226882895,450607.40109528945,216156.1541570199
418,681959.428598228,449778.86160892755,221969.40852257406
419,671754.6783347704,452552.2859233327,226307.92992896054
420,674183.4566634453,453673.18870359723,218854.55282530206
421,656180.1298570698,426417.2365802236,222527.64141587738
422,636010.2239269884,417178.6770414109,209048.42080653264
423,648969.1453065174,421552.5150368451,214508.2773750205
424,697045.3946167325,461777.82988100895,215217.7777918822
425,767156.2210653858,464525.1828854316,210093.90623006257
426,769950.9264668832,426165.60376436653,192669.5148478818
427,773762.7910731279,416741.8141204514,183914.1136063346
428,740964.7224494243,384020.56460927066,189864.3930676684
429,707318.486056955,403312.1416623342,196572.0118132837
430,632418.0782639473,375419.78969761904,207802.82530159547
431,553730.0598814226,368349.4762091711,204328.8103750796
432,513084.29276579904,345474.9511728027,197593.53226526568
433,484985.9170267716,339091.85623560887,189772.09008595944
434,473172.55079238105,339307.0672924949,191328.341363163
435,480338.017322054,344882.93010529433,202605.60460139904
436,498618.8703526842,361519.47784763895,210997.32786248619
437,539765.1788863378,407756.3016242566,212733.9096955047
438,614431.5962360231,449318.64779981447,216367.10485321708
439,687334.8162670766,475644.1216045196,216617.28322021847
440,705532.206338347,465187.6707555525,222745.35136536564
441,721934.940433214,484202.7656154321,233750.4703323863
442,736984.0675956362,490562.8056649154,244707.433914565
443,722722.8032776691,510123.3158158854,249904.2798364615
444,733802.2492544833,521764.53634264553,252205.3043322544
445,723435.070014846,501663.61928185774,262954.8602799603
446,689080.4546146343,490891.45166539063,245929.22178271017
447,653566.7006731468,464325.6793073649,235011.16890825218
448,703662.8311039474,478295.6822867967,238499.76063833636
449,755902.9289637563,487521.6002928787,237406.19252623778
450,794064.9541201813,473033.2939046746,217951.8552371413
451,786219.4349326385,447516.7565669152,210016.12473072056
452,738439.4409984995,424996.3609808837,208946.3674837778
453,716013.9800537913,433272.9048415268,221155.18549415967
454,654996.4943323629,426997.4266233286,235390.10251552108
455,594516.1838684719,421532.6997151941,233474.07751528505
456,546672.7866847377,403447.42992331274,224542.3683779774
457,520845.71269506286,387310.0635531185,217591.9596907313
458,512277.4357667565,388820.6699024051,218669.16984395252
459,511047.5064765346,390312.12242309086,226314.38104810755
460,527805.9777876397,409703.08644680615,233770.00875673926
461,558132.0153001162,438996.0868667531,242620.51202754237
462,588813.0521365607,453972.82156834536,241355.59797150732
463,638063.1552478801,468802.7417023971,238075.13695583737
464,699724.50470473,484531.6632643065,237836.70619564003
465,735808.3686369093,481489.38561937626,238836.0234568312
466,749397.6891551475,491416.4196138648,246332.93799246204
467,731821.2353008853,486424.4292849944,249619.74473395842
468,731515.1266399167,495556.8232666911,244515.348997087
469,643680.393049603,427926.46742249926,212992.14903766417
470,633299.5745053926,273562.2803949254,133034.6925395388
471,609448.5263624394,258004.0120014551,120834.8943862478
472,649933.1586514292,242620.82175868828,116157.71038430634
473,713578.8961961615,251175.0414157194,111180.5319873706
474,737570.1114635923,233714.4971329635,101604.79817294265
475,716486.9824670212,220599.80428796096,99946.27450911416
476,665597.6722585758,212987.53154725875,102504.28214765148
477,594426.3006135548,311160.6929763522,154118.67131371584
478,561857.8905602271,315875.33384852286,169809.48048109212
479,495565.87218459375,320937.0718660434,175381.00448164865
480,473708.3619801197,321774.69085893885,178716.6489380045
481,471071.79387711093,339575.23534043407,190287.341411476
482,487663.6501924572,366251.78886374825,204204.05728809442
483,517904.06791732984,389855.05586435844,227494.18020095333
484,565893.3356149878,439595.1578069674,252355.22616741556
485,632603.2181877722,499412.0719143013,279275.3259138959
486,696546.5757326334,558554.8920842303,296684.3391081788
487,791572.141544355,610376.050361027,313188.1266826811
488,890133.9275077997,657863.9463630699,326436.7366462867
489,957796.9664570502,700646.6142950454,339374.28469967487
490,966680.076403462,684905.7921965962,360401.20663757424
491,981933.4402768762,703034.6427822878,371970.41470406903
492,1001038.5210621759,730396.4688809707,379448.5346944043
493,971345.7086812097,697487.9031977612,367284.30761111603
494,932462.6146066348,664695.2467953926,345721.60805363656
495,875958.6275051075,589870.0563561416,319075.9526710238
496,649250.1520131531,327965.4576874547,182282.40446293628
497,761702.5802075804,449411.1234882573,211113.9396212462
498,853532.3031295805,462352.2607869613,236488.179605678
499,890231.614728145,495792.78913882794,262145.51169487624
500,886169.6110501768,531602.874138971,279962.53511768754
501,913098.571283301,584071.6355653177,310731.70051354164
502,866591.1161074813,609832.7797144365,330801.5535884822
503,804071.2668229762,607237.2619114532,336824.4230513972
504,778237.4699545209,614252.5583380916,343357.6642058098
505,769813.5456244872,620484.9115625614,348873.32214415236
506,780324.9312921533,640912.3687366399,359150.5051917736
507,809536.332395307,666555.9511103682,382497.85054927826
508,844426.9856688388,702120.1231157087,401384.2745153932
509,919862.6560090184,766774.9620144514,411581.2606368919
510,997995.9419789077,805969.1488249957,421059.90061464556
511,1064259.1820503303,821103.3296243055,418441.4443064723
512,1116089.0294440154,842437.2155950434,430395.5475543261
513,1132254.4327003658,864530.0027148059,446196.65910853294
514,1159644.3198790892,887780.881966899,463753.0913611033
515,1179454.288517671,902160.2742926913,472743.17584767716
516,1208008.573861312,929937.3006081288,484403.43249997473
517,1173548.4800888523,913268.1692874758,489055.8727451657
518,1119200.5218860134,892093.8277623957,467212.32109778665
519,1067526.9341180716,822100.8960828756,437853.81753418676
520,703677.2529072317,441150.859228144,231504.83415252468
521,803342.123777633,494645.61812130286,255850.61123030877
522,903594.335676332,535472.3605679368,265010.1842004302
523,921285.825491783,539467.7169979672,282689.5603340245
524,935509.660086974,554871.4708915313,301748.9521809076
525,963448.1836768717,635283.9701892324,340775.3306683891
526,957238.6287655372,675823.4875097123,375471.68818153115
527,918708.7571163767,696282.9172220355,391381.32229573047
528,901305.0473122547,717019.2018987938,403161.69675490004
529,901917.3921174346,726717.5205442269,407045.9842689418
530,926059.28825732,747375.3869379952,423066.89967664203
531,970035.4712725149,783051.2849263103,448339.1244963418
532,1019576.0972927272,819926.325792183,471631.3716338195
533,1081156.614027551,870732.4945685363,479493.548686311
534,1173741.112577445,931643.2460694752,496305.3283773211
535,1284892.3894152807,960085.1360369909,508278.41971273464
536,1329784.4962254774,983694.3466266181,524426.403683041
