,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
191,652895.5297830077,1220947.093185902,874270.66632317
192,588706.3206979643,1196994.8975078429,880295.3529927909
193,561976.0590990742,1164444.0772618062,853176.0160583296
194,542908.8215539353,1150663.115807733,862929.6104702152
195,561537.4910916167,1151089.558622141,873619.2989166217
196,577741.4174162591,1206094.5698209752,885858.8683792822
197,608445.145234206,1260451.691114706,909700.448008175
198,693964.4835129948,1304201.4199278634,949681.7185521738
199,754603.9919968043,1342308.9445658317,981569.7639421106
200,761782.8535081424,1409721.9685739628,1016530.7274619236
201,818652.2792802159,1444950.1117733924,1035212.2482628283
202,833632.5881852729,1516408.8792132565,1063049.528835051
203,820685.4402157658,1522275.4685620987,1049014.825721942
204,773180.7910206406,1418393.7373904998,990715.4852248946
205,696980.1867411515,1233486.1714697846,859729.1616212401
206,621217.1420024894,1066337.5114936125,742762.1586468011
207,579086.4038537996,934644.4022335581,651297.1914951055
208,607872.9951003168,881658.397819245,609062.3310301054
209,645718.9065270216,878476.6678324606,610012.8379204586
210,691626.496710516,842727.5241533552,616110.7337349845
211,695973.8230642369,839295.6815345956,626848.4159279014
212,674376.701103501,858315.9825422737,667346.744008821
213,680358.5171919374,990180.0852230884,726254.8777268465
214,669281.8334097512,1098127.9554757683,782022.819396448
215,617907.8822064941,1120346.4010893218,796124.2284430185
216,592188.1957494211,1165799.7451717113,850951.3913719987
217,573078.0786829668,1165358.8643068864,866058.3239616688
218,565098.1698120686,1186016.4105215333,889772.3227299248
219,597639.6757967493,1236385.7029138051,929914.7805652118
220,622427.5640274764,1317364.5643201636,954108.6663678667
221,640172.8319181702,1339635.454884893,969828.7313540474
222,687117.3363171034,1364742.4975834975,984880.604705341
223,758094.2731030523,1343149.1526280376,984013.366325079
224,772087.0139053408,1349530.2509872667,976818.6332086903
225,757440.6818615496,1323851.2727327694,943534.2064169373
226,751594.1746800841,1321924.3657813892,925091.4127748315
227,731459.9568132359,1304396.8168431919,898812.4715913059
228,711788.2265455556,1258456.653702238,874494.2991866042
229,675194.064599822,1182051.4446693582,823809.0646229335
230,633764.670991932,1058603.9209616228,759569.1484020259
231,619512.8621467554,966448.5727526103,697882.3925359816
232,477550.60206923325,458425.8387022015,296130.1731027338
233,542689.7130390876,517236.09308489796,331914.69498734444
234,618734.5398273998,521376.4696448519,352757.16867122194
235,603445.183050996,549412.6404532599,379896.3735047765
236,598256.4585012462,597704.981038502,435865.03433394467
237,570046.2046147975,649897.0396534367,461416.545920062
238,523786.7898945069,689719.0014941685,482971.9334048273
239,445682.9812732082,660515.2555015956,469373.3973438643
240,401173.897732898,648183.974673323,481816.4018745259
241,371743.1868056909,617214.2549535534,478574.16099188017
242,358183.42784047005,605202.9635766087,480874.6079894144
243,367290.5388755385,589518.0336445146,482807.54705030203
244,378322.07847048144,639986.034578003,488538.3359847944
245,403325.0164697373,674804.0294936346,513693.7959462292
246,486820.7855194874,683727.2771336066,503585.4882246791
247,550791.3817022383,691751.6320835615,515252.42091853305
248,548176.3560455878,724912.9986330231,514306.3579341372
249,539923.6489590562,715181.5899222174,491657.21775886544
250,664162.4902138864,538641.1401755041,344210.09458028036
251,659108.9774142473,519993.4244778987,336943.0190991545
252,638248.2470493802,476669.79436866124,312235.49654813675
253,568196.074066469,402133.81927634275,268747.5503693418
254,522571.2750462579,355943.40102094144,238177.61352244596
255,539926.6086206972,343540.03872156277,223542.20559725544
256,553726.8616329966,328064.60236041853,206200.42077810736
257,586002.418532714,311535.63496524334,197554.2808904873
258,600947.2148526049,281680.21601203096,182491.90286034942
259,579378.5367002863,249066.0975915696,166683.30363620128
260,532442.8578717441,243462.90169362133,156545.04983324997
261,499351.8297939804,233353.74207078625,143892.00458006893
262,421248.3047993854,235254.00480924489,136795.08707960453
263,360783.33357556775,195406.04319327214,123395.96209967542
264,304620.9166065951,183644.1530158634,119859.84830526331
265,273738.8259574258,161732.01837356438,118171.29243562034
266,255890.13049118972,164174.3571262299,127126.10880814058
267,264683.1966995353,167057.8568022468,137308.48613999874
268,288395.86238772364,199997.12423521283,150362.54902466683
269,323719.45032011165,241355.39062060902,162987.03066163446
270,411909.9422850028,277178.661705227,193783.53701433915
271,482823.0948945686,317919.92208982847,213660.67650041808
272,520521.2846323393,345147.9358074618,236709.83764523736
273,535051.5260354637,364124.52837722976,249375.232222793
274,560468.9631957347,392602.58951174584,258298.8911852424
275,575700.8265591846,422007.06987864256,274080.4441390076
276,576314.4434997801,421542.82438122854,278209.76567383984
277,559791.9584653022,402484.3866717864,270570.35690127034
278,512066.6334156054,366208.23793367296,244264.9577762883
279,500354.0084324433,343152.0838427533,227541.57245362957
280,469824.79225551855,247569.31867199234,136028.7151721769
281,552454.1474402236,296334.6264250926,158500.1203058391
282,587181.316687846,306237.86402103293,177023.68354841296
283,591602.7742596403,305595.79327886406,186971.64030082023
284,569806.0680622873,339364.6361249402,236512.55526368477
285,558875.0832513369,364721.56011882133,249996.13909202127
286,502502.4361041716,376791.57188641676,262518.97082091565
287,432096.55067140533,362203.01946792536,266541.6904568217
288,412590.453060239,352473.46040323493,277121.1139801135
289,336611.2587849424,477143.04708058253,366661.358757556
290,314630.61073115014,481532.96883083583,388498.9605123774
291,330879.16075805586,504966.23465793685,416608.8425172188
292,343195.50000989897,560867.1550666796,445177.5391193628
293,385892.41872535105,632531.6121369441,482642.9535419301
294,439265.12758635863,701308.3174800242,533879.4984789696
295,496679.4247205465,756461.0777164102,577243.366966377
296,557628.5891139491,855290.4241668371,621863.7668502675
297,636054.7359382717,894372.7346596234,658245.5152708039
298,643088.8070870932,942774.3331372632,677639.2427073617
299,651848.979296934,976008.0858038493,687589.0774104873
300,628437.0207500014,941898.0993176019,656501.8605145974
301,682120.8634865253,498578.10310608114,337872.82549563714
302,604154.5071116022,402328.6208017614,263881.8391167828
303,554505.2258077043,329863.66753954743,216777.5643620041
304,548129.4957362812,295200.8705477369,186828.76915494064
305,595934.9996515929,315514.5770156458,182325.8678389334
306,617356.6736555039,305690.0870562227,178623.425919358
307,630892.8193303354,296034.44812634017,188765.7008198691
308,603029.796264941,291761.1411793853,193741.3628320881
309,548385.6802957578,308692.1032850782,188127.7361968889
310,494608.415615749,296978.3185346359,196695.9099786788
311,418822.05729114666,281973.1632443781,193683.92241230333
312,373462.72402537544,272190.7000950728,194799.6175500714
313,338324.6971135154,243279.16612666412,185420.94165211893
314,321296.585322882,244435.57076318449,193604.7205341441
315,326816.96997136204,236900.0664889785,195291.71995464436
316,342896.12872958265,265820.9545429766,202225.404794584
317,373487.3522535099,292279.7870692162,212267.12321027543
318,417282.8565420542,314302.1786372622,227809.89416514034
319,500065.22152479156,349430.38009225024,238496.11488865188
320,547229.916907623,369647.5352628016,254772.7373490369
321,588317.4491205618,384521.0273616028,257366.08249783408
322,585134.4298741944,407060.823742123,259277.53989210053
323,600119.1595809342,408053.0538244058,260561.37792318463
324,618161.6599614822,407856.3465503019,264935.6036750728
325,564969.7802693594,393023.75779602345,252997.1940622055
326,569781.6566449126,369475.5977859568,241740.9944093157
327,574971.7730318528,348255.5783473392,224135.3915868463
328,540245.4056426436,282328.67323630216,183832.13526596146
329,584315.0787056538,296544.72908222454,175825.45890741935
330,611679.2814471988,305684.7683186506,178598.6148560835
331,620401.1568910778,275133.3394156257,178078.16424717708
332,593365.8959570392,285551.7800656565,183960.32157678576
333,549053.2185958576,302393.74431954016,186432.23071423158
334,497934.7915764295,288693.04487393866,193880.69005266763
335,422215.8541061228,268877.77197324415,192739.64692738
336,378679.9052376028,278984.60204971675,200945.79061201596
337,353681.36181178107,265059.10653023404,200854.2540848685
338,346649.163605991,271323.5298192417,216077.8801195852
339,354942.64137937303,303689.5979354661,260415.54631980901
340,319870.1157838097,478285.6913777695,374487.85626247997
341,366186.11979961157,546793.1883470448,411104.55656694586
342,465711.32501152606,609896.3513002335,463311.083125501
343,538995.9745692841,672745.020253553,505896.5789186149
344,549788.0141926234,738478.5689775071,548938.2171106564
345,572833.3027464303,809342.8037111872,574709.056900073
346,577189.2468112183,836018.5818249532,581657.7768539326
347,583641.0146093252,870641.1719433063,590473.3075838514
348,542665.7559405987,829894.3978052074,581028.2772760302
349,577737.1116136526,436602.4839161259,299447.56087488966
350,510198.76879555144,349016.68223704066,244374.88805634162
351,490673.9826390638,300515.43139009963,199074.3863713388
352,505135.80803975346,278380.17190019455,177191.36101125114
353,569024.7971201731,291004.47000099806,171088.92207781208
354,592201.2453011534,274197.42045742646,179975.67070151508
355,602188.5944860287,279629.5058162455,186507.07439124057
356,599134.3668144856,293828.7852348807,206801.08874878104
357,572360.0844680959,325903.7613149363,215932.26203380214
358,459351.47146114707,490423.2899199865,327973.3473026568
359,407743.44909305545,485508.5983724489,332881.20750617684
360,366266.5784148001,518280.8086213764,387658.55011465657
361,334802.75825054524,504045.0930795718,387703.7894777191
362,321877.49510106555,504715.8373620042,402834.745382879
363,341572.3501489448,501686.93111209286,418762.02898000303
364,349345.9393445514,549685.4811364117,428994.1446159994
365,388880.4347006963,594535.4544251171,451976.663321506
366,445954.86015840864,632268.6987072186,481794.6363450483
367,501924.4054326267,653491.7437447301,498515.0703741092
368,522540.46628722723,709280.7787671866,517059.96524020075
369,528676.3454219678,734796.4898211443,521869.2536581187
370,553589.4162347411,780504.2717515123,519768.1830070444
371,567685.6326654005,781873.9859798572,526474.9366823349
372,548561.4634351322,774571.5639721317,532633.141450984
373,523393.4600841461,730494.7248953789,508618.46415919636
374,508652.6765780672,700818.4846907263,488680.9085728727
375,514584.22317153116,663552.4572571687,464433.3935137817
376,500580.09604615683,547666.0454209587,391381.1998091993
377,643524.130784544,441174.8974006558,281731.82302763395
378,689822.372254908,437491.9084300078,293163.0617010848
379,595198.5054512364,552656.4437137558,407723.81232505495
380,587873.5745663699,561219.5618222819,419321.11127368145
381,551528.4152187995,615550.1059627614,428911.644991203
382,503585.95427051897,630560.1101197569,443381.57018200756
383,423893.5653894231,604779.2684553604,431995.2168357757
384,374582.1076266581,585553.5028824193,435824.4831299005
385,346679.54121821886,538535.1562388107,420000.5030517847
386,334856.52191470074,545349.4738814578,432397.64936989924
387,353059.1202618689,553759.3471733665,453334.58786279394
388,373625.3531042587,615780.5912336577,476693.6433626653
389,412405.50172049116,681948.9602133362,512217.32100296306
390,486551.49047193065,761155.5955660613,565598.2352565242
391,557294.9613304472,790523.307224681,597568.6253489079
392,584937.298412787,858877.4983173523,630192.2757735698
393,618010.9793532215,902461.634441486,654282.3048264406
394,630212.3882044252,958585.9793207657,668803.6768940549
395,618336.5097215638,939693.9051192194,646231.3624802015
396,589917.6678884795,911257.402645129,635121.4471762555
397,536084.2895735638,771874.9646138374,558456.413023329
398,472024.0711003508,641532.5428735398,462714.25650660996
399,557639.9126306737,400150.74852289975,269146.99791794346
400,599723.1934444215,350295.8456242468,227684.04934382578
401,629781.7344993425,366712.58447510505,224354.2340896552
402,652088.1036724759,356173.4656616383,231808.43033558555
403,679451.2874900766,339711.5487729512,236945.65683725424
404,587918.0445165552,548621.990997397,409722.53439869935
405,541128.6404293453,589485.8331551205,429269.610977448
406,498329.41144572425,653175.2258689622,456923.33286597935
407,440973.591706366,651184.9189529931,459522.58287267876
408,414153.98087837454,653608.7321800223,479807.9370700164
409,390324.97855149425,641698.3245215002,483828.79123287345
410,375680.4340711492,648493.3826579703,501647.68078856653
411,394886.7540904585,664582.6150506716,526051.5346332922
412,412745.8507797208,717615.4061345516,540362.1473139492
413,440553.7797934693,766496.0099722418,571406.4315406176
414,503142.4108466448,822984.7742428433,600724.0845533027
415,564984.3249762045,829240.7319258079,617106.6580140451
416,599403.174168196,883740.0850394845,629468.3948199912
417,589462.5440685288,901646.5856932565,628064.735512224
418,609654.1502280756,917733.7895926634,634221.1862407923
419,621309.5755861029,940792.5820069202,630336.976007696
420,599121.0836183891,903210.5680494789,626657.278998268
421,532891.8232954086,798846.9353155209,560980.7392536197
422,502225.13161775883,729699.1890208184,519278.7354081738
423,499404.9460861679,675997.6750839904,480660.7842274821
424,528907.9280887158,592264.1699804403,418532.49129535526
425,602930.5513799929,618785.200796725,428530.6260366264
426,629903.8512448799,612571.6962670306,447102.63455478614
427,644318.0460527127,609749.5570990872,467206.002996892
428,622330.4702708705,614942.4597492391,484431.1218266597
429,582884.1089231607,684317.2567952031,491450.41556028894
430,522174.399337458,703621.4576919749,504631.0107099913
431,467312.3256018592,699227.0222095535,507487.4758804478
432,422760.4879520765,704690.0163350921,525103.0531510131
433,393493.3627987445,675953.1288462362,519298.69719761814
434,380818.6639277359,684222.3623716302,534487.1123050574
435,403928.78446403716,704923.5562198879,561802.5483383229
436,427834.03761214495,777485.7480352754,584927.3290118013
437,455401.40815721883,839780.6243030162,619812.3305081396
438,524784.9413329876,877394.2087630596,655393.106501617
439,590987.2462335239,900834.3845132303,674067.5850655029
440,595111.6662784413,962171.5041462171,699180.7590823818
441,632737.0639420624,984973.6305871888,699964.3627464157
442,656767.980769826,1016307.2677627649,709638.13493171
443,668162.0383547895,1040406.297352717,727852.927276329
444,653350.8381695416,1042040.3597815381,726142.3415181012
445,607174.088483177,961891.3605810846,671117.2852867845
446,569106.6226436918,859813.8904623057,608416.375893962
447,544853.1199538109,811514.0665370898,572232.3037704828
448,564926.096264994,746683.1511486764,526301.1944488059
449,634054.6202708998,793943.0931957066,538079.1129157087
450,686281.8865781127,777898.3193877392,558104.2933945905
451,679752.9427235447,736632.7765177274,560910.1805720859
452,641328.0006919175,723503.3401928011,569490.7591387011
453,595838.2965573927,784532.9239591247,566686.2462815121
454,538252.5136548544,798181.8450124403,574548.8081876712
455,480251.7238328328,759178.8489355715,553459.735119667
456,431319.1390118016,749729.5762129129,553838.3353414794
457,401278.15005682514,694370.072488788,533357.1624838758
458,390540.5978366292,680699.7518022752,533755.1090745555
459,392268.712048621,666005.1796254866,539227.6363944653
460,395889.16007435275,708017.9387225258,554518.5458039792
461,416964.69137285434,763923.5359699886,566355.5304513011
462,457721.0319515156,796063.865322864,593906.9250505276
463,524567.0724535956,825955.7199387652,613645.9002609503
464,562036.9443211856,908451.778880889,642274.5892014386
465,587576.7412517518,913951.9782612142,650466.6349565997
466,618916.5710046941,941937.0437701443,646784.9626950098
467,630014.4458562336,949090.3974572544,646430.2499344365
468,629471.3525172779,958934.9909104465,647773.1745414725
469,582287.2320820291,860286.7731043337,581445.2774405133
470,658884.0233818094,580178.0224047619,395945.16728107247
471,623562.8372558365,505933.6555290164,346188.9604545746
472,660569.8883968543,470311.205009861,308728.59412341146
473,702467.0232447152,473646.3746561717,310196.3110385089
474,706952.5828807671,459768.6325633597,301601.1977510207
475,699494.4042400438,456309.22718069865,304103.2472332229
476,606465.8773923328,599285.0735283318,435890.2160140303
477,577336.0402132794,649396.7004056236,461055.16703204316
478,516510.0120445158,686756.6066559608,506207.60604825575
479,459098.5083320027,714849.8710634592,532314.1572135526
480,441270.65496479574,767735.770695147,581586.7910310616
481,435862.2687261652,798805.0871468286,610168.5251157965
482,440190.23330660944,848130.4293673255,656901.2954644201
483,463223.7436811467,885909.2837816845,699730.6102410831
484,489486.4204380245,973506.921277849,747373.2446178097
485,528271.7681968124,1077444.2375793392,794483.8037866657
486,587381.4839079693,1164130.1577633151,861554.313254766
487,668968.0725009398,1231998.8194839384,921788.358110496
488,739402.6100918043,1350551.502862115,980491.5314256673
489,789720.7254895935,1397738.5505547782,1017263.3009083605
490,820317.6465091314,1459857.193790873,1039550.9312306966
491,854648.4916247083,1504444.4382266996,1060073.2101207217
492,850720.4634021804,1528944.543097221,1078072.0728531685
493,816257.8118207004,1477160.1070060588,1042514.3555901131
494,781772.4716026045,1392525.1499352998,997918.9505257567
495,754993.9389061932,1283052.8447754532,908154.8446020511
496,655939.7590385457,906208.4947876446,615042.5815208477
497,763713.1455822968,1004935.2027497279,658801.3715292958
498,809160.5948151898,1059498.8818607682,713636.105055107
499,808393.5882722404,1099848.2145205853,763734.3955399769
500,806750.8555319778,1148217.977893957,825819.5538405922
501,780189.9299612666,1214641.9854724447,848602.1329187064
502,731053.1847681922,1248426.5758921895,885548.5565578537
503,662611.4778918773,1233594.868524073,902185.790700799
504,620121.160744588,1253348.276127651,931178.8877536771
505,596142.810358854,1258854.6973068633,936668.9936080256
506,592414.4135373066,1289633.1183204427,966513.582294662
507,622665.9123721512,1340301.8718095294,1009457.8328066629
508,651596.6747049176,1427923.246168179,1037167.1437928666
509,701752.4634480954,1518440.6659507607,1086790.2165615053
510,787670.2563316916,1589447.9503443725,1151698.5915109452
511,853925.2262163738,1660338.2274236942,1200766.8484646578
512,896040.14532763,1730716.3132850348,1230850.9158628052
513,918234.8121251146,1782495.8370946422,1257754.3845655178
514,915536.5955646341,1853710.8291485952,1281334.492285372
515,925816.1241888324,1896278.6260471707,1298994.3632641844
516,902482.7176515505,1888203.2883025282,1308746.037705488
517,896121.9184796658,1815710.2548277993,1251421.1555363527
518,828918.8750105938,1642004.7991873664,1158992.2184091865
519,781646.446294366,1507362.617687152,1052335.8141280334
520,714537.8566089143,1216621.5097228885,859479.9926370677
521,784495.3746251373,1242639.827643641,873335.9035689911
522,843256.1296592735,1257497.62806327,894323.6876951655
523,841911.9285557749,1256375.1398145924,918314.3852679146
524,847003.8580103855,1279305.4822487328,977278.0981977588
525,819520.1837073145,1372513.9773496587,1007991.3022885289
526,781297.4760197473,1438623.370852532,1020392.0294173174
527,704401.8146410632,1410917.547322856,1006336.9293246885
528,657388.9182083949,1421257.7645939812,1028340.1455250796
529,635815.5130349402,1403134.3344533306,1023137.3579155904
