,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,801048.0967511912,1551544.534947559,1810071.0590319838
76,841811.6449902762,1634344.04111713,1909251.4673941466
77,904924.267466348,1718804.3871444347,1987949.9541349986
78,997852.074523174,1810356.50327769,2067162.1471170941
79,1050936.1670291,1888496.319764646,2124381.841968342
80,1074176.5007062645,1933589.3577176558,2126652.2260147445
81,1073049.7322984596,1958763.8061633543,2155438.2827222953
82,1057659.1957781964,1983129.038299258,2143154.3759733005
83,1066858.8271839137,1978515.0277708303,2114198.805525516
84,986293.9843354903,1834398.1278966006,1989289.9923134234
85,880050.1628782841,1645051.0880213599,1795264.704345959
86,780493.1780979001,1373407.0413173463,1580365.629450628
87,744776.2842003885,1217160.3645761465,1371437.8925073945
88,761639.3864259735,1116465.9074651417,1273029.8933696162
89,823439.5777410744,1105515.812403547,1257415.7884493591
90,849218.5129182896,1074529.6317778106,1227856.5040109335
91,840411.3394118143,1071139.472108666,1223883.6561946217
92,826245.5915723327,1094452.1731083617,1230163.0631506185
93,803396.6489201904,1124077.2138983493,1247277.8704341894
94,752728.7155327597,1158592.8757082392,1270419.41600741
95,670388.3980421362,1143492.9976243055,1274044.2004933713
96,650331.0505314367,1113965.7967386814,1291260.1140454796
97,623168.214796874,1097614.1634631164,1305068.084734753
98,620595.2740384333,1108091.206005142,1311386.1581110838
99,625059.3515117274,1133954.0002469267,1334125.794864342
100,648179.6186744181,1200874.8969490654,1414583.4523473731
101,696836.8028837454,1276365.5359898794,1499610.7529880882
102,791470.8074171396,1383249.7852283635,1587288.6788316185
103,902122.6686293422,1524141.4976574515,1711508.2465079296
104,935459.3061099028,1563710.068542459,1715890.2020557907
105,951820.620139948,1659769.2169110363,1797349.7812343119
106,923127.4840212031,1662539.63067271,1784792.7349882945
107,911672.7212978846,1601319.3388125561,1707246.8971979856
108,859442.4977523206,1471386.14907297,1588373.3123420065
109,741220.3732483396,1265828.989265048,1385808.773135838
110,674149.9083757623,1066834.059515894,1231443.6269682928
111,643263.5021310578,942494.6416072675,1075110.5751703107
112,576691.1344622544,722901.2166387818,840389.6667535786
113,645698.5010142026,701597.4198302719,826470.7704481669
114,685240.0028218082,718370.6875900023,819809.6740299849
115,692219.9933112224,709152.5227020923,819441.3071629329
116,676333.510580974,703064.0466596565,834782.5685586862
117,647954.8651848477,721961.6689567851,803191.5944070586
118,608455.214805902,762991.4012908293,825640.2556040775
119,516796.1832216837,712878.1459325856,810378.2416173626
120,461167.52476312144,647539.8985683098,766650.6904354497
121,528695.1967153329,343148.6216295088,392456.9966477804
122,498052.9178048588,326566.7806896125,373285.4781030251
123,463000.4082769235,292769.6515394126,340537.2706939043
124,462532.0893215446,291581.8550678243,347628.92403640354
125,455766.5792238153,287875.48497891624,338278.14542085066
126,475123.0598638429,286517.91749093053,344921.33516794036
127,522469.2607518825,301467.22426335554,339561.80479174043
128,561745.8469806168,308387.1125296051,327127.8224353995
129,596217.9384740334,311969.68004484975,313742.4619036896
130,614674.4987001738,300525.51178551104,305018.4358432641
131,595229.9495607188,306291.75505283347,302462.2136193306
132,574484.1049841638,318261.4959575968,307422.3150883435
133,576648.7586928383,313560.91130094597,281282.0944392203
134,574552.1260951416,286942.45350539417,277397.6568321737
135,609756.5759657631,295912.43453340395,290655.7701889412
136,650423.2151840567,302631.71857771813,307128.02432447387
137,707021.1838907744,332842.82259650057,322422.83575351746
138,726472.0712025249,340939.9873141442,327487.23848977854
139,608715.3683761053,548197.5451501245,593480.6868871984
140,611296.7459035047,588600.0249009475,662454.1038274086
141,607560.9140374014,606414.4288684088,681964.2508694329
142,578221.2613674494,645254.8043169059,713370.8820728845
143,503336.3008313025,635095.4053167055,731745.1570238527
144,455122.83291458053,616829.7552395707,743702.6484286131
145,442741.8161090018,633215.2001520246,782747.0899961021
146,461494.19104607654,731481.5834434566,885972.9784583001
147,513461.8791523099,884326.4083149028,1047960.1166498442
148,597883.6146512306,1075299.5865046822,1270507.1166563954
149,676420.2753647742,1259903.4456644987,1458559.917428026
150,746595.0552947677,1388195.8486057622,1617272.7536601333
151,832271.9201738214,1534614.964932265,1744349.0522507275
152,937904.6701276825,1645443.3049414454,1846936.1600897426
153,1005725.1460659711,1721418.7930860028,1909545.2062332463
154,1035466.914899301,1810312.0436812467,1974089.7469649788
155,1048223.5556487973,1852947.2478393202,2038343.4342664639
156,1056566.8501336754,1883788.6083731956,2076754.7655039856
157,1032926.9582541795,1811612.9356665052,1988791.9454088819
158,977698.8023176433,1707343.6335777033,1892005.3283708342
159,943533.4575145929,1585339.387781118,1767241.5477481326
160,956671.3213603882,1528291.281084843,1681157.5210882626
161,1017458.639716551,1527582.6813760852,1691391.0264964732
162,1068440.4375363176,1515960.1062988772,1684001.4456343218
163,1065918.0629733996,1517245.947719487,1674857.4655338454
164,997641.0464795933,1517372.4915829303,1695312.7334960026
165,997353.3956997768,1530600.270562424,1678746.430544163
166,949748.9784482017,1524032.7489198046,1692171.4444522173
167,856355.543880169,1482915.7747363243,1687878.4782769652
168,788440.2145179982,1465505.5212516724,1690995.603363036
169,754030.8493018257,1430467.2130429817,1687551.5082829178
170,754770.7531286239,1431959.267582313,1683086.8904765854
171,753745.8854189628,1451538.384063514,1697305.7880371434
172,769808.9866051745,1504572.8185109685,1747482.1706020883
173,799305.8638426365,1530601.4716514929,1765379.3133402572
174,866820.1421541759,1577156.9853896117,1785410.5616900513
175,922380.1141129767,1617080.387879199,1820893.759108924
176,955418.7727724,1687963.6896761092,1849073.246758725
177,965852.8239669002,1699664.2122914775,1856017.4379050878
178,953270.8929412328,1742549.4190065553,1865144.836036705
179,953553.8540919907,1743618.7407198306,1858651.6336320594
180,901214.384503946,1654748.982163306,1798204.2593295625
181,825088.6829926556,1487499.7678057142,1660368.4185878648
182,782778.3757336392,1323382.0374792807,1514812.2532262313
183,767238.6799620071,1177377.9293657944,1347606.3015207814
184,773923.2828752812,1102083.1814919522,1255048.4425071278
185,817698.3344756514,1096246.624374507,1261783.869805916
186,848452.1473058717,1093272.8516712412,1243318.228601514
187,846111.6990704928,1078272.7480061771,1248964.8384805375
188,829920.2653671019,1124388.433190369,1293789.8123661445
189,817313.9787548413,1150374.422453976,1296689.6567998708
190,759917.4726394615,1197193.2992244211,1319983.6623480713
191,688898.8208795206,1168125.7804852547,1330734.5345436588
192,653960.4474548975,1133347.0854607269,1332429.6003401
193,616883.8184821672,1088245.964394741,1320127.2142163229
194,605193.1690149262,1071594.6111018483,1293183.3470950106
195,592788.3216609894,1074487.5523886143,1278247.948318234
196,607051.1925618947,1113884.1635904638,1326922.1307725904
197,635960.4539214462,1144418.0549757131,1351513.1184626326
198,713372.9370984402,1203621.1966546194,1368134.0437241918
199,781457.0996444656,1255567.3169431887,1409413.1578779744
200,800455.1624258513,1294637.8678377462,1413981.9322237398
201,802547.5602421118,1329468.3290638686,1449138.3605679949
202,821000.8968937298,1371681.4125371051,1473107.6158581546
203,846691.8723382786,1417236.0011255716,1494663.2836323904
204,782566.1120435919,1317247.7420982518,1428312.1192660844
205,706992.0512903129,1128143.8437690367,1245024.882146832
206,639169.1191240487,944779.3996216865,1098843.9693688436
207,603376.2128087587,828533.9320255521,955121.0458203582
208,614038.4926267352,760265.6246053091,874887.8007761321
209,669774.76136856,753359.6109588126,872026.5702077851
210,715411.9648078912,746351.6401084246,878850.5694217426
211,721758.2740908954,752400.498753131,880824.9254435583
212,730340.6555078985,812186.3639981322,949109.571528182
213,721322.102579696,872305.6523191279,975268.6223550291
214,692682.7942998334,956639.6084338712,1049581.144798204
215,614334.2281100119,962457.7957239205,1084055.3082097245
216,604790.8941647885,986696.2238050358,1142753.353521725
217,617754.7270245278,1007597.0715869446,1203724.9939806287
218,584348.8019824281,1005627.8726572209,1203524.133082618
219,578120.7898233221,1024294.0316190132,1213842.5730571775
220,598575.7921348481,1060235.330038176,1266143.3102406636
221,629767.1325093182,1089379.811308497,1297182.876695465
222,677873.3241430712,1093003.397615195,1272803.1722763167
223,713716.2968182848,1100955.1359832387,1266456.0488700974
224,738845.8919405586,1104146.4864761839,1236398.8868060578
225,721535.2055894256,1113008.0569144287,1223339.9015559973
226,721495.1325919133,1133352.9037640214,1201535.7916023468
227,721834.0176812134,1138944.5101658779,1195169.9720458311
228,721989.654766362,1098525.0242453548,1197508.9606870806
229,685714.5122565904,1028079.8626017331,1130187.0835420107
230,634976.2110894172,931577.7740088316,1063705.2168587754
231,611537.1036519038,884086.587179122,976648.8788074842
232,617042.3473453785,756889.3646620666,852416.2208528114
233,648729.610253289,728097.8276769039,835297.5413095334
234,690643.6119042827,713720.1534583658,817692.2058907158
235,720612.002522417,696357.6078134371,814148.0972093868
236,699601.107437771,729482.4811850304,831928.0537015984
237,646162.6769958345,733049.7401052349,803006.068666777
238,588638.4688183684,731925.0036772188,793873.9529282099
239,509094.7463719041,703964.9024489282,784772.9383930397
240,463006.69859767304,650484.2753395409,762671.2878318012
241,428411.231346341,617683.6049565008,754776.396071541
242,409952.0569519879,595278.78086921,723722.7138466163
243,404589.24071552715,595585.4264021689,719241.101470489
244,422147.755407826,624052.4870585633,764537.767383158
245,447558.1529217567,661494.4771893037,787758.3917862263
246,512517.53370726097,681058.8415246737,793439.8442748729
247,531509.6590906424,684610.7414168495,772562.5764520504
248,670318.4214017674,397773.54572766455,420802.169624048
249,684879.3925830806,398468.549280034,421423.59462651884
250,673087.7452518492,423902.0078360947,411500.96137067216
251,658957.0445623032,413664.7623772143,383465.9035800195
252,620882.7944008585,360558.8859207287,370888.78123771015
253,570432.7531008278,330699.0543950319,333840.6354438669
254,540869.2148558652,294353.61748859216,318762.2826096294
255,538874.7465612505,284469.3140658787,289740.21423920686
256,513168.64925076766,239361.07893835683,243334.102433577
257,570301.9806865191,232561.85287373318,228733.67579827725
258,599190.036895804,220891.21726537702,217251.44810408916
259,604373.647087524,218557.7250901506,209599.32921666472
260,556787.3099836124,213326.79621089165,208668.7193571557
261,501461.56023667497,202559.07841757272,192066.78562944222
262,439533.09486932546,192920.51225162073,189949.8883443647
263,351704.1386559792,170371.1583821341,175604.55399311587
264,314106.88460481144,158780.85953532386,169178.8922834178
265,299180.75783803785,141396.22308668745,171391.7146657371
266,295931.7510506375,149346.99050054737,173889.78020378592
267,299630.100721473,156928.24452574944,177209.8896305386
268,321229.5869038683,168933.12329189444,197417.65864222287
269,355820.6363898269,186974.98225349767,218740.6044375467
270,440593.2113269083,231149.77665634413,244631.0335018947
271,529738.0209666326,265143.6787284992,273913.31676129875
272,571452.6534315905,284998.034192877,288118.0622181436
273,589803.86756141,297151.1789613645,297913.706718129
274,582312.3064731857,322722.33813643386,309132.4590685982
275,599500.4100947314,340712.3713491134,321325.8767733631
276,596069.915340365,328501.841182237,337322.7699739905
277,574796.3641111528,316123.8626827491,325704.75721434277
278,545985.0703593899,300491.052887966,322828.2662425688
279,528635.3534743738,269160.99738806643,292765.21982185746
280,552062.409345893,264253.8825064888,279396.3673952496
281,633163.2527260244,284920.06388247444,288892.4088824237
282,666484.7511994239,282281.41501439083,296435.0818143935
283,665403.8950755633,296657.57254151086,304479.0026728491
284,674470.3978794299,301873.3779850155,313778.57556881494
285,631772.082869921,305850.22063907556,303043.269146106
286,588810.2522537925,320577.5734453427,319818.1155734305
287,526856.6550724373,305475.46273452404,316192.49235286785
288,382442.01441576227,502147.971820044,586032.125932213
289,378281.13763943873,503325.3234299837,625693.4505425171
290,378583.8946007301,514375.42978834524,638018.5088731186
291,383172.01900501945,551043.2105994227,664185.1395136073
292,404576.2818928909,589498.7516013734,716158.4283165488
293,434088.8396208016,643828.9611408623,764145.5939024424
294,481910.0360844883,687580.5739150268,823167.0719064793
295,552867.5323998919,740480.7169679614,877244.778577806
296,637872.2437908612,823133.3195041283,924157.3803661967
297,668481.6980915115,857027.5415551339,956415.224194485
298,697774.4673417166,917672.1357962359,991321.2972532277
299,738970.852248406,962418.7444516948,1026646.0607489598
300,680425.1439194382,889482.8448591529,969484.1238766967
301,745302.3633547031,443424.56404430803,436273.92843308236
302,663398.5518573523,352599.1179067408,356741.1127548402
303,590314.6196781142,271116.66735408705,284812.8452740035
304,592145.445851972,264600.4459516548,245565.95381830717
305,623337.1795262207,254127.41544566612,230190.15481664805
306,647933.7697139282,261036.76216142485,231332.90987642755
307,637069.982238942,253845.08561714055,233312.56025182622
308,644917.549587257,256426.21217614514,255858.00775912747
309,597201.2838681279,259929.64407571885,258114.23569943852
310,533143.1650132936,258894.08469472648,265307.3669214604
311,461782.4236126342,248574.84188610062,257521.129669032
312,423093.520760964,225832.3712217988,254781.8076740179
313,398772.1286786892,207632.2915993351,248939.88858989952
314,388810.3596581261,209098.00003392107,247978.57125457822
315,378661.34742071654,206806.6447008234,242590.7572888743
316,398861.66632736154,229789.0390650023,268027.3626201322
317,425926.0466627056,246304.8339965263,276057.1839686106
318,453740.3796539469,264585.37322039227,300247.7364196945
319,514135.46716160653,286505.0705840148,312191.2203327033
320,575454.5134781298,314102.7416766671,314518.1782018156
321,616892.6343983073,319699.380951795,321811.1324845977
322,632451.1393482952,335878.06199351867,326567.63441904023
323,635446.4285130022,360728.269464218,342277.0785475499
324,657578.3601602954,360449.51264868723,350202.76088759134
325,652016.8181840845,339827.01456021797,335463.92575879954
326,610601.8682073541,307060.0547853762,316963.6283796958
327,579071.6127532972,284023.1776832155,291474.24344786693
328,597652.7350290612,259132.03937437874,246901.96397222977
329,665002.8357576601,251011.33781692755,243574.4071990103
330,673066.6421614166,255727.63046078995,243129.63686307354
331,676113.6113337921,253992.87786786258,242380.5009735713
332,631738.5374835725,260905.80312796633,255220.6421877259
333,602522.5305187317,259767.72616094942,251064.17743971784
334,549324.6896955754,244624.77478026244,256782.8653459492
335,465092.3715171704,238218.70790786092,259821.47213379294
336,420872.75498357025,217609.3756518437,252231.9583209539
337,401801.4050407034,210918.50866274876,255365.8046736706
338,407855.37629894674,221080.57787650143,262720.72196499485
339,423626.5211898744,234905.92267385707,277218.2739841121
340,363446.02406169754,469916.45652964845,567559.8779022349
341,400086.5747489331,529848.093235716,615568.6784552371
342,479223.2017816632,582603.9461182163,662715.292073482
343,536981.284413829,650504.8372978205,718808.8429690803
344,581393.7298597733,677596.0355812504,740360.6859006966
345,569446.5529056271,702237.2308948424,761977.2485151648
346,567316.2801838388,729570.2111150607,767805.2171805466
347,583394.1015403145,761739.5174830189,781604.8327343869
348,587166.528062708,734994.3372048588,790693.431633291
349,502600.997949745,621079.1662950745,680600.4012797923
350,594494.4735566789,295523.95248078404,330045.4977223923
351,539730.3845030202,244186.36751511198,266684.6560248565
352,522075.35816686705,216803.37824620728,230282.8091770584
353,573977.4419748664,235025.83376036384,225872.79986931224
354,601615.3023457993,239228.08175624927,234538.79720251242
355,632766.06152575,235932.6053914938,243600.5329191999
356,629758.5243708764,267198.51440501463,269511.15139555
357,618307.46439862,279424.1142293898,278753.14248840115
358,568444.9515831327,279115.6719774003,288803.73137033766
359,499889.6320774721,279433.3352892726,293413.99422779883
360,468443.30770821,262089.72308141337,294064.207406481
361,341854.37215537624,435289.3092861687,540164.4613632851
362,335916.19100505003,436333.6438021572,540012.8231005332
363,440341.9383561643,250840.75555289906,295620.7896063469
364,465038.54499136785,269879.8056158846,319102.6821712809
365,492748.44497267104,290580.6280878425,330041.10615398
366,553500.3754983611,323878.9899476586,344681.8029608907
367,498149.5225352065,582082.1135123516,655266.4187545617
368,546916.3072979357,641919.0463504406,701508.520733845
369,551217.8139077582,682313.8587564826,750279.3058737552
370,556515.857255846,718359.6158271136,766288.6649744505
371,572300.7200965838,755563.7797588208,790109.8469554784
372,584260.370997149,767401.7269348224,828480.0062458323
373,574278.3010601037,733329.5567517321,817925.4150138913
374,541931.9752497884,696019.4327575886,806629.1900331476
375,565388.0206197201,664569.672122042,768702.9588207658
376,537971.182145511,589706.1098118769,700450.2110242131
377,587225.8436033659,600265.4898404883,659067.4225696967
378,624078.2280662098,572417.0986023896,652493.2893079314
379,641689.2835029806,579253.6790820706,678163.9847811613
380,629015.8643832987,619414.5330958102,709539.3775315249
381,604475.1826253525,642886.9247589542,698900.7189655812
382,541420.6926675921,635776.6667982448,703797.0512930355
383,469166.1609062804,614605.0044003509,701871.057470494
384,435065.4198083994,593497.3972214586,692854.2863236095
385,405795.43796910497,573421.4471965446,691786.4197907288
386,399591.9010382307,577518.5249576401,691180.9149871186
387,410030.12853601034,604118.0700478471,713338.835363195
388,430327.3607972483,647235.1621509864,769334.3915082298
389,460779.26585168793,686003.7119006739,806723.2429463124
390,542748.5977537431,741587.1196774493,849296.2900091165
391,623845.4794541869,796271.5918624132,907075.1316641729
392,634807.1422308227,849465.7274042686,926242.5471145079
393,625837.1098732968,888444.8226798077,958713.4857817588
394,629161.7204751876,919030.6918301034,971507.3677823592
395,644560.1017667832,918385.1997049665,959370.8739303091
396,619812.2542127669,905223.0451482193,961700.5781740408
397,562039.0359140139,771435.7419251738,851397.4898604098
398,524022.5481642478,636835.6278471025,748262.1176144498
399,585414.8398430375,315924.57358301495,342543.8967783415
400,597394.4921997818,314526.35906748596,304879.3331023904
401,645242.8969529468,307066.7577451934,313520.60029276955
402,714417.0203659176,288408.55229487305,313149.12316290924
403,698385.8141439268,290358.2370344357,313580.7535648461
404,583468.8700536188,508539.23353816645,625412.4175099384
405,582018.9199513062,585396.3999088315,662871.4413007654
406,553903.8308263198,637711.0797599299,700795.1051481266
407,494014.8300336387,640042.597434974,725064.1310301379
408,446398.1975990272,613819.7384480662,719377.9400233118
409,422530.5915089236,597369.2203345555,723531.029653622
410,411646.2859960974,584775.4089221434,720925.8721802922
411,415361.7243621329,605022.7730040951,727905.0574566926
412,422196.9997972682,623819.1095369823,758071.9051487296
413,449694.8964869916,661108.0803100663,782237.1618025666
414,516079.05726299126,697474.2055359308,805286.2283548542
415,583506.9590086635,745209.8047897456,846623.2375542533
416,586257.3105458212,748514.0056571176,833260.4538147517
417,595759.0540771221,784364.5368620126,851516.6021768632
418,579011.9684870028,792544.6624248066,841985.4081011376
419,583931.628140541,818272.2638335846,846020.3517260418
420,589521.4327801917,803413.786685775,856586.9274675339
421,562470.9311495806,745760.0006404318,811667.0519664374
422,536416.5428818209,663466.029124605,768709.5480410439
423,511692.26478537085,602515.7882522574,697426.0750345761
424,505277.6667927352,516204.6735957349,601522.1045466359
425,589908.1767980945,552491.2448182101,639455.7735880107
426,630504.8819679816,580350.0775765177,676169.3958661582
427,646928.794030415,603954.0678365959,696417.089223066
428,635812.8811610373,619237.9458997315,723829.1259900475
429,636664.5269662652,680973.0265407953,749472.2717353019
430,590106.7974835351,734131.8452286958,778803.489681267
431,522704.07597623393,713883.2036859349,805299.5115839519
432,479881.4213796937,706091.5478171961,815046.4883231261
433,454069.01915074367,689064.7181190627,827415.2823857958
434,449326.03485499474,697449.1935669541,840972.4016765781
435,452970.6549564692,717892.416991071,861718.2566912904
436,478000.95043319254,768304.2035483669,923063.4209657263
437,516105.7057184857,824808.9874025132,962880.019099601
438,584927.3403420398,852168.1984252542,995373.6108153792
439,661395.4551557776,924872.0122694256,1049485.6276579695
440,666796.0538884564,977158.9045923078,1063356.4517515604
441,663230.0156144962,991784.1957054632,1077376.3167810624
442,668030.8266432115,1025729.8173532235,1073501.7266021157
443,690753.9616463177,1051225.190511142,1110604.8622238724
444,689132.6938621544,1068318.253637065,1135874.02275995
445,648631.3101099941,979255.3703524002,1062079.3660333436
446,586434.0176462181,845646.2990462837,970383.3113363888
447,571903.0750605563,765648.7916375468,876887.8099713415
448,563238.4934730957,699800.9106968871,794027.6991699201
449,631012.3180038232,715089.1718526976,833101.9616008824
450,712252.7502402344,724162.7131790925,830865.8177773061
451,690679.8886443188,712538.594612733,838215.787480787
452,660236.6860769349,719712.2711099186,850905.7801355306
453,672275.8368132481,754093.6527056006,825075.3087066236
454,608701.6400325479,767750.0438933765,836905.9675857207
455,520293.0177896307,748085.7894927439,832268.1155719633
456,475511.41666564794,718038.7329844242,820359.4823071543
457,437170.50099255,672528.8511498568,798963.8674182785
458,426980.37102290767,646716.4026310346,782204.5165680433
459,418937.6844231488,655801.2114301664,777158.7357735652
460,433668.2079135799,679148.5517860373,821986.2684778156
461,450058.0573992032,699410.6196545411,834980.4443010405
462,492403.4739210409,731722.8773500125,882877.900126958
463,552377.3031220441,750638.2512782577,888833.2657862033
464,604054.77166003,792553.6187224182,906238.0548772985
465,649723.9022162941,808251.1471897865,909525.927060537
466,641166.656670357,826679.1057212503,922499.7186128665
467,638569.4855703323,846771.80490139,927211.0591966605
468,643681.7461782248,832908.7922897503,933469.7029737697
469,627029.4590116378,792151.6962546336,879529.0250142269
470,708953.1447109868,421753.692438638,431940.497509108
471,657858.8591330057,358703.38847415557,373824.3853043058
472,664511.7735923587,325793.9709824103,336098.1664039317
473,742950.6998696232,335531.37955007615,333673.4230364267
474,742186.2461401954,324520.9604855897,320399.60287321196
475,727753.8918764674,316157.5899828253,322929.49534519535
476,703230.0413060993,345111.57992350403,338152.9431584547
477,588523.2782214107,538380.1401030837,608354.1837208136
478,544172.4826175733,572991.1782121104,640700.9080775852
479,452706.00569843507,573064.9075331473,661171.9301523867
480,438236.8540816902,596249.4439073906,707444.0853879662
481,427643.84669338964,611174.7039072332,758257.2385841118
482,434036.16662848066,650764.4672639957,787834.7619922281
483,446674.862791255,700433.6348354107,834898.4013787404
484,470360.6928621961,781979.6868454668,942797.5673684981
485,508589.00822744664,844058.804053326,1003690.5529704087
486,563345.1929207859,908100.706127645,1087819.4739413415
487,625632.3923844364,977718.987000182,1147656.5619436991
488,720863.1934421629,1045447.1918821798,1202331.7871707862
489,760577.8382487837,1090335.154637469,1237849.1981096177
490,776102.8662075143,1141445.8288412434,1266759.315853325
491,797435.7482821502,1208483.0504876957,1332997.1197331976
492,830286.5496538694,1259749.146242126,1381998.2551091334
493,805143.2372663957,1263766.2998514692,1381505.5991804502
494,804055.043279207,1253243.2025745057,1387401.7597759305
495,800454.8327603,1194743.1141933044,1341412.3036939153
496,774683.7123312574,1058517.5047639743,1196933.6845815876
497,860633.6665189182,1134338.972124802,1277496.411661705
498,893855.5750990125,1194353.7319218423,1311335.710740995
499,924308.68385371,1221602.940795059,1344533.160943472
500,915038.1262014093,1288564.1592951308,1440156.3310563846
501,904845.2941845224,1318391.391183542,1455863.728636474
502,840134.5486231339,1314390.2108189107,1474497.6847870247
503,760471.2895340034,1295327.1328550812,1488943.5051001697
504,722727.677488091,1294474.4301782886,1503585.1151053966
505,699742.8385440632,1265965.4837934559,1512217.7695551473
506,691833.6004182965,1287998.3563338378,1519724.1314537264
507,692472.4141160727,1319834.3349911247,1548450.887878471
508,717825.8479662308,1384429.5294844664,1610773.5726500538
509,765523.1601338523,1453881.0740136467,1668946.0012819911
510,833762.4386329339,1528028.4763344005,1731609.7675103445
511,920260.551280535,1620245.2892759908,1819711.0545261446
512,968771.9263045364,1703210.0456292762,1878490.1918184396
513,969995.3738678467,1774680.0499895765,1935416.1636854182
514,993275.9256634227,1839770.0388611625,1985179.2067759305
515,1025750.4125893161,1903687.5980412746,2027617.8153967492
516,1030505.4868361184,1896114.0143938898,2069557.6537791854
517,965250.9506494113,1808428.0933563057,2002960.9508900875
518,914553.7297126171,1650399.2064360161,1887560.4800411244
519,861331.3425003414,1513406.7606203544,1716480.4174055771
520,850582.8667459564,1409669.5086890361,1622393.7316769592
521,915374.6022539762,1397149.8081867008,1594624.532684391
522,939611.6726051003,1384626.6880382716,1572281.1965436423
523,937098.2826676444,1360187.4970314696,1554120.5712340376
524,922683.0860144031,1389907.5183421648,1575034.7893132716
525,921034.781601019,1428830.5968164948,1590125.7336470534
526,883055.0273306154,1487366.1110888328,1624737.6162984974
