,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,576745.9328847713,205885.4877830439,124580.47821294262
125,598907.1974689333,229373.55312552908,130126.42865833023
126,630253.7613252627,240885.51624199742,123854.93590659114
127,656535.1771549365,267757.8510966964,119443.97061359505
128,696009.1726130326,255601.5354126931,114784.5358888102
129,716749.7705142838,248377.19547489815,110352.53431577545
130,706142.4368401174,234309.65954712866,110936.91781021903
131,683431.9631129338,217187.87074528428,107714.88445005893
132,675040.3209566743,215059.92080878455,102500.06420229522
133,621359.2279002218,195126.1957964081,94668.88908767996
134,591102.8431378095,183103.04850310672,88964.37763502628
135,573346.6620731096,180500.62398994956,80525.73147376627
136,592716.4658780169,180772.12844148386,72795.5179508192
137,633059.5927697415,158067.86278753474,69303.1342674355
138,694354.6260825197,172339.44320338647,69707.610587891
139,702087.0287901044,177290.58794810312,75705.94972449524
140,698921.8606761525,186151.74752775635,80133.48044441079
141,701985.0003984506,189364.7155074915,92586.4967302846
142,678548.3380025774,326181.18278257555,178510.42722031756
143,639451.9550605019,351770.04212297086,197378.9841412026
144,638390.7041827074,373149.5576803084,213975.96511703928
145,636196.6784382827,389041.29317805695,222777.4235398123
146,651834.5968319639,413236.4802829074,235079.83352382877
147,679559.0874730496,438776.8787185188,259203.39299778358
148,715096.7226464739,467036.5277875227,274600.82876159524
149,781001.8674108754,521883.4884037967,293939.9195165254
150,881671.4289639554,598056.7549952157,323744.1926846815
151,1050325.5615482207,710875.1041728117,373704.7689682911
152,1246878.6736171339,811951.359624449,419861.7805456766
153,1367607.8344317747,895774.6924154465,464475.7626233837
154,1451032.7067491997,965958.3514421388,505858.8097627196
155,1508216.6221802451,977304.366026387,522214.98700565734
156,1520624.483232411,988667.9570372058,533072.543785056
157,1417783.2484773365,948961.4613636759,500035.93565972365
158,1329134.4916999107,862426.9825786836,465037.43434042344
159,1261821.825285283,800442.2876001253,438154.92143879767
160,1308511.5759954164,819542.5183169995,437216.54008221213
161,1375134.464639847,843186.3141450093,445335.6453917952
162,1432662.2232258476,863385.7720127004,438197.44688625576
163,1460193.767887243,858669.599136093,449973.63646329206
164,1420662.9206437408,839517.3812183356,444167.6242692673
165,1416214.1581982144,854171.5165409379,463964.6861470367
166,1383325.6790794097,855359.9317959695,478137.06336657103
167,1335452.2819339796,861667.4562142183,489039.7029656531
168,1294321.7949494305,850065.1619530802,485848.8197971299
169,1277894.0026200248,853622.4619444188,485509.72562302084
170,1285793.5700803872,872220.2494568306,494706.95375920396
171,1305843.2590588406,891717.736061804,512463.2206482733
172,1345562.0637912354,919235.7172488752,530733.9919107672
173,1410522.0430919162,975811.7595494635,536292.0111644834
174,1486338.5713206436,1000465.9566425221,538953.2571904437
175,1526305.4015269177,1030081.9190590765,530445.6671185248
176,1536950.2296616447,1009436.9946490773,534024.8441112617
177,1556758.7522294032,1026111.1199948502,540899.2399387253
178,1555154.9869049327,1029289.9524333961,556536.8945740208
179,1542760.7450405639,1029473.8274938661,551163.2997847897
180,1452287.162978654,975591.7830728674,517856.9187119522
181,1342470.3995152018,882720.3529096331,477315.5528524993
182,1183287.0442338001,761939.5650515693,413053.28947481344
183,1099994.426773637,702900.6761173104,376314.1336164715
184,1103101.434768612,694109.9191335622,360833.7492663692
185,1154628.2516752647,700667.5584633888,355480.34880263597
186,1191344.7741194225,679895.3150500425,340499.3061614433
187,1206120.1962559307,679517.2711822609,340673.1291498596
188,1196021.4416806868,681593.1192490754,351110.2827193471
189,1180466.0944713268,709150.1165516456,373931.9199280365
190,1154116.1714478473,720916.3007599221,392194.4771296779
191,1083551.6048999932,717768.970408464,396392.4912668877
192,1042768.0056462066,684409.0403395382,389470.96621405595
193,1017522.9643555182,675153.926060726,384353.84733098163
194,1015382.5550242508,686455.3183291444,389306.6898490912
195,1012801.8505851973,690314.0445782947,399853.86687633
196,1028079.8982036727,705702.077959622,409636.0227600415
197,1088396.5943492227,760244.6352062958,415975.90601386584
198,1161809.3030802545,792331.715177118,418510.13265182916
199,1230465.7412364108,791039.8492316286,409930.9226591032
200,1254368.2762983234,805466.8340234567,424289.96567228687
201,1286278.0153675869,831422.7232682215,440461.0887896484
202,1298540.0952943047,845170.4935480312,457495.5743347868
203,1291685.02237518,843809.6128117046,455788.98402019264
204,1239740.9553506516,825489.4219540631,430883.92898537905
205,1075405.54812976,713224.0331008123,377584.70870735333
206,965052.428980825,608094.2835807672,323484.5849232248
207,899820.731911192,555742.9281185002,294026.0682442168
208,910778.269497534,561821.2446959307,278859.66334058554
209,960495.7015659085,551655.5641986239,270365.5782641994
210,1007158.7472215291,534523.5470500963,257864.1389174583
211,985408.4167712114,522612.24650172953,257199.2269786446
212,996888.2910083351,524939.5235941454,278990.31352820614
213,1017753.3018384322,569544.9319772233,305412.355498202
214,1012114.0006761026,610429.8637901576,337801.92957271065
215,981290.2723800001,640087.9083643942,356458.1139778341
216,1000110.3329214922,641309.9116798331,371099.4222605352
217,1021077.639585795,663503.125570325,380546.5668086576
218,1062015.75458134,698283.7982043865,401765.66781729803
219,1085800.9591466237,724542.363002527,423007.1380262164
220,1131131.040303943,762473.1688419166,445954.3508106068
221,1201586.0563165536,824790.7456510616,457367.095235821
222,1255318.425574797,843841.2501042661,455074.0840976361
223,1286746.600382872,837328.6090794924,436368.47359901015
224,1301895.3428003027,829961.1373946519,436699.19761842303
225,1260665.4083980105,825156.9249063608,429584.71163213364
226,1228613.116109779,795845.9939823931,427143.60616469424
227,1186461.0566299672,779765.4919629791,414593.4217264269
228,1145859.9782317718,759024.3003001818,391663.3824653892
229,1056401.8272782145,718207.1740204825,370566.97543621645
230,993647.0378067023,657636.5554375444,335970.5394764784
231,940932.9997724107,611144.6103961382,309928.3246802486
232,958432.3657364835,601317.20065985,294929.23663578683
233,998957.6222260545,592809.9730624751,282772.8477855839
234,998746.570150232,543726.143104569,258609.0709406479
235,976592.6882064766,517005.762535171,250305.59875273437
236,909704.3627082026,474900.90326728066,244557.35827127448
237,870864.7186707288,478641.2483385113,247686.04513146591
238,809861.6862057528,460399.67225791217,257503.25050687202
239,735632.2112213564,437242.0762513528,254275.43451529878
240,689844.9767535946,416964.6469067462,240452.34509080581
241,646100.5410782484,393083.61323211144,229175.5794570048
242,636190.8104071235,396868.5905623503,228190.55989289287
243,639401.9606391777,404636.8023750897,240084.02376829326
244,655974.8643209363,427353.44176543114,248897.70656259614
245,703578.1000190071,476531.4883984779,248684.97412360882
246,738847.4102221407,470574.4470730512,241482.38011159634
247,732499.1318762358,445400.8396158255,221775.7706186399
248,781528.147696102,283808.68612624187,132930.18146507945
249,807293.4322086254,289759.26114414504,136955.97980861974
250,787199.2783623851,278099.875261036,138135.86666459104
251,757328.3848410618,278146.8210149542,138761.34111967182
252,735473.9228906668,261897.30587726244,127257.23288161364
253,683746.9896923923,234605.72296674162,119548.98968630622
254,638054.1028620681,220782.35488930676,104043.66490444477
255,619706.880423466,207230.72033529906,98556.36413480809
256,639826.46411294,212624.86704427443,93330.13932525141
257,672909.3262332153,199097.09019356652,84607.63457186682
258,688570.4204551505,214899.3628416538,74099.36454255869
259,656003.3536740378,188965.49752046552,67198.62748145376
260,593843.649205776,150386.25779402352,64439.57161955103
261,551232.9454197114,147373.32071431036,67404.3499027944
262,486621.9369857622,128170.95247295723,66267.51410854778
263,409002.13286566467,107182.05951954401,60914.551450748666
264,359905.6274912402,97282.67718162315,55118.56479167598
265,336674.48419727094,92811.33033559352,52488.95776983153
266,340702.36839222885,100124.67127445,57497.372505714666
267,341756.3906353634,106580.04096719425,64439.81657647117
268,370812.640122941,120859.57479027774,71417.71603208303
269,420377.3372569446,141258.8992025392,72803.38537184487
270,488233.2409523843,173073.52673010182,75968.3612385407
271,540565.8194998484,177068.0146023532,73692.11398089558
272,572291.0459229437,181245.55406865245,82022.55493824204
273,618005.1422210975,195472.9973592894,90314.37363857149
274,658881.4347325171,211120.80967507255,102175.5940107019
275,682852.8030115485,221246.85481514395,110143.65694909332
276,711678.9563060036,232264.24428672186,103984.5606205055
277,643977.2417049127,204325.95130322385,99875.30277203668
278,585377.0933527111,182744.6556254206,89651.29305329439
279,572838.0790415974,177544.1753567865,85907.10957519153
280,618267.0136197432,196179.00862679878,86269.1878783656
281,679174.8991099679,207043.38101675766,87427.578793843
282,743127.2186159473,194381.94477737785,79935.9385337203
283,740207.1049740212,191913.52240054883,84030.22987066094
284,723981.0633083477,212625.29687711806,92554.03120269324
285,697849.2830092676,208865.29517134014,99667.05028529433
286,675492.2578768126,203199.07444678358,105443.60187513634
287,618784.5886792471,193164.68285891088,107171.12675474213
288,580726.0148060807,192431.84328302875,106125.9273139285
289,521452.813807544,309173.48146134324,174035.07083407312
290,543022.7521000105,325934.24087230477,186306.0002750005
291,569415.0138519676,348015.6509088235,205554.73753552072
292,604889.4424219253,379641.85701760766,222765.75447660906
293,661666.7761840881,424007.22384767426,241593.15184790464
294,725197.1425855953,460282.651542188,253041.98638023203
295,804536.2618966608,517322.06653523055,263583.62545944605
296,891342.8401593029,555628.6028161247,274312.07611770486
297,969252.4159669738,569572.1045718398,289563.2825379904
298,979338.9874245452,571672.6105375604,307943.2825664776
299,978918.8922263809,587239.0770209417,309352.92035709723
300,931397.2164202005,542062.5057145864,283681.4296118067
301,821193.0879861586,274369.5346307359,136888.34914234807
302,691276.9438645967,233501.9030322212,107487.5658882811
303,627375.4819345124,187102.78593345944,88691.35639475254
304,641173.5152386196,195850.71809890683,82628.98995850881
305,675866.9257432129,213029.94984873687,79544.74546071327
306,716232.9216759988,186168.1830497455,74206.9548717253
307,717636.7600280013,184346.85020845488,78038.46346362773
308,678752.09947878,176439.14781566407,82366.91550699798
309,644774.5225768168,167943.77515771717,83207.65402376578
310,611624.8133582233,169221.69872584677,85057.09652425912
311,515143.2545277754,157155.71958041424,84492.31566077062
312,469946.9608840197,150259.9005514636,81714.63774817188
313,437563.05595654,137381.3945457723,78050.42771369845
314,425810.99682937935,138298.08123174944,78844.6379591761
315,422358.41522705636,139065.6806952106,82070.9987398002
316,434206.80067460984,142963.63957307185,84890.8192141162
317,460557.8350691341,157290.36842592407,90699.67619522901
318,492187.5096219895,171693.81406869693,90103.63144446739
319,554201.4510581011,192868.49987743745,91065.65923534906
320,634817.9778006361,204823.09307952147,91848.45586485535
321,649207.8643877367,208953.20104108518,93722.28633373024
322,654260.1401546625,203152.770225375,96440.17415029951
323,667431.7601852969,194659.40751103387,98180.06987881957
324,676023.8170716882,203188.93251302332,97611.99269058484
325,633911.8914288923,205592.38474588873,94933.00214042857
326,618856.2181903062,172477.02004671,87499.21369847246
327,606004.1542524556,159528.96230615434,76776.4540756558
328,607461.6055934051,193858.42246422864,71686.85210952138
329,672933.0491093779,186469.0948526388,75154.72587266617
330,713964.4143477455,187477.30930236552,69531.7092955853
331,702443.4892884204,184574.739194217,70619.43853391278
332,662727.3431153704,174660.2476594461,70389.56800612916
333,631677.1281935358,162131.73195311622,71999.92433845652
334,574130.8369071792,173578.58241454896,75465.96847015049
335,503834.69578448316,153696.1601541326,78242.13587422224
336,472992.1077752284,136431.09505557892,78633.05071244513
337,458395.9734219726,137845.52995010355,79403.1390350149
338,461641.10926854535,146453.98873585815,84881.62393539787
339,467705.38329553825,152616.93485906944,90801.7308511493
340,508742.3694147768,173120.89837188003,99934.52816914784
341,584565.762128357,210563.41187713045,110295.54022108953
342,653915.8810704381,381372.9132697368,189104.9297088481
343,715548.5182585734,404780.38023166935,199539.16639999955
344,760186.6542003232,432456.2248589813,214434.2081703481
345,827007.0821731446,470635.97660828626,234007.43817470432
346,865391.0613375584,501180.0643095837,252465.7148156037
347,871466.4158627077,521877.29130320007,264681.29863085767
348,826202.9915674737,507684.98250476003,238970.21238496972
349,739225.2124433368,247571.9477869388,120027.3793416346
350,623683.5217502912,194340.84795982344,93167.6781752124
351,547932.6803666584,157586.13526396922,78167.4816916119
352,590985.5445636878,164720.91435913477,72522.79068125351
353,629711.0722787572,186406.73397180697,70330.9610143597
354,664976.4182724574,182276.79334720733,66571.4243143062
355,691459.266770226,185599.75769799537,70880.49281740889
356,690139.4286670714,180820.8474715626,78844.95936708277
357,685482.4404340402,175053.23329169923,90980.8460249259
358,642075.1067623674,184837.857873362,101487.64740460391
359,586656.836932301,319202.5363619519,174967.20670333525
360,571272.3866596982,319413.9054972274,183271.4440461496
361,575913.96834777,331801.29489472223,189453.0727157986
362,577893.818879147,343387.93119903567,193947.5675478856
363,584633.0579355137,351832.12008324894,209051.39396737074
364,610265.2675110234,376857.47794591077,223443.56233796317
365,657344.3701907777,425090.87459817645,226703.33931225116
366,729266.7848489652,450350.44880245667,227657.26282923724
367,780864.0652258282,463537.87913750205,223546.89524185093
368,816441.3233392629,480614.1609717277,234980.64885780463
369,845284.3350595667,508337.7194051315,239092.39290266638
370,856981.1784976019,499942.780928083,252032.58858420674
371,837508.6611500782,502251.3232267176,253149.3984656059
372,819722.2164723608,480288.90705750324,238616.245559205
373,739729.070173841,430073.6877420463,222769.13214599984
374,726395.5401182586,245534.14070969846,122584.6785026622
375,703602.2575680491,237106.62835647032,113344.50175531564
376,726373.2094104262,233195.44775637286,109322.68139886898
377,774540.0066122292,256009.51411684667,105333.0135821825
378,814833.089715135,251251.63329905862,99164.98114613636
379,830716.8376940631,222511.10841618548,99889.98045281976
380,792289.6387583782,216146.1821949532,103684.5788971203
381,715525.2526223541,346711.74235180573,176865.40863495553
382,692709.1066759615,363632.49272320577,197463.71447993742
383,606659.9504945476,353668.5228382167,190128.51278306116
384,573452.3335576886,333167.2987221503,185107.91914847295
385,547141.5467683785,319924.2366322379,179784.41662398475
386,527494.0141117459,330187.9519121068,182157.24026313046
387,529256.9701726243,330348.7563104671,192100.1111909773
388,549694.6001280352,352120.90191082965,202406.89697941067
389,628468.2746782219,402712.84990773804,212826.0679560163
390,706956.5051984725,439801.2692424224,218971.8477133671
391,756628.3562823528,449919.36055478215,214566.3543548013
392,776827.4526442634,444228.1316808162,217560.84982368664
393,782980.076737695,464855.4097839497,225716.61060654072
394,804383.4781562514,474328.46132301213,240053.6633518635
395,821940.2314675311,472595.46757550025,247437.76640954256
396,816882.532129348,476703.0552489241,241961.45642522254
397,715896.7248795421,400372.81280448247,214497.40373544345
398,681817.2367627727,209479.25281515685,109672.04085497098
399,631882.4696451314,184961.10643730348,96201.91573306652
400,657315.4997567537,195507.01806921745,89971.39566497807
401,689591.6882565797,215518.68217879898,88277.99331408663
402,728295.5539096817,197147.39709112915,82048.11051887639
403,742237.0230688518,224104.71647588655,84549.8266958336
404,741211.2770970749,205552.92608446564,98389.34074859893
405,708777.9936238686,352575.92024600133,182227.15296071224
406,708529.8249490659,370975.65625623206,205968.44725304146
407,687496.7115481654,392252.4719958333,221283.85169754428
408,665603.4458127187,385523.26867697254,225258.9718814278
409,647631.7651726573,386749.13203456876,221319.5979603281
410,641051.3237908464,393935.82756364875,224563.08676222793
411,656163.3580903776,408777.4660268177,240067.83347530273
412,686939.3657483765,437999.4473358705,253583.482264372
413,714434.6026047361,474627.4702297402,250448.56459562157
414,782615.7506580197,494987.0065765918,254381.68542563307
415,813076.5191627981,479547.9766394888,243460.8616113704
416,832321.3718026493,495090.00943123654,248592.07460830637
417,851044.908749797,513389.8417063431,252742.85256189152
418,846689.8378001562,510387.4481887959,259328.77975672696
419,832830.8082994884,511405.14837832673,262298.3910826792
420,833131.453336505,509822.20197817846,253379.4151231929
421,811769.7403870468,481260.36818412924,256260.4366625949
422,791461.7346404834,471391.7407451135,242153.04322190664
423,810158.9829036,476645.5074153723,248450.5894905926
424,859550.6907723453,519141.8366977886,250077.55912371227
425,926449.2019064048,520028.0066065955,243436.0135721403
426,924756.4939724357,480904.68048127415,225796.34408429608
427,927851.9353990608,469370.67714531644,214814.64588567382
428,899642.032991017,438529.63458410196,223039.17596579494
429,867370.2639799314,459207.43659478694,230231.8459365396
430,792924.8549634784,433629.52822948113,243311.85947851947
431,716573.079769692,426615.3668053105,239805.2041380486
432,674272.5245655443,402948.8803157891,232293.86797899083
433,642173.5338165759,394850.49358107103,223064.1543178249
434,631942.6919308173,395069.72027642326,224821.09768026572
435,641569.7165125448,402066.1160263631,236885.4283466959
436,661860.6171226074,420039.74428085645,247033.14155255098
437,710478.6653315927,469485.9561958401,249203.60432710487
438,790462.274738016,512677.2953261713,255034.41346719384
439,863299.0516283201,540309.8028773009,255904.5729256003
440,883670.6719231128,531551.7406064437,262399.52784275357
441,906156.6654653772,552353.9923849389,274971.2426626565
442,925171.1843771901,561963.3612129232,287192.73943003325
443,918576.2128412954,584264.4775530266,294578.23217804084
444,935371.650412257,597809.012522718,298091.04513358534
445,922213.0401839186,576520.1254662471,308355.0380507141
446,885334.6890280483,564904.288704737,289537.1721830598
447,846626.360056693,534725.0154236532,277173.851644354
448,897726.5715417514,548489.626153594,281649.64726218587
449,945059.8948876127,556523.9319711168,279758.1293208994
450,976164.8581012028,539169.7976753475,257316.67511820904
451,965520.7541867186,512001.79382595903,246774.55938744533
452,915894.9469941575,488653.21135409304,247157.05796908954
453,902796.422972092,501358.53999672853,262356.90628238785
454,846965.0448998046,499111.9258958917,278548.38497686514
455,788722.7516151291,492790.8312236953,276754.4338500568
456,737552.8578497438,475243.9268738505,267939.6023855789
457,709685.2744799992,456399.0839976407,259173.56640197462
458,701342.2935045226,457724.18329553766,259667.87284590263
459,697002.8309211786,458124.41577934363,267914.7434041909
460,712073.5557751158,478073.4447264257,275112.8406043251
461,741981.5588280394,508166.458860524,284483.2018677217
462,769303.5534503834,520344.23167865456,282578.60970601777
463,817205.444618638,534199.2178754079,278450.85370105517
464,876027.7047424257,548610.3294279528,277284.6833074324
465,906657.5645466638,544809.3617533377,277721.9042902697
466,920338.3890243135,555450.3396048271,285723.446865752
467,904059.387339888,550384.6240006153,288819.4450442737
468,901353.6236611228,557042.6968287044,281919.10180716123
469,793931.6199950781,480879.34163102094,243854.9921812631
470,788065.6280220142,275485.64741584007,135140.51220748448
471,748891.706940145,258934.28271215744,122451.25767232537
472,783439.0315106594,243235.19073449037,117713.01688123056
473,833536.6794393073,251655.09992210174,112313.71571856359
474,860931.92209662,234332.0121908817,103029.7886272763
475,840206.2930191297,221417.56168164863,101252.55688451741
476,797512.6931520721,213682.44957466403,103965.07615873743
477,722842.9879179369,356213.18979418825,180673.08052894287
478,701066.9311039327,365262.3421255964,199368.5695484203
479,646686.6784163541,374627.4773063952,208686.1138983209
480,634190.9074711897,379278.27375248546,214409.7688696907
481,647286.5459606971,401497.21995914873,228803.3431290656
482,678423.3648758208,434592.23937020125,246438.65363169208
483,724760.3285141119,464833.8504127423,274030.00254597265
484,796356.153172669,524641.4735944862,305211.19574168685
485,884177.8273760866,594957.6673617737,337955.47167897143
486,964265.7043036756,661845.9981448766,359224.45306912396
487,1076290.6644490808,721480.3598682417,379883.70488315314
488,1183683.5407626268,774023.2458931856,397249.0117654043
489,1257938.742096983,819433.727257313,412072.79424034123
490,1279582.1559767115,808757.6925817817,435897.0621862088
491,1306968.987660725,831886.1223016196,450535.04816147377
492,1326935.3621691181,860365.0387987426,457922.8373009796
493,1293513.7591685953,825365.6312494293,445104.6047047824
494,1249387.0832799403,788840.2399050603,420476.15458798234
495,1182284.74864661,708235.3577083689,389475.48330663244
496,878621.3633359174,407338.47906085226,232061.59131478824
497,1007658.5092898688,532604.7803174864,265522.4691389986
498,1120695.4866900502,555989.4863260182,294936.14133555064
499,1191199.0051935406,605099.7320549911,329498.4403665279
500,1207249.9674074212,651160.2377491802,353880.9604891208
501,1260798.472642364,713647.2293145851,391071.7781639719
502,1231344.6027851028,747258.9238322672,416823.1464654179
503,1173484.6392098258,746846.352891482,424487.4667397298
504,1152064.8751772088,757752.6987116635,432361.97399776895
505,1142848.3876161054,764551.9666548959,437037.5192287276
506,1154613.970642474,786798.1324748736,447324.202028722
507,1187828.3233755452,815090.4534468284,472393.6741300531
508,1235878.806721832,854450.0200395444,495438.1339110757
509,1321315.6416662112,925249.834924827,507263.5562625436
510,1411177.6834000512,967060.2615816604,520715.7387642042
511,1478882.2938467208,981678.0725359763,515434.19692813454
512,1539007.6818720424,1006871.1019643336,528866.305762975
513,1562029.7904108712,1031569.5627625184,549103.9255630687
514,1600627.3131130517,1056696.708766557,568894.0241282012
515,1633960.425096976,1075043.697854978,580132.9271286473
516,1679693.3630571668,1109969.8073067525,595000.1950644173
517,1644005.2515296221,1094412.2489221673,601053.4553806772
518,1568326.9622291452,1064588.9041186627,574172.3435218149
519,1483249.591817882,984107.7733905575,536975.3592061957
520,998612.2896729803,545998.4725777901,298354.8453676072
521,1090005.1028769421,596500.9746388186,320997.80867962504
522,1182029.652404749,635444.2466371857,328711.3354557412
523,1216374.1072864775,647243.2562391574,350238.51770689606
524,1255599.109805637,675486.1912581624,375304.8439352054
525,1317321.955490686,769180.691352706,423793.7058007356
526,1338880.9976183854,818261.8137322967,466042.82032918755
527,1322783.2439407469,849769.4372728752,487674.5792075382
528,1328047.7542206212,878601.7379337593,503705.65022100013
529,1345841.1022122381,892806.9194187346,511366.5965653671
530,1387848.5701405336,920493.6669922849,528895.3503550199
531,1445464.0434166922,961633.2410022661,558301.3774229256
