,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,759310.7928467594,78358.49191733894,487627.48666560627
1,739314.2560593111,78187.09571650617,488894.96280854
2,758656.309498463,78348.98153669742,521390.69970145647
3,778261.6290576044,81710.53294634393,535685.0375648475
4,802078.4769522842,81875.45836233838,560655.8247971033
5,855305.9285876673,90286.27252022269,589851.9389099537
6,918209.7074906112,102623.40499151865,603338.2934451267
7,974873.375416964,102506.45475224686,605776.7673630799
8,1016983.6216933876,100546.13368243615,626631.5724318854
9,1054554.0132407553,98146.61665622714,657998.8725534081
10,1066623.1325427706,105603.54872538809,670632.7795189695
11,1075633.516721953,105381.76918885922,678032.7896137001
12,1041967.8049728981,103443.64546460281,665212.9196545877
13,936891.2903270797,94585.19649189731,604906.1054003927
14,835197.2814483756,83230.89614305788,540126.1263314207
15,806595.1461653034,73352.30964492263,511569.25647284527
16,850280.5230958984,84559.26368986901,521253.7886680991
17,887096.1577584941,100546.13096778911,502455.9680676852
18,902440.3123054676,86472.28293565587,492597.9847547294
19,900455.7854965569,86834.45282478974,483217.7108863355
20,915489.3031888511,82969.86985739188,505571.41986510716
21,880378.0019863169,89140.19530796412,516604.4400560569
22,878325.9122928513,92967.67320025394,544310.9590232482
23,850151.8809255724,89847.96271978244,554023.0856922634
24,842090.4520006158,86192.77537442622,559545.4645329241
25,829175.4836280904,83923.3127747429,557816.3629607649
26,829655.2831432458,85670.5087701788,576496.6902159497
27,843965.631534105,93227.8912930164,589225.4995839117
28,891978.1811104618,91906.42309302326,619734.9131684665
29,938791.2860962078,98130.29533608156,656982.6292019463
30,1015262.2442004842,109478.21698620231,673693.8248726719
31,1073193.2450463362,116677.45539069983,688646.1204962274
32,1114049.262644638,111924.4069741286,704949.0037984464
33,1168236.0152898517,118697.09802246616,740459.3429425894
34,1212818.0500413803,112293.37289340394,764641.0254810307
35,1256662.8149373534,119208.9785270381,788145.5861100022
36,1276329.3030918343,128007.28923664124,815746.346300147
37,1269738.3074946385,123852.97077921037,817918.5446913195
38,1251182.6685914015,117299.51991796702,811877.5705048842
39,1253407.899382292,114370.41574361287,804068.5849090805
40,1316679.0945681746,125037.16245180625,834047.1726138714
41,1369132.716826198,128057.72938945134,818389.1735313195
42,1420655.9974131756,137908.1119792358,836742.8434253488
43,1417108.0750268523,133369.96026038443,829373.8999277491
44,1426115.9465127394,133265.89872472393,851610.0923267206
45,1406636.7125817563,132430.84427782582,865127.8793200501
46,1388593.6753611653,139026.3701532831,891103.5527375456
47,1326351.4729959706,135908.52630898939,893940.1605060137
48,1290149.184794147,132634.752049471,891289.7050445057
49,1267305.2020825252,129568.46093633583,878955.6924003898
50,1271996.1697425446,128545.85408354228,898013.4257158795
51,1278002.1382746468,129595.02017699061,902239.7648755817
52,1306297.0183662465,133203.91696027433,929238.356983478
53,1339491.4708169424,134420.67539544537,952345.51266185
54,1395637.1058110087,142278.17168268425,966093.6893286419
55,1448958.5512165742,146980.25110827648,966103.5155338149
56,1456178.7333033597,144844.12917399203,973416.4220840926
57,1457371.1872359968,144461.0309189845,976664.7824123778
58,1461918.8151335404,141921.14996302858,974068.4744893324
59,1459494.2867096735,151310.7300490379,969634.9988955719
60,1423481.438733437,152420.45741218046,969511.7058809329
61,1360618.6739649377,140210.3656786755,940273.9270395645
62,1295232.2588262118,135325.86733915622,895336.0043155971
63,1207502.606107757,112990.20672918229,819513.2839407285
64,1214513.7680812795,128200.11189171005,804378.7382925496
65,1230155.0025342964,134690.63754460638,765754.869835198
66,1244630.4169347014,124733.40746810296,752363.9400458335
67,1238661.2776046551,119779.25963054027,731242.6998054616
68,1255391.3313355243,121764.33226859265,755083.175171404
69,1252452.2713220995,122886.96224391507,777698.4099853149
70,1260107.804664939,122609.07767628654,811330.2367149107
71,1242920.635415073,122430.35114888586,814854.6950540148
72,1239239.4130487468,119190.65489384411,823583.7618276034
73,1248423.7934854638,117463.43404743493,827333.1643435352
74,1268416.6997069428,116312.96095139459,857715.546675977
75,1283505.6813143825,118082.38873215596,870447.2958644052
76,1318324.8240271052,119163.3991673471,901732.6999995748
77,1355374.6267146014,122997.40118029597,927273.7645085097
78,1409193.8719675343,133673.56547397858,946947.8689982083
79,1453307.4869886877,133924.18448455285,950467.0209040026
80,1477187.2941417808,134180.68603464853,956730.2108518045
81,1497958.8151679344,134350.2221787063,975164.4006883092
82,1498896.218133476,130545.35833199254,970413.5493279778
83,1472646.1338466126,137580.41857960183,967984.7020881427
84,1422564.504880121,136750.93451173053,946801.6534763526
85,1313837.130161332,116208.20068554224,869815.0298377587
86,1188314.7187086777,110870.85340445607,789018.9114328739
87,1085156.9328424826,106553.39281099806,725755.9288573001
88,1093463.0122097922,104644.97319597066,714062.0057736166
89,1082510.6780313596,114542.1271727147,670390.9505221008
90,1080171.210127387,104354.13798988354,643348.5350882622
91,1053455.397197486,95529.24743116701,615741.178239121
92,1039015.7492170003,100560.25672415976,622758.7383828874
93,992433.1409133543,102000.59590225283,626513.2963837188
94,947841.3905288401,95409.27577565699,633403.2576993612
95,887036.1213156083,93670.15795000843,624874.859353899
96,848726.9616967541,90566.0695580651,611687.0042029778
97,819789.490655347,86201.1760511531,595522.2819037448
98,808927.8786786719,83157.2969033124,607062.6968845066
99,822022.9098373525,84118.04534529554,606988.4579719377
100,858076.0904149314,84939.42480103625,631469.5859778483
101,907956.999987979,88141.41644391106,650363.7269986001
102,976033.8680815389,102873.03717904014,666758.8102366624
103,1024836.0241399711,99756.13244035558,666837.5959585052
104,1039919.8338386558,95780.38950626606,667772.4368366322
105,1043899.5921135722,91972.33446295116,689052.7694022917
106,1058989.1458617023,92301.35486488794,694607.0712755122
107,1078212.5741536852,98740.45165981354,699280.1950373508
108,1048047.6180454906,96544.700558667,683052.46723285
109,930905.9749853481,87574.78376500389,620037.3837197885
110,813585.9125506557,69366.63965395457,540046.7926720968
111,749869.0879951143,63258.91379452394,484544.4685381692
112,759824.2323120852,69441.36733094265,468670.7093048766
113,798174.0293827151,77237.88707826243,443908.80836305395
114,810402.0852316107,67724.95874393726,442571.4760550307
115,809462.642444002,69925.97972945352,431988.9881123416
116,785030.6290338523,66489.97739392404,432927.5411019551
117,742204.8101478338,65347.70759257317,430261.8711409861
118,707630.6777270467,62770.044662533386,429501.69213659695
119,638233.0725195399,62433.5396487739,417572.04399385717
120,584165.1503538422,59521.15095879574,399861.3942219923
121,544512.6572650184,53663.36313972178,377375.630656092
122,534425.84711164,52565.86439472221,384360.4564636055
123,524042.5290946382,52445.63737992722,372721.7922033894
124,472327.6745329939,47508.690151919436,354336.68853772775
125,484159.3541396254,36743.49960802381,271024.59658417606
126,502157.0030461318,45359.05936561425,260017.68944154534
127,540056.5497251542,50049.206961571275,254534.15646079776
128,589775.1156308036,48952.23687501677,253742.97412395047
129,604789.3308037133,47027.684180889744,215121.9544425142
130,599362.5894710771,41317.984783954664,215433.38371789074
131,601439.402718792,48804.80606598717,211418.47077214473
132,581080.3900006249,40881.67845238602,212037.9929500715
133,567531.5538058453,42036.99236495943,201567.1835252813
134,554431.8780877349,48997.98024864734,192479.38636831814
135,572837.1834190063,38232.48838664835,183492.5221138907
136,597769.3122476992,37205.96426055137,174130.03555784785
137,596997.7279458714,37502.61999580135,155178.2901525168
138,602538.8805689095,37454.75909503343,141101.27209189144
139,588542.9417059296,34325.304767154055,132353.3622608561
140,566314.4100265491,31816.9399248997,135634.1335338951
141,530971.8344625833,43062.98867565547,139684.19781373916
142,500866.1992405639,42201.49708796725,148515.63072302073
143,452988.44558261894,29054.147885486782,150512.4934081099
144,455919.9261250299,45465.581188308926,284117.7480530475
145,471728.6514692401,47415.86295878037,303212.63961598696
146,492972.4130877613,47726.866672540586,334611.44246142404
147,524465.8259510599,51809.248926752756,357500.3698417731
148,572337.0892947916,57207.51781790103,399525.72866155073
149,610740.9589118698,64956.02122078598,431792.374622463
150,674381.0111111067,76648.45646996619,468639.5393920779
151,767854.7627591109,89271.34436973033,502980.2506672388
152,862885.4948966753,90496.03541567147,537817.5472039343
153,985257.5581028359,92151.89372174874,596020.0393617885
154,1015432.9341409446,99573.38902095033,653650.3514532894
155,1087471.8972217198,105412.23461128253,695118.6165797935
156,1102409.0925524214,110538.62095139486,711327.8764534922
157,1073225.7631207597,103214.52036641956,691048.5413660456
158,1042457.9283079825,96841.51729935943,674303.2261913994
159,1029346.7153590939,97280.2199807668,649967.535725333
160,1061271.6799973068,104507.02920696125,670997.5868316301
161,1117361.9159081646,110523.80266555585,661099.2949237694
162,1134780.7654790916,105177.62423995686,657222.3877241609
163,1125832.2295848532,109227.0542260442,643607.7412032649
164,1110263.4922133759,107088.22341141482,645694.036595588
165,1096831.6782426445,102477.84864898579,666231.5084788674
166,1072461.5765723016,103714.7802886702,682061.6942834792
167,1028507.5572816235,107098.4205913063,693993.1449867681
168,1004565.6773001225,106424.27977091083,696013.8788207992
169,993738.0701364352,104892.4946881061,694220.1166262696
170,1002006.5169105908,103374.78435116318,715000.7040565921
171,1012835.9149036806,103812.87361569483,720356.6994904305
172,1040369.0202825217,103765.76873328652,743915.4794902727
173,1072126.4729000495,106961.06995687343,758346.9967390337
174,1129349.5215166854,116550.39299831046,760742.195736355
175,1169033.1456211421,116928.84923927046,753738.2586679641
176,1181803.8270331854,115297.75307367665,756236.7161542829
177,1198212.8626762147,110735.23291647005,776289.0531344888
