,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
154,1142570.2599668792,2196936.86243709,1573258.850414746
155,1128716.2050356132,2218018.512162101,1576556.2833132574
156,1131015.354290327,2236772.8603091985,1595042.7852901584
157,1095165.4504573,2164091.4152888847,1540484.5847056143
158,1043426.2995906412,2030851.691551833,1438904.2276684188
159,1007627.2280613714,1893336.332529341,1344148.468469165
160,1043151.811717321,1899999.25765944,1335066.1358627272
161,1141673.4038912444,1918061.8557732464,1355867.3505793028
162,1169659.5537623316,1912585.4955834004,1360966.411569525
163,1160960.9880831798,1887398.3305263815,1369189.0621074198
164,1104765.9381754536,1830306.1000468107,1365592.5112704362
165,1075563.5102942977,1861878.289710815,1348831.8737238212
166,1018880.7762633637,1876265.7409863663,1350505.2889819685
167,936920.8707424116,1817357.2720166256,1338943.6267970765
168,883965.9446066612,1835978.3571970633,1362947.1156197882
169,854460.9227620813,1825534.74252231,1357694.9771430371
170,847987.432987685,1834745.7524277302,1380609.0412445155
171,868878.7058332338,1862097.9896410084,1399996.760285335
172,891681.7049889878,1929859.9590159152,1419404.099603143
173,927731.0129296242,1992739.0484548006,1447116.8983798223
174,993090.5293479546,2038430.9500951574,1492186.7588274498
175,1051068.955079777,2051930.1222720335,1505414.7632534127
176,1077776.4642526568,2101183.885955272,1522819.1465907085
177,1107982.1174008795,2119109.4214402386,1521869.8176060058
178,1109290.621417869,2173922.1978004216,1533661.2364729464
179,1098266.7785119677,2151574.0466956054,1507379.715721629
180,1035980.9751231363,2009474.8465614673,1434546.0050999976
181,976103.786052831,1815252.0526823255,1301810.4356910514
182,889661.6008136659,1581279.3160775972,1152065.5833713063
183,826108.5888838116,1429472.349521525,1029410.5659528858
184,859328.4976513787,1402387.0247765193,1012434.0166529521
185,904336.1991165332,1402357.6796008137,1005259.6194853222
186,966572.4680441724,1381111.3480889036,1018039.0224692262
187,920114.67436244,1351072.7350094584,1027777.465126156
188,921816.5957148236,1400928.7784635301,1080213.6072306163
189,927510.4808962689,1474854.6763124845,1093026.309467812
190,889510.7950667785,1544324.9932196802,1118714.0329809068
191,810961.4712879922,1508162.4828811155,1099493.5870170908
192,742792.470506369,1483404.1140367263,1106511.4719227892
193,713948.8191435549,1450220.3782983217,1081430.4000484957
194,697914.7643675328,1433547.0040481053,1092055.9314442005
195,710851.6814983753,1432939.675466644,1100925.0544349132
196,727555.7996551018,1488984.4330534602,1111118.3437734654
197,762053.2661180479,1548805.7315850041,1132856.0019268517
198,848362.658986245,1599063.6865884878,1179449.6416985514
199,908300.4875140449,1638613.373288798,1214934.1196817777
200,921911.5316677636,1719824.8812238586,1254949.1851354013
201,989816.5935245849,1774210.8831633036,1279402.7391800045
202,1010901.1064741692,1856256.0992383438,1315136.6684245002
203,993493.1387737395,1852070.1107593768,1301057.6094320782
204,925096.7344399976,1713040.4672343782,1217077.1136237832
205,831640.8669790919,1481523.593645796,1056336.8091479857
206,741698.6202346449,1286363.2190371777,913171.4727316542
207,687592.8403513826,1125944.9582816537,801953.0402639428
208,706672.8699010714,1050694.5343249456,742686.4992284642
209,741643.4563772266,1036919.8188287949,731147.6657932011
210,784209.120602159,1000006.1213101179,741885.8222669376
211,793755.2752014431,998530.9112726977,759793.0160006155
212,783403.6142309473,1043208.5581422957,820347.8969601193
213,811360.5053673785,1221015.942706574,910917.0893968316
214,811950.4643726749,1357694.8608660349,983340.3810278749
215,768864.2422312804,1383115.7720545437,1011144.4731256281
216,750519.1072759546,1453891.8078530654,1080047.4977432266
217,737708.0860422016,1465833.3792248454,1108394.0132572858
218,735161.6314764488,1497624.5496243844,1140548.632268445
219,772134.2703555718,1558768.9086874719,1186564.2899773894
220,799952.6984591486,1643395.754374525,1212555.580524311
221,812719.0967068706,1664499.387780244,1222377.7433042505
222,850793.7782371715,1678238.90952322,1230964.3834070559
223,916365.9365542517,1643610.169817555,1219661.7989486873
224,921992.1276753664,1637308.507844134,1203528.39652818
225,903810.0830901214,1607298.628267475,1156163.5113580409
226,896375.2358336467,1594744.9442676613,1132362.9547936686
227,869028.0670380185,1564257.6128221094,1098906.7380354428
228,840751.6942615923,1499859.4746738786,1060122.0221484213
229,799426.4402955397,1406385.8159162144,1002289.755078118
230,747198.7889991245,1261709.9920158614,922649.6270119005
231,721798.6952667352,1147590.4560242977,842830.5777325035
232,538728.5193921989,563520.8092809485,378104.33565497765
233,608243.9415578824,617136.5010625882,403394.7675624129
234,681380.6947514057,619636.3188902037,426004.57319982414
235,672729.3705054563,652020.0209075112,462384.70370872325
236,679015.5611164696,718145.7827257738,536105.4605425296
237,652681.6251184527,782007.7711868272,574195.93655068
238,609219.5893387675,824384.9744457098,600823.1575991058
239,530725.6360644053,792058.1064856611,585212.1761369137
240,485414.3360034447,779640.2784867366,596182.3955105974
241,455052.03361203434,751490.8744494478,595436.7895064518
242,440182.231024236,737527.7941092224,597445.8419275499
243,445643.3306906597,712792.2257821487,590881.6701437739
244,455476.98221600475,763937.3405670692,596073.2139116152
245,480366.57105892425,801056.4250275746,618132.654662499
246,565474.1606028033,796505.8105608881,598995.4326039281
247,629226.5203835714,805542.1433260925,609026.2806019131
248,627976.2648382351,843541.9134557445,609177.8144635865
249,611120.3891461042,815264.514823471,567864.1164763023
250,777323.2486205936,543810.8769457059,347246.41785692854
251,769954.7079726537,523956.2175773187,339970.77190887363
252,740858.1270125788,479195.2891911042,313551.2334661587
253,657812.0918702082,402959.2936826918,269282.6538084562
254,602925.5070019867,356846.0115380923,238465.1092792144
255,613975.4797756375,344279.27242431423,223724.0791948316
256,618633.6410216106,328916.56593647355,206104.86355042466
257,641707.2419764309,312229.7398762271,197396.35798561352
258,648857.4269678114,282516.31755595224,182885.0905428048
259,625350.5564747863,249357.88689977868,167083.4716954085
260,573722.542029316,243623.92442323713,157357.3474112901
261,539776.9040744846,233537.96104397578,144027.84917003376
262,456732.7355249316,235747.75525752595,136888.82379925912
263,395594.819245326,195558.51509896328,123401.46091925018
264,339514.758618844,183871.96457899534,119843.25444275945
265,308949.3228482829,162004.1591063358,118171.29243562034
266,295444.16783041286,164542.61910508308,127126.10880814058
267,308176.87310182967,167522.46360838076,137308.48613999874
268,338787.782759291,200634.84481999412,150362.54902466683
269,380945.687008363,242089.77491093735,162987.03066163446
270,477410.32179304294,278470.5186935638,194134.26502766457
271,560326.2175973706,319965.3381131263,214301.68947857167
272,608367.6970274448,348729.8671048458,237976.81561191307
273,631724.4975500129,367921.8245933918,250042.09923259474
274,661705.1063846742,397141.64183139807,259832.80616090962
275,682158.6002626315,426428.2173977969,275939.0102333815
276,682789.4049888483,425945.41353452904,279580.603415913
277,667719.9039817294,406845.1725827302,272293.8954275022
278,616094.2431786302,369589.75068336254,245127.24930815952
279,598688.2212896068,346072.6733108118,227961.19721172846
280,535757.7914388585,249249.04516845683,136000.21597654722
281,623613.2789783094,298320.65302033443,158313.70739119579
282,667037.6926729323,308688.1893791702,177852.52845739262
283,675580.0443408116,308678.253816493,188140.25475223621
284,659985.7234394975,352629.0783795681,247759.2764885788
285,659271.4011233075,379351.5637654911,263744.79154167685
286,608202.4218214096,389804.4670099521,276889.33147621603
287,536240.2192749229,375907.73155924474,282241.35871156614
288,516807.6590321249,371295.7799995161,294113.46339052735
289,402521.0210298902,585212.5036712656,456958.5765513056
290,383459.00505807076,594729.7432945372,483936.4899994336
291,402589.869370418,621061.8521706648,517318.6382570676
292,418647.60939409083,683649.2349534583,549319.8193973385
293,465712.6714404811,766106.852799586,593400.4166923971
294,521757.58271724475,842007.3134510613,651077.861390131
295,582368.1346641657,903743.6294399371,700263.5700595331
296,650001.43192305,1018655.2505656023,755151.9157927074
297,737639.4848693884,1076594.1177326026,796454.074469713
298,747251.6512041907,1129128.633306471,823128.718683435
299,754475.732446915,1157676.4456059816,832592.4403628048
300,718074.6753396675,1104077.2994522457,780427.4273579918
301,803164.5877298348,503388.90866731264,341470.2802916733
302,704876.9612945652,404048.5288718522,266545.86024760164
303,637753.847465427,330378.9443636544,217857.4166060445
304,618173.8191792038,295898.85184640007,187038.92803185078
305,660612.7055856009,316428.21735367127,182549.14297950416
306,681729.4904539734,306513.918469817,178973.59535210306
307,698594.840119107,296917.2452935089,189650.61720157802
308,677898.250885914,292639.0468975318,194404.81621728966
309,626116.2860365928,309728.0673040747,189047.5479968745
310,573712.4264601651,297940.87126511516,198144.6495866049
311,498905.0535603946,283245.615964645,195619.79664212346
312,454446.49818229995,273443.76177545934,196549.62919744098
313,420821.0928453127,244076.54936347206,186543.29241926273
314,402661.6651994771,245744.19747079228,194786.89904078818
315,405639.85941192345,238228.67963759575,196133.51046534855
316,421635.9387252021,266984.7458907103,203110.89516969843
317,454500.7467074786,293231.86278638215,213161.5656390444
318,499190.16153217084,315253.8147422875,229092.7818230812
319,583002.1006796308,350230.71290677035,239620.9412380335
320,633301.5364721033,370396.916320322,255723.9190133043
321,676437.1753788369,386090.3654244908,258262.24890328068
322,677820.9539630427,408403.40887729323,260748.99596437297
323,691291.3308300216,409680.6815160905,262500.27096655354
324,707435.7867426816,409526.9865146055,266723.1227390871
325,655801.0120643736,394273.53751618415,254226.33694501806
326,657040.921156972,370456.13933017105,242424.43123616828
327,660274.6859738695,348820.62358239427,224498.53833323973
328,613713.3963614063,283340.85906941706,183832.13526596146
329,652278.8312601269,297617.6213468502,176068.71442206303
330,682055.4086853998,306328.88542752713,178908.09151819555
331,689424.7274482242,276199.95283975074,178223.52793373133
332,667613.6099115111,287069.0569465714,183995.16541330586
333,627785.1481602876,303618.8126084308,186560.9187048611
334,581668.401632447,290489.9391124631,194941.36175814582
335,503343.2708455436,270934.8716895046,193525.31500198325
336,463864.0030182878,281132.4339869457,202180.3878660004
337,441032.057554911,267758.4451453486,202012.19034221375
338,436849.0411590513,275172.39340180345,217948.51178063024
339,446390.9753272752,319436.30460333487,272382.7418550918
340,377981.4112517437,570641.5734863472,452002.4184002174
341,431526.4708688084,649273.4728865777,498276.4750161056
342,538194.7329605998,725009.1422448688,561778.3791620433
343,618178.8528121389,797997.5330357949,613080.1350596991
344,639050.304463676,887491.9562607623,668090.1779498967
345,669471.2967854958,975068.5582422904,700715.4872944889
346,675231.0919514353,1006665.4830639244,713188.3115992817
347,682415.1749771273,1037640.4705388633,727628.7498598702
348,631097.6125270964,983606.2580262783,702080.4497863858
349,694425.3543722957,441158.32025179855,302827.0467898675
350,609057.3775016245,350433.55102494976,245077.55386132217
351,572024.2206610184,301473.83761400724,199235.20141279738
352,573220.2247279355,279129.0690734085,177117.65018826697
353,630181.6657571462,292206.45023936767,171425.75696512652
354,653540.7300817218,275106.24012960074,180625.75194294826
355,670358.7587653404,280606.49098542985,187200.52159668368
356,680429.3624976007,294943.6621372633,208579.9100778231
357,663586.7841944828,327117.34376936767,218719.1226662756
358,522297.4632443398,569436.7294988997,392989.01765600056
359,478442.2141609175,571025.0188075339,405726.7859601374
360,433748.3832260792,621209.3037676591,477411.6634867933
361,406840.6368803613,615330.4108335285,481944.4745259245
362,393374.91090727877,619442.7998521905,498357.62781063654
363,411299.8099590571,611060.7078743794,514221.3765990212
364,419742.9806111049,661753.2775805376,525342.5267955324
365,461047.6532978209,708181.2748456341,548275.2730969207
366,516822.48673108517,745459.0461006691,579370.3703933469
367,573633.0454075133,769515.9787240885,598211.637730543
368,598834.2783955501,838893.8816769315,618932.9431754772
369,609148.002745365,875180.5420837395,625438.5891782701
370,634788.4933677264,921928.220980522,624377.55360257
371,650450.6700088369,917450.1455146091,632301.2888680282
372,628305.6977876077,908768.0417632541,638337.9091822694
373,601750.4124701348,862057.3111558501,614715.481521273
374,584622.1562107046,824882.2886447683,587195.4590824004
375,584382.8061267126,775220.3952547902,551218.2580614507
376,563215.9335677032,647918.0521699766,470477.15101835044
377,737067.937797328,463111.8570105827,298234.86518414714
378,786833.8612929016,461332.33322503534,311075.33137451106
379,657378.4007794281,653446.866228705,487107.6046574683
380,652396.5340676205,663737.7413763339,500128.5251744953
381,627293.176809118,729810.6162086944,524288.9333829385
382,580435.7094685445,746451.0444844811,545347.8591733826
383,499422.24465628807,718492.315598765,530971.2675558092
384,447313.5805900374,700899.4851450257,534088.6220419164
385,418777.9284949881,652343.3829835813,518913.7638067117
386,408294.88114282896,662450.0013505025,533070.2232609551
387,427825.83943674347,671051.4107807181,555717.4179642942
388,451352.65592371253,741586.9869261319,584509.0353106364
389,492996.8198182485,818692.4432355812,624471.0283880205
390,571501.6759624219,903944.5738618108,684961.0336118656
391,645628.286159898,942830.8566408625,724232.4712333715
392,683797.3329543452,1028902.4815763293,770526.047027575
393,720665.5336944156,1085785.984284281,795143.0079224233
394,736663.4998531424,1147369.9405691768,813895.0321915789
395,718661.0335105492,1118422.9865875826,785704.490144709
396,684207.7172145931,1078017.383361323,766351.8759663552
397,624733.8103880695,917877.5158598053,677109.7387845457
398,547794.9933557617,763702.3919025317,559419.0377316766
399,656284.3247954319,412713.9673847406,279418.5031650505
400,688506.3956508695,352398.83272050205,228721.64531831825
401,713371.7233486129,369169.94571798854,226296.7721423666
402,737987.2027424339,358538.8574762933,234438.2310683319
403,771342.4481639862,342699.493554409,240090.46223432067
404,654963.5519974636,649411.0338919798,494043.2321546484
405,620522.964955399,708298.7649933512,528214.5955458673
406,580283.1647325001,783494.8936820842,564232.5976706471
407,525668.8958927036,783270.5326375756,572458.3925439878
408,499581.99201470945,792145.0605779672,597336.9748593478
409,479167.6207398838,786277.9147224652,607462.5351190527
410,466607.94895566313,799740.6162788227,631309.5180131834
411,485880.0430803523,817093.3427286602,658165.9820262474
412,504383.9144865666,873790.0415775579,672592.6900321672
413,533485.3147361185,927894.4542697874,704659.1014015012
414,594923.6221453744,980809.7953086047,731806.2463554266
415,657349.2290964894,985556.3292514355,747399.0877502965
416,693486.9725074654,1048473.9528643105,767069.8448527926
417,686609.3340687023,1072613.8556687948,758565.4056544963
418,705250.3915573012,1089750.525079283,766481.4419705013
419,718563.9642129858,1107327.392688761,762801.1690095051
420,688809.2042481189,1059671.3519349538,749777.132835359
421,617418.8595881657,941461.4058610284,677578.9695071853
422,586575.7555406877,865440.5450859903,626728.8658981834
423,578868.6663605766,800571.1859141705,581220.6187725987
424,599552.1168555993,702574.2111360354,506993.5117823871
425,672406.4800528571,726624.911662134,511576.74089217884
426,704700.9777886397,723749.384817101,535787.4525677811
427,722430.0802246354,731030.9009570718,564552.4215810989
428,701524.9255061462,739408.6630552503,589698.9553899806
429,665888.113165872,817611.995545381,605756.8582035652
430,607267.285103694,842245.7856421674,622765.3900858061
431,557364.5400064166,837644.2185675688,625147.4264578024
432,512856.8147936732,850529.4013445762,648024.5118596865
433,485417.06508359656,827712.4091286216,647077.9398094697
434,475607.14712926897,843882.3735423101,667317.4023452136
435,498888.5480646364,867529.1220452928,697640.6983445972
436,524577.2137734096,947615.9630407871,726755.649026929
437,557593.6911428458,1016462.16901609,764485.2897366555
438,624986.5793818462,1054372.7151770222,804416.6686534125
439,690070.4642651568,1081811.9977558923,823564.914136918
440,701341.2512518031,1150450.4818631245,855134.6062619892
441,743312.6556326546,1183790.514083538,853166.2098465017
442,769589.0010987576,1215835.674515429,862426.5499906559
443,778433.9920171374,1244006.3317234318,883312.6807881066
444,763784.4486960944,1242530.6013242065,879915.3907949852
445,717408.0769361288,1151655.80447242,821016.7534858104
446,674864.7913024799,1042297.6195309055,752688.2427234119
447,647673.4306788231,983160.8029466731,709223.1108396451
448,664577.7715873282,909231.0692094205,654435.2132079445
449,729201.2470089002,950644.2958450221,660565.4358074068
450,780766.8102355495,932652.7964003896,681902.0443682923
451,774322.0361234996,890634.8300661452,687196.9551547526
452,736291.2828968571,877916.3404748675,699376.4368533089
453,694164.7599948103,947337.6593234502,704223.082083755
454,638577.0555740305,959424.1755596527,710489.7190228996
455,577069.5586544866,917240.4885789995,685583.8017110825
456,523489.0396304026,904023.4851023501,684197.7143494523
457,491200.11697963055,845947.9591795102,661939.573076701
458,479685.97658945096,830312.5854544516,658303.2090251605
459,478102.9442874714,810065.6554721181,660819.5231924967
460,481039.141878069,853341.3766728715,678142.7322602529
461,503440.9317788848,911035.5208877784,689017.6351103161
462,541087.4026804653,942101.9694746112,717471.0081955744
463,608157.4197836694,972421.6015332277,733950.963122674
464,648188.9982109806,1061820.463116363,768835.3397921965
465,678824.4893552847,1071565.4023954135,774433.9776240308
466,707514.8419589913,1101617.400092047,770952.6638149365
467,720226.11350317,1104565.2446376972,771218.0196998508
468,716401.8488522437,1111006.4997374653,769074.4178820754
469,661222.215622802,989378.1457894127,682703.861363733
470,775814.9987014228,607783.266489367,418291.32195894327
471,734911.5022888879,528637.4186996045,365873.0482706615
472,767104.206800597,490908.06289438915,324731.1853075148
473,806465.8263503788,496013.36179895943,326135.09469829
474,809767.297455847,482416.9362239046,318628.41094874265
475,804347.0446657254,478262.35780124454,322770.9986749473
476,677270.7087472712,710734.3321690728,523293.86249093566
477,660966.2776068803,777210.067207161,567800.5101305553
478,609539.068136008,833094.2753414453,629766.2322313846
479,559024.7905974746,879650.829329127,670450.5471943533
480,547342.5352938304,952804.6813745504,736320.1741726614
481,551473.2178260355,1005721.2852361281,777991.4491670919
482,566152.1857455072,1071316.6676361552,836634.5260946687
483,593387.97792371,1117732.497399978,887070.9309659516
484,623981.8380448398,1217934.6809978362,944703.4858117484
485,667140.2196876438,1338350.1139919092,1000894.1058805963
486,729775.6922520609,1436922.8344739322,1079207.8761541739
487,819317.6412880196,1519580.964000264,1143659.066393248
488,899408.1175175711,1661002.3181100134,1219327.402888992
489,954662.4113467612,1721587.2823374753,1259531.181304511
490,986462.2494739485,1785241.103287606,1291945.0289669456
491,1018053.9902156192,1832546.7297495692,1309938.3437581272
492,1014056.0570050102,1850006.7662555063,1323277.9379775864
493,977612.4225609906,1796080.7362657837,1283407.8435035278
494,940404.3738369555,1701582.130221704,1234659.7777059597
495,909562.9638239642,1580168.5557850169,1133278.3050378007
496,797009.6027191206,1145886.103427259,804991.203155664
497,902065.6237958573,1239791.8938232393,836090.9844710494
498,952390.2997145003,1308824.5580257173,902335.9564056583
499,960590.6772718047,1369738.0600979854,967573.179018239
500,969817.9316038748,1436604.1148415403,1054228.1396719376
501,951063.7528103477,1525809.9327928682,1091956.6979494637
502,905338.9854765486,1570098.266642845,1138884.3629317349
503,840169.6345746272,1555208.444966131,1158555.7966508968
504,795867.1295292863,1585930.3373682573,1191984.0373166406
505,772408.4920103307,1594320.0750209133,1202471.5022507992
506,774867.2451914377,1631999.371823738,1239011.5054283612
507,809139.0730757072,1696321.1175718142,1287499.3976061386
508,837022.6842920227,1790965.5096100227,1318641.4857050518
509,894714.7698514856,1897096.2395219952,1375329.4477244865
510,983579.8638395435,1976442.8578776666,1451006.1964279516
511,1052355.612813327,2053969.0128814979,1504308.770609344
512,1096354.3352169958,2137012.551071343,1543318.4949450798
513,1120708.7905316164,2208324.7568324287,1577597.2568164722
514,1122674.474958001,2286160.201918627,1607671.641303439
515,1136557.1611853559,2333605.2690285244,1631759.980426757
516,1106711.4391642322,2323131.132513151,1639061.3111087584
517,1104667.1701858263,2231541.8861914123,1572889.9435271136
518,1029985.0920267135,2032688.2371020666,1457815.0357988784
519,969117.5889251651,1866399.9566320525,1326981.3630834203
520,879913.2871022413,1523063.6564537566,1097404.6750181937
521,935763.1861400893,1525147.749676141,1093421.8268317946
522,994337.2369118509,1536630.2234591034,1114796.9772716516
523,1002841.7965221375,1554528.4888359776,1150481.9864615675
