,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,442567.6085420965,205526.74124584935,102982.22638706028
124,451123.64414276305,221159.99622869253,106058.80355692768
125,477847.5239623529,242333.25832256867,112127.89609575474
126,508113.3992003021,250105.6632314321,112578.72023290559
127,582614.1151325462,254287.84215566286,111948.03572446518
128,620336.9630985863,251549.3637776808,111315.91590938153
129,655881.4880474369,250369.2795562661,108884.64636884582
130,649144.721939503,231111.0864006755,109784.89693446124
131,641191.6687584737,253466.88123564643,111441.56566669888
132,630123.229899497,248248.8088812258,108832.55427465569
133,627351.2205539914,226216.70947443062,103125.97638153085
134,612116.9912804341,221472.7621212888,97770.21698589178
135,587740.9013615648,213966.95573689067,87503.7074060275
136,598906.8476114206,210383.21257241207,81250.70541359282
137,642415.0919979351,203459.0522353994,72288.21950086029
138,677694.7857369073,199285.5362403594,67488.57837166365
139,680501.7034836413,198184.53723995652,72597.0375516763
140,653776.6363101299,185525.41302729177,76944.72233643055
141,626435.2164341437,209561.648318996,85718.42349182122
142,560636.6002312364,327766.520738808,144889.6808151497
143,521517.94791901304,344823.27538139134,160400.72449309065
144,507917.8516941046,383546.5073022721,180084.67495115582
145,510769.92931282,398894.3471660982,195000.71071732702
146,512343.7953695018,414723.7714062229,200603.79286126245
147,536153.2065092815,439533.98638068273,218863.31049471718
148,575656.1712396315,475557.00208851014,233061.99583605054
149,628912.4161072589,517922.62341394665,251073.63546817485
150,708207.660719471,583612.1292080366,274833.23272498755
151,864733.9728963102,689982.5514536968,314430.6262470901
152,1004750.2010546669,769470.056816148,350541.51963966637
153,1091617.8537177474,834357.4764112745,393824.9273735404
154,1184265.239749551,902825.6206257889,427955.16645757295
155,1213587.328058878,940563.9164825893,445059.2052194227
156,1247383.4323180406,949146.0527651043,452295.3132643528
157,1181841.999097039,903475.2363435073,435838.60051677993
158,1111552.061098418,843859.5347612316,408177.1593810564
159,1061250.3823608183,792943.0392936063,384085.3398759896
160,1121899.1112072174,800179.8149117437,383176.4090022306
161,1174269.4959846612,829616.5491635308,382494.0074962638
162,1233058.9966381195,830156.2111224333,377471.4598863165
163,1220319.7574482597,829658.3543670417,380989.53442397877
164,1162049.27331257,814482.4833503374,377190.18795142823
165,1161829.9344217728,808926.2036105224,389739.36075976124
166,1110147.097273732,845004.362627377,396918.6053759586
167,1042469.6657609268,850316.80088235,400170.8334540095
168,1008380.1983030832,836077.1857410336,398947.51562127046
169,994150.2671298239,834826.277683017,403704.49966034794
170,978482.1069475649,836851.5419684516,404917.2007770953
171,980584.1499640367,846271.8050552123,416255.82574113144
172,1017087.41510341,871917.9111820003,416197.72047077585
173,1076351.9592369709,922010.2066786747,427648.41360322735
174,1166118.0720677827,955751.3156710176,427039.78484916576
175,1216348.702331503,939767.8034616924,425427.92995417013
176,1241726.2407604947,932066.7842642599,438320.2446277444
177,1226598.062860935,944101.0096588877,448491.87656170415
178,1231307.9423664415,921243.4017624063,454208.7319414448
179,1238124.2254752312,929095.6697293641,461137.38963916246
180,1189497.3746209787,909736.2127118455,452998.31294622517
181,1074423.3021037136,811265.9860104977,406629.1136129619
182,965708.6954247282,702654.3479099905,358638.3813110515
183,897628.1122940918,659179.2884923811,323059.2039819432
184,951053.5081682742,681925.2687166071,312336.4961022821
185,989718.7013295629,684724.5564119408,300639.23642891896
186,1047028.4812708347,668527.4331319442,290134.0666320367
187,1024717.8432881328,649043.3135454806,284985.4479674492
188,980291.3075927388,616498.6606750268,283761.3808789447
189,960012.9820323272,636171.629663266,302951.2590267752
190,932084.1800634704,660646.8907752763,313768.89625964896
191,855920.1394150994,650034.0798231835,312954.51601865917
192,801725.2871914647,635443.0302393916,308199.5797276206
193,780859.1177213943,633065.6233489383,310948.4638748785
194,766138.2872926312,625758.740227573,308533.66920596804
195,767679.4922673148,627826.2032130447,315967.09694580466
196,791275.8309603444,656166.4859501456,314254.67816127447
197,836081.5434210831,692516.5077015065,323544.65589810826
198,919077.105799878,720314.1096657169,327999.85762435326
199,972845.5811515459,730103.4996470462,328791.83874117734
200,1032453.3539170853,780733.3790827134,348369.64977225254
201,1064454.733292509,781647.4373282806,365834.86220656655
202,1058132.8214191718,757787.8613649907,378710.92367628484
203,1047852.033222736,776661.5802415945,383899.60443397297
204,1036557.0175921773,784496.0081035288,384188.9265888825
205,901024.9372239858,677200.426589836,330543.32174942794
206,792158.4048684476,588101.0499396052,293846.1744673317
207,741206.1916465473,535848.6991168053,259909.4070914699
208,804146.0897200715,540140.4184558968,250061.6004482792
209,872303.3724345429,541145.8472627694,237922.30656725922
210,923965.9627249165,530315.2518221431,227369.7044565158
211,884739.3078987303,518054.11323305825,225300.36596931735
212,886756.0116026426,531694.8195122952,236610.46004620916
213,884319.878136204,570886.1135031009,258221.4643821813
214,822230.2405940093,571545.9629988229,266655.7976571415
215,744006.3440622954,543181.9574876049,264908.16203148314
216,724479.1256095667,565888.2545227748,265640.2628076558
217,722652.6363927242,576068.3073025423,278881.8421651501
218,712578.9138636036,574416.2005853927,280501.3335031513
219,720581.334267965,585589.4719835212,292967.36757307616
220,758037.3055538674,624263.8102588454,296734.5702035014
221,823417.0912689411,680429.6081886268,316912.07627744204
222,915606.4917281119,719341.4090501257,319680.1149350728
223,953537.2016385316,699598.558337761,321022.75164657936
224,987231.454620725,729612.0190845846,332080.7889296272
225,978396.3730834031,721899.2141550481,342785.29971064965
226,962419.4136660355,690557.0271448938,342823.1506894957
227,947480.1706103116,695839.1112722993,342466.5382386266
228,962898.0270482133,691258.2217363,344441.40469615994
229,902529.867240281,656300.8094749232,318367.178773184
230,836034.2981637132,611993.47221879,296976.0822396198
231,794093.157911823,552880.5777698128,269490.26850579027
232,820197.9884979182,549812.7952255557,253966.723952856
233,854239.6731675123,533663.8584265657,234551.11824361273
234,854634.4772079972,511802.2591938683,216600.47743407273
235,828765.4883323327,477280.1735916661,207822.812639657
236,793677.8654056159,446462.602631845,199003.42695927646
237,746167.850097665,442446.3503272184,204716.09366513815
238,698411.6269173479,443125.2845431909,211735.13355284912
239,604797.1505311661,413350.0746046838,203219.59750112807
240,557341.2418085571,402022.22728510114,194501.46489325512
241,525839.8519890652,377159.1618014804,189228.9159271246
242,493227.63325060956,361535.28017034155,180514.38075960975
243,492307.48270032485,361669.2294540113,184746.19237551617
244,529420.6692980654,387884.7460628647,186529.6291937094
245,578772.4268128554,421940.56447464484,193546.39835584472
246,579395.9823784621,425481.3167111969,184305.46514587305
247,619834.8117337563,425360.4969207985,177575.34639350284
248,676963.2159153189,291111.40300969046,125320.59334713088
249,661385.0797672907,277607.0891316319,128096.18862403858
250,657345.8942950141,298275.12883830344,130133.34951752856
251,660575.680675236,304138.8134666857,135321.16622625416
252,669477.1689826039,300865.0531033473,135374.36130359423
253,623860.3311769685,258338.16700958143,120193.99644141502
254,587170.4065668258,226908.3242760277,107698.20099999089
255,565028.1718074874,213493.9900304093,97560.61629881324
256,606024.5785293686,226481.61172813538,93627.91728545763
257,654777.9181861781,254650.41255619936,86916.81747069073
258,662180.0891480143,223267.79542830365,81021.34602183719
259,665679.5967522383,214843.5705376283,77503.75063279814
260,625685.4023570492,188932.89742690398,69014.0719183039
261,587992.0287252335,184437.17760505373,69265.4092370337
262,523418.5103100925,168521.8681690704,67130.73263759768
263,412464.00091227744,151480.65013292266,63460.4188329179
264,351112.4130608571,133370.5628951342,56906.488301914396
265,333885.8872486179,121564.84749315745,56613.44927559268
266,315645.9255392248,117046.26315209898,55124.022070653504
267,313774.1076690993,128268.2895034465,60963.34286198328
268,332874.97777650243,149628.77165110616,62944.782853909484
269,371009.41628569044,177341.82172365196,68832.04960003098
270,448983.7783120259,191170.12652638915,70208.76948715409
271,487791.0136363935,195244.9797616281,68885.58557599362
272,525675.2467393668,202172.415242301,79400.05125505323
273,550645.0816583162,212571.24055923545,90554.06409289857
274,578504.7160878686,230929.7726307922,100949.62166989979
275,600301.7839749038,250337.38563126035,112439.889788335
276,624733.2232231997,267978.0814046471,113507.7679873947
277,580576.212495389,222342.6562337354,99685.17490363258
278,517916.7319209889,207738.7076782924,89445.8258699065
279,503813.57044264144,184203.19947658762,79434.13000240116
280,554190.6761694724,211251.38824059966,79220.8466197257
281,598864.1551967744,221814.1652767276,77038.83294680694
282,652704.1434512789,221774.1663277121,75552.22342481314
283,647930.4363330026,214962.59774163627,79117.71942392403
284,625654.8748276067,217870.64399303816,82972.30969323308
285,605655.6968742849,218558.43993015788,93135.69207729565
286,571504.1867450704,214291.2811476566,96634.69348633339
287,513186.885151334,211089.94942663977,96328.39264343346
288,467649.9458415603,208231.6862050022,97011.04579155118
289,452341.38629305584,211685.93745752407,99627.79909784737
290,439254.4378129921,210480.3618653383,100703.62783330955
291,408228.0466319517,305024.7189670693,153152.366159111
292,425652.4958035227,325720.9226643658,160809.26525486034
293,490164.3662763848,369567.28913447406,179764.3917744268
294,550514.0044693849,405202.8633285531,192547.7473940951
295,633921.4033316947,431264.6511076408,201649.30118245617
296,703040.9775844321,467474.37364356377,216374.52811064842
297,753028.7512395671,487330.2359211285,225908.27270443167
298,796532.3441715153,494464.1833762964,234294.54933634153
299,792947.343650588,495380.4341488946,243946.2348290513
300,725251.0681662456,469183.2840302825,215719.58250845174
301,705164.4447557024,308749.06720350333,130573.3906669394
302,639363.435916161,244156.02887193073,106879.20896409499
303,607769.4620955506,202904.55076599756,84179.96860363206
304,657236.6823277541,211011.5910021205,81465.41285403246
305,684187.9058144657,210294.0516174695,74792.01256614388
306,704740.508777807,210406.57992602672,73446.88969350126
307,679918.0910577886,196437.7026367751,78752.54771420002
308,671860.7420159517,202268.50847018138,83537.53689208052
309,639530.1011630406,195713.43120900885,80094.8918693892
310,552966.286750324,207182.0844067091,83868.89640645975
311,467456.7634692402,184500.25412595723,80861.30163053838
312,408630.03550991014,170314.7441582138,78488.81259051042
313,381516.28170465806,161353.87473740187,78100.53588063417
314,363261.20710067166,155253.1557421203,74707.1827456748
315,354022.09495935455,152872.6343562237,76974.02623906272
316,366641.61152727186,163273.0225769409,76955.85489326192
317,387927.46769553405,177601.7121964865,80539.2238121384
318,424820.51289152494,187830.64712996478,82677.28756406998
319,489574.40970541723,203085.65695242904,84186.73104270105
320,552762.3863326055,228353.12099156113,86658.96605899614
321,592039.3429066628,243182.94859587486,91004.73507279473
322,618231.8425538936,218576.8992931237,93585.25205754818
323,610601.7206003246,221264.17732138647,97071.58910778131
324,616515.4114005588,248977.37352622277,98561.55781069388
325,620587.7246129555,230958.65373212067,96291.97551722656
326,600051.5256050723,202648.64343730366,91715.5798728134
327,564098.2691291133,188286.6738125114,79462.04027985205
328,601653.092681854,207236.0692960643,76418.94269881862
329,662162.7066467296,196292.21700664854,73208.47475082839
330,660091.5401369269,211704.86745107858,70637.62083144419
331,664961.4562848265,194523.85422851305,71548.29595939787
332,628768.838552426,184088.9686611792,70365.99619550748
333,583287.8053091805,177429.59300836662,71557.31254482316
334,518727.6790544231,181673.97137211755,73738.19914456378
335,465196.5582509654,176909.25570745312,76234.10269760032
336,427710.50881564996,162620.08896104692,75311.59330127592
337,405496.86365109455,161816.79304600472,78795.37649497007
338,393316.7397122035,171374.79947981267,81637.29151370189
339,388278.09204687626,172163.6609701675,85220.42679309181
340,409447.302710843,191838.6933608725,87199.63874679273
341,454178.5691325644,221015.52567033176,93037.75645766701
342,529671.857251577,250185.14061908124,96735.79443885523
343,594792.0340837133,273266.6777484222,98277.84007022102
344,592171.1507803071,376427.40840052057,164175.43212804772
345,663193.3419602934,407806.4450256366,187484.6629205765
346,672530.2148606827,406033.9516476646,199530.79116059127
347,706543.9027769824,427595.84637792635,217120.46190654955
348,649945.0562992871,415846.71043085435,197613.34297793862
349,603948.9122293149,216531.63110055486,106167.45999716992
350,537611.5911108699,195827.60961783497,87949.6445885332
351,505541.4241400746,166513.28686344047,72689.4575522854
352,543747.0756031934,191304.30590821904,70344.85475886545
353,622094.921710587,201528.8529763776,68275.2754500197
354,653807.5931196463,201144.66404550802,66830.931172207
355,666218.8188358861,197470.3894264178,72547.44633183726
356,637695.5648367199,184343.29646940134,75933.17415903143
357,633486.8729463536,200395.91319395258,85598.3901983471
358,580213.9943531643,233247.9011362593,90161.52885695141
359,514599.1752455589,219798.80960853345,92210.92853461497
360,433188.2331757618,294810.25428384816,138065.48431537813
361,429780.7872523995,290435.4016034549,141837.67812382887
362,418005.21891220636,283885.2361524226,141021.75684851277
363,437118.61114687106,303796.54090955865,153345.4556708019
364,471159.8523498314,335765.5920759512,160232.05839358238
365,519628.50271016057,371999.4474894591,170389.1086840094
366,588628.3674843602,410788.9014227297,175324.36178317957
367,648570.6137375368,427159.7557112968,174327.4235776285
368,667216.317011303,442513.8757273079,191817.5282487892
369,683277.6688777737,428936.3860317049,203114.61526545117
370,679832.2538784649,411112.4960473515,206830.65334326337
371,687577.5397704783,448013.3248864732,217648.40124928922
372,635732.8279973654,420278.7479889163,199232.72017719154
373,657424.3399276339,270080.50072551466,120586.06233100683
374,598390.3919581573,236318.4054269867,109848.16753159047
375,583286.4717492439,216748.3510940045,98269.11370883105
376,623845.4582569711,231070.01744505035,94164.38965558962
377,703657.7475590776,253191.90814708834,93220.88396312634
378,743840.7803732732,243295.9006613018,88694.85631935621
379,741664.4471158548,237565.50013261248,91190.8308433808
380,711011.146857691,245776.59960157552,91268.70421741318
381,659165.6485840062,231947.843959479,99907.14773168413
382,615373.8412589649,236735.33031782295,102888.3792187239
383,534878.6024119542,218703.00302429427,96965.83824674622
384,489212.3966946737,214337.946021461,96657.23222245825
385,464349.9672659029,196053.87416020394,95920.86477986461
386,439201.56181364786,192589.7438191613,93869.29571861665
387,438427.2235553424,191581.8572011152,95851.34298573618
388,460470.5948499137,209391.39961951392,98090.8101090208
389,502506.4013399482,244156.00756535053,104758.28625251296
390,588748.4604685889,263847.48093089956,109110.23078149368
391,656878.3536270163,272581.1023353019,106729.8729002644
392,666052.836466428,281424.79513587244,114802.71036232225
393,683350.257729456,274287.1886573587,122894.16709469573
394,678506.2187652757,281230.731080282,125146.54859318833
395,624017.3461412088,401915.60440550017,193718.36891420698
396,633140.7219965702,404383.4092381468,200410.7238815232
397,594066.3791115603,386552.7144793631,184229.3959355784
398,591270.5716066014,253631.4781708046,108292.53316198054
399,556768.7586363516,223223.31161072163,94902.91665746183
400,607946.248622917,221551.0486279921,91631.57263518851
401,658556.3059333012,239636.79629439846,83666.54749518474
402,712255.3689385215,220798.43968149403,81184.66589874947
403,715330.3771674846,229238.32192166251,83864.95165033615
404,681037.7304418415,219689.20451544833,86681.50752255938
405,672383.4819445062,249138.15890877225,99031.97540884248
406,593266.93139155,345737.1953549969,155774.66710006274
407,552501.7679453066,362422.56682975614,170415.81796476664
408,521518.4562482089,365495.2100977929,175005.17439816456
409,502039.04885405407,357365.8816233219,176576.96230607736
410,483228.6507615822,350410.6993601938,172547.86122500573
411,486294.6950230171,354774.5064243436,178570.4510082361
412,511662.92512079485,379588.32784749847,179371.8009661051
413,543991.2717413857,408021.7956820127,185943.48918234414
414,632194.8441701147,443137.57318101247,190870.01240371604
415,677320.7822072904,421382.52311142907,186074.04812591727
416,692751.6242821023,443529.2596874478,202510.50150941362
417,701935.0446180339,446473.55200586264,212675.6251141918
418,700853.64667338,430092.1006397447,213970.8909516266
419,649459.5595923387,418243.31886198366,202411.97082866146
420,684677.1929108999,285000.9094836565,137667.23426607388
421,662977.2126094424,265176.65124102705,124970.09973659848
422,656280.0891425705,255067.92978287066,119784.85927812081
423,656855.0805479869,395571.2470755388,182772.77650099384
424,758996.6421013646,446794.45908235456,198842.46520352145
425,805339.5192955774,469931.83952660084,201338.67557457634
426,854658.1502431578,437600.47482073726,194208.23430721252
427,823071.4086972218,413581.9491900677,189759.83935353727
428,778132.8270229604,409475.8913298836,187635.44247871565
429,765607.7534693795,434072.1768619446,198676.87780868358
430,686627.7415380509,435336.5025048462,203905.70900696973
431,593947.2507134036,402430.2671361987,198203.41078545555
432,558495.0292512988,402635.73345308943,192146.4826958666
433,535504.6089106045,387571.8896471036,189820.9029512672
434,499878.1170195527,372670.36684630834,183072.00505044105
435,500944.99915182753,373739.1085276281,188899.92357332818
436,518468.66602671694,395578.3765726618,187157.4578411026
437,559791.8676876704,423897.33436116297,194220.74638529337
438,633425.0800173415,465031.57907741994,197203.38387825634
439,693337.764286775,450931.29829217994,198659.74142984155
440,714042.4519582755,472679.78943822626,216603.15954149075
441,732188.1009611384,490959.1909653622,227841.5562963066
442,745797.4344183181,488292.5365214461,235494.85463611147
443,764042.7576579311,526827.0802851205,250395.57559901368
444,794222.5068624648,542948.0155819973,272456.1558748067
445,771952.325592958,531766.6899834715,261655.7705214196
446,738107.6775111487,520985.2882807721,257830.14976530176
447,705904.3075665693,499963.9011569591,240778.3594535312
448,758106.7713423927,536199.3606318993,239751.27203988124
449,819867.0229540594,559563.69323797,235953.9303312743
450,856321.3637571259,536289.1349656889,223451.45822168415
451,821317.1805507512,489855.6652764526,212153.441021683
452,787043.5140220461,462549.71308171185,204447.6396486433
453,792531.5868566544,502924.2722817901,220531.78813915135
454,730320.6129518837,487451.98634403385,230523.8033144695
455,669999.5611467408,483030.2063124235,232462.93575273667
456,604132.160054123,463489.5010606283,223895.55394786445
457,565437.5126070022,447250.15393958124,221314.76410812754
458,543286.8708817982,429227.79550960375,211731.31685915717
459,541935.6235648765,432908.1397617438,216507.74233839192
460,555437.5234068523,445620.5827473702,219620.54545311877
461,579084.4496716587,461668.0748563438,224950.85112748423
462,610934.5654881366,472226.6747399938,224431.26710136616
463,670819.4243228629,497660.13304888236,226858.47578850557
464,746527.9656914182,526765.2969415614,236286.1470332323
465,789703.0081791853,540374.969566584,239947.14607400418
466,779685.9893254875,525119.8306350723,242182.20661402412
467,811175.2069609197,528945.9046242406,252734.2987443844
468,827569.3833156752,538542.6118717893,255119.42366812436
469,699293.696273418,461773.31842983695,221402.5465194024
470,653428.9068778161,420445.21494324325,199721.43494964036
471,708866.8305674121,268617.5414845896,126656.52527581806
472,754808.2635074717,273375.93745856255,120355.23330315748
473,793850.2871370292,280616.58618669986,110750.24623025813
474,783257.2851160232,268283.55799098377,102303.34870353786
475,768273.9761961069,274649.3154277199,101995.05079422651
476,752931.3797489782,257491.66858354263,102491.92399626765
477,708977.6662435868,246428.1963119082,107012.47652964272
478,612560.5658657508,375079.59683913446,165523.95326186565
479,575786.5705283491,398516.98582835833,182877.92287385315
480,565357.9387247594,412085.5009089838,198522.99013405593
481,581766.2739819352,445696.3719439472,215577.77451923478
482,600508.5030707966,478697.78918266227,233148.43888208442
483,643660.3091846275,520043.7315185379,260004.61890385198
484,710413.6748601603,587762.8602438524,285670.2499061446
485,789646.0881758375,650590.7042733936,314832.1697208809
486,884086.0459953632,723628.3082917474,339817.2331245175
487,999742.9780888084,804851.9718033139,360718.7317812589
488,1098193.9383642077,824340.3304721807,377788.99175709527
489,1176985.3038736908,856041.3024661428,399763.09688319365
490,1178920.7448035376,856415.6794668754,411314.5269757059
491,1205610.9799698424,903385.4328408707,429193.354800499
492,1228345.477281683,907376.8358830217,434535.4044899667
493,1220387.9828474484,881253.9292073027,428854.3089522153
494,1143036.9039112474,821329.2411228789,396382.95481068484
495,1055093.500626442,728229.1322344309,357355.8190623801
496,704515.4614267766,381667.6164804984,154897.66551286873
497,798219.2449111788,467803.68692645605,180676.76070341858
498,919517.7730404268,509154.2000662936,205629.3536803723
499,947095.7514500897,533165.2686959135,239737.20682950315
500,939149.7473162106,564577.8731561516,260525.20581724754
501,925951.6154778854,618041.7686641626,285027.6476030409
502,910945.6413285799,661793.835422592,307930.55173909117
503,852734.3545351026,657808.0465654789,317997.75058281614
504,829435.5049109387,670958.9432857892,324004.3765768724
505,832730.9480874666,693784.3332794054,337744.1079279967
506,838805.2472608942,712915.5237448256,346064.7303911624
507,867781.9021697387,759776.0591066155,371827.2507198798
508,920147.1317651678,803705.2638552121,380483.5137131763
509,995005.9141984391,875517.3398321411,399574.9841280923
510,1091826.3524264097,923545.945937501,410513.2571706291
511,1155697.7987456052,907421.1910648075,414656.63372591004
512,1194019.281699972,927566.7058820371,435185.88365766976
513,1226919.2644735759,949211.9399779156,456310.75345947646
514,1256789.468491623,966065.001837772,472058.93004171614
515,1279542.5782891957,997527.4552348753,486754.60345678293
516,1298716.7065437075,1038810.9847157599,506592.7968895536
517,1269068.7614100594,1040448.0152419816,497744.35187722015
518,1216611.4294500798,976563.1421132765,483203.6737628461
519,1149900.7818935409,925861.7429338879,444566.7655745261
520,789245.4510950131,551010.8373609706,241075.40916080592
521,874682.4513140003,613340.4537695019,256651.45677842767
522,970544.4576656083,637721.4624850382,271076.0669570652
523,1015433.992129725,667663.5389278317,290451.6322978995
524,1015265.7281778058,674979.76873634,302413.49392344436
525,1039603.7396216812,747403.637588289,345244.4267268632
526,1036331.3162945461,799093.8702540162,373548.9527132423
527,995645.0543595244,801616.4366378608,384436.0550101755
528,997612.8339772655,814971.3422261084,392713.83507264743
529,1003707.6594878158,830055.858465812,404379.95768610167
530,1008752.4076113839,844726.4966776301,410856.2574928421
531,1045963.6395068805,870026.5739814366,430749.8280347242
532,1101545.2170959136,919826.1471137402,437498.22877764015
533,1178017.3580440623,966082.9285186424,454276.27164374175
534,1264443.0808498827,1019432.7027672712,462004.3050430324
