,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
216,260678.28912591882,280751.26922054664,1667699.5886085904
217,261190.69918303177,295931.2381774963,1689231.159381254
218,257089.53744304937,313238.40200033755,1760940.5720092158
219,263467.84300248,333124.0144233414,1838658.9682502542
220,284403.7626599448,357950.1799696737,1960769.8529208608
221,318630.1820934835,363680.1506054063,2055039.0058288616
222,375937.8899557533,381326.08745422267,2137877.49185105
223,408812.3941856927,374275.4230048619,2124206.6828037966
224,393833.0036960246,348477.1094296449,2072284.7709872012
225,383584.3752958935,351500.16195049067,2022745.8079316963
226,381626.17516667,358739.0056086639,2041949.8521223166
227,359101.2084617528,330466.9310141003,2012818.7584541272
228,354304.9678907002,314440.4114303254,1905553.607175561
229,319390.7572105902,281059.3137452037,1706369.9200879745
230,314084.61319043767,263282.4530326022,1508714.7454906893
231,302390.2888089844,230517.0562709745,1332818.4682086837
232,327202.28916632896,223911.4941046914,1271546.8489855395
233,363898.6711778546,203913.933542039,1223064.888897373
234,376789.7095251648,192928.0453931757,1119389.6042900076
235,367310.17163365363,192402.91119616618,1092733.2615870063
236,343254.0873245134,201000.5303197223,1085230.8312918032
237,323858.34103639907,204294.63840727956,1097345.7711546782
238,295291.89509679924,200323.8921484635,1124451.9065631025
239,230244.10257229887,194360.57598237117,1091049.389456252
240,213605.03052300855,173269.66132986668,1055563.856274847
241,198266.16113572032,172903.04459054448,999302.2892994435
242,189065.71510354622,177593.4403369323,970058.2469969691
243,187624.91688178392,179902.30656855844,980836.3194156394
244,196415.33844289838,176938.41209089354,991773.7654828406
245,224807.83449941085,181454.13616356836,1033921.8667539288
246,272566.11006136116,206956.94118682665,1074878.4446310152
247,298856.49830318656,188688.40314049445,1053498.5834913738
248,291072.3554095762,193734.0672725238,1067150.4041998894
249,294746.0245749973,186845.5261141366,1037916.9564872575
250,305629.9899944948,200214.28309388636,1072219.0988961114
251,320844.77335526014,183407.03215832694,1098248.1915747793
252,296154.3628386278,175887.6114794577,1032311.2509309613
253,271610.5039540329,150067.94942674978,911066.469033386
254,250534.65100794565,138348.84849957458,789542.1888941497
255,262442.1174196697,127414.18752255214,732961.3254322836
256,280688.2932531774,118223.9825177534,672429.3659836721
257,324222.0365218794,102264.32341913355,622458.0161347395
258,325560.6989069788,109842.695995897,560914.8098369057
259,328443.9676653108,104081.01501715257,515618.88520691515
260,291565.4992249306,99463.95472881186,483245.20645555266
261,273704.3032937236,102193.07490199443,471166.30631411396
262,233385.70787593874,93533.55417105858,456690.0531902961
263,176331.10995092173,72519.37495643627,423788.18540422956
264,151947.7223900798,59017.13968611937,377258.3232123416
265,151925.80711041845,54296.16116415013,343451.00504279573
266,134554.26590969786,59916.94927000592,311686.5556447134
267,136820.2110746531,60074.503056539535,339005.9921859891
268,141687.45137399374,63814.966680495345,356144.9469276003
269,163836.4902829428,74404.43626440798,397189.30196542497
270,215084.51704916518,83672.8234158532,451636.0893908377
271,265493.1199907004,95203.35385424952,496154.2439059362
272,280760.223732955,99502.76653716984,544298.6685212876
273,276621.91701530444,106244.80334967384,588858.9180919249
274,281664.0977370202,126197.02122692038,649301.5943540616
275,269169.4258193081,122289.82069795772,689560.9071767075
276,279215.04380463064,125914.54111544801,714043.7221515083
277,285498.42373552494,113542.80395901848,635314.4106737872
278,261867.33758784118,104630.69406336441,565710.1171351365
279,242757.0665368307,99014.40260241141,515378.80482157075
280,286572.22167651175,102845.5981274584,550382.9718457384
281,335212.1073436119,105895.08032179049,587042.1717629292
282,337634.2396232242,112019.54372086185,542157.7421582288
283,345056.1559008687,104556.65411666517,582548.5284269949
284,314048.7056803263,113254.17214685462,598026.3944744432
285,293232.2424138311,130873.02317712078,631011.7911900264
286,271928.73522872233,114762.59623599716,660858.3808510673
287,209637.94547415196,111829.35096070523,638296.5766825777
288,179563.32196901954,95479.52662938902,600193.5930335601
289,168914.7120315022,94659.80602123862,573773.2060241514
290,164604.92081744914,102583.30285277509,549720.3441167563
291,153262.38451102152,115226.20701623481,597392.84364448
292,165102.41131015835,120288.01589192208,640353.5013084065
293,187178.59386236398,127743.63609892264,706321.711925699
294,223018.70391891335,142141.158251906,778563.2483515224
295,255979.57246203258,167076.221880572,858304.5843518429
296,308720.9035946776,171768.31049859783,921649.4214958652
297,318863.5992185055,185358.30091401108,978085.1785856909
298,324720.3765972455,187517.52954667844,1047681.7958855478
299,322706.05030615506,200497.2898403118,1093767.7686238543
300,323759.9519749015,187798.19499316512,1070380.4961761306
301,311050.8484332568,139441.53897921287,865567.7797778798
302,302587.56639151485,107456.24829803953,691715.0286233423
303,277874.36691769457,90574.29924432166,533598.2924025295
304,303231.07319486997,84915.79579217373,502790.93924127804
305,320895.21640832623,87426.6117671228,484720.06126040214
306,326872.893066493,89244.38572567236,446768.65944931813
307,334499.93894062855,90941.90071606697,455819.2164110904
308,317810.8912004714,96604.30907026805,486579.59073244856
309,270919.4543115533,109647.17154255234,498963.52072831185
310,237649.20196455723,108297.71248724136,511465.5455469414
311,192064.7491018873,93926.31522710974,502533.1856031949
312,165934.45653318355,83006.25363160353,486919.0455741146
313,154423.12274136915,80796.96217811824,448167.7746590151
314,146893.83598910156,81623.89427460906,428005.6466158015
315,149260.21077808697,91722.67386651834,447881.1977887711
316,155621.43008771422,89052.73313290194,461567.2300820581
317,173159.3766353084,96677.5500139318,484618.5354672232
318,204547.44512024074,98870.21259221212,521101.5944376954
319,239769.35368647837,115309.24347442275,556460.3977250524
320,287440.71174171526,117936.78898682477,582869.9337395099
321,311542.9258412057,119459.85236737072,617983.6306786372
322,312596.50479577953,122682.49932029606,645722.9988679872
323,309684.59431620734,126361.30466542151,690476.444896318
324,296624.74578487437,117763.97869522232,695474.745587205
325,266127.80567568255,106835.68111327873,663107.7976543084
326,274661.4874350678,100706.270503683,620809.8735615297
327,281194.3569915584,93211.69412121018,576196.9656499816
328,298351.4159897652,105698.47751472497,571164.5337803159
329,344050.1189014958,93961.42330033866,538278.0078468936
330,361511.6561876699,98564.08929763801,509784.23018611723
331,337948.6992618424,104193.13176568002,513245.5838376199
332,318097.31088659156,108520.9076772891,518091.74965147756
333,281521.3760026338,102344.81546553293,525632.5744243235
334,246925.0148511169,95800.40388080783,516096.58935309446
335,196937.66851177212,96183.62211120727,511750.8835796368
336,168141.0857067546,83596.11087940283,493457.2354264526
337,154829.69157047226,86624.00721042331,481456.89076315827
338,152782.14176787727,90029.18993655089,467478.5692788907
339,163610.58360690242,97616.38759195455,490496.1807458117
340,169520.25776004005,97263.84702705123,511265.3078872687
341,200399.9915405454,115510.03654176835,561506.9833147448
342,250709.32267335005,117130.71207106874,621620.062937245
343,257525.40543002012,136980.60205078652,674548.3236709778
344,260368.07231918906,145726.03166933867,733192.2568468321
345,282287.04592034966,164136.4001935269,773556.5465332959
346,296299.98450838483,164361.50523036325,858892.8582049318
347,283291.2613158082,160321.2214162004,906114.6919661802
348,285515.6846285222,150824.77442664333,876825.225191559
349,259422.91298718448,114979.27207363487,687130.4779692033
350,220209.00442864312,99799.1797793527,533933.2017022892
351,231749.8303956143,83197.25440610806,433333.620758637
352,274810.15398308064,93945.4312245455,429911.56051059533
353,308567.7888455299,85257.63692545127,438690.862419437
354,318167.32098161895,94567.54820457591,414386.3531885748
355,318862.4255300175,96815.08967555744,439564.97632847994
356,305712.92636171746,108544.45123289904,514663.73619116156
357,276429.63529860834,119477.83293683392,584288.5149795433
358,251442.91696131273,118277.47862050304,635549.9487576493
359,198802.7309994013,123643.69137178041,670427.3211003416
360,171668.23245866538,113685.11696710298,661542.0758406027
361,160016.40602531907,117991.17518847581,644546.3425569568
362,161086.3079502577,124605.46697734552,643905.6868344338
363,162628.5856153141,133101.793098281,679403.9357668872
364,171067.68750817026,130591.33130087993,709809.6181616094
365,199117.7126834657,142571.6329905023,757169.7496122891
366,234241.15004156053,154999.9683027203,802961.4902263836
367,278507.03331953904,171799.50850762887,825142.772809597
368,280492.6597854951,170390.64478422696,857904.2911484677
369,296764.7137549874,181991.4375095863,895209.3387544674
370,296187.70413930784,184776.14391285437,951509.2997264831
371,279963.50699523994,185976.26477440604,989585.3217669246
372,274825.85996627284,173795.1881974753,981805.6482936654
373,257213.5971214886,150601.6711846896,890412.237876077
374,255790.1615109043,138453.1355334521,791748.4125919791
375,269636.287611211,126364.76655211592,747003.3285004115
376,291362.9952634311,129090.85638625233,749470.5221326591
377,329031.48323329154,132354.1747008122,782224.0891106845
378,353908.7902757477,122585.22779820324,737139.5798163145
379,344573.91524365096,148541.82075293374,746187.1443303706
380,317051.3001274935,140527.83714900477,757932.6796798835
381,304732.38216727786,156082.67194752247,777652.221547778
382,272198.37898981385,144652.70235635902,804037.4410957824
383,210041.03612224877,141044.38400315834,772901.4135890072
384,184347.17858139778,129184.8072753446,739276.1162716871
385,165716.62390058427,119705.95599448924,686631.1685759058
386,161417.48428172333,120028.7561348727,659964.4691545158
387,161295.2258865793,129859.9745855011,683198.5202877682
388,170329.52936769766,127553.57663534777,708256.8586075809
389,193906.95532026672,140248.36230851858,753387.68472189
390,250097.58909388108,136755.7120133752,799879.4650511644
391,281579.6606671481,157874.77777192337,818133.8280799798
392,307087.16154063237,155930.4115955106,857941.9838367816
393,298603.86907946406,156502.4657980883,879097.633187309
394,306539.4676581578,170068.75533557078,939755.5129459595
395,300574.9284773383,161353.10215573982,964181.5580379927
396,287226.5178585802,154507.39681047096,967575.2513242759
397,266276.37036987196,144615.8552395768,841961.8465408796
398,253359.83029862517,124582.01525741802,713050.8596915895
399,261261.03060416793,103489.79282294337,588472.3600860601
400,294022.6823437508,111951.30405559705,596896.9925236884
401,317862.3774834821,118500.9151675945,595702.7086402378
402,359325.5957264063,100745.60187867106,566978.2003747099
403,339327.935343066,110339.49633012609,572797.4291821135
404,311323.52375857264,124137.77235687882,663765.2095298794
405,280769.45010111114,146239.50408620067,741780.8964418818
406,252962.59702291866,147086.40416920764,793884.8296327579
407,217127.61232491862,159160.9569947274,803514.4304638379
408,187335.92309121022,132796.7699470568,800776.0964616513
409,178013.8353196503,132479.13200312754,787773.0522018948
410,186405.95246605907,141875.02484014162,782335.7398199944
411,182269.5024417223,154253.1091855994,818994.1654007325
412,194887.33793241676,159217.9054205602,864987.8003621144
413,219487.83660968058,177122.30493691526,931948.9823889169
414,284061.3797086589,184029.36893381234,1003470.7018686142
415,297613.9188948928,191675.10424083515,1038004.2877982942
416,289103.85025370435,190369.1759110309,1082503.4516179436
417,303557.0762553344,196492.92696728904,1096836.4820203313
418,309910.1872729259,200538.9144150715,1148763.3541010132
419,308599.4549770339,192070.7033480374,1175142.2226518777
420,309194.48023948976,181727.1788254794,1159381.994795091
421,276464.39634857763,166377.20516546475,1008698.3648358503
422,252962.3518654332,152470.8911881931,871521.7256574497
423,249080.13539821946,148237.23428637025,778930.8271015146
424,286810.4367779327,156635.18220527898,784895.9111955026
425,327216.28111042787,162151.7186594121,797011.8000602635
426,354160.6679898828,158285.24558442074,779816.279341214
427,335890.4294497377,162688.16837331103,792763.0978283946
428,342689.2980749046,189177.19631058356,820450.9429763057
429,313414.82478052174,171855.2782166621,860143.5011275084
430,275311.5008763687,172190.38545939449,883269.4412040554
431,215184.68504684954,156882.81544978614,850824.2870007326
432,187032.36055832152,138598.11524115875,821098.9444534593
433,176046.4199414426,137999.8852766855,770293.2170617783
434,172912.74743576432,139028.81166204222,752302.8241196995
435,176389.79666057148,154092.6822950844,793502.5442845126
436,188008.1766494599,155889.0440101411,832117.5023646359
437,219619.8337709123,166007.4883132141,894650.1883850294
438,259607.65105900765,173457.75920104593,944724.4773885016
439,285954.9108609931,197439.85529217854,975039.1705875635
440,294790.53569656436,194253.75051009693,999772.2932876588
441,325293.07469290926,215359.00089545303,1021093.5289602418
442,300002.28153750766,209600.20440866397,1064926.0705829929
443,310963.4194876819,192315.9647752484,1110406.3033258454
444,301332.9193931902,202651.35205944566,1130313.6070236128
445,309309.64795326383,191094.02402968373,1070483.990880767
446,269432.8619634858,178970.12333754814,995956.1723312499
447,273946.3766001858,166265.95013049286,946042.0257777394
448,314897.901667293,168533.8397646039,982585.9517859604
449,357356.4120173744,186098.55850795258,1038494.0011822868
450,372377.17046087165,180947.45712511014,1006487.2569960714
451,363489.1427366104,189014.8817275057,980984.4684976808
452,358273.161748088,199204.61631919155,1011840.9233217317
453,320922.32610876265,198747.3882842741,1029390.6529025477
454,287561.166033659,190936.2305136464,1059400.1447290094
455,235001.1531458268,191221.80011292995,1024559.1307263485
456,214310.62302149407,167513.1490321636,980674.8749911137
457,189413.06614982765,165451.17929471412,920063.4790248218
458,182448.16034045463,163338.38158399222,887637.9040359525
459,186787.59403590052,178422.8283503165,897206.8636044381
460,192568.93204094423,174719.14424701632,911476.1554651291
461,203390.2456425837,178281.28885355787,943344.6704546235
462,234697.81477143522,176564.8966053668,964209.8311787659
463,262920.94231012184,192205.01278202553,995270.2043380773
464,308797.75968285516,197132.43368348246,1048926.1947656511
465,311251.7963464419,213123.07492116845,1053582.540128048
466,334923.7648472663,214060.52540671133,1100906.3039575424
467,327991.7755122917,227073.465218186,1141562.540967355
468,331749.4503283265,207249.1693920375,1175406.7709859507
469,325062.773599842,197152.48862078966,1113615.3460657834
470,300149.7363046632,174570.96132764695,1046747.5755184747
471,295712.2284431094,157298.6135314478,916354.0423223823
472,334205.2284458124,162477.76465677354,898120.947966642
473,355213.77055906225,152204.34089447933,888994.5983878573
474,386003.0728803937,147789.93054906026,861754.5920708661
475,371167.0611424574,142985.41319844848,894521.6390569678
476,337796.7053661268,159444.28971888748,921301.4013860204
477,317448.59333493555,178246.3215963151,993276.684744896
478,286598.2841263063,178985.0972829189,1082009.756488822
479,249220.91262892092,192322.93844337793,1148575.6700175568
480,215501.3279574918,191553.09718608108,1227379.8632831853
481,215162.8451467161,216130.18872237817,1283098.4812517613
482,224119.00878891302,244442.22317293682,1373938.5519174987
483,230432.60299848337,272824.538622802,1487376.447951657
484,244012.35227021467,289570.77812434157,1597971.52982426
485,273213.33837021317,306881.14585615386,1709199.308692346
486,310299.9789495111,332800.9740188614,1825467.4387524563
487,356791.1566858575,343266.3035610329,1920177.7304345157
488,390647.3515098438,357246.6836895921,2053580.2468890075
489,416263.135852128,377949.0579479333,2129876.3610440907
490,421333.8950950365,395845.43498172675,2228170.917831856
491,427458.4639008692,401167.69646490127,2294344.5576951676
492,420642.0356369248,391037.51184995024,2276897.4879303128
493,397922.5300892603,380566.3713767592,2179679.147398842
494,379013.4841598388,355626.6458430991,2025947.7606401986
495,364142.69598248135,319330.49754933635,1830353.6327460613
496,338179.60769272875,176822.3396996119,930473.4228452275
497,374941.7148896106,194433.51821097234,1115038.1786268333
498,389455.8778667647,216479.0448494571,1196932.10625653
499,407541.7308669229,235360.0135026236,1329692.4418269526
500,383174.15933462785,238286.15222152395,1427537.2194987286
501,374012.67832859326,268733.0567762833,1532960.7610155495
502,332625.9144459051,284014.2859797282,1605967.0272687913
503,285922.32737890317,303717.51245183434,1631608.9433021876
504,269271.9086045082,276997.3204432101,1680926.7785108066
505,261943.8277946431,283849.94843631156,1690696.7316908636
506,257526.68252891232,295905.72351359826,1730224.4291509439
507,261844.2780283484,322542.85766862705,1818610.2242340674
508,276758.9374909818,336075.0385597804,1912161.4971820358
509,314428.3051366148,348346.8363517272,2038770.0149003132
510,371783.4233404671,375742.1187517426,2160215.3550516805
511,404754.21969371516,380164.0232350118,2208278.127094423
512,404555.0624221071,385847.04111011745,2275017.226297289
513,409154.90629443404,405677.4312243333,2311337.8443728485
514,420986.68995328364,421378.2736980983,2398005.5769210546
515,425518.67054899683,416888.44397768984,2491055.538727213
516,403746.8050211369,420836.7385143007,2491286.6506675696
517,378882.33488919924,390348.7352772408,2320876.5935792746
518,350140.22290147096,363779.157069499,2106079.2189366133
519,354164.62109348376,321596.2312969482,1921613.213348414
520,359098.0218969771,239566.64335786467,1489563.9332788754
521,394208.6223307181,251084.8535362081,1572760.3397044619
522,420715.9301909803,268447.5456012222,1567802.59262005
523,426533.8426058392,292443.2569718468,1631371.5494889978
524,411185.63085588283,297752.4218575982,1723827.3994588065
525,378890.0891547777,339308.50201653404,1851681.389469091
526,366779.1472463513,332118.3761122253,1964549.661985281
527,309739.4829945142,348932.6760402076,1972648.7531547907
528,296232.09027875436,340136.3586076206,2022990.354553411
529,281464.0551948201,348711.800101472,2002948.8949487966
