,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,547011.7705402012,1455945.7346348313,830742.4235177471
97,515875.0298780742,1411206.2558890085,805391.8816518065
98,502784.9330574233,1416198.430915537,807842.0201525108
99,501381.6336518986,1425281.094895482,828316.3764151685
100,517792.25874757895,1495664.2497294694,867140.8243164595
101,561018.4871485806,1640000.907429139,898228.2684380476
102,643722.3840811218,1746071.7357035596,948418.4536842309
103,696048.669183066,1790101.8894322396,939923.6305480488
104,737335.7092395247,1845024.6412496362,984713.4248759842
105,751701.3283968276,1928606.4276746013,1036562.8557332755
106,756798.4110033028,1989327.546155261,1078158.4422836595
107,750859.6421496634,1960091.4816123543,1077384.7184647261
108,712344.5102454057,1818279.3981972612,972307.1256523867
109,628045.9543744945,1515076.0815724311,829115.3767047474
110,566696.4519676245,1254342.336756877,672992.2907997158
111,536451.6209917088,1077264.432394604,588119.6873580798
112,582716.642507079,1038904.4179736204,545176.6036318569
113,652091.2891546596,1027215.4220705058,533376.5299448204
114,682572.7177036968,996111.5384688647,489224.01507667755
115,661882.5232596053,954137.7703045091,482358.21715644357
116,624956.6276924682,923641.4389150435,495764.50693648617
117,586575.0887318199,968225.1578156748,524305.1243372511
118,545931.4404407624,980227.4354115353,557091.1796670896
119,477317.66305588826,982938.6984628673,555622.5817553394
120,419269.1094749823,932757.6901165876,544963.7343000222
121,375902.0947131981,845206.5824597056,482189.1516958336
122,484989.10304030834,465917.29960068665,271103.88730351895
123,463382.821982779,444615.25125039933,273585.9532716031
124,470736.3103887352,460593.74230440415,282069.66312322
125,488802.7586999955,502834.15643930674,294637.2597298321
126,524702.1677247736,510466.8522274063,280294.8794169067
127,555239.1597878423,533678.2180191681,270142.5674894527
128,593111.9783547902,516673.399850191,259466.4850276168
129,616460.7315581177,504042.2556539293,249397.50589812154
130,606798.0901788687,490020.60132415977,250859.2414195103
131,586366.3039983811,459315.42421145475,243626.3929590718
132,580326.29095678,451634.65563692286,231789.356445148
133,538226.6979196221,408825.71029076964,213962.8391969799
134,513585.7663886781,384728.35846528533,201046.3389215795
135,503632.9212326224,358161.96840465686,181941.07094157205
136,528802.8988358001,349410.7522600423,164440.17256264787
137,573854.7702484024,314086.2189134625,156438.6798305869
138,634300.7798241421,338697.1604452012,157377.40607950144
139,634143.0299728125,357980.84403622075,171034.19397538956
140,625716.2215916327,374425.3072072632,181178.49848299715
141,615887.6008380794,398377.04661224363,209332.0998889498
142,499507.78742332355,735647.3402280551,416864.18624171667
143,438051.48721397814,808760.4633803236,461191.6423597047
144,415692.42402497743,862420.475529699,500574.4065113168
145,402417.8838798213,904885.6730982015,521327.4643322479
146,403323.8037032017,961823.1857530043,549894.5385828465
147,408421.7953023704,1023186.9702764596,606732.8362395434
148,425143.6935527944,1089225.9184116302,642998.1572247081
149,461340.13420638366,1214911.8524020545,688346.0312129997
150,523535.21600411815,1375443.9622101772,757953.280439457
151,621653.3173131543,1623533.5176153076,875355.2656461713
152,743548.751756602,1846755.951208301,984043.5847537167
153,802764.1754577125,2035682.152430386,1089183.9943244937
154,832621.7472823377,2193474.6138253515,1186571.43664595
155,866334.4907375664,2245507.9899792513,1225097.006862411
156,872258.4297002722,2282591.8432315984,1250566.6004287675
157,807607.5054341146,2164234.560772662,1172966.9344482562
158,766252.2074245973,1981392.8009036726,1090599.1260900819
159,738515.7494983058,1841629.5175560887,1027479.9572586386
160,784460.4361829134,1864937.0717886034,1025139.2438931582
161,842703.6938963034,1904075.6284872135,1044282.6769971367
162,892006.9187091272,1941821.6312576854,1027779.8474072154
163,900852.8041770785,1956649.180566074,1055488.8311570662
164,855925.5239402319,1921655.3176384822,1042406.1472656167
165,824802.7292422134,1969941.978326509,1088890.047003308
166,775398.4314273538,1981653.2123428702,1122323.284016019
167,715876.6106219548,2000842.7084575684,1148419.3668173398
168,672062.6220040118,1986091.5347939262,1141096.192132744
169,650856.4897130153,1999551.211285528,1140195.8868773263
170,648203.6058062189,2039907.8795110758,1161498.8781915877
171,651355.7760184514,2082584.2209148724,1203031.1259502415
172,667164.7344051396,2148995.8436924936,1246005.5766326403
173,709495.6415244578,2271845.150882058,1259144.9317228585
174,781504.6206177037,2313194.0756996484,1265323.2217573905
175,822491.4209177981,2338904.4962060093,1245792.9188902867
176,824488.0669219816,2325266.4150734576,1254178.5775788787
177,838478.3424106529,2371761.2387700346,1270184.1094942838
178,825144.8503833382,2380013.029435142,1307086.5860828778
179,827586.6648609375,2361237.336298489,1295062.8467128812
180,800317.732979277,2246468.231254678,1216273.3999797464
181,759014.770262179,2026670.54795291,1120595.885005222
182,686575.4375614128,1764471.5513486452,969111.3573453933
183,660025.5186731307,1603659.61192432,882195.1507363782
184,684744.9567496424,1571725.7960471297,845781.0690359718
185,747200.9552088596,1557307.8947807257,833113.0246773872
186,786518.2850322124,1535051.2230241643,798070.0481479609
187,803000.504417801,1523392.0829769126,798295.6930516621
188,776631.1201363887,1537586.3930108277,823471.9763497008
189,736998.0198063101,1608581.2769218925,876990.1644629028
190,692689.4821010504,1641461.0177179931,920041.0979675149
191,613158.717343122,1646202.234879178,930193.198029422
192,579411.5096484955,1593053.428352735,914083.3921285323
193,559121.3990517915,1576372.5816341192,901908.8586058988
194,550532.7019290049,1602238.590585013,913319.7725549997
195,543185.9261541134,1613804.6286233913,937899.0185416073
196,550496.6897656369,1645647.0714170237,960919.2985369632
197,594826.8975960881,1755468.2784580314,975838.1450948816
198,661962.6774985245,1812370.071549647,981792.5391288005
199,728167.9095661679,1807572.4443347855,962150.8777437628
200,730697.3171343011,1849391.6559032695,995665.520267239
201,739367.8614961297,1919383.7841694895,1033816.3234882993
202,738612.6929049061,1956303.3749751067,1073947.6079763982
203,738705.2065720281,1946890.43294889,1069893.822665466
204,728496.1486415421,1887308.7073229004,1011409.6539164796
205,645691.8869620675,1623753.4791717909,885602.0539537469
206,604185.6153933749,1384536.8964920773,758051.4393792547
207,585101.6207461463,1243205.9580814138,688267.598877441
208,610269.2908648642,1234367.33562158,652678.8991484047
209,666673.7413513765,1205893.1467501689,632681.9087761652
210,719988.0056686517,1182333.22090171,603304.5206059283
211,693298.9126544746,1164120.240221279,602039.2749294979
212,680438.441230409,1198317.9649687652,653460.7631530943
213,667538.4168446453,1307381.4694974057,715597.2579509278
214,629377.8489551535,1390250.9278212537,791922.6565714185
215,570250.6713477825,1453985.6494267948,836352.7507699401
216,558463.4932666767,1492947.1033833064,870924.5703315622
217,556843.1726063237,1551509.219414182,893107.3812282616
218,566899.8440526741,1635244.9314899433,942937.4471960261
219,570746.763614021,1696305.2438991775,992609.1344783459
220,588388.9005110391,1783271.9281475574,1046581.2397722249
221,633164.6083293323,1921054.6402837436,1073321.2937385507
222,687928.3342421859,1951284.7736746417,1068056.4756646755
223,737035.6196107568,1927362.763828168,1024412.2485077014
224,762891.6086088745,1914652.2564637114,1024848.4376958052
225,739632.0986049497,1892594.7410729427,1008131.590298391
226,720279.6546357787,1841945.1930558009,1002286.6412206616
227,699451.6436881388,1790760.3379104848,972785.8685550073
228,691782.0510744184,1729309.49145493,918843.7457511526
229,641522.5087440205,1619127.4227532872,869040.6406355606
230,616685.2916737597,1491031.286508516,787209.2688173027
231,602804.741840881,1370125.6935149725,725910.4660289182
232,637283.1521241103,1332129.2910545368,690632.6048687493
233,693014.4478551497,1280946.533898915,662041.5323745987
234,712330.6340076297,1192410.2757538466,604966.7508023853
235,702915.1851903024,1139583.2591471032,585806.9684679456
236,649844.006781933,1059605.3806611483,572298.2867815562
237,609037.9798499056,1072818.7765271252,579646.433241595
238,540451.9205171937,1055820.851894212,603022.168648049
239,474088.9164005458,1009760.8545890619,595388.1145483057
240,437843.1579853713,965120.5185723479,563397.1603221175
241,408357.9815958378,915184.6452316378,536800.7382038664
242,396652.1224561313,924233.8706649893,534235.3537487645
243,394041.63502825407,939297.2812738026,562047.9387778664
244,403198.57259167463,984215.2851048377,582545.6440274739
245,440329.3936505889,1079855.587148383,581951.0512657826
246,481152.8994801069,1068524.5024760012,564957.3977527436
247,508262.6670621976,1000271.1522625351,517668.92619858444
248,648889.0447675547,600896.5502259696,300732.174455468
249,674385.1782454255,613340.67813102,309844.42206708033
250,655733.5478350194,595653.3413331546,312700.59695296077
251,631444.5815912478,591577.0250457216,314071.5736729423
252,618696.9464678427,559804.9325862266,287935.12613836216
253,576953.9070489589,496578.5207155773,270384.7645029429
254,544851.1643140832,456235.5398384521,235448.36180294034
255,534212.169332246,422900.4067863706,222888.81647556208
256,560540.9332997096,423168.61547610053,210961.55733136754
257,599971.2263755746,391691.4675184929,191125.57515545032
258,623436.5300851857,398071.47640398866,167311.75107967018
259,593793.7667684341,359958.663496414,151694.7201146796
260,540224.4550751363,298155.2647628737,145498.79686776508
261,498668.0939618688,295195.37432774104,152323.1952554419
262,432147.82875756314,269822.6256218617,149710.5465893445
263,360442.6627169959,230472.47229614784,137545.12726728083
264,315922.6303597704,211517.93772447135,124475.79525308753
265,293079.0181514273,201611.8379251027,118480.69861315624
266,294237.1327954213,219314.86274944208,129900.38667152598
267,294107.54560028424,233920.75934881906,145625.71981161713
268,318673.9387343775,263317.0205283934,161305.61191746042
269,361163.6089563653,307486.9427150583,164394.51935624884
270,425432.6588485603,352569.9939251627,171536.14995690764
271,475594.5658572514,351729.08648640267,166425.74778947505
272,500117.9028151975,371360.41435136565,185240.87126609174
273,536010.9287729203,405450.5764645929,203991.3579625187
274,567931.9387170627,447959.4043990672,230938.16865787428
275,583581.5355301251,467691.4146544172,249275.54310115604
276,611990.7713066568,475446.58730223984,235244.20309172192
277,552672.698723364,422579.60009062226,225877.26415822172
278,508283.5003634623,383609.3905979962,202783.529590483
279,502426.4388128475,364110.74829129473,194169.3335683798
280,547110.3528977622,393256.0690165509,194932.24667893094
281,603947.6778895262,405806.265452219,197535.73513350112
282,669161.3523469653,387640.5824773012,180580.39970233195
283,664525.6104633326,388537.147993906,189865.30922404412
284,644818.03882186,423489.6905170073,209299.17667700388
285,609059.1299929122,428668.0082675572,225458.34117940758
286,578740.9057758155,429285.44000946963,238584.33288917373
287,518742.6993998083,417319.3340181489,242544.69793584157
288,479130.544885146,415593.1512167514,240240.8180757491
289,348112.08467364544,716913.480454516,406384.96586697345
290,353450.2787101545,757996.372361061,435469.8143171472
291,361613.70109260856,810323.4809431517,480734.9970797526
292,376944.7462577477,884077.4427637655,521230.88738005026
293,410543.8295709726,982146.0879814357,565253.1428351626
294,457526.79683040746,1060391.2674704548,592073.8629472638
295,520735.2798583527,1155473.799476753,616893.9545035833
296,586227.1962173413,1231156.7991754808,642079.0510246544
297,642986.5955934718,1283290.5598096033,678075.0747609005
298,638613.3071368103,1310032.8834115863,721276.6556605285
299,639655.2494937498,1329097.4691101694,724647.3298079579
300,627399.7335412195,1238194.8026449264,664327.6198425407
301,680942.5582258415,583012.0906979294,309874.5728635753
302,586258.0239322131,479223.4679322794,243076.82883904313
303,547322.7081358654,381443.5013553453,200475.48932742543
304,564193.8276874339,382359.298741627,186732.5401365231
305,605220.369170353,394177.52209276153,179746.23961113635
306,648572.9075843539,362106.33394824615,167621.93453130155
307,648418.3628393802,369347.96338117786,176172.48517672712
308,606489.6189094087,369027.96080956387,186047.2387382357
309,569971.0771102568,358036.15591729037,187999.43388045699
310,537994.7469734385,358244.7413727669,192198.8384981879
311,442056.3325589981,338544.8143675053,190955.2417043526
312,397493.8423299157,325037.68040085596,184640.7841928205
313,371279.745840336,305479.5581577444,176321.2393447387
314,359684.1720722508,308874.3575868742,178209.29731639154
315,354394.97739330394,310597.04101773567,185557.6254355984
316,364055.66707798326,317457.59738207003,191907.6658246522
317,387763.3884527044,347835.81568634417,205030.67237838884
318,414902.09913202334,371387.27808641095,203650.64749059908
319,475237.2266904109,401975.47482617124,205758.58688198958
320,553397.2811234427,419747.79320121586,207544.6925604195
321,564927.2489757604,430369.98965199356,211711.67550159062
322,565643.7529319299,428268.867066521,217946.61640846665
323,577810.4972199913,411459.6664317196,222113.0065778828
324,587927.7363205262,424766.0109571152,220718.57968424715
325,546729.676493529,420427.7174748141,214660.41644001825
326,538936.9177688215,369727.6721048886,197732.13254637588
327,534423.3886791148,331444.2052403696,173378.34073235243
328,539837.8873715515,366004.60843143694,161880.2225610853
329,606627.5533689266,359100.46693809575,169715.40133247516
330,649027.8904395145,358454.145309493,157065.4046637011
331,636951.855660647,356688.02710690856,159442.90638798117
332,598833.774855452,340855.9168456687,158934.90243334207
333,564099.4976738549,330130.5189669451,162590.832228572
334,507534.1869063469,342913.24495615356,170406.7701895702
335,434358.67965360725,323372.5206879129,176680.4361492974
336,402174.2255323195,302122.7027603103,177609.14835063237
337,386932.84574602055,307185.2732268344,179435.63631185752
338,387020.4882628624,327189.7318895878,191989.61475728807
339,389555.04027757095,341215.80335183186,205467.97720907806
340,421625.2119306703,384956.0055760619,226040.59591713993
341,484134.90069666266,455796.25314724405,249623.0371537215
342,451482.1168622088,861881.1776293641,441767.48089889187
343,496322.3379232342,909537.0203594493,466651.8984836839
344,516862.1920869861,974734.1810651522,501741.9906177601
345,562081.2476436599,1067183.8336988634,547696.3810311783
346,581188.864412056,1129996.8294643504,591050.5232683388
347,575550.7770154807,1167720.5378979056,619814.6911630043
348,562301.9162953219,1114018.7156455899,559599.1444370798
349,620017.0077082732,507768.0805206019,271670.1915703553
350,532773.6132870642,407040.2748109563,210785.1033905207
351,477796.4193430058,327735.31521422294,176670.05934137673
352,526777.9586363436,334862.1182149229,163823.90211169477
353,564748.6930619506,352845.71855061874,158769.54431124154
354,602360.0629759356,348878.6579454184,150298.65019266043
355,625025.3296345071,359936.83325518464,160068.9413775523
356,615677.3106455111,365377.02890386235,178093.4036928056
357,602016.5270845955,373536.77915134886,205779.09818808374
358,549730.2135848438,398769.12430739496,229623.36358091942
359,405411.70776276104,725736.3298014777,408901.5312641562
360,375388.47761808353,737883.5941085945,429083.411492316
361,371769.7260866627,770623.9024976639,443569.98852929234
362,369077.42658618774,798083.4835479687,453959.55299164954
363,365797.39146462706,819866.1757957744,489392.5437919217
364,379520.3966446578,872872.4901353354,523040.0101991627
365,413247.15454616735,973975.3993800405,530385.8123796391
366,479170.63584846695,1024253.6840494551,532306.7410815958
367,525840.435555085,1042257.2856615055,523252.39753694553
368,548217.7588196861,1073067.2739899636,550063.1187696572
369,575127.5330748964,1124425.798816752,559701.2899881571
370,577968.315008794,1134003.8931467077,589988.661190766
371,559650.525176482,1132787.3803313102,592611.5610554994
372,554715.0374486163,1090327.8395670857,558616.0559507698
373,513042.3261572866,976570.1784761607,520686.45339812007
374,604970.4271725292,522272.0465016945,277443.5316290133
375,595499.156186664,485338.24966090306,256552.7854117005
376,621383.2400722903,473909.2083262326,247424.41130009567
377,675528.3413894288,489079.49357664026,238182.29269995063
378,712622.2302568194,490962.28291893925,224236.48818342478
379,725886.3597380674,463406.5433220912,225856.95703348
380,688367.6477046412,455437.54994748,234521.00604099358
381,533023.8116528753,786078.5796147055,412700.9624802889
382,488184.90955667256,820006.3575689212,461789.5549344818
383,413643.5028706033,797785.0595758703,444164.48762746574
384,384511.1118164279,766350.032294428,432671.568809075
385,363600.0864575723,744225.1303091487,420276.6031055837
386,342714.8107358894,762319.1403494565,425633.01073734247
387,341614.933204365,763320.7041195891,448940.86812537257
388,352458.2258499878,807389.7799488861,472854.8907406393
389,403488.188088078,918781.1859879303,497724.3292082915
390,469478.6474867858,984625.2272804067,512336.3514548057
391,516628.8945808092,993474.7444500868,502421.16943938023
392,532021.7662673112,995576.7278606824,509315.0444088275
393,535010.1669739645,1037578.7138805966,528315.4307226092
394,543138.4093151714,1063127.4213916159,561951.1098442589
395,556632.2850842631,1077913.64503982,579278.770599955
396,552403.0960392087,1082497.3139401681,566487.1178483189
397,499620.23939035606,913739.5076823754,501359.97913321236
398,573085.3778372641,452898.0394168439,248145.63015218786
399,544475.6494203766,396431.31585020653,217537.2972057542
400,574826.2931734638,399227.6995364831,203391.53766072434
401,609970.0358233061,412726.9387022647,199481.04434718992
402,647717.3135110405,402395.3341629124,185348.4555246718
403,658531.437992513,430378.67707026814,191070.19885630417
404,649360.7239745798,421824.0480065561,222496.74472770613
405,520991.8824107885,787331.3732798913,425702.4069816293
406,496155.90177376644,845001.604468281,481648.6343048781
407,451000.2033757828,903646.2915988277,517915.70422503597
408,424081.0790437498,896028.1671816247,527801.502784391
409,405721.30032601824,900195.0614645076,518538.4004864241
410,395815.5243217689,918801.516399289,525849.5029673642
411,399683.4433009391,951872.8137436348,562117.9607734195
412,416743.0087435907,1012750.725826478,593797.4683584791
413,442010.55197933945,1087297.1050603155,586148.8435317655
414,501167.10513544094,1127199.330963543,595215.599556465
415,540054.8552094683,1089148.4920870755,569979.5804394344
416,549128.0814831923,1119782.9035622298,581938.9575080486
417,565672.8339886158,1158342.2561563512,591684.586667455
418,561668.7000354397,1156818.807196873,607097.746792558
419,549186.1136932048,1154165.302144942,614099.5656460237
420,556759.7627655821,1138657.0590772284,593266.807648705
421,542336.1380713183,1089734.2349865783,599598.9805002704
422,531989.9361081677,1071609.0945710263,566932.2000154494
423,542708.9367132239,1085711.9404972813,581358.2973252228
424,587815.4093615322,1141287.5636746632,585041.1642958743
425,661123.1141069849,1119599.2008917383,569691.5262607045
426,668933.5904854466,1061970.810655741,528149.4589317342
427,685231.8365551014,1033297.3809848902,502309.4472540451
428,659948.8306786931,987301.5903481175,521566.108709076
429,619876.5229728357,1023964.857850583,538660.8807295223
430,536736.686322722,993255.5588438672,569588.971684363
431,464586.6840644808,982108.7149702739,561449.6970968536
432,429014.51324959705,935718.6848835272,543966.3857612864
433,404514.639524981,917700.1475014478,522289.3313189738
434,393707.3404146835,920327.8282411252,526257.2472830199
435,394859.1227284231,937249.8237413459,554382.8767207223
436,405747.98946407734,976902.7567774635,578266.582427028
437,441510.0953619192,1082177.9412663223,583003.1458974824
438,510907.7168528271,1144724.34902576,596690.2541398804
439,574115.800979885,1188514.2971965116,599307.7892771588
440,582487.0198497758,1199307.9351387038,614409.2823263187
441,594653.1858964819,1254341.9184415308,643839.6404593226
442,602750.5540200453,1281609.1553461165,672690.6088458289
443,587675.9270790621,1320202.9661786305,689996.685953499
444,597288.1990503228,1348970.9539720407,698171.316419057
445,586469.7603366104,1321830.7607994545,722154.2185389602
446,573707.1882350865,1274190.173268261,677689.5788125577
447,556985.8120497233,1198942.1817810743,648136.7006258251
448,610887.0625246514,1236885.9665874522,658156.2737251226
449,658007.8239147803,1229901.2627575349,654048.1669175372
450,698478.3209254997,1193435.4264901082,601393.2366955742
451,694217.3412261558,1132107.4866852283,576815.6696954921
452,649978.2890662452,1085262.643560938,578125.3539049058
453,622934.6540491441,1131511.1431909327,613958.8287296863
454,556569.8689902262,1148187.629120476,651838.7872185288
455,499436.14855193486,1140179.4761638555,647590.9953380491
456,455899.3625958613,1102388.0538515951,627275.630492796
457,433791.3203301172,1061858.2848174227,606802.0071448637
458,426736.4535856674,1064194.389381313,607836.8994282697
459,420438.3464824706,1063736.0329325553,627248.3605791132
460,429074.19317823264,1108001.7387221148,643861.8648880378
461,446044.5886988606,1177597.4587800507,665788.7340483802
462,474825.2922399818,1194392.1121336925,661303.169307266
463,520515.6531137884,1216194.8909047712,651604.8055920283
464,577467.4739402536,1237571.8433638734,648838.812453823
465,606580.2323422873,1237032.0814280428,649955.3741621926
466,614337.9102182254,1255440.3753171128,668520.1004534118
467,598889.3964815118,1247119.0875804622,676201.6439013159
468,607244.3043072703,1242179.174909152,659955.7354749521
469,548160.2686967212,1076479.497265812,569460.2153168379
470,657994.409248906,578138.7807991222,305879.0923313772
471,636891.7516123035,524664.0215875139,277151.51129189535
472,673633.6708536457,505394.253073427,266352.85559625545
473,728816.7284874783,502980.6650828198,254010.03435879
474,756854.500986068,480203.1339896914,233072.38675341653
475,736866.7029893928,459250.21952774655,228961.09457222986
476,695118.9799638462,450222.20346951584,235258.33904503833
477,539921.5606024151,799617.0174586709,421877.25107765535
478,502081.1621952251,829646.6070788123,465588.8597565176
479,431858.9523359673,861202.6029430103,487958.98425391276
480,410731.1185302858,876881.8626252443,501770.2528371147
481,405756.83692326106,933464.6780239933,535252.6357341227
482,415370.5958246842,1013495.4360941085,576849.4455563137
483,431613.73424217565,1084960.1829352397,641564.7245303245
484,462541.8817129091,1223459.8797057236,714804.0562771277
485,504358.2873068713,1385265.0034042147,791923.1880657885
486,551266.3891146589,1517601.5413293908,841874.7965812054
487,626542.4105321605,1641580.917166491,890700.810275175
488,704903.8286449214,1744966.8476092129,931867.374571914
489,754397.2498853754,1839962.2189763908,966602.7090183443
490,749442.207272793,1854371.7579070576,1022898.1629225899
491,760108.5919102047,1908125.279485715,1057521.7559424022
492,770765.9574475556,1969600.412979625,1074946.0095065872
493,749133.8176746325,1900925.0057330164,1044839.1535239175
494,730527.747314108,1804260.5642541957,987003.2868649702
495,707844.3943456004,1624019.9649763554,913866.9032927398
496,612060.6075313556,904912.9378269361,543770.7518548598
497,704302.8439353943,1119535.7297959898,621924.5692766447
498,767599.5664957075,1252542.795763992,690729.8045793365
499,792913.7911989214,1381854.4705476332,772002.9288102076
500,774070.9050706462,1478711.173409076,829903.0798262625
501,778473.0139177446,1629847.7913441309,917477.7503552098
502,719062.2030068818,1722415.1055831518,977894.9154600942
503,647470.6231150527,1736453.2560771874,996031.1403246402
504,615773.6387871827,1767956.980177252,1014662.5524503497
505,601530.0912370218,1786769.0914175052,1025586.9788005749
506,601817.4086832235,1839349.900940083,1049542.4476474791
507,610333.1136072166,1906807.9212439002,1108291.5864944023
508,630003.3851063368,1998196.180113605,1162406.8587433137
509,682106.2139532415,2152995.780260514,1190343.9200705737
510,753233.6098289049,2227989.7320220065,1221998.0639321317
511,812989.5122123447,2255603.6943672053,1209830.8676769924
512,843130.4160230745,2315639.3562207567,1241603.661227739
513,845403.6520999756,2393951.281734805,1288997.3348034453
514,862464.1028970649,2449451.024562311,1335569.0464060695
515,874317.7419381688,2487397.2557303063,1362409.4487345235
516,896785.1276767174,2569379.4040664476,1397072.7801325703
517,865455.2180204523,2544455.3560445374,1411385.3802898258
518,832640.8302511837,2450672.949050413,1347972.9241320782
519,809394.2729331482,2278031.49663703,1260202.5127038425
520,642035.2101745314,1231334.6568832693,699091.74973
521,718057.5221532884,1329991.824458475,751683.7308048542
522,785808.5193744818,1421345.7134154157,770160.1245166559
523,797806.2150583091,1468389.7201999186,820687.9795120446
524,797153.5557627317,1553910.345160105,880229.9449897814
525,792938.8144213597,1770341.9500571077,994399.4638086916
526,760458.9439260167,1893446.9371795463,1093604.2082793235
