,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,916404.9358245272,1689777.3247310445,1025456.8530402896
94,803386.6021523642,1603352.0613720128,990866.5124785582
95,680425.9205029245,1543446.211608531,955573.6164705239
96,622809.931500811,1417248.9251801586,924575.2917316926
97,585846.843702923,1342610.6026815327,861749.9557154217
98,560080.1323765795,1313270.5584296463,845886.0095116742
99,553650.8885422612,1299255.2826299958,861813.9740113273
100,574112.02956614,1345078.8239958836,928632.7746644609
101,620776.3305381527,1573324.6016110936,946555.9105482433
102,718001.7098916719,1679697.893766618,1004843.8092809215
103,806109.1466940574,1634579.4428962278,1050385.9622315804
104,858076.7156269276,1721072.9112647492,1104281.9623487974
105,873958.834435918,1841641.4246611462,1120159.578993339
106,885080.8181355305,1890407.303248581,1120589.1421497837
107,874255.3069621257,1905755.9552523487,1120207.0292481221
108,847468.6493019211,1841640.7379162207,1028367.6756255402
109,764997.2970860023,1518341.0079338015,895880.5041636196
110,705088.125177475,1298090.9033530888,758013.3232006172
111,684184.4790732288,1198870.1100604224,674837.097847237
112,774875.7109283519,1246960.963893361,670738.1247224938
113,886931.1000891386,1225895.952183694,684122.3321349542
114,958019.6495484724,1065445.373838535,632470.4096926402
115,926298.2644030061,1049853.3059176381,622214.5552092061
116,875674.1986370138,975323.526354204,630082.048285006
117,792510.954832781,973049.6824207803,619611.8824178778
118,810434.7026450452,684339.019236727,431902.3839745856
119,696791.7070392633,679347.9407614396,427445.7340818624
120,633513.2072726362,615066.9563674214,413958.2410984526
121,582970.3584661813,595306.1038765539,395906.9318554137
122,567323.9781585591,605321.812726003,398852.14870619867
123,558775.1842982023,595384.1743264525,409628.91365637694
124,571126.2685528853,609729.8998953985,441241.05923225434
125,597048.323901544,717865.1496476072,440997.9540190564
126,661052.0462849212,741799.4506480895,434688.93139670097
127,737790.9166835528,736342.4435798693,437894.3676477708
128,802716.7153070007,718984.4759785796,430902.93655040016
129,883984.086234296,729958.0359604198,438411.41067921225
130,841656.6427831189,752657.3403113867,422175.15107831976
131,830375.1841115936,721681.1956811281,403933.6082189897
132,839897.7015036563,707032.6694743502,394954.5339790424
133,806580.3687362414,680085.71593093,382642.16426215105
134,781611.7903542964,626333.875995871,352838.5340620577
135,740698.4023985667,589077.5874356502,316569.8873414321
136,813257.2802256678,547482.0943302299,294017.5388792378
137,911778.349246217,512127.7712570877,273879.3040091708
138,959595.6696418646,500598.7514718392,264341.50856082933
139,956791.9786827612,525288.4345505361,278583.3782107035
140,901390.2477592687,521322.032710455,296566.6420854654
141,823960.510156289,563102.0810654182,319606.1985609834
142,727039.7884417835,550703.3736102383,331240.1710124086
143,627563.2005867017,707604.8821671508,448607.3037789874
144,508980.0800776936,963658.3754019389,651739.909718373
145,511412.75974497927,1068946.7989015845,708734.0036558096
146,510616.49653549585,1173306.0755778337,766325.074901749
147,515459.5689515636,1216584.42165364,824177.0156277928
148,535121.4410654432,1297237.9462693464,884243.3208951594
149,567486.4768013443,1477302.0103694506,926720.6541956048
150,643997.2656166604,1663489.2916514166,990865.85192193
151,769447.7560112354,1885116.995164956,1117446.4721424524
152,908222.5645756407,2136874.9190813755,1277126.5877897826
153,1034047.3213361622,2523444.5689332588,1450468.7044963024
154,1084058.1083467444,2826259.468785446,1581647.9322968167
155,1114293.768777988,3015836.3044085745,1683173.0066614158
156,1180204.4708652897,3068761.4358869963,1701451.8063827069
157,1085406.2528180978,2907324.8403878137,1621193.6130507938
158,1031333.6144638701,2653886.006365988,1488976.0285599926
159,992825.6376782671,2455390.999048007,1386542.7252002805
160,1060950.101838456,2512917.585381284,1405226.5064320003
161,1188144.5817235275,2534394.150470285,1457119.5645068528
162,1223401.304533273,2566478.15961984,1451907.0127365838
163,1243864.5463416858,2660696.6765379715,1487400.6817291668
164,1197539.3506503133,2493890.938876934,1485623.8704727392
165,1166328.6466978858,2642715.324044509,1529476.9782656634
166,1054996.7290853779,2636359.9082176033,1552030.2777708524
167,920829.162013086,2659576.6720530875,1558230.228675311
168,861762.5029592325,2585849.6496224394,1549320.4682689076
169,836918.2544996936,2585843.8394605513,1551675.3162791806
170,827536.3317158961,2639990.213203935,1572182.01540102
171,813299.2790185007,2638377.862704165,1620318.2112714031
172,840508.4549144256,2685466.1381370733,1698982.9376454833
173,884307.3956176616,2895827.083021012,1682820.1647507437
174,986978.2967004995,2950309.018155736,1718114.8915466848
175,1058387.3546322908,2891797.7582366937,1753920.820987428
176,1110979.2648331327,2938631.198517705,1767482.6614075385
177,1122767.616865284,3002452.0136969816,1739704.1276635698
178,1105148.77277581,3042648.3633265058,1706117.7591373564
179,1096230.7349341968,3061068.0977025637,1715549.4299686668
180,1105846.1846071037,3012861.5988144036,1646436.2367486008
181,1035398.8221118909,2688819.0418176246,1537160.5875944444
182,925342.8698224418,2387081.027134451,1344315.668639799
183,924994.2304683182,2250603.854867949,1209661.0710594512
184,970324.1228389307,2266737.6971482774,1204018.3586418973
185,1085424.020984177,2234247.554332786,1246821.177031266
186,1136353.7902252611,2196583.467498515,1221438.3726141404
187,1134076.6818048768,2161279.687265802,1198667.0244119752
188,1091470.7237051309,2003568.690505591,1220456.0383694381
189,1074635.961700552,2061394.494441758,1238422.5826155073
190,969134.1523377168,2032615.7857522338,1234849.7344354598
191,843444.5815726169,2031720.412904597,1243538.108835703
192,737658.813582921,1933892.7624620136,1223167.7266240225
193,701636.2929636906,1901998.8990247322,1200089.8724805226
194,690225.3803879904,1931552.309184998,1212081.62610809
195,686961.720229813,1943581.468817182,1256113.249391861
196,705827.7834206129,1991230.597810247,1323794.9519014182
197,747157.4047590502,2230077.9156436753,1309334.1784924031
198,850952.726995756,2298409.4633804676,1344375.6267918092
199,935236.8116902366,2246207.9887734717,1391299.9766386892
200,974022.7760705956,2310284.7664807183,1424732.5531203626
201,1020884.972453013,2423330.008204391,1429928.6109258677
202,988503.4368907318,2501105.1167297135,1421762.2999266516
203,992874.0479501364,2550511.1684191157,1431484.6240083845
204,1034312.166875503,2528823.8197205667,1381104.8611163886
205,920948.5630466206,2197993.1472051153,1257360.9783926476
206,828737.6627754094,1901809.4832010022,1060686.106583674
207,792654.3648596043,1746237.7239922844,934514.1510838819
208,871434.1346992659,1765774.9924826513,922111.621979279
209,979342.3844310349,1734089.4132258648,954741.0059173452
210,1050311.0182199613,1688132.4628640043,941111.8606281542
211,991717.7570235822,1640308.949974597,913721.9038464583
212,962379.0615788461,1532682.6829206906,950426.9169373853
213,920621.4236032625,1605804.1924969205,995134.4919484033
214,836277.834039672,1673004.576740875,1035493.7489645274
215,733776.9247329616,1692685.905922602,1061004.000128275
216,678073.2134845499,1648140.2266161556,1083430.5457867822
217,649594.8343931009,1651722.7817645571,1070015.7317383967
218,648096.4384036756,1717188.834563716,1097773.2890904574
219,639657.425961547,1730516.9349881082,1149673.8869010117
220,667017.0206035393,1814766.9512199922,1238419.6941734797
221,718531.5452260983,2067630.2825803277,1245919.2160024182
222,811738.7465786237,2138190.5932211266,1264174.0130731536
223,909487.824048007,2046463.4564133948,1302334.4944709388
224,904247.3986630088,2039179.3239666743,1289318.7451130839
225,918454.5154044459,2040488.6279300805,1232457.28648816
226,922509.9597319154,2025688.6846753508,1184893.3564345287
227,883713.9356811518,2026321.1943050278,1154229.531954069
228,918576.2938852146,1982088.8705098953,1103742.2217085718
229,870273.3108684893,1859516.1971034694,1070760.2274836192
230,799066.7531324421,1722238.7112451042,977384.8297418585
231,777170.486856232,1635159.865730255,875241.3458656756
232,839310.6152980201,1623110.5012519641,851918.5009660069
233,930311.5531982619,1499607.5097536242,863407.840880975
234,985542.4817337876,1445126.81967183,818800.2351495178
235,986522.8918877969,1226844.5705251643,731534.4751192231
236,993058.4514645734,911519.3441000688,602019.776023532
237,937475.2827155949,942644.2448851676,582689.1939328447
238,865673.6646354145,913571.413661717,576063.3944118782
239,715268.1280849322,876844.5565789939,560870.2544710258
240,622131.9563800826,793423.1985830527,546481.213280908
241,638125.5412311518,655026.9384299408,431543.0181579213
242,626322.5100015134,660830.3067081083,428944.4139062952
243,622146.3377080036,657994.0012596042,445720.6658291108
244,644719.36479062,684939.6858692309,485605.3792284881
245,685028.6836518364,796817.0520919156,476566.02598288166
246,772271.7701610391,876692.1779427959,487490.53566970996
247,837942.125424765,802656.1768104852,488765.12642532075
248,864831.5091743517,795319.053547632,494416.613977062
249,883023.7776435438,808891.2045701275,486460.1953675991
250,875595.9620429453,856836.2385920935,490745.1708498987
251,887402.2316172449,865894.8280117944,482848.1658515699
252,877174.1299548378,858901.611051201,455360.3478375319
253,843936.0710391093,765702.0886318189,441549.0045737451
254,795382.5203177042,687822.6862245863,388242.3486503988
255,757011.3495643592,663344.2095946306,345818.92426355684
256,833198.2459443978,683716.0106054056,348016.7938314631
257,920529.9193278447,687493.5547283868,359845.9691352992
258,950774.8879710851,656150.7429319203,336994.19830221694
259,920022.7753049416,614430.8190942225,321190.11982274236
260,880068.2510057247,528668.0401541828,300586.8891626321
261,782684.3302728767,515039.43030523625,290890.998625658
262,674694.9388772305,504688.61218489293,289016.5976888873
263,566255.0482487925,493004.3910695238,280541.443611021
264,485425.54365212,398008.30048342515,254800.58350105293
265,457057.29981100804,362236.451070502,239932.67396292806
266,447830.79688370455,386865.1393962643,249375.23567642152
267,458517.6257968996,409689.425715348,286176.7820533443
268,484446.6890577054,459093.50054486876,334008.46849349944
269,534423.0260558377,589744.5330369744,357653.37478412973
270,659806.4124425519,659586.9952363844,374130.9794582447
271,748270.303190266,645470.5867629517,365593.6341799447
272,774102.6748262687,620322.7232161026,359340.3451297279
273,780988.0388239136,606322.0751694599,357893.310204286
274,827741.8257002619,696558.9617813857,387823.0895614014
275,828838.2267129008,737516.5432364276,417242.14556219743
276,814838.1239315533,746913.6701596364,407670.0987597874
277,758411.1210628843,687275.7675775846,382923.1241710096
278,737027.2928937904,632252.4673484071,333569.5488758458
279,704719.003772956,614543.6535666437,312762.22631655965
280,808504.2066644686,655329.0006081463,325203.7156899723
281,879468.9344187274,657138.3631005683,350643.3079755055
282,917802.1704467671,653943.8077565031,341713.8368488998
283,948353.8504593885,648513.3154644632,346723.0471533159
284,909142.0200958546,606488.1334439145,369357.02197052777
285,890862.8318762205,687092.1484756325,394512.68446975877
286,802446.0131268313,681037.0843135905,399257.94049619854
287,681911.256231544,682805.7359909859,405595.716526013
288,642043.4067894957,654744.1160793648,416222.87573367223
289,497927.79507522966,913210.149276096,588474.5342198374
290,483448.9674281182,958584.9531508972,642989.3691461288
291,479318.5324373335,988954.7347487014,683678.6591329594
292,496842.5510547188,1074644.819797054,748791.0745661439
293,535506.4394861043,1247252.5171646504,777164.936961735
294,586622.1316184042,1355629.92386954,816886.7229111745
295,692522.9984667739,1455939.309954393,877023.0683102728
296,780664.1196505429,1504949.5377732941,912324.1956064872
297,852300.3223526708,1572627.4064902593,937822.9357028316
298,894022.3091070745,1628770.776873978,955894.7427385991
299,919341.7929537371,1694434.2301888813,960691.2311256672
300,827057.893396596,1561451.662149605,873314.1772745339
301,862554.3917620422,968933.6995112498,514633.55767422164
302,819336.9241343444,710936.4120882122,394678.06125873607
303,776323.6766907357,603959.0090226165,333081.24302925094
304,834192.7493539827,628519.583868178,326234.67329821567
305,955268.8932897169,604829.9874964184,340332.81113627163
306,995464.6040915907,607127.0047507794,321560.63774085086
307,980986.5415974547,624485.9070320376,325594.8089438379
308,914292.2738406818,604054.603808616,346120.42956178234
309,856626.9728203467,608023.1890365621,346158.65285472653
310,748150.9093835547,558779.2838907617,332784.07319643407
311,645792.2382955239,559252.6524339113,323661.5476412155
312,570147.0648624183,510305.89890137303,325004.9338973625
313,523806.23213700793,479585.2954867751,311580.2480363096
314,494159.65927077655,480195.890067164,309707.956385927
315,477204.1501553525,463889.31667296996,325296.67980822694
316,496328.3364601866,475296.4437820897,343506.99941364274
317,534940.37004001,570862.0315446977,351304.2212076774
318,585185.4144578094,596037.6120901852,358203.16238380654
319,684810.892076104,630192.6281700196,373504.5836367298
320,805183.958727044,641221.6123081116,383462.62086779845
321,876236.6464137885,676377.5262092765,379749.16858707654
322,877108.0475433631,704643.326307994,379897.0766887281
323,854943.9077624136,682900.2380905143,375403.43575252686
324,881764.8577374954,701338.1400403156,378796.77538471133
325,806856.8895833001,656325.1138416548,368869.2671219529
326,797743.2139656459,627267.7196171072,345294.63283374085
327,828291.3780321758,584266.9412482501,323984.7709880636
328,919168.536588434,610987.1184066442,323821.17998786055
329,979571.1680703193,589519.021570096,328863.64709610067
330,978024.6399697618,557608.0842343725,302459.2782553624
331,988882.1678340948,514667.8760393592,286768.38974223356
332,904275.9911286589,490094.7918608204,279950.2775399709
333,817362.106776165,489862.49995753943,272918.35138865566
334,692454.2125372535,497005.53766521753,284107.03115803876
335,599611.0850231965,509668.6841464243,288942.02622253145
336,532476.6096101614,441166.5585014663,288265.35616915516
337,515819.33426129457,443766.533568011,292960.72056957195
338,508947.01291686745,480867.6581466879,317571.78068972565
339,511488.3857754487,487735.523145059,343212.55073447875
340,538311.3512412598,529951.5555150372,383674.87658222835
341,602287.9848450605,641942.8588253522,388669.58162338985
342,722711.8571593349,713486.4490596992,415983.32743735844
343,727981.1601129635,926580.0149759594,603154.7061509393
344,777900.6556185626,1013319.4234846762,655400.3852834444
345,757151.8177437262,1216025.9570574982,707422.0736398966
346,747862.7688522334,1302010.6343742886,763431.5619295452
347,770791.0024607107,1356748.3982072487,763117.4982222775
348,783871.5611395265,1042173.2819082228,592421.9750070991
349,780474.0588788609,666809.2482489932,381496.64781000704
350,696319.5237513361,547679.6173922365,304968.19293610664
351,664355.9661771809,489929.4978827772,246260.14650129338
352,747291.050883885,519995.51536146505,254353.03579501854
353,875980.9800737875,572945.5083208989,269833.09692150244
354,950084.0023081857,561661.0291961678,292003.49106068275
355,920932.8876557103,562507.6493566894,286711.4098947329
356,908378.3756202384,523114.78316354164,307741.6996223824
357,845705.7831520726,583203.9409194903,336772.70401298715
358,800973.8766562071,582016.1186683488,342520.167485032
359,666840.57168029,570564.7117164141,354213.8545885932
360,594284.9799567778,539817.8861891165,349412.9046686643
361,531793.1164366204,610234.1129118934,431717.5297527771
362,512370.65229448077,627863.2185803554,454255.7266237372
363,464419.68475231394,754166.6587858355,558329.7356388062
364,490977.77270238544,794895.6372831707,603848.760355873
365,530210.1456918791,908943.3063176603,605427.5700256373
366,650869.9338177647,1004469.7068559376,621634.8990018129
367,743298.1011947007,1006459.9622198845,683920.7695105447
368,759908.9842461442,1140725.5092087027,749037.3951649664
369,780640.4435943045,1089040.1171001792,681380.8744134218
370,767118.8678929062,1117362.3194179612,663348.4929894356
371,777080.1864012936,1141571.8590782727,673405.9077546928
372,927222.4896522881,827685.4453394446,481095.360015129
373,890733.816558106,780332.3048760155,459776.33092418785
374,834566.3553846375,745751.8218936772,417170.8483536984
375,828475.085109913,732553.4045183464,392902.4595176933
376,880925.8672541955,746844.1300825204,389746.5730261844
377,986914.042482986,762523.8197647284,403569.5134739474
378,1043917.5546842149,729048.2839916402,395495.6875253975
379,1028297.417329358,714173.6925181871,385629.66855889326
380,958229.0042611661,635771.1776181549,397854.0424216919
381,892432.9307311298,640452.5945080951,395775.266711084
382,826520.362770628,644497.3672847534,397478.33439912536
383,740509.4711170675,648848.9862615825,386986.9811553859
384,667919.455529968,577488.3033504012,382272.0210884505
385,604819.2305393295,563414.8663923226,395716.29703940655
386,572428.6251245475,652274.0984570817,418423.7037659276
387,534346.1696077252,777230.2108351327,535689.3163178579
388,542351.1034446544,839493.7325507994,586881.5853842994
389,596006.0601955659,1015742.8756909664,592375.4375264851
390,643869.8229583964,1276778.642279372,732083.130796222
391,741928.2987177017,1249484.9496818224,777672.2116797986
392,808883.3026881973,1014865.7354811674,624363.6950671946
393,758693.0727057591,1201426.165089319,700759.1172815243
394,740914.878447914,1268945.2754887615,705500.1094059662
395,719835.0895932814,1296674.568783579,697893.8243245668
396,753802.7146560891,1189533.4151852801,662762.8307358057
397,832432.2608823557,758832.808375866,455824.4017892247
398,763160.4665128748,663927.5815501281,390146.7354829736
399,753331.838600009,605795.1110012234,336451.03250551526
400,832529.5907251678,656634.3055471285,349653.3268803844
401,948702.5627274023,697819.0239011705,369234.99994364823
402,1030922.424304777,719114.0637989511,357041.9876411345
403,985252.2140790143,698196.431863914,361404.39722569607
404,953095.4819661134,651073.2316968093,379874.413492167
405,887464.3441116194,680456.6733721164,400613.7638989889
406,727162.0299534025,940210.6386736206,584504.8589254158
407,631912.959751873,972984.3612245368,624503.7869064374
408,550397.194677428,890257.595368756,607964.5959603568
409,525099.071990618,855754.8757807879,590303.7641966924
410,512154.397284601,883865.7800022506,605210.3763538166
411,508588.1903599173,892634.8462272823,644567.2392858989
412,519291.8470002529,897828.0654716683,678100.3479548189
413,577409.7866595328,1041947.208811889,667642.1995985142
414,675065.4687972659,1124943.0131550543,695506.248790419
415,770355.1935233856,1043596.4553265411,701271.7223880908
416,805520.8349562981,1078256.4474547836,713115.2218205136
417,806857.7011890858,1143029.672120951,706517.6633777273
418,786581.6811965904,1165451.9299576727,673627.4398231569
419,805342.3002965548,1201677.3077483955,677985.0196712386
420,923032.7924641096,865959.3620867657,474368.60049363406
421,898647.5243749887,835092.1279981376,484733.1231082074
422,822654.728972444,953378.842809442,563461.6816768766
423,871523.2938101873,850014.709470198,460849.5213213411
424,932071.5406459069,888305.4668248198,468217.5141352557
425,1050894.7118025804,874089.0654549892,478807.8912900638
426,1085754.8529647868,837394.7294574588,458192.02330147533
427,1097230.8326819825,818757.8500895242,437688.70719710924
428,913662.1137198874,1006602.1658438891,669035.3699294537
429,831017.0163681326,1107847.9601932236,717730.5384672385
430,736310.4575501676,1197103.0144455424,774161.5452289939
431,634698.9402703436,1262238.0767355324,802523.834449539
432,581503.3136191171,1219134.3390080067,792340.0654408578
433,548690.8432163436,1170653.706690022,765847.5921616498
434,537612.0609394748,1180078.8800784445,767359.5939001053
435,524030.04208769527,1174667.2480993455,797206.6083964274
436,544635.1015350069,1220675.6023911152,865153.2309910554
437,620639.9808300458,1411221.500260684,862069.0435315351
438,715219.0787255181,1509245.468634552,904012.7636368003
439,769257.4836133828,1481230.4403536925,941187.9825392754
440,799080.9979188069,1489332.6327135125,953799.5289863698
441,834036.5583631917,1589296.7765397504,959837.5492941303
442,854640.3821426841,1675471.9402812326,979861.7348252197
443,840562.8499167109,1750695.832119901,1015062.0940254369
444,840201.8110698143,1834667.6499927824,1024959.8285025326
445,812715.3664931562,1834142.266580611,1044089.2646739626
446,787929.7311074788,1794284.6970831815,1003558.612540091
447,782704.2958340191,1795330.70812434,940508.2357231294
448,860353.8278432508,1874946.3922324902,977511.9969595998
449,978963.3757433688,1828825.4809801013,999727.731514226
450,1028870.4466884951,1766682.2094899185,967828.1676939441
451,998393.1723723041,1679641.5429691176,909530.8628945542
452,936955.8490672606,1483071.7522634324,899041.9339680348
453,898043.6493354468,1516429.4394126744,910414.0987065022
454,798142.2409780527,1522673.8405736117,910543.5659549037
455,665705.3273057768,1478067.6326730652,887930.3618169366
456,596455.3480706107,1353331.232128138,860822.6467641336
457,560596.5489761309,1270431.1824729405,811652.0890702978
458,533961.1657808523,1228541.4043337407,777857.6505517048
459,525645.7181428071,1214165.693718603,796753.7282351769
460,530080.8768892308,1264085.2021113876,865410.1647675133
461,570165.8936329306,1447903.0488080913,883512.5291129779
462,631944.3166957708,1536600.7427519623,905801.2816666488
463,738207.7112881541,1586711.9995930833,938653.2221518903
464,824387.0512721667,1599302.4127643106,953481.8861392076
465,844467.502382935,1635475.2063373306,938164.7675566972
466,858091.4271615879,1626643.8880538784,924933.3530268392
467,842903.8395585008,1663760.7174528604,932451.4190061211
468,881732.5902397581,1351693.4221353526,729203.8177229731
469,920151.2337111823,934514.553150005,514303.10264653986
470,844736.1420508953,782505.6054255454,429248.0815471006
471,821166.7673948517,713849.4969167236,391186.6615631515
472,903017.3204211448,774947.5160577195,400688.3851423681
473,1003828.5209534114,770861.4159132529,404798.4586239136
474,1030223.9686471666,722036.89380006,390159.36493109964
475,1046589.8372570303,699992.1467180647,377443.09689124994
476,954377.2394163378,601158.2896180325,365593.04659401195
477,898224.1840855628,661805.9738905862,388542.78107106057
478,820077.4246832588,658874.5287008352,400131.9834596778
479,658912.9800869841,781995.3379171268,485375.8919693985
480,542566.1226424805,875933.1380542646,591199.0546695975
481,510580.02321002155,1037767.2147301284,682535.7195660322
482,514411.40558238624,1153102.6237787914,748316.1910821227
483,526700.3238649884,1238711.0956090314,827002.4800195965
484,558329.9010577857,1381180.3991652315,938533.2550422228
485,606353.4335184735,1648330.1193881352,1009015.4176484494
486,686159.9549371303,1814542.1756247492,1078148.1045000993
487,786706.373973377,2009827.4275551923,1173425.1940374174
488,897439.6306035692,2094142.106871311,1229442.1120615334
489,998524.8512171261,2242592.917348569,1278310.3114907485
490,1005352.2106664802,2364538.867527018,1327279.5541098511
491,1047438.126481111,2496281.858114929,1379624.5046702535
492,1042432.0561836865,2535863.0758231506,1392809.509023448
493,986981.049600042,2390357.101484706,1337918.6420938112
494,974517.941330508,2214555.0146692614,1269375.9994106083
495,911999.9419667146,2032815.7370881112,1146212.4007548287
496,800025.5425832269,1129209.5051458385,591564.4686165807
497,928960.5308203351,1441961.7942525805,784837.8438369784
498,1040652.3078760413,1715890.8848873659,934695.3174588142
499,1071535.1985819351,1833303.8779442022,987540.4847190075
500,1017268.1963878005,1808949.228809389,1065579.1045802808
501,981141.8170732128,1920511.7485847443,1138146.2967031405
502,922885.2422594518,1916417.871688955,1146989.800666929
503,765601.9219367873,1943656.678201204,1166818.0653373133
504,722075.2752063248,1899172.171123287,1169056.7437603273
505,690874.2384807048,1909676.3438187204,1174837.4581705506
506,676457.4709772848,1969388.9458291929,1208434.6207678001
507,686500.8140056219,2039155.7915931602,1278856.1858306155
508,717214.9912781332,2105706.0516255563,1370875.5433823531
509,780345.1889114989,2374171.42493925,1383678.8543795089
510,884728.9363406604,2494347.7242024173,1453517.5624163728
511,1003275.536538487,2527309.5911629386,1521813.5599362033
512,1024710.5049503457,2586629.3463777886,1570902.543140519
513,1058729.058755994,2763109.1958119073,1601572.0766564927
514,1070754.9775511206,2930632.9879381917,1640592.8985232778
515,1052615.1136628557,3020011.1954474063,1677887.4059439665
516,1078008.2491558974,3149013.4316647733,1714363.1902537572
517,1101117.2598660283,3192216.0767134544,1778092.0451630272
518,1117249.5902289415,3171370.031310739,1734114.601123473
519,1093186.041046728,3117929.4467024673,1664798.935288564
520,948957.93387622,2421085.0630572718,1209436.889185289
521,1082831.4265556347,2445266.2144226194,1289153.476192155
522,1172386.2135262382,2473172.832053542,1300472.6658518293
