,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,732504.4007630269,2091524.8027201,2592007.938666156
55,786725.7244160268,2132852.480357471,2633672.1108106347
56,785792.3145952383,2059154.5367398874,2628466.4550020196
57,766067.0524644076,2038083.4531762046,2631482.4762529465
58,780583.7901966961,2024223.7511260554,2566704.3371082107
59,760030.0761906463,1973961.1576884247,2476262.879510924
60,797986.47451689,1992969.608699701,2480133.403450609
61,747013.5512031527,1933921.6635456674,2412765.6907663085
62,705927.4687503156,1869231.4524166677,2309828.2671054495
63,653371.1764746698,1765143.2841211064,2164064.3175067254
64,717853.9758917904,1790463.0794068025,2173263.173884433
65,782214.1021719453,1773029.328984397,2161128.304757194
66,814489.0437597958,1744010.34507888,2183244.95074795
67,824627.7920453469,1733888.717664638,2235708.457436002
68,783561.5147024367,1701430.3494813447,2201012.002277024
69,736831.8238945884,1738708.2353616143,2272255.569385345
70,712473.9835331029,1734704.9046848519,2321677.117255211
71,621324.4612665508,1710166.2195714342,2264703.5532003264
72,577564.6560057631,1662717.9051735268,2204892.661021835
73,555164.4604333594,1644827.7994733201,2208322.80418253
74,558972.6588870801,1688709.5516847644,2256270.3632223764
75,561285.0956861596,1735800.3394135847,2291384.4198633735
76,586168.1476069579,1769729.6779669106,2358538.230144472
77,621267.0397857844,1823627.1888435557,2400079.770346167
78,696640.4354849361,1885484.8412007205,2450961.6054375283
79,760284.5659521159,1912663.9625906933,2493138.917133861
80,747138.4496180891,1874417.338207812,2507612.427201758
81,766206.2845739452,1873833.0274875646,2545640.855347208
82,790591.7980805459,1877782.9384392889,2519568.626171841
83,741431.8280266721,1853171.2415034552,2423761.274412058
84,725582.3818549537,1773761.918876852,2336234.714596013
85,645798.5815039831,1557965.6333164577,2057805.2270607806
86,605654.806953695,1409036.1577511176,1793664.0045386287
87,568235.3781375659,1274986.7551797512,1623686.93239884
88,584442.4270235961,1291507.016065266,1615017.4512106304
89,656250.89366663,1279208.2876703155,1589364.5263427943
90,699077.5544630871,1240510.1687102183,1587700.178956274
91,699291.7642411931,1228491.4467475123,1620800.7716023065
92,641137.5180415788,1157247.1765275116,1548399.8944908225
93,591795.0772248526,1160286.6493162892,1596913.463825697
94,541259.9357941886,1129661.479292882,1581725.5064788642
95,477677.19408864377,1103023.3891735105,1538469.9866456192
96,439799.2338156179,1087911.0711084262,1478141.6164433588
97,410617.0214875879,1051065.0562825962,1476094.3398728976
98,414125.44267806073,1082103.4524938585,1489288.941501801
99,399186.3253687498,1100425.0530972583,1488358.782251628
100,425765.95773127,1124885.3748529837,1528995.337535725
101,452420.7209016639,1196815.8894821848,1598483.2622825238
102,524301.6357085346,1261541.9152351373,1654996.388848078
103,598639.7902556362,1313885.1346698822,1706541.614481636
104,599506.5612296958,1315756.8751501262,1769315.9774671842
105,611859.9542431242,1293128.3815750151,1818079.6469035575
106,612650.0095910935,1329275.7645336732,1795108.5779445434
107,606041.3585532032,1279078.4991443113,1732286.4807108562
108,576499.1900742996,1240956.5279185178,1666106.3349501675
109,532374.1422158467,1113719.4760021993,1452580.090531017
110,484912.8539386568,1000151.3134454307,1290122.3635843373
111,467030.91056534625,924403.7772682526,1180728.5252315262
112,464184.97407179343,800897.5671113702,996172.1979806708
113,542006.5230787774,795380.5044683807,991995.5975536563
114,594680.1688413676,778064.8669805072,1019999.0715306643
115,580145.8770897853,776199.8707966198,1064389.4826157652
116,543454.8420825712,781097.2834743701,1064793.9729966123
117,505137.413274686,825375.4595105782,1098637.0756283472
118,476717.1480216767,754462.9459038142,1033644.4472877154
119,387374.3590284626,665028.6131481995,963050.1095088717
120,340109.45242043934,614420.0053045916,857627.9377932288
121,324671.1469640051,584155.6343102898,825256.2665782827
122,298694.43131770956,591321.9810592076,827477.4819871834
123,284759.4140225106,590671.8280639247,776590.3166475529
124,287954.0082007256,587330.2978589152,768491.0796438471
125,291842.0048855792,628972.3349355268,784010.4282634766
126,324366.12075835164,652405.1217423574,792587.0350242711
127,364059.7918843344,666885.6773265406,799339.1283798763
128,394675.34524639783,671954.6270427469,817184.5405690281
129,438987.8168365646,661510.5725462296,839487.1275220985
130,457564.3292304775,657843.8680862093,829628.3414061002
131,454869.4407601094,648298.306467848,819333.6711072039
132,458214.49952532625,658217.9497470041,827808.6820234273
133,422014.62124763615,609632.78559544,764521.9619035933
134,408693.66544399393,546591.6391871572,680588.8900797014
135,422862.4666875311,527985.7434650625,672320.6952297832
136,462812.56364409655,536776.0018571614,645356.757972737
137,556031.4298050259,549201.5600681144,695601.5475695097
138,562936.7144044797,570657.1140295604,743933.838929365
139,585046.4891023902,588335.2589980528,782094.385591306
140,536272.7788553955,631154.998513614,825988.4286877254
141,512194.4263430315,707864.6100267869,931834.5704050383
142,461547.0928379691,761635.5208066587,999095.8044061906
143,382845.60957334406,793801.526819647,1012619.177368873
144,347738.6110321889,789320.2326031398,998553.1171550823
145,327232.5767186923,780825.92384883,1035159.0293388709
146,344304.846240972,892889.1482559859,1174183.9793609164
147,389809.27452117606,1132887.0831103942,1422473.6149193377
148,442191.9405083122,1309375.6339693775,1654255.052231149
149,523341.9000177535,1574024.084578045,1939542.2879858334
150,595145.026401319,1744459.8854518535,2136156.2881428874
151,679055.8643151231,1938633.3276761617,2314030.8068249845
152,726639.1201974796,2000270.555455232,2434542.86260251
153,802583.5928755658,2080914.622279583,2556520.7155937795
154,822268.5560651388,2085679.0073642016,2631469.6828426193
155,822456.6300064028,2139353.1029911167,2677047.5300475084
156,862828.9152465179,2198911.272089013,2734203.6140272757
157,814984.0177387241,2088464.7125389888,2627064.098009422
158,771009.4635376754,1966451.3653357823,2508620.490832584
159,762875.4708490453,1887217.9902273274,2409893.0003949995
160,757315.3277178828,1832731.722312473,2308462.100002854
161,824073.4050374803,1824888.966277899,2271450.0652612615
162,862496.1318786229,1816991.024643178,2317137.3793890257
163,861349.7368331744,1823231.1522219814,2319094.798137247
164,829777.9394974513,1753801.733660012,2249714.2622677726
165,798343.9974995106,1743751.7514662181,2290785.9004890947
166,741684.8445193869,1719931.5179498491,2277231.9831096353
167,634501.2850310667,1696669.5834301747,2215908.6728931735
168,591820.6709119679,1689150.4918218083,2185760.169310779
169,553511.47393227,1658421.3575617194,2185315.8992443993
170,548265.6983655741,1691129.9923967035,2213877.5946291736
171,543455.3844924532,1717629.0514546337,2221119.415212412
172,562365.2478110406,1729099.924782573,2257667.380168019
173,588384.893010532,1803792.7515164576,2296759.096520666
174,656259.7796714429,1851157.8983207385,2312075.6216757954
175,708975.738839946,1835937.791991053,2337033.1622050954
176,738341.6534965867,1830009.6919127817,2398106.9797457266
177,716764.8976674877,1825962.899901057,2413112.905340844
178,719851.863302655,1828550.709048335,2380126.174988317
179,712367.2548722837,1793041.658952194,2314282.1871222663
180,698735.0169003068,1739576.6924018706,2233014.4106384013
181,650256.0808143229,1582445.8863578173,2028283.3090473644
182,584410.0387434006,1413469.462608225,1799565.3086157795
183,557380.1063786906,1299750.3823615452,1642256.1602638839
184,570964.8459760363,1268159.9127381796,1558854.3659692449
185,658015.9306801988,1253760.2845460395,1559585.0379499826
186,693034.0305682938,1230713.527852591,1601635.6081731236
187,717738.0838538747,1221896.9083140073,1644687.9544265657
188,693603.938514189,1277883.0436204437,1683352.1494400182
189,630501.6320468138,1318250.4647333594,1727342.4920874014
190,609116.1801135745,1316603.7184813262,1758435.859102016
191,515041.00102334586,1266532.5343812336,1690470.7166995627
192,464765.6573914387,1237464.3061415842,1644694.785491235
193,439189.3274542549,1200600.365866214,1640807.2142999002
194,434443.0727156472,1230402.4113655044,1647725.3581499062
195,428453.30894990737,1247314.8925912192,1645144.0559619416
196,447329.8218271539,1271151.1353492367,1686261.0370922862
197,476171.3777370677,1339727.5321473214,1716913.6784368271
198,561015.1028757687,1373450.1764423896,1741634.7406128626
199,593412.1278530047,1409926.7003409236,1775850.496860741
200,632560.5236777008,1404913.2368666555,1855331.1628361996
201,636498.7466315721,1421719.9637694603,1903519.9833316167
202,628397.000432403,1416618.8196721615,1889665.5464797886
203,612474.4952559448,1409828.318646131,1839014.656319808
204,599795.9544395709,1368554.1337445562,1794862.7104419859
205,554649.8118808981,1202055.7151348523,1546787.2894326926
206,479548.57110872987,1058528.2628143467,1343608.3567119923
207,463612.334451121,937047.6620886724,1205475.5709208944
208,502074.70504723967,906348.2676236114,1110878.8502399637
209,554310.5403392513,907650.7068184786,1090492.644198179
210,604916.3641259664,900787.5171493256,1131851.7043467255
211,607241.5884721001,895591.1438337158,1194467.3807889153
212,566438.8179126658,958489.4548765634,1263686.1971015278
213,545668.0222414095,998380.160723767,1359955.8266035167
214,515270.2654602802,998284.6586348478,1390605.2987343606
215,452547.49470539653,1014301.7382974288,1368427.8376544826
216,419272.0241471667,977433.1198323065,1341460.5552779052
217,384085.53524608054,968442.9467369022,1345110.7088262867
218,389495.6576757632,1032747.9561022692,1419673.857244139
219,383276.99166125903,1043498.170528466,1420416.4157580684
220,403366.63950322097,1079654.8419934236,1451611.9150605241
221,426699.34922642837,1118759.070368826,1482871.016907833
222,484036.1971820814,1157227.4629688791,1468820.4168019556
223,540845.3348521796,1146868.8945488033,1485287.9270606013
224,534435.1804966098,1101915.6842214623,1511386.4302478686
225,545047.5739990004,1119473.4111952574,1535463.4320806933
226,560985.5400236924,1126890.5168864094,1499534.1631858787
227,537015.457858254,1104619.099615327,1435103.8561920284
228,522540.5587366134,1096120.8724193554,1404634.4816996565
229,497050.3909925691,981005.8193230836,1290336.495081787
230,448951.321613284,925591.5560710405,1164149.9178150208
231,457084.28199413826,838392.3461753777,1070485.4259614553
232,438817.65080948605,722206.275586384,827752.9472920559
233,525245.1409254165,685372.878177969,835395.3055714417
234,551730.0929653918,670975.2608451355,891494.695698434
235,577318.3424461195,684989.4291463497,933279.9513413563
236,539428.1691439104,701374.4986973724,967974.3483810573
237,504809.00289122586,732197.8127669463,1021098.5493946568
238,466900.672906103,754617.2821215654,1035220.0519471881
239,376649.2374514086,751960.9366150844,1009096.4455410475
240,338017.5394935254,698854.8114322679,954164.2608476428
241,307029.38018356817,663978.1675318237,936057.2121227575
242,299736.3735516007,689007.5165918204,944634.5548478846
243,294805.5416018566,702949.9093798834,930867.3261794893
244,303362.19389483484,714247.8259784206,951669.1662636868
245,345873.9361718988,753989.3644158534,985836.4633022186
246,435247.5731854479,766485.087432399,966464.0056128188
247,473010.25664721,781721.1520587156,977541.5693126061
248,481232.99430273764,759302.1568910676,996488.8112669914
249,480603.62363069993,780683.5038247007,1036599.4212081566
250,472581.58008483803,778729.1804132977,1001098.2615466473
251,460441.5613015714,731703.6836701805,919732.7975853209
252,445065.0182494916,700457.0624326998,881599.8057736034
253,420621.0146896303,639719.4676743335,789259.6067228788
254,402815.02182094986,646480.9512153094,727137.1895255783
255,397813.0187525938,612516.3855192999,701157.7179749653
256,395563.024566773,458935.0865056658,471940.4507953711
257,460024.7412490844,443325.02945065044,492356.3742039685
258,496483.49355206115,448367.7903015376,525404.2084996155
259,494350.40519222524,461430.62593446486,585203.489876893
260,465051.4812270383,459761.3650978572,576834.3676421278
261,419651.1944429661,453223.93856784224,590030.7034676909
262,383220.31372140854,462708.6312123529,592881.4298210037
263,327358.2246805162,414830.05123011995,544969.7507785338
264,249100.08018792648,399152.7161665313,491444.6172605547
265,230300.857053611,387288.46129666903,500064.4001397252
266,242791.26196825257,436115.05179551407,538877.1188380773
267,244806.23829282486,478112.5116751357,570822.0766371645
268,257723.70182618874,493583.69145551417,598942.61485575
269,281775.5285589933,532554.7888920611,629357.8577480905
270,350243.6493471666,572647.1966591916,677642.5766771972
271,441598.02671315096,647437.7331686926,748207.4916048009
272,434710.61281333485,655474.5766703188,809483.9501893088
273,440115.5556552736,649029.203104569,848458.786549076
274,449168.7288385059,691093.1074791908,869311.8734961638
275,473896.437653312,700345.2525514506,859783.8038317506
276,482120.33427886193,739950.6062761635,892323.1960109723
277,446141.9254497952,649821.5564483562,806437.232250099
278,403442.4102421421,603211.4343116116,719708.4277820089
279,404208.9597532486,558088.4467440051,669714.0598329881
280,433718.12240258703,551937.2438780756,632249.052073925
281,495160.85318631184,551460.3341912098,642977.6665249863
282,565310.6488050985,559948.4898409744,682298.2345057214
283,573040.9439616085,569317.3838853381,758337.5489200554
284,513279.23680634395,605364.6626618726,758880.4496165805
285,496461.77007857733,620047.4559650837,802680.9400501732
286,456789.04256313486,640330.6765177672,833720.9505086147
287,352702.09634016507,659661.973556382,859568.6153306459
288,305316.464537628,640181.8385093649,824002.7252294087
289,291186.3638741415,632096.4744608009,851455.1811983968
290,290489.21017816017,682512.422606233,893451.0943254845
291,296388.9323897218,712959.95787093,918605.0662590537
292,309327.24029508437,751089.4168235313,959152.1658197142
293,325261.4988080352,818103.5048752278,1023737.919715271
294,365587.3627641019,841078.2378447112,1052472.6771291837
295,419854.47649449954,895086.9459253429,1099693.8760998002
296,475867.78485878365,928754.8628990795,1166111.7073883843
297,512205.514476416,938784.2288251059,1248936.3103687188
298,528167.1589055038,990712.9384611357,1278043.520118618
299,534312.9908939501,982533.3697996323,1296003.0802744795
300,534323.6445665618,957973.9704445654,1262267.2647519403
301,467066.4449544755,793099.5122641015,1055628.4168474688
302,437687.78769048146,618065.3964499006,859183.8988686857
303,451421.51355915307,523759.3820731399,730434.0825434002
304,465788.5402618586,475369.70399570884,627638.8508540248
305,506823.8470424752,482916.9380898322,587592.649207048
306,541729.1488539522,474980.6638017336,612316.4652957062
307,552201.2607457926,489161.16798275325,635830.9753723593
308,543425.9250687301,516452.85129480285,644446.3844754886
309,506658.95744415955,535985.9590544053,688181.1520407505
310,445998.9878374917,546931.7180090718,684971.082618033
311,339140.9574174326,524306.9924478603,674560.7224737327
312,297391.70050771965,499324.6853889076,635126.8783786452
313,263447.9270828791,461497.45074178337,619839.018567227
314,265382.8962571629,504636.49066274986,641291.9373398212
315,257610.5160344766,507626.849896509,629068.3759739223
316,271751.53345514525,524223.8491359221,665210.0288260164
317,287491.4246733941,555909.2358878218,688072.639029274
318,316299.35927144834,572544.1307573236,701946.0411829955
319,363139.4478406099,609151.7815232315,730533.1198190413
320,414764.28556690324,657158.9591045053,784542.6481873929
321,445921.1814136331,638408.1244222535,817504.930025607
322,450161.85818910965,630355.2793062521,817969.9992825278
323,481772.61821288086,655120.0626437117,866136.5784619428
324,485662.34781516244,683904.3558157724,881917.4442826587
325,429824.21915058274,647817.9894446475,832156.8810085341
326,437430.1859225404,637256.9555690803,785662.7245164886
327,469356.331972353,572121.9710760108,717569.1809920283
328,493466.6723190431,493609.1993241299,569530.1207963761
329,520012.58957519976,448355.0596104189,560911.4377941501
330,544278.2664840372,437881.0805298439,556744.3143090152
331,552208.1598067639,481388.61290465674,628641.3908225087
332,520505.6143807899,505078.06751775416,637446.8191457163
333,471648.8886792911,534185.5411893247,683639.866748022
334,410986.49660433544,520461.60312797927,669357.7254100984
335,355323.1560065921,541742.3346269133,668605.9138733374
336,298337.2298711833,536258.0298907119,659316.7325814988
337,278131.6215333815,499863.12892276706,648477.7688678539
338,273813.4148284995,548112.9733156839,682875.7731864372
339,285674.9494656914,568107.4383248916,711942.6609111568
340,289030.1031792203,625013.760818872,789467.6279793906
341,314932.47092769184,721622.6603812147,863256.3658025454
342,392532.3959015522,755192.3242742813,924110.1253059368
343,469945.8321261752,814114.2681404024,965479.3192840166
344,458563.41179815924,827462.3727569415,1042508.879306393
345,464935.78254006826,829332.3394862079,1092828.3942032112
346,490403.95484409865,852215.4315234412,1114771.313441301
347,458170.6882703179,843497.3392081199,1072143.565012755
348,468799.7853724739,833329.7987954969,1068881.380421186
349,417348.34670831554,718859.4066693824,900264.7346161357
350,390830.87237768533,577393.9246588278,718408.747815493
351,369077.93619410566,496629.33642108686,600710.0106790109
352,392185.8746015002,477365.5591754168,531044.9330416244
353,465160.67837211536,467911.3588884096,518847.4543545145
354,523064.3193491585,468726.9946136541,573600.7344341164
355,544067.2308844237,503101.0607830942,629915.5009992447
356,512177.9814201976,537305.7135833647,657383.8395841089
357,480698.84484535723,571095.9097357044,726197.8255414764
358,410281.4506106792,570422.584678105,767399.4608835169
359,354497.82467206457,582230.0230834096,753834.9098610247
360,316539.25330601295,550981.3618112614,727492.4393814343
361,289004.92916142015,552668.9814252732,758633.2112581875
362,274549.36996848474,571392.434644067,758505.3328255146
363,266176.6248454363,587499.5935845558,756527.064782126
364,286725.20784293883,624597.3117581258,804330.5551096821
365,317759.168321502,666649.9517490393,842152.8652925275
366,372903.4210952347,732643.495241745,883334.6130574704
367,446094.09483849094,786363.2797356618,918075.3063476376
368,461094.4037110537,762812.6652554222,975199.477306212
369,476042.63828962913,781924.7225657026,1019816.8342149936
370,478914.04203895456,818507.6097818768,1055731.610869397
371,464469.8360902498,837007.8086450703,1032469.0825042477
372,466368.9669158871,831265.7040302616,1041924.2220026755
373,428915.583668883,781545.2557363078,969311.8091700604
374,416081.2040891452,755192.461189305,886277.5664261542
375,416434.29965302174,706501.5210342031,843497.6239003615
376,425556.57265267655,616257.7758306446,692967.9981117551
377,523608.6225521788,582651.4226687035,676713.1245542062
378,566189.758527152,579481.7566060725,718234.366739301
379,569423.824367597,619592.1754685139,787538.6583848258
380,557798.2873389842,655676.3930780289,827221.9000502724
381,487223.31793512317,682047.8952293792,896275.1467525287
382,456152.7011306729,681246.9064476574,938749.2617389611
383,382649.9389857685,669681.1069984222,911036.3052103715
384,315442.617877605,655021.328387562,853239.1654650089
385,295812.40664038033,623198.9747918923,860529.3995680272
386,296679.84108437534,666829.4919999819,879185.346112386
387,293230.074503308,695808.6065165431,903969.9265362
388,310892.15500121535,727842.7470977792,946417.3717634298
389,335587.88276568113,780625.9141651915,1013643.2887766467
390,405851.2920681222,854555.8544693617,1063403.6635321663
391,465485.9600416466,911494.0308996632,1113882.7046342634
392,490420.2557912507,929880.1143887147,1203948.6297737914
393,501576.1696110612,925199.6110287892,1266091.9912454428
394,496102.76625869767,951541.7949551106,1274583.9846671857
395,509073.6356014953,968256.5458679181,1220769.2597552387
396,512414.99252355954,967056.4323439818,1219182.9804485817
397,442430.9931676924,826710.5162994988,1041879.5508551945
398,393351.5318923458,705204.9886379092,869782.3739472552
399,385658.531182584,621754.4794575153,770200.72860296
400,427065.50913446303,604913.3848597215,692525.0102156507
401,517628.5949742651,588447.331119596,684975.6337831597
402,551856.5384566969,592247.8472016804,723593.7883423064
403,558083.3197152803,569105.4199232997,755433.3681456269
404,503959.14454216766,621765.5076568304,798742.4658836847
405,492212.99226805137,677920.4101118089,892734.2540697174
406,455446.9787231249,679941.7374446974,937498.8907717955
407,373403.40778547886,662646.9984455648,926050.0289325034
408,327458.01563655457,658002.1214715682,869302.0183879307
409,307678.37068063574,634544.0488096989,879545.3374673041
410,292594.4682275468,669032.467667595,898184.4744224607
411,290903.41695615154,671273.6890992452,888252.0408101912
412,311314.19635138684,711856.8464686474,934285.0437322627
413,330673.5683859665,763952.2059476124,993040.3219682883
414,395083.880238947,824806.8289393502,1022081.2466658272
415,452948.8753323899,857883.2700975974,1059518.9508099735
416,472110.03116726235,847259.4155365622,1105476.077177747
417,499035.55168882466,845307.4797007393,1145429.247092022
418,494078.3238556858,910472.7897381033,1160319.7426320198
419,485285.66647742456,918854.5708373154,1138017.7471832542
420,487616.86637212435,935334.2139494207,1175597.0933342844
421,456294.16311966395,895066.2750077278,1100751.2005552445
422,434383.5740498573,801940.3808626331,966743.3954031713
423,449606.1577800206,653063.9383465003,819259.283144881
424,462964.3473952847,636894.1501424595,754793.7368381058
425,530120.1316427777,656327.9458001283,763051.6227763944
426,565188.2523584723,702517.2191213529,860115.4697966573
427,586652.2346613619,716277.4132558402,927996.5101882094
428,552505.484689389,754367.0698689063,967118.4802776286
429,505418.94971873553,830534.0377001362,1075084.0768022996
430,482306.9352336787,843630.7325171047,1112034.420276105
431,403779.0210013782,850261.5590470687,1117455.094768079
432,364446.73507822375,851791.3321007064,1077051.2934525819
433,348525.0230085915,818399.1082802076,1091989.4412048652
434,338336.04383433086,864382.5624209719,1124171.9843537502
435,342936.6016949241,897186.5491743542,1152241.4461633991
436,360476.30149713386,928683.6237472487,1204067.4267095132
437,394709.3070021796,1001159.7605987429,1263911.8984714265
438,459850.9470598179,1056369.2036413471,1295010.7064249837
439,513774.3365828633,1098600.730648059,1325231.8488030692
440,533168.5304913474,1087713.616387967,1391270.5247571364
441,550843.2335513085,1114381.519040727,1447360.8530561195
442,548102.0493964015,1142072.9053738753,1441608.4561576117
443,560533.0362384241,1153855.1724536105,1443653.2999634992
444,569088.8584519326,1213844.9679315318,1489789.5274902638
445,535478.5180796878,1115272.3698392427,1384752.070259644
446,490070.18696727225,1009032.2858929769,1238767.091424778
447,473080.6445040461,920958.015270881,1145732.7973681195
448,498682.76773360913,927116.2877245466,1103967.2344889
449,554656.3243866666,941670.5508899315,1133925.546162245
450,635292.8345456054,923969.464711084,1174806.5584926028
451,628992.7759185942,943603.6944634552,1208660.0735664363
452,593447.0788035925,963291.0669989059,1215642.8305691932
453,541994.824985113,990981.899987219,1254917.0022538237
454,511576.09006416897,959656.5339216219,1253156.0010992293
455,451168.03479937196,922038.1496124414,1208625.0156160963
456,373992.6898676889,893153.6425132863,1127051.3165273527
457,353536.5641998629,840965.681408757,1100276.4533703094
458,332800.434045266,848422.3478802602,1110502.5136224292
459,330640.0734840745,874648.1057423312,1112858.0381482258
460,343833.34001610806,903808.2278410011,1144509.5840737415
461,356814.69412179105,940252.435905026,1169417.718316283
462,395133.62023082236,975149.1158583483,1192463.6948224497
463,448637.5161456049,1045382.7950900423,1221927.0280872954
464,498350.6383361962,1030202.8567873272,1241473.4616459983
465,514796.4627048696,1005353.3632601378,1270180.5188702056
466,544962.9649616069,999150.8864686693,1292538.746471534
467,522524.9303238085,1032568.3091938773,1293697.9738444847
468,504287.50634431426,1015432.8022638017,1271996.94473086
469,487046.6864674868,942326.7098050064,1181411.5582580704
470,483076.900638189,837578.6160604345,1074472.0536260772
471,474218.2512586113,706669.3208812117,941851.881204362
472,492139.04049261933,667280.7436243537,853224.8681966902
473,553173.6055643148,674149.8550084522,827268.6854473017
474,588063.8655430045,656099.913236987,836801.857474883
475,587252.0131983567,672643.6515108792,840222.641909459
476,578943.2150121252,682156.8312995075,869359.3371343024
477,518518.88580576755,711368.4059257276,897019.2803930001
478,454777.20251512673,717766.3627380236,887521.8889012322
479,387007.5185484689,716715.848337422,931298.3300108681
480,343284.3374927355,773056.7024410076,970019.7922194749
481,340793.240581189,822220.2171073408,1059990.3292112655
482,334173.1203542544,852640.6184412467,1123267.0917234668
483,340460.82700874074,913424.1411465994,1173318.6350261674
484,365434.4431573885,996065.4213772123,1269788.2752371563
485,385960.94987996214,1084260.679682707,1352306.8639650599
486,436830.99412340706,1131749.5926074935,1411591.9452799289
487,498317.4503661251,1221675.6966708093,1483038.30758294
488,556310.4534565376,1230467.7239963566,1556799.6817924958
489,620699.7021056406,1267988.3087829484,1633380.9808790868
490,628622.413345665,1313323.9053444073,1713377.4912586322
491,658467.0235905694,1399671.4287181457,1778967.7959282957
492,644234.6452063628,1383357.8726749392,1809730.6947512196
493,641649.9187952703,1372258.6164492709,1763438.600473248
494,612159.0686250977,1302379.6757187601,1718813.4783007533
495,582952.4241092576,1244736.2368692555,1621385.172387166
496,576059.2082219056,1109905.5209743783,1409161.4076024604
497,674755.9787784409,1193367.715307448,1528335.086015349
498,724431.1210338358,1239317.6874706333,1587788.4196238164
499,761960.8148785838,1258740.688916868,1643970.7158556432
500,720698.3314171663,1350178.6437969964,1756721.2312616056
501,689330.7611221169,1415291.1384998509,1863830.990649668
502,614525.9230608029,1424128.8352193602,1870332.1340748633
503,554416.8974415807,1438860.2583718058,1879577.6113317285
504,519694.4867356016,1451302.632251572,1875185.9705958357
505,501937.465991294,1477535.8994246402,1934157.2434485962
506,510475.80411347817,1556853.1052629994,2016875.6875573876
507,519393.33154176717,1630410.8105003238,2072242.4444140138
508,546312.1170838774,1650612.7538329812,2122234.5139111597
509,584799.9510432626,1759515.0159551522,2212015.5876006586
510,656527.3544934454,1854069.7865503258,2253208.9640130172
511,709658.7461924915,1888531.7310307347,2335354.6032741456
512,736849.9630355857,1891140.100876522,2421836.7247088384
513,767774.24753358,1916560.1630971283,2510710.0185100683
514,782534.7449000339,2022244.305701371,2574078.4926543515
515,771222.9513164362,1997750.2582160207,2538990.5586566236
516,776036.8871561363,2064753.1492240543,2596836.922050428
517,743264.0661378867,1982439.7101540284,2479004.1055870415
518,684672.802988989,1838731.8366833627,2274406.8215314075
519,660646.157902736,1691395.3937549943,2068290.0861670729
520,610035.970538482,1362059.700825122,1698103.3785984528
521,704843.98600379,1399516.151877376,1733330.8269426122
522,749647.9217272584,1443045.958592096,1837605.757248206
523,765057.4460900294,1466027.6454812337,1923548.4914256257
