,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,1747338.0451532865,999532.5490646305,656134.2740571445
71,1698640.28469918,1026784.6366528978,666193.5484741936
72,1676480.775788341,1019997.5526189011,672765.0691155752
73,1708475.0166311953,1042974.987543813,686400.6573778465
74,1746512.7806640551,1089143.3235668023,704593.3482846945
75,1811931.3578226492,1166731.8165557024,733241.0643722541
76,1850670.8954994364,1205051.5575234636,762995.063171432
77,1916439.2019623125,1266864.7456309085,798727.9348535872
78,1993576.6420245115,1328845.7266663886,822147.3953073407
79,2096834.3904362507,1374147.250293345,839374.5313968128
80,2083236.391526915,1382674.7619062678,840787.2332145913
81,2082497.9583664567,1382797.1732376786,841381.4165040598
82,2066867.3267471227,1348985.858724242,839616.2629576349
83,2016321.8433821544,1297558.4769841672,816032.0393447123
84,1980126.8306371598,1242097.7712766111,778661.106535643
85,1748830.6238125442,1085211.1647894003,681424.2650293591
86,1466054.945535507,894194.114504083,562146.1742318568
87,1277284.9834824402,768806.1702305261,476880.9202143239
88,1243070.9230754133,745681.4146719475,444126.9885764162
89,1285069.9278198665,709367.8356019559,427983.4058770952
90,1279710.1668500353,661823.4475865641,410913.7142416613
91,1222923.5381522062,638190.4466438642,393264.249492534
92,1195688.6628382886,637723.362101472,386009.5807725692
93,1187831.5603269702,638672.5349858498,395145.185010497
94,1127929.001162514,643389.3334273647,400945.34515678167
95,1027490.4426042947,634906.7931618689,391877.27061665594
96,965657.6812818504,573365.276895488,357996.93466207845
97,931025.9117927965,562316.1124040178,351258.2056356559
98,934076.9789348076,578771.1954391872,352073.268862046
99,944908.2868711585,602746.9878874767,349695.06061341846
100,974763.5763493559,622248.8559600487,386661.1220689003
101,1085452.839566418,679020.0687240402,412640.66108513577
102,1225281.555306109,751719.4859480001,439601.2678664668
103,1301722.639116322,773796.2060869214,451324.91367060033
104,1353853.0366262293,815529.4246547121,468074.5358896001
105,1386504.3695741736,823082.8915392318,481031.66851215594
106,1433332.9510137297,851154.3874788077,497285.3434768449
107,1422908.5230546829,817886.4223242436,501459.4799283606
108,1325025.29240605,782782.5819787016,474542.06917727494
109,1134488.7483581223,659348.6228703406,403522.4526487076
110,976324.9047962069,549407.633639003,333578.62496301316
111,903306.5347097851,468621.1796890569,270933.08748500166
112,909266.1255362894,459607.858337155,254928.23588285368
113,956608.104697768,456782.1751636168,246729.17450569526
114,969580.424079578,450317.7657310534,243545.84432123415
115,980083.7426021376,449458.5167514007,245623.05243973824
116,1001663.1038822433,451979.40852614667,247859.1834458112
117,936209.6108183664,441151.702803961,253163.83546288684
118,854042.0303093169,431704.3813322392,255465.00727240986
119,763838.3978412575,421189.37907057494,247364.75477617438
120,711258.5973417993,342041.67465314665,197147.93244070795
121,663708.1348221276,211524.59026088592,128614.52839042961
122,633033.660202547,206846.94668631486,125027.32632699695
123,616474.8302116204,212123.02043188564,120337.16588170292
124,613706.5980115455,208724.27813510667,122250.68657724002
125,621511.035674036,208390.0454486229,122636.92337284639
126,645503.5899589716,220921.47960050407,120365.06131424499
127,683601.5193334684,229248.62795670077,119250.82554716221
128,711414.6210775948,230711.2598566856,114703.23397425844
129,760751.832469974,243418.02662991468,115133.198056564
130,773600.8034647435,221954.79784354498,110940.62524261055
131,768958.8439496502,223464.68460203605,107952.66162927842
132,723503.1438953218,213094.54919532916,106320.1030925685
133,684118.1804535869,212764.61941563294,98447.58885509176
134,634705.9973726931,170962.4269927042,91350.25958184747
135,632181.483980911,167550.05938445491,78125.4123043509
136,657730.2938311967,179359.43509619497,74383.4679832068
137,695498.3005295609,194023.2157283983,72227.31363516233
138,787741.227235351,177546.65262421736,79046.60670900201
139,776241.016957737,181922.30586303474,85301.66394492442
140,763888.9028569356,175429.85385492997,88648.08497696495
141,774521.7466617227,199826.980423448,102251.18141640829
142,720559.0789196758,322934.1329782348,188543.05957741156
143,720176.4822429601,368872.8493346279,234851.97926589363
144,723182.0381012275,377288.1714406494,262751.4492418747
145,718877.1760457227,385372.28928168153,276547.36781195155
146,732978.583836946,412755.1386075062,292195.06377153954
147,770412.9408206638,451816.2409602787,305967.6584743483
148,822671.7195339241,476864.74412373645,337594.3346560822
149,896949.6040061458,524459.5027878492,372582.16702737496
150,1044741.5873351723,621539.717042426,422722.3307899829
151,1251574.5507533376,759416.1737091694,488724.01591255126
152,1427047.3268447975,848416.9677957514,537685.4363605207
153,1564436.909648132,938620.7928046677,596524.916965612
154,1646577.3467077017,1004164.6730076347,640996.3739870116
155,1741400.8456124617,1049020.5140071271,671477.2213147656
156,1776893.1626942276,1086816.9660727796,687001.1378162438
157,1659083.211679546,993403.961360634,661779.5933293301
158,1541791.1760865846,909121.6661095613,611548.8540971307
159,1495562.4287923009,857646.4774294978,571746.205425471
160,1521993.9985292475,862979.5335287907,567650.848883798
161,1583895.4931975792,869403.55787837,575132.2401150771
162,1649704.822690057,898843.5514617683,588345.0430683361
163,1675721.0985485867,916690.8080820852,601063.8592284112
164,1679501.3587845236,905122.8792985973,597883.7838707005
165,1678285.6170858392,943711.2321623693,618823.5070845329
166,1608243.2495348963,933104.2548475928,621064.98224134
167,1549614.6253276565,932352.5917189292,621791.6590159205
168,1506132.7944519152,912805.164222278,618073.5671433222
169,1482393.8455266408,904751.444373657,620904.6495505254
170,1490489.392709298,927393.3731907513,624262.4609152175
171,1506713.1978917867,954453.4236988568,626413.9828826563
172,1535424.7058048137,964545.8958903297,636530.1483865001
173,1582752.80405206,988227.6588855094,652253.0555831705
174,1670556.2986593014,1023412.1272744787,657524.9737308027
175,1740340.0719508403,1043219.0367686906,657672.6940042491
176,1775945.945084571,1037963.4555572108,666088.4799980372
177,1789830.0351412054,1057724.5002003699,668550.2224003794
178,1782198.6686210241,1064073.1437533863,678244.0034871604
179,1748146.2779740389,1044498.0778683975,673666.8898101819
180,1687083.8182151497,1016395.914290132,654800.3025768497
181,1553959.5708829125,927603.6656636146,603397.478244144
182,1388449.3745425688,794244.2918383533,524583.5290076073
183,1281543.8884135836,708428.9013689654,469375.9955162854
184,1266196.1499671156,712858.1002511572,456203.0873719336
185,1313052.7016516428,706701.6245730228,452670.06547930534
186,1376916.104612346,695482.6952122311,453451.665145087
187,1358157.2499090848,708930.0338862108,448223.20774222334
188,1362085.2512033856,710913.1968004799,457256.61384371045
189,1353860.0447204353,743247.7456208562,476108.032312329
190,1313239.7581554744,735988.3676336337,487822.2814084217
191,1241710.1787578124,744599.8111692244,493028.8533559633
192,1190317.7521304393,707415.7441298638,483413.077352067
193,1159524.0043043797,696206.4323585778,477470.59840835026
194,1160658.9794525781,713524.7792515061,479668.40804112295
195,1160222.9875614601,735628.1723432699,475884.8362084006
196,1166549.083815177,729120.7262580429,482981.6994533079
197,1204660.4103234431,754349.9935795533,494344.5435348129
198,1289148.2385498923,798440.6322448968,502427.20315786713
199,1383691.853551862,827203.3784528178,506935.0313397597
200,1415908.0612265142,831509.0614406922,520564.4192284548
201,1456410.5767942432,854656.542609309,533668.682621631
202,1493044.7444844272,880615.4480460372,556326.0526013831
203,1475310.3947066446,868230.9453424355,558979.9972374574
204,1411050.0718238566,836521.8487898507,547405.768021899
205,1246591.6426610106,739813.6489727439,479691.98081665515
206,1110933.5730753478,611857.2130414008,404799.79863769305
207,981894.260501902,521429.5969918909,345475.2007710041
208,1019757.2288288038,539836.313602107,329888.7670214166
209,1082434.5743814982,538596.61503511,322306.62739421026
210,1099330.246297243,505233.3917744472,322265.7845862687
211,1102043.1328074567,537311.5252468345,324398.5911567766
212,1120531.5009738402,552419.1556436755,344038.9132635404
213,1152243.3979105484,589890.5784551572,374628.02424127
214,1161783.8041356378,641207.2798057524,409109.98339442164
215,1172026.6259688376,685283.2755591519,436247.7355764583
216,1154548.7962869443,673935.2626567032,443817.3002191513
217,1166077.0943964082,698718.512528142,459432.12581216684
218,1191513.0817008354,736282.7295736829,469731.69424765126
219,1238408.9850511777,789390.514077498,484021.15679175005
220,1256950.0301715606,796031.0127570257,494321.15581688937
221,1300114.9546187224,830188.7182906475,510884.1180972782
222,1378442.052107326,843451.7517212483,510647.6242058976
223,1440538.4899871843,868151.8549028396,504070.01442302734
224,1364135.0779852013,814291.7768332683,489053.7332726449
225,1322088.1367354363,794316.2609605138,472050.6969352403
226,1322305.6616206449,796535.8443427992,470099.7838193566
227,1259104.8028880546,745797.6918534705,452426.9787840924
228,1225315.7587549856,726781.9346041882,419304.17545064737
229,1120657.5425056762,661744.8114496919,388289.38242806506
230,1057036.35039895,592481.6688497325,345351.1135650476
231,1009677.2161926643,527034.2984119107,309952.63769541355
232,996525.9561836642,541704.5610277945,285736.93766923714
233,1029539.265464733,529129.0006049898,278079.5134284566
234,1033605.2171077172,490225.80681795016,266205.1861515768
235,1035224.1348513854,493196.4157499282,258684.74164073128
236,982646.1073941947,468485.956203997,253659.01476299964
237,948857.4625138754,459493.8055538245,254510.30315160035
238,880784.6989030507,438642.2857840632,256454.36506014163
239,782101.1629508978,421582.8727390011,247329.41951238853
240,730791.5930289354,400704.3377876315,238386.31983542407
241,686591.729640157,377304.52720604406,232889.9442723535
242,670710.1849899807,376429.86645781057,234981.20406320188
243,675238.3942142829,397904.60553095926,230756.60792088922
244,678938.0698177032,335893.59111465735,195176.40430602178
245,699068.810005086,348869.5047018635,197671.54213647713
246,806734.5035074943,289258.06859297823,145086.88487410586
247,860540.0731726517,289172.6662379727,140688.72628667438
248,867283.0356424389,273819.8336116736,136820.02555747205
249,861263.6800708951,271134.8164335142,138854.88884896744
250,857859.4474303123,293492.25133321836,141955.58242757843
251,834015.347127948,266553.1444304746,139488.10890762272
252,791532.138224269,254590.70242829053,138608.4147809403
253,726852.9848409346,231026.57323291813,124382.14455540765
254,691780.6602581182,217138.76166040814,111479.0010738931
255,667294.8743869095,201112.52963434148,102156.77665975338
256,675200.2728826002,200860.9685203862,97187.26554405413
257,719203.3227582277,202384.79723703625,86085.13288079354
258,741899.5453911786,181902.51667865852,81567.17653609981
259,739778.1371289142,178685.24582426812,74504.82086688776
260,692356.2419103094,153389.56874749134,69869.79049604108
261,617507.5801240787,144598.48762020803,68863.06830657522
262,544023.5901240316,144697.89073483777,68780.82258020788
263,455762.7666092047,117976.44901480377,63821.236037610644
264,407143.8357177108,99378.31558344465,57766.1387508686
265,388668.74019998976,91893.44583772258,58350.74804484224
266,382154.0854284623,96821.98120580304,63292.05764268605
267,397268.3756209981,111000.3208366437,69559.92264784008
268,418715.0865968112,124758.51926055425,77408.83275801016
269,454910.66215977236,146733.7399819175,86331.11965323797
270,559237.1376414851,185573.60224283824,88601.746020568
271,631728.1899939309,173092.54945529913,91418.44703301227
272,654406.9912578705,175748.45969567914,93649.27647979854
273,681824.2446825093,194733.2119559098,99734.75649969897
274,734836.7295410626,218172.48945255624,113735.73675707454
275,801784.7720842483,221240.40483715362,126042.50316144357
276,796281.2168851765,243730.2449016882,129530.95466598617
277,720667.4033529436,208854.00605744455,121804.99971469205
278,645430.7886452159,178424.2026453082,105678.19048573851
279,632678.8384602512,182426.74008633362,97340.8184072157
280,685761.046118662,205706.61146575757,96222.02799831696
281,754851.7238797159,204075.86024432394,98360.32683135082
282,785119.0134134868,207161.36926768217,98032.4787691847
283,795722.6671362043,219240.7714883163,98222.04419016537
284,824041.7151016598,227891.7634460151,105776.49512654243
285,799423.5268113755,221825.80535431585,114911.21847889177
286,761783.6012582111,231376.3516958579,119778.35846701114
287,703434.8211541537,213915.73867372618,125568.56726161373
288,625366.4172339918,316061.7939004471,201692.7096409918
289,622203.2556438536,317177.2637186767,208563.2838449267
290,633822.9069577816,336609.7460909855,218624.82509644583
291,654762.9819222261,367469.44604719995,225449.4579065126
292,692752.8755730945,391806.95425391145,244983.15391381396
293,744192.1149878236,424227.52592092747,260716.38869381038
294,807222.9365481813,475037.65674348385,275324.7064846575
295,899095.281189415,527802.4902313455,287162.3989221069
296,986748.1896956435,566813.2649483496,320908.6268210674
297,1051003.9221779192,591573.0129755725,340383.2943428905
298,1095065.1022917198,609539.708484843,354707.13118362095
299,1107000.3601375557,619878.9310073494,358232.7342613509
300,1076565.7547196879,563598.4831045362,318615.3396740212
301,955311.2794275875,292919.0712029212,161982.37613438928
302,802118.6933453298,227278.17370490907,129330.02551633796
303,717577.1325786747,186957.87225757143,98798.80223650155
304,722892.5455378103,185494.1612883478,89153.19834407349
305,760717.4138131948,189713.55400332084,84290.77537614615
306,785021.5394258896,187053.32457934375,83873.52675335189
307,774651.0948759022,184087.9997852697,86540.01980986317
308,784383.8924709887,193436.11427110533,90323.66324891463
309,759135.2861777393,177884.39984157926,91942.64813779977
310,691205.8540072774,177844.47925602924,91146.31035184604
311,587302.9397942317,166122.4159113553,92379.75280604624
312,535227.0669699073,144960.28962072398,88854.94700333194
313,490085.4097522747,135245.3252562354,86648.50990814036
314,475682.82891623524,136985.14634060764,87268.53378822938
315,465081.0337963221,144867.30908606647,85752.16018161127
316,472882.8511214854,149432.97398777364,89714.46200414648
317,492427.309113418,154488.73608143648,95415.2176152426
318,541621.9422866234,178122.34512221775,95976.12246614431
319,602055.2041235431,198102.31295257685,101840.09743581354
320,683084.5664265031,222889.8175626131,101899.20920475382
321,719298.2012170446,227903.18164871514,104832.37079396601
322,730875.5449348846,212397.86747699304,103637.66260963544
323,741823.5335061202,219616.55973645026,109031.39477215822
324,744330.0423367794,224611.87206712418,111329.83699133254
325,712853.004021223,202653.6916557215,106945.59305456195
326,695088.1642939559,189860.53970392118,99771.41334812577
327,684682.4699573683,166221.9709391263,90378.43601947959
328,717216.5205152758,176490.80059757398,85720.80764163964
329,737076.1601859132,199574.63047547961,81033.56791044252
330,794574.7027601987,189199.7638017984,81713.98503724697
331,754308.7411937476,172868.697932613,78454.71725100902
332,737454.7381159061,179943.08385880763,80773.18184661266
333,707674.1396996067,158776.88551710156,84639.84958438197
334,663088.0694463715,170198.2042019488,87211.59793409985
335,579316.6777307005,154147.07024744677,90463.63388363417
336,537265.4239562853,144449.48924145877,87420.66154038247
337,513115.30093622435,141587.53040187786,93409.66531043536
338,514036.4437011372,149540.89564797885,95915.0640676014
339,530442.3639077293,169060.421842531,100247.482274253
340,569117.0050131632,177588.36144548742,109227.82907618435
341,611321.6901281503,277489.0224112394,165279.37764415235
342,703410.20392965,377849.4319768594,208899.60269587472
343,821711.0288416214,427997.7464019183,226787.71177264824
344,871828.4978651617,443110.50868873805,240084.35292816735
345,902028.7834691652,478560.7662305771,256289.44619054897
346,962049.4357082769,519085.76489396027,277127.1519620248
347,964460.9373310312,488109.6324762182,289099.641005289
348,917933.0935112148,472803.1993637036,277664.8057218317
349,831586.5562114483,245068.2151244145,139163.36138659358
350,709913.6107463144,193935.2146036997,106308.3841156841
351,642521.6852327057,166748.36332593454,84358.91567471538
352,645072.2409379294,165640.76839309503,77162.00022712364
353,714487.8106633159,206310.04382555324,74999.31860320704
354,773658.7913472035,191781.5298168212,74199.63804697114
355,793384.0305168683,187434.5495721144,79208.92173608212
356,778506.7847345583,203061.47215001023,86509.02984068551
357,770160.4316569979,196198.23133840272,96599.84381563567
358,717574.496732945,197430.55268392188,102485.36712804138
359,653137.035102121,286283.281500242,156828.02040978576
360,608136.2255406141,300497.97816896345,189346.42702119186
361,609938.9256748918,305007.47467816446,195775.8575941392
362,612918.673495724,321375.6605054844,205535.4111361866
363,624762.9940022192,343242.1832540238,206625.6605166098
364,647387.2515898611,352598.1247661675,217542.01824131445
365,692497.4722345794,380978.96799256175,230378.8832000983
366,779395.0086774654,420307.8907525481,234451.66601993836
367,854578.2694122742,479646.76163377,240846.711479335
368,865967.4791579588,455344.07481855666,245428.53652085498
369,909565.3592401812,458720.0945155174,250689.89892948655
370,919939.6330568715,475281.3075809539,265092.35965638544
371,908809.8950361246,456602.80078141403,272668.7172460066
372,896864.0449372291,466115.40360136045,270839.99885507947
373,824127.0502021402,446266.16807813634,246676.44820525398
374,839021.4125308834,246911.07903197923,138563.95461288767
375,802232.4203379999,229827.4677960808,127118.13830676497
376,820816.6644328156,218892.40141142535,109606.37303544642
377,853061.1328547632,234349.39498982264,106331.16914036107
378,876085.0695459739,225176.81486843457,106489.06875097418
379,896212.3048640024,228516.97798263733,106485.47452452497
380,850289.5771183799,233035.42173982365,107672.21461395475
381,823126.8150369457,224513.01247782193,115714.60111472578
382,776184.1992145587,218761.98437111,122253.1625565226
383,679136.105165838,306507.0606103191,170766.56584934256
384,638547.8616900281,280462.89309047844,166294.08432198322
385,607761.1524254609,264542.1553753912,163219.60933867254
386,624302.2962514625,187240.0369152165,116014.08101580362
387,628748.4599700464,198118.25563362628,116985.52766030407
388,642428.6422994926,200354.44915896544,124023.16329369831
389,652602.3932904298,300556.78632393153,181921.13260979106
390,739179.0418407228,407418.34238419187,224316.7814604473
391,834840.9291115926,434881.25551284815,229345.29243569841
392,866025.4037485885,453989.16123783734,261196.9230837489
393,884130.6075219463,462453.92247951264,279099.3561361533
394,914256.5641160929,496512.9419376655,299128.2651461764
395,908443.9144620518,477034.5249745267,306666.4968486996
396,931482.8535259842,494568.1138752632,310354.7942440192
397,819474.3669018135,435511.3169691256,266793.5451776659
398,753155.5346147234,212918.273208467,141933.4776198507
399,682656.5461625758,194829.72606355298,102856.96279758446
400,709515.8215696051,202341.41064530535,95614.0779393501
401,770986.9567592198,203995.54778253377,95992.67501564811
402,812693.4691085235,200015.494701275,96265.81977076516
403,822355.7942402129,205559.16388426503,101497.99898267907
404,847568.6079436362,213345.81793952943,106843.5420938837
405,812220.4118623805,357760.384961072,194935.73739480478
406,794871.2754005282,390699.2837269097,214691.31040437645
407,755739.8315390217,403297.8101128097,232200.2023072742
408,718894.7764401999,382677.04523264826,230788.81588099687
409,704621.403835014,377743.80428414437,233629.4495636334
410,693532.2582298628,381135.22417201777,239284.68142249482
411,716100.5217864761,408589.8914223324,240738.15519052296
412,725474.3288582099,410205.36786266,247200.67006084157
413,759869.8810839314,430790.4426987437,256396.91436702927
414,840624.4854018448,469485.92076080356,262181.80248580454
415,896827.1998434844,493198.49028731947,266219.7149286709
416,923922.5108214495,492314.3763876896,269899.1822393953
417,954853.1963071383,498812.52341245726,279432.30216912157
418,959966.4325333382,522677.9481335027,283244.2594639687
419,947246.8651586461,494771.444507637,285227.90635183814
420,970253.5166482743,513969.81631476374,289595.3827620036
421,917747.1383538203,498420.21662723465,281295.49746752344
422,881722.3599076148,469273.79597204435,265562.4933295038
423,867689.0310090465,444692.9026576184,253824.05696211066
424,887655.3475542113,471825.8969681939,234783.11125355493
425,915216.5461014822,463086.68798116065,231475.6493366856
426,948753.566676001,458544.85254620726,230706.14310495812
427,976734.9312540067,436704.67356844415,228606.97946760707
428,953705.8968176406,453034.48100200645,259100.13917503456
429,928851.5479437289,447829.6660323236,273993.4061932872
430,870779.7442178181,456053.9575069812,283087.51337772317
431,798459.828683982,432152.3514823753,284438.25870742154
432,758821.4768430915,399964.729047745,282612.98606193514
433,728376.5343458202,386434.2555083906,283152.50768078514
434,729231.5528010248,402417.70502682,289338.9375415613
435,746216.931962631,431013.2268908708,290566.363877611
436,769207.5207613639,440843.35082493554,305823.2488595161
437,812330.2801853252,480039.32293821673,321514.8612981105
438,907111.1503357157,537014.1462274964,331597.394988335
439,1015807.5389605785,551807.2421101779,341972.9374154187
440,1042489.0144738896,549644.2861600188,353407.77998533455
441,1041193.4031535886,557849.128814464,363070.37219139154
442,1099844.7788123214,600955.9717018638,375163.04850019375
443,1083710.4362310462,596281.8117658113,387469.324767864
444,1104612.2100325623,616579.8217037449,403761.677920463
445,1086464.427644077,613137.7487483005,400144.82674440625
446,991889.5740705807,549549.233116297,369023.2426305954
447,960152.375077096,517829.48532295256,348457.79082017974
448,985450.9095701237,554193.2901928511,340587.970585896
449,1055775.355504391,519914.8522677406,333640.79322633886
450,1068951.1582622884,506072.00168749085,326274.29812023166
451,1043269.7107216401,501145.11778206466,307761.61160737375
452,1041152.9755915975,507500.89333276986,311279.08544892695
453,1010941.2919122721,520445.40385898383,322068.4695049054
454,963223.4392471713,525059.5204897354,306645.99835925066
455,876517.6229325914,490429.9236542246,304786.8939822765
456,817448.4581253935,460683.0988535732,293077.51407193154
457,771665.6463927911,433783.91935449746,282115.42119484255
458,756340.5028708389,441097.7705981864,281673.73870079726
459,753152.319661178,454710.59598463465,276610.2849256977
460,766564.6535644111,473586.5616260373,312102.8652270761
461,791224.9874765184,482786.2107667253,320298.52651671175
462,847629.6232414794,502503.64741539245,323253.10547154874
463,890835.186263634,530710.6794457242,327648.7993718792
464,952057.6735536475,534214.1761752851,302268.80039254593
465,1013164.7701275325,566665.331537543,302268.02288621454
466,1052906.2896192996,571559.6295224624,307461.9025954244
467,1018765.0410468052,551027.6625992391,314800.60671635234
468,995332.3169825037,535221.8242701291,298986.1459817143
469,988142.6221874736,301671.5881914616,166882.82417095485
470,891491.020429856,250835.59989875002,144339.135401152
471,827918.9675104794,229901.84183001303,127671.10447803626
472,853483.1610342257,242839.7559519111,120702.43731044033
473,868561.3930614581,263979.19645488326,114458.40379107241
474,899510.4460907092,236185.6577603099,115815.35380444949
475,907390.1655063127,227101.43160764873,111259.77936453283
476,886346.4760354357,221559.36180341753,113322.65531775805
477,867681.5391299011,236404.6434232681,121290.13074940686
478,801912.8300403593,321959.77264877676,181036.0848889632
479,715309.4688618787,369772.65891064424,218967.76234562218
480,704395.3144197671,364556.85132102575,228758.1242954985
481,736918.0302849513,400240.6723848584,278369.52127340005
482,773834.4828928816,437817.7317709871,304562.4258549792
483,826246.0542086171,492672.5418131667,325018.07599601714
484,899676.1651397846,539800.2224849901,361005.01332143415
485,965787.7962039078,583712.7399297482,391261.4977368882
486,1043839.1066168692,627800.112305773,412955.7352674574
487,1148063.2220673335,696377.0795753825,433321.11807901214
488,1259561.414977009,743425.4445846545,453197.0709352917
489,1350319.0174702348,774167.1347971867,471083.4388431633
490,1368850.50386598,806665.1328975725,485350.67493846803
491,1387859.437711002,816204.3115782826,504416.9041228026
492,1427501.1480096758,840913.4678270896,510520.6370957782
493,1366459.655091684,797406.3761359892,493048.3913148976
494,1321935.0347655874,755713.6132265434,470895.38186102954
495,1258256.7520390009,712383.4190832186,435317.4588972692
496,983177.5013127908,446818.4256667357,267163.45083663304
497,1078541.365910875,498191.4458402623,293867.6036943521
498,1224962.4130605666,546697.0757595603,345369.0212296025
499,1316186.7524746475,602777.8148185603,392775.9648089422
500,1378190.1718448466,670091.8140668453,442481.1406275498
501,1423082.6561993433,752265.7373681462,491063.8531931248
502,1411948.2823392102,779023.2787088501,514380.95038132503
503,1375785.8212679022,804743.7451526717,536522.0041486006
504,1345984.4776706416,809000.0878545607,544601.120300842
505,1346727.0889496855,815133.4145531417,556960.4503474184
506,1368686.4921075231,853186.4903162163,572986.2384714367
507,1399536.9120392082,891813.1463171269,584099.618525943
508,1435794.3807813162,910162.3381195456,603309.9623154093
509,1499477.1407228743,941447.5376117431,629520.8751114652
510,1621329.8651441275,1007517.2601612107,652267.1946605692
511,1729091.5918750125,1053278.0758310913,669927.3113739929
512,1780702.328129656,1051139.0145899968,686260.7653799586
513,1803430.7619237711,1085949.567945655,704177.9365017028
514,1825293.2421173048,1125888.8951010038,727642.1541117483
515,1875593.411732113,1128333.3962695412,745541.412987906
516,1900691.9967494977,1161260.437621791,765034.8500660087
517,1861576.5523016881,1163562.3778185737,758520.0159446298
518,1798686.0721357642,1096807.7038939258,715747.6019852723
519,1687033.1588826652,993737.7828989426,662206.6843170726
520,1192693.8253259524,583135.1994960773,410730.8713426078
521,1242433.7014460012,613466.7363089958,403361.1911381099
522,1304143.4787913929,626016.0118471888,415561.49189721496
523,1361857.8911311275,660676.5657325315,432495.3811745802
524,1410237.774390711,713253.9093393778,457809.2952608558
525,1473243.8343140674,783649.6418988943,511026.50306443556
526,1459804.3293688183,836247.5269273334,546316.4528952178
527,1461701.5130685663,863404.3626765482,579809.7329491763
528,1467141.4617486193,873845.9505339648,591432.0050401596
529,1481843.6946734046,891472.6457517693,603802.6446969636
