,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,496466.6239238168,2804878.0431561465,1547596.5021766284
64,529027.7705455873,2740634.5939145195,1478829.8027501479
65,603442.7192894344,2704811.965106902,1440078.1511838282
66,633830.7003505352,2651497.1532292445,1380635.5676545508
67,632029.756800766,2671387.1954508363,1406471.786515291
68,600333.9918513809,2696906.1982162395,1454101.2249757627
69,567134.1217695201,2826947.44543149,1554116.4284435664
70,529929.7502460188,2888284.7190411477,1644648.690251575
71,450990.1184424901,2916283.6312146354,1664190.901564706
72,419385.92192401,2952673.3236192414,1684932.6284707314
73,415914.80468122714,3013578.1114592385,1723535.7980714364
74,410175.346075784,3104071.8185018417,1777553.8940185446
75,423925.2554844561,3282322.8586369758,1903852.6881327962
76,437155.94876694976,3412350.7079545064,1987567.9396389958
77,479354.96383599925,3626880.6362841744,2034448.0941398218
78,530045.245529766,3733153.1892386186,2065382.3960534832
79,587446.9221715479,3787636.3993892604,2052021.5563907574
80,592010.4474163239,3797469.5780410795,2069636.1692905333
81,601236.1059536381,3857891.4195932904,2126310.4486103966
82,620124.2830569801,3875038.507762611,2130216.8552409145
83,596148.6266524887,3792911.7775513963,2075140.4686190824
84,577947.9956004459,3586328.328326444,1963851.825204807
85,512912.6030222551,3152319.653568738,1746117.7359686873
86,474775.33889703895,2677590.5915983384,1483423.418640684
87,453216.85316127323,2363333.172534859,1310841.321452541
88,506085.7722663536,2262309.6535642343,1220083.0871558944
89,555815.1915811363,2160444.72387931,1161150.6051825439
90,582526.9530967787,2066551.4977046254,1056446.965335147
91,572195.9177015868,1954001.1637784126,1021420.8274450096
92,537366.3274727989,1904324.6465627896,1019663.0274607158
93,516134.27754547267,1983767.3291806974,1071057.4778042089
94,450081.8862651707,1965703.1882183885,1114775.7736702918
95,373536.51246432296,1942804.2805735504,1097899.015138328
96,331370.7836915942,1893723.4930373365,1070940.3569405056
97,306065.30773922167,1834999.8530628518,1043022.7767862767
98,299152.1225614164,1850266.3759579859,1053137.5086313991
99,295830.6042502046,1858387.6439003444,1083256.2461447471
100,303128.906348565,1945342.3225010037,1130351.132422568
101,338488.6776329769,2128063.978103873,1163231.2005332706
102,405048.2190354496,2268632.0485270433,1226763.9779717145
103,445925.4213909265,2304829.432970365,1195548.841889173
104,478978.2858531039,2352401.3556224746,1254155.284476413
105,486613.86620290845,2442262.7277601096,1316224.899255721
106,485901.12119706813,2544855.9908437165,1364142.1540138894
107,484180.97093965224,2478507.3984865057,1352442.7796373197
108,466009.3826958107,2311958.0997698973,1224771.4462167367
109,407393.03948325245,1943820.0136174408,1068412.894437788
110,378412.92052035395,1644523.5165668456,886437.4730860128
111,373515.9513675614,1439391.9735978604,790027.7813381638
112,425372.00291881704,1405330.497368708,741255.932681633
113,502145.01521402603,1388145.4917794662,721717.0619126038
114,534041.6666815304,1339981.3093998586,661790.2432385387
115,512167.72800581716,1298719.9932103187,662783.7951368476
116,473900.3380224276,1260380.7545024008,672972.1168954754
117,434660.9134304483,1319682.5953262595,706026.733830827
118,387635.6259316898,1318454.5076872148,748850.4608292645
119,316018.96034489584,1304756.7371285742,738154.997728848
120,265099.702385832,1235381.4547924753,717598.0243874186
121,246475.1974666101,1150272.056934989,664200.0083670423
122,253771.42499959836,1065342.3147128283,608387.4926289765
123,243589.8269980506,1018711.3346651213,609233.0190004762
124,250183.47845832308,1054451.3355426446,628335.8576852147
125,260749.57896929877,1141663.2992625083,656039.2460570474
126,304390.77789354447,1141108.3087809514,627987.2385171788
127,341132.21500052686,1154895.5317876572,609882.0686011838
128,374952.63980484364,1122709.412401006,589550.795805124
129,403556.21843844565,1095585.5955078413,568055.879080136
130,396908.10746048595,1079786.739584138,567528.1319884948
131,378345.0698506,1023576.0943424065,549714.4137257875
132,372959.91410158755,1006557.1696286219,524161.78243109974
133,353702.04798536765,909568.4723685294,487059.19049373467
134,338943.91226999654,859909.3225830542,458302.7610706215
135,345520.58723729575,776769.754456683,415712.7745550273
136,383655.84355488257,747106.1210652647,376686.6358459819
137,439082.8009818491,681933.5038879131,361434.0626259777
138,497157.5873675904,731210.881210191,362899.1887570586
139,482890.3315181004,781958.8174903701,391256.68092135375
140,465038.12203803856,814952.2158061134,410586.5875102476
141,428891.7857165823,888504.6913473828,474447.1885699669
142,374700.98268261406,1021809.1962288271,582190.9638418378
143,303680.3224337148,1108403.996140687,637086.648815853
144,271234.809774825,1167856.7644183803,675548.0710185787
145,258527.03829316184,1226645.265852762,699249.2628142984
146,251627.72991170204,1302540.9742836284,743433.2764707168
147,250603.92069648736,1376697.051294226,809470.9172382923
148,259472.3365118902,1456644.9846587644,851948.8389460391
149,283904.36089560884,1614556.6271047848,910344.6127389576
150,331060.0908094468,1812373.5982613114,1007367.1884637764
151,400111.35133679345,2135119.4822960403,1151949.407272749
152,496769.7987534903,2399401.020511684,1279900.4063912472
153,536664.3232800054,2621796.549630115,1401429.1766001768
154,551207.1661313749,2805050.371688693,1517635.058133039
155,576457.406600295,2866764.3930413844,1562704.2267973167
156,579035.7055796222,2917219.9512595376,1595240.9048960984
157,519811.2428082566,2764897.3538155947,1498812.676824025
158,494792.1325567814,2545888.205357157,1400666.0456792645
159,482757.06974268606,2392620.2353029097,1321570.0523532745
160,524511.891568741,2405670.289249707,1322254.8299292277
161,579249.5356337482,2449936.9282738506,1344135.9997597255
162,632302.718961404,2480362.973500939,1316679.4737871375
163,635474.5468768416,2509397.591125876,1349851.150565732
164,585288.0873531458,2450437.816105016,1318987.3820319062
165,541308.4146960096,2508167.2030542125,1377208.0365517004
166,484417.0478239101,2498327.4502773453,1414970.5119178898
167,425713.97311106836,2526556.8553739768,1434585.7921761437
168,381075.668746557,2492210.4369219625,1420962.3434554667
169,362181.33549688593,2507504.3794797435,1422575.3683664964
170,358714.1005420226,2561778.1573683224,1456951.7978423107
171,358189.27165271895,2613808.1676285258,1513178.045646962
172,362133.5174931731,2701607.732808008,1565046.8288266633
173,399632.62727926037,2860988.681928801,1579160.3900038549
174,469498.09889398573,2920310.194320081,1588751.1620306855
175,505359.20978004375,2933526.518393752,1552556.5248881208
176,504399.230447442,2909325.27645218,1563541.7967378127
177,518005.04929367045,2971983.9381720065,1587160.6598713638
178,506007.2081010035,2978836.61407384,1628511.7579578513
179,512840.1593355412,2945477.250316343,1597825.9855646137
180,504496.349939026,2811644.0341761312,1514553.8504021238
181,480035.39214643545,2548896.424250762,1407501.6874388133
182,436825.3132457518,2253508.8419118756,1233444.1102991046
183,428075.8436835871,2065172.5330976616,1141744.881918352
184,462645.63996566273,2031021.3337710297,1097869.5434421797
185,535298.1425009206,2020067.157339722,1084586.8672179345
186,569230.5529874002,2002483.2690508324,1037199.4603041882
187,587650.5173960619,1976445.1747600741,1042286.3929297695
188,551574.1099987541,1986306.338756502,1056190.7771064264
189,503892.9924186813,2079662.2640100012,1124998.1517080592
190,450494.2370099595,2114131.1759862253,1174441.523630693
191,367586.22300576174,2102611.8444399145,1179388.7796039504
192,341693.82451305806,2021714.5472603713,1155471.1880016115
193,325495.42578886845,2008262.975847043,1144419.9514927855
194,315021.04408129293,2041545.2309148558,1164463.1351475106
195,308014.48821004684,2057676.8986061264,1200138.101764902
196,310727.2626497277,2105909.1505587003,1227612.8791741899
197,352744.8676322855,2249617.4316346277,1245438.453700858
198,417202.21852100175,2337112.933707754,1252791.530149698
199,481736.271048195,2306489.988285701,1214961.9446261239
200,470358.44551034167,2357832.6397825135,1262221.7592349949
201,474333.6230887535,2428626.0814927565,1305248.73576761
202,473674.8772829393,2487742.8406346017,1351985.9506010555
203,473729.21250635857,2467465.900817942,1348137.4258572448
204,479112.5966059391,2392730.9136238,1275060.2497445315
205,416240.86325972556,2080601.4393990075,1134861.2748773044
206,402601.24135829706,1793905.1037013098,988858.7976937114
207,402240.62041499943,1636172.830219043,917636.3081102016
208,434617.24830299226,1631624.8673814645,872474.0889511242
209,489701.5051225568,1602986.0348464535,848815.6112776832
210,547260.7441341553,1581489.5688954648,812646.1240621629
211,511557.63050396106,1556977.6557029684,803269.4994650767
212,493860.5565223698,1588404.6612892272,860946.1477561953
213,468192.0829336183,1729811.2186833639,936217.7135763768
214,419536.50491842686,1807593.7027980871,1024600.6122343983
215,345784.04665499926,1869839.2681215024,1063795.3690114908
216,323242.16336885316,1903843.9488557063,1101996.0885617302
217,315663.07138421794,1974026.2551114296,1129760.7584641245
218,320959.70971025614,2071614.8247288847,1191983.180308249
219,317998.27631090826,2152191.999622144,1259559.3851908664
220,330491.1729365317,2254868.9389442094,1324747.8309889561
221,367722.63517625805,2445278.9307697727,1359747.956601145
222,422835.18684536545,2478521.178076842,1350015.3130076076
223,472781.63818720024,2454554.335941165,1288061.1262181497
224,505675.5874736578,2439150.191110671,1297567.6099850214
225,478903.40029714815,2405515.5434158645,1276942.9554688542
226,466909.709329583,2347071.153570407,1272601.8710575663
227,452744.99522279284,2276987.354831374,1236512.9357647246
228,455712.5883342205,2214382.013552423,1171634.2847893862
229,419878.20072284073,2074802.1107070958,1116319.9938004666
230,404099.98413092655,1928271.386907994,1029576.167792358
231,406182.1445283868,1780992.85501537,956779.3378462396
232,446275.24400061264,1745133.697637058,914165.8039410773
233,512837.6976586592,1681233.84856291,879609.5608026854
234,533490.679492459,1575257.0208699035,817015.3685182305
235,536978.4432547089,1517444.4462816035,784147.7910405798
236,487511.84306263685,1421691.980326948,767536.2333289247
237,445274.8884911076,1442598.3606975414,776688.9959021343
238,371999.21087670466,1412739.7390789574,797417.8793499377
239,310938.1830860934,1333306.5861213028,789306.2446693912
240,278332.4455825124,1275913.9735528058,736971.7106973415
241,259387.37010929256,1218387.5031211744,706775.574270279
242,246208.47949082355,1233069.833573568,710210.7209766645
243,244522.61862285913,1254247.0370527308,748033.8956847255
244,250898.944972415,1322265.7809887214,778893.2346222663
245,280023.5524870784,1464152.1617076942,780651.8983689476
246,320487.9361282935,1441044.9766428992,761521.4185519358
247,366990.8592895839,1391658.6405684806,729065.1563019695
248,381730.2940288866,1322719.5229549399,676529.3303695403
249,414037.0944853569,1350816.2977197813,696903.8254435326
250,397135.79735969944,1319458.618489322,698223.0206452161
251,382683.1689690341,1302647.5300420034,702510.8615274128
252,381447.8136977014,1244878.9790741433,646728.8596257629
253,350823.7135582691,1102884.4949567649,610300.9850200887
254,346141.2810109835,1006360.8326529469,527833.786500396
255,350508.57083437673,929793.7663086074,503553.85985172883
256,389315.9773226265,919469.6298986558,479558.4484416664
257,439124.7351074961,846214.1980053186,437743.58540641324
258,479142.69142004487,829803.5917851531,385281.97958965495
259,455000.7365886124,763224.6736988284,350293.8966746033
260,418981.2222174503,646139.2509422356,335099.29207163345
261,379961.2679372798,643445.1401577299,347252.3789900665
262,307304.82050777815,603076.5393659,342488.321823566
263,248173.55805034778,521437.84644893283,316630.26697000215
264,214648.82783038667,481113.1526055929,286051.4355256344
265,192605.86012676987,458381.03583634435,273823.1236591538
266,187234.5199460657,499563.2693385819,297081.41732952674
267,185564.24549739645,533592.298872917,331932.063563532
268,199082.63819598145,598291.1631123251,370113.68040924735
269,225995.62067728734,697752.6669156167,378317.6216082835
270,285210.2168995633,773291.7940806604,394891.5523650563
271,328347.6899716787,762731.7901928975,382323.43261057336
272,337579.7502263512,816634.8001394635,425499.75641810143
273,356202.9156102489,893407.0137506011,467909.36266459455
274,374305.69731780683,996019.1782173172,525447.2304814674
275,376542.0167751194,1034210.8154491365,558202.4707040614
276,399274.58526680165,1042243.889305099,529299.2736851054
277,354776.597838107,936239.5903596693,510151.8043415526
278,339677.83277094946,856675.6666304143,457206.3020166226
279,347474.2325199847,802097.5881744998,441751.59780605364
280,391282.84737848706,857453.1104844923,445004.16606496903
281,439786.51890888624,874774.828026241,451330.2938955021
282,506808.74768595234,843010.0323796412,413372.13609988143
283,498539.40930884244,851284.7281332803,433651.2186750855
284,472211.2060307618,917333.6724808683,473265.87705199886
285,416464.3538568387,940733.3613159203,507782.7774063726
286,372510.07927163114,955786.7479452213,535739.6195008509
287,307918.7072085831,938984.5697953232,543224.5292244015
288,266689.039887962,929758.7388054247,536382.9867642412
289,234348.64605355,987491.7596714935,568302.2199274744
290,231254.44126712394,1039942.9986304939,597558.0359262173
291,230232.81814509208,1103720.7736403204,652442.094186699
292,236172.7425225495,1193250.7253031011,700949.4564514637
293,259158.5057761748,1321304.4635230517,760953.3025542402
294,297729.9537885684,1422982.0799836726,796161.7168212068
295,351809.9051802874,1544933.1424412047,825455.5842002293
296,407542.33921439166,1621393.923568219,857145.0436020263
297,456285.4405884131,1679437.087655069,897336.19450735
298,444276.37918166735,1725515.9208751803,950261.8828652393
299,446149.82395776897,1737574.4745531373,952882.5886747305
300,449338.8309237753,1626891.9960749035,878452.4227124566
301,408952.6299751518,1291119.0346551493,691967.3685156225
302,361174.01115224295,1054909.6194121677,549442.4460553584
303,369406.4830314269,838672.9247820484,455739.4532738261
304,390732.4449951088,819638.9802726461,425584.5619877476
305,445462.250281223,821628.4027490993,410106.279170203
306,494454.9016181818,776750.0643262848,384155.1933578795
307,491196.9660813398,804601.5994581095,406603.5522669893
308,443880.93680561386,820637.5724179455,426567.59013873985
309,403683.14689110446,801650.7061007348,429588.593470477
310,373051.35396460525,802322.7831353107,438616.14295544225
311,278591.3094642907,764621.7160714797,434886.1486515375
312,235276.19078319022,735914.3326620202,421512.49126100197
313,223048.56869539822,701484.1417570928,403613.35298507777
314,212029.03813291347,708762.2437201429,405366.41462790786
315,202697.53631467675,713118.394941758,420552.1754594985
316,205417.25035377344,727737.4181485577,435638.62789834134
317,223468.9814410528,795806.9036519086,465667.22226915107
318,242997.9093866541,840716.6422405972,463425.39717747737
319,300573.05480865116,893652.2592798879,470038.68409279454
320,373440.70338034333,921534.5471314018,473642.5066687079
321,380307.0609357688,944504.9567867642,484990.4750348446
322,371730.533913838,950902.7629069686,496662.0451367121
323,381174.10891346267,918015.100043504,499745.9201160059
324,393387.1051123687,942496.5553369554,499593.96901525866
325,353948.2978572573,922701.3230258361,485894.37986363616
326,358416.3367728358,831966.9063865728,450833.9673956095
327,371463.67327796575,736489.206199868,398652.7830856255
328,386218.5585903347,771351.3312553845,372342.53152718156
329,455780.6817025604,766258.4023619443,390250.09501400654
330,500759.91603636777,761644.1691657709,359849.02720811905
331,488360.3831733102,761320.7170976229,367473.54021422804
332,453322.37184294785,731410.4532287472,366001.77872899803
333,410823.5597709522,724847.2807875457,373877.28682194866
334,357581.8953868074,741686.1419406021,392154.18420491694
335,277138.6223880362,723696.8369391237,406457.2485792262
336,240369.12985742438,692902.6934276214,407335.1786219682
337,227406.83832389666,705475.7564553124,409140.94318113406
338,222583.3601095419,750736.46908582,433015.511141803
339,219076.57919775284,783664.2722204351,461010.91195080854
340,232239.1774570061,879963.8415706387,509717.46776265954
341,270530.6071551872,1027688.4638101526,558878.0821657352
342,317587.23916137766,1197445.9994709592,612666.3243178185
343,353717.297421427,1237388.795336138,633708.4271005036
344,361536.39771316777,1310578.8684042916,674598.4902504719
345,396273.6147711985,1432984.5484222209,732259.8622017188
346,402760.1220077071,1509967.7811671093,786198.8829972218
347,394281.2463323114,1534668.646381527,820074.1022671246
348,395134.3410061725,1470310.8253353222,740584.6949727241
349,375938.11025362776,1112887.1290114804,607642.0279028341
350,334943.2248328089,904673.4827317614,473940.45211993036
351,321836.91154026956,729287.3798968212,402102.80309008574
352,385007.3680999668,735700.7949170264,375280.34765466466
353,420157.17540127115,744624.8130144281,366525.1485202151
354,463272.29910891334,741890.9254006224,346528.366306507
355,477140.7681302281,770936.0177084364,367913.4532618558
356,451600.8205838175,797472.1165793133,408292.1111943726
357,422000.91021502163,836013.8389685436,464281.80971455114
358,354200.06543792854,897916.7683643161,515889.37075265514
359,282750.32317024976,986133.4825144656,562822.2066608527
360,243540.3240520188,983031.5214513389,570109.769621388
361,239162.52404012947,1027418.029554582,588991.4966060622
362,231914.33152937551,1075429.1048552156,606311.2168239087
363,227993.36297832147,1096911.712542995,651509.3779004059
364,237331.06048172526,1175595.816941933,697486.4562641466
365,264231.5378741366,1315003.303154169,714801.117730402
366,322378.29747991555,1399008.2501736246,725602.4171678316
367,365523.6360693187,1406339.934774048,698548.5702396492
368,379350.25409507926,1422696.119860996,733075.4867755033
369,411354.68128814857,1483406.7246240166,745575.9626255956
370,410652.6778200479,1506912.139642422,786050.2245043428
371,391721.02581506904,1508146.5096323872,789319.3819250693
372,387368.558793773,1446628.3552176356,743354.0356007672
373,370763.9190474116,1329742.6015759194,714808.9683724095
374,360405.36820044986,1159565.3544422814,620960.9052396278
375,368081.9338310065,1065635.2250318748,573593.355391784
376,400670.9514822999,1036227.7547426516,553869.0967511778
377,466755.51000714797,1037321.1368449567,538984.2380459877
378,496322.396713589,1053040.9462562974,507384.0178105997
379,508638.4057001609,1028235.5168115189,511568.24660526746
380,472662.1835571372,1010531.9673248333,528889.2930495881
381,408629.5787544845,1092483.4159917906,584892.3715854647
382,352281.6685801459,1111096.3255511443,627332.5068909724
383,285699.7631913737,1071434.7508526016,615836.6937368083
384,263079.5481762529,1023801.882306992,593661.7142534745
385,248246.64045607526,1002059.96640025,575380.1619287455
386,226573.24280480272,1039175.4841025665,587749.8367826627
387,225325.95566836253,1042884.6684647589,617948.4522665184
388,230326.64692858834,1108016.9938807697,655443.3379348506
389,263837.28458631,1241839.1405534286,675929.7533857217
390,317214.4830590404,1339050.471490495,689450.2201858361
391,365747.1467564254,1325777.22015696,665737.6724377837
392,377658.1489501108,1320537.9596896162,677985.6750166797
393,381251.01505397144,1381247.466589592,705719.2900254151
394,380713.9991058533,1416567.8785296415,748585.0319989547
395,394631.27681766107,1435724.2423833353,770560.5499358368
396,387804.7488924726,1437046.318647113,752779.6870456742
397,363271.3113645988,1241369.9402881658,688083.088057987
398,344632.81484512356,1022376.9618925554,557380.8807325421
399,355596.172950792,892888.1339665353,492197.4530331
400,397445.8122432403,879977.4214576926,461748.18390549655
401,438688.7881360653,877652.2807485695,455122.0560731971
402,473810.1198069886,883070.0987579502,424381.94616475014
403,477887.897293372,914329.4534944701,435558.74998860405
404,454984.1576904857,924944.05372178,503060.0945783836
405,394900.3450639992,1089572.1931250533,590331.3863473847
406,357515.16743624094,1164972.8237996968,655107.030849488
407,299399.2713020097,1210345.1469662737,692470.4697461734
408,274495.6632678326,1184573.904274218,690316.9448362852
409,252880.31483322845,1199014.92143612,679067.0501257298
410,242962.57665782043,1222609.249237568,696244.9190373357
411,242615.20780977604,1270311.5511316115,745277.4406247794
412,256208.5946217583,1346371.5263502228,786417.0144956358
413,281221.4457400172,1459445.9846568394,784413.072545066
414,331519.3488193971,1515139.7248199452,800199.4809883217
415,376062.38159827003,1442276.274432294,757895.5855060635
416,373271.68811541435,1482401.961607475,775212.697096247
417,392444.0739024205,1529010.6121456963,787431.6706109032
418,387158.972260024,1546886.716123556,808072.0020543362
419,378904.1038414365,1534915.8559010548,816075.3286960161
420,383379.47200451704,1500859.7722737521,787108.3253741978
421,372929.95746711694,1440653.816865451,806425.8183315578
422,366558.5020448779,1431379.9333942637,753462.6559613599
423,373055.5377554988,1449733.2250767697,781026.0620739973
424,418448.3087841492,1508584.972236303,789253.0916721844
425,494808.47159261693,1484974.6914971424,763582.0978648717
426,507751.96982941875,1405095.7781562647,714809.3354988202
427,530366.7183550016,1394123.240716387,683886.6435755775
428,508281.4345661552,1337797.1129324897,709445.470292237
429,464854.58062274795,1374689.0083411448,725427.1426396476
430,375054.820610045,1325077.9407727334,758479.0924470263
431,307562.2218191487,1304996.3386356726,745798.9784467177
432,274747.9248317293,1234663.6994325565,719861.4204083618
433,256399.22372652416,1218038.6634780774,692855.9281406158
434,244743.01916080358,1233618.8119374097,701969.9670807762
435,240946.75317759227,1255301.6705227809,742505.9526919696
436,251335.3667308675,1304779.8689498564,770928.1711108956
437,281268.10620672675,1462052.0499749037,786330.7460952168
438,341726.34614033013,1536382.6739659396,803572.417065086
439,402516.8738330364,1568560.1005015403,791729.7946348658
440,400032.2136075144,1583605.5343398503,814561.329157703
441,406930.2315260025,1662563.4650518363,853746.6505023887
442,415723.2996426298,1696517.8972048303,885810.9991679742
443,397199.38157988474,1739564.078778436,908413.5906346645
444,404838.26648912596,1754686.120262562,920587.8408953535
445,389409.9688494035,1745182.353728371,953710.5227530062
446,391621.21539754444,1679278.296651998,905387.8602950448
447,380841.1183596512,1601428.8390315545,882156.0647015761
448,441127.3218998176,1677121.7606740228,907596.807929718
449,486443.71273194335,1665885.8685958858,893679.3017478815
450,529633.421494348,1610320.041485977,826727.6385776445
451,525005.0582014119,1519828.4982196286,791323.4300517158
452,486092.7613355769,1458521.4711097635,782128.9183619947
453,450533.95434012415,1535920.4863183207,823221.0809434546
454,382077.9181571054,1547805.8179989436,874297.2604943176
455,325981.85658173525,1523743.52260608,869913.0448883034
456,290019.7243889521,1466759.3289287542,834410.8370850671
457,268254.5225361984,1410487.7429967416,805892.8961001723
458,262695.08217035455,1424077.423568002,810499.5292605169
459,257681.30043131663,1421530.9145219151,833557.9651985576
460,266561.1101827167,1481315.6482723476,861942.0562546368
461,276965.1569703352,1574345.089756355,891377.7834280045
462,309803.04040088324,1587342.266143238,886116.211169803
463,348291.42963540414,1621181.4658443106,874135.2035343186
464,399033.67989019543,1650026.6241235998,871402.7198448278
465,429027.77397045906,1642095.5474684567,870432.9914095792
466,436929.7606708459,1653740.295207618,899557.2717611591
467,420988.89282153564,1652290.7539184443,898330.0926488772
468,432772.4639795155,1648562.3969903097,879134.3522323766
469,389933.4148420003,1473421.4583997196,795280.288822648
470,399269.62806769554,1272874.0899918114,684107.3616279967
471,406464.729058858,1140954.7481756655,620035.613219296
472,442674.71981678455,1116097.3322351112,597906.3815782978
473,506511.09164474433,1088697.650434178,573632.0298779585
474,536685.4309887583,1052421.7443876069,524736.0943553972
475,518169.76914853376,1012064.478824534,517962.86956944026
476,480434.7690518588,998751.4762639451,527740.4394414934
477,421208.56417544367,1107370.4319914747,590178.0229203707
478,371096.0844345278,1143924.0246080875,649817.093658713
479,290284.47502402554,1169452.7553495504,664874.1801918048
480,268645.38526028575,1177602.423541484,672379.1894401809
481,256986.91992107485,1248346.8665774493,722582.3498744342
482,259325.27252752884,1361637.7442529444,769713.0967589713
483,261526.51870888929,1449576.1879162262,852604.9632444425
484,276932.08800186357,1618016.1292856121,943671.4936833102
485,302328.5320330428,1816356.2225314975,1034078.239178843
486,333480.2643127974,1972487.4124354026,1096336.4687953515
487,394493.1279770255,2120308.015902866,1149127.5808160573
488,465378.54225629306,2237199.671353091,1190356.148805228
489,507464.18073307694,2338803.6591891027,1235736.362153052
490,488940.5960236817,2352634.5147247817,1296884.6430681325
491,491257.9111892304,2418465.8306571105,1333581.8710159534
492,505605.21240349073,2500620.0551445214,1353363.3428585948
493,481596.72167217184,2404458.2962307874,1315901.926469509
494,468438.182902315,2283105.178040503,1243667.5918737832
495,463921.5662760623,2068473.5738130356,1161178.482369649
496,459872.6029724835,1183967.0377353218,710408.7966763163
497,530304.6981596254,1481907.647732945,819168.1845987545
498,568254.6649692456,1671908.0656294862,912155.4944254704
499,579891.1299397197,1813916.22834875,1010786.2809757567
500,545416.4987292258,1921618.6341355608,1066207.0392541515
501,528925.1107251651,2105010.663221892,1169315.17389229
502,460412.62528216396,2211621.3894829703,1246239.3232285802
503,383115.5227848463,2204971.074013993,1265262.6820655635
504,352150.99943906267,2237846.2016475657,1284862.4525265717
505,339985.9842920232,2263297.9146419466,1299962.782556655
506,339127.53143175633,2339933.5215651914,1335175.843460362
507,341120.4758036144,2420632.319637309,1411772.5303324603
508,353430.94350834115,2540657.90487541,1479382.4793834044
509,393212.9845256595,2749736.286775007,1509878.7542211374
510,459005.7659193821,2847082.6252334095,1547731.214590083
511,512562.38046854903,2862058.5803300138,1526332.4740614216
512,534949.9593458731,2913832.423597142,1559969.1808966196
513,530178.6167263523,3025782.865356278,1622611.217436377
514,540436.2620289013,3095140.3940729913,1678199.71777855
515,542142.5907472518,3129277.8830659487,1699938.0619997804
516,553410.5129611609,3223483.133624988,1749811.6078218913
517,526864.9999272233,3189462.5229755174,1765120.6207791476
518,508776.19000517775,3081215.0488782385,1693464.8957164194
519,503064.21369947155,2887133.6021497073,1594883.4399052975
520,450324.0026797951,1608623.1397965653,913815.9690099579
521,515947.4312354668,1768714.711471007,994801.9263751502
