,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,559271.616819851,684479.9413337342,1038082.1757248681
88,589297.2760229922,658073.1612659498,984966.1617330908
89,622872.1881532532,626777.0566663304,917818.170839676
90,643414.605444531,575097.4858287962,889756.4762949616
91,626121.1602926997,550670.5839692685,864599.4758564081
92,593332.1279456846,526381.1449168025,832605.0019741695
93,576382.7904783486,552568.1976406118,855316.3901375888
94,533094.8589605453,548342.6496867625,880078.8422933477
95,463657.99150327593,553171.6653195738,855261.4420751387
96,412469.36965280294,551321.2203232375,837205.751473267
97,394858.44087871315,533424.199014106,831453.2918617771
98,389166.69984659704,521022.20966859715,842961.255736662
99,395145.24935360206,531206.9751385009,846742.1795700662
100,407570.87809669017,555415.1295339523,886076.6075978858
101,453886.73192176124,612851.6310531307,948926.3692778309
102,524148.6961808855,684550.4890773341,985726.1145405009
103,579917.2727288085,697016.508495644,1002600.4364721596
104,594446.7402744894,742814.751763244,1071446.5425729477
105,603173.9449543661,748588.4932471238,1133870.99406933
106,615483.3525399173,782309.8756684164,1167306.3954208093
107,606804.8644602092,800330.3855841967,1164676.7191245514
108,594972.7522422466,735717.0255839366,1123491.5966565849
109,542505.5264520344,625014.9543668043,964531.9709026633
110,475519.99662603065,512696.65965074993,785362.0943505518
111,432928.0807924831,429892.63146074675,641211.4718590273
112,474136.3087360133,397973.07828021847,593902.3953440574
113,514117.8463387098,383633.06370949064,548106.5189802217
114,553643.5401476504,364185.99326487543,546524.5975137968
115,547189.1599766086,369857.23701443325,554463.8161989341
116,522010.00509692513,345221.40178557334,539271.9406708665
117,479810.7649138886,350710.1491553015,542462.4333220326
118,424210.06030473893,350632.0064763393,550640.8510795368
119,376285.64789011684,348984.02327477164,542567.4163757858
120,319654.27418625844,340704.6589844391,528066.6035644154
121,298114.6097395319,324908.32633930095,517073.7749035165
122,289268.7570432558,312167.38736312126,512728.81850508146
123,282666.21018393553,304433.35948785744,490477.9692364912
124,325552.67329155345,265862.64882278914,403664.6901932202
125,337701.18535555416,288128.0021456472,409507.40493474796
126,439494.29009551543,214539.76598927338,330432.9513369452
127,485028.4793297134,224366.40072920348,319832.7689606409
128,510676.6719045112,226520.26347042393,319602.55089844356
129,522638.9756981039,211832.3933468704,304080.93268938316
130,520961.91107705917,210857.77532514822,287724.14578046673
131,525100.6733887896,212537.76846721803,273114.41806542635
132,519817.2563791389,196381.53833704776,268821.2577181781
133,480339.08232353517,177097.48444629033,252891.56748796103
134,452087.78511304053,155758.68365980047,221637.2308201626
135,450960.44789138704,145965.5035047555,201828.96289480993
136,468305.8149873652,141488.53802825854,190869.5091134829
137,503977.87909418996,143231.05323464135,173570.4727748933
138,551199.983171942,143371.34499667372,184989.85434910847
139,554586.8300980208,150736.43122129265,201564.29273634398
140,508468.1772727798,158174.86044934744,211659.2953692892
141,447133.4609086103,232002.14341931394,312589.688606216
142,374836.61572817626,262974.3085540029,412441.72055509326
143,322303.35182664177,277063.7261029537,436300.8925134097
144,285266.91952193214,299153.7081987543,458163.399614916
145,279090.7345664667,300658.90304074174,491746.4023895002
146,284757.61661683925,317148.1929492265,520663.83230940386
147,301700.1919924535,347407.06397194864,560060.9021611176
148,324000.9822506671,376576.5796419151,620977.5125779931
149,365625.31081041094,447659.8419735227,700763.4139176685
150,426194.99761971785,528964.2416346512,804243.1237498812
151,506701.889973517,601992.1397094099,886320.3529981349
152,559204.1497249003,665136.4213607003,991476.0993126703
153,613788.4873040805,710133.8763459346,1070717.811634195
154,659399.5410540961,750112.9593517765,1153044.309130561
155,643668.8462361951,762862.5709887496,1175899.4984019117
156,648329.1054829614,779412.1192193724,1200623.4987534748
157,621319.8643542174,758267.3817773091,1143639.9966486902
158,592698.642316858,724831.024587603,1075671.1445179535
159,584414.8972364218,675381.3760812375,992665.7333262699
160,618826.3368108501,678668.5562057269,1006050.7195264604
161,685416.4979817437,706684.875524837,1006864.6604209408
162,719460.7683390497,693057.7040734633,1027457.0539903855
163,705633.8042607228,688101.1705274725,1032358.7052499013
164,659448.9232336982,660845.463866757,1015648.8703570437
165,636205.2221712415,676356.6331119604,1054769.9440104773
166,592650.7276378616,676890.2225006347,1089279.9264879522
167,510385.68846932176,686386.0327442815,1079013.1260427297
168,480813.4545550053,691141.7379084504,1071304.8026429776
169,469778.1115005149,684847.8911777214,1080913.2335044441
170,465382.7506761759,682101.7991712439,1107957.8861154923
171,474555.18203746324,697194.444527052,1117243.3922747488
172,491545.42561214673,724386.0210958117,1159339.74417489
173,532559.9037460805,776295.0151422571,1217408.2796581842
174,591983.2569918565,819586.4386624439,1247897.0012496759
175,642084.6944757836,812011.3568690248,1231373.8531630295
176,640108.1084304209,818490.0767557505,1250953.552318951
177,628640.8013638252,827322.4069118347,1276982.0560243644
178,641413.7987436708,848774.0343240356,1266738.831806792
179,631787.0649185292,849602.0991545967,1266455.226367879
180,610216.9480232578,810633.058605965,1238745.217853902
181,589868.4228882868,735763.6472598785,1130448.1968039689
182,520186.12385259714,633817.4149192327,982022.7588165102
183,502883.4745042808,576832.6742163021,868022.8668345102
184,547626.3395658475,581540.4230647434,857263.1180018409
185,612263.650715341,584407.2455706894,839487.8873700649
186,651708.7458602515,556408.3282669066,851819.9568783529
187,639195.0078046422,546863.3897574093,839337.1785766846
188,618742.4926885355,536604.4920337565,831852.3520142215
189,576556.2440606747,574203.6871144646,868672.1435843852
190,537599.2437895036,581319.8617202296,901361.3612742554
191,476240.02284390165,586423.6698975388,893260.4496950955
192,435916.89978471753,590369.4507447187,880016.2196716911
193,410973.0745407718,561357.1321172058,882804.2152026085
194,405646.420406789,555760.9237515967,891853.6304441292
195,403752.4585845521,556749.4276184432,894984.281079655
196,419883.26822191704,579091.9339649283,928059.6141698774
197,470938.032159699,632525.1170650014,975574.4047986922
198,536755.7575035775,683235.9332137388,1002948.5321551594
199,580027.4815426205,688758.2354859309,1018119.0655402427
200,596834.103580983,702753.3776428805,1053201.0817361125
201,602518.2106273136,722549.4324814853,1113856.371517696
202,609188.1146733394,741465.0510757043,1113779.4949655843
203,626116.9526049937,747269.1072073283,1092737.4468727224
204,567780.169608545,708154.1306604908,1069049.6124172967
205,504361.46086688933,601439.8519218273,918974.413080942
206,463983.29461222695,524673.0534362433,796612.1370359281
207,460773.97716314293,483601.0595725855,708685.9967882927
208,499501.02077636245,479728.8039486076,698028.8057063044
209,548958.5671480012,480995.36859176547,668470.4703685562
210,579813.1231581229,459348.4697974143,673746.591996119
211,561824.6816940885,433366.70595709776,676259.9903109949
212,556419.6979729664,451943.79827181913,698583.7388128485
213,553657.6052520348,488809.1515154302,743569.4702705223
214,492095.52221733093,510783.6984280793,791627.091140467
215,444901.03140888724,539619.9149895345,821594.0014004356
216,421145.41514668625,562874.8401754744,850228.6065772697
217,415721.3998503403,572736.6052583026,893751.2406096541
218,423158.2647654923,595615.4049539434,936824.083820836
219,434035.4839255669,616992.1336470771,971565.7593962575
220,459101.28270731657,661875.9724583714,1036088.7537362275
221,512896.3545918794,725045.4000427482,1120572.09841778
222,584397.6692167973,785229.1369864391,1157256.1418439327
223,624797.6811510389,762541.7673905331,1136234.719372075
224,605697.1818083983,758433.3971685612,1148736.7616388919
225,592870.9443016918,752494.5438707152,1138638.4156581154
226,587114.1708621028,736056.9315369518,1104225.3669631572
227,579794.4058668042,719247.5113904688,1063455.6659057057
228,579982.5708118108,697156.2419112966,1053018.8087923985
229,539766.2468190693,654988.8505106663,985378.0711466883
230,527072.7621595527,594060.5209483173,906300.8784993909
231,500562.09346154117,540280.5922368787,817403.1596739081
232,531273.9141976705,523000.1102483678,778213.9364214033
233,556676.9812783749,491969.98820900766,714458.6288822718
234,591180.7508509726,448529.0642664513,695726.0107844662
235,580007.9765511156,429089.24945325754,657876.5573165208
236,539783.7916025387,397198.20575154136,625418.2844357193
237,509111.83966238156,405450.415809097,625823.3916205667
238,458268.8054375469,411026.4986220208,635296.8840198843
239,373214.98630973016,405755.5930334289,613162.8753679796
240,333776.2453898925,393347.4575759534,584237.9016796538
241,316741.3022737322,360431.3762367269,567657.3721811796
242,308810.76145830256,350157.650111111,566879.0712840077
243,312049.61891165056,351260.7783125007,562389.9572509804
244,328765.7582764912,368650.40105295647,586184.9128251396
245,363841.8030462382,409929.8499421432,621310.3936631557
246,429094.35388823436,429307.1056631777,626876.6696912483
247,461290.7739813968,430376.2875762157,615884.6954814962
248,468224.7825250865,449268.87664061104,635928.8019410247
249,468659.9266528376,436379.3031076244,653323.1408038625
250,447974.62525393226,440128.3309216451,623289.3047495256
251,503238.4857264067,390423.121351386,488824.23308266216
252,539422.1747338339,266378.6232073167,376234.1129897061
253,503682.84929285705,237123.4603116666,343238.82582738175
254,489871.9670030335,221222.97392502136,301150.00062286796
255,460338.86256210617,185364.52055872665,271939.4962045106
256,475627.2862534798,185212.4540120724,250436.55156995784
257,505134.112821218,174864.10948133277,236012.8219996516
258,530890.1334983202,159392.75215218266,219027.9278241048
259,516834.1536211968,142606.2166057635,193407.93558085716
260,465127.75992751174,126288.18053994728,168176.68861177543
261,422562.18856258295,115165.31649291544,155290.94989410747
262,353714.277303533,100929.80279515189,149436.85992151097
263,284329.7391988178,92355.62176238112,134766.9081575611
264,248318.76601755896,82247.71114797534,117871.47915171788
265,225848.70925623502,73623.52132087588,119573.48886356497
266,218560.70086503492,74400.82994906213,123662.03723354172
267,222088.25802420493,78698.55225966095,128127.18452817258
268,235224.1584092774,96281.48714070437,141071.71643273512
269,274649.38569033565,123643.59478433052,159748.23494807282
270,350195.9572402021,145529.4424864765,167309.4595160786
271,391532.34373307956,149838.35935836413,179547.95442550664
272,421986.4306354573,163830.08944860005,205755.0497119141
273,436622.8852437049,170505.05017904553,239617.3070503912
274,439538.03904633963,195179.00427033036,250146.60389386455
275,447429.6350513927,194552.46923418468,257428.02470439405
276,458740.4674701432,194826.4705196955,267251.8194603346
277,428921.4515850711,185111.7954815731,240640.63463514432
278,398330.0348152885,160172.3693760306,215543.91526640623
279,407434.672898627,153495.28077875622,192199.5574581953
280,467149.05145740544,167832.85150521374,205796.30535833433
281,511237.24712071044,196613.85196922504,204245.36519863064
282,532125.1279923619,183590.001447349,209826.10595895458
283,527935.4995444369,157975.9471191649,216748.62843635576
284,500534.7861983276,153776.84781399058,214067.7558029466
285,463048.07302471175,176814.18548471638,223110.82876488505
286,420342.0656062831,165541.87739548634,237058.58410011217
287,358578.5031580395,150755.27309527568,235743.53717561884
288,325261.25843737257,149454.11753126205,234843.23399490168
289,307301.54714855936,143959.75278431992,238482.59034082774
290,308744.3750111997,143566.7893815766,248690.71323352822
291,242542.9110575381,233273.35859983918,386866.8678357263
292,259347.93115326943,255148.92237043462,437103.1999395525
293,287408.1733872826,297630.2010924275,490300.198177377
294,331734.6915234467,337065.0317691735,532176.9054269348
295,396278.31847915973,371917.77564674575,559414.8905188326
296,453942.5805274789,424954.89376031386,613963.3084093235
297,497107.03906345874,426424.07928668195,658093.4497396722
298,498696.5218106737,443284.99490968965,679536.0377885518
299,493648.46646774857,448468.85626034095,688290.9754861937
300,482858.3116751554,443784.88141900883,661302.9897918869
301,531934.8594109161,265304.9493070234,343709.8924293352
302,502230.10894802463,213505.01192163193,261429.63412363062
303,449617.39548923046,148994.64103365116,202930.06866887564
304,475696.7271840708,145051.69709159978,187499.72206387954
305,515905.51012215007,152621.79206856687,177805.96786374462
306,562497.223742623,148997.10020700307,183353.85920537202
307,546540.4852737067,151548.3061263897,189138.93638263503
308,507797.14828987775,140200.62983832284,183219.453813416
309,450547.4561932901,148072.34664259563,199892.1017459966
310,393777.54139188334,131758.99440981235,200594.81264355333
311,335024.83985872415,130731.66285455372,199077.2785988328
312,295321.8130917571,128805.74366560721,192278.98500346928
313,271716.589928075,110916.2624295783,183259.19184297448
314,255562.53817837112,106263.30171292489,183249.8746597815
315,255413.13891746415,108023.74009870281,182206.36135852986
316,276262.51232173655,112641.4730913806,191631.672355593
317,299437.5516967822,140786.48431856264,208287.08319207132
318,345579.1285664341,158158.375724222,213999.11163566046
319,387252.7892452722,168911.12324311168,220890.4381977728
320,437627.5295209855,193037.26038786652,233779.0290857581
321,473611.1060215829,181056.39424247755,240876.1413171235
322,498395.7268706086,178990.4543457249,247009.64994341132
323,486319.95821221295,183822.84571952798,241381.761172061
324,503915.9723603585,178249.16058756597,253935.868089455
325,493552.01812663797,176298.40050922183,244123.44069924706
326,478482.15000783955,168498.18199916522,231691.25655735997
327,448346.61210036697,152344.4747220339,205192.0400422939
328,482742.762239071,150628.74345177918,200874.48370627972
329,542480.728563422,143868.51002739623,188658.05997248937
330,550561.5445396947,150126.98985448095,188687.69738006627
331,539872.7338797122,150909.73614697432,179668.780670419
332,502658.5057083457,142710.91896816666,180660.3287379716
333,454782.53167940275,138055.35321033117,188803.56399186002
334,393088.57986040384,135741.5117892859,192697.5813925554
335,334191.19737116044,129840.85115090737,189720.1237986067
336,298017.753449136,126526.81997318279,191903.40466595042
337,283301.4411966052,121224.61219728221,196443.9306361616
338,279336.1592196347,117537.65387066737,205553.36760993212
339,276811.3434460799,126628.06073785255,204376.5573698601
340,304663.7569159488,144362.37975866112,227293.2451220685
341,356454.80319605523,170606.38871432247,251791.29887242717
342,434490.41909338743,211676.1307414628,265436.7521419469
343,406370.8437244499,314626.9943519018,431018.11686506716
344,420734.89861780906,343690.6153312023,484492.5041156036
345,433584.46648079937,350335.2101821701,535642.1626970888
346,435364.1959581591,386720.3897367341,552059.2026469059
347,430054.28970164957,408366.53466310416,564859.3161075518
348,428335.1504156903,388628.97062356013,557137.2879377475
349,470188.92757834867,212278.21130513604,289977.84321922605
350,435744.3315813831,171113.17464898215,233307.63065570584
351,404092.47416307585,140517.14811889973,189388.46684809687
352,443889.4497290459,145082.6904624117,181281.4584843401
353,477864.2640321603,143133.79462066756,170953.753557672
354,504899.88012001646,140129.83605510925,174701.3813551844
355,513013.5147962003,145916.825791988,184801.8261524253
356,484966.4515828372,147119.44741215996,203019.72668631896
357,473230.4076043133,163654.57650575193,229098.1034441565
358,387759.44991507736,226269.11628707737,304974.4966096234
359,316353.8641422645,264822.4332262689,399320.4115983097
360,292908.1193081507,273436.200562302,406259.42060833017
361,267513.95177482074,266262.25847851846,419589.9141148598
362,265912.60434531403,265156.512166409,437460.05376054446
363,268028.77428839065,272525.96453394654,449570.37678778154
364,286557.12897561945,291817.9202590627,487107.1233174954
365,319076.3119567306,341220.47932839574,523408.14225802966
366,384403.85794381297,369267.97345356125,533341.3107917672
367,434308.1907483072,376597.3671117284,532737.3233045792
368,452947.91107956355,396001.35657729575,567125.3952900427
369,453590.0736331114,400456.8963585834,603824.1330857809
370,449947.181345311,414767.9499090435,600139.5566240412
371,442228.6435182381,422797.64587137545,603147.6875357134
372,455171.0860112785,415740.7651541972,611102.0160095261
373,432909.22627909353,386439.13793587586,560893.2153158602
374,438091.6282184333,290524.69164948957,387676.57490925683
375,469519.56659953814,192117.18874319995,277176.31857959385
376,517169.76906253566,210133.69082649355,274031.51053774083
377,568874.023080916,208052.1964351216,270691.89636728185
378,594126.5025971074,200873.71049763515,269768.26469732967
379,532219.2988254298,245530.3026924709,346881.0111874092
380,471014.5324700883,279424.72459412494,421021.4162075197
381,455036.7192575429,293030.8058681643,447056.9532579056
382,391035.84448829765,290917.847333019,451693.8060666166
383,329999.2175776626,288433.8140628163,446261.47077815386
384,287708.84757595137,285555.9401307307,429804.3820156414
385,268734.339256002,263249.69177415967,420221.8172615995
386,264040.9045064408,260760.48126063257,426363.5538587211
387,263874.04919715883,261398.9942274296,419991.35968634806
388,277017.13461274374,273310.6877682531,443191.75472483085
389,308508.8811376503,307206.28678612557,480749.90751912526
390,388927.525984012,351953.402259503,493755.7534825997
391,442778.16413822176,367362.07772370696,507796.86347616004
392,437628.7684697317,363279.4886535969,528546.8653909595
393,434945.8475120271,368963.38197840593,564942.6016960366
394,439515.9555325186,373875.4388861407,565250.956843104
395,432435.599996317,399555.08154068957,560300.4325286422
396,438571.73748217925,397656.23120791273,585025.3754627899
397,411699.89565058984,369857.070350704,542900.761194417
398,422164.19546549965,290878.13759692473,377336.0844939457
399,449426.02894096856,180938.6761901324,257127.8959906743
400,486564.6690576391,195272.45300987377,249453.494431564
401,529883.5962333336,182223.47700453363,226395.99084812877
402,577791.9124321031,178915.20622124756,230473.13006227673
403,575623.4513462728,168180.59902835917,230823.93826860277
404,538946.8078661928,183209.51258519516,251729.4406492768
405,430900.58437393757,278740.39644308254,429676.4126908112
406,404196.40168641706,300894.71910281,463426.99812646734
407,326264.51794170553,310927.48132683506,471124.76691681304
408,297108.48462483473,312573.4081377471,472235.10527648166
409,283015.1914039311,303766.8325420567,481270.6909080878
410,283683.3714499244,305615.9747524578,496514.06232928054
411,291002.1915875374,316161.86579030455,510438.451229974
412,309555.3294693018,337429.79950321844,547447.9224305307
413,344823.00617128046,393866.04063383036,587165.2744501351
414,410835.29369226523,439791.5832482608,592931.2797901537
415,446010.1808112305,422598.45270268235,597827.3948010863
416,461381.24095267267,436084.9679035436,621805.7353452819
417,465044.88089634496,426944.36390965607,652051.2048357408
418,457538.89342382416,440162.274502379,641615.3069142882
419,453135.79529781104,453225.52104330127,640612.1792789657
420,451558.7251637022,442619.4100575233,647050.2918110021
421,425651.04943227296,412553.5398459367,620159.8936923372
422,402307.12574450905,384604.34390813706,585025.9129740014
423,419713.6021150951,381221.74687556585,570307.8101390576
424,476138.80554404686,397355.7105977488,576868.0638321885
425,549192.5514192707,408416.6088259071,564151.1728253064
426,583448.8285728068,386407.2389621443,569227.3346520995
427,541822.8366411347,378067.80024968594,570377.7376957756
428,514755.5032039868,351850.1005863148,533203.7340319492
429,466950.0042214044,352267.2577402096,534272.3973143947
430,414069.1633641675,349506.7353178865,536838.9350445388
431,351014.87380210013,341591.48020275985,519129.69360978634
432,317338.2827855443,337542.6512169102,506559.12616494537
433,295642.90407750674,312740.40851838683,495582.3755724887
434,283882.62483623956,299363.02661134384,493919.9279298092
435,288581.4786755117,308997.2031380062,496984.0664478546
436,301961.90196923946,321607.47564306017,522971.37745111925
437,343182.1788309585,366110.5194994735,569123.1344025348
438,397448.88040144515,408588.5217664187,591996.4566377641
439,463894.64324641356,419587.1204778142,610670.7840153722
440,460669.6735839722,424494.6153973661,630998.3664707678
441,455717.27763552644,425578.8677651611,651917.5711140062
442,456060.7402095868,448070.24090582156,653025.1120894756
443,459993.8745266771,476676.8775679655,658989.5403737724
444,477119.80096113705,485125.57650882413,696704.1449809354
445,453312.45063459536,464420.7346151492,699237.0639010206
446,430327.2117798602,441248.8590629641,672116.2069381969
447,423305.9629366242,407706.7071930931,630827.2673967939
448,473037.0401234472,432336.49232909543,650681.8311756456
449,539092.4771973763,451540.75202339294,629942.5355779567
450,559591.1262001573,422113.92702882213,626852.0557111469
451,565682.5145431185,398022.53785604675,620652.4723166783
452,543860.2021027328,381813.8799292794,582529.0287847848
453,522811.24213189824,401087.3943034331,603337.8737012121
454,445279.73057597206,393368.081647709,620243.2011739536
455,371613.8266252864,396227.37713688577,599043.0902111041
456,329841.1618698116,384782.05041500914,579704.5084615555
457,310083.4264988991,359356.1678143,567821.5117621502
458,303744.7153106173,347027.53677473083,567407.8687225492
459,305527.7841084899,347632.44258536975,569871.1935228904
460,313993.41783361934,360931.56960974453,595534.7307175416
461,332757.1174406259,394708.5299332038,627321.4579486941
462,373792.7060380557,413330.9325004763,642895.7714367097
463,423286.3965137766,433995.99087750143,653233.5978978289
464,483973.8341458712,456916.43390834227,669271.9352801243
465,495816.36626484134,456388.48141039495,687981.7945115025
466,490106.38892482745,452970.67361412477,688751.1451856353
467,504802.76972258644,467142.9607515316,701904.4431807522
468,522365.7240064639,485264.16153003095,716747.7988101381
469,484826.82741815964,442524.7131043485,668764.4490030218
470,480807.9604041565,419715.6548141261,610443.1992887127
471,549802.1517524398,243502.4617564912,332678.8552954886
472,550577.7290323104,240491.38726578277,326773.55727664445
473,598105.2483180938,225081.17807581142,304919.8717041709
474,625944.4841103711,234915.32392439403,299931.3323756207
475,636905.4660446724,209060.73460169105,284687.35756546736
476,548040.8237020875,275586.6826459586,359442.033582911
477,467998.7473362188,314888.797588169,473801.79814046586
478,433571.2983501001,328328.20756749006,510907.7832417
479,353757.76173508057,342474.89344355493,522667.30339580117
480,323908.05358659464,366535.4850348876,551372.9707518368
481,323423.4122925532,388925.03682523925,601830.6970898303
482,337787.1294894292,422393.75624961796,674248.8886840282
483,359384.2074718228,468391.99520700733,736217.581196529
484,390002.5445340849,514638.81319865066,826469.370249025
485,424848.7727310292,587451.6916121743,917692.4886554688
486,474761.7820754537,667515.8246971172,998115.745796866
487,554051.6712314057,721924.651776754,1067599.2676578537
488,635937.070320772,764303.1379200757,1151321.0550646347
489,657965.831701142,786077.5785589379,1201929.7366530125
490,671097.3007521842,829516.9075229333,1235921.3429999214
491,681498.568949551,825373.0438219692,1269154.3385025337
492,685950.2183206624,834910.1577527861,1298149.4785845263
493,661895.70315038,819140.7846679788,1253593.9724059238
494,626140.6505103924,764496.7393152902,1166755.4939130056
495,599521.8980256164,693788.0873774939,1038037.1751117712
496,475152.8032296837,320495.8784225138,456609.8279845759
497,540799.603709632,377589.61278034165,518035.9643971208
498,601755.801697536,417081.32979499124,603357.6479154764
499,609156.3090128712,465839.6624279347,691766.4260171809
500,587845.8665757875,498339.7356119207,744172.3883294895
501,566991.6725464149,536478.4399513856,821374.4567941641
502,523063.9563786347,577156.4259461681,874903.6974846331
503,457772.68619447586,595186.7524576035,902133.6692027857
504,435170.5609546098,597521.9675129149,916132.5848172485
505,428589.66654076223,598961.9188214313,943990.5401234697
506,433633.8050814408,614307.8835303287,985331.0075061785
507,442953.5509058347,639031.617104039,1023616.5802144541
508,464716.5529348189,677437.1631404118,1079299.2527649428
509,518618.46291157394,735965.258162871,1156378.834450567
510,575745.2550143091,791086.960512351,1197551.8678326195
511,637896.8215422215,804860.6335691784,1225319.3177685267
512,663348.9699410575,828487.7946322238,1274950.400210555
513,661152.9303582923,843632.5624052001,1321111.2169686276
514,666821.2141150424,873218.8274125167,1323550.0719415152
515,660826.6276297757,907225.546319235,1346566.22263436
516,675043.2409797003,901447.3948496913,1393273.056692614
517,648124.2919403729,886329.8675488092,1355344.9198376676
518,616067.4154016416,825459.8651607158,1268991.3631882279
519,597911.488453053,747978.0794759316,1151567.0374803415
520,487686.70089588524,424059.56333599816,632594.190004245
521,559871.6816826882,494123.0839130649,671720.6041843622
522,609767.8927004831,518692.6070271713,754605.8152430071
523,629230.320206888,553690.1428799161,823337.1550441959
524,634444.4862753557,557968.4029630696,857955.7815759596
525,603029.6697443293,617983.5412147759,941429.7501898743
526,552563.7658406452,654734.9906056768,1016334.0508345644
527,513178.0827434167,692228.1884916016,1043132.901446245
528,495838.06889276643,711189.9348570424,1083616.3879261115
529,490054.29519903555,712797.7396916726,1120778.471615856
530,497664.59874234983,732227.0323814466,1167717.6885562472
531,510895.0308660264,756289.64688984,1211827.3138799318
532,529037.0596108064,794041.1436218452,1264215.3239015173
533,577843.8540685623,857948.7034931773,1338233.284896544
534,634951.6389685294,903033.1663762571,1378405.2964842776
