,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,1179852.519935488,394861.4984933575,507860.5868349022
93,1135740.2367670217,386125.2740907091,524511.9540534503
94,1078775.9723019102,376514.29728572094,520913.35402634216
95,1006276.7351294109,370612.6628181695,504545.484795894
96,957414.2088880821,363017.0919762121,486604.08725452644
97,926788.4702540943,352001.49831358634,482430.63261387055
98,935103.5801091588,358289.09292028757,487275.8218394445
99,929469.0427203845,363184.3325526364,486131.35708547017
100,963546.4703599784,374332.7219284848,500484.922890773
101,1024882.8796996711,396827.12910967297,524527.8447071952
102,1125788.148353275,421708.3707874258,543594.7567874126
103,1221773.6156435995,447998.91388614714,562546.4990064079
104,1245483.336230209,455149.28100985964,588450.0244096611
105,1266309.5271824114,438879.3056083852,607838.7123836031
106,1258088.2160501312,445155.74914805917,599667.3482650734
107,1232233.9303991473,431182.27298180823,578368.7513387959
108,1172614.2096497554,419153.6027673949,554032.9628698922
109,1058581.232056086,384373.4991879642,480459.198149653
110,953328.5825589044,334390.1169267798,420362.93868976354
111,894178.0513224374,311434.083947677,380321.28790966235
112,825606.1566183672,271786.7559605207,316449.67737954564
113,873693.5420076217,287406.5475651776,311602.7750417398
114,936886.7864580702,277983.26759761275,323124.21880430036
115,925335.5362109152,263662.7358779727,337176.1733832638
116,891841.0861211078,262915.14143474045,337809.11482463765
117,852036.4092863403,269245.72615056945,345809.5365908036
118,795751.6958900014,162433.7105220936,232521.32407517944
119,698595.9860710663,142139.5908636925,215549.33620946735
120,626621.0103886994,122255.94350714187,166662.8972070135
121,591995.4706772376,114829.78559152994,160305.49421428487
122,565639.0640891668,115011.73904382708,160574.64016359806
123,539015.2448934686,116759.76730836165,150889.7470218203
124,537295.4194592711,116452.70179352199,149053.7925671751
125,549020.3035091814,125212.84723785073,151416.69204106415
126,583042.0183601285,135368.68586429715,153006.25457425698
127,618395.1599115684,147042.01347706697,154145.84252537857
128,651664.5187306149,150737.49530740082,157515.24741124138
129,696782.8338757247,148464.90081578272,161753.04838628075
130,713001.2293273578,150990.23483538415,160128.5757718764
131,708977.6486768831,156440.93184733918,157904.4463171943
132,716502.0030854864,153397.2335910505,159652.4118822216
133,666597.6934664281,133939.94898084181,147418.2802450622
134,635036.0530000955,126655.43106462441,131281.13020351905
135,632828.1602675177,121802.78979333483,129547.94586684472
136,687297.1542868594,134682.920865596,124229.98012642602
137,783317.3949004352,134848.96876005738,134431.66059349058
138,807759.5458057399,137959.4372280325,144315.5905979067
139,831483.9031568476,145141.4045722738,151615.33362618033
140,773817.1343752748,203078.70594842779,228620.67298359974
141,798431.2622470824,235539.43895195576,288240.0370071384
142,773068.7223692549,247815.47238068935,312250.27169364656
143,715732.1597815406,255783.175740944,318898.3834316443
144,691282.0405279901,260249.39673127243,315766.9411989465
145,681817.8284672347,253919.9843619271,327738.5941762736
146,732027.2942986205,288597.0414801657,369511.95723579
147,841776.7292381544,362184.70517136296,446434.54586342594
148,978962.8012630879,421735.01645984704,524244.6804869139
149,1177028.252305687,511761.26469175646,624876.1011504623
150,1338289.7253873781,571358.8164385024,694890.7267202658
151,1490437.706477846,647743.5244578834,758078.7289968448
152,1600405.8940568895,677689.4507900111,803690.4947660913
153,1719592.766441509,710454.1789019143,851024.3173386849
154,1746348.0685836114,711112.3477895973,883197.0524484126
155,1764668.769952999,723873.6304321123,902594.4397053191
156,1813710.715110357,762156.8068102744,922425.6254328106
157,1744856.489137176,712670.6888993938,888150.6119894899
158,1683352.8246386899,671746.4042261732,842334.1980463547
159,1649979.2703521266,638540.0407264086,804464.7653599915
160,1616083.3825338972,619555.9471626185,767721.3492908922
161,1661372.8992141061,634876.4657477267,757121.8790400192
162,1702770.6386780187,614145.2793886873,772033.3225439831
163,1704116.348951801,611061.2372743852,774975.96953457
164,1675512.5885925016,587386.6403154542,755421.5347904168
165,1645725.3433492975,586433.4539379927,766714.6559795758
166,1584612.5405792543,574366.3549522165,764827.614815512
167,1488514.5617824225,572955.5358836877,747616.2329896152
168,1443652.8342574884,570944.0399188511,741486.1301037327
169,1393098.9321698488,557692.0188162128,737009.7247188848
170,1390970.2989500086,566011.3096813043,744969.9449936508
171,1395693.360013623,575151.757356894,748180.6407132192
172,1415398.4949601798,577571.3992008684,758889.5917927499
173,1458525.3501399092,607112.880619281,773310.1162376949
174,1531521.515393969,631721.1674310248,776312.6488648261
175,1603561.0634862299,622261.4304001456,785118.5229251331
176,1650740.1330043757,622698.5472127966,811941.7477523161
177,1648591.1669420556,628201.3492644298,821275.4055888694
178,1623676.1566905554,629551.3184883632,812384.1129353754
179,1602695.4492614933,622475.7250247247,786048.3305672028
180,1554610.8535299324,597408.6400408983,759985.1886948022
181,1443823.0254412158,544617.9818292367,688392.6841283395
182,1297345.365597277,495720.1287495603,605997.9193134262
183,1189743.3505955592,444319.0684941973,546832.6026638824
184,1171241.1700875117,440627.03474096244,513952.7930935037
185,1228699.8760812543,453149.71841265046,510808.4246530977
186,1271781.7999183112,415772.73804550257,523471.4225859612
187,1305151.883234467,418030.97908146,544057.4321661829
188,1288011.537925589,437276.02146765054,557759.504734947
189,1247585.2691879766,446781.2766389456,573615.9622303616
190,1227366.7814034703,448932.8401743972,583339.9377507787
191,1131474.487997582,431293.392793687,564194.5055242131
192,1066347.52476227,417193.1887925185,548055.5924043214
193,1029950.9919392437,402516.9268781718,542895.1769710802
194,1027242.4035268303,412471.9884220889,544473.6498393223
195,1021266.8854865925,412982.36403516546,542890.3575965815
196,1039678.736516875,421468.739486345,554415.3626234663
197,1087174.8985063103,445239.3908921135,566297.5891985032
198,1181189.0279538906,471257.1660563935,575236.5203878896
199,1231120.12561901,483459.8010991311,585259.9692325117
200,1295204.7079740511,482534.21151123795,615691.4147068221
201,1314081.8262003888,486188.44366798335,633007.6277887167
202,1318413.733106112,480365.8197305465,630979.304783739
203,1296136.3372125747,475988.6581073633,618499.7700634737
204,1251567.3909419999,470016.9182085484,599359.1127954925
205,1114033.9469040118,411654.7971209107,514142.71096900094
206,974809.0853808452,359988.2200003717,440281.51152385015
207,897245.5378386665,314210.5132895148,388301.81728594925
208,900247.7682302365,311742.97358697036,352212.3602873608
209,944505.5018923124,317338.243292542,346458.0832935761
210,1000805.0147380761,330906.4450734998,360110.10433760815
211,1009951.4786336985,315776.29489049787,381795.3165910764
212,1012738.9912305941,322698.34251289675,408740.7886420122
213,1018717.4768595566,333731.08624151244,443145.423034538
214,1000712.2667854724,337264.5696085506,453637.5815336161
215,947015.4141976531,350479.376135738,450654.82472285867
216,913647.7744661563,335512.20579042204,443090.7037206284
217,869196.7123165922,331480.43274300656,441905.6722158455
218,904188.8701474578,344057.77399690315,464900.31124527944
219,896872.1276185622,348085.5124366118,465806.95238792687
220,921502.8904366277,360673.3445258603,475491.71313590923
221,954017.6745248575,373839.5330778034,484884.45675544825
222,1011787.4851293152,390220.1545399632,480028.4321256826
223,1070622.6743797888,388335.7457999733,481975.0469746776
224,1065848.3905018829,374022.6012469465,495263.4547564553
225,1070729.0799184644,379785.9283883589,505758.6470965117
226,1072340.687556905,375913.7837248284,491486.32769248844
227,1041824.3143249042,376632.6447006826,469558.271620314
228,1011910.3993991874,375933.2201346349,458428.136807698
229,949956.203212822,333204.7381586021,419455.44071891165
230,858587.0684433434,310304.9149021989,375092.90811923315
231,838993.6953986741,290471.7952410038,339847.3466728869
232,745830.9435375131,258231.02746608583,260669.00168723334
233,808924.1428601787,251067.7100692456,261267.9410395334
234,846014.9886372425,240307.65343235695,278915.61860427854
235,889434.4416024868,235713.35420981617,292246.36820551043
236,859859.8740702479,237752.5308645266,303361.288416688
237,838394.6465466482,240246.82704575174,321121.2124041663
238,800772.9499956829,250981.0609908772,327667.2765108808
239,722258.2777545198,255823.95589169423,320716.66221080726
240,674422.1797104628,234883.23629167516,305518.4093887189
241,621669.5527485681,219448.66658132296,294812.1392142625
242,614479.7566697486,225094.6270221629,295100.63667368673
243,605410.9581642165,228840.8242540071,290017.9231682426
244,586064.1424788613,224265.00903883568,284228.88647409447
245,625350.2206858093,239695.1897640264,291570.82042600965
246,746921.737575655,169578.75297165822,187981.77378142107
247,795805.4336827586,165918.66247899085,190153.50449316227
248,795877.5539718659,169198.76137905323,193731.98745547552
249,791081.4434409034,182223.06932935512,201324.94949611454
250,787243.5786252088,164491.63963596692,194193.69297290329
251,768749.8569614345,152391.35176714344,178896.52236995543
252,734739.3995253895,144391.9439855781,170760.35001801903
253,696263.0767976654,131204.57387584294,152885.17283507687
254,666585.282134178,142334.5336392966,140517.96567890001
255,650647.1783393039,136671.22736696445,135407.3139337765
256,562774.8512336729,117048.21210492056,90956.93897893194
257,613554.1375440916,112212.76846272257,95024.99064696288
258,664812.5437756324,118075.90625467624,101529.5320563824
259,676952.2545500059,109990.35116211462,113015.85551990173
260,643194.4579875933,108842.37217282013,111505.66996142229
261,602882.0316868534,100974.70689195217,113772.98364061008
262,565707.5867496595,100743.68477022085,114471.94004791007
263,504813.16423824185,91543.0921115548,104863.99207239607
264,430195.4612177326,82223.07077896364,94769.9492083779
265,404752.5726658719,80108.6955144185,96318.67739478513
266,416850.91164800787,88698.80660528713,103850.15815524431
267,429195.40967173286,98087.69825314778,110056.45904995852
268,449472.51648680714,106094.18569321997,115432.56933791895
269,486904.78174886544,110011.26408622888,121511.02777592633
270,570715.3929231288,128635.57040024466,130725.34393723105
271,673870.2271723292,159152.124896527,144344.86188805406
272,692471.5350284645,144197.69225134843,156327.9113008098
273,711913.9137223529,147550.40483410135,163910.91214703163
274,726571.761956318,150771.4308831643,168252.37647044644
275,754705.4708380916,148848.3683534058,166787.62890297055
276,773114.3769474294,162994.5437877021,172968.28710533696
277,716087.6856135534,138441.7255798494,155698.24303167447
278,650104.3818692433,128263.94151351163,139261.27853233408
279,622978.6360505163,123135.8257045123,129348.68712030367
280,648861.4177442858,132774.46577387754,121832.17786169241
281,697361.7906981822,142583.8672005302,124038.47059411946
282,782332.0701645355,137134.33788711796,131680.2985613407
283,803780.3900040768,135453.06408753493,146636.35266355993
284,763951.8039353823,135639.0564523199,146888.09859204903
285,751289.1733500798,131868.32880316483,154957.14315552943
286,724643.6927180334,136688.16807735906,161515.4480386074
287,615345.8180843337,207715.471268545,241282.9314039194
288,594966.6445941413,207504.56642815846,242517.96712409484
289,575508.6196023707,207639.58253314212,268578.15219650936
290,598189.551435906,222389.2617976434,281839.8217696581
291,611498.3373618171,233006.9700407579,289674.87900706223
292,638501.7008232581,247663.11090229,303199.05207680835
293,676427.128196248,268339.8560073744,323323.85895053856
294,729792.1944292044,277201.7858800655,333853.38865215384
295,801083.3119961325,299971.6035734538,347985.4819263797
296,876522.4559445723,309199.1284392601,372026.61794105964
297,932988.881523573,326497.431975525,397482.02611781267
298,968732.9069238573,347034.04983065446,415332.56805660174
299,970331.2495948587,337427.725036318,422910.35692930664
300,950967.965753352,331659.98411434935,407309.65795825777
301,791078.2205537149,255609.9564016453,290975.21024914243
302,740176.2105688809,136947.80750729627,166123.4822449298
303,706946.5126492183,116097.1370868427,140635.39339194173
304,688139.6367965078,107182.08915372194,121070.16462174119
305,707119.7563705689,135691.4536309323,113273.69956408527
306,742345.2290824002,113663.04410345781,118028.31642891266
307,763382.1142013748,111778.87336441452,122567.2941726769
308,757476.1193978575,114879.69000431587,124504.58848033563
309,735955.3649826251,119019.49681281709,133032.6384730503
310,670063.2983521911,129359.31570072654,132434.4770607489
311,564417.6805930383,119348.08784472343,130589.87187036972
312,517135.416395809,101200.82762022383,122494.14735944913
313,479725.07800388057,92148.97374603892,119655.08101063008
314,481507.7845414248,100771.22004277352,123592.94022231369
315,474630.89182462957,101240.93070184847,121666.32999977827
316,495791.40827698493,102533.97547886265,128236.48612022147
317,524027.67379738926,108923.90916170776,133046.83717196173
318,559034.0237488464,114812.14883943586,135314.57560933495
319,613271.9175350181,128325.4338252322,141019.58374456578
320,669677.7581371989,146615.0324968782,150996.03004191048
321,716972.4536564078,152081.0686503433,157474.4964662234
322,725845.6555435513,137416.92320355345,157626.74364986477
323,766949.4673053711,147870.16357123837,167119.79693630172
324,784243.6966757273,149800.31605492602,170429.60996149376
325,720548.4516430199,147803.62388130944,160447.41530182207
326,715243.3798716445,138963.08737440218,151458.28922942217
327,732374.857604016,122451.69079030391,138145.10216833488
328,716329.2625833374,121673.66101804416,109689.1096664574
329,719752.1695620379,106127.66720794294,108159.03987650976
330,739215.3992676992,105463.32806294308,107490.10884398558
331,768964.5848508851,114029.51967700194,121231.90874771081
332,740436.672174758,117356.88816385236,122950.40276437056
333,699871.7382254166,115323.19049237408,131851.60893858245
334,646440.8114338177,107798.29191379371,129104.3413274531
335,594514.4427713974,122020.59419389267,129161.86459164113
336,538506.6762412947,110455.7114023563,127523.44568493529
337,511347.68891883234,100458.51292427501,125004.57505120471
338,515135.6660442645,110739.75316094955,132033.08259296685
339,533175.7186114863,113108.00131362426,138196.882025852
340,536158.3616361321,190558.13449089255,219586.135846991
341,611986.367597095,225726.6029090089,249493.05719581805
342,710844.5456309825,250711.22179380344,288432.8623835387
343,810716.937820205,274478.2134587442,305911.3868815048
344,828505.0127771666,279001.6058255248,330949.48940694524
345,856410.160951882,283139.8224149721,351203.5421506498
346,869652.3399385544,286321.0999218269,354073.37657890597
347,830013.8638995927,281889.8354239634,343868.7459748307
348,839065.6771575361,279770.4048827195,342423.9060944223
349,715424.0690159346,239306.99769981386,252829.57051226706
350,663701.6106859626,125043.26373707154,139752.31146182813
351,593250.8236494439,113893.72482045852,115846.62245095534
352,592347.695409425,130282.61643693969,102175.33943378463
353,654945.2966476034,131379.0437261644,100263.9531624246
354,719856.8627546622,120548.11089647406,110577.22487775891
355,749572.1755279459,130121.63726716835,121402.10326651605
356,753078.4275755261,122572.71275663006,126538.55190661534
357,742407.4826951221,130161.786352001,140329.94557684843
358,671260.6641470179,133688.93701337147,148691.64331668205
359,618972.9715537012,130080.64034404285,146477.70646264442
360,589169.948967899,113517.09085598325,141512.96184067897
361,529341.6211359504,175770.39498055697,214051.93101439832
362,519538.2087133697,177969.6436813126,212577.54042418973
363,515723.247894061,181049.29898888365,212483.17903618666
364,539765.7636065374,193090.8518352789,225230.3665032318
365,577594.2773284623,205425.48753269887,234814.94906149284
366,646223.2851976358,228885.22042368705,244653.82766526734
367,768625.8960561722,264134.76736780995,267291.0207719715
368,808271.7495043875,262112.6950976592,291526.35993168736
369,813820.6197434282,264193.2012289545,328529.0374698337
370,823456.56333595,279031.4616321571,333170.0719226895
371,822005.1332021311,282190.7393973483,324457.91861339053
372,832822.4329080126,281210.0680170184,333835.1664561456
373,779870.1931351655,255046.27787135635,282986.6416225136
374,708225.4020756799,244872.0874691051,248473.88628553468
375,689066.5752181421,223294.85230763277,234044.86050160328
376,666785.0383594315,210350.45519693682,194429.75320268146
377,780106.4234294103,146197.3927814919,131396.05517831907
378,823283.8153449947,141363.24356526343,138780.7858374528
379,812418.6571570096,215497.31111033523,218917.9345072485
380,809501.5411318128,217872.5106209029,228901.32544844135
381,751519.4326880845,219261.85012686672,268471.05578947434
382,753498.5389307487,225004.4611825681,294683.8659251391
383,692603.244373646,224975.26465854823,291354.10457114916
384,625070.7842243437,219123.4146381178,276384.1244125924
385,599116.5380260444,207451.10738727075,274073.30784617347
386,606260.1336229775,220326.49614243157,279725.38265090506
387,611488.2501490017,227341.23370261904,285200.80358789454
388,636651.4568219327,241336.60457718497,297887.5297180325
389,684494.223498205,258339.07869274632,319738.2862248073
390,775836.3760083234,291132.776068655,335458.08184846735
391,861808.0016257796,307556.00745715736,354689.12774009444
392,919672.1558850053,315131.34505912353,386690.0000864283
393,948677.5171914075,314191.17057663953,409522.21603928326
394,936823.7152660796,318666.8638830599,412030.19044564146
395,937941.3701234398,330293.0396546099,394068.79302218935
396,941897.4753205695,334112.14781283686,394746.4319504482
397,816321.0575554345,278143.6329915309,336164.0820362674
398,703961.9249257637,233120.5638378423,250063.64427597958
399,653622.136638304,197455.34812378036,219205.94025831966
400,656805.4452892275,200529.72956418816,193858.08287513143
401,751668.2456005104,147205.3112302264,132423.17229791233
402,799611.2980204031,151571.03702350752,140247.57226932378
403,816206.4931988263,128878.59861070974,145981.97700832167
404,759686.2871215297,194770.47300818007,222190.72361653985
405,787095.15770978,220704.2745183872,276347.51803818234
406,763911.4976300609,229306.71341306507,296390.8118528366
407,686871.5595645688,221218.2658479443,294640.9478788382
408,634607.7523208597,216749.84708330643,279612.6679241465
409,605987.6283832059,208263.8920027238,279053.3059256729
410,608561.0719067284,220098.34227108114,282407.30194253643
411,597948.2513388838,219454.61247023495,277743.1112724153
412,635847.872808228,236292.76129841112,293207.79583470855
413,676016.0263169791,248036.3353817273,313345.8983849564
414,751478.2731935127,272965.341725908,321260.9713296851
415,820382.6036760452,295412.4669612207,333947.6031924314
416,840049.3505724855,290266.95736080257,351853.4914772436
417,879843.9298261264,283230.02920017525,364917.9856646639
418,876494.9787533236,305888.77880648803,367826.20354371634
419,862544.8076234238,306565.14028348785,361918.0143964555
420,868406.1719707942,306181.1070002052,372874.15237691946
421,825369.4591280796,296858.77205013036,347187.81235796434
422,739056.9257305105,261930.2648361628,292247.0182070522
423,746124.5956104464,136308.24370105084,159164.35483781004
424,740505.609536272,146466.37167819004,146129.3637167656
425,798498.7778774557,178198.10674481123,148117.40152264305
426,819509.7870316927,242927.07822433417,255596.22214273276
427,880237.6875784436,241315.8280001504,287569.3899906289
428,870146.5621907004,255237.02707049684,306592.71712077246
429,847977.0495779762,279537.3588197614,340860.8733953771
430,835846.1763847007,284075.00160691404,351828.14980861516
431,768720.5591455417,286089.8955910908,354974.71433109004
432,733263.9328585651,284185.2796377995,345180.0233025747
433,719927.412672152,272905.10114489886,347627.7173082757
434,720830.8662374008,285465.6206518664,356011.7420152258
435,739381.4067840568,293454.74832420755,364884.8355045644
436,767418.9304851283,302575.24368531955,382653.03950331645
437,827248.000178221,324627.79214944475,402832.7797994076
438,905962.8085503131,348013.0784170338,414730.0523859859
439,982877.4813157609,374813.10187411256,426707.34112037084
440,1023315.9163636346,377051.55853128614,450003.1535426509
441,1046868.4386498041,376268.5923655331,470413.08413039945
442,1041884.0220317876,388839.55766417657,470338.1518743879
443,1062665.3921034657,393092.1307458692,468162.5288475289
444,1083901.1959180096,403521.43184597185,484030.51882841514
445,1013466.8696517854,373592.80907053576,447074.4386950886
446,918834.9063546238,338606.2451181901,394755.49059981003
447,855689.8312448692,305965.9282829159,362115.94584114803
448,872220.4409688095,309165.5907502135,343327.70900197723
449,921278.4718629817,314937.0485724389,352533.4271535746
450,1001910.0309010276,309619.45370658214,364624.5919911858
451,1002167.9315261074,310656.7438689071,374874.48327932187
452,979333.3232971854,316325.50511553994,384295.9151472456
453,937520.207837769,319656.65589339886,395784.8532486762
454,903629.7232477216,315367.8408544554,395199.61199757963
455,831181.9178641754,314683.85852618446,381099.1486503318
456,740185.037912433,301979.0990982642,357282.18735736434
457,703452.0108041357,286410.4615342724,346703.39102677227
458,692855.354360898,273809.81381689827,348083.5629699571
459,689668.2754919531,280679.356494401,346147.20615773834
460,712256.788870157,289556.12542233645,359680.6831868668
461,737262.8838104203,303412.4777082799,367796.3103442102
462,787170.090751836,315423.8286813172,374842.608184652
463,853087.5579135617,349428.17867613817,383493.7765166344
464,904213.9913063253,357560.9088211277,392640.53016580077
465,931541.0831871164,339043.4023769057,401447.10603484226
466,964646.7955158021,333997.13227621076,412122.1850278851
467,942788.5100423499,355527.84222270735,412933.11412034085
468,920535.9195534675,357202.61466745427,405407.6733760736
469,885279.4756271058,317623.0459616186,346646.9852230767
470,802109.9689810185,272318.8562553346,294149.36392198486
471,790863.2826442932,150640.46801875986,182310.9483403724
472,778346.1565557403,150923.9673369139,164990.25319632553
473,820700.6540811831,163329.41175291987,160122.79895750855
474,862140.7356660339,158225.34021146235,161664.07104052612
475,864256.593661956,160392.5322742625,162405.24826153927
476,855822.4433829427,163572.4856259373,168796.10291660475
477,818530.6319397837,155713.98917055174,174079.10147803137
478,764729.2582127556,156087.85174734067,172579.14401313386
479,654910.0548117247,227088.2309527714,277793.7900897356
480,671275.4135713186,250331.49898029308,304468.44139269483
481,709600.2059724247,268864.8051558649,338983.61907743214
482,727836.9278076183,282062.47813169553,359017.0813651807
483,754147.6970568999,298987.5517032541,375755.71348400705
484,811734.8410095081,326732.4676556566,409128.51362755755
485,865824.7737658621,360346.0702768501,437018.24787890085
486,938787.3600384933,380876.34998584626,457498.45383786893
487,1029305.5977533681,412120.744661272,481880.6734424007
488,1117951.1167397245,420951.8708266113,509625.9649952946
489,1205459.7909087732,433898.8876432097,540185.2534462025
490,1237905.0680049667,449594.6062694304,566705.9762235013
491,1293088.606313744,484142.69606620463,590279.0987048736
492,1299631.658696444,478617.4978929684,603439.1655541988
493,1299041.1247511972,475311.4680543374,590542.8959308064
494,1254624.1279678291,445009.1862559825,576722.9490812015
495,1186359.277831018,422162.46941625833,539672.0452970424
496,1100366.6327108103,382077.0223664166,460944.2266028082
497,1216066.802862271,417127.33766067034,493339.4389776221
498,1300842.3909252677,425755.39232273435,519743.52253657026
499,1350762.4738453776,420570.978351564,539820.003889359
500,1356762.871653888,452141.45864099945,578326.6490191567
501,1348299.340625122,472687.90716372203,612796.3450191872
502,1296617.8741971694,477005.703573937,622499.8494447017
503,1243795.9742089852,476554.46934742905,625111.7930441243
504,1235656.2902180597,485717.29742237634,627245.5875718698
505,1227390.337097545,497523.3995602445,645719.7866942314
506,1252346.490200745,516584.9060212349,668660.283905156
507,1282043.3352871586,539855.4468644122,687068.6035959705
508,1321233.080679218,548230.8210633541,706276.8692971984
509,1393803.522122764,589018.4262012759,735996.4043041862
510,1490258.7472806333,640036.7272480859,749163.4291255815
511,1570616.453534864,641932.803005924,778302.652389476
512,1627270.9522594763,637291.5420063087,812687.5177863478
513,1677522.8584276855,645880.5247143725,843316.6124048225
514,1708733.4974726408,679774.2653799697,864381.778349276
515,1693986.2823174815,679028.6322759516,855771.8542617701
516,1702866.063244553,699988.8477331524,877075.5020775851
517,1657084.0271442595,674842.8660841188,838208.7076222879
518,1549220.2003974156,637313.358668351,764480.0247884489
519,1458454.0280337895,579382.2595991517,691137.7916954331
520,1265685.3804048442,471279.0505057123,556956.9373816596
521,1345480.3977083992,490379.1083433513,566138.446156338
522,1420204.4624916515,503487.3235805833,604614.6585055689
523,1463675.695049947,500067.71718280175,636261.0355803202
524,1445046.8296892236,508809.15775584657,640942.3171705289
525,1449906.7626934275,534870.0313734588,685847.4274257101
526,1414866.6315050274,521625.4347878649,707993.1338046821
527,1365211.2097822211,523659.6220345713,700134.0838447277
528,1341276.3430220173,523831.7473362751,689323.095272896
529,1316767.6106261476,517621.1477400338,694301.33965238
530,1329593.0862188495,529295.5390079088,703008.3726672183
531,1351827.269735106,540148.0483773971,709356.8737404684
532,1380367.4971571274,544535.3686646961,726172.0284883926
533,1435496.2895231005,571331.0543504864,745072.0244526826
