,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,956921.1437058876,2044970.6467216942,961880.7493726071
43,924088.672695825,2034049.2572963221,975965.594952521
44,893326.7955963408,2027519.2932664838,964583.4481358468
45,865135.0840065288,2151291.5546383066,1035993.9384406814
46,817386.8498231473,2229386.774223393,1081282.3859043028
47,742395.9055397942,2232336.2486541276,1085877.6662619358
48,715139.3993613848,2274050.989384368,1100944.474856632
49,704878.4095260318,2295389.235959647,1122892.5200087328
50,714872.128185585,2356085.40297361,1146828.5365032107
51,746027.8193625029,2469920.7704949076,1218094.2334929865
52,792935.7856609618,2636648.489360817,1264703.2760679526
53,849988.171933769,2789242.806261646,1331639.4590559658
54,945473.3964337114,2949145.0821225885,1378896.2204658797
55,1011614.8609855364,2978004.20210016,1396633.9875570037
56,1033326.1019368648,3057083.512883924,1461175.5662860572
57,1044399.7567959791,3072008.4987053834,1507014.3378495197
58,1047799.0210503904,3075937.1069168644,1523169.0830875405
59,1040545.9527790882,3078526.925803838,1520624.04963713
60,1031842.9673384036,3112575.4892411204,1548295.3716398461
61,994668.0429035997,3008188.729220692,1488698.6987315658
62,954800.9327384084,2852236.528911579,1427112.3120366777
63,900743.4584150009,2623540.9902519565,1294709.0610591343
64,938010.7238003751,2535973.8950307737,1230487.8218386383
65,990995.8422699947,2485259.1983173955,1180090.5065431108
66,1015984.9085726443,2453967.8697133907,1142515.8042816164
67,1024430.7238277588,2469669.1138161137,1168197.6763830406
68,1017525.6340180129,2509442.031513678,1198021.5122046368
69,997795.5786797879,2653731.7470997907,1276104.253091387
70,949417.2411811141,2747834.607123366,1333256.5988378618
71,889403.1169530742,2750327.1164599024,1333711.4925130012
72,856903.9626424139,2761700.796708648,1338376.5688113465
73,851410.3699136983,2794735.901910416,1364600.3646424843
74,854315.3760851386,2798111.481233842,1371171.3968483242
75,868317.3203553887,2835994.4163652086,1411981.1743283058
76,895529.2180405838,2928640.528979283,1428147.7499080808
77,949728.4692244527,3044768.3567323047,1470919.001945552
78,1029695.4946970809,3109802.23615103,1481575.7587103315
79,1071072.6358698118,3095086.3041549833,1484260.5626977826
80,1064379.9815540907,3090620.959135613,1499974.814424025
81,1073907.5008414472,3070901.6851148033,1526739.6856863524
82,1074623.4800309693,3091829.3950650245,1540766.835795432
83,1045978.8137240644,3069016.15557541,1530954.7612134395
84,990350.9682773567,2976669.316967636,1500438.9974325693
85,906257.1100757588,2661052.3324105283,1339557.321158626
86,821542.405582606,2334139.2096806383,1178714.9500188795
87,765757.9625784082,2074789.793416226,1041697.5585685235
88,782713.917640718,1999739.4075506174,985338.0900302652
89,845461.5559586079,1922348.7668050968,922810.425842202
90,893768.5406315279,1850232.6356569617,865435.1299847174
91,844417.0631796228,1769833.160877091,837236.7038502964
92,810509.4505878034,1709302.2088792394,826806.9746113145
93,787940.8655113694,1758475.1076247708,857331.8802663229
94,739897.8740720482,1775626.1903932998,873514.3356137546
95,641902.586138314,1730284.057332013,857843.3389149145
96,590060.3357022097,1701287.5686177635,831165.0969960223
97,574029.306013844,1676076.601299405,826165.6080292279
98,553952.7203343764,1639529.6561344296,805263.9600884017
99,543426.6089759571,1626369.1563491116,823123.2654753571
100,555745.258214485,1674287.8249141225,816906.6648939472
101,620938.8523584016,1766537.5076759893,845959.0620355958
102,690512.7540187394,1820576.1746819895,856076.3557858232
103,748615.8398608591,1827843.4596227293,854741.5968547481
104,779593.716476095,1904230.6425320455,910320.3047796855
105,771326.6527769311,1930073.3656989299,954136.9299630133
106,811002.1117304567,1969871.281091912,1003924.7338644516
107,801296.9851724976,2015630.9479076134,1015411.5502732919
108,746342.1841206519,1940105.6915335353,986750.8582259141
109,656211.2922039839,1635773.8262887078,835913.5762922766
110,581786.0942766281,1363461.2627958702,699118.7736262389
111,556368.3549014586,1131744.610266335,575928.16494111
112,571723.2870322813,1074446.1866224455,530509.0106150481
113,634746.0080588987,974346.698641455,456854.8461239433
114,825149.6775310129,604894.511040542,246497.73485514187
115,822092.305464587,581733.3502034043,251721.725072855
116,688707.9150694154,1009998.9157597806,475592.7612070997
117,619574.2702913996,1051381.702652376,515028.1599291702
118,516932.45265226555,971657.5050280887,471233.0493783032
119,435256.32721592864,927410.7221250075,454367.71102856693
120,550959.8354444443,539845.7581190466,257036.16912119393
121,524181.45093857934,507898.56517921336,250660.4749826649
122,493219.26627376175,469824.04311576916,234485.37843597194
123,479529.38935891795,461876.0539590682,232982.33208295453
124,486384.6469659515,487899.1765689786,239899.38446349814
125,512288.66020819906,530819.620123542,253678.1377684924
126,541495.1124836814,541807.4523878389,254251.01063910453
127,611359.7343518928,540693.6138254878,252944.8188390782
128,645045.6753171369,531173.9080561454,251474.49669806723
129,675301.6382410782,523461.24783332826,245956.16010053095
130,667297.9753684418,502102.5845864977,247775.70057804568
131,656324.4616383489,532255.4871008933,251708.00579606657
132,643179.5566262407,522959.8973348911,245818.02833453237
133,639402.6083838962,484208.7066756604,232736.00225346623
134,627420.083317985,461614.8591198737,220665.74113016916
135,601576.0954470306,432895.3383158202,197494.40107282187
136,609538.1624404131,410825.399683196,183381.48037481288
137,654291.9762495692,386295.8730044989,163153.29987903664
138,689133.4680776569,384623.8484986183,152320.59029135265
139,705991.1008606225,391984.3364904075,163850.2970440068
140,684763.419729785,396796.33113423554,173662.94873697165
141,668464.4875719125,446050.54893315566,193465.0451994176
142,510840.17428323836,840782.4327186106,399172.8194329968
143,458661.80339835945,929917.0782670408,446951.34300785995
144,436514.3277831645,1061724.1518699687,508844.3757579755
145,434480.55317700596,1120464.5036222066,554032.3742679997
146,438621.8885745233,1172015.3272542232,573197.4252980264
147,458078.88120956544,1245167.9360736792,625931.7026106407
148,484651.9405484304,1342963.5773502588,664503.9387678381
149,525287.845314823,1444539.6086509875,714514.286450178
150,584060.9000806293,1610372.3082161206,783744.4992972133
151,718238.5021906871,1884099.2378279376,902110.3630894095
152,822435.6980002552,2097260.6101153926,1006914.1722185302
153,875766.7093047494,2309767.7102608797,1125756.4828634823
154,947527.9626631169,2507091.3673764435,1220449.9777467411
155,953438.9624737924,2598486.093500544,1268209.3070721594
156,974020.6668301397,2635004.5544000505,1282103.5310969541
157,926268.0959168776,2523922.3371459604,1242122.181518041
158,883689.758819607,2373021.9418037767,1169809.6285803206
159,862253.1182247173,2230957.1883047046,1105279.6767499128
160,914875.8368908677,2244497.069809222,1098008.5585185194
161,960004.9043365631,2282557.6280399114,1093441.8744484738
162,1012671.9454835333,2279248.0733725233,1083578.537946587
163,1000061.5880277937,2280612.080976927,1098296.282198607
164,941034.9244447113,2250300.9510138975,1087935.1789819328
165,935217.4231388106,2289503.941451392,1126988.6629684826
166,867492.2856009102,2374555.7009730646,1149482.7314880555
167,792293.0423629223,2396783.0670079663,1159578.1188583341
168,751436.434027978,2391226.318171001,1158374.2597130798
169,742625.0437292748,2399308.404594853,1171565.1156386593
170,730051.9697597019,2400833.458716031,1175674.340764559
171,729735.1975806187,2420065.4500083923,1208358.6746272256
172,758475.2522077295,2490388.0359663153,1204391.3616561277
173,807501.0515813287,2579732.216509258,1232577.1266002478
174,888482.6768880062,2626027.0520061217,1230048.8083290602
175,936012.4767382503,2583093.855286887,1220976.572729101
176,939767.0241670196,2586366.1187384743,1251834.8695100711
177,921268.2925281817,2585760.5740420055,1271707.8822134559
178,927081.4248689498,2552055.0177986454,1285178.3400055296
179,918062.6806454161,2563012.1638109814,1306397.0776564053
180,871875.5192665281,2497678.230229231,1272879.3995936494
181,801573.2827944823,2241657.2080376074,1144024.1999975068
182,749415.949074644,1962648.9134243424,1012277.214582258
183,716517.0501671645,1803774.3778841384,911287.9445889685
184,765212.6886729333,1802537.8495258628,877576.1285314896
185,806109.625982044,1779018.8344897267,841266.7264871843
186,868480.0002845929,1758059.841176383,815659.2644238375
187,857505.9069760019,1715173.8480424674,807304.7715417193
188,813600.6799249479,1682773.1514487355,804366.4205660651
189,782073.8785990095,1750684.6899931722,856622.4019570915
190,742502.4511133215,1805878.8929941622,888503.4622032386
191,663614.5870863498,1807721.2558253524,890647.8085771879
192,610896.7829392776,1785947.4154919176,880711.6100067635
193,596850.2287965381,1782236.756427817,888680.4820194048
194,587280.128367036,1773177.018341687,882468.7773948683
195,587285.9309423423,1779209.5663921204,906440.1254753886
196,606104.1875205105,1842121.3112069431,899739.3659061448
197,640201.9660065538,1919784.8093703152,925997.3373230146
198,714121.3972050571,1971539.588978785,935896.1350403723
199,766031.2028224849,1981588.2015628542,936057.0526449399
200,803770.6246715015,2096098.9294032182,985696.1977734396
201,829187.41924504,2119155.7769740983,1031430.0408740743
202,816025.5820672717,2087033.79183993,1062788.6729149446
203,791140.4438289994,2115800.4664443415,1074059.2226273788
204,786154.8336996112,2106208.9364566538,1066137.8401313773
205,695778.1212685002,1825301.2519806107,918611.6840221436
206,629304.6132500864,1583369.4612905523,820262.0226314857
207,609488.5112330434,1427418.127773646,728977.6722127196
208,668768.488369309,1398457.741321429,694767.965067837
209,738630.9620537637,1375901.2784997493,661221.6364846764
210,796928.4647196799,1365312.5635927077,631536.3324622997
211,761287.0899826323,1341942.4477906327,627640.4430706888
212,760469.7510744642,1413964.6945449475,667862.191291515
213,741204.8017817624,1509137.0864712594,732516.9631423473
214,670200.6711442105,1523416.748282464,752221.4293388404
215,589442.6824768512,1496676.5655586745,749358.3036295124
216,564703.3350831737,1565931.6703870439,758891.2486896303
217,556559.9938300917,1613818.1984745087,799126.4079388384
218,553684.6436229087,1623500.7257842903,804727.1797726086
219,557551.403685939,1655873.47180687,845055.8449541766
220,585528.1577618159,1752072.9414219777,853419.472665593
221,640238.3969343764,1879160.0259666538,905643.1227721561
222,719115.9199825121,1948381.9910909815,914324.4173262928
223,751898.4254123921,1913151.0351334,913850.8791364294
224,769147.5115523174,1964526.0006887824,940000.6078343757
225,762651.5553550054,1944332.1543655444,960241.7763295501
226,752552.8863404769,1879171.0045849744,953791.9321507151
227,727120.6636226388,1863978.6001452454,949219.0166300365
228,736828.2608402709,1845241.3783596389,944761.2284346516
229,696735.4883564995,1730140.1640590343,874723.8823572643
230,653787.1101928279,1608670.7974082555,815471.2436978125
231,633928.307751747,1463423.9269580734,740486.9854609419
232,671912.4994449092,1405206.8456080414,691939.2357046332
233,718214.8611895855,1339847.3517557343,637978.6314654517
234,725911.423071097,1273040.0333944082,591407.8090804412
235,711296.6010099191,1210651.9481284115,570314.2089135027
236,684738.9928221061,1140096.3487464464,547702.4405190715
237,634517.5869145031,1146017.9374043865,562106.2001525159
238,579676.2449940201,1165309.1031428666,579967.1264367719
239,485705.8762418151,1104189.7863328087,559886.5092359106
240,445998.55078900635,1071118.0546590625,534964.8272525889
241,424204.35339728056,1022650.2867695612,521142.0741496119
242,403377.81233439804,989383.3056945655,498042.3133705834
243,402547.1814259982,986531.5125177471,511291.3837665821
244,436978.7291797102,1044462.1456089335,517258.7478189565
245,479987.70406319544,1109436.644296074,534927.0647832735
246,494635.21228826337,1052377.0049539886,493142.99055595696
247,532275.9254290207,1040291.1386599273,473538.9585648715
248,699162.5715384973,620251.0578777577,283707.1179791629
249,684786.4670667619,607535.0795413973,290123.4475302795
250,678838.7505074812,633561.1853783221,294331.42264789285
251,676028.8239858062,642457.0087219506,305726.10722025967
252,686093.6750416622,634300.0188847285,305915.58873011643
253,635746.1774444175,560880.2956862511,271735.86835774925
254,599521.7425451577,490458.7129447189,243568.0202626096
255,575122.3815038528,455850.03266249516,220360.83193290883
256,617067.5717626105,458265.63380959496,211364.8011886194
257,668936.8925150022,486354.93681380997,196386.90372692668
258,678379.8205939212,449171.7972435366,182863.82007163254
259,682299.0890959383,425933.8152898,174924.66623268413
260,636072.9092087884,378752.1838473657,155763.60365918875
261,597094.1895156157,370332.3372161608,156330.86777520468
262,529627.215517205,348414.58206130116,151512.93846698015
263,421112.7482334215,316128.0185305365,143229.1017234572
264,357105.9767863178,278792.5708101845,128436.99035739347
265,342504.40101522265,266690.0607477392,127775.60618625382
266,330140.16883704293,260139.58408885947,124413.99394717331
267,331119.4291969883,279407.7076899138,137533.56649583607
268,354267.53966490616,319969.7961435363,142065.31996077887
269,392044.2002164846,370237.16873808764,155352.78233750004
270,466336.221897919,387941.9017240718,158460.01604921938
271,505939.843512375,389176.07636996225,155473.61213799682
272,549586.9188895287,419037.8326962399,179204.58495553915
273,581133.4371457389,441873.5159274185,204540.42348545438
274,614949.8140111382,490618.24206339585,227964.45359194835
275,633324.3133720736,530195.8009568555,253996.29723524424
276,648497.7697402509,553355.1370496951,256546.2990237432
277,613397.947634213,468527.84715310717,225274.61363636926
278,556561.1048966754,426169.3298352973,202001.99875143508
279,541207.5319913337,383617.88254989753,179389.6753879708
280,592124.1062472308,413478.5482547963,178800.12309703467
281,636904.3879640106,435224.662655367,173875.35480731842
282,685373.1014185972,426599.019036202,170520.10203142193
283,686508.1247847448,431819.48045022966,178567.3667444989
284,668463.9213595896,445055.68683905056,187267.11238025778
285,649551.0725316822,469343.4760120863,210205.6960850696
286,614163.1456426212,469785.92064998584,218172.85573316042
287,548618.5055684632,466961.6930411675,217442.9067459784
288,506650.8037730852,464865.74117540615,218991.76261766747
289,492561.5889762512,470744.261830744,224919.21350535745
290,482761.979892115,468714.0686576323,227300.92461101906
291,355009.64063572645,817069.3323414216,415177.8150684324
292,369612.393381407,870453.834843098,434235.31329102983
293,415267.9463066076,1004106.7650258029,495288.16291060386
294,460906.566914364,1087535.4043362774,536342.2737651727
295,532572.7822541712,1146254.0999684616,562296.7761619485
296,589302.3249896164,1215726.8610067535,601481.7829006484
297,636016.5778805116,1256091.0877430462,623545.8230237963
298,666779.440508934,1278124.9507659583,643477.567986601
299,652379.2441097035,1302834.2466299208,666026.4252914059
300,616776.341099888,1165242.9513028567,566205.9037118806
301,722970.9546481486,630452.2640893618,295087.19000318204
302,662192.7652219988,504740.41506537853,241427.7093548215
303,631006.3816344725,415210.61966396525,189992.77830093485
304,674585.4514637445,417921.67685306864,183866.07146943634
305,696234.3483376934,412227.1554205816,168804.31886436947
306,722534.6377341441,411860.9045045555,165691.9975821032
307,706166.0259909915,408228.7348375209,177743.1803158481
308,700632.9319842686,418469.20137780026,188542.82069497512
309,670106.3338528854,423535.149579144,180772.82857672204
310,584851.440285871,429877.60521346465,189290.69356541752
311,496982.2935264952,399675.75547600526,182502.60256277933
312,440747.8262879306,380864.3700882834,177147.93456182245
313,410913.5472581109,361522.59824586,176271.60053506258
314,390290.35829230637,348384.6697280083,168615.55188441803
315,380965.0940432239,343569.2624257578,173729.0871540857
316,391902.25627661706,362842.7263092884,173811.01569675564
317,412954.80523900915,385614.81880620716,181780.5767118528
318,445822.9276380626,407499.64277486724,186467.09191170637
319,508170.3396578386,423719.2067390884,190008.04101257664
320,568453.4401824791,454282.7150234036,195587.8340102483
321,610699.065160111,468341.60125905153,205448.13064358998
322,632963.7529771934,448680.1383949918,211204.13180496288
323,622234.0828589251,458323.14405434113,219263.105054041
324,626582.2096969989,495757.10561495554,222595.11190976642
325,627778.9421371532,476027.1771905033,217328.61340300133
326,609067.681680401,432423.3789487955,207000.5266403163
327,578639.3948754849,385828.50750915176,179344.49314558785
328,614972.3984528042,399345.20124761475,172476.27290683083
329,674065.1370999888,390039.32610055094,165230.30055494222
330,673819.9204236516,397104.01601842145,159427.9263458294
331,687330.9686803011,377570.3474219027,161483.3048469093
332,654034.4205844145,362172.08404759795,158814.8740948884
333,604839.7294023545,366637.5992618797,161503.6551290982
334,543063.1252724169,381893.6011341771,166425.8796335407
335,486526.1342613278,381607.4281992011,172059.09212195824
336,453273.99737935845,360180.50575221004,169977.0038755054
337,434375.9281576018,362839.20119141013,177839.84415624538
338,428507.2291896034,385232.5744546318,184253.9987236624
339,422737.22822177067,384055.45171779726,192564.62700037626
340,445615.211003177,420030.68943538715,197170.65459976063
341,489494.11897624435,471552.74391702935,210345.13854417845
342,561120.165239683,523812.4947228002,218725.5161317047
343,628283.6757654533,553358.25009481,222267.088110956
344,515652.8214278991,942749.1890280514,438096.7993054288
345,568347.4775929298,1050901.15385618,511655.2656105168
346,572746.8541170713,1078304.838797923,549690.2874003274
347,591149.7824684546,1133025.9640610453,597990.7319819039
348,553234.5000995701,1031876.5336054942,525141.26006019
349,625040.8206407226,473987.31228312326,239957.87127351444
350,563154.6575874992,407155.1621473791,198523.74745030276
351,527415.8855112855,344898.3537840375,164058.88743644307
352,561705.6411474507,367608.22357240855,158599.9242392681
353,639640.8777284456,382586.09112888074,154096.15241233498
354,673732.0706687117,385949.3451483809,150836.29158419897
355,690058.8585152602,394622.82967971347,163738.37049196774
356,666663.8009643948,389517.48852411,171379.90145390338
357,666710.6241281824,424393.1536799526,193194.13206777786
358,613587.3094788808,480077.87732697313,203551.62871011763
359,546525.1015010502,465973.82353050145,208118.52026806955
360,369574.7268576882,777269.1691422138,375002.6443593878
361,367211.97568874655,777041.9283512807,384292.8535123414
362,361820.7269039808,764683.1910621771,384273.70013842406
363,368987.7362809905,841762.1720143927,425475.8740332952
364,395887.40091339004,923611.3758162587,451736.3512246662
365,438038.37940804946,1003240.1558461908,477637.8538850874
366,500230.33700174483,1059098.8666350562,490451.1153588388
367,556253.2941710502,1070284.24913839,487264.1648742722
368,563726.708056168,1108414.477995928,531262.6241892561
369,575431.2717806057,1110341.4030455167,556573.7181689476
370,573473.6891762252,1081701.8536072474,562876.420245445
371,564517.4947812638,1135691.1423800637,590336.667196695
372,534164.3490578474,1045074.2112231292,527509.5055636985
373,670959.6090831682,571023.2839193008,273086.9467604265
374,618606.2721125305,501616.3592416358,248245.31882650574
375,608801.0439295965,458193.00423331093,222003.8487750531
376,647009.8146725795,473299.35810267314,212660.38450593158
377,723390.0509245528,503786.59065147524,210650.77164816888
378,765749.0439138558,492632.3076887345,200401.67611684705
379,768598.2896218667,486664.111847713,205970.13045470393
380,741504.2664841107,496775.8299876169,206133.6490911385
381,688602.995217805,501656.7077998984,225488.75800894081
382,636275.60572766,508124.14237582387,232422.534129695
383,559534.0716398446,477679.0007408072,218872.33710588026
384,514858.181897869,462361.553630128,218153.75317247564
385,492850.8760110909,437068.9658639084,216512.80538628544
386,472283.0311704386,430232.51139812026,211864.68031369074
387,472884.5594917218,429520.3913536511,216861.02154241706
388,490742.00817109365,467699.5025466583,222034.4966451901
389,533236.5673675257,526112.9406760209,237051.2346448812
390,616826.3340324747,561742.9535633016,246759.45284373997
391,681624.835409643,567485.2912659319,241153.96056745888
392,684715.0888156932,584370.4110333675,259608.44539237156
393,701577.5762385196,589948.7795308797,278075.13864784845
394,696749.8173536647,597434.6122616985,283032.2209815284
395,528759.8794286693,1007605.8603683136,510856.37903735763
396,535580.9659628767,1026981.2086946248,525911.3688419492
397,500403.7001852497,969914.5849068532,487880.59096566914
398,615848.2762410246,518105.4156560018,244842.5547059443
399,588018.0886070695,458756.40493622696,214530.59267380452
400,630730.2925595859,452152.05826652,207041.23429966957
401,680139.1725558869,467887.4641076398,188857.08195527858
402,733098.3681846362,446772.7631046232,183251.79269604656
403,742649.905402709,452188.75921275746,189281.79031695993
404,710280.6751486157,453805.6007912972,195638.70971572062
405,702812.8395853565,514382.8596372503,223513.50874397974
406,520546.721019843,890152.2109819505,421964.1457790598
407,464043.8522867063,977388.8370216371,469878.26150282985
408,427021.3528614668,1010346.710680931,491761.19884282997
409,409779.4227148177,993046.9362924673,498341.65179744887
410,400557.20187887864,973902.0611217783,486865.42561973905
411,401856.4395782117,980206.5302989159,504103.5634234143
412,420875.40031868516,1039438.7271202836,506356.69936515886
413,450730.4765087527,1085969.8690148578,521040.3139883209
414,531262.0555114626,1144170.4775042888,532937.4697034948
415,573483.8986705773,1106747.372167185,519787.4014242323
416,572709.5996094535,1151274.8702433463,559466.1038935732
417,582644.892372431,1156405.2945453613,582558.8672426927
418,583438.4422432168,1128547.8517519084,582098.4414909779
419,549320.8172959157,1056132.0765585664,535000.4347880734
420,696187.5270877907,622461.828085285,311713.88786717685
421,674726.5025868899,581999.2336309877,282935.5987096134
422,671378.2862275603,553614.2524483065,271184.2610405012
423,567718.0655137493,983024.584854564,485164.0118505395
424,644827.7028126976,1117735.526373361,540443.7661459921
425,688565.3767850383,1155436.335171746,553859.0561796497
426,737957.7033004116,1121061.1318914474,535607.969637246
427,712988.7121425687,1088665.2203648568,524269.59983518725
428,677036.8941007644,1080188.387390593,518999.1693572169
429,658380.8728834713,1127847.581416211,548736.1230957075
430,572176.6438534342,1142947.5014084016,561284.1663458244
431,486359.0628874978,1088063.4386696878,548827.8641017028
432,453880.8500645199,1080308.4704692808,534870.1873336595
433,437159.1375451082,1058725.4201554416,528933.8747435845
434,409991.92279562174,1026899.5188111237,509460.79617203114
435,409635.9002890802,1028838.3473160355,527415.2436062846
436,425410.2653189702,1068609.6332556668,522070.43824160675
437,460682.32652643835,1121689.2202487017,538216.0569386862
438,527179.8960635393,1183765.5476619187,547206.9962869778
439,582348.2716086246,1171667.1291826707,551651.8128250543
440,591992.2874894056,1226817.2730131752,597703.1862345942
441,605842.1596162507,1262258.8248430097,627514.5818540184
442,615541.1641700213,1272010.898710071,644909.4000877606
443,620198.1828104459,1356959.0644698981,683147.978575507
444,635757.2465863789,1433037.714772554,740028.3724298619
445,619134.7058043324,1413117.5949461851,713795.8849981485
446,601584.9153211787,1393089.0779998503,707814.2643491558
447,597551.085336524,1331286.2933086841,669247.4716807174
448,650512.8193240041,1372457.7006214852,664024.0768994865
449,715581.588669692,1393191.618215983,655845.7307103652
450,756196.568628072,1362687.374536018,622624.3778694535
451,726061.4360762909,1272484.7245719205,592388.5319339776
452,691482.7008407552,1219783.7713101855,570330.5452922413
453,685867.8393084825,1304621.7700791839,616364.3719555361
454,617183.9977281468,1324106.4549038475,642738.9713119728
455,554462.8091424021,1314354.7609252895,647447.7098546413
456,492967.1381562631,1277731.5684545126,626016.6817886448
457,460112.6648153779,1233309.2549130735,619022.2444229997
458,449098.52202326525,1187875.0753510727,590683.5440253919
459,447294.1101471733,1186114.7336806532,605021.3556068887
460,453307.13113352883,1221369.7099617345,611427.1433146768
461,474411.53482465533,1250247.435983182,622270.3833144014
462,500115.9700755298,1260238.1420994056,620610.3433636258
463,555251.6453462233,1288526.9531352543,625847.5633622999
464,619835.9941542597,1338414.4174746226,649151.3632150473
465,662346.3808717803,1344122.2028361724,656104.725330971
466,649811.0185401113,1327569.6985637317,658167.8285918288
467,667917.5237368788,1363080.301565845,683411.8448183504
468,674342.0353273124,1387708.1994044976,690489.965574028
469,590163.9844463667,1166281.684510926,579467.9696391315
470,560091.5961454726,1068066.5856741641,527079.2981594986
471,740968.8781954357,582282.3130884473,286548.11851998017
472,784144.1488570251,584995.0803460812,271999.73244717455
473,817464.0955595314,572677.4287203324,250128.40607405794
474,804167.5709379687,542564.2571048533,230886.4921763118
475,800099.5708467101,543928.214401687,230201.12022831017
476,782991.4473465888,524568.9196129886,231302.46208319237
477,742515.074551792,533166.7694248855,241877.91153844097
478,538323.1302262805,957354.086269947,447781.4596083477
479,484313.1383790724,1079048.4707272467,509125.6270629299
480,466936.294289667,1155996.004014827,563058.9324342172
481,477641.69617835054,1259883.1285709064,617799.6963161917
482,493487.39105065225,1366664.741228815,671562.8938389262
483,522277.7803768867,1491735.1801034957,753761.2892966089
484,568529.4023880432,1674461.956039279,825537.2706339452
485,621484.1279795582,1853266.3729284394,910401.8347684318
486,688104.7192585372,2027246.138557328,980263.7828293077
487,774095.0705570461,2201884.513473138,1040692.9994255129
488,850709.12047898,2247102.320651995,1085525.4511089807
489,913608.9975662505,2329414.3201968367,1138468.7872365979
490,897604.2542813094,2349769.5451879343,1169008.4941908352
491,909788.798889454,2453877.262624646,1213709.667440553
492,922714.9832994367,2493408.318114346,1228422.3618307032
493,913341.3005143042,2444644.151907749,1213901.735829088
494,862994.9627925063,2285012.629576945,1127405.2282596696
495,826269.9680935749,2039173.25243104,1020853.9007232378
496,643645.6716206784,1058866.0500018888,472240.35783219803
497,737332.0301246113,1248172.203592698,536343.5285854535
498,833074.3366545829,1377229.6700515999,605597.8769908608
499,846410.1518466265,1501065.8083853382,706392.1038933591
500,819762.7577795212,1599258.5239459593,766550.7773936978
501,788034.4262301596,1735053.2057458456,834980.6613745827
502,750806.7954637421,1865781.9504898228,900136.9213406444
503,685340.5034096224,1892437.9169658727,925874.2681637218
504,654032.2999968401,1941582.0492755536,948576.0562444864
505,646752.4986731866,2008436.6912186777,987518.8123372766
506,652096.3446307535,2061890.164347216,1010171.9551229469
507,670534.9911101907,2181994.3610189604,1086007.1310723377
508,707342.3303775422,2297932.1511030104,1105779.3335600086
509,761142.9189110827,2440887.143929131,1156338.5081298675
510,841850.1398396385,2535690.0090990793,1184865.3018703642
511,901986.2141341128,2523377.2107794723,1193335.450642814
512,908189.3082660716,2580668.560074043,1247077.6181649417
513,934426.5881588199,2634305.95408194,1297605.7329365632
514,958028.4926207749,2688717.3917585486,1339950.4408017101
515,953962.6303983809,2764287.967106712,1381202.2014224574
516,956487.7795007566,2869248.390075212,1433279.9132217702
517,941105.7845929029,2868585.5033365977,1413014.0419522547
518,910604.9076698448,2742024.934260809,1371649.2298039114
519,879226.5251607167,2560747.5730525088,1268174.7842618546
520,714672.8274077775,1536217.3860868497,720571.7560331431
521,781558.5893441986,1659732.4026240902,751708.4129245529
522,843687.6543442074,1739167.0882077415,788060.2753033524
523,872740.6022522361,1829123.9773027366,844910.1827989967
524,855741.3686000983,1870492.5899816279,879812.1911135314
525,848355.6571252787,2083754.0409253081,1001139.2461663652
