,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,1789457.891152065,1193123.8995697736,654585.2727234091
67,1786637.4764452274,1193132.5906300799,642504.5328296402
68,1704121.2296963972,1095526.2195535786,653610.4119616802
69,1703084.7336714019,1147228.2444240141,674525.9590842733
70,1698569.6900476136,1188409.554749704,692345.0590474608
71,1615294.3666290252,1185324.1502829196,701055.0500387965
72,1536297.7116077452,1148320.291335574,697591.6630892358
73,1523596.4774289988,1152766.979119316,695348.5283573199
74,1528365.0669453363,1165288.3480342184,704369.82610987
75,1558197.7859703691,1178613.2289798653,729989.4602901984
76,1631366.566308259,1228970.4038987833,776365.2870591888
77,1727232.7130618817,1325757.1093489577,786172.2826717469
78,1859062.0310893566,1364606.6934054678,805810.7119890605
79,1983245.4443683398,1365412.9673190396,834586.0380354548
80,2002832.3138494305,1393654.5311130648,837561.3674180335
81,2007577.6820222498,1415333.1238438962,825328.2453239892
82,2022391.4222252013,1416870.1379652712,816917.0820216445
83,2036778.2722584587,1413348.8957738709,817814.2828340122
84,1953833.3123110344,1386426.679057373,782503.693499978
85,1714907.7535752486,1203360.3705898908,696923.1058183628
86,1488434.4988421185,1040798.0091616982,576269.3498506201
87,1344389.6900312994,941600.0793600372,506070.61163214257
88,1387115.665015987,961222.5449543989,489511.7049544161
89,1457553.896471538,940423.5683531443,493849.47592058155
90,1475762.1940236737,918103.4798058145,476176.62571880815
91,1413589.2774548633,817473.9239746189,456202.3415289763
92,1335270.8745133148,765053.8676537059,453723.00791899714
93,1259914.639059322,748601.7644503051,440871.015170333
94,1133860.3245949312,705849.5643641397,426024.6994480464
95,1003039.1947718197,674039.526260464,410941.6064174379
96,920545.3253255251,615668.7714402726,398171.0508578185
97,858307.4571399273,585689.1218439614,371587.84503818117
98,822418.0487099979,570968.8160946397,364834.4364297311
99,822456.5023630372,567394.0595444614,371533.89290449704
100,857471.2915191742,588869.7822377302,400255.22153007746
101,943126.9055681457,691697.6568894049,407469.5644051149
102,1076994.29047047,744087.8230348522,432173.66149601934
103,1172438.0481668927,725649.8706288006,451589.2164048748
104,1246021.092259636,765457.5161028851,474509.673395121
105,1279209.5212147254,827953.9749753717,481267.8914364479
106,1301447.8981534955,834058.3737833638,481387.80392712395
107,1307852.7281096186,837504.3871408987,480983.1014391275
108,1244923.4293234397,822386.4561128874,441771.40863581665
109,1090911.6105766091,679339.7600698157,385165.6055995813
110,968916.9289799853,575040.0429319761,326070.23997452675
111,923037.6714709568,533441.9517508256,290383.815285231
112,1010418.4147450661,578020.4383714423,288704.5590179828
113,1123009.8214319758,575744.2560513644,294568.95343891415
114,1158181.3806004939,490877.0403664532,273310.7254498451
115,1123048.477268352,483357.78467947134,268828.6482749482
116,1064837.5923477204,457131.8277655919,272300.46240937506
117,974623.9856366578,439731.2390773771,267957.92839803925
118,920664.8309538634,316252.18879246176,191145.56924850182
119,806139.9706821467,314148.1435086037,189195.65926609255
120,732150.9008320129,276563.02078511746,183230.65435504145
121,677083.2260487268,266750.22533823474,175234.31450181024
122,657190.1056729595,270952.5433368415,176558.58947543675
123,646987.9077231163,267275.3147428015,181344.5485377006
124,660568.5759086615,272738.45607792726,195243.13118189375
125,695719.6767049412,325504.9827465996,195153.8473500059
126,763046.1110825168,351237.481744292,192359.70948014737
127,838988.893230975,347212.5589001747,193786.17535223954
128,905945.1038063907,340930.20533069567,190749.7125740239
129,992276.940326072,342960.64780633565,193934.78682502525
130,952184.3320471777,363844.97455428774,186853.36698038218
131,941180.1482631003,346304.4247223249,178791.78078725756
132,943444.945726186,337172.4599037013,174881.04250492938
133,900915.5876787945,325045.4677595596,169439.19978532277
134,869945.6518336638,297704.46691352443,156229.17850564336
135,816601.7561437709,291157.2021558073,140197.82253795324
136,886906.5721953815,269616.084698023,130224.99667844397
137,983479.9267370326,260396.88444793707,121287.25054722579
138,1025161.436871629,250449.06620133665,117061.89279225751
139,1026569.2535282546,262493.70232258976,123346.89919994838
140,960244.6327383361,262756.48253406264,131317.2401815772
141,898668.7320055921,280087.2324816876,141514.57922695082
142,806380.5023517087,261049.49909176465,146666.73398094389
143,738630.5238327179,324016.95533194987,196027.3198211654
144,690935.9092145556,425209.6869336859,281206.57232966134
145,720111.6045397513,465028.1615994525,305698.4597387372
146,740621.9094793542,510194.18920127925,330400.8091186858
147,764799.2580402634,528956.2683617475,355137.1532000592
148,805185.212903891,571614.6203343612,380801.98608262726
149,870441.718864906,647407.2670633015,398834.07364201813
150,972623.7807984196,758296.6822014014,426461.12184070883
151,1142135.5583546993,847055.598426649,481209.56623390625
152,1351829.1569241744,949973.17021474,549842.5547156791
153,1560259.1842202907,1129796.7505900573,624355.4541754723
154,1677957.636199244,1261454.9590536153,680571.2009270969
155,1762375.7491207684,1331893.0394774815,723939.3864943262
156,1846521.9973229796,1345256.8594485694,731608.715339715
157,1716506.2351377131,1271486.2619405924,697271.2411819511
158,1594467.8136908466,1164932.143726285,640644.7595776406
159,1515619.9089806234,1078363.3490736985,596963.3265282309
160,1598720.6915162976,1114095.2610422906,604847.4595250174
161,1736388.635354549,1129870.140544174,626835.6286142203
162,1781245.456150642,1139339.1352857566,624298.0180169503
163,1821885.9434119773,1166446.2117833146,639742.7350021673
164,1761165.3196560345,1095174.504450783,638986.3423578376
165,1762474.4735570734,1154933.157138579,657783.7049340568
166,1656548.8473798262,1145812.0103023073,667254.1500736438
167,1540558.1355959577,1155609.6843096795,669629.8549470452
168,1469254.3150239713,1119385.0842325971,666070.4021421231
169,1447774.8722098887,1116014.2477545044,667113.1427717484
170,1442535.2157305588,1140599.6154497196,675954.6374062211
171,1444850.3017444732,1138813.9583460551,696344.6211777212
172,1488751.8026233935,1166459.7479006206,730029.2914362213
173,1560560.92475895,1256202.4006889304,722959.7832969998
174,1675162.8180528083,1283474.7286866803,738164.5464184876
175,1749477.321876635,1271454.1952587732,753300.5378292749
176,1818577.4294098504,1294660.4061763012,758789.0368595873
177,1837659.104616519,1322323.483540529,746729.1902867109
178,1828281.687362532,1335114.9751786944,732314.5007015243
179,1831331.2255034838,1346053.4512594722,736160.0896274489
180,1812152.999674306,1335853.5277048778,706365.845050782
181,1676106.9478089993,1178301.974747854,659843.4035513594
182,1473716.3910251583,1047419.7331916719,577204.066230904
183,1415084.3720613662,1002066.8975897698,519610.5445746231
184,1460172.8468906225,1011496.5295698629,517341.5465772509
185,1580301.6864104806,1006128.026122819,535379.4588979827
186,1612830.8950166395,993619.2816136965,524532.804996985
187,1595078.7179165506,986027.2494302683,514559.3784091905
188,1542582.5869711814,900809.5341849457,524293.7779382676
189,1543775.0294441762,915724.7897748676,532021.2192057965
190,1432864.7718655353,887864.2247880247,530456.8959930122
191,1316707.7932674214,885036.1808554777,534040.2357948263
192,1199720.2171317558,838897.6327559625,525278.8311782965
193,1151379.5324772634,822105.429326955,515594.1708022684
194,1141049.3545878518,834155.2484473148,520852.0220121556
195,1155177.4033662635,839906.9063016791,539664.8490067569
196,1187431.6350043665,862503.2111781165,568445.6973390748
197,1256922.6133241232,973441.4687534671,562258.5139068712
198,1373448.9245768553,1010401.7971519632,577350.5339843507
199,1464892.5245079678,983307.9821698165,597354.2156932495
200,1522993.2080339254,1006560.3467621296,611476.2995208355
201,1594638.9630080855,1050823.5478514235,613767.7178807837
202,1567814.2130530395,1095284.4732390475,610191.8845448043
203,1583725.2007897166,1120279.9902949403,614355.2375621606
204,1602501.5879526145,1115761.5625770541,592649.1559747596
205,1416747.3932867572,968802.8119965949,539765.7945152282
206,1237917.823766668,834312.058351976,455637.8293892262
207,1149934.4047083245,777475.8339770972,401854.15313217026
208,1228742.4965689245,792397.1943827594,396402.9025679912
209,1341031.2190262526,786025.9973426455,410266.7562518317
210,1403672.759606162,768887.8291455334,404138.099493586
211,1336542.331740343,736752.2575465277,392597.2085707536
212,1300657.268747087,684605.2927604895,408403.3305041727
213,1285879.617090382,709058.0764168159,427522.4628542158
214,1218108.5912893142,738930.1979349882,444790.1242621424
215,1133124.3318395244,742201.0521193148,455873.63291107514
216,1077867.6243621097,717907.8347346392,465488.1980622217
217,1048393.6383271352,713421.3993896886,459732.4673671955
218,1056674.8064163409,745556.2035238919,471671.06163230207
219,1062807.6064979224,748677.3564251312,493910.15350627224
220,1113783.4724014823,787639.3276941743,531865.5021477452
221,1198697.416758142,897852.866198257,534945.9232066624
222,1299455.2473216674,937253.3198066044,542890.3798447188
223,1392753.057603471,904562.3305910558,558994.6065159471
224,1378030.1926225058,913053.5275268852,553255.3425054123
225,1381322.0472429653,905572.4185490761,528680.5813122534
226,1382194.2993705755,892286.5481398974,508304.2830361658
227,1340232.9291629926,894676.8324145094,495299.92367245344
228,1355799.2287769527,871389.7107023773,473558.2616141958
229,1277539.7487349042,816626.6919681333,459674.0523239504
230,1164627.0089370543,764554.2289359346,419960.2964466771
231,1105807.6051775385,738090.9568929874,376422.3643072305
232,1163902.5788628075,728377.8612135125,366504.11229756946
233,1224637.352810189,682648.0950449706,371565.2451194359
234,1265741.4474194916,654382.2872241429,352292.90860614955
235,1220418.9970822562,554186.8763973364,315615.3864499176
236,1157876.3915007848,413829.20752045914,262759.7481521331
237,1100987.5297371289,435000.77750103496,254435.74432856965
238,1030397.3644442757,417159.5555217067,251538.5662053297
239,880003.9539912828,393889.8899839977,244795.44034121736
240,772841.4778208445,357529.2137589608,238525.76040766758
241,751203.0854563359,292853.400578464,190968.30310959308
242,736239.0511408906,296165.23810516146,189833.93605370852
243,731611.7385728229,293225.13849150523,197246.94781120648
244,760225.1330812773,308524.43257576827,214853.8790798167
245,802026.7227938336,359850.6368608746,210864.3882082931
246,892705.902166664,431944.1831898299,215626.17779191848
247,961216.072759209,391193.05585149024,216173.00782805233
248,985661.8352904527,381768.0719173736,218736.04810438008
249,1008971.2011035508,373628.84523925843,215260.40655817246
250,998159.8632122397,400586.01867704425,217189.72077457706
251,1012381.4297368748,405606.7764653155,213679.63260303874
252,998163.1006180738,410450.15385220165,201493.1144398488
253,963055.2759214819,357940.2104142108,195417.7981426652
254,900565.689388189,326085.46948625287,171840.38119302402
255,848551.908481816,318068.6136233954,153098.44733843458
256,920042.4609260764,337450.06191020174,154053.20480850487
257,1007071.1171623314,344030.998515869,159291.24912854604
258,1032776.1923234068,323724.54894175805,149070.69598097357
259,998725.4741809331,295633.34431816614,142146.41078868523
260,950107.3896154225,269648.80844697665,133020.83124593287
261,851759.5922980586,253884.92202077268,128743.1115418485
262,739416.7455509711,250866.66516974114,127979.50964806598
263,634275.7580693021,243461.38635062223,124221.02762234662
264,546108.7526360486,182953.00657288294,112858.95018719681
265,513692.79509613017,163225.62317154036,106277.4681021823
266,505131.71533829474,174417.97820964977,110440.80884142192
267,519667.7166432373,185089.4727365126,126726.70854554945
268,550528.7027247403,207326.97450253982,147829.11908079102
269,608801.8418221992,273611.84644217225,158322.1828551916
270,737257.313741524,316523.78802880493,165614.24507421104
271,829783.7505499084,328260.4997528946,161860.5377507516
272,859441.0744475871,315061.13814527227,159052.37455646502
273,871121.3177043565,295204.3393888839,158445.7885068572
274,922273.6335560917,336478.07796074566,171683.4428726197
275,931824.536277897,347978.72619287495,184701.06477220633
276,916232.4642142556,351144.83255066746,180477.65271467733
277,849551.045290029,326608.83138790727,169549.93143836406
278,812561.6219710007,314001.05628117884,147708.84992086288
279,776506.7571619285,305365.9026376887,138496.36873314602
280,884575.2477512759,324342.4233120059,143976.90289256308
281,956433.1560126226,332170.6788823581,155234.88444143345
282,991597.9472104385,327245.9737617736,151191.5422747302
283,1031851.557852325,315687.3652468503,153431.63455937896
284,992468.7481273193,294393.4079376873,163443.9245194161
285,977211.2433845301,334363.18550472404,174623.27012657342
286,891976.9772108933,325300.5625212086,176720.26279230748
287,777844.4440745862,315425.4964417333,179527.28826004
288,737019.0287105609,301568.4074109024,184274.2727927831
289,667559.6325740936,400980.3846190613,254460.56346432475
290,674458.15401573,417541.47442084824,277021.47947342816
291,692180.9489560621,429955.7965893535,294325.35999054986
292,734437.5246991086,466955.9843284616,322251.4971741214
293,801590.6690119373,543356.6175481431,334392.2868809076
294,873562.7904808309,594543.3746276828,351322.8847036806
295,1000341.1430034989,651564.709663634,377251.60721631395
296,1106992.3730162259,679913.3741893148,391994.7518745092
297,1196420.3547115675,701701.1345729228,402715.64027511916
298,1251601.586118392,727770.6045146926,410403.88362972724
299,1286381.364799949,763416.6552421781,412445.47567739413
300,1143901.4338736685,706247.9220003334,375548.38279312174
301,1015294.3934251603,462578.7931170057,226755.14544306177
302,926112.2193276973,341655.33723890403,174724.6035704498
303,864374.290126243,287153.9279140626,147461.27336252437
304,921700.1010227505,308239.281088735,144437.46442290684
305,1035546.6803385749,309124.8380039784,150648.43183928757
306,1076465.4011738135,292233.4052514008,142372.2278656189
307,1061593.8577828363,299728.1299627296,144134.03953632113
308,993664.0559415687,295902.0274970979,153237.7170282016
309,934040.4347274327,290570.8390326125,153286.69986053856
310,822951.5888089997,265090.5568582419,147369.77286159783
311,724731.8409224387,266476.4216465826,143311.64857462764
312,645703.6712087971,233950.51733591378,143943.39893510338
313,595520.2430224108,219516.8589865578,137985.33219772112
314,562617.0810405081,217105.0765719057,137154.97573622887
315,544715.7242314051,209660.9447682925,144031.6860310478
316,570244.5630469968,212978.64124059683,152018.45369843475
317,613638.0527117627,260549.4213233983,155470.6682920622
318,667560.5538472529,279654.003498494,158545.69521384875
319,768716.369348118,303526.7711972424,165368.7779515986
320,890739.1556459456,310317.45307537523,169750.3981245475
321,970803.7020712566,327276.0762901429,168117.3122803367
322,979264.0963292721,351607.6732631441,168165.97863987845
323,956162.7208791802,330969.54593111214,166195.97327655478
324,985932.294020026,331038.40129782114,167746.3498974701
325,911853.3836530371,304527.83717729495,163358.264990287
326,895912.9048862004,305823.20786861994,152881.8779762155
327,914841.7809325634,281520.4455794918,143473.16561715648
328,1002094.0072819993,295064.70390065026,143394.3301349618
329,1063419.5472929468,293831.36585416365,145636.6862448359
330,1056713.2659034736,277135.0277922215,133916.30434228378
331,1065006.736725063,244973.63842448982,126987.28692039252
332,975143.7746936223,238741.82529657957,123969.244841504
333,884945.6111332275,236725.78142608557,120851.94911393251
334,759076.2457842567,236154.5102210632,125794.69558265342
335,670994.1393088099,247352.20394796808,127944.8475971152
336,606445.2126098629,202672.7887406385,127670.40292570867
337,585604.6227080227,201452.5334193605,129745.95878666986
338,579845.5296309838,216171.9716850191,140637.5234695748
339,586950.4465597247,218196.95894012862,151986.6789889174
340,621611.6258666707,239649.08199611312,169774.7851763625
341,696032.9642840117,292388.3284509165,171982.95814289103
342,821922.8941721647,333232.1263680801,184077.28671746797
343,893140.7814190604,425327.73178824,261414.4328173266
344,978899.3300587966,462918.2354131959,283182.9621026536
345,1000754.4252999258,558713.8120699747,304859.0078258194
346,1022103.3139521073,581921.8248049031,328047.019041788
347,1065443.4734769897,611181.7570482349,327883.54758169147
348,974002.3890815048,471559.42465422297,257354.90413063168
349,886139.2695541766,320578.5665127653,168887.8888700211
350,778272.6836775917,268770.56596009503,135023.30144601065
351,736294.3199950688,240585.91967025853,109034.44278213965
352,816891.092150655,258921.2863470753,112626.23706960399
353,948302.2465423094,305282.33319617505,119452.83499382008
354,1024087.8176724837,279338.71951691713,129203.33062311733
355,998819.0660200315,272406.58955396194,126924.80372362568
356,986841.5029487524,253972.7180996497,136182.73541060174
357,928731.2627611136,292456.97755298746,149082.00033809236
358,888799.5586757181,281228.8384263595,151649.89901086668
359,757295.1603790856,269869.9049243568,156784.7299752244
360,683875.1450571509,253170.4448287496,154712.47112510077
361,647976.9165405905,272819.1479113187,188475.82794685886
362,630176.3989559,281408.59674928914,197914.64845298874
363,622334.9194991818,333161.89837785746,241319.54805505183
364,658046.2824683737,353681.9452491016,260955.81840412552
365,703843.5657399708,405536.49747943965,261794.56384709448
366,829017.8126945684,462855.68191422336,268870.023768993
367,950490.9860867035,455402.47655220487,295164.31416340196
368,997644.827675737,508726.48686418403,322342.55468561116
369,989457.926758648,495633.911322341,294459.2126302342
370,975693.894880582,506646.5088284292,286847.51965398045
371,988145.930426997,512193.2091619958,291369.7708678751
372,1059243.1264200094,381862.89221113105,212334.34431953062
373,1017432.8150918589,361475.7007688896,203483.1212859339
374,951087.3466220628,358224.3247509387,184613.12354709225
375,945537.1703069748,347642.4708468476,173908.62763334837
376,995534.0940320091,353409.5858838852,172494.45906371274
377,1102315.0903357747,375814.88279114047,178629.89253532767
378,1158395.6523772758,357951.37775253993,174952.3392731733
379,1138016.9267759374,341097.766825223,170643.57777620194
380,1064893.4513567851,309696.40744481003,176066.66478976523
381,998678.0440646044,299726.71207091195,175148.58433108657
382,935351.8532298179,301174.0387117397,175896.72967681687
383,849204.1135579183,304722.1431351892,171261.78047408513
384,773952.300505497,261512.1114205672,169193.2279590352
385,710878.6056793566,252514.356339158,174543.82802260816
386,692681.1582220452,289146.87144509295,183782.00796299032
387,696655.1380483691,340627.67243585247,232617.31945261758
388,719880.8548802581,366426.9001510177,254783.5855960439
389,785274.3661674992,455012.2639969136,257033.9132595441
390,904690.1304087408,576271.9124969677,314857.7453776384
391,1011868.310318008,568571.7456246854,334181.3739056524
392,996049.273387436,465057.7689403401,271584.2108528996
393,993364.5913286111,541547.6711689616,302436.5893402331
394,978345.8633465938,574733.0275418048,304846.68788249453
395,960479.9490158518,588229.3277969788,301394.00660328555
396,970443.4315699406,539476.3592027988,286908.21340083657
397,959543.0628953988,354005.1291703695,201179.717755715
398,870265.2869797279,313904.79091747326,172178.9124578124
399,847405.9682231803,281443.83270230127,148483.19385125663
400,931153.279699348,316037.84621822456,154270.27588609213
401,1048878.9908257814,356247.52388404333,162932.43757319317
402,1126149.7537118427,373313.86628080404,157926.99447890997
403,1084148.378859381,347562.0443577878,159926.60044746546
404,1045999.7137211971,328277.5005295737,168122.65329816862
405,988774.9327101269,330953.44409926696,177304.7808805167
406,910472.1784290586,430074.95315053774,252377.5332432852
407,843500.180575657,443883.19870629197,269233.6125525601
408,747255.4729348858,393816.2889105257,262359.6484848658
409,710088.0946949866,376964.4702271166,254823.6552815124
410,701624.4025713681,386221.7710683352,261201.77754625498
411,707496.2952338654,391956.0575318032,278131.2259065718
412,716293.9701237638,393464.5687146822,292896.180792833
413,777283.6470871865,466236.8120612959,288518.4740226638
414,893973.6082231549,507108.2203610303,300205.3721007875
415,982858.3925875117,472968.5173216622,302896.00490649015
416,1025969.6770493127,491538.1612509382,307743.5872765212
417,1033655.1737936168,534353.6213844332,305012.24140083865
418,993046.3245164969,542627.6337989757,291633.789397139
419,1017927.6965900762,556895.2164056073,293705.2705304362
420,1059057.219113676,402477.3897777855,209933.73501635055
421,1032325.8628117164,390904.13519328646,214527.00381675558
422,989640.735529026,435311.6744897994,246165.41684111068
423,1005546.8123197131,397195.260926152,203956.4557291965
424,1064578.5406630835,420592.842621535,207193.35581937758
425,1184835.6147572491,424174.03846219473,211863.2533796993
426,1212548.1906952464,405026.3795277867,202675.74758383635
427,1219055.9841958235,401199.70709074585,193645.86442136051
428,1125116.7540249976,454078.43870509113,288480.5409347618
429,1073102.6576628534,498751.2060430605,308588.5549703741
430,1006648.6055063145,525657.0176592114,332151.3494219377
431,926936.5620161344,548453.6007736591,344280.5701741384
432,860417.2743580772,537801.095787595,340074.60190347204
433,819423.8586922567,509451.79823847854,328828.9580453778
434,803819.795868035,510416.55158360116,329524.4404573029
435,798218.178801653,507856.57107203116,342463.47402044834
436,830539.3613533922,531505.1284847003,371570.3544140384
437,928114.0525505637,613923.6647519219,370345.2909647207
438,1039899.5969011437,673143.1483905681,388302.62038242724
439,1091953.5881979985,676837.8380612178,404335.7787372661
440,1130788.853215261,659840.48076035,409524.3258321006
441,1176634.6382064826,709157.3448111048,412082.872592989
442,1214003.0306261121,745820.5969784165,420781.23122581566
443,1221095.6925309158,771321.8275359386,435821.5616399583
444,1223607.3968155163,812260.6159169102,440144.419516252
445,1191073.6617857905,824230.9856302544,448692.4159535916
446,1143016.7106326735,801995.4715893422,431585.58029949525
447,1107892.3793277652,807271.370160087,405037.9238558014
448,1192054.925595426,849067.5621845648,421125.65175644326
449,1312555.1919674552,828215.9833865109,430451.72728223645
450,1345967.4826152162,797395.6690853032,416757.85411895905
451,1300587.1990685565,758381.6952407144,391669.1496576178
452,1221328.7482486607,669717.7804269975,387197.5742593752
453,1187916.5570297919,674059.3453106513,392234.04380939197
454,1086522.7328031291,684825.0283718937,392136.95412840147
455,956556.6811922413,650921.8442093257,382542.44767286966
456,866142.4429193282,589693.1441567794,370813.7348100969
457,819523.4515753128,550113.1593235224,349667.3390087593
458,771136.50698602,533709.8761603421,335681.8162781775
459,769247.8062046192,527861.4854262586,343716.27592589916
460,789901.2665928762,548575.7791394081,372812.6651220868
461,861901.8670487716,628042.1348479595,380425.2245949113
462,941316.9883811541,671666.57491397,389933.94349361764
463,1060914.8122295698,712457.1587268815,403865.7723988509
464,1148724.4228203606,721439.383909433,410048.7009229371
465,1178035.8007776141,730690.0520080469,403245.2123639495
466,1180579.242895635,732554.8027608641,398140.09250527323
467,1170496.9484663983,745759.6923045929,401608.7731005281
468,1102209.618893325,622942.3326269448,317740.2842518059
469,1055129.096968626,451481.3615222916,227570.52264091282
470,956490.4712206767,368446.7492768054,190005.47274687653
471,920750.0948929787,346126.29200603353,173148.0565295784
472,1002808.2977925703,392400.27485060465,177378.6939820425
473,1103053.8566177713,395225.3503786226,179176.71078360538
474,1127194.879689589,356623.0423969257,172681.83513795023
475,1145043.2674832586,333583.00972130656,167091.32255092097
476,1049376.5211431354,281726.86550229933,161828.99030046116
477,994229.9030883446,310380.9810518761,172006.1361157159
478,918268.871734935,306494.0405912207,177126.40563213706
479,794084.9808600659,357628.0321232428,211964.0778414819
480,720326.7390075183,384218.3608856659,255659.39158694708
481,727838.9857394187,452847.5322989874,293854.254438188
482,756232.4606168653,499914.338395628,322052.8595457733
483,795478.460663942,536201.6841292381,355905.71358804894
484,867840.794222999,599636.212680743,403611.6622814665
485,963849.2880567709,713966.1457757835,433896.55889877724
486,1080267.5627838196,789506.6572027596,463565.98935550184
487,1225812.338579688,887652.6596255896,504403.02221846563
488,1369352.2699521792,932173.2578883255,528002.4496611877
489,1510310.389720961,998253.8552506606,548733.45868495
490,1550430.4852071593,1048551.1463284373,569774.3167990817
491,1619867.8295826346,1109557.9397655914,592130.0488481976
492,1629573.2230087228,1120176.2227986725,597677.998398492
493,1547801.7119398634,1046649.6988465161,574327.1694137967
494,1494064.1762864317,974285.3157550934,544952.2946436971
495,1378005.504012174,891770.4145503332,492507.6596740628
496,1016305.0433174467,509930.2851148099,255187.43408002457
497,1198126.738300574,659421.379905924,338715.9238731707
498,1361527.063823584,771493.1558847477,403116.54447396146
499,1426905.8836318695,814441.1987826389,425743.175211638
500,1384096.8866718356,806243.1626163363,459402.95776916953
501,1375394.2991594854,847491.0223071411,490426.8716743016
502,1323682.836886362,839446.4803311041,493637.67128277826
503,1180141.9333269047,848706.6188623202,502161.9243374612
504,1130895.1252591643,824064.7992556622,503222.8735623416
505,1100864.6965386195,827319.0636605641,505749.4183173826
506,1089944.3376288821,854356.7488753098,520276.8203750008
507,1118295.9205816356,883765.8140993977,550480.1421080296
508,1171359.6916958303,914794.500537657,589872.8296782043
509,1270691.8229883166,1029140.5899624574,595288.5554213678
510,1403201.4910600877,1088053.9648683076,625365.6388938627
511,1533753.452284575,1112116.7249318229,654675.7852205018
512,1598269.0110853189,1130391.090860184,675079.6617330011
513,1659274.3924914706,1206262.988418544,688405.5813629688
514,1695521.8357724356,1287554.736871386,705517.8201769778
515,1702523.366330662,1317780.5848098276,721433.8120285865
516,1747329.3789017417,1373628.9316456297,737106.0052029364
517,1789014.520124903,1393116.4904126665,764575.9205455162
518,1794821.6370068153,1383636.9436784966,745598.7417465245
519,1753039.268808045,1364974.6074529744,716055.5637450834
520,1412116.940511317,1065599.425444693,521247.9047046854
521,1568765.7261393643,1088901.7088020481,555345.2051522206
522,1676555.7612467797,1112815.4376685596,559745.9031688159
523,1673562.722748477,1081319.569018937,564469.9946881902
524,1600894.7472383757,982107.5763543079,569191.4752797468
525,1587565.7311742376,1047640.0059000789,597811.6322638288
526,1526265.9884909163,1058116.5898025222,617547.3777605804
527,1478036.9357876843,1077699.2670300473,634949.2474770768
