,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,279989.67984998244,186578.03585055124,938552.0681475216
1,281983.7083495126,201226.01646245882,982179.7006458312
2,271314.87917934515,191787.5000866499,1041930.2627669818
3,281198.7446389567,199346.85800747245,1079110.9755409036
4,299370.19069446024,218199.5555338297,1116678.0903928764
5,320448.06870236015,250348.14694038653,1194880.7416283286
6,364483.77399223845,270350.61264340533,1226443.302720677
7,411422.355468952,281003.44396912877,1259490.6211898515
8,424995.67846918764,291906.0710254067,1290671.1802362902
9,435175.5070903335,290393.57501995564,1338608.6492369864
10,428744.4946551457,310680.6021874614,1370595.9832675564
11,442810.8696544517,331321.08067959215,1372378.0214225594
12,443557.86304437293,326653.6561465227,1368350.1797813012
13,402196.6387525618,273705.07889834413,1250970.1809796796
14,380300.8948219683,242356.73951484213,1094296.236317311
15,361668.65033281513,217056.1655946294,989428.6460213498
16,390402.64995941595,223440.24231741903,981927.263472656
17,448663.3447260715,224841.902554973,976919.0119934073
18,484228.97776737896,218343.76870535593,991260.2485971531
19,453289.5415958922,203240.38812882674,970772.653070517
20,419100.0532526228,198038.9461979936,987588.2921579428
21,418942.22259848635,218007.02640141832,990098.5716938691
22,390608.6198965799,223577.50399131232,1038080.3353042426
23,344663.2527586371,226685.34629151662,1051878.6474870783
24,309266.3744245857,206188.85603546395,1060489.458683849
25,288905.49796269456,204479.42184640744,1052769.6918345545
26,273651.34748952783,196264.85433223873,1070288.5306466117
27,276994.56431596,191685.4356335416,1085085.4012705258
28,302605.90984379203,219313.85476421306,1143327.8474595344
29,314760.86332836794,243123.4178857602,1211611.1327888598
30,362751.0941037743,278497.32742347324,1262416.079001019
31,414773.04081488703,282688.10081602295,1293696.4185086635
32,443717.3295629806,287056.84995989234,1319638.8402987632
33,458993.87734125525,295345.1606220918,1398018.8289641563
34,432864.82354796305,301649.36666469066,1449165.2808914555
35,446049.8760460822,340638.63858266425,1481578.164074805
36,465474.96121941257,342743.52141033666,1540577.0095478601
37,438430.2005717615,319006.72603215225,1531534.4067479863
38,450203.5157767584,308033.5729747918,1524102.2820231898
39,463893.78839595977,306692.61549374065,1512501.2614268544
40,484527.15823722986,309007.0750051798,1528382.9153508279
41,521623.95183962514,312266.93619533646,1518550.7208536137
42,545489.3500187552,327734.5176622967,1546699.100172077
43,534953.1755037254,300418.5959546604,1558078.5588326321
44,517604.78551449016,291276.401758155,1561162.8648482382
45,509383.7454648419,320918.9867043039,1613449.578094812
46,493236.08680353715,342354.3448885664,1713275.9341789554
47,447050.9983998266,339061.5892225447,1780007.52678248
48,422495.2616154396,350699.76599115605,1811058.1476712723
49,418009.1344537292,351409.5255086017,1866145.19946011
50,418536.29977767775,351128.60191970604,1962813.526397264
51,438193.6528922402,368786.98986676394,2050175.01763404
52,476540.1371592644,398940.9773504099,2161627.8035024507
53,490608.2753021134,445064.3148121373,2287827.108533666
54,564308.7299505719,483610.65228608606,2377892.0527812294
55,611608.6522819926,495131.7044489788,2413135.3737423993
56,615526.0022057608,493165.10319634894,2398336.918914052
57,605439.6154604576,496787.4799203492,2402558.1914854143
58,588018.4921511664,472198.47449353704,2328149.5998962154
59,598809.5992047568,487834.8400544144,2246464.5692142267
60,586523.0527747355,507709.2303097662,2261271.1343996488
61,568759.0886965537,448597.48409142956,2172358.778744416
62,546093.6538705173,424173.83558227075,2050405.8195409328
63,505036.6020077124,379930.3911600138,1890563.2166228583
64,534847.6557163195,382125.42432823434,1895480.8767248103
65,587538.8985805309,383946.67563927127,1893830.3759699813
66,600892.1477219599,385516.2804203417,1891087.6903271799
67,598934.304179796,359249.1838352603,1882526.8414469121
68,571739.7650127514,358982.71605234395,1895285.5919384141
69,560703.301334111,386795.32836399303,1940645.9514126542
70,544829.5825653101,405437.29809719516,2051973.3137998946
71,505753.141995184,405321.6362589952,2095513.4843518923
72,479149.83711779024,403947.2207241894,2111772.5863118274
73,472666.02407385805,397892.56015926483,2107808.648078961
74,464573.8948688339,386495.26450774533,2161391.9263313347
75,482425.3136368878,393649.81114105956,2215341.0855412446
76,507199.4210301728,426310.0941770057,2306090.609952621
77,527804.1606567326,458330.22539854964,2434932.2729486814
78,586391.0211423901,507195.24211651954,2507838.332933979
79,638699.9968151198,519249.9689904774,2551888.2685037088
80,636696.920095702,516613.7684330206,2497537.3755862815
81,639572.6980015445,506797.03883708327,2537501.5115082003
82,650451.32749478,502695.5821005117,2530492.426118477
83,622821.7669842936,494328.8152180205,2446755.893995094
84,607684.5061819653,482218.5819119704,2373297.528657591
85,535181.0804233396,415882.6384101982,2069049.0781813795
86,484613.3611285336,359264.117581334,1754577.1547064846
87,452837.91552317434,320635.17462541943,1550003.8092116888
88,493970.37691078335,316745.3732644495,1500928.7860272937
89,532495.5341022335,306548.12802043837,1471884.7106950139
90,528336.0475937631,296875.19873038674,1423631.0274850547
91,519301.3655330681,264203.509348191,1384187.1895497243
92,481540.80558619654,254075.17480519396,1363060.5642445905
93,449315.8072719634,275406.13383788767,1382506.541242599
94,426867.3193709166,285451.49299291254,1429122.2647947376
95,370019.0098354767,268003.0625969235,1436105.7969723267
96,352020.06529842684,262856.49262160447,1415690.997201689
97,338416.3986445147,253763.3993487206,1402127.1434008789
98,327075.4843125963,246924.62201774542,1420471.4748878456
99,330385.1972695175,242155.20484363043,1413916.990794972
100,346501.847205768,258474.8651103552,1455130.8988599502
101,357091.249870446,288298.9654126363,1515303.6867887538
