,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,420332.89988441084,42111.7304935211,145789.36501344372
143,368180.63879951485,28946.220076701,147727.7709819072
144,348418.5686461435,38523.07859902591,236298.09474532696
145,346991.9830105069,38912.0060444951,244870.2261707036
146,358256.84628243826,39140.30533351531,270009.9853595979
147,383454.59476810927,42827.751082540926,290511.4024468061
148,427424.2396991659,47787.05835043821,329299.2000077636
149,460745.06210687966,55117.2605312789,358558.6820448963
150,513589.67191158887,66641.33369893716,391027.37776584644
151,594165.9680616618,78249.95395383083,419420.46919427
152,679634.3444737275,79019.91590517486,451345.9141048455
153,777999.259307374,79008.11910524865,501650.25581009965
154,788889.0392990565,85161.4563740272,549333.3095474102
155,846164.5852927817,90502.48506111627,587999.6047137213
156,865224.5463851749,95084.03515504021,604052.4731838765
157,835946.9168970393,87872.30478251401,583846.2848062994
158,799588.8433866277,81545.07283429729,565039.3055883589
159,785805.8123612979,81008.33539787175,541430.8683569774
160,818859.6399362409,88194.50858655437,563528.5453426047
161,876757.8401085909,94781.59845838355,555140.5768994195
162,896632.5934262545,89624.80627888293,550827.9096612902
163,888769.3346306785,93564.04428785069,537773.9123251518
164,864760.506976664,91321.82668901268,540185.7519786005
165,843610.7173566115,86213.54871793535,555349.9063284445
166,815721.3369491274,87775.14778124815,569186.1099943497
167,761433.457762902,90382.32606736106,577693.0155884951
168,732993.3361146622,89067.36316790732,577910.6356551038
169,720800.2129095208,87455.03544858548,575830.7911250386
170,732219.4034806967,86959.34709705907,596820.846732914
171,743107.3440095984,87231.99558374635,602608.6752928201
172,768889.7192334259,87673.21704381588,625078.9292739199
173,804599.1212262417,90904.50067877793,639412.3730278797
174,867635.4110713772,101256.72829635815,644992.321981403
175,908093.332387538,101424.41982120066,639390.9124381775
176,927683.3107212568,100242.25413475951,644637.183217338
177,945531.3703023329,95627.5258198569,664287.9402780943
178,948814.0983099462,103601.68916784998,671272.1852157211
179,945587.3556634171,104288.49971168178,672538.7491696292
180,908586.5535501288,96430.99186001833,657403.30701774
181,839441.2474871725,86258.76172932038,611591.3241455371
182,755352.9194305523,74966.6045195866,544078.6112773303
183,724779.6577191127,68071.61202316605,508622.14090978523
184,761377.721988604,73454.03582533739,511900.63997950044
185,810228.8763883236,87179.7158941944,490269.48671611544
186,802367.3660119206,87230.11415325418,481452.49046308524
187,783659.6918617808,79975.36210445566,465178.64164582297
188,774792.7141964749,83629.12492898223,476068.63918439724
189,760030.3902409527,80053.958328275,494340.88424902584
190,742118.0306614385,79429.2974702362,514145.45389736193
191,699320.2765161264,77425.98288208227,511146.48251239816
192,663901.9492797164,74930.62658173004,505347.4319193811
193,633277.0699947844,72048.84291580747,497541.33844260254
194,632559.1026105792,69605.92260400088,511469.24188642134
195,636986.3774346651,71055.63795283543,512807.18360555504
196,656627.5658475246,71725.21083118417,532722.8277235021
197,689762.218322562,79826.38780309896,548993.848903342
198,753048.9089145457,91788.28476420262,562532.4655741942
199,818684.5625888727,95694.64022202382,567578.9231561646
200,825124.0028195479,88313.25414072294,577242.1840972209
201,877951.6249725025,89364.62413037583,606184.0603254625
202,870833.5469193944,85119.28540416228,609345.2769466478
203,868077.7656263609,94737.68774263114,613079.7191736866
204,840585.4774881558,87372.63888691601,602994.5288148148
205,736935.2446576523,71388.53963006464,535173.1964182418
206,668366.465843181,63828.74960307194,472869.0412581116
207,637769.4080170024,62736.17641810059,441203.53410655365
208,702587.968962909,70157.3609580212,454015.86306169454
209,713975.4379702767,72175.18424099534,429878.92461727513
210,722291.6772697429,76787.45550233731,425399.7034456203
211,719834.0116380049,72109.5909008967,407044.32385486807
212,721388.7812868257,68727.92006986118,427438.1127083112
213,727281.2695944391,69495.83014113951,452323.09727193386
214,713393.9391070046,71346.9052264218,478699.04797712207
215,663652.0915974089,72793.68181395643,483141.9842609483
216,637959.0848541379,70984.63379704152,487211.6263455507
217,636453.5965429201,68107.44486554731,489958.19854584424
218,659031.5563921289,67917.439697774,522695.95922941866
219,688030.301157603,73587.59164328447,541258.3735997331
220,725651.2402234782,75689.15712268594,572604.7202429954
221,752373.3466157984,79956.54405717224,589232.1249751244
222,824320.1243271264,91043.83848744161,605845.0473286982
223,912546.5653252661,96857.15727352542,608519.7768775432
224,890344.9351625605,87164.6481983745,603365.9067840967
225,885907.8915097048,84374.00622448925,615475.5574440261
226,871870.1407642284,82733.5831021401,614971.0348579929
227,851025.4801774349,88678.71461144248,602923.358687651
228,838003.4220426602,87625.74524806021,594806.213854944
229,781319.5564520311,74694.08697838953,563466.797179386
230,722538.773986658,69627.4982886368,517540.54605759983
231,673797.6735547124,61075.11650979823,473112.7210716039
232,703863.544354827,64967.33356050183,472973.49505606235
233,730799.0485007119,75713.73446428684,435576.53060066415
234,737654.1398893067,77682.38700140873,418556.52726360795
235,701820.9286454079,69765.18161648927,390503.30181254714
236,663134.5869987991,67630.51957437697,387423.4428010992
237,634209.3158390542,64347.61922205516,381570.7890319303
238,581444.7867839208,61744.464873345816,381438.89974084636
239,512123.44134811877,59568.22598347634,373432.42957764684
240,473751.2838447259,53188.83088818551,357665.7374547262
241,446479.9524398274,50096.455063359324,341158.21242259094
242,445583.91102480143,47514.35050460925,354242.6657784417
243,446331.66966440884,47953.83241102427,348651.3882877365
244,467783.70326877636,50097.30255951263,370263.74109016836
245,502515.7480620635,53306.15975742448,382027.1138111412
246,549687.8437318759,65947.95175170833,385096.8789618996
247,586459.0093874587,66540.5274403573,376899.73232655064
248,586253.1419684594,60926.93239454293,367797.98957505677
249,593349.3828332211,57985.05870634243,377109.06350829307
250,577215.2712633907,60647.20126024948,378659.7242466467
251,546509.2159316613,58158.94254816115,351529.4888458789
252,534694.0917990094,51451.37776599285,270924.89961633837
253,504877.00253806805,48700.102218794236,253191.7703712743
254,501508.32753145753,38875.96508871677,240993.1724693455
255,482693.04172014527,33609.60585320036,229193.47743150062
256,504851.9176580607,39216.92442608131,198664.0613938668
257,540594.60955172,40172.97793315679,179146.7558694766
258,560300.8182164945,42861.771938374644,178678.58200017706
259,541361.855390165,40345.80046706697,168298.95743574164
260,499442.6114521579,33994.80207438517,158855.32742868576
261,476042.99176010845,34935.77668002376,156522.68678291186
262,430749.8682815756,29257.478949902696,148255.97364845438
263,356852.6111759865,27138.171896786924,136386.52076021073
264,309802.6622858261,23877.34932232202,124543.99924732636
265,285640.6632363127,19573.80336651417,114380.46237607971
266,274401.45648815576,20017.767478997477,119225.06660744158
267,269833.7933700376,20115.548615316286,119309.03551475007
268,280809.30247266026,21400.690355465194,127652.56516489027
269,307591.3629285605,24248.35919441432,137630.8646284902
270,355856.33221962745,30175.912439338095,138862.41870739753
271,393528.5280278474,38332.01269555806,135218.21599409982
272,423270.95403040276,31775.843105982625,140030.04734558906
273,433769.7761273617,29158.81553963631,153704.41840910522
274,424176.79557928996,32309.749387999793,160621.4947398418
275,430271.5021946045,39442.58435596734,158363.17472786832
276,434150.4910445548,36020.58741536376,160789.50322801297
277,407715.8166264655,31526.09789362867,144721.24903002547
278,380989.0242050965,35702.94144936722,130625.4658599662
279,398095.3516825485,38802.237065689085,122993.69668208664
280,436716.08927081723,33291.11988382261,132310.40934560852
281,466167.1136119197,36701.21504360705,127733.56486341145
282,494293.94331666187,35405.65284695726,130300.13875419612
283,486928.89893365535,32200.55125688209,128325.16771959807
284,476683.6649189033,30879.650830190854,132417.34941850425
285,442348.08019545465,34138.096599212,135550.43512328636
286,406485.8104788334,30663.01403953422,143194.3386354708
287,356990.94027189387,30164.559992668248,141043.12050433847
288,323367.48169900605,26905.55531641469,150507.59622797955
289,298100.01904100925,30127.91500876187,167257.86587223492
290,296641.4396890059,29284.42146837084,183228.26224210407
291,320038.5733078537,32596.45647870265,198703.17906596168
292,347725.90921889537,35591.5244988025,221613.36000361454
293,374709.67637084494,41935.359582553894,238612.2620041808
294,414941.5543327198,51454.211276623544,284396.63163252006
295,467264.762366964,55257.73151357663,295877.4984384998
296,520544.7848385453,60458.53950124095,308297.50487965875
297,549503.6779181863,55901.768111442376,323810.90086364787
298,572233.3963510584,52708.84810120095,341542.22621195
299,597808.9874587398,55720.12905931154,345194.81154700764
300,587630.2091066722,57944.99904399514,341234.87291242846
301,509385.9981201206,46489.75034351251,239252.6605002499
302,451414.34525133384,36427.00858901426,179590.70860331508
303,447130.5402473922,27264.414415048606,144138.34130904937
304,485755.5687155092,28941.9118653599,143685.0746089689
305,512925.29119833803,32896.373991611705,136406.0909066667
306,529561.0152535622,42439.85811257856,133846.8588325053
307,514681.49882085115,39090.018072776336,129209.98871547126
308,483891.86052562983,32238.05261511282,128236.24562018194
309,449794.28438228136,32698.91475426817,134307.25464904928
310,428192.2560553587,28370.903201504927,132876.4420879725
311,353224.6638661481,26451.92371101829,128270.26007602217
312,318320.8172144549,23673.160932661376,123059.42471429135
313,292198.49205780757,20859.516379598652,116051.06277984341
314,282454.4705554611,18907.90112626483,122157.03714653853
315,281151.69868708315,20447.022144216447,120997.48468347214
316,297880.9596715285,21808.341487278394,132143.30796876803
317,311742.87311140366,21715.670974191013,138098.47238512957
318,342697.9396434605,28681.75403064434,142040.32062830988
319,395202.2415358221,34827.071353811625,144370.92710928092
320,448050.7867197653,30911.808501875465,146565.5581521977
321,478722.6340557971,30414.647405088424,152126.21553576205
322,504901.2708062841,31920.65612581737,158012.05228815967
323,493617.8050805591,33412.345267493336,157711.33504044308
324,482855.78036343877,32224.169354663438,161951.8884282377
325,469914.85457128735,33016.215680947855,159337.18075877186
326,459869.06169962004,32646.895876445924,158748.0334319227
327,477577.48719580605,29851.352199298442,152843.75539518264
328,498071.86222538125,36152.58077341936,149920.36911916753
329,519916.2168207026,33106.04549369326,133934.32561544108
330,529249.9427902624,30966.474510650405,125786.39985857758
331,511905.1249697159,32095.115479868684,118152.65490364871
332,483096.76580760116,28789.597874715375,116737.23309536824
333,465448.9998319412,29040.338043916512,119419.59186123798
334,407875.6604845494,25934.384141823226,120146.3609594174
335,351949.6848068834,24285.545511264158,115332.39545528975
336,316582.24016825715,22861.260211358403,113122.10454598245
337,294248.10984825494,21493.73761165539,124080.60767210006
338,288072.160949151,21240.204494878453,135859.3934818855
339,295865.7752857459,22033.61899841386,125054.52950128436
340,311805.4866325317,27634.157872190946,131993.52793209115
341,336878.015613609,29519.78577796703,157456.92411194945
342,401752.93521182775,40574.56209073587,199978.5042641644
343,438775.64218916727,40336.418180163986,206474.06312119353
344,475245.81369632593,46445.48194857127,255146.30554794555
345,516113.4713373195,47936.08614912136,280358.2885245468
346,505392.71486699925,46973.67061381437,289724.3477249493
347,514799.36789267336,50292.88464536574,296064.68856741517
348,499120.3624071411,50226.487585745075,250490.42433629694
349,418565.3917297498,30760.21567710591,167239.78194396067
350,390718.4746370427,22806.732382253012,128273.37080955299
351,379471.98152928613,24646.49086049607,115962.37915158413
352,420129.34491981065,25766.701401269573,118017.65687030414
353,462532.6180802675,33849.307844111136,111986.67321766187
354,497429.34364017757,33789.518371488215,115395.14589472058
355,484179.363917593,29457.42264105003,115128.93644763224
356,460200.7851427963,27815.196343738844,136587.81021283776
357,442802.374826149,30763.677758661386,145880.01078849955
358,410988.04763812857,36448.93155925037,186381.97832564072
359,372510.30543396313,36817.733155356626,210672.65980279807
360,371720.25358776737,35316.05955420374,221208.50060227764
361,347700.50655150774,33502.75325946684,218937.73716597966
362,348067.4744883398,31739.548041362043,231163.37263079736
363,349939.36357308057,34277.195332105926,236961.2185334635
364,376448.2941209017,34597.90315958472,256863.61550610414
365,405691.6839772389,39874.93815136936,271887.7203901538
366,460295.11368697387,50703.44014291002,277593.68018745893
367,510898.350190481,53434.937456495056,281020.94527635194
368,526604.4437254734,56242.59549801352,286217.8614496434
369,542770.7517262518,57309.25166013727,303690.66016521724
370,521936.18283846905,51692.11828948036,308644.19889555394
371,526963.1172124547,50567.56488082562,312983.4549450113
372,542702.1818935013,53494.858727731196,318603.09667882725
373,517385.3757013681,48136.722825415156,308287.45380440087
374,467102.84377507475,46827.55649268422,279511.2974307853
375,445773.7089026031,45691.77203498672,257925.1055180267
376,503564.57169351354,52027.89140698375,269979.19376739586
377,561643.7625168824,50600.45195919343,223021.33928236418
378,567744.8023142389,50213.78308718903,218237.30315980208
379,551248.0944369728,53144.41225952289,210071.314419742
380,524804.0234880198,46168.47609472067,245566.79243041945
381,506319.71829868935,46342.18542121834,249379.09294892751
382,473481.57277800003,44659.52514006289,251804.97153501413
383,408266.58789565245,53152.641777799974,242629.68679733816
384,367105.5403120679,42805.45154167787,233353.60722431977
385,334203.4252743013,35185.059148383385,218272.37976565093
386,332042.7620899687,34074.10604031975,225059.51753846527
387,333097.4115134529,32310.884885819472,225755.97341100857
388,350575.01289190346,37406.11251365611,240852.8914377741
389,360600.12621363613,38698.87516891794,244668.07394835036
390,402647.55438221205,44745.18196121305,248669.67411787435
391,441152.46053420176,47222.76013558517,247041.98238215852
392,463633.27114443376,46817.082562321884,249277.55320808967
393,464470.51543775894,46176.23952998695,259626.24857682275
394,469234.5698055677,42665.29272279096,262997.43338476104
395,511000.2517704211,45436.18729532089,225767.62146000634
396,490213.14783796016,49287.38432584561,231620.0941205674
397,454039.27648351755,32701.853509661207,199199.08809310617
398,455752.54093777545,41068.07847855604,218344.6241614597
399,454498.1553010869,36428.42150022768,177613.172064568
400,510776.6508090063,31845.83318845347,162334.68938912952
401,540186.7883420407,38110.00599368106,151136.44502294518
402,565281.7896154496,36286.845116000404,146934.136973065
403,548872.7128864062,36247.61614949138,142479.21220813063
404,519673.9136200122,37104.8370866071,202951.09135366062
405,488001.5317411153,44504.91450438805,239034.10201758178
406,474770.5547194033,48315.57327714844,267012.3938548172
407,422265.05267527496,43621.710780113346,269113.30177374714
408,395721.1527314807,42605.55327922485,260703.54108635214
409,370556.5351076589,40320.39392091312,248078.67908041735
410,367893.61797949555,37891.14343526674,257956.89973732695
411,376816.2141843381,38569.89988370655,265119.62602881104
412,395531.87058230443,40406.14458461787,283991.38443493855
413,432152.55013222486,43674.58041443029,303738.842604566
414,488146.9487994797,53968.726018498666,312947.0748409191
415,528891.2515635877,64288.2439247214,311519.4507408263
416,552328.0437268631,61368.07336732274,322717.1433753514
417,571350.8299627156,52569.131256137916,338634.6722235077
418,569131.0748461331,53382.13265079517,344065.4100473085
419,584455.3805044591,61287.27516946888,344542.85669061664
420,591434.6412983552,52391.691574125165,349667.0545132134
421,528062.9866469206,46808.09747285758,332271.02552383154
422,496145.12167467386,44198.58352934349,307095.23616441066
423,493285.52724780387,47411.65634660798,293607.906388008
424,542752.4311050411,53676.59868263452,308564.0588074933
425,571398.1874389071,62591.497759026905,295080.97955196275
426,612953.5611834456,58448.93757287085,293772.9773637559
427,590149.1019896204,56590.26003208707,283374.3315301054
428,567015.8897068107,53750.29565267044,284847.56537326187
429,547150.1697987977,50963.89206504079,288361.1867814397
430,510227.90821072605,50321.34861440743,295995.6531359096
431,441267.39784270304,50954.62701506662,287589.2480110221
432,398326.0430691627,43823.82590195096,274486.3781778066
433,373760.3619347179,39053.98936096802,257614.2305953477
434,369128.0175896025,36695.380465091795,265447.1085370707
435,373477.46158469515,38206.41460162159,267597.875670191
436,388490.4541993257,39131.90514085923,285161.7284794532
437,417914.3327066806,45395.90461278349,300373.9544543208
438,483926.37293271295,53250.30808566308,306856.98511694797
439,544514.3917700038,59945.11976815137,311500.45245709445
440,557245.667020002,55373.345354885045,317699.94386845257
441,581031.796693866,52127.062297870456,329926.255338234
442,567750.4758615247,51807.21878053847,336774.334932484
443,570534.7483427952,55080.35191270953,338020.06339351466
444,569854.302110098,54973.600341248566,348940.85968399775
445,539452.770934375,49722.86009996178,348244.8979789593
446,523450.1875313564,47990.080064176815,336710.17660928174
447,529258.5767519075,56075.827675185654,325610.3214677463
448,590430.8167260187,61744.672665575294,343737.18534559786
449,615040.7940652131,67370.27907865781,333400.19343864196
450,643966.577791555,63070.80050780865,332791.5940180471
451,632698.6944649781,62225.52686491765,319888.43318245234
452,609893.4089259965,53911.354531007244,325093.0802459051
453,578356.3953026807,55121.57164283204,327553.40085007483
454,540592.8127931183,56100.267107289525,336848.10960004525
455,482502.7906160572,54904.80170774606,334726.3171131369
456,449871.65865068097,50226.9073164183,323360.5468123878
457,422386.51982811006,48717.914910222724,310920.68798016274
458,415717.41184894636,45665.85019769607,320435.74674358114
459,419887.0634860101,46896.306836356176,321523.8048209349
460,437354.6543088666,49369.45390825096,346683.435684921
461,457682.79486437805,52455.825037124785,358626.32053880766
462,490446.1089721843,58466.741748593,365233.04660473
463,525893.8535717151,58959.32982907938,366161.59376015444
464,582927.5903181962,63547.26462918437,372497.1300690651
465,617579.1171485602,63275.308495818885,384022.831261395
466,631528.7083053166,70981.52263549401,394039.9336613481
467,656894.3145674784,63386.30786246975,396295.1473406165
468,647713.7640719747,63187.079837756864,402381.3155899538
469,620352.2182467923,60161.31790487135,380443.0596123554
470,582670.1192160096,56244.85345643157,364910.1307699777
471,547228.694123928,53143.42932423725,289425.79977656953
472,569243.8235857042,57590.82923533873,282428.1047388262
473,603844.6855979975,56989.440468949426,264740.83142378094
474,609685.0260857655,57678.49905450845,257565.08459809027
475,585550.8737746066,57491.324562418966,270612.0705726465
476,579876.5477820939,53530.97519054005,274038.770555546
477,566652.4914281104,54972.01408498716,293692.5378954296
478,535320.5940542985,52591.189819920975,312205.97190361965
479,489947.18742224795,55898.05943568078,328353.9854114089
480,479879.1981540746,56047.77172736261,348732.2334180849
481,493170.5314274587,57971.821601319934,371645.4453732933
482,526751.3129346474,60198.07979162759,414991.26763621264
483,570353.2486418106,65716.34191888306,449437.78952326486
484,628889.1282054665,69141.69921359204,497428.89559076197
485,670195.3811775345,73469.10804350984,527509.7749655781
486,731608.5744607239,84897.63825849588,555639.7725905589
487,806994.5449317916,91861.78403912984,580654.1457718621
488,893232.3613497572,102117.72149262328,612203.5194405846
489,946550.1597009257,89451.31528249974,634931.0768642038
490,986269.7812290655,95889.87725222671,655364.8581328344
491,1012584.2300600816,113391.49707495527,674557.3803930833
492,1014546.7031484687,108422.49129186937,683349.439389172
493,942537.1339304382,94439.13126400199,646784.9301657816
494,873099.6975489947,87621.60583603386,593952.1709091779
495,825875.1498312117,74940.44615569514,548649.0248851428
496,644402.3777190701,55828.68149373784,346791.89205357106
497,724258.6189758605,69365.16538308532,395186.9463391707
498,749675.9670759854,70345.25843178765,418773.47211936075
499,747889.123724756,71727.76494656237,420519.7778845558
500,756867.7190914495,72470.93893363295,441639.7023911297
501,745087.7586477301,76497.74117375523,456394.0482703276
502,718156.9745952138,81084.95276481585,476999.98748018563
503,674395.4602349374,75186.38857872304,487739.03637526167
504,644597.9401114736,78815.52109304287,490028.2842292209
505,638008.0552149785,75302.13765775005,496491.1068001617
506,661039.5914289118,75031.94435982955,527596.5398223671
507,688322.4477757278,81017.49295951048,551054.0496340168
508,727988.5938485783,85493.28623531012,587388.4412772843
509,776459.6084774166,91100.54990914352,618684.8488334552
510,865519.1960003659,102954.42549948936,642264.7999101963
511,920100.604268304,103390.22604594869,653706.1354266767
512,941978.4515993304,99361.93899101806,663290.9359422598
513,964840.1793693256,103743.30947837225,691904.4526267295
514,973933.7535607985,103259.58653367568,697035.1140761425
515,995584.7383428031,108610.60840683672,716349.8788630805
516,996937.6272131699,115982.00888473328,729691.150957036
517,956422.0886189902,105191.8036187383,715742.2124036067
518,909906.9890089941,105721.54075465549,678747.4749970869
519,843196.3220229571,92774.19139187649,623859.3288270526
520,595850.3677239813,55881.18049715986,371969.899342756
521,693195.5505037837,72801.69018867586,409588.4010035352
522,753979.0373059539,79153.71078573988,445399.87503996363
523,769398.6470207043,78369.33659057395,451856.61110417696
524,783083.7161438569,77795.88242088715,477000.47628018603
525,785693.1593527677,82926.6470470701,508918.8541631733
526,782581.8668045939,99111.13952680818,543017.1040079179
527,742117.6427500022,84783.10397304772,554687.8232493405
528,720867.6236009401,83726.05792182556,563116.7438155742
529,715205.6691090484,81166.12883646083,563728.7551389417
530,745302.34287685,81596.58134231754,596473.9542292154
531,776874.6055946203,85392.03462489131,610627.354788449
532,808001.2093420505,85638.45333519654,636864.639443677
533,845293.2613657804,92378.86442752833,660226.5842548324
534,923259.9491551903,103315.59007963484,677577.4560912777
535,985646.6495988155,105994.24652499775,688235.5761966289
536,1003813.0836840323,105005.94042631643,692964.2065772787
537,1032662.2360180716,98126.42274563285,715889.4247933012
