,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
243,377807.8099058898,782565.7103489555,192378.4720238292
244,409127.1039563623,814605.0131833083,183380.5670848675
245,440458.7366677408,879494.6761567288,195361.78231574205
246,476333.825171874,893599.867048018,197816.29882445917
247,511197.6354125994,903104.8701362024,198508.63402149314
248,600507.9478793376,524171.90751902823,99860.76678391092
249,566353.0008319003,517829.29917109996,109256.88711467427
250,575074.7846210405,508495.2008979031,107256.09576115404
251,587690.5525878043,536410.9375241994,105180.36887327406
252,559244.4441953214,529000.390748281,104684.21959542515
253,513688.59705897217,443206.2897062245,99215.25610544608
254,481389.75364202855,376075.4063332813,86716.82799478083
255,454541.4030055717,378806.1933131038,75347.6917441606
256,495258.89192688925,390335.88350069494,77432.75646371087
257,549237.7937504136,390970.1798693558,73653.47594155953
258,568521.9358005245,374968.2495588068,70860.502216232
259,538645.3438615071,348044.33208084526,70114.14606146378
260,493564.67373031034,307591.2887185724,59314.29394841321
261,460647.4436142046,297356.5275511913,58842.36952958073
262,398054.35156125476,287363.65354743984,57358.51806506994
263,328182.9746650042,263430.91047160357,56880.71827848275
264,282606.46199953475,224681.21039515475,44106.038982186554
265,264462.5143041953,209751.81962262635,46764.00025396125
266,257212.955854514,212381.36995558612,49577.81065299519
267,252756.76337660957,222179.5373464372,49745.068971333356
268,273083.2157939235,249164.39719107357,51988.49987655625
269,312690.8472143784,283475.9302802806,57817.28388904419
270,373276.0370528453,318511.3222658489,62978.489663015105
271,419361.9845187252,339702.6985794126,64203.251735690385
272,451459.99942684866,345945.52048005385,61740.77505276651
273,463086.05203329923,350002.42037872603,79016.87623791875
274,491110.1837257265,411021.4273703474,86544.3795888762
275,528133.5877411579,439741.06197026314,81894.46243195902
276,537397.6472465716,429110.90890194185,90076.88253393941
277,466789.05362204555,388911.3333384614,83029.28820972612
278,433817.68497549626,326055.47083406965,75576.02773388114
279,420390.73650760495,318787.770144767,68190.23886924936
280,465571.6828871118,344133.06911398703,69968.17987885996
281,523263.41897520685,387284.1421632392,73615.16626941308
282,575024.2803724161,357106.33130259323,70178.08670295865
283,597480.7864305053,373005.9255047798,75588.10951836962
284,568889.1379911896,392566.8794442631,76635.13441438238
285,551732.602410338,404620.90358772944,76891.01066721538
286,514560.65399719175,405734.81502555305,78079.54510948459
287,462671.66912872717,396660.9269086962,83182.48130323474
288,429753.11414852814,386798.6135724593,78027.53094949848
289,329993.3941959676,650646.638345836,151271.3194022875
290,332098.53517066455,652844.9748003646,158372.1508241843
291,339490.1884281202,684962.9038339276,162946.35680022495
292,369505.195069124,724788.1102719889,170153.40052590982
293,391318.3937510741,800532.8155803867,181667.50095953784
294,424485.97837086674,856731.665461738,194547.49872223468
295,482620.1808261648,933784.7291386548,208058.37936063143
296,540846.3039493524,1000235.2336324245,213099.81417149943
297,578776.1068747765,1043363.0779169487,239091.2693440521
298,604082.8844158828,1091919.6714805216,242871.32462036717
299,607117.067680657,1114768.4916238706,239581.01686768344
300,591618.6214061454,1068634.9323251639,229449.56822542739
301,608663.5620749919,522002.9933037733,97826.13891302898
302,539882.3913218442,409521.15964207315,78668.40869821703
303,474051.01487381296,340356.2186413792,66631.38469977352
304,496141.0569466884,333691.76105489855,63228.83116109289
305,533164.2304520905,340506.51496570907,61418.117180544374
306,570450.4885989269,367959.4044587755,64897.84484756318
307,563560.6687125979,353821.76971844357,72356.43662266605
308,551770.0549655046,358396.755705822,72223.81453877012
309,522784.55099322763,360724.6190711405,70984.29859692772
310,472406.4119230758,335653.27170135616,73839.37545993735
311,414563.31594894873,341085.5545854223,74350.92689843065
312,362659.25644137233,313872.704955789,64561.33801233384
313,327987.2276142614,297974.64984259877,63330.60247109044
314,321777.9680601429,289556.7469878152,66246.87790756229
315,306034.3522908796,286862.66613229143,61797.964002737324
316,314163.4392909795,279583.6646540121,59853.00113430269
317,321577.3542545163,308328.29855471087,65287.49327944536
318,357720.3513218708,328940.25591415237,68865.56430512943
319,412617.52513714903,391081.8388408191,68864.23245354155
320,474209.0771154461,386818.95704512147,66742.78896329924
321,487003.9105509099,375879.148865981,76484.08640695151
322,508439.9184364097,376077.84838054195,76214.05813454172
323,505815.8586612052,389153.7645131699,73574.84066964954
324,503840.0936910359,403309.97371921217,78075.45789996
325,499916.77120738995,404210.0206746384,77644.86314835466
326,497732.46036634163,356854.2078859985,73249.14333182739
327,445415.4825061264,323957.0716718659,64934.802367530974
328,481058.821281915,335910.2008028718,61095.331605449814
329,545532.424655473,342119.80510406004,59463.74465425001
330,579910.8302309616,337969.42281020415,61714.89825795153
331,571275.7220699459,343179.41032621614,68306.6489540948
332,535815.8153286654,310380.71274625044,61961.14711336229
333,492273.76672977494,326015.68455305183,64907.82858249759
334,475712.30610409717,308131.5462872485,68215.40673461488
335,412418.7458085824,304421.5347138732,69092.98849788742
336,361086.7808048547,302262.1734930434,60743.59134699465
337,350400.40044339106,303527.94955057034,63418.43287197349
338,352743.92215842695,314379.0384466997,69773.00285896052
339,340244.3909583835,316668.6944711625,66973.36327654828
340,373455.84632891,347618.15825563256,65827.90840565601
341,417028.8415413076,393236.7296131524,76421.44037732351
342,395556.6290799087,703193.6712919752,148124.57168164762
343,480559.10078884766,776455.8820575221,166410.7874626172
344,516182.5344991073,835153.9639226111,176235.07693060162
345,518459.01951603376,860182.7014213823,201093.42079733466
346,526783.9050471587,915822.500982448,211857.330550781
347,545641.4651064499,975246.9070331653,207218.87147369044
348,533528.9284000361,923731.9741114038,212760.6331962168
349,528979.8877953319,419513.3887100227,93260.37395409888
350,478501.0711548026,333043.01486504613,74782.40442573177
351,417550.75671578647,293282.34258791874,58803.00063643907
352,445302.92668640765,295806.81813623774,58493.42697213465
353,531838.9997913608,324947.5013831327,57554.76340357661
354,548131.6180894742,319989.1747211738,59806.316415907815
355,572311.8463601108,323283.5640110672,69331.0252968662
356,537523.9139028746,331937.34348718903,67074.0530847314
357,539768.4912097271,375809.1769756961,71304.73723730374
358,511844.5735615588,402861.76608343684,77162.05828036538
359,391934.49304200197,642300.1223657631,156689.81562873637
360,371334.42085962574,666270.5302795413,152304.25667195942
361,350110.4123824419,666790.9313095289,161025.38891347148
362,343967.891201583,673461.5243047244,168978.10068800795
363,345636.2889879234,676767.3393396117,166668.65969915478
364,375179.0446854439,721245.5820593936,162421.24391552014
365,418629.2255702833,797921.3424152228,176776.74054778786
366,470223.08884434984,859260.1567698064,185809.24587048954
367,520074.86141354486,880590.6592304296,193540.6652211226
368,534010.5232940719,893222.3053237917,190238.0990514571
369,526594.5945114555,893392.8468460282,211622.53325848118
370,532782.4156250943,914973.1531623941,210754.9161038002
371,547545.4212498338,949070.295310733,206159.8447328394
372,552855.5281692299,929067.9572726104,216542.9389647758
373,558337.191659347,474362.8687323219,103358.79715091783
374,525426.2556064212,416651.4606295719,92170.35534659661
375,486998.180813428,391297.10434099165,81652.53087438538
376,528960.926879928,409370.3659485475,83440.72738730066
377,616524.1466451628,436353.93450192275,78300.91449988373
378,643418.0372761744,419755.38460867753,80056.41244450779
379,627182.220006018,420119.4672859149,87148.25205142854
380,603558.1084966765,423647.6391980754,83951.85660573626
381,503146.2393964225,705926.8529138479,163245.8480617444
382,456954.5976258144,704287.0073479988,164793.08750237332
383,472426.11851360725,412772.30496571946,87630.53765078663
384,431951.90111760015,391979.58874396805,79109.09407978573
385,332322.04169827775,635071.6438276583,151252.13029698026
386,322981.76883447636,633042.0453590506,154316.93568889197
387,316749.00092285004,619570.8769880505,146908.07880353244
388,338866.9631695851,645238.1601189456,141719.92791724764
389,375921.00463894533,709055.6923374761,155678.01023751742
390,456359.89010267187,799369.3430964391,176181.5316985919
391,509771.5532202891,843826.5883588593,186633.85148243862
392,496535.04363955365,842824.3564560707,177917.47522858967
393,513671.35813799384,847441.4048576187,198071.8044969022
394,535806.4444973061,880105.0442205908,204900.54630437485
395,521820.06292494596,909076.5095151227,200495.61837382807
396,527329.2426893032,925338.1625999468,214927.39799254143
397,476381.06177760515,783763.2120946357,180316.7647347215
398,519470.9935372848,404395.6919147518,86867.54991565325
399,462345.3870438416,356624.1366869488,72607.00918750095
400,484847.120182575,365732.3444701369,73215.4304480775
401,553315.2992441022,387723.0907827462,73103.42372956981
402,616045.1873549247,388122.8990478639,73502.34885623168
403,617888.2055059159,380755.3190174537,76646.00131499668
404,602640.4218057212,402307.16639787087,80536.60857962434
405,528487.0255190574,700988.8053577911,161772.8117711271
406,491805.4484756789,765772.6331479885,182562.1312639069
407,439541.3557388475,803047.7139087879,199247.51532965753
408,405315.1704378606,812404.0859220215,189103.78534310628
409,391199.9066741659,787089.9211917003,188123.7847582969
410,386107.2549320262,784477.7965523538,194455.49248666223
411,375574.88362853025,784104.3130242438,188553.75712567702
412,407083.7246407052,815265.8122618818,182898.78090716896
413,433227.4812320968,855332.9708559945,189545.94489378278
414,486959.41468834464,936560.723647618,198198.99596285718
415,517731.54807235004,916480.5425394012,198807.4289794548
416,524490.061701343,926171.6560632136,193452.53105609506
417,518179.96932564816,901738.7835137517,213033.69169572776
418,533399.06475042,931008.6607462051,211615.80590411634
419,522435.29070179217,958085.7312217804,204114.96718904248
420,517100.8388701485,938316.4077572135,215458.89038568112
421,487561.37823027687,888091.5837355105,213834.31408615506
422,490375.1570002412,834058.5213298253,205883.6047006154
423,521376.20070564677,894252.7433825763,200853.8902058763
424,558001.5206324125,915280.5165999318,209549.29629149524
425,625689.2732063591,977252.0630824189,208022.1734145157
426,655843.6800401445,935454.0935012988,201333.0819751186
427,646935.8919141124,893245.5292082417,210240.8728233519
428,602140.2993144847,887292.3249511037,207257.23068853404
429,571000.1765534349,937639.3682450644,210199.2707966643
430,523755.40337442595,895741.789624912,210691.1480438404
431,453835.4526388511,892264.9885177863,210715.9271544946
432,432767.0371358916,871621.9351365491,192655.0031470275
433,412547.90102185204,836144.1368189361,193658.80818074156
434,392217.43136354873,815586.3100667623,197899.56518608172
435,386043.521897768,795437.2415085242,190562.7113948108
436,408105.82303013874,817308.6900294541,180327.2060068575
437,448206.4558250536,870303.5276767955,192463.4581102055
438,490458.1005695185,935668.2664247778,201245.52538868727
439,534579.5431594591,949162.8936829136,214634.32350900164
440,562093.1904569287,1004595.9717972084,218763.29174813905
441,540781.1061973354,1014716.4486117505,237839.28170413137
442,560427.145997075,1040304.1328014925,244912.45610179723
443,584317.8201815762,1095128.752180254,241322.67244488338
444,613768.2958292577,1155363.5548221164,264153.2706591685
445,592359.4281008631,1129308.7746790654,274841.8018666049
446,578957.7408010405,1080356.9556312815,264073.9922719114
447,551089.449713785,1035055.3099985388,242717.5648584444
448,617114.4594052441,1097965.111670058,246757.96440285933
449,671542.7565008962,1142096.8422454037,245096.12249164845
450,699395.7680583526,1108273.944018516,238203.32200632943
451,656484.1600386329,1038357.3963223608,241087.37560330957
452,630037.6276564865,976595.3062223657,233909.6948564382
453,600191.3980620122,1023529.190608741,229118.2653949498
454,584925.4191966227,1054084.864654795,249890.03139765005
455,514312.3485131412,1047746.8946492345,252255.60619301235
456,476575.9846413918,1019921.4066597025,228199.12341522038
457,443751.84673807555,963259.3011966415,223450.88785962365
458,431805.894540577,945324.5259636375,226792.37915008233
459,419039.796015138,919752.7435462486,218165.10928193733
460,439900.2995868916,935617.4641906562,215147.5319844506
461,453777.9525586923,973173.6711731594,222359.5594475778
462,474976.2787990388,1001038.8338533512,225504.03937095
463,524843.9919005529,1056580.920311189,228719.84848326936
464,555758.3176144351,1068393.8626336914,222618.92697861162
465,587489.2949074693,1054410.558322129,238404.0189944288
466,605033.7537712757,1059319.166287087,240180.0367391574
467,611795.8267031409,1100994.6150981134,244985.8973416506
468,606932.4432814674,1092339.9677418454,246776.82638492616
469,568222.6089331355,1016011.4877939143,228894.50733828678
470,511002.3399259905,874826.4921500711,191281.3170156115
471,578992.6658808847,489685.11238801834,96669.77161671032
472,606117.1081320996,493670.1819841551,97017.19557962098
473,683208.5668697612,477422.89371380536,89719.87978295764
474,667920.949756537,465263.77471308096,88297.45190352491
475,658030.216373126,445329.6271948487,90205.9461534557
476,650413.6561429381,431915.0561082488,87008.2979431978
477,531363.6791926691,743305.345641192,169880.25450183038
478,486327.9236304958,770220.1372146554,189255.05894924348
479,442661.3188309078,818479.243539327,202788.21271586695
480,427301.345205557,850912.7603382529,197709.8562953985
481,417579.9759214277,888996.9169747924,209823.6604490724
482,440087.28029412037,959642.8875044836,234777.8397606381
483,456607.42445512785,1025635.170247396,243860.31751640342
484,522878.92470527877,1137458.813389755,266210.17507614504
485,574277.2950944199,1284029.157970548,289319.9834624042
486,622283.803934216,1412407.5317556004,312585.1084273805
487,719810.922708021,1553265.590156391,336654.1393397561
488,740232.6116868767,1603910.5543292086,338746.04125610896
489,800440.7301828557,1690938.8345141525,371363.9875149724
490,856778.0019875002,1737429.8547341654,381040.0628878245
491,845548.0240555985,1812506.0273545254,388917.7708218715
492,862992.733429786,1818935.0666530628,398362.80115952727
493,841792.8709695677,1787648.8088830914,391834.8470706271
494,810990.3377387112,1705491.4692625336,372774.1331241231
495,784166.1755520004,1526196.2418533445,341803.2813824813
496,592510.0321872012,797772.9317093088,195328.23166688983
497,677033.984772876,943142.4051309876,230240.3194426515
498,760999.7704457486,1099278.8384777692,263951.72978450404
499,783693.2539738513,1251101.1479102932,302518.1134518189
500,784503.0846968595,1319832.1727114455,324131.3026222033
501,777267.4830041581,1438947.9755415746,337015.95426649245
502,746885.0268364925,1498189.8460120042,352296.1204186295
503,703360.4223331782,1534414.4707258425,360621.07496715774
504,661503.394440971,1568289.5932252614,347522.4930599043
505,654328.1480842897,1571399.1003123457,355809.20419616235
506,661324.6632265794,1615114.2232228275,370503.9958896275
507,670585.6823177054,1669061.9091243383,375329.56569416705
508,724271.7866726919,1732612.2941259874,369713.2442537301
509,769827.7332844337,1839661.3873139878,388856.99121957587
510,830985.2187928614,1946906.5021303238,405807.9311047132
511,875969.2398214942,1982827.8339546192,420928.6665548145
512,890675.2182727738,1989747.6799649901,422578.58094326325
513,895497.8873408758,2021407.7913696393,447926.94805104577
514,943899.9985922163,2106026.38041438,464235.7986694086
515,962255.8706198314,2164549.697316247,461790.67377723096
516,998480.5812349487,2263376.9177822126,496813.42887755
517,976434.3299383234,2251374.407604954,504383.7291663114
518,949143.3230793972,2140193.21120243,487561.8996714966
519,896091.1257821693,1979045.7647578886,444434.0253491643
520,660741.3508878844,1145979.4669511758,282929.17467373714
521,765452.9168296322,1269162.8508683988,292922.8235050182
522,810924.3866819047,1336742.6046493982,311831.4757721195
523,810946.6973164016,1389482.5608650625,338559.02027592465
524,821034.8665336097,1454639.5527125176,347578.0616687161
525,855893.1790264868,1660774.806303108,370515.75848687964
526,829946.2517827929,1751768.8635284973,392291.91548704216
527,787835.2638375772,1798392.0754718904,411498.00161703
528,781582.6725175031,1849317.9455634225,406906.8808909307
529,769666.3384946225,1879568.1322853286,418679.7772281271
530,794390.9593574835,1929167.7794132265,435823.265859542
