,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,791126.0257946651,433748.02781043376,343359.0029645962
184,800770.5436706915,428979.91012950003,323861.19987185224
185,854005.6798169476,426737.20615868404,320844.3658265393
186,867425.1348948836,440494.99853894574,303409.35126241716
187,857099.6880635482,444329.065609498,298574.16146383196
188,864374.5030344486,450150.13803106814,300995.43552689214
189,817924.6866487064,456228.5293538827,309066.2521237108
190,828221.34708267,476153.092724556,332594.3354089548
191,767269.3424125258,481949.3790542577,338396.00292134396
192,724454.5744144523,462632.4019376258,325588.0509525154
193,696833.0850184344,453524.861590015,325414.01950218214
194,687485.1002986771,453756.384344602,327033.30551584
195,686854.7993658858,450037.4540694954,336993.76495693217
196,698828.3162091499,459238.1465528981,350533.8277754447
197,721870.3214993856,464715.21893279615,355852.4739614826
198,777528.9684842008,497347.48820419365,363284.432178922
199,832653.1550982974,512916.66027511546,363544.77453335986
200,852849.9095184563,514552.17619927356,370702.13964082644
201,906207.3252257864,534404.7959161856,393589.3286023486
202,941982.1544881404,553671.2797554819,407996.5468147925
203,921376.9577583572,545687.2099797608,408234.82189888164
204,894450.308902121,533128.2073023245,391849.2030715496
205,788197.0541477824,458633.0017485052,342653.0305887396
206,682752.4542665982,376315.1835628207,294411.9474899084
207,631665.9047131106,334970.85552382236,261508.5975231688
208,634745.8906852531,328639.7489293297,243658.30105550957
209,679234.9093635302,336136.6751274822,236046.78335183012
210,719354.928070717,334434.9391861459,220441.0900601157
211,699865.083486716,339663.58191692084,223498.03276249292
212,706855.9972339533,344508.5575582249,225727.88031299532
213,714168.3769610713,374782.2120089531,248015.26114664995
214,735049.6377054723,412645.3412837159,288995.5903062913
215,716803.6332438543,432967.73541051574,305140.0483212849
216,693638.2163545539,439362.0299404933,306102.19480872306
217,691155.3211479206,444180.9597844501,319883.5213187663
218,711147.3870424745,458041.74268294877,332608.52130683506
219,711621.6584611662,463928.8054811347,349301.3340017537
220,725945.0041413342,478375.290454397,366685.90925954416
221,737527.8453863204,487652.3766903558,368182.0594610304
222,778258.6614809744,502553.3883145894,368388.8852934108
223,828060.5498094205,506671.8508916796,356506.3404876333
224,817994.6809216696,477984.79226343863,350020.39479400875
225,832230.2568265124,473979.58255760325,354489.92418794625
226,815488.4392497862,477045.29216179985,353070.309322399
227,803998.4957594888,467215.68079235934,345698.50911420555
228,787703.3564853007,461463.3532785637,337478.42452271975
229,759256.7467660157,421493.0587350726,320285.8118199115
230,688176.673735006,373756.7322048098,291569.0103232935
231,628407.1697340735,348396.4364392577,265034.26519463165
232,487664.9147500434,211343.97209981788,150499.0923294399
233,550227.8718899561,233476.96778273644,159980.2978143976
234,622253.664193379,241743.05169425593,155969.16194071132
235,619427.5221366261,264265.21275304543,161623.61373268717
236,592797.9085725283,268078.16036754235,167369.72900505975
237,598977.8832324004,280642.5781364055,177181.66463981642
238,562486.7687385947,284810.2186610061,193720.7704071277
239,518163.37896028376,293253.2999127201,199520.9694158548
240,469022.9139214247,276760.6896311826,189126.8471305504
241,444751.9491398201,264271.44717175345,189526.692987213
242,436801.9271363218,260474.5922627675,190426.51454281845
243,433247.7414700937,253007.29977269995,199483.89588599923
244,450636.86019417667,264764.8425191046,212396.2706316012
245,473607.37625564577,282837.8935749722,220010.03589203113
246,520763.66743742477,302209.8974726736,222699.30196631636
247,538973.664302886,306541.2976137374,209411.38927973286
248,577534.6969142187,204156.453557804,135017.78833950698
249,570353.6143295015,198775.54859601238,140499.4280975385
250,581908.2015140681,198561.98979451184,138973.57810544636
251,565570.456282842,187947.56773276968,133299.78564340356
252,528799.1581249638,184534.86183186912,124892.9646135247
253,502507.1082347929,152884.94245588614,112031.90566765866
254,450772.0285974771,139912.0148848535,98296.07321876562
255,444723.0286749641,131744.26900476887,94555.98146339599
256,458345.51222996425,127527.56848471616,83150.66826821632
257,484458.2838998155,148300.4789296908,75471.96826313857
258,518460.1873019894,132236.6926430585,63352.83679875183
259,512033.6637077294,119499.51801934326,61068.313277629975
260,479534.81758345885,106617.94901744562,57505.78801401381
261,449475.4650369593,108936.72135986575,56921.003645924255
262,400603.25331239845,103902.0419781396,59313.996332229945
263,322532.4603491143,96335.67340348497,54928.53688701337
264,282546.73911850166,79936.10031882134,47314.38716406265
265,264004.5533217372,74711.95075529222,48356.79427397151
266,254139.42194659504,71084.81013288852,51371.6058250124
267,259216.02064536425,77123.34525662362,59825.33269957305
268,265527.0717120531,80298.70917315315,65219.823045356316
269,288265.795498375,103631.93715881095,67636.1220035766
270,352029.1788152828,120528.953435142,75517.09491420153
271,432819.4275905383,133709.67026124612,80820.0469426898
272,452584.70448392164,134676.71200702825,87764.45223392427
273,478954.09679512045,137924.7983611396,96476.3839844769
274,526864.9390171608,144642.56885963705,108286.91137454688
275,506010.7396298071,154232.67948042415,109360.79224881482
276,524206.9321009716,170005.89169793212,113061.97160537272
277,487863.8807224938,158701.2284916426,107887.36053528242
278,443897.5712101679,140529.8600993401,97971.84712633667
279,418389.0940759933,132984.71033878514,91400.69413925507
280,446866.7236812627,142281.84494165413,87129.41981413659
281,519671.0393041854,165567.4015022044,88950.78433037468
282,568508.680038092,158101.3957667182,83490.00115143092
283,549312.4693010163,155358.59356541806,83613.31555917939
284,536200.7743797281,151000.79651344233,87029.98345410152
285,526039.2531355644,147578.75080752422,88037.11051051458
286,489170.52018137503,156362.69223692466,98149.4468918078
287,435662.2478842586,153284.40756588528,101715.89959984817
288,378254.58026510116,214331.9989192614,142252.89450368853
289,385302.8963916888,217832.00743435012,152231.1353932973
290,389606.5048956034,225369.91906932293,160019.5749551896
291,403189.0647210836,232746.19116948702,177880.2077249767
292,427997.11865144427,251129.8926889101,196235.14951749548
293,458009.87226919946,270168.8737845205,211323.90886253805
294,508107.27438325394,296467.18859005155,224567.06902637906
295,568333.4935651097,323519.0710385001,232096.98511226583
296,628502.7977547561,343631.1583060563,242960.06404755314
297,674493.4595940813,371983.3587192224,257951.4160623152
298,709346.238720285,380501.7607267505,268144.79634505685
299,713582.559845586,379747.87890435103,271716.9187772924
300,696242.6636799746,361340.36527536414,264719.6442417724
301,636528.5859448981,201370.4038587241,139631.41051901426
302,568490.8440046875,167943.0774641889,114190.23903609398
303,505303.46276943386,133013.0467503176,93498.61537118799
304,501600.05765496497,128532.5996489257,81590.21654688388
305,544810.5257518686,149563.71629624977,78631.73458975156
306,566020.9031008075,152635.34711097082,72794.15856237792
307,553287.9882660634,140073.40889431167,77979.97605331891
308,543270.2676624367,138433.76720750477,79844.94850526696
309,519395.56624241296,142791.33813195754,82740.7028918774
310,491609.123395681,138398.18978035162,85752.57484105398
311,390061.35658932524,123775.6834549137,86181.07111839586
312,354205.0533687811,115403.3916509201,78586.24572825525
313,323391.9517426376,104849.15300179222,78528.65929848865
314,315392.92721687886,104261.2261945717,78783.53125235137
315,318468.63610425085,103275.49896726363,83375.11005753918
316,328157.3365754827,113342.70376798381,88525.79422202699
317,344712.93985372264,126460.30194227624,91137.23795211126
318,378418.3622628339,140298.933189436,95912.62069332451
319,421263.0939923017,148230.89086911632,96003.65517111847
320,477278.778606928,156949.76599751352,97362.68261044138
321,534501.9452950952,165328.06596172936,103557.64960540946
322,543670.7555388656,165627.4047185955,103161.41243475566
323,537213.9875644437,161641.00390223518,102608.06270580084
324,547239.0361068847,176273.0260080996,108852.15258192767
325,527989.4854145248,155500.95201213908,103202.75377401176
326,523369.4541366057,142554.9726878591,98546.42961657495
327,521445.5107108313,139048.65019141743,91630.24529687704
328,450412.62796722207,112389.65739553784,68093.64468031966
329,505010.0641559512,127015.53570399767,67053.99807047955
330,568268.8728352666,137076.37790526365,65604.75533061843
331,564298.6050319998,127522.65710424434,65820.24830291817
332,527156.7275628749,117814.41073155316,70778.99322181554
333,475560.48305482627,117270.91325720443,71039.20494426388
334,446040.90019477607,130414.64709572392,74819.44018607988
335,387949.79458106,128223.36431310461,75585.67985137212
336,340343.839991589,112577.75489113525,72710.88474175829
337,316363.0973111534,105987.54964763184,74730.07664397242
338,321424.2617175336,110580.85755562395,79859.26407952822
339,341995.5098624723,117721.88888496534,91152.46876259775
340,363776.1217302556,200443.12197864437,161960.87943351865
341,402516.2127089992,223430.50800096785,176604.34699751614
342,504518.9099494027,256428.08517790833,201625.36070874706
343,546720.5950342156,272079.2998213509,198081.90811812918
344,598644.6749805105,307913.08654673066,219755.77777335612
345,643157.1670940896,332695.11004570924,238460.98528717126
346,626692.7191903117,342360.53344809683,250634.9080533634
347,627159.168607747,336338.9058054297,252552.7117911705
348,615524.9563520241,323363.190148148,244414.41415478504
349,548661.1826356989,175404.1622899156,129912.75751866083
350,478816.6061671989,145617.14317752025,105836.30137824418
351,450928.0381021478,133851.51452238028,89523.77691501718
352,429918.5846151245,116605.77383066471,68462.36246018473
353,508401.94565665966,139041.71901213762,67635.1590363067
354,525026.2125226388,140358.17954400438,65741.60719100368
355,523825.24155601906,137865.00100984858,70267.26661544453
356,541538.9958695063,133019.09112777605,76292.63017252443
357,520771.89687798964,142372.8330118236,81728.32334905672
358,490854.00839481887,153209.3033890924,93092.10576951719
359,422125.6150806011,238284.10032693553,149077.97910543325
360,399382.53087008005,220287.19555223282,145842.58404497063
361,380534.1157601104,213327.40886221634,148876.12804436858
362,379002.037373496,214719.83316963687,151638.27827655865
363,383436.524022487,214291.26166415602,163343.99562048385
364,400151.7575076702,227661.60572236672,179251.72155741256
365,425193.75818953715,241035.06093709936,187463.72992977005
366,478023.24777269573,270010.80022420606,193298.39987047916
367,527947.1409961322,271105.8502644238,190735.71861211729
368,545123.9914292889,279734.8442115215,195730.96364428627
369,574399.1539827777,279141.48930891446,209909.34235797756
370,577548.8848526846,282955.16429656156,216190.6608829783
371,581706.4679278554,298999.2081373999,214974.0515677425
372,594986.1863398729,306808.23813457193,220268.2452626171
373,545041.4343897849,283826.7362527122,204839.65568647737
374,534299.7389676522,176492.8628627146,123408.5614758095
375,512507.9004802986,164942.46666418915,115836.43018026435
376,487565.95013039093,153180.3157505108,93678.0986117903
377,543504.2025803259,167400.72867387903,93124.55426226112
378,572846.5472703539,169037.02064678745,86266.91968819761
379,593914.0409901476,175083.65937318534,87533.83780663766
380,580564.019499138,161699.91299206493,93472.83839434646
381,533542.8494247141,237114.23467300035,150518.873928384
382,521207.349395988,247133.47753106555,164044.4655156646
383,472351.54688206525,258791.89611957897,171976.32479097284
384,430010.02839868417,238319.4389220907,159179.00852790478
385,385548.8584920352,223973.50140788365,156090.5745842984
386,395154.9179170049,225786.6007681388,160845.21736811585
387,408141.78335936734,229488.68390491782,176332.77636234922
388,425547.9941601288,243427.5955377459,192974.59428024522
389,466109.8511465434,283789.9418698337,209273.66372351654
390,560997.5183312714,327633.3945358962,225221.97563113517
391,618154.5302412627,345665.39463921386,232369.05484755101
392,644484.6144657,356341.61203074065,246482.06590011498
393,668080.9431586544,355835.3379087964,267087.0238555884
394,704395.5968687481,376942.41038247827,277340.41098054126
395,682798.4828352343,371477.20492791355,275684.5192441066
396,673524.2912631374,368015.85070700326,270841.3067602665
397,595303.6480783772,318684.5795494443,233154.99975395636
398,527879.6332090106,170359.10793361304,123588.59370928127
399,495097.4812362757,144570.89944730757,108120.81453420491
400,509003.6530219067,160160.4678611473,99255.940197288
401,542128.3498840978,169966.55702798726,99179.63211270985
402,589734.4601815939,173009.67538488915,92272.51774866991
403,591668.3217876568,163582.433275973,91604.12150388189
404,566462.4330060773,233458.98040680104,146893.9619737506
405,562566.6353795603,252851.59614130802,158852.9956646828
406,534476.0219419095,271792.05206803733,179474.6151146439
407,493069.6301492505,283601.85753723147,188221.03531047393
408,468256.81491671485,274030.91029879334,179961.09897634902
409,448162.91109080735,263550.49926949356,184067.78942498856
410,449120.7763171636,270692.800894105,191413.51677020776
411,450821.09697648056,264299.0099998456,202053.30341986514
412,469853.3843523457,278705.6642390087,219299.3834860622
413,494614.7530997972,305297.8119519186,226557.0344283102
414,543460.5549010965,318102.4744726108,231190.9548732135
415,591284.8298065554,335572.96123135363,230012.70565534927
416,607109.6760195647,316874.6579258436,234230.81912867902
417,617898.6985075213,326799.4743172718,245835.5977486362
418,645895.6720305748,342995.12365734915,249540.9255533181
419,622328.4548315315,340255.4089788999,249854.42742883827
420,641877.4350365283,341157.51459451864,250697.41073894294
421,617463.516329145,325009.6065087878,239990.23799537466
422,559748.2483811548,290250.198623848,219313.64820333797
423,538988.2623087156,276039.46293135575,202642.12309347768
424,516789.6890171475,268264.8682245861,180285.22290281876
425,604116.5265227222,275582.3961744177,185023.70912936414
426,652308.3953713799,293936.5745922678,176817.17612258144
427,650870.6904829821,297415.965812605,181392.91893125506
428,633142.1268116704,287363.6009671194,178904.23822670843
429,618666.1848984795,294104.30434236606,188685.12595816268
430,597853.2701385291,312985.3520287373,205023.99164883175
431,564067.1562240458,330194.25344790175,214962.0330052376
432,499302.76796271966,304708.55855640466,205941.99995722825
433,476203.0483060813,292857.96006214246,206259.40736833913
434,474704.0129529262,300200.4715067063,210994.54026003898
435,486878.7430852758,298081.7789311386,227967.14158376344
436,503995.6616901518,312626.5694161108,242700.80816541292
437,531616.2026679541,334396.60901503585,250443.78460597098
438,622578.0400275618,363019.6347563251,264178.7530721217
439,692459.080386071,380472.68632734613,261910.3511686205
440,692479.2472856838,377558.80968438205,263877.1063213146
441,688403.0918304896,372252.6869112978,278307.17446624127
442,684778.024429618,378381.5105340041,282131.15809341636
443,704582.781223087,383665.9805526661,286335.02883259987
444,721296.315030733,398140.3117887119,296969.4412573309
445,674297.9483771885,382230.9382294029,281287.57640188484
446,608260.7484781131,340306.715692221,255426.61372922614
447,572834.2815315675,300123.7373936648,234976.2591227239
448,588631.52903842,301380.86006779526,225298.0097779561
449,646237.5955797727,338728.53045619663,226441.32714918544
450,688068.8184798734,333913.39544476295,216765.08105379643
451,668230.5020566499,321939.6088514573,210314.5233162575
452,644330.2336403584,321201.5219354034,205864.2744919792
453,630981.0493848938,323486.8588548526,211371.01901042127
454,614786.0547914167,338023.53966232156,225367.2260834148
455,555575.4963121404,336367.1711849798,222584.70979171613
456,497490.1176172751,313678.4875563291,211730.9848644336
457,466762.432180333,301925.28325154004,208644.11030386953
458,457161.8011223147,293250.57387898845,207176.35283004772
459,461981.8141628844,289491.45449418214,218879.9080093482
460,475724.39182171907,300346.86198842217,230984.49112655007
461,490835.12468362745,304900.3787382813,236418.74269709745
462,525421.4744470079,336313.33074218815,243780.36182489904
463,558451.3328153215,339008.4988353881,240813.95872749848
464,611092.8113018721,346395.390404918,241104.41849468075
465,649504.355273993,360405.38098777813,245418.3578475186
466,659275.0125330512,368870.4569721308,250955.145082932
467,666023.6036716992,370882.35739142617,249433.64900194725
468,668051.5115872747,354915.0026295885,251851.9235895225
469,650550.3614532653,216137.60900630438,150421.29354463614
470,590300.8476697053,200427.33321520875,137564.40573554725
471,591513.7383254827,182201.32154891963,119831.70283229879
472,581794.7250372847,174317.77619209178,110249.6781149565
473,620438.8912078986,184694.28448206917,109613.53115124188
474,626148.3851796365,174410.856767526,100460.33681463376
475,631323.2598437429,162296.06661825257,99124.52728992162
476,612677.6675590116,174840.70463909794,102236.80435300221
477,584504.4639740833,173347.03172574792,106254.70746569718
478,496321.61552630074,250056.5316854506,163699.06013171925
479,463266.04965487856,268472.4065257377,178918.43272849527
480,460102.31149233365,271609.6468390652,187482.62659464037
481,467059.19491530303,287117.7471697795,203780.38162757285
482,476424.7417915427,300774.05115640094,212817.3628365439
483,500622.75651598285,314702.62244176347,236116.0981296858
484,543504.3132489745,344323.95735095494,261975.01556774596
485,582046.6848259309,372193.58065909566,282587.7982671937
486,644488.5058455912,400461.490622662,304241.4586291019
487,721199.9533470517,460191.4646923705,314160.7844266216
488,768193.0460402421,470246.3838427242,331647.8780024082
489,840725.8752926826,484521.3932582585,350873.14979826426
490,884308.6214977019,515383.4826526454,362259.04953071015
491,887997.0694609978,533880.3191614437,367465.2081374269
492,904095.5913114802,528121.3301638671,377189.5154868886
493,874588.4243653985,512086.8928258177,360699.97452270734
494,842142.6249347993,508009.6665859742,345539.88773833326
495,814516.8754384284,474272.51072120754,322820.43739082746
496,720712.5986808605,362104.7301146789,259925.7398804023
497,800588.2814286511,413309.98839282873,279403.7800187802
498,880299.0775185175,448422.18887686514,293994.82351807394
499,864372.853176188,446568.0947598572,297859.00245086843
500,868608.8598771959,464344.46197475196,315873.38994111953
501,865728.865042837,486580.5224814699,336153.8920414387
502,839706.4512578219,513944.50268977263,349719.6783341197
503,807987.7167657928,518877.3340977041,361325.6198549352
504,784547.0681883723,503436.14107323653,362395.43531582766
505,769902.0418795766,510819.01546314865,371055.5984263133
506,779009.2568169823,519940.29478073935,379390.71070776397
507,797032.3706273092,527921.2586036773,396840.2262910936
508,818553.6255289466,546222.4027284896,414696.629622007
509,844194.7209804171,572810.8802924759,429527.6378638655
510,924537.2495780659,607773.2097671253,441716.8017510022
511,989323.6594592237,629271.4304872646,440858.6708905723
512,1015783.2021507312,617326.2728215143,451623.1776553244
513,1059166.0407606957,639023.2409999826,473469.8445365058
514,1085770.9533048589,667986.3654376392,490006.1152819584
515,1087758.0954762956,681048.3615393168,504215.7259331546
516,1121036.3859709194,690199.6479629964,516026.85620941484
517,1095932.7603250102,685671.6507710833,503240.79298684315
518,987628.5748272027,616060.6948701375,463821.94268674735
519,909334.9616408407,555230.1020667993,418361.4984483608
520,660257.9366644059,346563.66628874117,267307.8735839904
521,745064.8671483966,384587.9389114327,287428.2529968464
522,815790.8259664237,411415.67393478466,289286.51717897505
523,844660.2847718376,435601.18658016424,303897.7868163067
524,855847.7442979412,456774.3408742345,316438.87788524316
525,869848.1311722201,493912.2764350363,335101.95607727434
526,859665.3872838886,513732.86245990294,363355.9066264343
527,823908.4440912533,528738.8328676502,376680.9561478362
528,803534.354935288,517053.77879892825,371308.2851755971
529,779696.0844909685,513403.66760392644,373523.76156704954
530,778019.1406086718,518371.0587490488,379520.2810445767
531,801923.6211740717,528716.0886083412,397621.0449519756
532,829421.1158070092,547304.2025000275,421917.9932955182
533,857315.146320465,565268.7814960695,428837.45624029165
534,946230.9328076369,607016.2405179846,442302.9822846642
535,999717.9003569729,633349.620256365,443516.0253207218
536,1026230.6183251833,627574.1096644595,455481.70548377826
537,1075926.5221628367,632802.127231402,471590.16838516534
