,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,1006170.5913346636,402223.91958367365,286578.64286160556
115,1010946.527257215,381932.96444223245,285168.85440887674
116,981887.8103180394,374386.574961061,288713.4794653707
117,936842.1529104006,383285.20588549966,279916.9081110155
118,887841.3596058399,395542.6818708734,278709.18564081757
119,809144.3371095889,372159.105737807,269703.8811363808
120,758202.0142828717,358650.9610968897,266741.36840665643
121,705457.5110995879,330948.5160341947,252693.24682128918
122,651642.3037375777,311605.4701920934,246776.72395810988
123,652967.7037783475,175675.4192260789,135215.49800510664
124,637331.7926380453,175465.0810055357,131048.40092237863
125,641930.2197262133,178916.56952650743,127651.2736951042
126,670642.3612493911,179415.18517720563,130210.05956315329
127,700027.2285422246,185312.71304744238,126626.48344303455
128,753439.3970128432,206281.7869991624,126929.16757990951
129,767432.6657308204,210053.36241762247,119785.38698943806
130,780405.716351865,184319.71914729002,115246.03018002586
131,736219.5048834068,178040.64414817307,110489.02323599691
132,718757.1560714338,171506.13670195514,104895.81022892056
133,686524.7293393774,159000.6987739204,98755.80548269209
134,647232.4683449444,148604.24400682448,91483.72874004333
135,645479.663754441,144101.46304430667,90664.27657226432
136,716283.4203396124,164521.78259887226,95315.15161651795
137,820423.3191995053,216975.4270132089,116817.81537754685
138,868218.2925816169,223899.06007913637,127656.64421938751
139,893153.793704266,229151.11976180162,141843.6528943405
140,927942.2406480795,339190.9759627704,238652.28907379205
141,928373.887464856,361521.1991680278,253325.4733665453
142,904722.2673172768,365764.58185585396,265979.33703344496
143,799060.7642704071,355956.61662772077,262735.7550382745
144,782567.8555802233,358576.28092001914,276814.1691895132
145,785928.4722820366,363777.6760422858,285678.7676928597
146,798382.3007005174,380059.62139343895,300992.61378626025
147,871359.8297165976,417225.5471196926,331237.68090637366
148,1007531.1586432185,504097.920528741,387239.78112709813
149,1215915.8141336804,628100.0185932992,458769.6848493029
150,1400757.2296839075,712963.8202241957,520705.41593204363
151,1556729.1026151755,777354.8546577637,563506.1911540421
152,1720380.0342980244,862846.1542280097,605800.539421432
153,1817385.7426348215,918120.1829253238,644452.2629416586
154,1878842.6154807983,949312.813974724,669346.2301987406
155,1878018.2094139955,955768.4134225347,670657.1940621397
156,1882640.9143335978,962388.7463954777,678584.3295601186
157,1835468.7024723059,933858.2398399556,655289.9207407162
158,1754439.3462721964,879005.8887467842,612161.3738941241
159,1677789.4360157247,819413.1643848666,572019.6787425911
160,1712649.1307104605,827166.571256437,568232.4075118487
161,1813552.9579754963,838831.3426227911,576961.9447640848
162,1838127.3049627317,840259.5625110168,579004.249594907
163,1832030.1797792925,821512.9569752679,582524.6391865639
164,1784747.1583647742,791449.3089991357,580804.5410327453
165,1757351.630627407,805005.6096459561,573633.2568643681
166,1707155.956711547,805650.6327287683,574248.7868508724
167,1610608.583253324,778713.114349354,569278.3599346859
168,1570988.6859158112,785747.2243813373,579597.2032287875
169,1542656.655895126,778954.2415971825,577414.138498539
170,1546049.5611983875,783607.0544180702,587214.0776976983
171,1571513.6623573534,794487.1419357181,595481.2924947595
172,1603246.2126444567,825817.3071085268,603744.9911135047
173,1649539.2146868533,855741.1337314653,615584.7337262632
174,1724330.7148817019,882155.3855446684,634798.8888486279
175,1792167.7538732344,891844.041246001,640284.7209869128
176,1829592.5102013038,911374.3760122982,647510.1561655597
177,1849289.865615868,911057.3160155636,646879.9975479713
178,1854462.4945835671,932954.2359098269,652036.7313336192
179,1834396.4886178456,924389.6507484067,640938.8353341678
180,1739552.9386342946,868577.1991681338,610051.5673023015
181,1632278.433316543,779348.0857818112,553502.3225346745
182,1463411.091823008,682597.2530063414,489944.07646058645
183,1325449.4024681074,622156.2251130417,438044.8620466141
184,1337029.7461644248,609540.1984785441,430955.48730891244
185,1374329.0599959255,615927.4967588601,428027.0150895796
186,1426094.9212533038,608775.786182274,433323.5413286415
187,1388880.3715271244,588614.4697991784,437244.4295937003
188,1417444.4973846388,610973.1639463678,459518.1025833447
189,1452670.5032167977,638082.1694040421,464909.2420564284
190,1437233.0892581905,671999.0845431773,475890.56950440304
191,1359297.4510488065,650098.3142292623,467612.36771498603
192,1295617.2603505393,634292.0062201147,470556.5370377462
193,1251133.3423801272,618597.065160369,459974.25568696525
194,1229565.4815241427,612520.4889515224,464629.4787171075
195,1240691.0729688888,612603.3103596298,468377.4739774238
196,1265594.581974706,636915.321853243,472762.4386661236
197,1312785.756029445,670316.8388005343,482064.49952212075
198,1419542.603449208,698788.251351912,502020.3560188662
199,1497052.2816007757,719468.3544906809,517025.34262427373
200,1538081.503873183,752205.0591362793,533864.4701482578
201,1622002.9531241346,765224.1055921579,544237.7205635827
202,1666178.7911485967,803264.8085899247,559359.3514208812
203,1644425.6938564158,804509.6835412692,553373.9624469613
204,1518740.6928164002,739648.9932986324,517489.6371790436
205,1327362.9766246716,646804.0726392256,449253.51003545325
206,1161583.2965712575,559943.6480386915,388600.6844160249
207,1047812.4142524967,496250.20218945376,341509.3156347662
208,1032472.8534156049,472430.8180488484,316350.9947510008
209,1057586.5479314087,471414.91005746694,311536.17410545424
210,1092978.6755809973,453499.4744524442,316100.72267753625
211,1106563.6488128975,449496.5711191987,323528.11212043423
212,1133970.1318320362,454519.1658440756,349311.3328233368
213,1237096.4308924444,527069.311027863,387560.06231448863
214,1288678.7174599706,585626.7263777371,418481.0175647712
215,1273432.650648593,594236.6181439976,430132.3403022754
216,1306887.9915863043,624437.4310186597,459356.4481961075
217,1308512.3442495547,625974.6212046401,471349.68164206715
218,1316498.018360352,639322.5123236147,485127.6191843876
219,1371803.2393858037,666671.529581443,504743.22256801266
220,1416657.5849331894,706268.9770201917,515855.3075892667
221,1426226.1169212528,712449.379193086,520095.19843790954
222,1454834.2414461318,731199.5399437274,523845.55998483615
223,1500678.7694840713,716951.3846498522,518966.10151490296
224,1489125.7676022851,718850.1197282803,511949.94437174755
225,1445971.0736311004,697795.3116047634,491945.5664109311
226,1425581.844730353,688853.786574869,481763.50687496987
227,1377808.2149300636,679597.5375815894,467646.33678057167
228,1323658.4840927322,654629.5842879955,451120.7825657902
229,1255700.1896322952,613860.3568775093,426457.7210054999
230,1154503.2305752572,547462.6771892717,392578.95097046014
231,1082806.640175716,502423.9110043692,358844.87107106665
232,707208.195966797,264239.8838716179,161075.71966816584
233,778654.221388128,291963.6147874758,172328.55262942894
234,856315.774131189,283110.55498021364,181809.71595767254
235,864518.5064713855,293961.9866716546,197188.4915557709
236,896720.9517392117,322359.9379156999,228650.7608876912
237,889704.9337014304,345296.54109930637,244656.4479068246
238,857988.795914379,360005.3371757982,256000.30796854853
239,777857.0759619346,345706.10001916235,249428.8007542069
240,738579.7860430336,335607.6037888864,254109.00071664774
241,703681.4831626042,322850.747663599,253644.45965326525
242,681954.4180556559,316580.4037858304,254521.38588479854
243,675511.4732947932,307448.6966702591,251914.5798973816
244,691272.415713848,330606.8288574434,254112.13117919402
245,723884.7676816622,347379.86260351917,263683.825678111
246,804128.7596114891,353136.76590713137,256336.04663057142
247,870794.5510740043,356040.7988514211,260641.51388077615
248,874596.0657120552,372153.08275362634,260527.1388725882
249,819652.2982756102,361058.2340461818,243555.5785909677
250,898680.7550056882,254455.38863464096,153669.0800232406
251,891384.8665859386,243099.07725267144,150434.17303587313
252,854538.9746717768,222293.3871762776,138859.16501420698
253,757691.2247709458,186119.8725127803,119284.13344556645
254,692917.0059082569,164468.07876046383,105642.20118696499
255,698241.0144503588,161736.28998278128,99116.1823724437
256,694456.7091699102,160339.01560589336,91316.11173652783
257,710251.9057455404,159363.5528378388,87455.62651196672
258,709252.908353777,145017.2862233257,81011.11815077496
259,676102.3173472964,125045.95519887433,73994.67766505574
260,624529.7486607829,125829.16670300592,69663.90213771732
261,588510.581034526,115598.78927124404,63751.70656716867
262,504821.8288387623,114008.93954097286,60606.43741656518
263,438956.47243990406,92346.7606677723,54650.31531456877
264,385585.21014847426,89514.18308079774,53059.453826839555
265,349885.63558583264,73881.22146957682,52358.072638554586
266,335093.29655531666,74708.62219829438,56325.67692241868
267,350330.3235720151,77520.72390139122,60837.1757897519
268,386135.1559944591,92344.16493778779,66621.03038469149
269,434593.6914072762,114547.53287437452,72214.55071394195
270,540108.0521343917,133663.42707590692,85992.43540597752
271,631832.4308292507,158232.05235961665,94909.40104886984
272,691647.6454888341,167424.51946112022,105376.89712603811
273,718256.6020808585,172022.04831516807,110752.64850572904
274,757340.0597655686,183346.8067076811,115039.59434494004
275,781610.0804057029,201986.6211370259,122127.49852680348
276,781932.7980139835,201007.5882622066,123802.62468235906
277,763858.4850122527,186360.36229822156,120558.92225170054
278,705851.205969627,173885.47785608066,108565.26171853546
279,679295.722034837,164465.04161510523,100981.63612339308
280,581425.5282659977,136322.90522185183,60257.521435153365
281,676066.536312672,158979.28660429732,70143.94461144565
282,727224.6244448136,161757.376564877,78757.1128054546
283,741668.9734076483,156699.26483751112,83300.76301563687
284,740156.0009478348,172658.73126157591,108573.5029708309
285,748952.8887799121,174392.30510066476,115434.84976496323
286,709690.7686409022,177435.52011160212,121193.36653191451
287,639917.1442585874,171171.86743544147,123418.28716058783
288,633234.0758109346,165263.56646377058,128401.94773879871
289,586035.048359663,251497.93476040036,194831.99463615174
290,578061.7883321878,255160.86777530244,206278.93203043874
291,606822.9681973662,268029.82691711764,220441.5261939186
292,640279.1723542458,295430.5350085645,234136.07999731196
293,711198.5036004847,332625.75699947664,252889.19342721658
294,794157.5524153603,367958.97019691236,277442.2090221725
295,872302.3315494261,397089.5291198314,298423.46016223205
296,970719.2762612791,450755.94745952653,321692.09504890186
297,1071598.7302008474,472807.20283714496,339076.1377600458
298,1097412.7036423255,496748.6593724162,350404.18969560787
299,1110201.2906284295,511154.6959415864,354484.91791452153
300,1045028.2384956932,489858.1654562428,332290.7806972388
301,940439.1438962282,234405.267905601,151038.89956082203
302,810663.0147112081,193991.51826968594,117929.82563093894
303,720216.6307545512,160107.5216554854,96438.58493246995
304,690933.0953846022,147829.8830165243,82845.1826640647
305,727829.9481093604,161263.04349484204,80865.50704413062
306,744147.0491956084,154473.92101795392,79269.48182846823
307,761668.3099901231,147142.10544179933,83980.2857843148
308,741748.9303610031,141943.93411639778,86098.74347782707
309,692556.1248644802,146124.96205401118,83712.14026138585
310,641221.6183702694,137750.7026500034,87714.39851816243
311,566631.7903077125,130361.62385972308,86573.05811566625
312,527250.9464533156,124526.64184060117,86994.99959945977
313,487851.5233186273,109422.16886895159,82595.5103562414
314,467580.5242865684,111308.90864624405,86245.00914029694
315,468524.9330087708,107930.88073880532,86858.66448010398
316,490048.89261619886,122756.68616876217,89947.94529449318
317,529196.6672437985,133865.49067577717,94400.64145523972
318,580386.1581178613,148152.16194798247,101436.03734091498
319,664830.4046816978,172588.45975709197,106112.46369823231
320,724550.0551204673,175466.70877267324,113232.61788769823
321,767686.042439421,187724.69679070168,114383.28376404919
322,772901.9021465661,197498.70979095422,115455.51301592919
323,789499.372847799,198822.65669002014,116174.59496018632
324,804775.7864722976,194203.14121127274,118064.65091414611
325,751590.7504696468,186230.0464423723,112574.38791933557
326,747972.4927027462,175504.76338117948,107376.66543954473
327,747274.1465785855,166929.13154277616,99450.2611174382
328,682823.1877173316,138716.7635107186,81450.37676387893
329,717661.1876558539,151302.85926777005,77994.60152887605
330,749459.8355145771,155290.01353821647,79252.95294320023
331,755677.4632317385,135900.53726513011,78958.10948533985
332,734814.2813872275,139876.56788010802,81520.86886628608
333,697009.1879350943,145671.0459379866,82652.98491449367
334,653659.6999017614,137692.0753192759,86319.51993824146
335,574723.6058092066,127301.88213565931,85705.85821503487
336,541273.451877415,129920.2659683707,89497.30843131668
337,517127.19227216387,122266.21480055648,89447.52561689427
338,513636.3735256969,124419.86685629167,96472.79882874196
339,541693.3002476065,141330.22332882363,119201.45896733447
340,548924.685399939,248408.03970309952,193021.6686634794
341,627308.5151065788,287702.90025917103,212553.8908162376
342,761481.0690995835,321582.76568608393,239533.18064217127
343,865855.6256612506,361630.5009753821,261370.8479014587
344,925303.5698616074,394028.8584555063,284623.60609509744
345,969917.7944778572,426945.4495563956,298290.8413747445
346,984530.752669707,436700.50024665537,303671.49166079256
347,999609.1004263388,457014.24308530387,309766.64187829016
348,928261.4173152464,433485.18349378573,298914.17161366105
349,816103.3828903093,207235.00641293894,134004.45750310444
350,702342.9569237562,161852.95754950872,108551.22154647083
351,649207.8939276646,143067.2503285401,88266.96480715307
352,640239.766108517,136845.64078623505,78475.39451410846
353,688961.1046374623,152173.0630949257,75926.91383097513
354,710580.6550677302,136659.95623449798,79991.33744101971
355,731347.5034234055,140270.3651957547,82896.5061976876
356,751490.3278475037,142059.5173402213,92306.77748359938
357,746665.9766666631,152164.3861971053,96734.66700814822
358,677509.8971619388,252066.8309563808,168556.50200364433
359,648469.5422179613,249982.0780841869,173774.8255076144
360,632059.7505690902,268195.12164762523,203524.630358569
361,607519.8255163325,265398.90461034153,205400.7146437835
362,594037.6845118966,270464.269599264,212422.59068290796
363,613059.3878369293,264351.25580307556,219112.14092099515
364,632145.0316935433,286482.1322330483,223868.9173366387
365,680605.9297626296,310821.10332631954,233715.87675929588
366,746736.0560999835,330848.4975762106,247100.8842864414
367,808685.7167800753,343784.9113692648,255046.72487618166
368,856218.6944595395,371074.6065169398,263804.54613075085
369,868004.3778252796,381262.6491603173,266359.77748300985
370,899733.9483990049,405016.43724312016,265991.18830128945
371,919387.515038878,401213.00566015654,269418.8812825673
372,896811.4384555813,394484.6976411925,271931.1880392833
373,861915.1347673617,377069.81381147966,261769.85298379784
374,829983.1204200377,366771.7589430712,250102.6470242233
375,805969.2121020359,347637.62360242894,235199.28043807854
376,751027.9880391955,293442.97188672726,200780.17623888463
377,857922.3925237431,226569.22087685927,130300.01999827968
378,908844.854140755,228709.20250078998,135837.57566157897
379,844533.9182062019,297524.63089757966,207862.2175598065
380,839406.9507632573,300789.125627078,213490.17394322006
381,839511.1210248666,326798.59730818105,223453.44794270414
382,808186.2882533098,327408.5875707717,232297.9901884191
383,723529.9042045281,314171.4438959409,226158.1178499541
384,673442.665165466,303362.2334962194,227555.00212616596
385,634077.8364927201,279953.9710113005,221062.59101156393
386,624139.9815503815,284055.66096720507,227194.20228283943
387,651529.2722033839,288606.7978300102,236785.99447272936
388,691511.4655363637,318906.4557614155,249124.19009946758
389,754102.6956114152,354809.3264871968,266126.480996228
390,856431.5803995401,401751.30343254656,292045.3669640988
391,951679.0153758277,420759.37246826413,308545.73592661927
392,1020620.2338800605,450048.6237435163,328013.68927355704
393,1066125.859470836,472748.5741105648,338514.9265642934
394,1094238.058182865,501061.0117130637,346532.10791751137
395,1060537.613079698,491174.74378589244,334473.2679939567
396,1018028.694304162,475644.32256938564,326150.2396968096
397,908021.2408696645,400797.9437736353,288360.5759419304
398,779293.006325481,335358.60284958244,238218.26775903621
399,765272.7961732203,194134.84068487736,122470.91792434367
400,773353.7319985536,176484.27497197647,101284.81087856306
401,797134.2811731338,187156.38245147385,100154.57515186413
402,820357.6038912855,178188.82503679892,103704.50169732152
403,855699.9388114938,164788.32359516193,106188.97484230514
404,842447.7245197342,290370.2620442174,210747.0862248785
405,832596.5025249245,311727.80581567984,225154.81964516256
406,818107.0346852588,339442.10676041216,240389.7339723178
407,768295.446342918,338934.7104345212,243989.7439640024
408,758205.5844031214,340837.72179886204,254500.36926235305
409,737984.4393584784,337925.09000029135,258789.0131912238
410,735241.761385158,343917.40495724016,268848.5104350235
411,761564.2636274883,351425.9744928953,280309.60381667665
412,795073.0781198882,376517.0194946272,286501.0804806761
413,837319.331207734,401918.48949359753,300148.60745027714
414,906113.7271915275,439041.54469990154,311876.0702408835
415,968988.0107355687,439614.84819579433,318464.95125080086
416,1023111.701859758,470945.06438133353,326653.7385860903
417,1012351.8518199397,474247.40432531066,322942.97923553956
418,1035752.4145327047,477386.6859732215,326503.2542578941
419,1050497.8763763,492643.5391446076,324805.55738250184
420,1007780.913489921,478370.3743044218,319167.67602125596
421,903782.9059256914,416141.6526373197,288555.74976734485
422,850860.2526150516,379965.3543077837,266905.49080425536
423,819434.0777191877,358000.87966466683,247588.7711755445
424,807967.4767405657,320930.0296788876,216090.29844733444
425,876482.6904155164,334033.6789601828,218236.08812972685
426,915274.3656642102,329483.47012252244,228568.08094763424
427,946943.1526671158,327047.15058424225,240628.73639104163
428,932035.6637423924,326224.48824699264,251322.53622023118
429,909867.0813115113,366515.8244589504,258084.80432974265
430,863573.5655381285,365858.7630131863,265389.1767393426
431,820275.1482558325,362757.36749164114,266363.611625378
432,792697.945671464,365144.22329692636,275973.6135503877
433,759844.5985679968,354886.4471044948,275619.35245735117
434,755779.6017920924,362946.80299325753,284262.38642746565
435,792464.6411523711,371775.27527493885,297149.7549615921
436,836359.963971033,408383.7631599588,309604.5940635852
437,885679.4935774435,444813.4791831441,325703.68996219913
438,967157.0798471369,465719.96798976074,342804.981716661
439,1040026.7481722796,478391.01378012967,350917.49493897473
440,1074526.7743817659,506851.8484482897,364029.75068073586
441,1120967.8547888647,514344.2976995652,363101.09806818486
442,1152654.361356604,527798.3999620541,367175.2998220127
443,1169683.8712259666,545245.7271004159,376001.06653635635
444,1158402.647043445,539399.3095191611,374575.5244676935
445,1081120.9141377055,502947.72288977366,349429.7473451324
446,999239.0811114192,452617.5753233749,320509.9086607327
447,945152.5691362136,428096.49719684815,302255.082391655
448,929758.4733201677,404354.0653696225,279161.9782605448
449,994456.4371518074,431037.19933695113,281921.8068668281
450,1044733.4366395603,424865.4002317022,291009.28732407704
451,1042876.70965302,395797.1646548422,292873.04757359484
452,1013957.7606848219,383209.8406644136,298011.33752038336
453,973924.3277912951,421026.584261349,300051.1080637004
454,923130.7080604116,419091.56229368015,302885.0961637847
455,857439.4427408935,399167.0441402915,292205.1384531832
456,810891.3396856104,390595.6691404374,291512.6583404919
457,762751.0130799713,362651.8091074982,282084.6418559246
458,742788.8752606024,355832.29412716796,280600.1144713652
459,738729.2080032636,347758.79537326953,281637.31609033555
460,753473.7126850744,365766.4589020022,288964.1651748769
461,787223.162438522,394325.1551350914,293622.4564174541
462,834650.1991841191,406980.7226791276,305730.7109578282
463,905936.6727557624,426901.4137891951,312930.8289468857
464,963721.3622386387,475339.4097865201,327676.12281413167
465,992296.373944824,475869.89362471254,330020.0809733967
466,1023720.4408637779,492853.04482202046,328411.0451446489
467,1041332.9057429025,487393.18526490516,328481.3021440724
468,1034372.7787267878,493103.5122804827,327639.78426928824
469,932782.3250479952,435711.40487858927,291519.22073307954
470,941340.6167385969,278270.6442883545,182730.19302425024
471,880570.7182632661,246500.91544619002,159931.71058118297
472,892281.6068018838,236045.62875372244,142046.1385965115
473,931030.2503979199,238539.26979153955,142643.14223441173
474,931677.5310183798,230271.69981315313,139299.6061936712
475,929516.1594153772,230133.4673901741,141020.18198902145
476,879136.2356079625,317357.61356030474,223399.25727155924
477,889941.882027537,344915.33436537493,242131.02874354945
478,867170.3536838421,361941.54320397915,268418.02758355904
479,837410.3829481204,381558.8569090107,285652.6886236207
480,870945.1040487173,409188.9030590124,313657.13901913166
481,900093.348765572,431903.6606491235,331309.18075927655
482,941285.4878384894,459968.3260519397,356290.77668654715
483,992846.1669476848,478122.2462692305,377679.98412298167
484,1063916.5214497687,521926.07761199365,402138.8031427045
485,1144675.7701559232,575133.8075516942,425962.78403468855
486,1246590.5096896745,624179.2995695721,459365.5114327929
487,1368895.5429491336,662981.3426737045,486847.8720617675
488,1494964.06483062,722227.9619291638,518755.81214190763
489,1567549.6119197526,746557.71111444,535663.3420703796
490,1612667.8483872514,773862.2110353414,549352.0884222451
491,1654979.3923899338,789841.4252601382,556998.4871519676
492,1660237.7626003216,804999.5502645653,562771.6095001446
493,1616043.38037788,779451.3915134651,545644.5442539088
494,1560529.0943992354,737103.6242803078,524927.8306163081
495,1482396.238523235,683571.3976132078,481973.67537268327
496,1214849.6233366125,504922.3451159165,342541.2687239018
497,1331488.7759414376,549864.9542384822,356084.1790475577
498,1407272.8516515298,572062.8896248491,384239.3871435257
499,1444238.8444706567,598290.6381097202,411944.5009063105
500,1490448.5535207558,625139.0010639101,448579.87042255315
501,1501169.3703765313,665976.7360044098,464413.6353775584
502,1481648.4911629553,677915.1125819837,484494.5520102283
503,1423600.2419317653,667113.2855133375,492712.8552957741
504,1402125.5300710306,677653.3442113778,506945.8613368172
505,1380248.9434376012,682343.2862333971,511485.16915887996
506,1395804.0932160085,697537.0365903316,527050.38095841
507,1449421.9695259894,724498.811422727,547794.0046229595
508,1495620.2012971814,768399.6640837224,560997.2440958595
509,1579227.2210032383,813330.9714243654,585179.9449731992
510,1691917.9325383278,849409.3942574301,617486.2834232025
511,1781749.0199859536,894910.7433860778,640006.5013383257
512,1846778.7604609157,928546.8325431098,656329.5207051461
513,1863878.4030326323,953242.9321872704,670850.6286136551
514,1869918.8296444346,988124.4008290244,683722.9561372967
515,1883109.8592224745,1011131.5362655461,694039.6250345769
516,1850772.810599851,1007156.0619589805,697177.1176013908
517,1845777.3141405592,967934.0956374877,669021.5676709189
518,1744701.4785775056,876016.629713755,620115.1431744833
519,1627459.4256671995,810430.4339117432,564598.8107472803
520,1426139.7523932382,668777.0781047655,467015.29032736615
521,1466864.2611035148,669517.2674379904,465480.0944178184
522,1528334.2878760048,679854.9927571183,474569.1842048571
523,1554225.492576661,680107.056443687,489606.5877862972
524,1598681.9992753325,691667.23397235,519956.80436377117
525,1615429.7936630538,736504.3886965823,540779.6574193583
526,1601892.672146413,765466.6079444095,548821.9114821762
527,1527792.4884466564,749798.5730460178,542639.4156119041
528,1496761.121562093,758776.0783481428,553231.1888401456
529,1470344.7384720126,751164.3148396905,553818.9282133889
530,1477826.555288023,756168.7803156236,566525.571278827
