,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,799923.0498151674,1772291.7692405225,1126497.9997235467
65,840978.8803160636,1763481.513823311,1116474.778247664
66,861076.5292892792,1706069.980695102,1092351.240169347
67,850191.8465939151,1743293.2292168944,1098831.5461767258
68,826104.2917130841,1775113.9497444744,1131642.6389902188
69,828378.3894198526,1838016.511532939,1185767.7409356686
70,803571.5220657511,1894607.9691519053,1237552.7109162118
71,716856.2649147139,1936635.1698010773,1250699.597710085
72,671990.4829160459,1906234.488013051,1256177.7900724832
73,666580.0364964071,1941390.3547695219,1278676.3581849535
74,667620.6052667934,2030962.9251735008,1309555.6251902285
75,694700.7807237164,2175105.7780258916,1354878.474016665
76,725332.0483055232,2238873.462630819,1415680.7871445077
77,775435.9884453323,2349560.705358717,1484772.374236895
78,835899.1807761512,2464694.7186141373,1532277.5282960741
79,932867.196740167,2545092.670983317,1567038.9182617064
80,918537.1286108484,2556579.8895261353,1573300.7964129962
81,925897.7191096576,2565236.5051579177,1577506.2279548626
82,921590.0007546179,2523361.698584386,1585985.2725179484
83,894014.284412692,2447970.4805015647,1549497.491703565
84,887893.345244672,2367018.778340285,1486504.972508389
85,777279.5119033018,2075781.4412777922,1303818.7489184414
86,692287.9328684729,1720865.7819885958,1081495.3330968262
87,653148.7894955133,1472316.2923409187,925403.6218596469
88,677756.8668881471,1433940.9676775676,871043.2442629942
89,756070.221104437,1373408.7869668666,844786.1706928049
90,775306.5215744331,1272712.731960154,807034.0089395652
91,733881.0647048648,1239867.622752166,764013.9184919447
92,702718.1498568469,1233799.8757962445,748271.2253843704
93,676575.3784197151,1245596.252978608,765449.1511169224
94,613974.0165463199,1253710.178549778,778595.7300570837
95,520040.1631229781,1232231.3420964063,765586.5352597001
96,480473.74623052735,1116938.649032443,699410.9204516903
97,454711.8833577604,1091446.7138460926,686420.1221199492
98,446792.82446350995,1120790.7473085432,688001.4272130677
99,454195.8904042373,1174720.7418323578,678895.7087877414
100,461511.6034029522,1203492.400259866,746711.614442773
101,524512.9187649643,1301959.4954322989,790784.2917916691
102,607290.8868429027,1430953.1749789421,840307.8859573771
103,660738.625308814,1472955.7197117466,864048.1544105381
104,688358.3521665592,1531263.3006651476,894311.2923895319
105,695874.0914472694,1570961.7454483828,917513.5979962688
106,725714.5639164699,1634531.6406796675,953076.2583028259
107,725112.0257279798,1568857.2327353926,969328.118199223
108,688561.3590649887,1518175.353041427,924056.0437136604
109,611236.9699119619,1292150.3352627626,794965.7436925517
110,549409.3116241082,1079140.7427147685,658910.8246205294
111,551230.8843833788,923756.6473986618,541998.9831114997
112,577418.1704991453,910228.553592147,515960.7761492658
113,635469.0507979671,896742.547608295,498978.31673388416
114,657989.3009385858,867285.0821174207,493029.6458881441
115,657774.9296487478,888801.9250862758,493899.61550496897
116,669798.6786489859,886835.9011885354,499801.903360423
117,603511.226690194,869388.7562151691,506705.53915518045
118,517938.1811713839,860815.4014731372,508401.5788244093
119,439232.21944587695,833406.7746237622,493265.33127010986
120,430243.06418942177,686045.3833285837,401892.9401482828
121,442641.6535187789,461175.63214881584,289033.41656793474
122,420293.0042607148,454780.2532218688,281734.62509740243
123,410775.28150062566,467628.64812462346,270692.47089071217
124,411994.73075708805,456907.43665110884,274767.44842072437
125,426844.73627867736,456799.86707713385,274439.68280869955
126,460968.8408242347,471754.91656590055,268916.7406538129
127,503085.18363592855,484359.33163518325,267139.8054323671
128,539819.9570895636,470128.2159556498,257724.96371236254
129,595861.889527961,497417.90251322143,259201.14536203092
130,604951.7987404971,474390.98827224405,250231.7236442693
131,608885.4475955771,462164.5829340582,243230.08233672185
132,568052.6950281579,442533.7114322824,239538.2807273375
133,543652.1968015686,429063.7065457506,222045.13380544377
134,504593.01941060205,363335.64367059554,206036.84661504067
135,514176.16251962644,338939.37039262237,176449.1786830687
136,544828.7906743113,337587.77556941303,167213.11767316808
137,591659.6205645942,358375.0617951442,162603.24662787278
138,665246.5139987326,347379.26932453876,178203.81422675017
139,635424.555341016,368237.93103413976,192382.27359786397
140,602662.0882352078,369703.55872453464,199505.95455718559
141,590288.4130787117,418222.2384702113,230063.59721526815
142,468755.4277368531,635386.4268782912,371807.88372014125
143,415382.16465269175,719533.3671002672,448681.12769681454
144,389634.42070924863,724691.9604587576,496638.68784395704
145,372905.0441196881,733625.0453346592,518704.79307924694
146,367091.93226808857,783876.5273943564,549688.9652599866
147,379774.05893010605,861862.6897840343,574511.329963395
148,403997.7511815393,914680.3364346316,635927.2760707528
149,441252.81378249463,1008140.5723959625,703891.7349623279
150,517817.04626757884,1181778.2749948346,802500.4002219639
151,626390.9517528996,1422307.2227576033,922825.5412700676
152,715158.4738558781,1578022.1160232548,1012603.8759987914
153,767256.2976266204,1758832.6543134481,1120294.4473311848
154,786702.7916381328,1884011.4415674042,1203706.0933839937
155,845386.418090768,1972020.0186679559,1268064.1911926402
156,869810.5018207309,2029911.3325869518,1302780.0950411267
157,790978.566165738,1870373.2296541198,1249538.8176643804
158,730471.7585366188,1706644.311792326,1143190.7807703842
159,734459.5374497729,1606093.9074732608,1066158.5478981491
160,772778.7835359913,1623316.2636795754,1063537.781722659
161,829238.4616052773,1640923.8738169305,1085970.562875004
162,877566.8045353541,1657599.9457706066,1108261.8490978589
163,871173.4477144044,1693125.7998541894,1124483.2990400556
164,851715.2045135216,1677958.4033748782,1115639.4426812402
165,814013.7835878205,1761056.9004300188,1157204.8421794928
166,735902.2043138507,1750764.3450989216,1159728.0941309603
167,666675.8658919019,1747313.601426827,1161360.9769999697
168,628912.1953380217,1702804.2755800786,1154761.8563266075
169,603433.4377619043,1688579.9962914719,1160946.920305621
170,599917.3276317875,1742477.4632482708,1171515.9921260993
171,606209.7358007759,1801796.5852368781,1171989.877888447
172,627948.6045165539,1814787.0946135523,1196073.3574462843
173,663937.0767752246,1862907.8924159952,1231645.312657166
174,741392.9360087201,1942253.9231784535,1244607.9353703216
175,799119.8935705035,1982201.418469541,1249940.5761017443
176,821727.2934740911,1967272.3172485484,1270308.5557091595
177,825961.3285391192,2009432.2282401707,1276334.2602769493
178,810465.1003262927,2032938.266201404,1299747.9387503576
179,799199.3184049721,1983916.5264329142,1292427.1355300022
180,796775.056192941,1949574.7094992434,1261594.794336205
181,730997.0522927034,1786228.7881562274,1157959.8098269561
182,672887.2807109681,1529036.1264534125,1002709.2788265543
183,662647.1249659833,1361305.803128475,897509.0576201042
184,675717.4930827721,1371237.5600540128,881907.3011237573
185,738810.1676442537,1351313.4532156182,877102.0913850119
186,806284.4999940693,1319977.310589803,876639.7845809138
187,767763.814034184,1352539.1449070517,862280.3081759172
188,744767.2843887972,1357496.7247693588,874961.0699224685
189,718669.2343717501,1414521.6049023974,906711.636328565
190,664630.1430945422,1422128.8499235916,932990.0154638187
191,579171.2429271134,1429934.3552815204,943686.4073228785
192,539972.6610422628,1344905.3155720958,923041.2923390005
193,515096.95094372606,1327137.3737167672,906945.6405181856
194,507124.2331257877,1362137.466309313,912253.3472955702
195,510875.3711022951,1414491.50291965,902956.8477108426
196,522892.25361332233,1400903.6902833206,921135.8679605175
197,554821.0644325262,1445638.039906033,945851.7002469583
198,621598.4110529274,1528367.0551346324,967250.9357330672
199,693058.524800346,1585077.8328291103,978536.645845952
200,702474.6642185726,1594463.2611342107,1001156.019880779
201,711592.1691168597,1646509.607589015,1025858.3598598343
202,725768.6615160443,1698743.660019897,1071524.5029291522
203,720169.3452273413,1671156.984083025,1081183.9908851434
204,695471.7526931568,1625469.4624282005,1067411.9675780833
205,630847.0683892148,1429178.6472209732,932380.0424751977
206,596704.8357558167,1198007.6124267292,782763.2909516821
207,551163.5381734804,1023593.4373460915,670117.2539122289
208,606628.866657414,1048457.2172768582,646508.3413393401
209,680681.8844932326,1038374.1912382845,634633.9806719023
210,705621.5360029909,981051.8195228736,633495.5569357497
211,694217.4204545771,1029607.1276480358,629892.1154846126
212,669479.9411760679,1073414.656707919,664776.6397740522
213,651490.6224405935,1143585.5536541352,718184.8027777113
214,599461.0164982738,1238602.6768481391,780306.2490387054
215,556280.5414381425,1309331.4983213102,829414.1515473113
216,522161.4049900572,1274933.3245213313,838569.5491618132
217,506293.5567723491,1314588.7312161587,864672.5678722557
218,508705.03129928204,1387449.842296384,884251.2647364544
219,524297.9003598045,1495717.040235104,910825.2070133915
220,540611.0255135286,1503495.2846866369,933052.5710819298
221,571126.3175020984,1558259.509598588,968689.9658952232
222,662645.5743628864,1600829.5377034394,977527.7733506367
223,732214.3094881768,1636178.5725513978,971846.7581948393
224,691675.4971357193,1551535.975682494,951139.5433438993
225,673130.6908540595,1536856.7563604312,918202.1750751206
226,685785.4649691182,1547729.5039862986,917229.2870505921
227,667666.2211673724,1456344.8461712017,895312.9939600973
228,664991.8334320913,1424343.866367075,836128.2390248524
229,610293.2478136919,1315474.7839720328,778443.7630220089
230,596999.171373609,1184264.3859917596,689716.5955133325
231,604014.1262644939,1048918.88320704,621230.2486162195
232,615784.4978543909,1058416.1765710232,570699.3943170912
233,664872.8199071381,1025110.9158296121,557735.6929984007
234,683886.0496968688,957222.8398655243,534678.4319197687
235,682960.6019162931,971425.039213817,514736.97443132196
236,636757.1774657131,928158.6262764186,505330.3330926188
237,611130.7103397511,917593.1145771289,507349.8995968625
238,545273.5692477056,887214.6936646634,516235.3103204022
239,454790.5119496115,849076.3002916395,496963.5590646367
240,412785.21431496606,787593.4529716375,476112.5213291263
241,380077.8174356279,743842.0888480635,463108.09255859995
242,361419.34418488806,748562.1310507461,468062.40264379984
243,365945.01066880464,792199.8972917247,458860.39203486487
244,403266.55284525326,685002.8867748879,398794.55605186924
245,431559.22626164515,703679.5098463552,407379.3112198583
246,568656.2781692027,600952.6152220573,324855.6645045392
247,621694.7655408942,603168.0369953241,315601.16992731526
248,630151.5030528118,582053.7839561623,307459.6798655707
249,626513.240330301,584793.9315817147,312308.09742951766
250,626412.2182971805,610401.4832554802,319131.4140988445
251,609393.0688837109,553403.2629167587,313372.79064711806
252,579629.0878311284,535441.1383922591,311301.15881542844
253,543433.251992629,481313.06790412456,279824.1241624028
254,530607.1804294579,440227.6995814882,250611.3962355458
255,523016.26460765593,405042.7756149747,229339.65996646084
256,543910.1748233935,391337.50977319316,218848.7471116141
257,602239.2401801085,388249.1507325017,194161.63279302613
258,632871.3889731712,347650.4871959156,183955.4197782801
259,629565.1745484796,350752.1630809303,168122.3586410913
260,590516.2252660451,317622.07512203977,157970.6227971899
261,522291.414489995,304982.7778705968,156041.08279866006
262,449026.50427658693,294513.4510232181,155226.71422493734
263,363437.58791841357,254660.72285347298,144001.5651808717
264,323101.42169879575,216733.21352980146,130380.5335074635
265,305405.99227573135,202782.3958240532,131716.85074225275
266,288520.1009287381,216177.1171424685,142905.28634667402
267,295243.2874914734,246734.63620337954,157151.48278148755
268,308289.9697836636,274336.76589636627,174081.92201299686
269,338829.0260668391,308125.0810610442,193909.14763855346
270,433229.73365211894,369726.77992245555,198834.50491467476
271,495258.3174818678,356243.1407020282,205901.18594751752
272,506867.4618059085,367494.4340133963,210669.2643392334
273,514926.2467272059,413262.8322357213,224239.746087616
274,546499.8520411612,472872.08782800875,255982.7545469744
275,602488.696843703,468333.9567141143,282669.99653351965
276,591978.3540523715,494304.8704256734,290937.25932738016
277,523793.2168783361,439471.4300626026,273517.02513040317
278,469105.6327826666,381271.23537757335,238015.41088978486
279,477749.57723516965,367187.52310343814,218576.1324602934
280,533340.613930172,397903.9925260585,215862.0278328906
281,604431.0413996297,404630.59600041417,220256.96302951337
282,632759.9035674987,393616.7298638152,220131.3529700923
283,631575.6619797891,425514.479301264,220953.2122015144
284,639596.7386607135,463171.1622244423,238306.54534730717
285,597541.9385326975,465542.91679077334,258390.4393900454
286,547505.2433141888,485386.3141661627,269250.0756260895
287,477361.27439868386,464235.36527209525,282570.8992476101
288,366183.6475104252,619418.6339477102,399482.7168074151
289,348177.14265288494,620645.3948216807,411842.4251613306
290,343420.248669444,654551.6826946011,430440.6493542464
291,347627.4784417096,718469.5887082722,441273.82703490887
292,365983.95842216525,768155.0844224339,481417.5802726388
293,401112.9182751308,828952.408119653,512002.1135209823
294,443371.22530028096,917756.6603182838,542652.0836825669
295,514378.10694934364,1006915.2884037419,565475.9065575723
296,574257.2120207687,1070759.8915951136,628871.5216377289
297,609151.7145767906,1145641.2965259117,667970.0653064708
298,631597.6563750071,1192815.2825413656,696087.3097434646
299,644428.8721055782,1207545.0274863073,705300.5984960113
300,667311.2884011975,1113400.8895176977,639269.9316181398
301,685189.5954303935,616336.9534880567,362312.2758851257
302,590899.6298786049,482038.88326746307,289666.51965349587
303,555911.557564236,387611.5495452348,222574.6711733795
304,579999.8922934348,371593.54824377765,201249.9248989102
305,627777.0190123351,374713.83896284207,190323.71955579758
306,655905.1516607242,365452.8561948271,189505.8209373983
307,634163.415141342,373814.40520122746,195369.32829654065
308,633024.1531806242,391384.3282586938,203826.22777524785
309,605478.1741130769,379139.83370424656,207048.89826839452
310,534781.3956981869,378732.0385681329,205138.74221456944
311,426696.73422105564,360390.23651060124,208116.16128827963
312,380166.4357914231,321433.42148067406,200288.01817739845
313,346372.20306237263,298947.2970427732,195492.02025990648
314,332229.99368981225,306512.8865510118,196867.96933203322
315,324979.4767061957,320144.99515368365,193417.47103827738
316,330511.91112007084,325702.99016091,201476.9312399592
317,348949.4838077896,337252.1974621504,213834.02193981202
318,394151.8125146415,369073.96478694177,215360.94933904154
319,448900.9145639102,405734.6558533518,228540.68919467946
320,523572.6594184981,438888.39736645244,229341.22302904344
321,554742.6436883542,459402.6001712403,236006.20388775412
322,564672.816091475,445744.7088892764,233860.70818630318
323,571217.1293751647,451382.0901685168,245374.48530188738
324,574590.1192084203,457882.6397126926,251227.65088927656
325,549609.3764726344,429325.8994849364,241088.20150966922
326,535053.479146625,395426.8357670938,225038.2095223083
327,536106.5413825705,347446.14555602183,203603.00598287192
328,572541.6485296333,356984.95336207154,193397.1170303459
329,606915.0518016921,375735.9417070306,182862.28849876454
330,666771.3703298771,365062.01289643947,184387.43093576506
331,623578.104595937,344007.9811962049,177246.7991097791
332,604264.5261598106,348515.5748271283,182257.72881904832
333,565378.9663957959,329105.4790410871,190804.93220586286
334,516831.64172032295,358204.76897054474,196407.81716422897
335,428625.8516060617,334826.10624471307,203977.0701881596
336,382240.89263604826,317132.15923930507,197121.21190363468
337,358145.5768821384,314921.70280762354,210605.00977906885
338,353975.19610446435,331113.73106180015,216218.0977872447
339,360781.855690047,368973.54033771745,225427.99669665855
340,380940.9188548423,387732.00055658165,245397.40607421764
341,388557.7143056456,553848.9811607127,339511.5419360183
342,439571.55149898987,719788.6746342682,416962.42964217457
343,513500.53177214746,804646.2113890296,450161.87291474064
344,536454.5170645982,841007.7551219285,473784.6808004591
345,541480.9348710347,910663.6868458982,503681.668683474
346,574230.5403110408,992847.8209563027,544459.1850216426
347,575852.3645087136,943240.4940584346,570395.3667334802
348,557897.2448357926,921210.1548909631,553041.5656255636
349,589337.6548203721,519085.1153215265,312260.8806466496
350,524304.9056781653,409185.6586180915,238696.04084667534
351,499249.844849273,332585.77372634434,189462.33150255788
352,521126.5428319613,325739.9005352919,173579.9712054723
353,602645.3929230397,369951.5970570648,169179.7013757773
354,651957.8242120073,355774.71990396874,167415.5822590237
355,657275.4582054368,369421.5428875799,178393.7656746848
356,624837.6713413725,405166.5858158237,194918.18071808325
357,592330.322611073,411191.3172355077,217985.62316857185
358,527998.3043397244,421328.33018913446,231071.90929120212
359,413089.7773170177,575226.7403971766,319872.78230632044
360,349783.37535198167,586663.0675677656,372014.23268244433
361,337983.2671480766,593373.0919103796,382950.20732869586
362,334325.0854076106,620620.3090939941,402889.90327459364
363,338783.28984764824,670531.437167326,404489.9611454992
364,353796.4954625382,690771.6328011957,426768.1573990601
365,392309.29130250675,736370.0364883532,454051.6541444678
366,469730.2197337396,811942.8611808316,464307.29620104353
367,522961.05284656555,904896.0730963179,479494.42085018626
368,529451.6745945282,873516.0648308889,488023.0692499749
369,570998.7417232504,896281.715017765,500369.03412210435
370,568549.6659856809,938663.1016887559,531861.6009826135
371,561879.951257454,894980.6756283178,548426.2753856317
372,550687.7075215372,912450.8126598462,548551.190968083
373,517315.3164045509,871204.1250600647,502350.2799591655
374,602059.906441462,529620.5166602487,311026.4659405228
375,586073.0867665036,479165.20470593305,285008.3133229282
376,624273.6433973368,448763.5169662068,245188.05662169622
377,664606.7698469023,462595.54967454827,237493.23010360627
378,689046.3048740241,450163.3532846521,238075.39414800183
379,702049.5918141919,468939.75377336383,237935.32950546895
380,651846.3370742769,481654.2669456576,241824.39040819276
381,614898.8537264593,477333.6220874538,259922.74952620055
382,556247.3633044683,475102.0769366557,274774.57924287964
383,430072.55425833917,618813.4366511941,349762.3939907416
384,395350.7970207097,571098.869200596,339356.8042428297
385,369219.6231965434,537872.1351342252,332155.79241293186
386,407700.73339732864,417131.8863535922,261287.00306087345
387,412412.534382227,438879.33193801256,263339.0178670424
388,424017.803355803,443388.73824047955,278938.5442895047
389,408885.2779676002,607489.1281609628,375553.3991049057
390,458436.54149227723,781588.0252037927,450451.28583935497
391,528899.2582729161,840374.7564204881,461742.3553490329
392,530526.4519557548,876726.98235495,519831.262901092
393,529619.264165914,917552.6709320262,554902.4888113406
394,531615.7202075107,983414.8535712591,594237.0225825353
395,533870.7336398514,932473.3759293918,613242.5587668839
396,551188.3708184832,976043.4802206606,620715.0348431857
397,508613.6676660579,847607.7194576474,534918.1676380011
398,532479.8211314963,455634.8530915803,308136.64044283476
399,508641.98328053573,394693.4083754469,230729.99415995702
400,548550.27007234,398312.36718179163,214313.9354284863
401,613355.5164635492,401300.12153006915,215662.4835248524
402,653709.416103058,400564.6586208918,215927.62276510848
403,650193.5848345871,425711.0585546642,227555.82522278116
404,653091.4342658493,454085.26088927395,239562.5126708635
405,547749.0237434284,705189.5482590847,386069.5173118634
406,499140.56703535584,758016.502640407,421856.7000235354
407,430602.4492978759,780111.5846838334,452919.77631253283
408,397123.57384756545,734322.0545015042,449052.0020130555
409,377883.6217065358,722657.4248085886,453568.6400607135
410,361192.0720819225,732291.250656082,465359.84585758764
411,372152.4308971277,795377.5470747723,467656.3077191591
412,383252.64942140144,797943.1847741981,482004.0060629884
413,419598.2537718286,838056.400331505,501885.72981507913
414,493029.04491221654,911652.0115669484,517328.5130985652
415,536971.6338495446,949538.6737539698,529248.5210347307
416,556908.0713792817,946476.6347127211,537633.6721300727
417,584315.705542142,973090.8227296836,557759.6661028339
418,582417.9721506186,1033103.089416119,568404.2590182913
419,574586.3490059379,976464.4980773791,573836.220812056
420,591907.9383976569,1008678.4820383417,586296.1539184886
421,544983.3276018958,986637.7162432586,567008.910839294
422,531101.4908522452,925227.8462958841,533951.4581662946
423,544084.3534113637,876180.7681902582,511197.9605094215
424,567387.9720161834,899223.5849663651,469889.8067267747
425,606129.1820522874,878006.3930650369,464860.34270634496
426,644382.807702276,857779.9797595188,462330.3704706708
427,670360.6445431126,854219.4287166477,455214.231171581
428,619858.5814207208,885756.7813367428,507560.5594481302
429,584032.0612197681,879809.6060048221,536538.973866261
430,516582.10926881264,901666.7594369564,555630.4575393834
431,439789.92742312467,859534.8762019507,558313.6692271531
432,406538.11932308576,787301.5998907014,548009.326957844
433,381926.383164394,758522.2972386779,545219.2525597288
434,374192.99988175766,786253.1164384728,560427.9959603037
435,380731.67195350956,850427.4007227907,560681.6903006246
436,398392.69050239155,864812.1966006185,590481.0397088288
437,424731.16363271035,925918.7721004486,624576.4251464728
438,500202.14730027085,1018325.7769789277,644673.6226451736
439,588655.8601173279,1055296.683629654,668405.4805653227
440,601144.191473273,1061576.7978495436,690467.5257884744
441,584676.398240687,1098643.235350037,708812.8793380185
442,629815.4368196349,1172307.177925401,733393.1966833383
443,610180.4366974836,1142949.2219075717,759277.2255442728
444,611311.3519042887,1190674.3520694065,792019.3177846713
445,598778.8564459947,1194003.364519743,784769.0372636281
446,550325.8727352923,1066332.8274184016,716263.1347910143
447,551287.9609033864,990733.0127322619,669683.4506550129
448,580969.375929992,1049760.7374589078,655182.2621522872
449,669279.3424062495,996539.9428308348,645371.3833756819
450,683908.7940426683,968861.125346328,630995.1429860303
451,671218.3992820072,976436.5872380211,599275.8989061165
452,656513.920075334,988428.4623480152,610590.5268323346
453,614575.1489816994,1011952.5564016234,628980.6913739326
454,573921.1590856094,1020789.388356927,608346.0226965402
455,482331.56040394946,965836.270179676,602430.8801520995
456,435008.95124566375,903399.7114242341,576951.5515488671
457,407821.59926006786,847998.1325121154,556263.2022348763
458,393498.06743605825,863533.7818267646,556542.8857777733
459,393768.1346159292,898732.7129741532,546013.440796936
460,392070.7965279086,939590.3174446045,613146.8472069988
461,410851.1758374084,960127.6608128307,632545.4429935995
462,465862.50509861455,1000917.893422223,640419.2273569127
463,503795.9931182146,1048206.8873251701,651307.9805287452
464,575064.2708388742,1045023.3527969042,608700.7421150757
465,624560.6064064411,1104559.4564152164,608231.9681068577
466,656406.9833288186,1122643.403843333,618105.3352389783
467,622162.4285759185,1104996.1969966285,635066.1848911447
468,624035.8816548267,1072532.975679637,605225.0925603263
469,715421.962375865,639834.454625996,372421.4936267872
470,647709.74863993,541577.9798026399,323833.2537675757
471,609864.4381833641,492657.7140756734,287039.7220726813
472,643032.0215881069,496786.6495570174,271224.2421912616
473,673160.7848522154,506653.0842343414,257978.75185055367
474,709786.441125798,472704.32347459835,260952.31982749127
475,711467.9955503329,469144.4984415798,249689.39098772756
476,681899.541551329,462410.92599630106,254849.71049928106
477,646495.826443501,496317.3175619286,272931.96422903764
478,544059.9587588777,648697.2420582045,370397.9445471045
479,424816.4727748504,731494.3505225378,433757.4229219458
480,389180.5831174721,715780.9495307789,449886.3742757716
481,383678.97805738973,768573.6228926453,529661.7235407395
482,383324.9647230614,841197.9721044776,575725.3542373826
483,397954.7702606413,942152.8559197361,610698.4036099495
484,428972.50018335367,1034549.7739522547,680767.6794813508
485,462171.6815972733,1117983.2539627065,741069.8298427156
486,504170.04784700915,1199950.6682985504,785743.6196331494
487,572051.068384665,1329190.7347052968,828838.8347900221
488,649680.1040377276,1395009.608047228,869475.7385663725
489,712805.9058912805,1468338.4422252702,900006.4184436963
490,710369.4405485468,1539280.4512561942,930489.4128902704
491,718401.8208502051,1566500.5024928106,972507.1031570651
492,747261.066549592,1609925.793960716,986178.6106489452
493,696555.383286514,1528381.6135144571,951759.3989984008
494,672683.8319844591,1437055.4081032919,904628.9559023146
495,664721.466380007,1328452.3352364188,826770.7153610984
496,593816.9429352649,799516.0468626544,482123.6294957812
497,660850.3973577892,898800.5907587771,536236.6230423012
498,748594.2039354974,1010140.3684992155,641039.0149378062
499,758956.9488943649,1123416.056046216,722095.8280150365
500,745959.9055257849,1234952.7291925184,814805.8619753013
501,728740.9423167263,1379440.965838848,902058.1789428459
502,682101.8860948464,1445778.9630077633,947661.2725552969
503,608791.3139097237,1492686.1304974782,991082.9659397341
504,570269.4215070289,1491328.486334654,1001034.0504735915
505,557954.0534032632,1506447.340730652,1028369.646008048
506,560063.0241847225,1591104.0469713148,1063120.4148450282
507,576035.2840944071,1677265.2008434746,1086699.4343552298
508,594258.1786541967,1712339.9947068158,1129098.408971831
509,640680.8680545999,1775677.5162956293,1185971.8309913594
510,721961.724863134,1896199.8276727533,1232682.9215179093
511,798047.229309224,1982861.2413761956,1270788.3702280815
512,818264.4222512898,1988257.2801060139,1304100.2597131268
513,830559.4927572024,2058306.810397787,1333914.8388193133
514,832439.7214115796,2131661.275563219,1382184.4159792375
515,867755.4253225704,2140954.1194122345,1420441.792756274
516,876041.478623827,2207926.831381602,1454333.9564117582
517,846094.3470831447,2219832.3598996666,1443986.3254104913
518,828424.5803788826,2096099.4225443746,1356368.9633543165
519,794372.113511443,1894360.4286923453,1256092.2483821344
520,635694.4911555971,1042996.5497677571,742111.3346801029
521,711100.9912427785,1116042.27529178,743937.5108185738
522,766741.577811573,1145027.8962057552,784003.0841482211
523,778097.2230417923,1246729.8466515155,812506.6049377838
524,761410.209028872,1343549.1096443585,855584.2113988393
525,746831.228902822,1475630.6677543484,956291.4519633049
526,688047.4712446685,1573240.979964051,1022869.5969372212
527,628690.3180469135,1625034.205496833,1088003.6682555953
528,605173.5974398425,1631640.9085031599,1107534.74887575
529,594932.6096986776,1663229.2194866487,1129117.4618113737
