,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,548468.6777760478,150198.76493753595,144513.46553057642
129,589440.0859651442,152192.79340487564,138444.83181887647
130,608961.4946530072,138213.92049757126,134852.09954588412
131,595630.5724812966,143795.5167605714,133865.51326000018
132,574407.38390702,150226.01008274054,135933.75665040765
133,576318.3213067916,157446.44220618287,124258.93655309091
134,574283.9584430287,142659.93347507704,122637.4784568192
135,596315.6032499773,144866.12580100977,128424.41677779169
136,625637.2403208087,143467.53479007958,135422.94704690727
137,682966.7886501834,167459.78119885197,142236.64267567737
138,700202.3710914742,170514.55942151503,144207.3164569617
139,658173.2560707438,220488.32768012793,217521.98006253334
140,666020.3398639351,229786.33003576638,240960.9915981309
141,662491.857885555,232067.63514486823,245140.1300502992
142,642596.6771125136,246226.6397733925,256438.55366405004
143,573531.1835622285,237022.02319325047,262288.3153442224
144,523868.9034224351,223651.78444983653,265447.7012715046
145,513523.6394503619,228723.49753570746,277872.72495851194
146,529897.7355504909,262970.59677824,311760.6327530102
147,594331.5119262896,312009.6702312422,364916.9477166439
148,708539.319822632,377123.00428715016,439026.4799170785
149,819550.9794302264,443393.07223380904,502509.38993041456
150,921348.7489843005,490994.4327321453,558314.9633088789
151,1040219.5844493473,550757.0171984492,602595.2151372
152,1174904.3542423851,595694.2458101041,638849.223320492
153,1270941.0582779876,622720.4351072991,662252.1046007754
154,1325466.1679977798,660652.8467704003,684967.5370386076
155,1358470.0464996046,668227.0453954034,708892.0378075587
156,1372938.1197511733,679994.6088274985,723496.9861993158
157,1319043.2503395474,659943.1383452016,689083.0899044782
158,1239635.6573082053,621516.92589088,654605.0579243938
159,1175382.4375053397,570235.0953959177,609279.7246748
160,1172662.469505874,558326.3265204821,580514.9273217265
161,1243561.7510167568,562670.550130257,588547.2570061301
162,1293929.7174160888,554799.8855449742,585594.8222054983
163,1295796.0587989672,550422.1774424117,583794.7088370399
164,1238773.3244258475,548412.3849548292,587946.8338129483
165,1234072.8703573765,552383.9145137582,578762.4430391551
166,1191547.903950939,542147.3779155475,585305.1726248772
167,1097961.000740993,520954.91029251256,582183.889183654
168,1025502.6845790083,514079.14600728755,581859.7453779171
169,988575.5237815375,502557.01629572595,581535.9646192102
170,985338.1050098711,502054.03369571036,579786.3938137783
171,989142.9263806824,509165.00333645043,585845.7301172926
172,1020266.5046714408,537073.7170799001,605966.4028139174
173,1060382.577673843,544404.521015754,614171.9932565389
174,1131652.4489596,572950.9452853185,621864.8150745058
175,1203113.2317391206,587421.5355256657,635793.2130991898
176,1246994.1150677367,612719.8477128575,644921.3303017818
177,1266236.0330728716,616316.1116815361,647922.9355856358
178,1257349.518223714,632888.9247994897,651502.5244182282
179,1258817.5942597473,631362.8207753225,652038.8196911082
180,1196231.5358153244,605391.4724375533,634693.2944538177
181,1081274.3936629181,539766.6581436372,583953.6401463206
182,1006867.8688067716,484229.84356723033,535260.2210510763
183,954971.2014913707,433301.2883057076,476837.4341018361
184,941489.1177526976,409667.2059494785,446473.5304537876
185,987084.8042793474,417349.5725042254,451899.7404900235
186,1014712.4126370822,419988.1996390265,444993.3962735268
187,1005383.0106611899,405985.3552690852,445398.1790678399
188,993844.9770470887,418687.9720903222,458426.39184373996
189,980824.5396575076,418436.4857009348,455894.8678008098
190,931420.348206658,437300.8205773984,464214.73579018057
191,861383.8587842118,417441.0490546414,465205.8736172695
192,816142.4319455312,402479.45795451157,464300.3042561984
193,781090.9359781112,385718.67423592886,460333.0673435267
194,763501.2090721567,382982.0808302455,451449.5223688394
195,750485.6453673245,384077.8490423983,447219.197916013
196,772674.0748228424,403791.8984221004,467939.8126269253
197,812427.4214249187,418616.869098463,478576.46130460646
198,895682.5556526803,451722.223033246,485179.3570591422
199,977645.5699715375,471464.4724122178,500830.897240539
200,1005520.2409677296,475170.7290578625,500952.43651534297
201,1015507.4596330596,485814.7862363288,513611.49552227906
202,1042047.5815704082,503341.6326630965,520193.57783829444
203,1077485.8302041197,522957.3395629936,529387.2603935248
204,1004510.9757323167,494438.9452247595,510464.37040162145
205,884343.7959938726,424304.7689546389,446776.4635956316
206,779760.3755412201,352563.5949855608,396180.03927319223
207,717971.1934803309,314653.16287755605,344580.4777045068
208,717355.3527093647,294988.9337125583,316964.1133384869
209,776488.0720531527,306879.5591413948,319318.1622927986
210,820208.981136073,298245.340933604,322479.1817741488
211,821607.4307502881,294401.9059738561,321562.32646028884
212,830939.9508549673,311242.54043472745,343954.36044055806
213,823316.9058405592,321586.34658800176,346976.7702756951
214,813037.3955417919,352198.83690978726,371976.88880259264
215,742218.9197702417,347231.14505978924,379994.983633091
216,737776.3883386711,351622.84959847084,398718.12407331174
217,759682.0154605843,357114.92128168937,417636.81924758817
218,723805.1410400997,357438.6692658606,417663.23878709367
219,719674.7337509027,365253.7854286982,422806.93248294975
220,753827.8579164156,380152.0106769985,443658.1722015554
221,794628.5972463596,393959.0345256338,457247.68836770573
222,839631.8896067719,402803.9063144439,451450.967976821
223,878883.021934335,414015.77551210695,453565.0182260796
224,908028.7696466716,414691.231654109,442185.9123640701
225,894705.6048085719,419005.54187258705,440186.7932746121
226,899278.0156554716,430636.72847016045,433385.95927379903
227,897637.1900841475,433854.24938176514,432842.7073024148
228,903859.7701935,419136.75067964854,435920.9830404277
229,853626.9977192815,392897.1757724685,411595.25907945423
230,787692.2785090496,359402.330605492,390308.9548883389
231,742997.221518026,354554.83690071956,356786.1674065139
232,717655.3104526255,303482.84907844267,309671.9435942657
233,751241.6139110614,298470.3844480001,306930.8863700034
234,788681.2663129967,293364.3991526597,302577.7988247023
235,816571.3680336828,275659.6216961183,300462.62106855336
236,797618.1613538095,287681.78201318136,305657.47953003005
237,735939.8763419506,283318.78340529255,292920.2639197534
238,681178.806974294,283041.0704456905,290107.81510759715
239,604027.3979032906,265324.124362307,285282.3629513159
240,549364.0314074727,242779.0441183181,276404.71817069023
241,510595.82684141776,228029.21687098002,272813.37787614093
242,487423.7309212005,221344.45636650576,261958.28081080387
243,478410.64833256806,221552.41093894374,260550.85674847802
244,502430.2376023298,231718.7671129577,279520.52013601206
245,535307.1069239257,251538.84893946428,287650.22419844073
246,601020.4616218368,270421.7107294188,291066.51697891013
247,614783.6275227062,277140.68276350386,288553.19321757724
248,653457.3893803988,181026.52550601048,185027.28057590194
249,671453.5108024804,180646.12220620053,185245.81981573967
250,664816.6594806123,194840.40091922448,180855.5588844599
251,653761.544245539,191196.20122194992,168884.26458864834
252,618611.2828968104,164655.73580920164,163452.28080050895
253,568852.2443018622,157350.053223205,147425.58469421975
254,542150.7139082714,137745.4914555037,140676.9832406163
255,541569.5106654373,141508.91190996784,127934.08875582932
256,511993.01201623975,125800.74222814025,107701.99146620845
257,570226.8386452133,125819.0952352059,101167.77830490677
258,598269.038705775,118734.99275760155,96311.10952787701
259,597827.3270863515,111999.4311222609,92787.32768625463
260,548810.4091069656,108165.45538481558,92423.06517668618
261,495172.42168627837,98904.2669441779,85034.84626201385
262,438949.13328549924,94097.05231129499,84038.51443419905
263,355028.05943243933,81779.96210280577,77916.02834214648
264,311714.68965549296,72582.44403075839,74915.66404516151
265,293172.83713720064,63917.895816214615,75870.8531462568
266,283573.046399075,68710.20607441897,76970.85978073701
267,285803.27917351766,73733.70551322639,78511.86849469526
268,304747.0025921193,78454.13474302411,87469.70519048984
269,338295.92608005257,85949.34645730468,96733.26055455235
270,419029.1484649123,110356.43858024567,108327.94444405915
271,505421.6618804667,130062.05880420099,121249.08829716712
272,548406.7604500984,135898.47837081322,127254.78545579924
273,565877.7687045338,145325.4176964332,131620.47769600936
274,560391.2225328275,154239.53992332867,136479.80430779638
275,577175.951442738,159956.50852984365,141538.08932609193
276,576238.531797088,151237.2951017343,148883.9943269306
277,552125.2121876586,145883.0982700971,143516.87229434762
278,517515.59134161315,143087.39073114505,142505.13307515273
279,500992.3859330123,126220.5607413005,129316.22687612989
280,520968.5592055501,130852.01876188857,123436.82123341983
281,606918.4521370524,148146.47743715998,127734.9712078396
282,641706.2236311195,141476.21272519464,131040.50397210522
283,638471.5455414001,149528.522004407,134467.213430472
284,643463.7662013979,146802.49025529617,137994.51529897758
285,598796.6616650228,148192.32738024872,133421.47884732165
286,552322.6389763553,155537.5613746936,140886.98658605464
287,494684.60863025306,142827.75382214694,139290.34367358597
288,434401.5928491096,193844.38439308372,213985.54868725713
289,434503.81455678307,184972.8990289919,224761.47317246688
290,431585.96733363654,187989.75231609427,229144.15830916146
291,440361.5929710688,201144.47053578976,237203.36926761217
292,470286.07030591334,216231.9321357937,257074.14572114483
293,511218.7357074324,238898.6630863958,274920.54389508587
294,567289.6964667736,261676.10479240172,297797.32211005344
295,650661.7159221325,284888.6509575248,318866.83903245634
296,748678.4747438551,322957.30622229556,336337.3964750375
297,789590.6680784896,332874.7979841392,348584.0353815825
298,830987.7423620186,357530.5261158145,360435.27875153406
299,881972.6853011738,377580.9868341101,375182.73374568165
300,811008.1147150554,352306.42929315515,357694.6923510503
301,734630.5432071035,218801.60418277045,191366.33449768202
302,648588.4643422647,172151.33022479518,157182.76336891446
303,576665.6951784244,127702.39919178645,126090.54147482301
304,582027.4246045423,142509.709870027,108757.35300301734
305,614308.0306961609,135777.32814714167,101995.96648436117
306,638620.9295401154,140828.13401707762,102271.00693720432
307,623950.9449980921,127106.20508764066,103276.38847723731
308,626388.2431191067,125500.50841184061,112827.45491738476
309,576325.2398685456,125501.63659069402,113904.19732248064
310,511438.2323698932,124458.60711155334,117198.03792353821
311,436966.4137045832,122039.60444908137,113784.64389375501
312,398618.5497686752,103196.8377294608,112588.2914783617
313,369327.14118336135,93985.10369353519,110014.9527751072
314,361684.58436354547,93686.69577000813,109515.36128892991
315,350473.2164211005,92487.01022151372,107194.60503727572
316,372568.51989920734,105575.4331110845,118339.30307961993
317,402187.8970136355,115331.86211094122,121991.17736099192
318,430348.02166260243,128858.18147735334,132688.03799850034
319,490700.1508307347,141403.40514723535,137788.9361417008
320,556715.2814687816,160756.13068944775,138768.33732357773
321,602392.2637529662,159796.67375000188,142152.7847095766
322,620785.4467548262,167023.91699399558,144000.77613732527
323,627458.7811691719,182468.27650256926,151230.95041636002
324,647775.547459398,173598.23649366564,154618.69513816087
325,640464.8870353937,166171.73105903037,148128.8289005231
326,601100.4691203319,142296.82760447936,139821.0817803467
327,568705.664037941,138856.10609440287,128868.00287932549
328,579460.423293332,136671.73778835664,109260.21693876135
329,649889.5697942919,127767.84432015714,107574.35087713007
330,660698.922577843,131469.69351838066,107454.44080793504
331,661205.2387558585,130033.35253598464,107185.27136795597
332,609030.769315652,131243.3222668151,112701.7100671067
333,580365.9787772087,126394.2740413891,110950.50194308822
334,528385.9902780711,112561.97819136867,113560.8199024443
335,444616.25729636155,110444.11688824554,114480.13444535619
336,399724.1964046411,98719.8194306551,111334.40229776861
337,378202.66406780644,94262.76363812554,112784.58412826185
338,377328.9702035681,98329.74495597206,115891.77349395031
339,389805.4697830545,103807.57183201845,122226.4617305299
340,411117.84832306276,173753.1934652672,206311.77102400997
341,457892.6370497216,203803.85844677873,223213.82272190307
342,537836.0731957224,238304.85574096366,240314.54496442087
343,612017.8442590226,275977.0745693337,261221.43439985605
344,664547.1041744243,276097.90336011996,269834.64343089977
345,662686.3968250673,274822.64349355135,278374.79591861763
346,667179.5684551398,279929.68785951764,280839.7330915291
347,689332.8770146081,296370.9544970678,286338.0286913831
348,694317.0215493448,282973.7386683843,291661.791538795
349,581944.3486360966,240176.32902798682,251573.38651633207
350,575897.1488495645,133555.29405032363,145661.11142764255
351,524559.3770505536,114411.10961542628,118029.76459651877
352,510053.73405482224,105726.72001389513,102068.37302479571
353,562779.6864218368,123016.59465277409,100026.91254405015
354,592074.7803970309,126030.53996398786,103879.81966760385
355,619725.0571452996,116397.6480087012,107721.25745596217
356,604296.74057391,133095.74319270012,118919.67324035981
357,591199.5262348367,133011.12203144075,123010.93037141951
358,541796.9334637065,128912.05245352455,126995.42524905055
359,475717.28003606887,127805.35095135907,129262.93866446694
360,441089.09362614976,116443.29004617754,129575.47171220243
361,386221.73968235764,161597.69623514998,195981.0363709464
362,379420.46684231533,161316.0820549416,195294.09230660455
363,404664.25214123173,111231.21259098758,130249.85125943043
364,431357.3866785985,121707.52598732866,140499.1423247746
365,465741.225291576,132569.3955962889,145257.60765982352
366,524225.45332834887,152372.24781414538,151784.3250869767
367,561630.4253334181,234162.03874651738,243101.27589539095
368,627490.4393191168,251935.73594197255,258524.0106607474
369,643067.7762675851,264314.6159423334,274485.27859259775
370,653409.9794722699,276770.8437045465,281532.52018073894
371,673990.0855500976,297554.6883841357,289907.4501668299
372,690906.1305900401,299388.1885035555,304794.9493881743
373,679784.2770173284,284626.3565111744,298686.84039443097
374,646993.866477521,269067.14697316935,297296.8618807107
375,662702.4162288385,260917.5343577641,282317.2897183362
376,615671.9019107659,232584.4396762386,256469.69225378754
377,659225.994544686,251810.64684078176,244267.55265062
378,690979.3459018979,238778.16779527476,243193.61888084686
379,712953.8763430618,234829.29995352495,249898.9808416356
380,703949.4876598093,243259.5840819784,260625.21436174843
381,680680.5123548236,247368.810002471,256087.08422457785
382,619475.6693247507,238690.1442849811,256865.1982788482
383,544411.1239602924,229918.38079581445,255053.3100079117
384,504187.4574102498,222238.65142382242,250815.9319446099
385,476027.7399710977,212762.55772517214,248710.1789884869
386,467782.9861097496,214751.3498703963,248682.84077752443
387,481570.2155695211,222935.88799647224,255718.71433940507
388,511936.7876455356,240039.9157730004,277443.8702473677
389,549610.0990257578,256973.31957792098,291058.29977365973
390,632949.6605905992,288830.3899512384,306514.6756753307
391,733920.8684589249,305148.0806034939,328299.6063626296
392,749796.5737175216,328216.1755411974,333792.6415445793
393,754541.5525856062,339436.4444263464,347378.8895631654
394,763539.9845384246,345445.5777294577,351424.1062561696
395,779162.2008480062,348284.7121767314,349436.9119069246
396,759932.6903525539,350030.84138653224,351247.89074161666
397,671071.8837227704,297221.1991520005,310616.1746955517
398,609182.044235613,247744.3688516749,274853.5247009259
399,562493.0911866879,149115.48540695963,150944.33062509543
400,581687.1464982964,163308.68670331026,134812.28818996446
401,629500.1519414546,153829.5683236356,138176.30801341237
402,690632.0563996308,138923.25697381233,138468.28264180914
403,676958.9210334754,141049.14966401228,138481.98493713327
404,642339.5442908386,197177.35082670845,231381.55289664783
405,643484.1822707633,226020.22532995307,240898.07371427809
406,621777.4184565933,237467.4433940307,253734.48363112437
407,570497.0258078169,237781.5955711209,260954.82848038644
408,519360.27613286953,225965.3084646463,256815.59838233358
409,493889.98087794887,218423.1113616012,257152.1283060294
410,482123.5904264671,213099.506191749,257687.5263364053
411,483928.0282036829,220399.33256425732,259797.73648754557
412,495612.97951461823,229946.37657504735,273432.02152122965
413,536217.2091059829,247929.83899998743,283474.3810184597
414,604405.306379063,274067.8433696853,292683.2070294872
415,680841.3972598184,301095.79576060345,310679.9055859115
416,687212.5112729953,289734.84801774914,305379.5194096451
417,706954.415914111,307289.0705373882,313178.8171527434
418,692421.9397094107,306099.382827248,309533.50410440884
419,700586.050332691,321235.3932765782,312556.2920558779
420,707083.5792915697,322887.8622478594,316518.2837433472
421,665048.9825899965,295568.43236561806,298243.55931074446
422,630354.0047329899,257603.62726142953,282661.3710621895
423,594112.3429973382,235439.84734214426,254921.41471112942
424,563061.1290961589,208768.7277892971,218163.58974769164
425,649061.9978591342,229285.2489702644,233420.2432467332
426,697573.016622323,240045.8047030625,247653.54356380622
427,716137.7825116728,242980.33422736137,254442.97788850544
428,700933.3377058223,237702.6544275799,264072.6960133275
429,707426.0695665355,261833.26754348946,271211.07824136235
430,665797.0595427986,284324.3402247935,280974.9659509965
431,599751.0961151675,263599.913593089,288087.85016874375
432,561430.8875981441,256603.02893659545,289185.37725665135
433,533700.4599221658,250616.298898182,292657.3860163693
434,528173.4679010042,252488.51058418103,297582.5214953534
435,536555.3659035472,261396.06924625274,305258.2972850575
436,571221.731001024,279728.05570286734,328835.8115614814
437,619330.4787657089,304965.50842647237,343571.9226124317
438,695309.0107720005,318542.1839708297,355151.97548412957
439,786244.4956073252,356414.6007879449,376555.7253514038
440,799636.5636495936,376797.1482794211,380674.94101071963
441,805578.2065587864,376588.17011920456,387543.4564773874
442,815828.0766910776,389278.9076739783,386982.5636042193
443,844254.8775509777,397901.35725960654,400099.6744882893
444,850293.9727497888,411166.28603033104,408661.4628812361
445,785113.8696802894,375651.53731029463,381377.74100165814
446,700203.2618202158,315207.6386330927,348881.7945888866
447,664623.863784317,292011.1784608498,315532.850839037
448,637988.3910118103,277651.5048836014,283845.77025069896
449,710407.196087712,283505.13584278163,301027.6527290367
450,791239.8991079216,288512.86982821475,302510.6879634683
451,769754.9213718498,281181.88402069954,305348.3281838761
452,739629.1734237968,275350.1060736968,308221.49177500454
453,745541.241003592,283816.5975662093,298401.10794539395
454,689435.860600789,287947.57632904075,301931.48644435167
455,603875.0082114612,279093.340307276,298737.3033811283
456,556073.510093532,266797.45581021725,293910.5938934192
457,516100.0203798837,247371.5278390633,285228.90076542535
458,499470.9767256473,237440.5763039524,280525.34984826547
459,493928.2474288422,242993.26819107577,279347.6098483901
460,514880.4541248288,250644.82042921745,297383.8568190644
461,540427.4291957641,260079.2621180675,302903.720523518
462,587629.1821398317,276411.43194154586,322650.4064433827
463,653071.0908706657,287846.53078743606,326811.98587334785
464,712512.6585354992,316008.5763620795,334663.66827216494
465,762950.5855382879,323465.1131683428,336460.09576588304
466,758744.4555288787,329290.6104066822,341617.57550958265
467,760671.3679644538,338322.26143686194,344209.00721623516
468,766030.6929073414,332107.9574846397,347866.05702628335
469,734504.2497910445,317338.65301530925,325255.99874125194
470,698903.4109543437,203089.41420390192,189247.95633972014
471,634837.9316912044,169616.84105842243,164875.66621004092
472,637757.2322926197,155149.71656044462,148104.6042648609
473,720425.2352954686,162014.29926999533,146960.32597610052
474,719543.4506447591,161525.43992053665,141492.02469241584
475,700368.6918133018,154205.60077269,142531.59236495467
476,673296.2430942127,172638.28711277043,148889.82480285826
477,641210.1012926446,208366.79711503547,223917.96192526873
478,604388.1175009621,222974.50849543157,234157.2819492025
479,518399.36527141,215298.08866579636,239083.51516538858
480,505749.1233124916,220803.7594853613,253428.24175362155
481,490667.6994401997,221027.67392155158,270118.58366534574
482,496798.14499034995,234636.75284941602,279241.60985003156
483,515896.8436840405,250885.9297299979,295217.5645481991
484,558096.651668764,280789.23793592607,332717.7025503291
485,612773.8754389442,306024.99759981735,354050.18448696897
486,682074.6853594276,330950.67918984196,385219.46613368747
487,762527.7564500602,365249.84500879585,407147.59106800705
488,868335.9170789577,399901.9602895105,428484.9216876635
489,923365.0172074899,408059.15222833963,441670.7773634464
490,952765.0001787345,429683.997108432,452171.64158885245
491,984466.1835395283,454629.0981664987,477827.58887175686
492,1030442.0141608758,470802.930226284,493744.26277108915
493,1005167.5764696796,469601.3745644927,490701.2033303675
494,1003014.2090107662,469504.75572401495,492734.294739832
495,980161.5088598361,439680.2537622655,472766.46715783974
496,901630.9349605831,387515.61171794235,414517.17591563996
497,1006443.6844891275,419721.85719374503,446996.151805029
498,1055871.7356513217,452791.75727114145,457807.80976244895
499,1092712.5840325854,455733.0511728772,469519.7299088365
500,1095320.1556157423,472162.0625722487,501803.18205335963
501,1087300.9001019723,480253.55319241155,504610.3811016323
502,1034157.1056905662,471339.6761397543,512170.32074064366
503,954235.5557413332,459966.1978929341,516116.8573624893
504,917545.6560547148,461988.54004213447,520262.5492670352
505,895156.6961066897,446880.432444332,523726.3053918095
506,885657.1028577816,452376.9748129727,524814.5477302253
507,890181.4942618759,464914.9162629143,535753.1537663625
508,931896.9486294285,490444.38904086524,560168.8247379825
509,995004.7340205429,519498.3074624293,582554.693451738
510,1077419.0806183366,546252.2839259846,604372.8147895319
511,1184756.2867795967,591202.7110550267,635234.1704278579
512,1256383.396977281,620429.8207079488,655334.9580234181
513,1277737.1276307064,644884.9413157268,674178.7413311182
514,1307518.3623694452,661698.1518620328,692529.0389585597
515,1350511.6203763825,688464.7431492868,708300.3929552039
516,1364753.3005422447,680582.8635657616,722871.7001416693
517,1277431.7513238806,651228.9588026837,697552.7124771103
518,1192586.5412793162,591282.7939312622,658910.3934082949
519,1101610.5845169665,542743.3273496932,598019.0751712195
520,1071274.490949723,513223.521774985,568112.8255193465
521,1135222.6013856628,521580.44261663564,562791.2087463173
522,1155287.4027387109,529649.0773291124,555145.851674874
523,1148939.0584836197,509234.6733748468,548522.2185082665
524,1137009.3487476178,511448.652355446,554773.9273030992
525,1138008.8705635155,518725.03142888093,554577.6811689303
526,1117236.933975255,547429.460021649,568874.3667216698
527,1037543.0229133473,523277.71557688323,569646.5232924664
528,1002475.1665687778,509847.55766081787,574579.9353374768
529,984152.2159107543,501252.5822141034,581912.4134744959
530,995132.6426593804,511673.25345795485,585708.2001784433
531,1001917.3201422528,517505.35503516806,594444.5844586645
532,1038995.0499111045,537379.518014059,619676.8732423106
533,1085739.473525232,558285.0598708,632056.2761033057
534,1193085.3805703826,585206.4279839763,652999.0507694014
535,1295496.1651504473,618222.8703212237,678941.5869490561
