,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
287,439826.02941487037,302618.16662749305,314500.0617298669
288,327049.8215320762,431249.5336908584,496770.60835560504
289,319293.76176267077,426535.03082707204,522022.62129847665
290,314568.3020943895,433695.4414680358,532269.9811414302
291,318031.02861929685,464484.33853332425,550870.748035238
292,335935.3645700002,498154.5783540309,596959.1549873343
293,363017.2315462478,547395.6157968546,638721.1579430116
294,407201.067132207,587115.6607230238,692127.216392602
295,475916.12602494215,634540.3434860392,741636.7008310636
296,561852.9113765243,706654.1070401551,782482.6789107339
297,588833.8921655143,738218.9935143174,811149.348774981
298,616638.0958047882,788965.0585941069,839079.8594772541
299,659754.7569616126,833178.4828451903,873562.9300848467
300,604622.2368083982,777994.9082197016,833245.418838909
301,645114.4759792284,438602.7843474476,432118.25129206595
302,578120.4024960105,348806.3463897038,354858.5666082766
303,523084.5023189716,269825.47352436115,284618.6311441505
304,537403.0905466165,264364.62263677054,245508.0082244914
305,573011.4462235888,253947.8137246596,230249.0534662108
306,597741.8742188492,260107.70071776817,230849.3632734864
307,583329.5122298672,252510.14281065826,233100.26254965298
308,583300.5797973908,255585.98228689327,254691.31164841712
309,532149.6853689974,258656.66571426438,257152.27804721202
310,467294.9805901441,257618.58640946547,264541.91765329865
311,394746.2532606535,247615.5003906168,256833.3116181734
312,356283.24807855854,224608.54847531868,254131.98698660932
313,330681.8114443163,207093.04541318858,248325.1717511817
314,321864.6715223442,208385.53649295217,247204.19870381546
315,312447.7620048607,206133.0206867581,241974.2646771972
316,330136.6089961144,228969.3737178459,267125.48085248313
317,356210.00318440853,244943.29479886233,275361.5070736881
318,381823.8270669115,263839.9355115017,299507.68575303524
319,440043.893876704,284777.7544741688,311036.40545847476
320,504562.80510090484,312270.7845198304,313285.05217859644
321,545846.2666048356,317071.5062893099,320935.93740011286
322,559596.342044095,333612.6397100472,325141.07849928737
323,561112.5826300293,357112.63839344465,341459.89744127897
324,580736.9564877149,357309.4638088831,349032.08265682455
325,575801.4446593446,337197.47786690673,334371.99920261453
326,539246.6344555067,304999.0598842894,315627.0683524932
327,512459.0619743755,282370.500442726,290920.9955694485
328,534600.5772616088,258839.5345888955,246628.22722788717
329,606474.7489990047,250526.24160076343,242858.53008751507
330,616274.5502520407,255172.9314929753,242543.55193719806
331,617280.282399148,253296.61069784564,241959.2144772018
332,567390.0543213271,260047.95465345174,254393.85128421974
333,539240.9868526793,258791.07610353216,250441.6257751091
334,483947.8598471502,243644.1572140668,256322.4632206242
335,400453.7233116305,237188.62031924218,258489.93121011654
336,355464.1690978681,217136.38653198277,251343.04800057653
337,333771.78096417134,210217.69459850094,254593.76207344446
338,334167.0655372735,219726.58745222626,261613.21815387494
339,344402.2470847396,232753.97782983328,275919.0422606072
340,308346.18426806876,400186.3141676635,478924.0798696473
341,342460.9827102966,456200.440775635,518261.8342456184
342,413773.60739955405,505922.42891114875,558040.0256880766
343,473173.10668660974,565930.4016444071,607112.2015243483
344,515814.6311802387,592378.6797467574,627713.7207992829
345,502851.74030949466,611688.1196540137,647382.5716330749
346,500819.3153816844,635315.4746420258,653517.3641641467
347,516676.7185732774,667072.2871426343,666619.2227947136
348,522587.4489117147,643181.8873066135,678709.7132130886
349,446588.14022254414,542728.0344061666,584689.0412345225
350,511191.94577116973,293072.65921316197,328799.5906030875
351,473331.01099586196,243179.4619254858,266416.95716829365
352,468567.92025265517,216571.96168476064,230375.74852216803
353,523041.3400803352,234588.1943850207,225762.78823171792
354,551379.1795959456,238147.07455092625,234465.12338760795
355,578560.6727269785,235292.90650504568,243226.2388722749
356,559389.973809798,265776.8934058332,268504.01604962785
357,543059.2225286302,278084.13889269595,277676.9024797879
358,488786.9120963,277036.4675902951,286794.919519298
359,420183.7492382507,277803.5466633437,291837.9386219563
360,385453.90162243904,259592.3915529489,292515.53687820584
361,289958.992925298,371108.6459105404,455221.9502216269
362,283493.0962437494,371063.8634157988,453522.21920134785
363,354092.9680092383,248789.71730030174,294045.5882986082
364,376608.21970425214,268083.5638955947,317210.8513063751
365,406452.6075776336,288717.6802149306,327935.74784913496
366,465820.0433198795,321788.05987961486,342664.3603650041
367,444008.8101547222,512727.2690568222,564297.7737686564
368,485842.5286802831,563896.7744228573,601188.7244607895
369,486625.50586330565,592901.6955276136,638853.295018215
370,490749.6236956345,626676.1087579054,655174.8636900779
371,505237.6804812676,660827.4080244828,674798.2205352046
372,515019.7228627254,668989.6562668204,709449.3220149336
373,508232.27864362084,636513.9810154754,695414.1817203028
374,477624.90215265803,604616.2236768533,691981.3153282745
375,501352.07963623793,580000.3791472124,657329.0981044893
376,478398.86965932546,512808.0024376845,596884.188695409
377,533119.7641758722,529752.1157276867,567384.7726222301
378,569652.7248821919,505172.64381810307,564663.1608630216
379,583470.7135040325,506786.0070684115,581602.0306209088
380,568151.5490367811,535682.2897549525,606363.6989715586
381,541116.6280984113,557453.6074316276,595634.796341863
382,476859.56163367565,546187.2667160118,597391.1428918658
383,404705.1019028246,524803.2587531931,593195.7252577329
384,368673.3800378092,505023.5139156146,583171.0445075721
385,340164.2189451694,486714.6048687894,578237.8633265706
386,333214.14713755844,491478.55190264154,577921.1011921377
387,341924.9375872589,512169.5868583088,594218.6178811361
388,359343.62189782056,549917.7214644508,644803.4865288511
389,386657.74217514525,588396.72241405,676500.2628984762
390,464314.92828284873,637554.1453999885,712468.01650258
391,545650.1677373365,686097.3155143544,763730.9301191423
392,553342.3070093929,734736.1654263686,776489.1613999932
393,545495.5730115648,763300.0697259742,808171.7378963643
394,548114.3210099932,791049.1487861668,817973.0802172533
395,566223.4239498826,795871.2494051437,813456.3146096352
396,544110.4212857584,785898.4800459137,817699.5000035148
397,490918.28629758,669372.7473531673,722957.2374654962
398,461217.7568819616,550044.0739477407,639478.3192637064
399,498267.8565086764,312882.8906434213,340777.3053779162
400,523720.50269353465,312469.0103020275,304345.1897430521
401,573530.4635812286,304298.82142747915,311919.80377356446
402,640061.0880625914,285764.15998987056,312604.94774850266
403,621884.7480605599,287882.3267367495,312678.3741204759
404,529547.6069203797,439077.32784871996,538268.2942066591
405,517638.6400276768,504493.4090365433,560059.7638713729
406,485415.20463072375,542719.0054272477,589568.6387149587
407,423915.48617309344,541684.4822967226,606687.9401188053
408,373972.9344873076,517112.7397986895,597253.0040205077
409,351950.48756331677,502205.83465092944,597615.8608535648
410,341729.0671320479,491910.7298346187,598896.030885691
411,343156.42872388486,509241.2243319965,603658.1181588804
412,350211.3572638966,530619.6489239689,635431.3494128438
413,380069.03083813743,568275.6270111828,658844.019259317
414,444903.6525578122,603724.0788592881,680522.8772635423
415,512024.387051871,648380.3177195713,722803.0726049343
416,514337.09305598785,650355.0029485141,710603.071075019
417,526179.1498053336,682482.7351993397,728766.6979175714
418,511674.181400523,692860.5752199441,720296.3455034062
419,515981.1825319986,718622.0113815278,727619.7216833094
420,521612.0832298423,704801.5271337497,736838.0803380143
421,493663.6804011786,650670.9542529924,694138.3005810988
422,471374.16081995255,573921.5436050731,657671.667522146
423,450683.7092064449,520753.4282245489,593112.0348180481
424,449614.84475802904,444451.62498285377,506923.43736730743
425,530421.1955604168,477187.7689934702,542543.5181627882
426,569070.8830547618,501776.5369659862,575802.3862150761
427,583839.9599328159,519256.8769919951,591630.6691718565
428,566833.9672234403,531968.7721873649,614030.1584217214
429,567090.2241266277,583505.2528845464,629843.0902989525
430,513236.05022389366,628153.7699129202,652719.446717793
431,442438.85839164315,601320.4369463313,669296.4737140896
432,401043.92937376327,591164.1821610379,671882.680135365
433,375426.06466315483,577456.9902771348,679890.30048778
434,367601.12486271036,583212.3813430802,691305.4174867372
435,370417.92093631113,601494.3147668055,709113.610864033
436,391568.9942472228,645313.9451219519,763863.5855173907
437,427885.1847963499,698079.7294051952,798256.0718625019
438,497469.37236546964,722260.1032585338,825303.5509272872
439,570050.7253182053,793109.5518993238,875802.5636819
440,574404.1122148809,836560.6109540673,885927.6180326008
441,574260.283429291,845872.3169508298,901873.2668553982
442,579940.9774177629,879557.530147832,900463.8193485765
443,599629.8398057343,900969.0263194112,931313.7771344577
444,598105.3148105025,915616.5783920136,951272.838321347
445,557442.6022171747,836830.9125405371,887135.9045456514
446,500991.3482125464,715053.6808747746,811208.9685524646
447,490822.3453173069,648965.2364508178,733286.058555354
448,489133.84403082076,594837.6651475551,658839.2661662527
449,556515.4168931313,610143.526913527,698956.392825521
450,639414.104463772,619197.8525622207,702656.5083685501
451,616322.4302515977,608375.16917352,709645.941084594
452,584797.4836450883,611626.217935455,716438.9347008965
453,591652.4173487729,641263.3240213015,693305.7507545728
454,528209.990563183,650918.8913761957,701362.5433741995
455,442984.62650168705,635536.2785187259,694169.0195485848
456,398114.38247057376,608012.9875727239,682861.5944632044
457,363962.6383348304,568421.5191261219,662677.3078946035
458,353741.465773551,547835.4890593403,651605.6184835195
459,348694.86831954226,555353.5093752133,648854.8786120737
460,361285.3251618357,577457.5994356594,690889.4116086417
461,378547.8514372603,598833.9133848978,703990.109658367
462,417954.69874906645,629577.414148271,749943.7665299798
463,479067.0417566362,648473.6834723304,760455.2757982167
464,533333.5252269813,689516.1428896466,778814.8131537306
465,578639.097036603,705850.9175732954,783616.1659061282
466,569699.2440565424,723563.7234253153,795411.1185486722
467,569735.2195837699,740261.6132967377,801496.0798876067
468,574006.1156325914,733169.9274659756,810440.5091546436
469,558220.0258761996,695454.4669339685,757474.0009582122
470,611701.3334852114,415761.80688411766,427368.7041691074
471,564644.1818667947,355417.15665989224,372206.8637790045
472,577669.1010443467,323518.95739579794,334358.51105278556
473,661419.4053103583,332420.0028671356,331758.896772992
474,663517.4550974226,321171.8215877496,319464.4171714505
475,647387.2088197663,313556.18361341127,321795.28390148387
476,615297.5880450844,341808.3037717745,336159.2255675874
477,532894.8481038152,465548.76721146755,520040.06269024394
478,484243.3783115961,496677.6011710081,544147.8396728162
479,391389.16639903426,488298.3383258905,555663.6309962843
480,372471.2515807598,503457.4563967193,588735.6449327926
481,352055.03639120865,510693.1499825895,627376.713358235
482,351774.0176698147,541196.0192517721,648356.3496448206
483,361412.7040533253,579744.9073643055,685312.7786362427
484,380074.63594033656,649618.0858519927,772498.4776431151
485,415748.85473685205,705580.4433294464,822496.3405198508
486,464388.6882159757,758511.3440683533,895366.7907113819
487,527818.7425793846,822151.6746359561,946926.6927192864
488,619473.1620052031,887679.156852686,996923.753174197
489,659158.4873199923,920520.4783430113,1027963.3092669221
490,670973.7513734385,965322.5690859631,1052969.3775350768
491,689678.7145612793,1024583.7813119396,1112551.5506393502
492,718629.6251351265,1067557.5518077952,1149702.3284120692
493,693034.6894786695,1065858.049197133,1142449.6700458766
494,690686.3392988346,1054812.9684916032,1147200.0385357956
495,682274.2340801263,999771.5563857848,1100388.7496146467
496,655838.2226769584,868852.0096119542,963134.3146318272
497,742056.146698529,933933.6079903586,1038739.3469381771
498,773961.3549929106,992229.4019992407,1064135.5797383334
499,801095.3840066441,1010265.6674700278,1091695.7187747082
500,782118.2538245852,1060930.9233742626,1166819.6143918848
501,770591.2086368972,1086886.0872990165,1173183.0120719988
502,706369.1039846728,1083066.5588350182,1191027.2000928207
503,625328.4949223292,1058564.5825792672,1200580.7032629177
504,587566.5461506213,1057798.1895012532,1210180.3001925037
505,564940.4955116636,1034222.1578994461,1218236.7199765076
506,554598.4885439231,1049844.722369765,1220363.4199067124
507,552870.0679735797,1077603.9774617318,1245716.852146978
508,577769.8632092985,1133266.2510544842,1302629.1675030296
509,620228.9167831279,1197760.9185236502,1354809.3216370833
510,681682.0072586654,1255747.1480220899,1405624.8547676909
511,763817.2007064042,1338752.6726890495,1477704.4810413246
512,805449.4109747518,1410998.1241832925,1525333.3053144522
513,803354.5031218665,1471209.0821104131,1569350.5007630456
514,818840.4480297015,1522897.6504805302,1611711.8315272313
515,848669.7899536629,1580337.2604240477,1648461.4763791275
516,852811.0676180221,1569984.4243643105,1682653.163608218
517,796682.3678615919,1494378.520659328,1623120.1243043721
518,753497.2309508579,1356584.2828635122,1533242.8115028732
519,713287.5341130411,1242709.1049572316,1390928.396176201
520,710586.0747670883,1165347.5156610808,1321212.9215390005
521,782694.7841343618,1161915.7652542475,1309334.0173614072
522,809613.637766169,1158625.133172827,1291992.830493222
523,807090.9418226179,1130627.7738859914,1276825.684934848
524,788082.5433210211,1147533.5236496583,1291353.7190887842
525,781076.8368466657,1181356.5295725516,1290413.9747713027
526,739372.7774936818,1239157.8284898605,1323906.5972620866
527,660748.9991968146,1196805.685277395,1325488.2088676887
528,625772.8835302407,1180303.737663822,1336838.2015053194
529,599880.4349943455,1163483.117866014,1353930.7206293999
