,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
132,516003.6802976556,450829.38559107896,229805.09734428243
133,481295.4373486561,408820.7843706166,212872.9977334212
134,461470.38100923237,384801.2134649749,200547.09236583274
135,454533.5445643931,358039.43992283323,181286.22828599915
136,483228.1084001625,349458.53815432393,163803.1754997042
137,529060.39514509,314218.8454484162,156394.85905369313
138,586311.5232494067,338668.9477493154,157046.1347109474
139,573364.1700550705,357475.90500124986,169752.84867728368
140,554203.418180452,373403.4292231818,178919.60177874178
141,529741.8796457225,397716.7608773772,206754.992665662
142,437215.6466994454,625187.7227188819,347238.83541607496
143,367825.6668831592,679153.3636920867,378398.4761219896
144,338457.28473339864,712699.8268313229,405718.1707367536
145,318162.01408116403,746177.2654079949,421592.7195375322
146,318674.0937106246,794145.3911991969,447321.02311363193
147,322509.1151784789,845078.8077568089,496947.8026227306
148,336258.9141843508,903336.0195500877,526424.5871505488
149,368391.48833689635,1014613.6375451756,566359.5093010152
150,423610.83159410075,1147986.4274127926,619843.6207698786
151,510135.2254775393,1351472.486013096,710579.225456603
152,619028.2742629997,1532831.3480083614,795763.815967168
153,668895.9915688979,1684907.4748518518,874940.2968812891
154,688510.8920525993,1811646.5246527796,954163.3298815564
155,718606.4171778888,1850779.3312646179,986251.4812418089
156,724337.9880446967,1885461.8788882482,1015121.0361184187
157,662561.6758848493,1784185.179597777,943259.4781675128
158,626202.7642438199,1624966.4456496707,873925.4080901098
159,604061.488652674,1504597.1089776852,821651.6803749397
160,653023.7198941456,1538719.3186240548,822952.2432090669
161,712139.1321819447,1575265.9312147724,843193.188886087
162,759569.547198974,1607023.1078685008,820743.6613763039
163,761823.8857702118,1601879.6622307196,842177.5699699401
164,719960.358140881,1565885.4699429562,829619.9955645398
165,681311.3483515705,1603214.9533901098,865546.2072998007
166,627442.9840900821,1613196.9113794372,892537.1104038615
167,570087.9875740682,1622546.435469346,912503.732799965
168,521724.62389551726,1601920.8317446527,903803.6660822235
169,498358.4476155099,1609739.6594205573,902597.6499400379
170,495495.11635930405,1646722.007978486,923283.9143261856
171,502105.5765238835,1688085.0410051607,961582.8312332699
172,514476.07917529886,1747545.6467956447,998005.34933552
173,553006.6721593516,1861803.746812359,1011065.4375210084
174,626877.9116667529,1900815.207022703,1012742.4558707324
175,670367.921400109,1933038.4122105872,999804.7437994018
176,671256.2312636799,1924995.5010007664,1008935.8656503567
177,688338.004257535,1971336.0449100223,1023465.6369693298
178,671351.4235625948,1977571.199460428,1056732.0112216996
179,675734.2221478622,1965785.4684496152,1044564.4507438168
180,664200.855977523,1881936.796131214,990651.5984346884
181,631895.8689805205,1696602.6472962177,913110.270278135
182,568638.725460279,1473876.971365445,789535.518684897
183,550799.4154605097,1348916.8434178298,721538.9743243747
184,581390.2586891894,1335427.5311383212,696181.7109281436
185,647540.446051715,1329579.662706937,689626.0671067236
186,686163.9044008849,1310075.4044075068,651909.8268284076
187,701599.4044124833,1289784.1366319836,654822.2239230081
188,672635.0907089806,1289221.8750786027,671044.9244038629
189,627805.6370904557,1348525.6892194466,714091.0590051252
190,579337.2782667538,1376048.084039559,751013.7262578659
191,497113.89728543756,1369196.6898291074,755911.2693697142
192,462962.87408229144,1313245.094455468,739360.6765127066
193,442245.5747049916,1294801.5328860146,731056.9899999518
194,433729.97608337057,1317030.2449800228,738930.9431192107
195,427485.3176643064,1329038.397045274,765603.0785251387
196,435310.33486741566,1361950.0465718799,783950.4974467297
197,479055.0421616548,1464752.4292687671,797537.9602998339
198,547897.3131900299,1521979.270183331,800352.1959070931
199,613403.902298979,1519484.5649198822,788009.017882953
200,614609.0913383885,1555120.85146323,814314.9184580581
201,618108.5950950258,1611623.0794251224,845139.2746332627
202,615968.760469233,1641861.3940623275,876306.6151316086
203,617637.5666637821,1635945.7629961753,875085.9114808008
204,616294.100648476,1602955.316224123,833260.6124855544
205,541902.3250612182,1382632.9195383883,736756.3504955852
206,508268.47563776205,1176210.4218637112,631549.398958661
207,496751.7457592262,1065550.288658033,575866.8359952839
208,528706.9348039114,1070878.7369851093,550076.2496460653
209,589264.763412092,1051255.453173358,534841.7792754236
210,641579.194990418,1030949.033155098,506567.71246256185
211,610323.0296245742,1006035.5495463768,502420.56057850906
212,592336.5824771598,1010582.2660860312,538839.3894014093
213,573500.3981417556,1097901.0275642767,587305.9290979737
214,527818.4705475708,1165209.753494359,650743.0962541989
215,461456.1281421606,1209602.540776387,680271.5794409144
216,442645.33385720296,1221602.908719084,701145.1879457446
217,435918.45726016874,1265438.719622886,714312.1611927685
218,441345.6638343057,1327792.2783696188,756727.0988842207
219,444647.9656087502,1381512.6131103998,801955.1578682626
220,459011.2078445301,1455561.7087457613,843574.5642295172
221,502130.47283561487,1580230.3546758806,867632.9110260386
222,557745.7619917088,1614791.5054253803,860751.5215799221
223,615169.2142887746,1605074.4162829083,831422.3006277933
224,645415.9854802989,1606019.3565706343,839086.5283089201
225,625678.9242037497,1603654.2172984781,829377.0970280202
226,607865.816646107,1561542.5023695012,827567.7989459343
227,591904.517600019,1522059.5781469452,807035.2902019925
228,590794.3486602039,1483423.2321177993,764751.692960675
229,547683.4604632976,1397906.8159891714,731462.3521846912
230,526400.0954671053,1291277.8371083876,666061.5058170189
231,520545.34226815193,1199491.2624057413,617325.3024611186
232,558851.7873170741,1174239.583809395,588562.060458702
233,619171.611489482,1130200.879094015,566762.984828093
234,634729.5263079986,1053034.9793218842,517797.413849826
235,627382.3760702588,999883.2661341996,500482.5984983347
236,577752.1953743497,921914.6629194089,485411.7767663124
237,535919.6946491018,933913.6367006074,493872.9562649424
238,468836.6395798326,913407.3372597161,512883.25532074785
239,401928.30450887035,870998.8293597731,506703.9769740862
240,364988.66518464504,829156.7789496167,478417.72472305404
241,336771.6728415853,785191.2351683322,454538.33298767445
242,327889.499391277,791630.035105493,452325.63990828145
243,324417.35792131856,804645.0648296373,477345.9441393526
244,333300.2427227816,846748.0954035464,495742.59949758253
245,367814.065968387,939199.1410082369,494805.5997401759
246,410870.48834047915,933194.3621606687,480895.5880823936
247,445802.1605401069,878989.9250690695,447883.28897111374
248,551683.5562091034,595389.8856543411,295927.85298102576
249,579103.9475378148,608634.1590548268,304868.7373343615
250,560242.3298323852,591098.5908780685,307123.9881423203
251,540850.8123876742,586557.5078539415,308911.20974662545
252,533541.7115554067,556967.5301440295,284314.98357363685
253,499997.6605706277,495037.8708199783,268225.1697056204
254,480937.7770557435,455521.55663929944,232764.14738540893
255,475528.3003690823,422610.6699479339,221336.8959847277
256,504563.01516847574,423276.43672913045,209715.37024702487
257,548673.1792996806,391720.2103400912,190109.15050485817
258,576553.0890557816,397898.73300865595,166872.00540927204
259,548664.7706837,359872.0345296743,151639.69986558612
260,503174.42821972055,298470.1282974635,145269.64885922082
261,460689.99236879335,295144.6799323311,151749.86816592634
262,392758.4288814686,269573.10242386913,149316.8992244692
263,324592.0924928452,230488.1739669014,137711.04918982845
264,282749.73003888066,211517.93772447124,124456.59045009679
265,257352.89131101026,201611.83792510256,118356.58804481088
266,254011.31361051157,219386.34625350105,129612.9772066176
267,251432.1864571052,233878.70760170344,145185.9227321112
268,271049.75395746704,263108.8071718599,160765.9906343152
269,310080.057284237,307466.6987425851,163881.97916692082
270,370847.3136593974,352112.90481424733,171137.3469169954
271,418986.0398481081,351457.88721119537,165824.91515002798
272,436638.3178751707,370886.5895128873,184417.6456268142
273,464402.50958854734,404323.4545093728,202770.15176088357
274,488535.2387252811,446518.8170989035,228838.08899331526
275,498983.8955053981,464474.19205824274,244680.6721197727
276,527571.7180127208,473927.26657280826,232384.6570743969
277,471083.2427717523,422404.3091687178,223882.86447023877
278,430560.7230449942,383408.18025261257,200740.70997351536
279,432889.3452884774,363758.1661668935,192946.2350947205
280,478159.89540734235,392993.5764141221,193809.64890720733
281,535481.476496454,405771.39559720474,196175.53399288555
282,600855.0045498717,387415.8163259265,179393.3891428787
283,589335.299350379,388285.5340836298,188483.10976884194
284,563480.1978764548,422685.93231497594,207249.44683207132
285,521110.15278325276,427371.8925443833,223050.76034009573
286,486566.7502653444,427807.9706446046,235018.07764504274
287,424006.729290379,415384.6229389769,239107.68512611854
288,381969.0021936156,412322.44516375073,236216.39207290445
289,287126.54408769915,605557.4734547404,341368.68582221674
290,287890.49802263576,638339.5050966132,364117.02226821356
291,293269.0022817346,682871.5245666518,403175.26657816285
292,307537.56229968526,747066.3290293064,436432.3333159867
293,336009.65210019966,838366.9831895162,475971.36881107814
294,380369.35341117985,906508.7441664676,497261.6137233679
295,440415.7715771981,995336.8363140239,517955.51981840166
296,503237.48877372796,1055806.6414322841,538048.4972967812
297,561186.1894396123,1100370.6143415761,568173.6519558715
298,552120.8369155137,1122593.658237358,608343.5696504761
299,554907.7471892112,1142046.4449472746,611884.7388149179
300,550595.1759521107,1077156.3500010255,570944.9033853193
301,579360.5178030839,579089.414122952,304543.1679285708
302,500629.39771216677,478175.2041949967,240628.5294757476
303,482527.5548972024,381054.258479173,198937.11876468745
304,507994.7062607649,382045.7837405022,185516.20807297222
305,551982.0757615202,394159.62964458944,178932.22163210143
306,593870.6369643528,362144.48440987134,166638.56581553878
307,588019.8257108586,369068.3811821732,175968.6053103046
308,538017.5740997075,368168.2129021157,185285.8073779083
309,498323.9542411943,357116.9029025996,186508.120053405
310,466471.2087340987,357856.94671412924,191238.68329178644
311,372862.13641488296,337958.0950988803,189259.67115711217
312,327318.03530401277,324539.18829803105,183388.00134473885
313,304508.6472822781,305259.1108185098,175065.4849134378
314,292830.4942747205,308637.0682539844,177173.31180643616
315,291469.86241818534,310426.77504472755,184255.21518644615
316,300412.4036181164,317314.75321949605,190635.4426504572
317,323251.69095521217,347636.2289902467,203426.09452733668
318,347409.1641606363,370833.7593402998,202192.00410851635
319,409210.27855744644,401409.4008209909,204757.24676449425
320,488511.1097749986,418907.6219038687,207088.7283499566
321,500567.96317242604,429762.1234329452,210842.04132226438
322,499319.82810178096,427372.3294279316,216047.1972696938
323,510963.56268918596,411010.0171901118,219544.63337657566
324,520773.7446103603,424169.5206138577,218756.79211698234
325,483660.31824966345,419959.01365026453,212659.90010144515
326,478376.68751828006,369322.09244689473,196593.6070679525
327,476409.1984392256,331233.7688956222,172921.2492246794
328,484063.17678633035,365902.8984271577,161657.19182851104
329,553486.792343871,359021.86880139605,169133.45144453246
330,591960.404182001,358355.84128667886,156174.27229390186
331,579285.8619720133,356219.3474381571,159002.0481281392
332,537203.0351957073,340384.2116711231,158418.884385963
333,501338.51275018963,329889.9449849687,162290.71160224348
334,442559.228108572,342711.7658828959,169824.62359550514
335,367255.3395409164,323337.6352709325,175911.52796307154
336,331527.6699718076,302059.55839037884,176555.1613760794
337,314180.0832873557,306801.2189979271,177751.78612439145
338,310905.79735122935,326752.5165371521,190363.78770076335
339,314082.37193946756,340977.97577296407,203010.02914045056
340,338650.68906225474,383968.0019836008,222823.29868346476
341,391575.3252814492,454303.3552586932,244429.92454028956
342,386940.428407437,745364.002765996,376421.47690934903
343,430857.9072816346,783324.1913138583,390952.2383098978
344,446286.9175855903,838311.6112836784,419177.06850565324
345,488691.5154046861,916039.814975928,458520.06692516414
346,501942.24123663,970649.2315030411,491899.0017353902
347,494973.7515568472,997640.2495368101,519817.84921127465
348,491334.9540703898,972516.357338616,476645.5915041318
349,524921.6974544286,505939.3907380152,267530.39414794423
350,455596.90989742207,406574.2911758544,208810.5265672357
351,418755.71103043517,327747.446772185,175999.63170061927
352,475993.6309803451,334698.0553032753,163345.33838377133
353,515834.8575139238,352528.67647032184,158560.9283995363
354,552004.2446839119,349018.60555318516,150019.6550990026
355,567184.6594045183,359851.36563207506,159443.48763290446
356,547588.7827467894,364875.9331310832,177145.52951641358
357,522471.6460855604,372515.7648866632,203122.7288764929
358,463588.27966362715,397489.0929279154,226662.75489839213
359,346598.8802364746,616908.7507077188,344687.84619443223
360,308438.9712311412,617422.3201885194,356036.36732843594
361,301111.04584226175,641900.8183435326,366781.35465469724
362,297306.02149114886,669218.1207888701,375158.47282797
363,296323.5009901531,687528.3777995564,407361.6402814638
364,308952.0110153393,738412.9211241114,437943.7347711282
365,339385.3203807528,830292.275932638,444555.994125311
366,405411.3887426511,880390.7701701283,446458.19385791215
367,453355.72222515143,899584.1233701543,438958.2691571287
368,474695.1582189579,925073.7059961068,462708.8242954002
369,502302.39806569845,977378.5566904325,472432.87881188083
370,504941.74477353704,984149.417679629,499922.0464034602
371,487875.7863366777,984995.4347944959,505398.50453379576
372,483190.8444816528,955344.3587457277,477840.6281014818
373,448843.37108239654,860508.8014373188,451050.2354366984
374,510340.2383540058,519155.2627361686,273575.79860787647
375,506207.7550820133,484300.3769290641,253240.31027038506
376,537391.5961534339,473496.78613598924,243676.6301068411
377,595075.0894069521,488922.0181587075,235336.91712210272
378,629517.3113526087,490732.8608750666,221552.025050331
379,637211.3236654944,463106.08662162995,222939.8109358658
380,597474.7691895531,453384.3314797722,231468.85575991825
381,476126.41413386876,681882.0164443664,353074.21383567434
382,426505.759349873,709476.6984350625,391541.0815796579
383,354841.79835456156,685940.0796793316,377781.5960547736
384,324044.8494040053,652497.799573318,369727.8828059907
385,302411.4267640585,634438.650674867,356924.98497314844
386,283453.09385818633,651975.0204525886,363228.35406992043
387,283724.9481662254,655576.2421141256,385297.261630202
388,292570.7205054178,698039.1105155186,406922.3855081816
389,338178.0649450528,795178.3990419186,423959.83403050335
390,401601.627025452,857165.144017648,434583.8678801591
391,451777.7507756137,866388.1531788426,424853.7163433353
392,466644.9998712639,869544.814968497,430446.9977710353
393,467129.4639141552,907247.6003816085,449955.6649140689
394,474155.9703063645,928424.0115307074,479700.11184900405
395,487076.448107857,940757.9273615382,495555.7184187324
396,481342.4403183041,946912.988191526,483467.8548072971
397,437080.37586616847,800017.5726367082,433547.63128981617
398,481857.9767083645,451835.0965033444,245117.43321664576
399,467336.43637090136,396013.3279440612,215896.88052261487
400,506351.151224956,399895.23670680786,202133.99737883036
401,546810.2231726212,412603.6414360822,198323.82488317078
402,581564.641368112,401821.3158074214,184085.00686934873
403,586172.8754272732,430203.49900283286,189088.3672783325
404,565478.787246578,420355.40421816864,220050.71711486438
405,460059.4351103998,677896.0978448075,360038.3699912955
406,428698.5554833466,722077.9306241869,404156.81233457616
407,376018.7820602311,761361.4782409897,429894.85936130036
408,347697.9674040444,745737.5166872954,435853.2846815259
409,324598.7657152682,748725.3196026317,424575.3184777082
410,316511.3743138899,765158.612625936,433628.1488754357
411,320788.75240703503,795291.1015054269,468430.8981074497
412,337195.736475659,851169.3987736738,494199.9990074909
413,364004.36273300083,927304.356344335,490025.5171505175
414,422426.40893374186,964857.1567766137,497312.62421328685
415,465353.96213089523,934680.3257356304,479685.7741918578
416,473164.5431889635,968292.6719188769,491450.25876066147
417,492177.7399690643,1004494.7063321285,502029.36060483125
418,489323.8850242808,1008298.2582524859,515549.09606463497
419,478062.79120137735,1009947.132212114,525905.4111714269
420,484257.64599628135,1001064.63620762,508664.08400731144
421,471335.8130314822,955341.8580762923,516937.2068113397
422,459753.1711342172,938760.6908119235,485809.7556362381
423,467540.0524880162,950707.2830257686,498183.1052886396
424,513840.6420768871,1000717.8150161885,499617.7259409473
425,587868.9646032716,983590.2570737222,487987.1281737692
426,598579.8164289307,927833.4188855084,446972.59702792286
427,613173.7325184314,904331.0402755345,426588.09693426115
428,586782.199578591,853727.8270919551,440271.73698424274
429,546646.041339232,886994.1684609428,456177.8973196529
430,465273.563323005,850613.3556756941,482574.54772164626
431,390821.16381979553,839328.9119027903,474515.2580417535
432,355445.81827288086,794879.5730019386,458933.6668087421
433,332788.8560049862,781064.3357419039,440707.5632192905
434,321264.7413717795,783682.176212024,444183.6858525522
435,322069.3325729635,797123.1743235391,470380.61684853164
436,333084.0394326971,833499.609047237,489961.29215510865
437,365158.9944906761,930910.2298664312,493634.6360514126
438,432644.7468387396,989464.8116896097,501936.5199642458
439,497328.3479656301,1030051.8907544811,503034.79954341444
440,505223.63015535095,1036683.6496927917,517237.241354892
441,514649.10723521584,1087338.22833399,542828.6768339673
442,522251.9028162757,1106643.0275524915,568580.9231841736
443,504258.8477703383,1138521.0187525176,580523.7498614613
444,511202.550830097,1162624.9593897464,585728.908550779
445,500843.18358994526,1138395.8711586322,610901.6765282757
446,487833.17354926583,1092822.6838362238,570828.8665393111
447,470468.7520119416,1026429.529113732,544817.5978666492
448,523663.5480033691,1064876.6249419437,552418.0407469132
449,573483.6827459258,1060811.9511995176,550265.2995623961
450,616750.7515651127,1031368.7887482975,504930.2602800352
451,612683.3264480502,974087.746036905,486739.606193189
452,570675.6633504936,929272.3640476372,484490.55648319004
453,540528.8501088906,964668.1844766223,512994.5506590033
454,472945.3482173725,971471.9915647868,546079.9803503152
455,413434.1584000915,965562.3566168185,541533.0480391423
456,372810.45312768535,926451.6768280866,520931.2759848188
457,350173.77391946834,892556.5435710993,504906.82358691713
458,342749.3888091634,895347.2307388793,507370.1137883612
459,338372.81285807287,897562.8947225702,525307.2165587195
460,348326.3157653785,940461.0697142325,542551.7960114536
461,365911.19157997536,1008096.3666259835,563204.7599581949
462,395401.9683624804,1031749.8394780506,560286.7180511018
463,441189.6306433275,1055941.681115019,552664.6396285705
464,498717.5582647253,1080547.9097714357,552172.0603316913
465,531168.2060846318,1081867.3078333195,554666.0316206422
466,539497.0471602193,1098526.0916357737,571994.1734983205
467,522599.6995975513,1090385.4667223732,580143.2908349329
468,530065.0364512245,1091508.8456857293,568298.3282755319
469,477659.46938671224,946719.1713874163,493831.2217313926
470,553298.3538073122,573425.5950627846,300718.80876909645
471,541120.1417555923,522384.4053744154,273190.63419364055
472,581344.7579457492,503888.7499312228,262541.5973614911
473,645626.4206820034,501804.2879897923,251233.18244210925
474,671413.4257840323,478689.9214143977,229580.4662771116
475,651634.8660079822,457246.31572685915,225760.06669121157
476,603751.9898209127,448519.3159295536,231678.68242105062
477,480155.6977090425,689216.4630771119,356806.0185000363
478,437863.79951320164,708624.3890410068,393154.69848812395
479,363423.5637130593,729634.9664243875,406345.24909942946
480,338462.0224803904,735970.0846156368,414304.7291393115
481,326496.8763262534,781725.6643583606,440869.67712971603
482,330990.61725210666,846028.0556933193,473354.11944225436
483,342622.9259749322,901225.6272573959,527529.300339186
484,365680.56396700756,1015054.994866266,585281.193937916
485,401217.6745525532,1151131.7710382566,648128.2581232976
486,443557.0011671074,1264488.0364799702,688621.0650446041
487,513898.0696612873,1369321.259430474,727264.1679531527
488,592159.5091767401,1460320.0029171007,758342.8202773995
489,639727.8624384454,1548875.9518279843,788455.9619367223
490,630351.9796400139,1550874.295401918,837896.5560243088
491,636843.6761180579,1592376.4136828636,865000.1489035744
492,647247.3643873248,1651114.1317615819,882645.7570366241
493,626640.431455048,1587562.305169678,854141.5330120813
494,608286.0058768328,1500044.8818599593,803818.2480134378
495,588894.9047653055,1333967.341663083,741353.7739583462
496,516834.1156142916,710410.3867698053,421787.5053473769
497,602275.7385517816,915670.7615099278,488597.1790959691
498,658551.8400793383,1023085.9989062784,547503.8385792567
499,673289.6982014906,1113999.2361420605,606955.4577535498
500,649869.2112446105,1185737.417119076,648766.9449519931
501,644518.8955443389,1312324.493088761,720605.4405356665
502,580343.1174696479,1385654.1362971582,767100.1268649645
503,507679.49820582574,1394343.0040478543,781213.9979784859
504,475965.2231775137,1416311.7624853002,796558.6550545848
505,461978.2512595391,1433734.6566197525,809541.76660961
506,462691.3087908808,1481858.74438554,833473.9564375367
507,470903.0400736202,1542826.0653871996,888003.0462158686
508,486099.6583488105,1624913.7594460938,931929.1060675122
509,535463.5394635778,1764655.1762847977,955875.7057053674
510,603448.1735027635,1833238.066510821,977792.7355669661
511,659996.4070859759,1862117.3864095418,972151.395577553
512,689842.2578902269,1912696.2676792818,1000302.3557626123
513,692884.3264004664,1984623.0239140717,1036824.4238900192
514,704355.1136936389,2035524.9995984975,1077922.5653993515
515,711276.0781629472,2063748.6867768057,1099252.267363319
516,728036.3884463011,2128212.1003630674,1126056.8595435403
517,697949.9512560698,2100564.157395366,1136936.76843265
518,670378.1889610008,2027976.0198475472,1085868.7877060205
519,656885.1463790879,1881035.7620673855,1017306.4708708787
520,524292.5563873528,974406.9512738077,535276.6713249171
521,602514.0575338975,1080396.605091781,592041.3752681458
522,673536.0080006814,1176365.9137554395,614061.2862710101
523,680246.0872796518,1204287.1704764548,655160.1426861613
524,673682.3302957667,1258345.5499636466,699982.1940041013
525,659683.411166742,1442229.7855728415,790964.0210289962
526,617089.262845569,1544403.6811811584,871660.8331874431
527,554463.6808464121,1601144.4356064727,908979.2125978012
528,523127.28432994906,1644979.1920409699,936664.2143585302
529,515895.21574930305,1672527.276215869,945515.5791493637
530,519749.5784470581,1731573.2864505243,982743.2282536962
