,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,572566.4195262372,2212651.046982848,1645072.9902717874
62,535040.0575649389,2102357.81644117,1567381.5492996576
63,520051.7316770971,1920750.978972124,1472054.0607634475
64,566354.2914249053,1992084.5776175319,1491637.5884991402
65,625312.5334803166,2031971.754968458,1493812.7006588767
66,654445.0167115851,2003898.361721312,1430699.4168106068
67,636894.5250034477,1992716.4364996476,1427214.6455731622
68,627688.3371431631,2010763.810787341,1437394.8747600364
69,611481.6340369135,2062744.5364803823,1465367.9085282062
70,573394.7503971899,2158004.626132204,1563689.29744598
71,513322.2977075221,2279171.806759476,1622324.9434035565
72,506578.4370420077,2311240.3117981898,1661650.8897954153
73,475540.61015522026,2252115.5010794955,1645911.8594912877
74,480021.2705631676,2306808.1606659307,1692343.3585058453
75,497078.58746220643,2406873.83169105,1800383.4581208334
76,512628.2706174077,2570388.565131864,1939738.027780013
77,543117.371238866,2731628.845299228,2049474.9504120597
78,617111.5554606311,2888179.252961498,2133500.2528186995
79,663629.6033283578,2969525.8700476172,2166462.1441363636
80,651215.2335400481,2860835.2545830277,2100844.928120221
81,669778.1101274124,2902119.153815314,2183513.0654126857
82,694743.3722727721,2991246.0962564507,2218958.3532270044
83,677777.4935209282,2892489.056650196,2154495.247190645
84,675178.9600184574,2794345.7916461667,2071983.9158525225
85,594104.1806121845,2412112.6540703825,1794468.7420631158
86,515391.4329586405,1994545.853967214,1501891.352899528
87,465456.38920038304,1733145.5088740548,1316200.255752221
88,499578.9996150885,1680427.3035249955,1272070.5306530849
89,543719.9736003164,1651228.1182859668,1245636.6854423801
90,578946.0905534098,1588797.1366970644,1139732.9217121336
91,591610.2826365586,1534168.3782219205,1110319.5728019075
92,554776.3965130838,1542528.2042553949,1086377.2171987477
93,536665.3756787095,1597995.9870618389,1122964.216892009
94,489364.97507436224,1669186.041409069,1187489.4623280414
95,439526.6043618888,1683188.2171462888,1193764.5248800698
96,410700.7301148426,1615828.8396747685,1163880.3476890584
97,385844.8176691995,1608871.6661228463,1172263.6093552865
98,372573.07067369035,1601502.6972848868,1185862.739464818
99,374086.9215533752,1592631.7313241758,1225970.0171131059
100,371069.3835494081,1641785.4808026743,1283804.1631913034
101,384557.4617309159,1712873.015115258,1332610.0488160877
102,439468.0184887739,1841722.6053914377,1386244.9379139924
103,509225.72881860123,1903747.0613122785,1399639.209410621
104,518895.68819249916,1876994.415803029,1408458.755806552
105,535319.9623859593,1924068.7373765297,1463531.8537134835
106,565968.5457438087,2072620.5898220788,1557988.1606642073
107,566843.2652804233,2075003.4372338809,1564069.8309307566
108,527430.8607523278,1931263.0034512319,1483387.4177204224
109,468735.0791671196,1628432.251617546,1258705.1111802885
110,389958.9178591822,1313061.505603521,1034289.8075000456
111,389350.28392183786,1129395.1814395268,915183.4352278152
112,427198.69579875504,1124026.7543090587,884992.035764
113,459500.7264229833,1124345.8360352975,850676.33142073
114,494286.842545043,1109704.7859310515,784146.1093229011
115,479873.2039954719,1071270.473997948,766211.902110582
116,478004.9217242636,1044594.7605170575,754358.0069886871
117,452019.5996288545,1065994.4676905365,756092.2399608643
118,390806.6508351634,1095629.3856368824,804214.4788547166
119,349589.7357615189,1102641.7618367265,801052.2120370521
120,297415.4179666936,1004694.537286833,728828.9438955266
121,285468.9073127859,865220.9916645725,647040.5110870529
122,268366.66912508523,826104.9825601601,629979.5397319845
123,265765.98192029,781082.7776582851,628270.9086117935
124,261699.31131045398,755858.3892763996,609925.7205177643
125,253283.89789813414,738575.4431884224,603910.0031325265
126,281393.95341345866,747841.8529205484,599772.081977539
127,305281.3054389263,777309.0730944204,575409.1829738459
128,351446.3689910594,720325.1410338157,538943.8092553896
129,379747.371078533,727078.3187549303,545984.2350447298
130,378700.5006540033,734068.9430959036,515193.0907347094
131,376069.0051239521,707781.1328784396,489999.45276152546
132,365006.94356792053,699960.8649169082,497047.961623528
133,334517.30049450486,648068.9439586272,475860.62074527424
134,329548.02630853833,598806.699898405,424761.6660210389
135,336456.51509373303,575526.9176279946,408110.0526924711
136,388679.04494561517,615853.863009597,437634.2009584589
137,450963.19833645655,667931.0737480358,474322.162203117
138,484294.77607438987,701636.8585021327,454069.3323158779
139,490865.46882851596,691336.1952629101,481945.475705713
140,459456.65118714585,770917.9858307668,558340.5636769894
141,435839.4993914503,862582.9784861128,609763.6884994688
142,377873.3446106297,906967.7707858697,659007.4732212706
143,331281.2488278238,942958.4064141149,673972.2058613678
144,283535.8808237558,909376.8789770083,663840.9322520271
145,266948.0308462548,930911.1452835002,702197.2250488698
146,270787.29645733896,949286.1386928665,728308.008125812
147,294851.98066550284,1050374.5919969573,841243.0489627966
148,325095.1299724138,1259018.0881402194,988267.0463012473
149,369194.7488243464,1546838.6097040302,1196240.5953849053
150,422659.3559408688,1800166.2380494259,1360954.9842235092
151,496611.0824759231,1944246.4386383146,1428715.7396303257
152,551000.442885295,2062371.4925459826,1510825.1644423997
153,597796.1242074637,2182606.864185206,1595891.1448078153
154,620837.5799622933,2292641.883090374,1665521.2912810931
155,655582.1736733078,2342979.57322195,1688115.5945179728
156,657240.0030008839,2393895.385390985,1712928.2195624823
157,619042.5426796479,2275347.5236933553,1621196.7536380521
158,568679.8262698585,2140494.710778381,1538653.4766885333
159,555734.2760722362,2003755.0230665396,1454130.8349410908
160,592885.5281669531,2072839.0806165636,1477510.0076371974
161,640743.4512321014,2072905.5076679357,1502292.654342938
162,672136.2880998933,2112448.2609867034,1476018.6086970246
163,678429.2085317804,2097804.4044444305,1477757.8561875382
164,637084.9183038364,2058841.0575172268,1470680.160035027
165,621143.5327837712,2079783.7889243446,1494277.2387517416
166,552387.3831397619,2097013.0407626166,1507918.805090042
167,497469.97420233925,2081343.1203228428,1509495.632882132
168,450270.9207688966,2032800.636396723,1489869.6211313445
169,435826.47637271543,2035307.4166602623,1499715.1043584417
170,432106.675550335,2051942.3719377401,1521483.407171136
171,444486.1768244053,2078279.843688058,1572902.3808428394
172,453822.4034465034,2126600.1528205452,1637623.1289282667
173,459517.05214599945,2162451.452613714,1655162.4404410878
174,504046.18271496217,2221705.846987533,1673216.711942603
175,555662.355021713,2224382.758563338,1646590.2710925536
176,549570.4239306086,2187650.937485579,1652182.5195171672
177,571571.7880261351,2223792.458774159,1684364.89561032
178,608379.9096200794,2275706.250943807,1712151.3666432675
179,580413.9954611071,2234340.735063289,1687270.4554925147
180,575799.0313935902,2149513.640581891,1619017.789677369
181,542593.7225747139,1969467.4800624305,1489557.9773439171
182,475258.7357955407,1703378.5726843218,1316656.1127099965
183,462238.037083199,1501794.8122200877,1204670.506658135
184,492989.9535760972,1448310.5411267562,1137925.0507248116
185,552993.5234193141,1442509.740878936,1124954.7398915947
186,566031.2939619152,1472231.458337042,1071725.365424642
187,558245.570178079,1489065.51104366,1071823.8686415618
188,557833.8287589637,1529365.599889404,1090483.8888876522
189,507757.08507657744,1571801.3029153997,1116364.1909213858
190,490744.5900192498,1638166.686314841,1198595.462355893
191,420149.7525186558,1660313.0875155271,1207580.752459596
192,385103.6844239322,1600533.0308882303,1168203.8926088547
193,365038.9354946512,1575612.2650364158,1171814.791950658
194,360442.1951190776,1576982.4225340374,1177356.8893150045
195,364991.50841438945,1570893.6747567388,1210291.7796677426
196,360244.81856463454,1594720.3124748918,1247628.069896628
197,376214.5693881818,1620570.3201659073,1265632.9721798343
198,415544.4180594817,1690737.1610862792,1287515.4327178062
199,468463.990696399,1719642.6839752886,1290207.1446713177
200,473463.26127137337,1721392.5552815113,1311127.2662251391
201,503396.7564430782,1791559.5422397899,1386703.0928135163
202,530434.2983256782,1886296.7129588355,1428745.885768926
203,514655.1044842543,1864009.5784931765,1421467.0535816369
204,497334.89527714445,1767648.3794622428,1355890.4677960377
205,454003.231230894,1547880.769155438,1190576.6229053147
206,399143.44629147416,1292369.2554397446,1024660.4322987709
207,392094.98278450983,1142963.174415967,918206.1222999991
208,414117.8378888924,1089033.532626368,860252.840282627
209,473812.3518679834,1084179.5908988419,839232.3991717788
210,509218.5265922072,1081954.579364839,780633.9312689325
211,488112.19530383387,1107383.9623618186,802598.3868328752
212,490794.1685580852,1159164.8801689465,820216.273036984
213,479072.5797282179,1272590.961006799,912688.5660825355
214,458001.1668499856,1410659.806569183,1062639.8762081482
215,402313.8942259171,1514636.7814347895,1097407.7825734536
216,375155.2116334949,1515160.6476097647,1108992.956288091
217,364187.68843808444,1552781.7759514092,1160196.7876805512
218,373597.45870722964,1614437.147737104,1208111.8173887257
219,379063.0424715956,1634740.8792602776,1257975.4101221273
220,374375.981951262,1678788.3343397,1314416.22333919
221,375372.7347886425,1683962.6945651877,1311946.2469457001
222,420856.51235269353,1717786.0717908898,1306565.9977856765
223,475968.31609058264,1702219.4946479406,1264090.2412010166
224,468530.67002913065,1600730.5022759582,1227298.5155636773
225,484023.4332293945,1594263.1483209576,1243397.6328088571
226,471119.8518447316,1599278.731971192,1228092.6905020387
227,469461.386768865,1567562.0834001913,1198348.168759584
228,455800.61390901246,1535018.66149325,1165125.7676666037
229,447829.2547288232,1413159.1060987732,1104853.5955467029
230,409907.16977546207,1256016.5820626253,1000705.4327985786
231,380574.34195455286,1144961.779273769,917898.1593681467
232,362892.99014850357,678969.1732439009,539484.7883229159
233,420345.10040824895,763704.4185967786,582290.1319309283
234,477824.01132356946,764974.9620212719,561547.0523947628
235,472397.902850568,820006.1330384444,588518.1070737757
236,442066.04559348495,856791.9997515673,615444.0640305462
237,444954.4177803019,936029.9605051377,653142.627930067
238,390146.44156236085,973993.0661202765,717713.9352187735
239,322987.9321294278,997271.4864055702,726642.9454493439
240,277293.38788895565,934929.5156726015,694848.4279718605
241,258484.23580288904,904517.9297841744,696577.3905137583
242,255163.38701163535,896567.3711354248,697570.9087247521
243,262027.1043541271,880980.2615794077,723302.4458876506
244,267428.15077545383,928093.4388860761,764407.6997527267
245,280856.5183831032,970625.3204976224,784286.3518958996
246,322876.11543643044,1014930.5443347426,798079.6196265277
247,362566.1452472024,1027036.3508841095,761807.577546197
248,383018.49910772237,927964.3359323111,701176.9720914287
249,386462.4304274021,930856.4628905902,730527.0496209699
250,403590.78124556126,941794.3153138396,722584.3962012872
251,387717.8763218455,886821.6906338189,693694.1514579277
252,348024.2825138693,837398.866084612,648263.7651981255
253,347289.2399203853,724089.1074703723,581874.0536286593
254,312338.26275645825,636589.1006295197,512160.15217489965
255,309183.2006369376,610928.7645921328,493293.2099147683
256,336577.80107195734,543952.984823667,433772.0125556003
257,378366.6119464305,553426.2695946828,393773.1393235687
258,416931.0524645555,499567.7710531518,330856.95061921363
259,412340.12577807653,482949.75362075627,318669.37968773756
260,395448.70495872287,457752.4686384358,300305.66902668314
261,362078.78581060516,479276.06672596384,297324.79558066593
262,304069.69542730105,470434.31137470127,307707.44312426157
263,226453.01332780186,437042.2964382365,284438.23636816035
264,199769.60464714203,368022.7206197599,244565.67997265252
265,191265.61413687613,348082.09808956535,250127.0064294952
266,186457.69459400824,353563.6604597074,266096.44347887614
267,189695.03319110058,383239.80307378696,312245.548274746
268,188302.25651145962,400736.6931025392,340424.79085064225
269,202891.07590646727,453365.2404771737,353294.8272253863
270,258040.79937692152,519055.4111090519,394235.816045261
271,330305.8584708259,581284.2827163731,421506.4174786123
272,339430.29454834526,590371.6518840492,457648.49086037005
273,353373.39426041645,628991.6877280187,503007.38592443475
274,395662.53864001716,683414.3508827094,563815.2910772993
275,368395.8498141914,735444.4788955296,569963.162704238
276,369071.4838609932,752380.5773653081,586242.3185508349
277,352724.06559640495,713289.7342533474,559865.4584243315
278,338384.6386714375,634483.9581070732,510845.8041433411
279,322891.08346975467,585236.0122187665,476734.26755717164
280,361762.6955648033,587354.2480660309,454380.42242280365
281,429036.32072005945,628148.8249161438,463589.184284505
282,476849.15199899056,640278.3926347888,435443.2466366743
283,449082.22588764364,635428.9961378269,435568.90541771695
284,429722.7121461971,652136.4082395089,453575.8898647009
285,412287.2958458868,687848.8683413266,458622.90024606645
286,363947.1175977429,720918.3705561241,508820.0036653569
287,299507.96420960856,731005.9405868755,527255.497559831
288,251924.2408944523,742380.0880328768,536093.2485481126
289,243808.04543532513,759293.2151093935,565390.7972399639
290,246598.93717335828,783253.0854162199,595993.9139665643
291,260217.36508025005,819911.6275689297,657124.6204233768
292,261391.4833374389,882554.8321910913,715013.087352014
293,272965.7426504443,950249.4777454154,760104.4226139801
294,308587.00531879626,1025877.7525159541,808160.5403836934
295,352832.8137465601,1097813.0816269263,831731.7858335744
296,407156.36795344774,1138965.8437580967,858174.4558558937
297,426212.46692543104,1222568.657901287,919752.0456421353
298,454833.07271394273,1272311.750952066,954074.8896534593
299,447168.4476660673,1286012.5104085063,956238.1982177058
300,434131.7004326044,1200005.8263395398,917032.8393683898
301,422720.3812095883,973248.0296314997,724182.4128249949
302,397905.3107259914,789656.4196995522,592837.8458637132
303,371808.60353067,622686.0630238206,485831.9705828011
304,381948.62269845535,563674.16238889,423646.65867985686
305,430345.14503553463,577785.7423079372,408269.70677594165
306,458380.6141617841,587027.187155243,377723.06428110844
307,443434.227657401,592721.7186379868,404819.9449985262
308,446386.418731102,593469.2930332479,414444.5503265979
309,418930.7987481322,619979.6923595485,430190.9164329971
310,382716.8468521911,626496.2408955867,444972.15198835055
311,273298.35539546533,602785.8210888715,448196.02571540227
312,247987.94688615832,566260.6628277784,407506.1954375329
313,221736.674759333,527354.1195806734,407459.89819718635
314,218696.09407556648,527861.2568881063,409270.9059005661
315,229728.89645982938,528411.9015509882,434888.0306856048
316,225659.23771931478,554310.102253001,461395.43584359286
317,239990.26182388357,586511.5864542146,475295.3443955281
318,261779.65607059826,621520.0037039691,500147.81862182345
319,292733.62305054435,660608.6722881201,500647.4041817771
320,342477.4276343439,676013.2105340897,507493.0956299274
321,394865.7151567998,710087.7066551205,539524.1757304658
322,396687.8057397616,709580.9458532609,538156.9305152012
323,393655.7150976121,720586.1322983513,535160.9077963476
324,385328.3848524436,785530.1112190407,565880.684267716
325,373300.28905696864,721961.9125024211,536008.9276308275
326,381335.84471222205,676470.9486797185,512050.7680667608
327,384562.8220295648,622552.2865269678,475623.1871131277
328,357372.9313684122,458270.2880887788,352856.3605750403
329,419691.330406682,457016.6641245898,347912.62119901605
330,483757.1757044239,507548.0078906798,340817.8100894487
331,466645.8262321769,522110.462610832,343102.40559871576
332,433268.8791063777,501320.7494935877,367930.7362005102
333,392531.5657804783,520501.6152262681,368931.2000538882
334,350640.5120477591,569196.0729366236,389356.34189157217
335,283575.81785765564,557450.1659010652,393859.11406163545
336,248371.6787448391,535670.1913068732,378296.4897951711
337,222113.49150274103,517474.52523544047,389109.66744434007
338,223070.54452293247,535752.2132649616,415746.0075155438
339,240715.98538302915,582542.3617763716,474830.164870073
340,237615.4261960898,717527.2868899261,600069.166484143
341,254084.68765355257,792020.7469803313,644707.9698528545
342,337797.50610861636,904531.3482777673,738351.1619593699
343,373123.65891246265,925025.5135272115,714001.9540329077
344,390412.349562285,1020335.8731594355,789585.7093245952
345,412919.94669644075,1104247.2595919853,852850.1439437589
346,395852.8734367842,1153163.777100035,891262.3547310712
347,396637.05920026766,1140611.3896618064,888654.014899499
348,387606.4115208524,1068399.1433245626,848677.1865909229
349,364591.4124364071,843095.5324119332,673941.0714397603
350,331136.13750385103,682745.7193364121,551922.9309834596
351,327818.89457521174,578411.1492355226,467127.6831716178
352,340786.8031035959,461105.5844449457,357167.92372253933
353,420187.45594170375,491719.1869326762,353191.94285083615
354,434120.1552994532,507571.0233552224,343277.97889996314
355,425347.7715335922,542555.8282932957,366595.7960074523
356,439124.88190609054,583943.086700243,397559.1902077644
357,407047.2711658627,643544.1420416291,425474.170220305
358,363148.1220349101,694668.9693824557,482692.3485907364
359,284711.8596124466,787493.45009825,552437.8502258013
360,260211.6324438214,737518.3064240091,539357.5725320583
361,237046.38675097388,725475.3459634027,549670.6363421376
362,238427.7096548491,736328.4141427785,564151.4762512902
363,243858.61894794498,738899.4984979249,600751.1486760073
364,245124.98238297488,785796.1842165614,650136.4768560374
365,255742.4596396912,827394.8852903035,671831.0003073441
366,301896.4271150763,882645.1742227845,690470.2599021143
367,348637.72000910994,908679.0257746285,683715.453010619
368,358234.76971339516,917323.8882910694,694942.1653076961
369,377501.68986852467,934324.5143712481,741829.4681739865
370,380204.08954089915,961910.6484775415,757573.4590969086
371,383384.8667096107,975725.7154116047,752741.1799785141
372,381116.3347483375,995604.9123762035,768266.7875268015
373,368232.99195909477,950903.3727751363,738374.0750104388
374,355305.6782620227,812300.1285113122,642864.5455647652
375,354246.2979126283,764944.9599917834,603349.487297866
376,364937.9360297822,632021.3414960472,488464.11361426127
377,422504.14625380014,649644.176361286,485250.2304577149
378,443756.10663258174,671627.5410242513,449392.60830658954
379,456206.12404762924,685862.866700521,456225.852551839
380,443018.78648403846,719414.2206965862,487004.44463217026
381,408335.24520954245,779982.1296253575,563665.3999349399
382,366103.6647108523,828457.4712895061,601583.8981981087
383,300105.39132239256,864564.1228231613,621732.7580612339
384,264893.01706285065,795986.1896904206,575707.7650534057
385,244940.686244716,760574.1140052619,576585.1230167118
386,245871.56057446986,780487.5486682545,591896.4210473015
387,258636.19647586322,792952.0774871794,640934.6967389252
388,254285.12606077892,848668.1478309075,693162.2133182874
389,274031.35810244223,951095.6491433635,754844.7005540846
390,352012.7833758734,1076113.8329087787,805752.7768563946
391,402926.5196716198,1132946.1094620514,828811.8440637515
392,408795.12897060125,1165554.0259340177,886510.1753198702
393,407948.59435697505,1231821.6406150288,954993.4457484921
394,440323.98678514146,1292881.5036603624,982412.0328700279
395,416343.5191813316,1253474.2275106357,965885.9443740447
396,407900.5237254944,1220456.5085371095,940082.6122063459
397,374397.7659582245,1055589.4404256614,812637.0386882391
398,354280.92854456586,815096.8951349884,642920.3766162657
399,351221.08433956007,683710.5009915499,563523.2845411007
400,381769.43766551884,664234.7698426304,517425.761647017
401,412684.3373835799,682125.9279626284,516470.19543463667
402,460638.01156730525,696461.8631217923,480572.31918796385
403,453627.9686383435,685594.2353841428,476630.1945054145
404,434135.483388378,778656.9630495508,544756.4994226737
405,418946.2987232186,846645.2433521397,588237.3141678465
406,370197.85621490626,933445.5515288478,665621.0726221643
407,305547.89006808196,973000.7981174365,692983.7351939768
408,284924.0640015012,918676.7539506982,662622.0683293116
409,271544.6303050261,904217.5520897745,678208.2584662298
410,270108.8533973941,941296.1788799735,707539.2024543507
411,276684.0310331656,923578.4326686212,736653.3014764609
412,276486.2529976737,971159.402142924,791322.141084574
413,290189.1164120257,1024948.8817404185,810276.6936227436
414,322991.91076055914,1072532.3180881643,829518.1977957425
415,366908.15525584406,1109774.0262024696,819796.7109751689
416,384883.2363471816,1050208.5707647386,825300.2765714301
417,388632.33025072626,1098649.027980841,865609.9021422302
418,411974.85767634585,1154733.506161186,873451.2818923775
419,383944.5673666135,1137228.9841773065,877466.6851681998
420,401358.8198114195,1147190.6560406152,870815.8914024665
421,395004.36380481493,1083021.9030807775,836777.0468811962
422,349690.7937407188,972584.4183136178,762104.3661873679
423,352207.2898675697,898090.5850321592,707300.2905035268
424,366636.7614056015,850025.885019237,645448.6093741333
425,432073.65917814564,892610.9911135463,665356.4845232653
426,471322.1277669526,916950.7368285488,631282.1602012814
427,475536.13540307037,924686.5253967484,656274.1670560645
428,461840.8374845355,936366.9128539424,652651.4575929146
429,451789.69593073655,995382.1353685759,697146.107811578
430,407458.81747175957,1064445.7332174168,754210.6672592327
431,346893.3653295999,1111324.4802294495,783572.2436348959
432,298334.47003810265,1039639.6353731088,753891.3542304976
433,283756.0480442192,1016690.6084343056,761276.2911361445
434,280196.37776323146,1045351.6992305977,777026.0955064186
435,293018.7919938596,1050044.1113445093,835631.2074872801
436,288331.89308782003,1102810.469791034,877967.4935801913
437,306954.7740764364,1154419.2973403463,896902.0531707881
438,382795.7745042107,1212358.6060079967,946087.1980358944
439,446310.67126860697,1253740.2207426713,935487.0211805204
440,434401.45800888754,1232130.7335885288,933514.2637725206
441,430090.66097111703,1239717.041402473,979800.4469687236
442,425444.26554664306,1298162.9883114917,991675.5828642625
443,434573.85333323205,1305703.409604504,998722.8987088121
444,436642.10922623,1344618.9514347864,1032113.446437612
445,422484.23097823915,1290729.315150378,991415.6548392905
446,393701.8693756635,1165957.6472190218,908531.881763606
447,391127.4965105358,1052351.449903713,843718.6899931238
448,409719.0099690261,1025418.4916921295,812527.253637264
449,471818.52203265805,1109574.5712602218,825189.5291016946
450,502069.2911695963,1109650.0569310833,797032.0990492055
451,484641.23915246845,1077668.4973601685,771458.7876365237
452,470312.78763177624,1080459.9280770635,761052.0242725936
453,451810.9101908519,1122032.2901576161,784156.3149967284
454,410068.8450652095,1178303.8670936825,839978.2500782545
455,348942.9802032872,1163757.3608697066,818430.8718168279
456,305263.45023346,1085580.9688633701,780984.4743018923
457,283429.37077188253,1043240.944380433,775262.86034214
458,278509.4793175465,1030935.9594269994,768949.5100246752
459,286871.05427268083,1025599.6656613131,801050.3137458168
460,286696.50717040605,1052771.4188631347,835754.3371986281
461,291814.40078038565,1072168.4961644378,849419.1921525064
462,313685.4910246205,1124423.3281298967,872068.192260732
463,348312.1624967219,1139025.4055997052,860465.2201923983
464,398279.84808721347,1152890.4376659573,860936.3697745439
465,428102.3605546399,1182433.807876507,873948.1384665467
466,430074.3114900279,1202938.8549772773,887297.9618635423
467,431825.19789044803,1215990.6144608785,876377.6468629007
468,431471.02097718336,1180271.4089567685,880666.0685338889
469,427023.47061542736,1037716.000761899,778869.4935687928
470,391188.8162319141,963941.1220456654,713843.9981154221
471,425308.04356604855,842475.4475493135,622335.5468838583
472,436197.93361682596,766737.0025450829,571837.4997149211
473,475597.5785354238,784788.3110140094,568113.9303648006
474,495879.5580097907,741632.9938793777,520439.264361783
475,503172.6984425075,720122.2923519908,513964.1815354199
476,478758.16860462376,762603.5910735065,529693.297601418
477,438058.7656762339,797249.503031285,550533.2235530755
478,359841.817629486,847792.733574247,616922.6694839419
479,305940.5921047586,937032.865224402,665947.3801776614
480,298329.39816287084,953139.221171356,704009.8528442968
481,283246.59650930157,1013139.7007516177,761268.5857801965
482,285551.8767172689,1057834.9028667696,793673.3077462765
483,304623.0692692946,1107806.8120777982,873285.5222174509
484,316205.4517936644,1217579.3544003782,955505.1715411727
485,331879.8978975222,1308309.3075623047,1022390.2596558239
486,366826.4920626075,1405926.1402313232,1096064.111217129
487,424481.48091894854,1538715.4156648847,1127276.6738932843
488,454909.21313405386,1587401.673267212,1189478.3745245554
489,497728.31565104326,1656538.4806969461,1249652.5429199324
490,531337.0080493017,1729277.1470240897,1277922.2802887356
491,518369.9604601736,1771645.4005953793,1291538.4066297442
492,528029.1525746211,1786096.0542475865,1314435.2444609657
493,502463.5184843488,1733179.312476696,1261688.159973386
494,479693.6447268439,1676711.3353722023,1209293.482077512
495,470799.8245128261,1571645.6511436005,1145904.0911447797
496,487830.21544491814,1252455.6511206084,943117.514915586
497,559015.8052552884,1373820.5702741013,1018873.3790331447
498,598903.7490481554,1493696.3876575034,1069010.8835245918
499,574232.4232752911,1521458.3910662942,1090303.4696472816
500,555984.207531016,1602972.1540458987,1158516.9480570517
501,552460.1427708815,1705224.6046400687,1237974.5225281755
502,502130.5908306274,1769179.463192592,1277805.6536390854
503,447671.16880434053,1805502.0226594715,1306789.6793818185
504,426933.0960979886,1767114.159303558,1308571.5640829117
505,397210.84730221686,1807346.5044943024,1346812.4186615264
506,406865.2371350327,1844454.8771755784,1378311.2371327654
507,415704.8036168781,1881640.8832475978,1430857.756678068
508,413869.57138593524,1929055.916836759,1486235.0306179444
509,426663.3867646671,2013264.608389158,1536500.5516301885
510,486308.6198572575,2116267.658853487,1580470.7306438244
511,548443.3307665304,2165048.014567101,1578055.346190867
512,561103.4362666295,2133393.8613373023,1603613.283938531
513,588438.7170519521,2203382.38677609,1675666.6952510308
514,598496.0653319814,2292031.642579506,1727221.9989823329
515,591189.1725116111,2355670.712398138,1773730.0253852394
516,610393.5619299551,2399914.7476569777,1804144.2357693806
517,603537.3851832899,2365720.583853243,1763923.112325488
518,542682.3850595687,2157749.0940894955,1632347.2137779284
519,514931.0251714143,1932006.6398518179,1479276.4934694457
520,434532.58857356635,1240932.7533482532,988616.6100374623
521,512172.81354123424,1336973.39458621,1058931.8134469776
522,555378.8971416212,1409469.4954910674,1057297.6058549117
523,555416.6165622993,1503596.2984490362,1113128.1521818342
524,557781.500086567,1569993.364657115,1150778.8666078297
