,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
213,644546.267960233,1266585.36200965,600577.6049145526
214,571462.2081250629,1282753.4674195477,620330.7108818893
215,491504.0740226997,1244360.7826093403,616326.9842930154
216,460706.97281914705,1290051.3087993932,617941.7153805724
217,447816.9057673616,1324854.2808824638,648581.0616243521
218,440500.97779735806,1327262.2915143112,652384.0715280625
219,443341.583349427,1355632.1568974345,681218.4788370539
220,471162.45812216017,1440585.6832605244,689977.7886863492
221,519821.4901976019,1557236.3673761797,736736.9085992497
222,599648.4233820627,1625262.595668903,743384.8426396021
223,633756.9934166876,1595392.3369721917,746894.9029475669
224,654198.07662948,1651524.3950565755,772928.0767509284
225,648707.3952721035,1637435.9044956623,798076.6186872342
226,640952.0167002798,1580760.8132393681,798381.9034620196
227,623818.7636697682,1577099.1894595344,797855.2330718554
228,634156.9404420393,1575858.0355569841,802827.3269808233
229,599215.8471995984,1475944.2435337815,742410.3762282034
230,559726.1056004615,1372134.307763547,692310.6456972848
231,549784.2362880225,1249325.8192210991,627763.3277932967
232,592379.3632039824,1214755.1431722466,591412.9769994842
233,644329.5324630332,1167884.6311331294,546197.5613733595
234,655471.9322431373,1109284.463804457,504017.3040099946
235,641707.8575512446,1052967.6331064631,483328.4344554371
236,617250.360750324,985490.3101630574,463124.4342672764
237,565932.787928319,989973.6021063372,476349.0198504228
238,510628.84054166137,1007767.8963715158,492625.89844348165
239,417716.29306790914,949992.3210829615,473052.8514420084
240,379572.05991761346,919593.2857431307,452595.6842539984
241,357529.88796105783,874044.0208650441,440539.4556762916
242,335058.0593190519,838348.7024879885,420074.5289150727
243,335815.99222002696,838209.7611251775,429572.04765061656
244,368879.46237591293,893699.7078569861,433434.83427951275
245,411131.0608103622,956965.6618717419,449949.43102187
246,435975.68528779777,936043.2573110511,427123.6279833248
247,473962.3361737742,925407.707309973,411940.88017970393
248,598433.8212455527,616379.5730592533,282874.6514344095
249,586647.1352299358,604236.386406449,289148.4267621256
250,580268.2405601554,629323.537037419,293762.50805082073
251,579990.5476583419,637490.026416038,305468.14150088595
252,590398.144934401,630696.1716301488,305570.797555151
253,546308.7288765408,557743.8508057944,271308.24071692687
254,517921.06584444165,489397.12380284694,243120.06460628242
255,501378.5781346946,454572.9765471675,220224.415154484
256,545826.9675392605,457476.45703768125,211318.21665864647
257,600086.9401076746,485010.91446394403,196185.12781232418
258,612282.4874227075,448344.7998214911,182863.82007163254
259,618329.180882569,424926.03993051447,174924.66623268413
260,580469.3756473552,378082.87259127846,155763.60365918875
261,544080.3112727737,369870.91168035194,156330.86777520468
262,478394.9155809591,348147.97527930513,151512.93846698015
263,372019.97136718204,315762.86165654537,143229.1017234572
264,311564.7217460582,278489.6968742263,128436.99035739347
265,295821.8435872741,266463.4847718908,127775.60618625382
266,282447.50966659514,259894.01300547947,124413.99394717331
267,279585.6714483517,278991.0299888025,137598.35951422248
268,297563.0948429491,319502.1078083087,142065.31996077887
269,332074.8272548736,369736.15004597115,155352.78233750004
270,406478.28969921306,387201.68350738095,158460.01604921938
271,444201.9005741121,388728.4105458622,155473.61213799682
272,477801.34093647235,418614.8559612659,179204.58495553915
273,499550.72246177605,441153.7113963612,204386.8433934962
274,524425.5393784919,489140.6265125625,227845.62562921463
275,538446.8498823568,527504.4822289055,253782.19258197467
276,556049.4635736268,550288.9792784085,256210.2548166043
277,521600.19275980437,466637.6586441889,224997.1587712022
278,468673.5402157854,425130.3299407785,201881.797775618
279,462013.7440495676,382856.4682440468,179285.04118095007
280,514853.51408836874,412507.1946540795,178800.12309703467
281,557283.0364239054,434390.604874671,173875.35480731842
282,608685.9803984564,425717.68025809084,170520.10203142193
283,605676.4860993146,431184.5261040885,178567.3667444989
284,579939.4276432075,443369.92132090655,187267.11238025778
285,556375.0694969306,467015.1853930566,210205.6960850696
286,519219.97946718475,467311.54478182987,218105.1741250894
287,453714.3951742897,464380.31274234,217428.52137803362
288,407194.59687769803,461324.8566620894,218953.59611102438
289,391906.97253837285,466611.21242485003,224860.26768714265
290,382342.9225043115,464871.5273295547,227286.8756972469
291,296720.4031956299,699377.2350335933,354944.7952095957
292,308221.3946967294,748920.2085197581,372654.4289961912
293,345165.63374014135,847275.9776041758,417582.957506898
294,386561.11717366736,919759.2620267455,447835.9319011866
295,455812.2977285296,974624.2947536951,469352.8368185023
296,511588.7332703614,1036100.9061419931,503846.5891264797
297,557651.9658817359,1073694.5222894244,525977.226437848
298,588651.8423360354,1093728.1820658813,545698.7168907796
299,576494.53322437,1121121.131822287,568466.2248692143
300,554796.1796813589,1045796.7857846176,500308.1516603374
301,623080.7680195787,627512.3783102578,294730.14103135007
302,571146.85034287,501901.0429563833,241231.23258891547
303,550730.2970693174,413010.2704124609,189992.77830093485
304,603284.7869101015,416456.82511874306,183866.07146943634
305,629968.3225501694,410887.56572159263,168804.31886436947
306,653855.811643528,411268.89368938206,165774.949409123
307,631729.9153070188,407573.86828379834,177743.1803158481
308,623398.1543517576,417009.8181196156,188542.82069497512
309,589142.864429975,422035.6254342307,180772.82857672204
310,502697.65832090186,428617.1693037327,189290.69356541752
311,415280.87789900356,398145.710467477,182502.60256277933
312,359666.77140516683,379217.22501303453,177147.93456182245
313,335483.7780502565,360524.95857522293,176271.60053506258
314,318589.2437934348,347572.66324192943,168625.01465694845
315,311452.91068800446,342978.1543815899,173729.0871540857
316,323121.0858261665,362149.2206547365,173696.11742787107
317,342371.2759366834,385026.7302401437,181775.83867087815
318,374960.87821611273,406663.43661693454,186612.75469983043
319,437985.5408407323,423165.8330978738,190008.04101257664
320,496710.5635951365,453652.86343343713,195587.8340102483
321,536992.4542150719,467876.93341496994,205397.8630132568
322,561320.4621911242,448147.09499882464,211221.73550958268
323,549488.085787749,457703.30356851587,219094.65060660255
324,552162.9435920531,494748.44287936896,222459.6616611079
325,554365.9954339875,474334.2058459217,217333.28413407423
326,537447.2631608399,430932.02360022423,207000.5266403163
327,510200.84313907137,385126.8936223215,179344.49314558785
328,550339.5942206719,398728.824359027,172476.27290683083
329,612490.1061340995,389686.69913952483,165230.30055494222
330,612961.3159173005,396726.8550493044,159427.9263458294
331,619069.7371033679,376854.5609622438,161483.3048469093
332,587007.046125316,361897.2361492513,158814.8740948884
333,535815.2959276597,365926.1494608384,161503.6551290982
334,469393.8083156446,380996.5416500698,166425.8796335407
335,414383.41769298795,380042.8254273263,172059.09212195824
336,376110.42514121503,359012.5706908658,169977.0038755054
337,354927.25116731785,361239.0669641193,177839.84415624538
338,345533.23415518185,383483.99571729876,184253.9987236624
339,341174.6209499744,382684.43783754966,192357.90097041058
340,359739.516073322,418462.56099887326,196833.14148563208
341,400911.2765926945,469499.1894123532,209996.45721629652
342,468461.3079762779,522018.03704775125,218343.97888200538
343,530739.3594240511,550680.9949480774,221826.3534065695
344,460454.5523736529,828480.1536372198,381054.0971320495
345,501559.5577423489,904969.6920324416,436473.0289407661
346,500961.8916957664,917632.300927732,465210.0459536112
347,518579.37685238145,963552.8052334896,506279.0434170648
348,495291.86408686696,915168.4214882553,458812.0941024422
349,532892.2455601167,471270.7473450721,239629.29756564603
350,480206.66910258774,405842.49596009945,198507.23329195706
351,457468.8037271605,344340.1998247368,164058.88743644307
352,498086.4460409934,367058.3902368886,158781.49612350372
353,576624.2501113584,381835.47771533026,154096.15241233498
354,609023.1822924392,385015.002890222,150836.29158419897
355,618879.879341945,393960.11734281713,163738.37049196774
356,590513.1546907406,388560.13418219273,171379.90145390338
357,580563.8249048594,422691.6375055424,193194.13206777786
358,522098.8868459955,477617.79503882816,203501.81864678263
359,455414.0903494252,462971.1175345768,208118.52026806955
360,317289.6392634644,669386.7698617596,320347.2202255665
361,313002.26346304273,668435.821906394,329133.0459705892
362,306803.64384457975,654463.7380991778,327184.67527194915
363,306567.57650763943,703432.6581687293,356487.7037798874
364,328730.19561558217,772502.7417707095,372718.9875394443
365,367637.12305850646,848078.7446252507,396521.0776134161
366,431046.20031539997,905104.8246710043,407971.1498666403
367,488642.4656760957,918601.5444152376,406044.60960971826
368,494548.90417492355,956599.0904632113,446654.4731489409
369,505303.10170611896,953093.9219209581,473277.57896234066
370,504324.07604133844,930640.1268489573,482311.274870232
371,500095.2592943861,988669.453816431,507568.06287805905
372,475958.30167736905,932816.6158190895,462642.8492370821
373,575468.3153440771,567632.2456041372,272221.4488198491
374,526156.6091746734,498302.7914458237,247951.03529832567
375,520562.07621394575,456611.1710268059,221801.0439014527
376,561412.5157440369,471951.8254763326,212552.35893926205
377,639224.821589561,502341.64002295025,210407.9149030137
378,680929.2271349548,490700.254323756,200189.9688701557
379,679800.9412810169,485126.0642978415,205826.9538034622
380,650374.4626123249,494660.16552194447,206003.93259470814
381,594405.5345558703,498017.6384325685,225488.75800894081
382,544224.1151030659,504560.8992247563,232229.25735627508
383,467192.4485826586,474462.42765290383,218850.9940940558
384,421681.24559796834,459246.5763794112,218153.75317247564
385,400054.4696510989,434586.9058785183,216492.47231412938
386,379248.3593968791,427798.4112301049,211865.7656512598
387,380007.6533896549,426748.3955677552,216352.09782838356
388,398177.46129853954,465477.93525018,221421.36262482253
389,436402.8377290285,523530.9928282328,236465.65393853319
390,520639.9578654761,558736.2097051112,246276.3127887008
391,583654.8982524471,564697.6570781193,240896.25569650947
392,587903.9198263824,581352.060478544,259124.18182036048
393,605602.706306718,585595.9407068369,277396.64375860564
394,600471.0637305456,593417.1941412552,282480.21668401937
395,471835.6807764298,896167.6067602925,449485.4948531963
396,477450.2773827497,915196.9847930495,464842.7576445343
397,444441.7401146454,859974.9087512039,427891.4864803403
398,518826.2878153218,516026.4472412212,244436.34316602763
399,495835.055219774,457214.6076215422,214205.30096858623
400,546859.976205816,450583.48502730473,206841.33986485846
401,600218.2605470372,466227.37949060963,188834.75118882593
402,654327.0233102094,445427.9223177114,183233.0641151539
403,659639.7755347245,450562.8829714897,189281.79031695993
404,624220.4271612418,451146.6451313025,195638.70971572062
405,610327.9157347615,511402.6930912022,223513.50874397974
406,465514.31734439725,778909.197713877,361455.32938963064
407,396712.7249175351,828993.6797375904,396593.39828028425
408,356347.0114159766,839097.489820823,407570.647775428
409,338905.37452397356,823671.4052025746,411364.06271131546
410,328967.11802809406,806346.2997130227,401749.13413017604
411,329628.7905716365,816501.4102482722,415588.04139521654
412,348442.07922382536,872099.6371348628,417450.21678482235
413,377315.18896612624,923416.1013967837,432633.919255532
414,458152.2798584729,981563.5521148517,443821.4974528532
415,502047.2790336248,949070.5631792923,433310.6520813454
416,503738.16593084886,993237.7764161781,471837.77136525355
417,513393.3851031792,1000616.0082894758,495667.4963317423
418,516218.6499972629,978221.3475562573,498916.9884437263
419,492533.809672766,939563.090134136,469625.20037867385
420,598348.1562594255,617757.0331647143,310745.41580315266
421,578240.9222775446,577360.3673365329,282085.88826387667
422,574907.473568148,550352.2034454443,270391.0387840208
423,509576.75093699066,873313.8153472625,424409.62386580824
424,577537.73418767,970468.6330706897,463245.1348131406
425,620447.336981,997579.4123796165,469574.16094936006
426,669692.8087228526,964203.5951025113,452923.0996669373
427,645806.7665919388,929252.8512216827,442396.50421691046
428,609502.5522746475,917339.3360079258,437162.1272936091
429,587378.6610639213,959437.0268123433,462880.14842316514
430,502147.282387428,979349.3220370805,474941.89212017704
431,415248.8756794818,923262.2486076711,461481.76632189046
432,381973.19347025634,916531.4245256141,447225.2495753924
433,365868.9510289095,892938.2209978153,441625.7880948901
434,337608.3187501289,862523.4770447976,425856.37015069183
435,339268.972110622,865835.4531062841,439157.7172820873
436,354934.3593537459,908743.1144819764,435105.9206011191
437,387959.6858570824,961264.586528515,451686.53206214664
438,454540.995638722,1023180.2958447627,458618.6909060224
439,510858.3361116803,1006457.3244624097,462325.09260886104
440,517783.2113066595,1053880.39389378,504110.3502794114
441,529622.2358411399,1089403.7124901318,530870.3218235644
442,539219.6208360585,1094661.3680353183,548546.9237025825
443,540878.0382396771,1168731.4092706393,583414.2358094921
444,551556.5952904277,1229099.378392068,634826.1887674988
445,535959.2405458346,1203451.7119592528,609515.4413982474
446,516614.6845940486,1177989.9674067092,600426.1822016428
447,509234.05222441483,1119549.190238635,559919.3440202521
448,565529.4795380227,1160092.122048212,557123.4299885557
449,631578.2564665596,1187523.7102949286,548011.2149683259
450,671808.5235406492,1163216.7492112524,518952.73536128615
451,643767.7052075347,1079678.0983744452,492593.09623812156
452,612186.6329005803,1031239.5807813482,475314.31241264695
453,604552.015831213,1107131.9717265568,512274.00051675685
454,532218.103684262,1117829.7064605344,535491.2023964648
455,469608.43986607785,1104362.0854602829,540396.558422069
456,409054.9999372084,1069514.2394233977,520457.10721839155
457,377124.77304853965,1033870.8108881157,514281.54571236164
458,367390.4083362736,992260.3179767577,492086.6891968976
459,366424.1067497355,994584.0743760605,502921.50324375054
460,373228.15123617457,1030070.260640525,510200.2199826302
461,392111.7963847134,1062546.1785347434,522717.5956357831
462,420915.5130967704,1077294.4666213156,521694.1870904613
463,476695.2451289508,1109381.200740839,527374.6484536091
464,544134.7204767352,1159433.0858132145,549428.9885583876
465,586353.9368180861,1169248.400983393,558280.7039781013
466,573843.9048257619,1153083.0811342755,563961.8254802908
467,593406.6602460251,1186573.92369946,588782.3398575142
468,602043.6521525289,1211498.5155156634,594319.5464311573
469,528142.9156044401,1042857.3262231933,513144.6980171318
470,496899.0654468755,949714.4247272401,463006.12434171746
471,633986.1657770403,578115.2278550668,285893.8208455875
472,680202.8326388733,581016.8767391979,271667.80040994246
473,722379.7698676758,569754.3445475333,249983.93075855746
474,712632.2884213916,540163.4857430783,230907.74743396207
475,704798.8725517786,541312.3692516196,230201.12022831017
476,686908.6772670925,521664.19706866535,231324.92160370806
477,641003.3236181719,529376.1170680698,241617.7785392979
478,479087.2909432193,837456.2811254652,383901.1808635229
479,411204.7523826573,907529.0769711842,425060.3959726856
480,383195.1132948021,951344.5232895843,461630.35029835196
481,385607.7810030052,1029529.6028214967,501180.5551850912
482,391725.53205882065,1107585.476567427,541489.9233039372
483,411963.77702137147,1205423.1352190333,603928.4902264071
484,448204.4303826846,1357101.9412179305,663741.8767124183
485,494071.1041677364,1507549.684926232,731689.9589853117
486,554386.8379236276,1660692.32178607,789892.9818791326
487,633692.694180626,1811402.700407481,838565.9245964064
488,711799.401719096,1855154.0327125124,878805.7135402267
489,767969.4934997186,1924804.4809673035,930530.2734892694
490,751268.6426019307,1941609.2474660024,958194.618560105
491,758030.0692601096,2033858.882923742,1000062.1549497176
492,767797.0958172369,2070156.6525436193,1012325.3337337693
493,763227.622710013,2023125.6254883166,999413.6531230562
494,721945.9743516009,1883010.9915568638,923254.8683315734
495,690083.294678442,1668168.208197868,831949.3971725762
496,558118.7107701931,823043.0601056616,359508.42050461186
497,631368.1028321688,1000543.8648852749,418469.36540545005
498,722733.3331930547,1118225.4909766964,476565.55834164645
499,724129.0381905682,1203598.9497685716,555634.7204989605
500,696755.7262105015,1277019.291454709,604613.5863139539
501,657216.353165384,1391119.5036796078,661889.7741129901
502,612934.7560235414,1503967.831581193,715236.5016390366
503,545121.6803651473,1512719.731666255,739157.2191023099
504,512716.6964674521,1550719.2743435,752847.7428115172
505,504316.5611938167,1609065.7352170295,784598.43045665
506,504606.1614168291,1652330.2629026803,803972.7849654217
507,517455.1707787017,1757249.4656119212,863591.5556169148
508,551086.5518070441,1856869.4775931318,883823.3967526515
509,602873.1976975789,1991109.06282974,928450.6207862181
510,681486.9342801236,2084111.0651651514,953860.9937368832
511,738493.1870918768,2065295.6709715899,963893.1332526212
512,745572.1106476843,2123444.0526008247,1012364.7588597389
513,769982.7282108952,2167213.455784309,1061917.443094016
514,789996.8390177031,2210252.5654821503,1098341.1737106247
515,783027.5944181865,2280769.4664207194,1133059.3298392713
516,779491.8657902004,2368607.97948664,1179674.9423394084
517,761717.3274421145,2359087.6248238725,1158546.0083227137
518,734824.208065222,2244509.0715436833,1124738.61310448
519,715690.4734965576,2098389.26864827,1034468.8843091707
520,583774.3074250777,1201402.8953446632,558931.0881003517
521,651173.1608486441,1338353.7145962429,594947.5221118323
522,718261.1690103586,1425635.3377226589,628585.9745155105
523,741495.4612340445,1496443.589757679,674055.1644957706
524,722719.7543183068,1521795.5115223727,702311.3265132109
525,705636.1433061125,1694782.9167541387,801985.4322606253
526,667214.6631416077,1821452.6997982382,868099.6458633571
527,603847.4892363733,1846916.183014435,893659.9677470961
528,586567.9967957943,1887097.8657433046,913025.2983507526
529,575718.0602756265,1925030.1886111945,940159.7178202862
530,573286.12251537,1959794.9008894179,955389.1581802929
