,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,516700.87601830735,885847.0983752089,1121293.7184279095
201,497536.3433840722,942079.2258628036,1207477.5347851713
202,508341.0821357141,898116.648068784,1143269.534675714
203,488589.30201601173,884286.513250614,1082875.0473072135
204,488937.9927901038,863097.9090830872,1079836.438507443
205,454835.5652270367,733440.4060653497,898808.7456977661
206,392828.69446610357,638456.9377417109,759463.7969046023
207,390979.1693505526,562736.8347353366,688958.1758180598
208,440986.7398321588,576318.2516389866,653845.1004765171
209,495962.0149728782,586059.5575549053,651289.9690331734
210,540634.192546623,575593.2599894828,682001.6208169856
211,545651.6605251848,559739.0766167379,733383.5302015472
212,503832.94244127476,610980.9457199033,785861.4281522444
213,480975.8125387048,625496.2601984079,839083.205502279
214,424886.3855585383,663526.3819454019,896745.9826799469
215,367217.73995649733,687117.5855068861,905519.6661790445
216,333832.6013974319,653443.4249605861,869903.2028178406
217,292686.90240897884,623553.5180558215,835154.3071165276
218,302537.2920205034,619851.2639447975,818051.2669140137
219,286896.4545656065,659351.3276758543,861592.697647944
220,300763.4307446836,699777.2170839391,889029.4410225258
221,328696.20293141383,749072.1192415593,947770.7536223809
222,386188.91978437366,817641.1895230808,976076.436957041
223,452112.3824676615,830599.6476731604,1020835.4505371732
224,461963.85237443156,823783.9239442039,1100338.0645486235
225,471798.4642197704,855516.257385726,1141799.071174369
226,487650.5719899582,884609.2160864297,1136813.8076584544
227,476033.99590349937,893214.173715977,1094814.1206206863
228,469786.1069250965,901667.4630908447,1100525.8414951193
229,444621.5920864463,782903.0592544574,987565.5119819851
230,399829.75569106283,764458.9046693465,922976.6800351461
231,424798.2542473244,741617.0751149876,909276.8116050953
232,458862.4592238646,819641.3925469895,920282.4209331286
233,553218.9356660908,826132.8253346949,967317.5763528807
234,586270.0633074649,858442.2853792614,1071046.600631513
235,621687.3942566753,908637.8183035635,1165512.9775716066
236,585754.9247956523,928203.1806097369,1216238.7125449392
237,543110.7229465378,910160.1932456793,1241944.7242443583
238,500213.62848452694,920141.0468822387,1240520.7414688221
239,422477.08851217147,929888.2001135045,1248694.989774102
240,395997.61143393524,908312.4244667197,1241447.689402449
241,361193.99624840776,879445.7583262268,1228221.8904922921
242,357412.3975882524,917259.8858753986,1252397.300915103
243,367394.82155320357,997397.6845534241,1313408.9077236375
244,411977.6313689233,1143200.0711520202,1482686.6825439227
245,476004.95248939516,1286790.8651129992,1616371.1679192798
246,545467.9975896842,1345392.956707562,1650852.9930560866
247,583989.8384635125,1351019.1509055032,1662811.7981456765
248,591356.744012427,1307419.9409435461,1680177.8792642504
249,607117.0221250752,1400813.955627511,1796325.4492233307
250,617385.5935322696,1463678.119651313,1829985.602198747
251,623428.5208362527,1470074.4910765395,1829877.984818204
252,615999.4407332201,1503245.7478212777,1861093.0455230228
253,588538.1122518016,1381014.5561791265,1699293.4541104892
254,551454.0862484889,1304925.8492122076,1559888.145840138
255,523843.8059315711,1200804.1029920415,1437524.6466398155
256,551426.4623216416,1156675.0139358963,1349798.9516201008
257,618602.7378207381,1135390.9644098196,1358513.7419010813
258,654550.6363736943,1134269.2723997757,1396857.5711585463
259,650574.1152517715,1130396.7726788013,1444251.1496946414
260,614555.7818930417,1113294.009830048,1430182.1165850144
261,567226.6153643326,1118128.124890818,1471043.3591969395
262,541689.0343818046,1123213.0881916336,1489977.4941915462
263,496694.4857550708,1097552.742633846,1456861.6012754077
264,421662.86396204005,1097886.938203266,1418522.6304612588
265,405178.1343044115,1090903.0235664165,1451574.7393292263
266,406326.2650888126,1150351.2297736772,1495747.7160734222
267,407238.1377940572,1193036.1917046476,1520550.7251549878
268,428895.9016223276,1230262.2102736295,1581688.047098222
269,457518.9194084072,1303025.078409314,1631267.7019961856
270,530974.6101712724,1347390.6901754602,1663681.7723920266
271,614358.9152139979,1393553.6438071495,1717344.749625522
272,603259.4980886827,1399483.5492855825,1802923.5005905654
273,615757.498247071,1411167.9917877777,1858925.5254048381
274,622833.9519731483,1458980.5874179914,1850831.9040768496
275,643321.7328202736,1432111.765834409,1803770.6612830048
276,632450.6702438673,1433500.023739236,1785034.4993311537
277,563831.1520966723,1240288.8432122543,1544850.1446976985
278,503907.5311914545,1104724.8030288955,1353879.087882373
279,489226.4929835061,1017265.5753307345,1255427.200046852
280,510599.11166515644,976165.3145572608,1168263.214735903
281,577022.290060344,980231.2252129489,1186581.7431340397
282,641214.4666951027,980468.1171235422,1217153.8461249878
283,642777.5316414703,948726.0257674197,1266842.4974818467
284,583241.474323742,983915.7723813587,1251923.7232931918
285,555866.942155506,978074.5111845967,1285195.1758930688
286,519382.57248736604,967930.0991265131,1297788.1697830397
287,426260.01923594356,947598.705056187,1258923.7947342794
288,378032.1022828276,935357.2688044265,1242243.980112518
289,366233.1829999447,939904.7356631038,1270159.4131632966
290,367274.38151896955,980839.9718793503,1302984.1890096022
291,371665.25017657893,1027386.0609687323,1339952.59817932
292,387505.82681818865,1068920.775360544,1385573.4023002167
293,404308.96405407815,1129302.6433489365,1435288.2563962718
294,446957.7624287677,1169093.3175744177,1465397.2035825578
295,505514.6777519185,1229914.1920782556,1535166.7073089145
296,565766.6009948645,1272208.810993276,1616890.2045107866
297,601600.0389446128,1306191.0481572533,1715957.4327401367
298,615665.4444909429,1359289.6410604902,1753233.3389692933
299,630461.4737709087,1376848.317216942,1786882.1055114998
300,645052.7159675605,1394383.179345432,1812230.9336600266
301,573703.0475201844,1237512.8105402614,1620374.3062044638
302,528359.2889055248,1112717.37643489,1486195.3247608915
303,544799.5670082878,1013862.2372209287,1348274.6901878475
304,557991.8154996989,958671.1225265941,1247806.8603547737
305,600397.1113151077,962980.4798286246,1206792.6873075184
306,641154.5388401252,946283.8465134262,1219620.8487532334
307,646616.9482545407,943953.2164957252,1230910.523967267
308,626618.3086721635,938441.2304133017,1205852.7874689458
309,588889.5001468422,938524.3877666364,1228128.5305898057
310,532453.1628449576,973307.4978536476,1257954.545008595
311,441542.36370672093,1013538.1809728908,1295303.9352627457
312,410756.6925182632,1036874.5724756693,1319060.615900277
313,386689.6148077477,1044824.222950644,1377234.1275450827
314,395674.6648821407,1117839.800904694,1429830.748458231
315,400204.05118630687,1168571.9158363838,1483648.151719417
316,422619.11816024396,1241257.1260235347,1564374.482277802
317,451455.94045130763,1309706.7918866514,1634658.56107823
318,492949.86657780886,1386116.5138453564,1697283.0363929984
319,551231.4852769031,1456096.7743357557,1767076.304206449
320,615074.5350356678,1529166.8225182318,1907326.1253808488
321,653801.2499346804,1530446.5077414233,1961798.5152634867
322,659113.6844300919,1536334.8937597014,1974878.4312557615
323,687388.6772502594,1565923.9552208486,2034441.7511543282
324,689541.0088920713,1587321.3816809843,2052197.3044155263
325,607702.014190688,1461283.2723068409,1888886.954084151
326,594479.2289466553,1342141.079761009,1722496.944463163
327,602308.7815479103,1191019.9035614342,1556431.5511164484
328,633251.655157145,1157673.6470865512,1435360.340365066
329,668593.7264037476,1108466.6010747445,1414187.0347323683
330,690754.0887153185,1094236.9056298824,1432435.7111101903
331,687664.0874318168,1098947.6176711416,1458188.399439331
332,659386.8180569955,1119430.166337766,1482310.9742137752
333,600482.6672297261,1129212.6632100658,1519296.03404753
334,543387.4048152089,1105315.108544111,1509367.6097238427
335,483513.9091397592,1112826.6966803893,1456651.2050267684
336,423205.3196227736,1084262.3217441314,1427440.4309357114
337,405861.2671883606,1063500.1437739495,1454650.8882993627
338,401847.1022410977,1114959.9188035477,1485983.6091244218
339,413741.38339986635,1154857.8606195592,1537763.8488677095
340,443041.8271229543,1208789.2278886714,1618355.006737056
341,467887.96069541713,1334741.3023434803,1709037.1545733674
342,552686.4613210685,1382637.7848782996,1760733.353662274
343,625267.0054887825,1429979.8449478254,1788598.585138211
344,614880.4314716344,1451065.761473557,1884449.0219639353
345,627959.3611495518,1463724.4800133735,1935536.4573636176
346,650628.2340754389,1470396.643574274,1940294.5561386254
347,615313.6187882527,1459695.120282686,1884286.5672135644
348,620741.5997265875,1432449.948821436,1847977.3957370932
349,550623.3150376233,1280795.6287079882,1631403.2228117213
350,501944.046758707,1130307.9614244723,1446039.0574840358
351,479015.30258197465,1062145.1239902615,1324765.537462869
352,508629.2319893166,1057396.8971314928,1293636.3726890765
353,596030.7769794222,1063056.7092576516,1297348.4070847174
354,650077.8138509247,1065101.128591969,1362587.5440102497
355,668564.9200150016,1089954.87516486,1406671.8709045092
356,632179.5434507749,1138599.338293871,1443794.064547668
357,594247.544300868,1157538.5577497391,1517085.5803186349
358,529668.3178359172,1139852.7350559658,1545159.885786194
359,478467.8692290979,1164257.1122758577,1525934.6051525585
360,445301.5439325981,1150382.6897889485,1527762.5277138988
361,438247.8630004923,1148712.972304122,1569016.8198793193
362,437081.34809499985,1222631.3965859413,1628010.1357154113
363,439853.2268586379,1308233.5078285392,1702130.6317334583
364,477527.8163222128,1389790.9110084835,1806494.974226194
365,513363.55512736825,1478193.4832407695,1881841.7579225954
366,583207.4679316087,1554282.7651839536,1929473.5948038502
367,643217.8082564479,1607447.681514119,1967393.4164006398
368,658910.9069036798,1562042.3359878506,2027392.1933307836
369,679356.3397355739,1587699.353699963,2055751.1977468815
370,675322.8465320913,1604027.2890481004,2068347.8020630002
371,657795.7587415712,1595415.094982565,2010707.8239962573
372,652464.8647704439,1566907.6138687737,1969415.8300541658
373,570785.1431247107,1395003.366237627,1753047.5248143733
374,534276.6751236276,1282583.6330646619,1570372.4598679203
375,508276.6242887374,1129438.695560017,1402270.466897008
376,534771.2291721326,1098473.0135089874,1308844.4888815598
377,618647.942256681,1078819.4849775676,1309904.4161487955
378,658679.9571412164,1081159.573642641,1360285.142674791
379,674027.9634542789,1084338.2413688072,1394934.9884882444
380,658491.439660616,1087872.4270523225,1405269.1998142437
381,581803.2535516215,1089642.067749147,1455890.5882616385
382,549144.8329182181,1086573.3835995758,1492251.8769661016
383,479773.0028807002,1059579.6239426602,1446873.530597449
384,415069.09396279755,1045979.9794385235,1389318.2765431341
385,398240.0725312132,1033590.1910855229,1411113.5613208278
386,392108.33613532764,1069991.753631667,1424504.256744425
387,389746.3227787791,1106198.63814895,1445258.7554175127
388,410907.05475637637,1129376.1425754065,1485599.0438385508
389,429509.5918653326,1181938.567381225,1531335.8762538165
390,498912.1735400361,1241078.956953732,1553947.0613718682
391,555338.70262278,1279211.2862776935,1598605.2575801283
392,583967.5698418865,1298108.9733478678,1697091.2368064728
393,597061.1369857008,1297896.1475580893,1766563.4773774936
394,594755.3273628473,1330167.3574749995,1771288.162680669
395,613509.640713136,1373037.2860135841,1756869.5329246442
396,618695.4039207053,1395560.4154159008,1763487.2749621954
397,542966.5659991744,1234174.8425249984,1569672.2294749673
398,490641.5481534751,1117987.7014657664,1400505.9543915903
399,477611.87559520063,1028414.1742130264,1295127.7229572951
400,500631.4943576588,948349.9551083352,1149756.3221406604
401,589603.154893683,989912.6390252408,1189390.9443141494
402,636397.3546924794,1027103.113966152,1292077.2387900776
403,650491.1019825729,1042718.3496458025,1375481.1998952525
404,618230.7558271518,1122591.9161005185,1461831.4930249273
405,607170.4345219756,1180697.5447001134,1557128.7886624478
406,588603.2287658452,1236276.782193307,1667861.664490947
407,525588.1769382058,1277551.023254476,1699664.3972449326
408,494066.17381131573,1336163.5093960713,1736151.694407871
409,496538.7011306243,1389377.4371081814,1851272.069338146
410,487569.53400935564,1467994.697597308,1918614.4875688655
411,505121.2037991425,1552335.2529636181,2015071.1458095317
412,538746.6596644715,1614026.6798398523,2110372.51279769
413,567600.0326749794,1716698.4355306905,2199213.5745190396
414,648110.8868511831,1806740.8504397552,2277972.869914678
415,718460.5403035356,1873999.2197293888,2381715.4818258206
416,758643.1594199123,1937733.1626412612,2534477.2295034416
417,784743.7584485317,1934025.0658198874,2572940.898676595
418,780589.3892954721,1971357.1474058775,2565297.92173136
419,761446.0836912622,1938153.186685105,2520999.0982519174
420,740738.5731481304,1885975.944087519,2449610.6327850595
421,667775.0685701378,1719955.5076669909,2203633.523694125
422,624373.8654213663,1533725.3143995106,1969586.2790195276
423,605188.0117026386,1372818.4155452738,1765425.4137347213
424,606319.0786734484,1299672.956734567,1626123.7384329431
425,672727.8290770334,1316242.6658860247,1615006.3730244073
426,714626.5719975091,1294142.6870403753,1652342.0625505997
427,721799.2331857766,1288213.2679979957,1685610.5870207362
428,701850.2079481465,1351649.0639539505,1791972.668916285
429,649328.1243449819,1398826.5315136192,1862334.1076885392
430,623884.2936181182,1392609.3559913542,1907099.1424296936
431,550394.5617217037,1389435.8355312326,1878200.7808032131
432,506123.2822620569,1357900.4611111037,1813010.183480088
433,481821.236771229,1323936.989168673,1806553.517969532
434,470661.9527926834,1338822.303036983,1816665.4079265043
435,467238.37782546366,1373110.357641556,1830214.5439992233
436,485629.4109324042,1377374.5985764854,1868076.680777136
437,518128.6410017192,1463802.0447174506,1920618.7679102162
438,588311.7513380111,1520179.5126062045,1957730.7138109761
439,634005.1312350963,1542388.1498662778,1961915.419241912
440,670395.456064551,1564631.800930327,2092019.0130227283
441,686282.0122521071,1594772.0417179207,2150359.7340534036
442,681498.5697257658,1613341.6925868418,2141784.4522264544
443,689870.3039656891,1588924.6508376796,2099554.289822707
444,682223.4570418886,1596243.5471306667,2064600.586818015
445,630978.3578846245,1452992.906214886,1863464.1331142085
446,580844.3764278371,1350628.3511589945,1719745.1794112567
447,555402.0554690625,1253452.2961686694,1589636.7872552907
448,472200.2425679852,788892.3220876998,955427.1408413671
449,550650.934928375,923474.9900526946,1138262.6207909277
450,662272.427324192,1001300.5375097748,1306017.174650255
451,660649.4970662813,1066239.8428782986,1389388.2436346072
452,633550.5589634407,1123291.195840263,1468133.411075993
453,592799.6868506104,1183734.824426414,1559828.7832447635
454,573329.7664394062,1198596.8710187469,1614038.1304453316
455,525704.3428031204,1183666.1166016269,1596635.8100008518
456,454040.20901417325,1197131.8657712652,1567129.19601725
457,438772.93285764277,1167207.1776587297,1571639.810695702
458,417359.44958358025,1170791.9285999218,1573114.354258416
459,413959.42829526984,1218477.5967985434,1593109.1772647514
460,434501.5557738864,1252215.3641016292,1638335.563492242
461,452844.417107386,1321522.390541652,1688265.140700763
462,491100.0019085783,1364514.4777831987,1704033.8324261336
463,546736.5224517992,1436898.665356544,1747446.1873248466
464,599181.3451543619,1458786.5737086812,1799842.443115603
465,624342.3059553133,1448387.1605374438,1852433.9458848233
466,653874.5304558428,1441138.4582407952,1865926.5004007171
467,631801.628743719,1471734.5040664643,1865635.2841072497
468,614328.8213140812,1461462.8665527278,1853738.94029593
469,599610.9013482064,1427738.1046320668,1807250.186399042
470,596270.3048640024,1339139.8025665628,1725557.2561541086
471,569002.8937964026,1215858.970189365,1610016.2756301973
472,604100.108935026,1243777.7856107918,1579308.7444486246
473,682914.3913916892,1292222.8531571026,1611598.0639113188
474,726868.8954552968,1343475.7198847344,1698353.1049244325
475,731647.9022782941,1373281.0854765675,1734958.7187529772
476,712803.31213694,1346473.4977128187,1737913.5815335095
477,657990.2952911283,1389452.4014947496,1796315.1633862096
478,600334.4815297938,1414888.0806218693,1802137.5456850089
479,550135.0930113576,1398919.5772976743,1790495.0555258119
480,491848.72241569223,1385785.8451523946,1758138.1895232147
481,484199.7958110065,1400594.8303745596,1817121.812641199
482,472904.191779803,1423181.8908002214,1847838.4045313725
483,472697.3703131992,1472718.1798944282,1886000.6919012566
484,492291.7849527828,1517972.7263800215,1936144.357544352
485,509680.6295320667,1597079.2257180281,1984854.7971608662
486,562947.3956854375,1648986.116022265,2053279.7582718087
487,630864.3417355948,1748940.2338683994,2131166.598327528
488,684037.6061877199,1748925.718318724,2221097.622425396
489,750684.1633406163,1780138.871907577,2287518.5858617476
490,752239.347764317,1790282.7051714025,2329385.7241931
491,771738.9193672014,1828447.34442577,2343790.698320096
492,740252.6599221865,1782221.7388888819,2311913.7690358376
493,708342.4979778443,1661473.078490543,2115986.6010927763
494,649127.2911057146,1489542.1473837283,1963750.3549816913
495,606751.1531326975,1391298.4635991943,1800840.1750942727
496,636434.8928055092,1377702.1166090474,1726671.8918191465
497,710851.1614865018,1377589.6070093883,1734424.9296432787
498,747316.5051739994,1386012.2783791225,1757336.235977025
499,776289.6204264408,1385150.1617712795,1762956.8646807955
500,715663.9056552307,1361190.485902859,1777667.0864904686
501,680991.2291015801,1405728.187555003,1849328.038029311
502,610681.0099602776,1426690.4785595392,1869685.06897838
503,546148.746985125,1433590.20548636,1865817.8066382064
504,515429.8520930301,1447486.024972832,1872478.8104159217
505,504386.8439289416,1494073.5109034427,1964783.1679624526
506,510482.4650435964,1556961.6028158788,2018835.7888876377
507,519935.4297970731,1613521.275756676,2077318.6983137496
508,553409.1109018297,1674607.9641295327,2171344.8540836996
509,582576.6590645948,1756054.4101196812,2232863.215850567
510,659249.3863130143,1852679.8160996602,2279488.279160562
511,706340.7458300949,1875876.679399217,2351246.7179829446
512,728487.0826575377,1852225.8940230673,2406740.192239066
513,753565.5969199907,1856616.5812291545,2465124.0246893773
514,755305.5961208815,1908991.324185223,2474971.7296065777
515,743292.7294080817,1901822.1941090534,2433361.6182438186
