,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
137,566398.8068192417,185102.24352673607,873738.5196458024
138,581408.4688443542,182721.0009204378,879550.0054532131
139,575180.6436792177,166713.73067964835,841133.8768132733
140,559253.1832597313,166085.7604534946,876753.1378229811
141,525011.0856870225,170743.93872444323,877090.5944682842
142,495680.952523861,163823.2250782382,908462.8741719811
143,446358.64122185094,162863.3639621465,934882.9761940977
144,413163.7173185858,159515.96491485956,930555.080742151
145,406952.50094349094,161581.53791832353,944581.2679355986
146,398547.6463679415,160206.98858104929,967273.71810937
147,399181.84441769373,157544.29005053666,979299.2238638814
148,417626.8425876474,172362.1567251057,1025348.0973606965
149,433007.81231763784,195773.85403429432,1073941.6405839953
150,465552.7741316791,216371.67098731204,1111663.379694721
151,515956.2187812221,225928.4076382471,1143521.1492158005
152,575871.9916620681,247240.34096268346,1183683.729834576
153,609575.6946337351,248595.27888186768,1230169.0760036139
154,597949.0572940698,250884.24842015968,1239951.7858000288
155,598775.3087429279,264791.1497721952,1247759.621454827
156,617626.1807180829,269921.2215308732,1268920.262495815
157,595576.9527853399,254050.0644155757,1231598.4134323832
158,567518.0313751985,221022.14087108645,1127874.4632650749
159,537691.9702042626,196072.8269300211,1019817.595795507
160,569439.1425931243,198835.49042505986,1020653.3310495926
161,613530.4658473392,202255.51249597693,1023636.1260445825
162,630832.9523818241,211196.4350013934,1021084.624957674
163,598011.3932640398,188369.33475195197,989781.7315666936
164,603420.76376619,194986.43893686362,1058453.6938728767
165,597122.3867454836,216118.35360081954,1122721.821712237
166,582260.5889791015,213736.85248797503,1171376.4053528996
167,525268.344807176,207489.49710995355,1184958.5161822808
168,502674.1718887727,213682.71846833287,1212926.2711212635
169,484179.6232099206,206460.6707217974,1205889.3743192086
170,461625.6701463,191491.6153652621,1195779.1275526665
171,457455.2413073566,190605.9478618817,1183842.859400469
172,466914.0286625989,206714.35121901176,1188359.4551413488
173,482977.9653152915,225357.9626968214,1215128.9619913686
174,527862.2015168895,239777.6465821454,1227642.7798700784
175,561605.6083964013,244123.5546414007,1210230.9933222926
176,548023.140881809,239046.48987217137,1163754.096594821
177,527297.2343609076,228978.28584323358,1167714.6142794425
178,531291.3099822067,233040.62614029483,1157025.2688369937
179,549250.709719904,241048.30261160745,1147540.4050480425
180,561510.2624680313,238619.35144594355,1162049.5058007126
181,509623.21907849977,199772.38154384337,1034505.2856248765
182,472068.35056806565,187826.81147743724,937389.6979488557
183,466133.17860927933,161063.93962645257,856939.4510724279
184,455950.80710116,133980.99616062615,611030.9335954923
185,470783.89912761387,134698.4310330198,614825.3830688287
186,540648.7767711806,100995.68024499592,409654.9309810455
187,509097.71287806955,78968.80308539953,396562.73722659424
188,455451.99878954503,110660.12444178062,634123.871139303
189,430730.74544404214,120043.68259781646,638422.9511829106
190,418239.2579398396,130359.23658619169,700532.9145340894
191,386449.59238410613,134552.01618614545,719437.0734254627
192,364090.87684625905,131561.04693797545,733254.0030666236
193,338789.801124212,126105.19475536828,727543.8873851117
194,324421.6211553534,114369.50298472455,737785.8035923461
195,321765.13589407166,113634.54151068846,732824.0047726701
196,337074.62366281234,127143.76744020046,751956.2109395481
197,376307.3745109796,116388.83937223523,668412.3242693025
198,416369.82085399056,130747.35570910375,659881.8891051317
199,497100.8522228455,117550.80301058984,487607.19307013485
200,501648.55715744884,113353.38870652663,478976.9195490636
201,510045.20708637126,114043.30267050044,505720.2520200493
202,514629.12966072385,115656.73269861306,512929.84642420936
203,513185.73687437735,121226.17552209237,493625.53345893254
204,512711.89248905936,126179.03679473081,505616.4568062013
205,466508.4935208481,103005.69592540027,451160.3916918961
206,440834.51195950503,84825.40971643335,407772.9056224402
207,412504.333558337,82549.54490516588,363599.6720896868
208,419134.5102331629,72711.74744635433,309533.52689631865
209,464655.1597694561,78749.71495924292,317848.89278881
210,502559.4185089996,72774.94452794579,269799.58071093453
211,498139.8615632267,70774.35698711271,327323.90842018346
212,458458.2879921511,85130.55990610838,487518.4088767922
213,441834.41880338616,94825.09471593199,522802.9828863953
214,431536.3646751116,102385.37923876458,579532.0702109651
215,373891.8508255487,118627.73450358277,706350.9663884671
216,369807.27293561667,102342.21002830773,632498.615294587
217,340494.6142785018,88761.89858355929,605939.0513575976
218,325793.01731123816,83469.56494300811,615548.7008027807
219,328679.16015961015,86519.20850555802,611858.4546185762
220,340112.3985008197,96692.07533195087,630130.82987408
221,360656.3476552747,115524.31033450013,652648.5632173683
222,408563.7048850572,132450.11131668647,660729.0044977857
223,455971.3241954466,129388.00046678011,657260.3071861148
224,474810.04009493254,136848.06549810144,655270.4590639386
225,455549.3453823174,165886.51798985584,801162.8256009433
226,461407.4900434846,181345.09818478033,821881.5405022984
227,476250.6753562424,175349.81703048575,809276.3039551255
228,451575.65499643114,182677.3415694643,837326.246276061
229,413815.937867918,149072.4935430233,767339.096555767
230,387192.6962477504,131975.62885432277,696833.5106781332
231,418012.58457838726,98094.33562939346,568589.0482161791
232,418398.16932822997,131650.95998731503,665483.7276565458
233,483532.02670834295,143533.91450810805,700813.166954029
234,536205.2818899523,157532.53344495854,754447.0347314959
235,531219.3496932081,147564.33378277428,793646.6037011965
236,544322.7262860821,156339.12990544067,873468.09823179
237,545161.7919792113,171549.39156446722,919473.3388631435
238,490406.0518169446,179889.48027225313,937043.611633204
239,446745.33772676944,164620.87328245695,950287.0835525399
240,428043.1636853108,168057.43169383332,972978.786511277
241,429901.2739056565,173699.77763002642,1013304.9769151874
242,405757.70317399886,163278.53702659367,1013433.2230911691
243,417549.0855206663,167708.7855644192,1043560.7563995414
244,443247.76107941254,188555.2731259402,1106233.0724612041
245,469311.814515535,222803.6371896743,1191602.2762639427
246,521448.7409455081,245917.76353160854,1221036.12004437
247,591514.5182806036,247201.80879692172,1221086.1587056043
248,596218.5470074075,240599.72029428405,1186537.3857420587
249,580154.34763253,239763.63508466765,1217735.1958788163
250,578054.4547094197,249019.9804953253,1249258.946567934
251,592226.7578242793,268695.2457170414,1280486.0682256771
252,603625.6482925564,282347.59449623653,1315691.4626588116
253,553175.1030950062,238413.90397074848,1210659.5431416607
254,534578.8830432243,213014.4053514168,1109580.0446168703
255,514342.7024700353,196102.81022690795,1012113.3054708246
256,508815.4248756509,204277.08594262076,968020.8195551523
257,554940.1999063232,195734.35183825804,966565.28842442
258,584359.2169593818,197785.27772672192,971274.275807541
259,573090.368551014,173140.0890336925,959035.3953697445
260,560339.6252255966,178447.46082059876,972346.4936964854
261,551009.2705662552,185281.82700422985,980998.9382866371
262,521306.1792062176,196800.57394704226,1034452.9796848326
263,473718.84782492014,187894.64861030303,1048027.7817637908
264,443307.0987571629,184539.0866036842,1035677.9137104286
265,438594.13880632207,186688.07921722136,1043310.7784002831
266,428257.0925591578,175073.97981209174,1075073.9801533164
267,430589.9465512252,180850.8206789384,1082819.0420670272
268,449353.4727315101,187971.11528387017,1115354.6474920174
269,465814.01233572914,214922.2039791657,1157943.8632235604
270,503149.6658428838,231097.42394602386,1172308.5123990236
271,545910.7716237532,241457.9729783773,1183715.1141999243
272,558259.6460036443,240202.98821442827,1197507.047098933
273,571900.8163331378,245393.75145658795,1222672.1655226925
274,581709.5688901675,241575.04219888485,1242240.7075136353
275,564890.1660624448,254592.08565801737,1231366.143543354
276,570183.9733419404,250468.66022935885,1231563.1330847633
277,509302.5035689812,220445.33999671054,1088123.2452442392
278,470338.76068596554,192618.1186806505,979911.2340491005
279,463078.406902878,171302.52376214653,887024.0660483531
280,481798.1665261273,166571.73005735443,828844.4667497731
281,508601.5156775569,162683.26158647708,825575.3388259806
282,547514.1508439368,168701.144063219,845059.8214275675
283,545908.953209222,154134.12729316467,842425.664987441
284,539835.2517519254,154174.90924715716,872631.4012008859
285,520893.11611837574,165887.99500014322,878793.6628886507
286,485226.654659502,178419.58029171778,930289.0819808008
287,446241.3516081292,163419.2367982086,931545.0584586089
288,408417.3531592092,161611.17459730592,934920.8529340383
289,401405.5657084567,162710.33210578084,947147.0507678996
290,392459.9248903446,152779.50534637267,968126.608071861
291,403807.8436112217,158778.10757999663,993018.1920418227
292,423923.14043706504,176431.8248234987,1042023.2350720959
293,436025.597672111,195217.43420876033,1085303.308548474
294,464061.0145688837,206688.96246639744,1124976.4623309968
295,516400.55240417586,218005.66359243574,1149554.9151768382
296,557586.2087688643,223740.19039016723,1160365.731795843
297,601629.8794293089,234248.42177399405,1210047.0140359027
298,617697.4672839758,236260.85699185342,1241452.521592138
299,614296.3800380831,254972.97850059002,1264361.040055942
300,630312.3198061682,270622.76502849004,1297356.1482173477
301,560325.0089506472,226548.39569736406,1156580.5574251395
302,520556.11504121765,206076.8578220692,1049012.3806513648
303,493843.90919836826,177972.64699897153,930334.4359827767
304,510500.18936429394,179163.8267224285,876541.7210519366
305,540250.2301063474,180500.24038172053,857617.5068938647
306,560316.7130530609,184717.78523102854,846063.6595295746
307,549996.6189293965,162338.2393402809,832760.6335386462
308,541198.9450405516,163604.33962461795,852270.2430075699
309,517504.926087936,166893.59105054353,852202.9179795339
310,482005.2472718825,163269.2448516,888739.164898945
311,442892.32467054145,167357.94872946644,932244.6978853857
312,414407.75437617087,166209.87658532357,946746.4758056242
313,417700.04134510795,176925.27307285176,995078.4946711272
314,413783.8092200685,170435.742474321,1032562.4240965634
315,427430.98339013406,174689.19437154118,1075859.3862341975
316,450218.9804433326,197421.2385832803,1147675.5134093463
317,469074.5369501496,214785.47795763303,1204767.8370828568
318,508027.1752543186,239066.0487148688,1272402.9619959192
319,551540.4142031558,248902.85980036692,1309721.4342820463
320,634871.3274767036,288776.49608831503,1399200.7011790702
321,658458.6098994156,277426.3927710226,1448883.8976523126
322,656680.8162338157,286516.1700451958,1459516.0291205181
323,681587.1107636695,305267.72515601304,1485392.5815388851
324,689437.5163174297,307531.2447797506,1498942.555068645
325,623518.6303460735,270471.0772534902,1351925.8517986555
326,594661.0801540952,241601.16836205064,1216222.6634849196
327,578721.149289068,203398.2608934108,1074761.5967376686
328,572591.2422567267,194033.9020219731,1002938.9961085508
329,607695.4485359832,200452.3159115632,996463.7505753959
330,609435.6179553648,222117.26707485438,1006260.9408672405
331,601196.5414138346,190057.30950802154,991494.7934896667
332,606654.2157550114,190831.51096156306,1062260.4596683884
333,597110.8984175944,200598.32847197415,1090464.415064207
334,571414.6061338632,204172.16431309306,1124144.8214529399
335,517292.11016385484,204046.1803056066,1151857.065513519
336,502914.5037647483,205468.09386639224,1193147.3698371602
337,495750.2562578092,215035.74675477474,1225275.4592785735
338,487398.97713585204,206904.19684775593,1256597.5545867959
339,497820.68260356644,210281.0255683309,1287632.8758815306
340,517818.6863878049,225344.10565769055,1327747.6937870248
341,535219.6380417862,250623.8943220382,1378525.4981833736
342,573216.7888426816,268079.53799840447,1407768.3357212716
343,626268.8805357298,279823.1831082204,1415696.0151849012
344,638506.5451491303,271346.48431413353,1402834.3262646825
345,638070.466388627,271653.8293337982,1432262.9196316632
346,632332.2956870479,273739.2826886775,1434079.4638632047
347,643789.6083640594,283239.91679221956,1428619.2253946904
348,629952.6695252063,290098.7618015784,1422199.4859099805
349,570117.2735779026,244567.18489614577,1263893.636308309
350,537587.2783742554,209808.87841588337,1116040.4120432623
351,502645.6879762172,186952.1796568326,1002593.3469716699
352,536176.1666570527,190985.1505332181,973361.77385806
353,583015.059674249,192294.13178030265,986182.8021975075
354,608871.2950303262,185082.94484826067,993741.8387872569
355,589183.5256912664,173514.92288723428,974500.3884574673
356,587423.8517075019,173873.83436322902,1023310.4436203134
357,576288.1121817593,187248.78038272724,1041181.5708122691
358,558630.9420133955,208634.23618823278,1104482.124552681
359,498557.9097082035,213365.760403461,1126549.578581735
360,480318.1935499805,202465.98814743065,1145867.2186293448
361,475433.25291316654,203695.71418727783,1170401.213844155
362,473794.83229576005,199916.67791132597,1205005.5548566752
363,485915.27776057605,205410.25462006847,1245707.0193677736
364,512703.6460132157,226210.0963951171,1312108.3418040085
365,531578.161935374,252949.7215734284,1366069.616306905
366,597160.8971807676,280479.67810933717,1402059.7281829843
367,635813.1203810169,283858.2742979287,1412503.6905516176
368,642513.0611145028,279328.9246880225,1407442.0693135434
369,631928.8586346881,279692.82376526424,1435293.6672717354
370,634478.4368186467,280488.0894568362,1435061.1531315113
371,638727.904414409,284365.1526382989,1413425.424109744
372,637871.6663304105,294101.45287196327,1430857.5674266128
373,582796.3736373521,257832.53330486486,1312581.959990877
374,554557.6145458512,231518.30604371883,1184842.6218214901
375,523693.4505625155,194035.6790707432,1046236.0666248179
376,525861.9385371133,194793.4941564245,986479.8337178465
377,563651.4033321985,195362.48744464014,975617.6882470385
378,599690.9563144995,195187.38246544194,982314.2555422167
379,583905.1997419778,179925.96585481946,971578.4112280266
380,569588.619558451,190829.85080656124,996843.804091463
381,556054.3304354986,196651.74374613573,1004720.9297335942
382,522541.3078106632,193041.52532620175,1050593.2503949392
383,477554.0736743648,194921.39801765204,1065601.880361626
384,455292.74243114155,189503.17746165578,1059987.7085584993
385,440390.8100720359,182322.36442639944,1054163.2016250445
386,425274.83768356184,173087.5415615796,1064114.529965584
387,428598.7253789102,172709.46417206974,1072738.2782628953
388,446737.38623085,187708.4130745092,1096779.8271010257
389,468292.72529979935,212982.4061697228,1140656.0039727294
390,512568.729652106,224464.2791309175,1156291.1121226002
391,568111.4992764682,240816.54945832284,1177743.2679096607
392,583462.6016135487,236724.66534816806,1187294.8278451688
393,585094.8407487005,240861.16178574873,1228079.4275386047
394,597117.1277024926,246566.33700486354,1253366.4439847525
395,615254.3378926305,269030.10355115606,1278458.3531617166
396,615572.1640528726,265954.24089824804,1300501.2142795844
397,546766.9718050759,226138.80156023378,1170461.773736955
398,509824.7394438888,197597.05663422303,1042619.3552168307
399,488198.49469552434,170518.66259168013,930659.331957006
400,503822.1551816169,175481.1995217071,885742.7791191681
401,556862.1839690108,178455.41440470272,897130.5349398725
402,586076.94968853,193141.11183238073,937925.8538942381
403,592159.8533404258,175126.7351638851,952483.5899788929
404,611351.3059571671,186559.59606591388,1039065.2393174365
405,576977.2326921512,193367.91212279274,1071358.302709662
406,557703.3360876075,211319.2916508345,1156610.2824862944
407,517103.1642217555,208340.43417119439,1185894.8079677182
408,513299.1600511692,220720.5434864462,1233541.1366886264
409,527738.8560561419,238395.8066783702,1336861.5906621697
410,532726.9053091612,230702.1903699482,1396508.0888843173
411,565988.9143084807,247104.6196835636,1470608.0739622589
412,596576.916687257,270329.2642491568,1548412.8552327938
413,617497.9765020706,299172.06568750367,1620833.1953204717
414,680294.4672328797,327365.40657417173,1685721.6384789327
415,739007.915692102,350156.54648439115,1746755.9428723983
416,799391.0588248495,360665.82632847165,1826111.9580080376
417,785520.7628700288,359508.3387303604,1876272.225697961
418,783846.6061347493,362887.05467490485,1889528.3395771107
419,789139.4447175331,370143.5043794594,1884340.1167463963
420,777049.219028967,360731.9036141703,1853648.846546773
421,700718.4045170685,310658.0989407151,1657191.0439086151
422,654739.6697373961,276972.9763877012,1459304.1875750178
423,599169.6996669878,249351.135149029,1262609.701113162
424,603727.4331057683,228671.46126534985,1177048.2522401444
425,638672.3912862403,244628.09996767787,1170021.5404801895
426,661641.8164903115,238626.22643276874,1178927.5812078796
427,651785.1735609642,204681.367695076,1160382.7284695557
428,669987.0099472867,222855.7220909917,1264062.9153778914
429,651362.1884597765,237486.94744320933,1299333.1473758684
430,632174.2113207076,255439.62990959207,1385536.9276531679
431,597089.0435142319,246392.1186156856,1414596.5736652939
432,576105.8352331908,248821.50630016308,1412029.8080537715
433,561334.5690483602,254050.38020578804,1425126.8814369685
434,544245.2940737363,236327.20288803146,1434784.798027558
435,550209.0256571842,237528.7823681757,1443685.328359194
436,565599.1407633892,248762.71835182502,1462535.1472105847
437,582395.9210401253,271199.02507674723,1503945.0814176132
438,628363.6628137825,288720.59342105535,1525077.0367739093
439,653184.7063071849,285718.33998067514,1505521.257886192
440,714027.9313932259,301403.1480776285,1562640.4942562638
441,692749.9651931587,303882.9942694468,1601982.503449577
442,697484.7110396166,313515.4509484709,1628944.756984793
443,707085.4620748836,320660.30921288364,1600579.0545805283
444,698282.0015212202,314560.2602436582,1592756.4417698663
445,635648.1564029541,281486.5761002205,1440978.2968036153
446,588777.2381308835,242883.32815898256,1311243.2151360267
447,574307.4415641404,210743.22316752098,1183871.0870670858
448,466308.42290068313,160496.0238739243,820348.6676891573
449,531658.9213186135,186302.55758555874,890165.7224062292
450,588536.1701000897,198017.10446980552,961191.4839010766
451,596945.9758401441,185174.65036849133,974300.9886882282
452,608909.0056279167,186585.87866324178,1064478.8650841222
453,606295.8764959109,202400.43753547812,1114410.5134069982
454,575592.3472933277,218218.43875474855,1191110.5417968608
455,524175.41371100186,212953.45308848697,1223202.0967237134
456,502417.4518213158,212313.7738857499,1218586.8406438376
457,495701.10553124873,231460.71336627935,1226712.729939791
458,481229.82324743335,206972.43370386522,1245655.5392875632
459,484249.94114840135,205807.71896294667,1247014.6968743608
460,492456.59453345224,221638.26102036494,1294449.9306870825
461,518865.63012134616,240938.490469004,1335299.5217302497
462,530171.4856107314,249535.9697226311,1361736.9669027484
463,567514.4553219936,256114.8625459371,1356722.554123159
464,599442.2487776258,267375.9521627629,1341417.5755625325
465,650782.752645752,273916.06450636196,1367288.163971967
466,651791.2932859705,280159.6073733101,1375002.3523671827
467,657927.1799125943,285691.9905481849,1378341.0496814845
468,634295.2758638553,273665.9650126031,1353642.7060180865
469,602084.0127290246,251011.4009199977,1270205.9523189836
470,582982.843761037,237507.1542695619,1206393.9283988872
471,555273.7749032588,215074.76724411748,1106261.9573712216
472,572190.5101590132,217204.30248137764,1077830.874930258
473,611182.0263833796,221083.10521224217,1087131.2542262303
474,644161.971144417,230746.64101699824,1134768.9950556136
475,647045.0069131935,222524.15327142464,1159357.313890457
476,656766.7718619087,219646.89597536658,1199722.3350723758
477,637869.7108529271,224644.70843553083,1217857.307926263
478,600816.9184035866,229667.2045241324,1276214.6267555472
479,542904.2650530173,229097.68351373225,1299961.9351088211
480,531408.1854139501,233274.21795857933,1316442.6896484059
481,535948.1286838411,239412.78349643582,1360902.3550859618
482,529106.2032668713,231523.16518684564,1395428.8984640182
483,539098.120946429,238045.92020125024,1423369.1066315817
484,557690.8121467686,260026.58885324537,1477011.4945556044
485,570633.3440919565,279172.5938955221,1521134.6257217994
486,609169.2462330332,300984.26570969436,1585409.7756932622
487,657182.4892231629,308918.52671728685,1618867.2297924438
488,729614.6065806722,330062.75016954535,1673674.3634507428
489,763934.0696714625,321414.2295119358,1707712.982501089
490,765878.5262250277,329345.0263052831,1728846.514175441
491,768596.7165440232,337431.95941383543,1722281.590661557
492,764500.6526100609,341928.3246039244,1702510.351896449
493,706612.2875279802,312490.48651814106,1559587.0550133134
494,678880.8432197464,294436.4798510232,1450237.7567955137
495,627958.8762805607,266845.305555585,1315405.1431784476
496,610382.4373031592,253172.78467693934,1230639.120411364
497,649817.3097254054,248511.18113126187,1237838.7294308476
498,673954.1796966081,250864.48785916987,1269912.3310178057
499,679585.7215939761,238524.8933160167,1252493.6998112195
500,698029.5954489976,239602.482915715,1303109.0464089196
501,687593.0897196915,248239.2084161824,1345870.4738554938
502,654185.3432774844,252288.14859046956,1413514.4415612065
503,604171.5433924353,253838.08422450372,1451042.5076314395
504,584303.3513332285,264623.6956018147,1479701.9049233294
505,586440.1767256709,271621.4863780812,1525921.202726574
506,583470.6974758047,265398.7193010066,1571173.9661931412
507,600004.318749725,274719.93183439114,1614345.0521902705
508,628369.2789857369,292234.4413553776,1674689.2384099234
509,648242.9736372746,318756.8431685742,1737783.9662894509
510,708147.058216668,352136.9416646925,1777620.8044430395
511,752962.9146943535,362007.6805762496,1810239.117149275
512,778291.2991190387,359473.6783485965,1825875.1238046377
513,784568.99457825,357730.4206997998,1849683.8684561693
514,783535.9766884018,360783.0253313376,1863431.2104874272
515,787042.2882176578,370313.6588398585,1845929.596504969
516,782621.5225094152,366262.74267450516,1853055.5763360087
517,707008.6696724391,329328.4837540109,1705945.4706090163
518,683616.7112124376,306452.8421407645,1597336.3415111667
519,652268.7435179381,283654.4879826273,1476507.7743602898
520,669959.9590966491,285720.2297271281,1431344.4770093982
521,728505.0464512255,287699.61857752065,1455644.5403230614
522,760057.7409966458,292538.1616979991,1498424.3905210434
523,761550.8089020128,266652.44142315997,1497262.2362373685
524,749472.9959267041,279863.6360031113,1559367.6019941282
525,746376.2510806908,292339.7887244099,1596331.9610324716
526,725600.32384635,318963.7182518579,1683807.36321582
527,682025.0398076095,322338.469590891,1717836.6502851765
528,664428.5558554118,319413.8620716489,1726770.1796550236
529,661534.1213216918,314878.630687285,1748882.6654360434
