,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
140,614783.3446405387,68745.93512071669,314476.24585530703
141,582798.2204138382,72979.48037210581,313344.18082296255
142,557733.83912683,64525.61711214819,325202.93604454387
143,509860.4259487594,63467.59780476521,333927.88253922586
144,479041.8085106738,59675.825616261274,331973.6685804606
145,468998.77939807676,60794.12956768106,336177.84369361616
146,461160.8045912133,60833.69704855896,345789.52880290995
147,462907.0401894945,57228.3574075163,349375.2680888656
148,484807.6830031954,62934.38572579401,368430.4364961871
149,508687.25326086406,74744.66563300633,385866.56466234
150,550846.7663310318,86270.16794641047,401194.24318018695
151,602544.3624284819,91294.05884520471,413578.6053243686
152,664409.7882221058,103459.2195805108,427178.2041918725
153,707546.4834446617,106489.78985549157,444763.2638899336
154,699090.1416971332,106943.59680637295,449301.2926421212
155,702430.2344310968,113912.45716348088,451102.9654767829
156,725551.5700149784,115220.32369556511,459411.15176356555
157,695822.3237853063,101656.69027213068,446366.48346743936
158,650012.8299702212,85293.91534007991,407230.6728777811
159,602413.1556147168,75719.67776541748,365137.42509349395
160,634953.8131498158,77206.50171382604,366500.3720596527
161,682015.7455455029,79905.86014717081,370109.49617837503
162,698330.3649740061,88427.09087745161,366964.1391637693
163,661889.5536919152,78426.04555323084,352900.6648280497
164,671158.8140035355,77959.31354316224,374848.3521744241
165,671439.9532426775,86739.22888794418,394595.96686889016
166,662162.9784599105,81950.20224582756,412840.3332018116
167,605625.5513874316,76278.51752137461,418042.2318114191
168,590541.5891224736,79236.0291835291,427128.5524525377
169,568944.064923119,74173.78521046294,424098.76885483816
170,545204.5694754487,68411.52919313169,423319.44020235684
171,542161.7791167803,68308.3652137564,420684.29393628705
172,551461.9814666663,78768.01294881321,424787.66933587636
173,572423.8760089035,86635.34165211156,436131.9380064003
174,622832.2812607412,93935.98345207995,442065.27232031635
175,660130.4656724297,97741.44488434911,437883.24758441315
176,646428.8001094669,100041.87900271008,421708.2949764363
177,628874.9512197074,92684.09050572752,424439.9279139241
178,631467.6852889674,92066.76889539298,421108.5777958518
179,651664.7750475262,98288.5979121183,417905.73904348986
180,667074.5631121068,96439.6991278154,425875.8237981212
181,591249.6811013181,81619.53633348519,380423.3154639583
182,540996.352524413,80757.41228798742,343570.58441674494
183,525368.5183597532,64981.35943136472,313097.5662846139
184,487434.16696649074,59675.569577967304,218225.39389293894
185,496190.0255831853,61079.44129586769,223926.07396586903
186,534697.1211890922,53309.73266143759,168061.10437634753
187,501380.651202834,38975.842224793196,162710.38925807292
188,481505.4348024815,47859.95475272183,227893.13470620796
189,460149.2753911103,53097.29733584199,228867.23967135305
190,456508.1977326769,51437.90206959267,251670.64314448557
191,430692.44597859756,54919.91722152608,259072.50996018975
192,408241.14111712883,50937.09282890302,263282.89957732905
193,379296.6643732562,47136.83899604215,260694.43819311267
194,365438.74089825596,42019.89541074792,266017.1631509302
195,363501.74085582135,43309.23630613764,265970.5432679022
196,380437.57733444695,49749.40708955797,274615.65665785584
197,406340.74864567997,51062.54446813849,253793.44781388828
198,445888.3217019755,60840.51840102758,251470.88243725462
199,495989.8187349134,60457.75837118944,201915.4730603154
200,501947.67074614123,55667.83193315221,198902.88248748795
201,509167.25242551195,53557.8462279641,210455.40764486615
202,514809.27909107355,56510.24869506958,213247.92990968807
203,514851.4115194992,60122.011669298925,205302.3244675854
204,518096.02143198595,66073.22777270399,210205.461810607
205,464419.58303295885,53660.82042561833,187111.5873431584
206,435237.5447890939,40078.30450909958,168236.90393732206
207,403745.6867138406,43582.110703477825,150124.6994498337
208,408521.1461721557,37252.12821297168,127323.6745057908
209,456958.3395256921,42763.20811140737,130947.32022835486
210,484308.86769822077,41133.854576441394,117108.63906956134
211,485338.52738065994,37469.698775067445,135035.19998487172
212,468800.79632902244,38587.192716661,184173.796398442
213,461780.5237556527,42942.70872122083,196309.39331165326
214,453501.9763829761,44953.34690580193,217708.16554707938
215,415706.61653339176,46878.957321131566,253367.6169710829
216,399897.3593796212,41622.30497144729,234517.27454740118
217,364967.7650501325,35891.097071213524,225415.40229384438
218,353669.2296685323,33663.62876853521,230858.088832717
219,354848.4352826542,34761.613152117374,230526.26003941093
220,367878.0505790967,41247.29502453966,238318.90982879652
221,391601.4797168234,50737.70156758094,247368.35366678922
222,444862.1868599893,59234.029538127405,250657.02386177864
223,494727.70652922866,59676.809778898336,250738.57878258376
224,514579.27699480095,64625.809756514645,249818.98707164815
225,518712.4402726583,69346.74625700263,292958.7210923341
226,530988.7132912459,86242.26562054023,301794.396884998
227,551822.0624399801,73817.48196668924,298493.1536357247
228,527835.6116856583,76975.29026662452,309977.9280359241
229,472135.5151021372,64202.983654588534,282106.90067172673
230,430149.55435511377,54511.49154814396,253894.3581905351
231,436199.82055208547,42908.78698260416,214875.21198267807
232,454220.195874907,55745.26409822808,239910.92764058735
233,522664.44447835017,62929.924815070655,253598.3144019985
234,575741.496599344,69799.54717337029,271746.5173652497
235,565742.8527316907,62986.00120381983,282245.5957879586
236,584593.3796997174,63197.45560819691,309036.503599656
237,595432.9313966953,70119.05562448448,324159.4374371699
238,556171.7098692614,73968.11979181538,333195.21869263455
239,516396.6726669047,63234.57102137186,338374.6440290197
240,500889.6461955491,62315.50362892339,344905.55334523506
241,499808.7651844231,63397.7316439434,357430.66647866013
242,475559.41103320254,60043.274389644925,359965.53569156973
243,487457.22495497094,60370.91977330863,371833.5921709267
244,513401.5037531634,68595.13239810368,395070.04769422323
245,547693.0765799358,82971.06524861517,425463.2562675136
246,608890.4412494313,96887.27997222377,437466.6379130541
247,691822.0221996066,95773.97887456817,438038.8174185384
248,695943.4765358373,95669.90014675577,426555.18835683103
249,686434.9178985999,95001.80274603609,440314.55694532726
250,684317.2665124971,98020.20123848996,451829.72881479806
251,699942.8575278303,105751.10505703429,461345.38685586513
252,715644.9493194103,110769.18895137707,476843.7757882101
253,641199.3797971254,90495.80695838972,436745.3391081034
254,604074.5915616216,79944.7667505881,397116.25288874365
255,569199.1978906837,76310.28238360629,362440.1710607019
256,561223.2366977971,90103.08808974584,346348.67059901566
257,608234.4269694339,83397.39204686455,347633.9124141252
258,640153.211610601,84383.91293869882,348585.9875495018
259,630009.348259582,69894.40570433399,344278.3641938734
260,619865.6647523367,72864.6814405945,346960.78525637276
261,611564.9919392897,76503.65014895376,349399.72374428227
262,590497.2643516036,78534.92798877205,370776.19149879296
263,545964.1457541921,72672.40582521724,375400.94742042606
264,515439.74589165824,67458.49186816266,369885.68842212704
265,507597.2933622015,68133.8827244272,371181.0533986734
266,495322.05246548605,62392.99647927031,383045.22717289184
267,500392.1602569523,67788.29332810738,385852.56038272445
268,521475.84166283556,68162.38274365968,397939.7599444797
269,547353.1903107766,82773.01279614586,414686.29766610626
270,591968.65319975,91606.75112446913,422321.176090297
271,638499.8798602325,97354.39293668025,426305.28413474385
272,654052.7734169123,94350.87316921912,431059.13014021824
273,672694.0581447072,98722.17735595652,442678.84570569993
274,687596.5728253431,95958.36666682173,450134.60064524633
275,675040.4445506022,100589.81557637492,445780.6784307622
276,677340.7201879187,97685.0945901174,448547.9633526498
277,590815.6535860158,89351.30498279005,396058.26941664325
278,534188.6469746628,77725.4915087668,353507.23620234756
279,507796.8426337264,69751.7943693665,319760.05878123106
280,524549.4509012464,73059.33570023759,299615.376305007
281,556482.5851635786,70348.74876273795,299801.8357800777
282,597625.3214953709,73081.34155835691,306509.63425975887
283,592485.7054926525,66995.68302399857,303353.8923183712
284,588933.5527650808,62979.594050179076,313323.2699246534
285,575677.9345583756,68497.59635915639,315437.57651143044
286,550299.9956439381,70931.15970181522,334609.17956550204
287,512377.06990454905,62825.560304122,335221.53638426843
288,475350.473165391,59756.96486013498,335468.1149735607
289,462880.955258924,59955.25583440797,338133.6386741938
290,453565.5651550583,55470.20697538479,346642.3492607544
291,467074.9184882726,58119.23884361619,354608.7204686322
292,492784.3519522619,64915.610908368144,373555.1323644985
293,515177.83834141865,72770.57898610855,389552.63228874234
294,554374.7239082075,78161.54962823587,406644.64808592823
295,613107.7043109409,85690.11353017075,416711.6923054167
296,655366.1548223487,88613.94365778587,419884.89127470204
297,708272.5754473316,94890.99928998356,440627.45758561016
298,727570.0974042377,94261.95206980893,452844.3982150239
299,725479.6940940343,103674.77126778588,459607.1154829724
300,739607.6258873572,111744.25300115904,471955.59373516584
301,647178.3577667286,90509.04834253737,421987.3171873557
302,589774.3225651203,80963.2804834088,378628.5613829131
303,546317.4824011221,69037.0805780071,334778.85422614595
304,555724.9836603906,76939.86889640694,316063.67587489396
305,586395.5504130216,79571.30907021761,310360.9758048516
306,608323.2509173588,83064.77479059038,305867.8683613708
307,595378.7478611373,66670.54586227247,299679.20826056384
308,585169.4848907162,67183.72032014374,306864.84598200035
309,562101.9012880359,72100.1738040971,304321.17302461073
310,532766.9623457401,64602.14721047656,317411.219891998
311,498029.53109863924,64173.03718628896,333081.5192709823
312,473539.7743785381,61314.41100780175,338284.3810079162
313,475594.2815547162,63958.68616016523,352215.6142036882
314,471326.1515592453,61786.146062486274,366432.0090797176
315,488079.34997311275,61954.83246404493,381263.27856100944
316,518187.87667642406,71778.23173657528,408214.17162198736
317,546674.419285488,78124.98602792561,429406.71254573757
318,598953.413782757,90531.15160908044,454670.4159718032
319,652662.0286452462,97002.99383856682,469153.71957634133
320,746694.5055838961,116325.21422889287,500268.0020771571
321,778531.5268402734,105642.6894165019,519164.8317786295
322,784809.1714781898,113928.30312756471,523594.84366523026
323,813532.943683377,121026.87192433234,533814.6622007723
324,827119.0907718238,124331.01410456751,539838.1475914576
325,737249.1286767023,108069.45314324631,485400.70117089327
326,688569.9198866235,98080.97684451326,434665.4711702203
327,656381.2683044259,78443.64530539299,383659.8876318766
328,641514.8678726945,75482.15093466565,358886.0411152179
329,678126.6617929081,82953.53709410813,358463.3522197571
330,683151.7264544853,99582.39163134448,361649.9326904581
331,668786.9083805485,81129.91235097882,353654.1496225161
332,678013.5372337035,77608.86078902929,377196.39743780484
333,670875.0508690735,79407.32428158181,385948.425298616
334,648600.567813235,80059.09162422614,398232.1552001805
335,599407.4557290613,76709.0837571709,407109.3632078517
336,593818.8941928977,75162.88823500992,420953.23141032946
337,590237.6959426024,79685.0888448987,429825.339544706
338,583375.0982825074,75258.02954699453,443075.13924844714
339,599688.8601473117,74560.46033928765,454873.82489492645
340,621331.1878556125,80659.9135491196,469620.64012676314
341,649868.3857151897,92274.59011687902,489578.4642369299
342,696323.6678806582,103215.62694764991,502335.14979798044
343,755498.6842087532,111427.43024534624,508432.5423933365
344,767975.3960102617,104339.95947501645,503652.16697152
345,777102.9872675102,104382.36018884405,515389.60686186905
346,771210.2948164748,104420.68990988201,516293.6809775819
347,783603.8474879352,108346.29001721303,513774.3312096269
348,771346.9406017463,113627.40993137217,515596.6535318912
349,684803.8546258085,95471.09839383436,458609.77381613443
350,627742.6993724388,80477.50093615378,402797.9248244963
351,574126.1704959666,72233.42206611187,361034.1905865246
352,602671.3875687299,82087.91235910606,350841.7158843631
353,654309.6129771391,81130.84079003266,358706.5373794638
354,678600.6595010764,76852.17519164179,361008.5146724577
355,654305.4039206628,69815.91289821484,350897.53024691466
356,655594.395019718,69023.11115336798,367288.55735673924
357,645067.140269687,73365.03146199377,371644.6566864042
358,636956.7490746947,80046.0324451246,394182.96925590973
359,585807.2494355113,88180.30887099374,401374.67227493215
360,567405.2669317282,74822.64403991986,408320.0921314972
361,560700.1218677887,73918.4269358386,415765.46775479906
362,558578.4212809198,72388.96581324821,427495.64894698316
363,577240.1739081935,74087.93142664449,441081.016673696
364,605792.3472980453,80674.5402472796,465691.6857558674
365,634894.8513666423,93672.02535491211,485796.107385531
366,709495.6014514916,109598.17874094813,500886.97433474957
367,757470.5155202963,113963.53500646004,505877.8311534925
368,767590.9844778875,108709.55884572385,505182.1906660737
369,759251.7099413787,111469.22339863688,516671.76698427397
370,765516.6271824366,108747.91812078157,516703.4830914576
371,768813.2436236829,110392.15729832601,509338.99416862987
372,766745.7040365975,116782.95503970255,518034.86994866707
373,689243.8840255858,103703.47498257167,474069.33208809484
374,638150.829260144,96027.73332102843,424798.84275271825
375,590823.49704223,74631.58630619347,374908.95066996606
376,592657.7951108527,76943.79746533286,355581.2173510508
377,631840.1377595119,81144.78438260236,354372.49912806024
378,671242.1703647894,84626.84173135467,356573.6747782417
379,649004.3912084309,76961.64511568414,348919.8908796171
380,637619.03503653,83000.1550644662,357304.0074091601
381,629356.1667117509,82866.39167948003,359770.02160259034
382,602555.4597659234,75146.80393419172,377771.4962074759
383,559210.3213310312,75478.88624467702,381346.3435700043
384,537121.8473214331,70548.72380354893,379530.01738286146
385,517208.10277185356,66707.94038561477,376788.32634256606
386,501697.08487024653,64109.552784742205,381981.08620095486
387,505462.516298393,64645.17224822918,384296.0551884988
388,524177.9502640724,70598.37811811791,394283.3321988532
389,554777.2457378833,85475.69239767911,411643.1355511967
390,608206.3937296253,89362.09859754,418482.46702663513
391,669647.8112774965,100051.6780733161,426554.0861922163
392,688720.3270628646,95242.53559650134,429975.6891804211
393,699789.0168059528,95869.85090598522,444461.02521061327
394,713754.3586728111,98381.43154493389,455220.99617098906
395,738904.0772446863,110481.88146607028,463603.08232945274
396,738612.5623937926,109150.40497488577,474510.7862753415
397,643400.2283517605,89736.97034536228,425320.46805279236
398,588203.8818604477,76336.55227150182,375725.5657163413
399,552531.7591422654,67083.62328643436,334572.6659581422
400,564519.795397103,74993.41757512183,321046.107111847
401,618214.7891255522,78770.09869028382,326880.5224470653
402,650707.9250009177,86059.57243191052,340770.73226262303
403,652074.4878463892,75760.41190545628,342663.1851012562
404,672960.098254988,76424.3111898056,370694.42846247304
405,647032.3866599901,73054.98908135059,380780.40292736184
406,639137.8274848454,79459.53314788344,412436.91468347365
407,604728.6019491414,78514.88363533378,422964.48637094477
408,606102.8731702751,80883.11104597838,437931.2972875115
409,629104.7050477294,84240.36970782817,469936.6354856058
410,631128.6414303376,81297.49041494764,491283.6877434767
411,676443.347069863,87763.4007842098,515450.36026530765
412,715930.6667374361,95740.17860240254,542554.7171188514
413,751884.4069769419,108747.62859356756,569617.9091863602
414,830105.20604446,122117.56497512573,593580.7906768239
415,905076.3703737893,136245.36867801895,616383.9059364685
416,972948.2960514537,137656.44602844326,643253.0566020205
417,972024.210577007,135219.1981422375,663366.6500157777
418,977482.6730888693,136373.14496547714,668483.177317969
419,982241.4276108242,136666.388721426,667290.344340728
420,965724.9780140171,137049.88660276978,661387.9520237838
421,857394.801531335,117315.46388351376,590989.182710376
422,783278.3582490385,104724.67871437919,518425.355131966
423,708584.7477255986,99849.78062400197,450011.9980681141
424,702100.7577112748,90659.83483035209,421079.8777102057
425,740759.0641213472,107684.53634656554,421057.3077314252
426,762226.8290422835,103262.92103764371,423861.2570781512
427,742714.0925520273,84460.51273474852,416632.4376443501
428,765748.4269333332,86727.92425369754,448597.1529350684
429,750968.0870605311,93696.91249592422,460011.08953876887
430,747390.3518303252,98030.26931992998,491007.0060999389
431,717012.5026355321,91417.67259886775,501687.52553934784
432,699991.0809581693,89755.149696766,499973.10897581524
433,687761.5595219687,91232.98350248112,502992.7859929659
434,667311.7231040407,84470.16419461937,508786.4257373619
435,676366.3317120435,84516.84403451582,510821.0645361293
436,694162.0235723918,90152.89227208777,520687.4973816495
437,718352.3881678809,100146.28477736659,536276.3798126099
438,774127.9192726263,110447.18221868688,546061.3157593757
439,801745.7038650186,109915.39272937327,541629.0555668231
440,871914.9855485555,115561.33752785285,559066.8283550732
441,859567.6317340446,117301.37488088012,574477.3684910289
442,864513.605083379,123059.30355822752,583592.4871390313
443,871518.518094898,126277.05992548079,573552.175557026
444,858917.0260208275,125226.12840283387,575045.2214014905
445,773551.3314223221,115248.6655303608,522719.5001257078
446,709515.3056447405,95714.15545495649,474219.1184901865
447,671723.4691112152,80631.4547960065,426905.2528141853
448,509941.49504278525,64475.566627866836,287232.00719282235
449,583578.5809210382,81613.50028612363,316173.6114635107
450,645681.1662437097,86662.35876732871,341677.4196667268
451,649795.4112579915,78049.9640957701,345826.55491228664
452,666562.5332341981,75014.4395502148,375791.7144259125
453,672584.5786825966,79546.03501535984,393006.6780709104
454,658617.1468040398,83005.01403629058,421242.5384315463
455,612706.8513066039,79388.63847184343,433571.9870745754
456,593995.6130450648,77342.58153273036,431409.8196962931
457,586720.0616360928,93145.83002629713,434612.7389421878
458,570170.0059117684,75976.17441540826,443076.20415478246
459,574937.8259151337,73822.55228498037,443120.0006857224
460,589594.314674546,80884.57652631469,462947.4264844478
461,624096.3615477375,88234.99360361624,479977.1456488476
462,643059.738858081,92822.3162769493,491786.14141715976
463,682526.9832092682,99068.16440361652,491451.07541170926
464,711172.4581774645,108469.76333320477,486348.93893794285
465,767643.1102244161,113279.22064501353,498871.1779384811
466,774256.2996312284,117643.4978468056,500541.04778878536
467,786351.1010412875,115663.58389362687,503056.82639765297
468,757237.409733445,110083.4689999546,496352.1277178819
469,697279.3486935925,97817.0042283655,462438.1577794067
470,658051.8700727944,92319.70015129837,434925.60740415147
471,618947.3415087111,83766.54604396097,395957.3087551881
472,629495.9589764256,86766.71701221238,385618.0203454034
473,669780.584305115,90812.95231009113,391218.2220501994
474,707280.1079234381,96352.1926410743,405995.2723877363
475,712684.8720241513,90893.81620631584,411072.7793751019
476,729636.5417056732,85305.9713504707,425431.38454607065
477,708352.4116665156,85162.14316552295,431231.49957235873
478,679769.0941068319,86713.6353882444,452158.5598335897
479,626008.0425540407,85289.35818896675,460428.6610918337
480,619668.6384362591,83533.85382401233,465056.03693811886
481,625893.4697289099,85302.23706255424,478342.3904298554
482,621084.6775014064,81728.14643956508,492553.14305402164
483,637045.2612772307,83694.07086412738,502306.1062030839
484,665418.4073036317,93547.86800385927,523255.5662655727
485,691071.2701967332,101471.80286731085,540216.1105914583
486,743188.4260302976,112678.53812933833,565968.6491746658
487,800209.5423644192,118130.37613388042,578509.2707810332
488,880335.2226276414,128483.41668835681,597141.7814853197
489,921019.207044168,122050.59656902637,610496.7390830776
490,931719.836530128,126652.70566527435,619216.8160380004
491,936264.4881830135,128409.8174627378,618077.0279466014
492,929079.8333991833,132960.4937786334,612689.2598775
493,847658.9457620926,121940.64174712528,561015.8801618569
494,797400.1823754518,118133.12992700977,519447.33355152013
495,726631.3985486422,106834.70240826411,468890.274732848
496,694391.5330675012,104164.11817372861,437472.9841802356
497,738799.478472101,101380.66085125267,442511.8102949385
498,768168.3064881775,100609.38115553914,453841.9381830725
499,764889.321761706,97519.07310126546,444273.3151849316
500,789026.9577151933,93524.70757024437,460646.01410136925
501,779360.4057381977,94418.18189636512,475164.5796900354
502,755197.6504137419,93062.67689762234,499545.3086984884
503,711555.707079493,92448.38610592004,513000.8338676131
504,694548.769712962,95134.1687955965,521321.03203824285
505,697907.2567104431,96134.8349037524,535422.1616676629
506,696956.0785511385,93612.92358258394,552489.4106041278
507,723904.7811822252,97245.17643699965,568091.147245137
508,757820.7406196592,104159.65120893875,589791.499368053
509,790230.0991789392,115164.80788867187,614062.86848753
510,860662.6039584283,134622.1518660004,630621.0112174388
511,916759.0949670072,137860.05363000245,642477.672551557
512,947082.713404815,136040.70719228184,647127.3833462158
513,961325.3627130915,132953.24899202117,658156.8551140289
514,961435.9400037747,136320.55875851176,664510.8482493509
515,964557.5595630876,141944.24636587975,658205.4690370255
516,961520.9048717585,137964.95019628576,663919.9634485395
517,853606.7226593221,121865.40165483743,610839.7536663449
518,804754.6217772017,116164.73443886782,568522.9573013884
519,754497.1585997076,106841.97361715867,522173.79159366904
520,767381.3314580534,112294.24954299162,507281.0362589011
521,830919.2148704244,116311.25914362738,519607.3319322773
522,863973.8398593938,117609.26789992755,533969.4213154381
523,862671.3117431263,104021.27244533916,530853.9264958472
524,860883.318103601,110757.81543766065,550476.5788162476
525,863569.9186094688,110966.76078327971,562090.5951863386
526,857880.063056345,120833.70677985258,594497.6737419001
527,816920.6901354839,121097.66024166637,605569.1685567306
528,798139.2589576058,117049.13221892538,606149.9426015215
529,796560.8935298194,111659.86280685237,613632.3754749633
530,787568.1833586205,105449.32578398995,620398.4749241922
531,801723.7251035589,107628.11831377159,624289.4366806307
532,823760.9902757149,114288.41310783208,640459.2733123784
533,849738.7867215778,122405.71224704744,656111.6342112556
534,897944.35748015,132345.93007252907,666189.9641501935
535,949664.9529646552,137723.05833172193,675538.2194773266
536,993829.5434996104,151388.46746290723,683519.6938581883
537,1002831.710254663,156430.46135260008,692475.7467339606
538,993400.6380712184,152256.12291531666,693768.3670288088
