,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
325,586719.0868814033,1665736.9277888166,1813220.3227481844
326,542316.214601879,1515969.9386923504,1665605.879776136
327,499901.72385466954,1337217.5650659832,1489212.5179487062
328,552827.8396983789,1285597.7252718348,1398512.554051627
329,625815.0881818205,1274848.748137174,1385289.6296717816
330,630316.0996921288,1267177.750863879,1370944.9329509852
331,629909.7958496233,1268150.6256765404,1365096.538497046
332,604444.6607197722,1374233.026986994,1518143.5489486714
333,584962.9894514773,1413082.6582559291,1519523.9394011674
334,521916.6769845166,1427313.1705316484,1570870.0448907667
335,437152.1155967966,1376119.7870022014,1556089.2908487255
336,395862.2133972101,1351888.8000138958,1572109.2621000863
337,376695.648373095,1334526.9225539553,1586412.2756423599
338,378269.79941225634,1366082.5483712044,1595580.828530798
339,391792.24763697345,1431981.9957764081,1666848.0134086746
340,420060.03820011404,1562916.3196340273,1809125.691513471
341,456873.9578421767,1654313.8516352817,1885017.569611544
342,516004.54991557385,1721605.867587378,1920552.2700947735
343,569179.8712858473,1782578.731333296,1970788.7479485893
344,604536.764995457,1818057.461583269,1961139.4938682676
345,590792.6211720204,1870057.0306924398,2011876.075346478
346,588374.1689714927,1933878.5375746258,2025533.3075309037
347,600169.8732072089,1952309.2895574488,2025375.9240878948
348,583260.949869582,1801729.2790690567,1936185.926111815
349,503397.21202988026,1547437.2205250598,1698750.842372123
350,481117.22753885266,1366692.32079098,1554719.6621464589
351,465273.6296991093,1234323.128886253,1398700.5327419816
352,484353.13212176657,1195871.6954948502,1353301.6167349003
353,554458.9276279504,1228150.6724911246,1378035.0539364596
354,579610.3747755883,1221619.6293161453,1370080.7234915816
355,601686.093160555,1207731.379617038,1365076.0310356813
356,586386.3516091506,1320470.0461098335,1477703.6711665455
357,557548.1854302837,1361182.1974256611,1483914.7199814862
358,500711.7402843064,1394429.4195912224,1509134.7968668386
359,421438.714677012,1394874.1889270756,1534441.0910827897
360,397918.08172552305,1384428.650060346,1582885.3072298723
361,389469.6497695922,1398450.7870495834,1636980.330090264
362,390987.39630816877,1445002.0014885885,1678212.8518642674
363,399551.9394441827,1512102.6285158377,1747332.445688057
364,421047.50708014995,1601405.7956980006,1861889.9733225177
365,452152.2261658371,1665320.4799286642,1906448.6385797285
366,515700.3644505378,1742711.1602786742,1936008.3341337044
367,571543.5076505028,1767184.6255892254,1968477.7039623098
368,588448.815194096,1846259.5538150133,1982305.4338899548
369,579760.9984503478,1844929.9208077372,2004738.0858687116
370,570873.666899672,1893882.9615323022,2004807.7154229
371,583660.0101528734,1900026.6801338438,2000296.7326598465
372,576401.1689780585,1842258.2078539398,1985240.4431037086
373,531792.5063987168,1606174.4456741712,1760451.5976951187
374,479905.78965536295,1437788.8463487525,1647767.3364450391
375,481922.54518081475,1255380.6135622612,1433089.4102860827
376,483250.6180769763,1184806.4491883921,1343376.2660584825
377,554879.1373944222,1229175.7633027716,1363296.5151240982
378,589277.2949339139,1205411.4594372073,1365814.267491985
379,595405.601378322,1206189.2327359444,1348066.2382011907
380,581781.0916240846,1290496.9657256852,1425840.3565001765
381,552263.9839324696,1335279.7512809138,1421548.7348069947
382,483102.7624422301,1336412.6527444879,1447156.543004469
383,408686.7609393424,1309477.9915673125,1447369.2315570756
384,381482.94969799713,1283173.8882971846,1450797.5910768379
385,353158.99997611105,1237013.9207485155,1454692.2410283044
386,350117.6305378115,1237451.6885262562,1436476.238898213
387,354497.02126650285,1264395.7051466326,1461997.6236902047
388,366468.959192335,1316520.453377741,1542751.9810112654
389,394811.0810389521,1372542.6255966662,1574701.8315988537
390,466688.3888150519,1430657.2554602316,1602075.5652172219
391,537440.3029186426,1499866.9474630202,1665654.2567021577
392,552730.7776693166,1608925.0525361346,1730587.6922927292
393,536927.2249743909,1645661.9363410086,1772190.2753600294
394,541440.1902689075,1698163.6775255252,1774426.3128616037
395,565948.4717668347,1749510.0596259185,1827954.0120743637
396,538502.6486073779,1708897.2953237921,1826903.1872773692
397,491545.33628397906,1515883.6524499923,1654962.403974317
398,479028.51161551906,1356755.7288407085,1561952.683021401
399,450396.35952847975,1247826.206855488,1417226.9827846934
400,485051.26050105557,1221004.5574101708,1345539.8735778665
401,540876.7884484192,1219573.2915858738,1381153.0692668273
402,628283.0712586759,1225194.4880915366,1409316.609649526
403,599750.904819213,1216132.7168188584,1407391.9825823493
404,587280.3646757962,1341150.4009045425,1531766.9700658056
405,563115.3860843196,1427709.3870151755,1553105.7113209367
406,532981.5035836005,1534250.8848666013,1644363.0296631744
407,461099.20091318217,1520865.0551068503,1680306.8113217456
408,429031.4134723693,1545839.6361016443,1746736.8877106481
409,439811.77371296514,1659468.7144179745,1919379.1402071586
410,442669.2822552576,1692805.7581694408,1970074.4394789257
411,455588.0727114311,1789443.7600194148,2061726.9786944543
412,476966.64615973464,1905069.0526689086,2196293.64159941
413,506190.7949337629,1986442.7580007093,2258325.426938997
414,579788.2782572649,2095157.0647295013,2339494.267250083
415,654954.3026491503,2213059.0148202744,2444572.222781771
416,678957.3267031644,2331680.5782526014,2550131.0710565904
417,696936.371279395,2385190.628844763,2617965.1552679935
418,679148.4725941033,2433488.521345369,2633953.5319108604
419,687629.6678373433,2492436.0993584935,2655183.529142958
420,669764.6073646375,2380278.078872113,2562472.4889922575
421,603829.1610093357,2110585.3840586436,2305883.917038033
422,566022.8101356416,1878960.8358101812,2139712.9160349285
423,527231.1984929612,1654273.3085022275,1867176.1415510487
424,540075.7231763431,1565245.471356118,1754011.3030188812
425,621824.6906995331,1561547.2654760506,1762926.335637676
426,647612.7059651174,1549150.9827291344,1735135.3847578885
427,655056.4136130371,1539469.8851409086,1724375.5384027883
428,654647.2616898017,1664422.2691702938,1852393.840949162
429,657041.0691860811,1737598.9765761564,1889223.612864848
430,595869.4843153432,1852250.8738320114,1964735.935160376
431,529705.5621900266,1826802.736986654,2008765.400533839
432,487192.7141775971,1784154.752774471,2021288.4138785366
433,462347.66207419406,1775984.252305724,2033781.6688329934
434,452938.0345063223,1761015.9065773946,2027417.3718455837
435,451971.0589166227,1799224.6358225476,2078543.6934037078
436,474010.1911176198,1877992.458766675,2164812.6938936883
437,506126.4883413571,1924064.9606435667,2177910.905717881
438,566452.324247313,1969760.2936917243,2210658.587243756
439,622539.8119140312,2008291.645464142,2212246.195434623
440,643292.9952624445,2134641.7469166378,2295685.114236263
441,644729.6504437895,2174640.3499530167,2344498.748721274
442,642818.990658728,2223549.732963765,2351113.59682395
443,663433.9611082958,2250257.230866622,2376394.4314431553
444,638991.0669726122,2168173.3655301426,2327579.512196425
445,564892.6722451737,1892268.4475982247,2056356.0904258227
446,518583.74287390395,1687372.0102615892,1916195.946189998
447,504930.6940654884,1529540.6658483816,1717470.2074663376
448,470597.55020905763,1160029.5076383501,1339269.3836473294
449,542729.9646088607,1270438.3872336147,1445211.06189042
450,638113.4041004564,1300523.9373283866,1451439.4236885435
451,608740.9807834879,1266752.8609844393,1444223.67183199
452,587948.6500123672,1374460.7236473379,1553910.6634307597
453,601477.2583354629,1446443.7054711853,1550088.4756571464
454,537860.2554840042,1471782.19628741,1595665.3983643667
455,450712.2517411649,1461260.905581482,1598867.5491758657
456,416367.2741028006,1446344.6980432512,1632985.7255760366
457,386103.4224818782,1388998.9945432795,1624775.6201666677
458,382544.0134760827,1385738.6958337813,1618625.8782013196
459,382225.9001762452,1407971.8049991513,1640167.8469096238
460,392922.5388015771,1462360.8181520333,1709328.699412021
461,410075.97000795807,1498495.1180143254,1747684.504377484
462,448288.08605841047,1540572.3631774501,1791388.1269979826
463,506687.40968818543,1571056.3902549304,1797485.2972182892
464,552406.7343371103,1616644.958805203,1811539.5732177612
465,595880.2957444486,1645566.9782146618,1805333.8919835575
466,590365.2275599506,1670075.0283722372,1826089.3741678072
467,594258.967344854,1688553.8980611502,1849777.9497892568
468,585903.3220123044,1657224.7682071659,1805503.797855714
469,566525.4826379205,1585440.5232044149,1726551.5655421477
470,518989.83438883093,1479999.46221531,1629781.836033357
471,503009.08171527006,1374029.9812755052,1516330.2803996785
472,549035.2503156611,1364443.8312993175,1492323.9543844236
473,642293.8448424787,1410248.820936311,1538209.8285926157
474,659097.8069630276,1435288.6184218463,1560553.9203436607
475,643762.1268721477,1403303.4127404015,1556459.0039633329
476,606970.6083277827,1480458.9959593609,1626686.809485735
477,604535.592160958,1459690.0173491612,1613058.8006832672
478,542437.4648740669,1523607.2592347534,1656679.2003547493
479,441292.44219297543,1471373.5007483626,1646753.1667525165
480,424604.6565436794,1465473.1473687617,1680790.146091542
481,406979.5768858771,1481960.470535354,1744859.2880118047
482,400441.17280095286,1497312.721680934,1749936.0169042791
483,411128.0272824857,1550852.6944147681,1806179.9699442964
484,419967.6619772928,1629953.5155348151,1900830.3256522026
485,443668.7238242449,1690514.5487576406,1948935.3627371124
486,485135.99941972346,1783429.9106214023,2052650.6186200727
487,541135.6469943554,1850395.8214238698,2104786.9797019763
488,644535.4233966254,2009551.0081840863,2240320.7547204643
489,679667.3494121742,2062290.4345182036,2289531.2238123356
490,678910.429915088,2103255.3165884563,2293444.033855514
491,689312.2401491317,2164211.6810035473,2347718.1228745454
492,690082.0431317717,2111012.957651403,2287926.0694914446
493,609566.5095948476,1893017.5452886976,2052423.9954936823
494,581551.6678716182,1726506.601921428,1887668.3196524994
495,553983.2083790409,1535519.6643274992,1688943.8406127545
496,573121.2151726921,1461825.8775346037,1603700.978560559
497,631959.2660868205,1471655.571072461,1631923.9731746463
498,647427.8199490771,1494024.7903111284,1615578.5225387684
499,663107.2804427878,1485462.3306192732,1600269.4855638884
500,637225.5948808022,1550292.3173745703,1712647.2982793984
501,635695.4660014792,1593203.3680512612,1727821.543133206
502,567168.804946685,1614298.4074837735,1783506.2470045986
503,490536.9125315664,1596932.50375322,1808974.6891730675
504,455684.5899280833,1621657.5297632143,1843506.394539371
505,445109.04476094164,1622666.190490598,1913354.0088482609
506,433557.0608122176,1656810.2807437233,1919827.509899212
507,442055.5028932815,1736507.2902117032,2004655.5221173796
508,468564.26285635284,1850454.438433482,2128612.224960293
509,501524.88046332065,1927504.427743511,2173220.8104093033
510,552087.6031794889,1994289.213531931,2231948.020305984
511,616699.5959624144,2066728.1985285862,2299288.4169893083
512,652083.2796765598,2156380.0521727395,2346054.641553154
