,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,391700.5901095254,106461.78476637544,113886.04365969622
1,354403.8308353196,107086.80225134736,113771.8588513616
2,349507.60989339836,103445.22487201905,116028.6169939075
3,350363.57564317115,101643.08270445216,114009.21796670422
4,365156.98637665046,107104.69277194291,122062.46966233363
5,390039.8307367906,123784.58951206958,126162.71672263835
6,441929.9393504089,151326.89435099068,128845.64222490114
7,510612.68441854365,154123.85367081926,133066.99473733216
8,565166.0168229624,149589.77033079302,133087.14566576018
9,562064.7793330689,145949.4611833157,137344.59878297077
10,575630.6567398001,153008.1820579163,134943.03084686204
11,585030.5221958401,152812.60355310122,135914.3270894367
12,583254.1171166969,161052.61247455588,142005.54731171674
13,571550.8012838004,146402.7291186714,140661.69676643566
14,543436.2390683191,155696.34816330683,143437.00460352647
15,540278.773662309,157152.69351178387,138792.6759502605
16,599531.5538674189,165692.71005651145,145016.3462194534
17,679269.5622653693,176153.29212210097,152766.64633852468
18,677866.3594082163,224794.17055637582,234471.85332389156
19,671071.0918259402,223126.80135733716,233332.8606705986
20,684783.3333034047,231770.75836159254,248659.6964027676
21,654428.5577172136,254474.32415460615,242603.92691733557
22,615680.3395241243,251456.16887020462,247483.2215933718
23,536480.9271223592,233450.582232356,245983.68357964107
24,491912.7105688483,224778.18072656434,252215.41922977808
25,469314.4561952554,215639.59424988035,256451.14527369104
26,464717.6366561689,222187.4992080087,259666.1542546782
27,469933.2777597359,223493.85884071613,258646.29895424264
28,482622.77444178157,233396.39222907278,266655.2268944359
29,516495.1250627096,246490.2259634244,275314.5235263978
30,596254.5282211045,267180.4333006185,287803.88591212913
31,671819.0573411231,291651.86404121335,304766.02677486546
32,672857.5929101211,305988.8489483891,305563.7556563368
33,705412.8700292206,305481.09361706034,307127.40686209983
34,701487.4906654744,324582.1335324588,309860.24713139894
35,721956.797550387,332550.7106222183,315903.9887621629
36,732805.8649350408,330219.98491008946,333745.50212913554
37,712809.2929791558,328261.7054238605,330893.26856264926
38,689335.3810200288,303417.7342595722,330716.8963463254
39,654459.9358911333,287641.95417639776,316431.3311113654
40,708409.1932084403,304549.5372042083,318735.30884838203
41,779549.2599544006,306955.09314527427,327583.2846751526
42,848946.2095329367,309048.4484184547,323067.1043597077
43,811852.7390887756,313030.0271329432,318702.99907349766
44,799038.1764030169,296451.78202000045,322567.32747820375
45,769241.9655103801,293195.3311829108,312866.6338607853
46,729600.4511911977,307954.96135470376,315968.13708358747
47,637006.0451665538,299021.56524641183,317744.31369971967
48,599579.8383154225,288048.7834686276,319977.96241807356
49,576746.7171113783,278443.1180939604,319763.28189466073
50,567041.4565004392,277109.4523365681,320986.60290707735
51,565848.620008632,279976.77871823875,324094.56900195417
52,590027.1901588022,293959.51839800016,340400.88619680866
53,631962.0062751471,309698.0718184216,350484.7152042916
54,697365.6950971897,324934.01544449385,358243.4461387837
55,763923.006959735,355925.107297153,372115.1452676426
56,791811.1748699043,364591.2380566678,368919.78416505014
57,799989.7234127786,380604.09953996964,381173.31690784346
58,791395.2731819802,388430.0587277084,379367.33492689097
59,826716.6631297077,391308.5474891283,391516.5424626613
60,803023.5700737073,385634.26838776056,400439.1056043966
61,780152.8500738249,369677.3173169285,383240.7175027503
62,749687.2597095125,343279.8535783063,379548.8989374474
63,733090.0543399971,338743.7174141581,362708.3107723446
64,710316.9885071802,306617.68492550275,325181.13709001767
65,809936.3204438257,312018.8069109144,335685.0995107883
66,856150.9637005402,325261.984383878,341582.19066438614
67,850634.5846820575,322251.4191509495,340955.935661577
68,790042.8604205808,303372.3313113763,334094.77230547275
69,743266.6443087595,304675.0177084116,317408.93583077495
70,694279.8812559834,306886.0776044916,319289.0523391281
71,625576.7526429812,287636.1085561303,318127.9764215825
72,585968.6436516851,275742.9710747001,309953.9169019544
73,550042.5533377593,265870.1615006429,303261.75422165525
74,517805.5451857232,249040.43778573297,293500.37922786846
75,506991.202733719,246905.04518334495,288121.91447490925
76,524053.9645330981,253526.70834856547,300203.98035084025
77,563734.0930269157,265685.89427860756,305392.00521153
78,633006.4179573348,274310.93045523803,313510.6772139687
79,686905.3646553049,304582.48409818765,325255.67197218165
80,730781.298969635,323698.4803284397,335241.41337844974
81,744402.9018368771,341311.94631556195,350705.09233096236
82,746878.1010844326,367240.15689178894,356413.2278498871
83,780377.1780981511,368297.4687624,358907.9916440937
84,777623.5760529237,359391.35096196044,367728.8506182579
85,734819.4509505563,361942.9149844173,364796.0369911687
86,711665.2121957124,334658.3913264802,367843.24737336463
87,722893.9252615697,330768.3959447211,351009.3221398478
88,632545.4043372544,246467.61330142725,263109.3224474655
89,721777.3702925439,271153.2927160358,282308.9933008582
90,780204.0482578579,275391.0474288908,292013.390174228
91,777373.1682231552,277565.03246974444,294865.4814917749
92,781323.9226373491,294609.3403484191,306141.1341716142
93,739920.9358132252,288675.8908509982,302046.8776266967
94,701517.8208846505,298429.1369660055,307426.4748650409
95,613629.288258751,284958.6804480552,303400.3637164692
96,581593.1631225034,261121.44093986353,302320.1348360232
97,552598.9436172917,250866.6346869513,300096.4419563466
98,545839.7284045568,253823.39440537887,300644.55915622687
99,545723.0680530085,266857.688373247,304206.6713100077
100,559656.9754693112,282089.906074054,322357.9137704789
101,597295.4111310437,287335.6020880599,331142.46945702937
102,672822.0448563211,313509.93881898536,342584.53121383785
103,768042.5821592262,346728.0873841753,367367.4857121391
104,818375.2548454739,367261.27492062724,369874.47198439593
105,804988.7598940326,364408.612809837,371441.99888510775
106,788236.5364333753,367055.1365561915,368111.40691180795
107,829013.7794503646,384819.25875740906,382047.1795537866
108,839982.8702475171,387499.2999917286,385671.59849826177
109,725267.9252722214,333115.16335946234,342948.24213294225
110,660723.6204210029,278040.12231786374,312676.6305050708
111,624745.2251081993,249073.58346072852,273489.8142119057
112,617706.2254923474,253017.03452340286,258594.031687532
113,694953.2361635523,250495.4549302848,269194.52129122376
114,741157.4714772642,270975.37338697736,273591.59784426104
115,775174.3443105234,276315.7362286353,291360.2151419164
116,753252.203954341,266767.01964521076,293812.515018504
117,727135.0175953214,271784.808666113,287212.8907151526
118,697352.7920881859,291199.3802455708,297900.9574629751
119,613411.5294322594,271979.44891337823,296243.52271410683
120,582644.8491026793,260832.53378991972,299093.284302408
121,552501.4119324283,256843.3323393035,295574.1425876513
122,534419.7331492512,252324.18485625007,291865.370494063
123,531683.1398066859,248879.38421997652,294677.54042514175
124,553964.1825997299,260472.1777341353,309731.23904702166
125,600511.436897497,278006.84298033465,324871.42532608047
126,636850.208165392,284946.45784199686,337978.31582157983
127,701948.0131305681,307723.9341877256,348256.20397476235
128,763979.5940727367,336557.8116564384,364622.95829070697
129,824527.0629651824,352037.94860659126,368152.82028507855
130,856204.7824018328,346647.33820754563,371553.5197092576
131,859238.6241709768,360741.15477609984,382472.75449664943
132,841225.7142127171,375693.4160169451,388299.46231908124
133,830688.6475496321,378151.81824502273,371182.8727485274
134,813453.198142239,350132.7219681364,360119.3453287378
135,780168.0288558698,320873.96752009366,332090.4047209542
136,651693.7077074936,219166.59369956653,234980.39540799794
137,725598.1921647253,251329.53766973104,246607.42219315088
138,753989.2905493521,261922.21939779376,253678.38085622364
139,742282.5021892927,256490.32546317493,255051.65165986656
140,743866.3612113661,267289.4627727756,278989.13017983764
141,736226.7225893516,270601.05980505527,282145.39696996205
142,721982.4546819937,287550.04152619117,297812.947541011
143,657381.4530562164,278426.72201853053,306305.4258999207
144,602563.8036972889,266488.68375673355,312094.1483085792
145,576999.8769553695,263036.91458110936,317375.9265272123
146,564172.5874133537,268971.4138129503,319893.98500311375
147,569522.2562595417,277807.87415709,325980.9411040036
148,603490.5938222574,293757.05979568296,347903.474056688
149,637762.1106780764,315813.25170347886,361684.77663293487
150,689207.7008502122,338163.06009138183,387049.1286828156
151,744709.4266589254,362489.91438910196,399697.79314363364
152,850488.3511720514,399806.31400649634,425714.4306186427
153,918467.3690166428,420293.8989799701,439902.6007790034
154,935371.6416457377,444549.0298957956,443755.9671014936
155,929796.5913699508,433240.2556014146,450111.6108746114
156,930409.3141242547,431813.0413487587,455612.4975773769
157,910216.0413909175,432581.32321235345,438561.3928123406
158,855412.2417563802,406325.5142874881,416305.12502086017
159,811063.2049288098,361850.94310526823,381768.48526279547
160,825872.0335945986,359614.67772210203,363855.4409014715
161,896897.5525820107,363344.00818457623,372861.42158760014
162,956139.3013378326,356499.39933884394,369155.49740811595
163,944469.4882047664,346174.807423317,360756.6834518229
164,931309.3809302846,370095.210097719,395397.4123601968
165,950752.5886066451,390382.1346616448,404544.9725595468
166,917274.1742073941,389946.01060691377,419517.12900593644
167,839245.1243878233,375946.8453914087,423861.62579343957
168,767307.5095242105,371386.9730235942,424518.57189482386
169,701955.9179135413,349357.7147976497,410662.03614550194
170,687247.9391110084,339665.592241117,401038.1945517244
171,681758.3453444465,341722.81164563034,398921.5870054288
172,696451.4986263642,364918.44899004215,409532.4148109398
173,732788.8237740143,366952.9855877232,418101.5423476618
174,786190.1163905811,387750.17611489067,416874.23421807995
175,836418.2228398352,390813.9879658919,421043.69521940645
176,843144.8178507235,391953.53217933356,408177.96941442677
177,862634.9643796593,397288.34669848735,408779.2944012483
178,852479.6087065774,409854.1629210185,407012.344064054
179,856560.1118021951,408265.63984237827,408831.1014745083
180,842267.6762158389,399293.21483402775,415048.6238205537
181,725795.9418131944,337691.6713359092,361753.94774281245
182,690119.5659112451,305127.3351598418,332017.37388239166
183,672400.1557398012,270564.7941123779,295853.2342169658
184,575952.7555720294,200042.7889978389,216378.76631316723
185,663714.7991292631,162397.9781611185,154509.45590140438
186,705019.6154873811,174373.59992721118,157107.42641654186
187,702630.2573997909,161755.84671673458,156942.7229640055
188,681560.7142048735,235930.77287890733,255630.91296275513
189,657351.9546485473,230263.10550650352,249576.09016864703
190,602484.9955011241,243122.29776789676,254281.32801214317
191,537508.8813572956,224387.31354191786,255667.8697099993
192,500194.2682173843,213736.3092729642,255772.44857634156
193,477992.48089127464,203163.16528485125,253623.60411359026
194,468756.2141455926,204811.98514130167,251800.33232931604
195,463278.20120790275,208412.38447055593,250321.06788445287
196,482460.48442695144,228133.8450196011,267605.3828379987
197,520251.4354660253,245379.73606929477,280795.5312463725
198,595017.7539853262,274758.9760128662,286904.480146008
199,627233.264210325,283442.60067310475,286567.68139314797
200,639061.9147139502,275760.85971606174,286642.622998045
201,678957.1186965955,193304.16395448637,197000.51412230774
202,682661.6861585192,199003.05541550173,192106.6332852111
203,699026.264634324,205406.7537726938,189095.310300361
204,681045.7785753136,205175.5465305599,194573.76649409457
205,617786.0599824869,172273.08835195654,165462.50138591268
206,554272.4791369719,142775.8146218823,149801.60847015865
207,531007.2994377291,134489.44589702148,131522.89593626105
208,524951.973764781,123914.27050033365,113037.66597231154
209,597166.493461698,144433.73805183932,117862.53205777884
210,643624.7675222034,138069.82087209172,123934.03112900832
211,653882.6569107333,139996.97619820488,127048.39611861685
212,653186.3072456444,202650.18792209274,221733.3184620487
213,617679.5844534221,200395.36418905266,216645.3050999969
214,599276.5941769714,224129.9334198632,232796.78815672896
215,509900.02101389464,208459.3051342473,228709.99989838124
216,484512.6035953327,201002.39335169122,234806.96915968123
217,453813.98680867336,185964.5695869033,225438.22842930292
218,419981.7989953511,185006.94475191398,225069.4815762631
219,417425.4012813023,191399.10652507652,225991.93965423063
220,464421.71528910333,206994.83869264097,246890.0434722285
221,508583.8914915792,221586.7591396933,261402.27645697145
222,575253.8391181368,244879.33647143844,272081.2604583278
223,633852.5425119331,265261.0949591147,288054.26635939156
224,696610.9594195427,284300.87847090187,300126.63113597047
225,689814.2480503279,294432.17009355436,306021.950321778
226,694677.7415076785,308150.9086504704,304166.35149514134
227,688577.6641022172,308263.7604226051,302151.8321038131
228,671921.1267651082,293693.60185611795,297950.88108569494
229,660750.5138160088,282569.4263091281,290842.61135157594
230,616570.9011981782,267617.15764928,285423.4979227759
231,588690.7832348947,270450.46770274575,266138.6007656503
232,598449.7633656026,242380.72591973105,239379.14364330072
233,665982.3255413646,260358.36505761353,258033.0567776578
234,728598.7073034849,268573.2706034778,273061.9993630968
235,786193.8152274094,267165.9703706189,289537.23327830445
236,826580.9380649641,307286.8252669486,326735.9433047496
237,803615.6157973458,323166.7773803791,338892.4976345313
238,748826.7420775751,325369.1468641799,338173.74329729134
239,671324.7651916438,311115.6569034792,335750.6248352872
240,661749.4850323363,309966.8836288112,355006.6161298439
241,616379.8583091056,294345.34519074985,347102.3751450732
242,618628.0084639018,302469.2564349932,354530.28533360333
243,631839.9635729104,316166.34984413616,368983.9565616315
244,670366.6211053713,341234.0297798299,403191.51109636266
245,722357.0112970872,370083.0824588228,420851.7613416816
246,811491.5603182242,399554.74970572325,435628.2392404515
247,885928.072130396,422344.71837221365,454464.8140087031
248,908727.3738641435,420820.7196287216,453353.71369454835
249,944906.1204704351,436145.10992180824,466477.81635080255
250,953025.1475859553,462149.9025580456,470954.9464654321
251,982768.5227135037,485187.8741838946,482260.0015613127
252,962838.4381230118,464421.95245342754,487758.0112674612
253,862834.8172515166,426545.9710435698,446467.5090927305
254,803825.826387998,379749.9889304648,422239.7455458721
255,779123.0201873974,361534.16284927755,389089.1268133073
256,775845.984500681,352447.76217135356,372294.4688573829
257,862628.5963397457,356346.0280750535,378283.2093195775
258,902008.1889288267,349901.8141923428,374928.7412782989
259,901768.089561387,339738.8053190069,368490.1936617783
260,881098.2411789395,355483.2484054251,387806.3153191646
261,847688.4103599958,355096.0789837694,377150.7886990641
262,816764.2687923935,368867.49266298785,394262.14965087076
263,742200.405752456,358649.5874370094,399284.7076064571
264,706345.5620527765,348339.961227711,396676.02926189057
265,696727.1505070421,342527.0599630663,404194.6326392698
266,689000.3183558027,350598.5212893548,405509.587684509
267,690819.6041861927,359337.6267390539,410894.8227690903
268,724947.9686085113,373309.0903049615,433880.9226303688
269,762968.9482251395,387153.4422762264,444875.0658020567
270,840650.9922266343,412973.16515144584,455921.7970329448
271,923934.512309257,436612.08167126524,474594.516176683
272,979049.8399672532,458579.96876119525,483867.85581171873
273,1000326.0248689408,479646.2075859814,492154.2355946922
274,979600.124639538,487763.12340682966,493434.1517162749
275,998044.1697861574,493458.02375565516,500296.786275947
276,968011.7918136155,464875.46189996717,493871.5717182089
277,829944.8640847624,398664.36306006735,425939.60104868445
278,752250.0871046338,355449.57178576593,388412.1113517068
279,709624.79566912,316218.13681727473,351107.2303355134
280,707286.1341224031,308668.15174854634,333995.3190809491
281,789772.886694354,319217.5861687401,335499.4831931476
282,822201.9444690889,309662.02670329635,334765.572351486
283,811127.1473320384,311830.6447672156,334052.85377416294
284,830570.6133067347,320321.1460146822,350492.91769522586
285,791580.6215437587,330922.9526741546,342527.8526721311
286,746711.101221859,347204.82001125807,349290.52108877397
287,681392.5241052269,325957.4575525841,348103.3400572843
288,655192.3547271201,323517.20124765014,358370.62878172117
289,651727.8169862173,313071.66441564687,370159.0420702241
290,643595.3249969602,315363.81342347566,371306.1217757202
291,659393.1834905507,330526.4668743039,386230.73757301643
292,705445.8423017233,353776.56211977376,415103.42275179084
293,754393.7946266017,378013.9660569153,432118.464131865
294,820875.6288694957,408410.7748889238,461450.27403159335
295,895071.4201932295,430407.354976106,480729.4219883176
296,1013862.4309753758,478998.137980952,505442.9851538015
297,1054818.316977853,489874.47353622376,519047.9490053687
298,1088353.4843310365,510887.5614327377,524719.762783386
299,1138932.532691564,529538.4706840836,537893.1210667212
300,1085609.0270783065,521238.7217649052,534004.9189386495
301,945038.2018627776,457531.50353285164,458680.2216477076
302,850312.4528939456,389609.9585571157,408519.34769469535
303,755959.9595541575,321961.47927493183,352842.1028095121
304,761109.6627418781,325319.4529674269,322571.89719985385
305,816412.5146595775,322779.62395164906,324830.6809714936
306,837441.3086198568,322809.7983870076,318796.87597248144
307,823080.1114302392,309050.8543651882,318791.91959805123
308,835304.8548497137,309347.4915563886,330557.46223175735
309,778782.4945008423,304203.816177197,320551.8229172547
310,720509.9226392657,310971.23205064447,333856.26950210176
311,658046.2849981565,314924.46636458696,341620.0992983644
312,633780.1360660349,301040.2320411333,350914.91602799576
313,641806.0043110705,310563.8770489522,372250.2895937064
314,645552.8163577511,316580.2207860144,376538.767565272
315,663160.1496923459,337532.6322739948,394639.5558245109
316,704025.1823783785,364282.60882984614,423377.145232106
317,760710.4610169496,391922.2901035635,442555.82884904154
318,826942.7329956918,422715.6623467924,477720.632391589
319,910978.764883111,451795.3514079742,500556.3291349368
320,1034697.7047228207,508275.42265456705,535720.1994884635
321,1096168.2859350292,522319.7463757317,548296.8614337764
322,1123549.303014638,539810.8256927307,557200.5977893152
323,1141188.1691861607,559654.1145307447,576556.5304448475
324,1144127.7182277902,556635.7435311847,571699.5024922992
325,1044412.0415573912,494658.4508529891,518510.521819853
326,949774.6251252039,432320.53073446214,472809.3792844489
327,854111.8154626723,387065.2973537253,417854.275585203
328,883737.6264764203,381553.35799951555,391532.4016971646
329,954594.0337881393,372125.91307941906,391308.3329675222
330,969441.438088859,372823.95140143955,385848.2711568997
331,965305.7531188484,374658.5148692325,384298.2021844088
332,968174.3265174133,401277.66415113286,423945.212810277
333,951875.026929408,403971.402843502,425053.1348704071
334,914305.7639388057,402999.6451953415,438275.34249240864
335,823608.9379980676,388368.849332036,436963.85439870076
336,792950.6756664995,379055.0924278626,441675.91770863335
337,771937.8865674995,373353.0493878247,446586.04013212846
338,767108.8975325417,380985.7568106597,446213.9390462399
339,794788.136935577,399731.55413048906,465802.7732952677
340,855999.2185257487,435265.6360649081,505729.0221751112
341,919783.7060597606,470344.020424971,528820.9937368146
342,993439.366377536,504865.78252099926,539607.2103651904
343,1069526.4441307064,540798.475284924,558544.769121117
344,1119808.029959171,542059.9073920317,559145.0525967936
345,1133052.6669932168,548761.5621060123,572488.8684818558
346,1142231.8023581633,561581.7393478439,577003.5691500015
347,1154768.049317297,570462.5551655022,580593.9328505826
348,1097618.0091891699,530938.1518897382,556035.6319481488
349,941970.0384853815,452959.33454788005,486807.67079245776
350,873813.2264051159,390750.2738719332,444313.29631102836
351,808967.7312926459,353003.76672821905,394037.23354248155
352,801361.8204494291,345738.84398091654,378728.8277461003
353,876932.2850312444,361902.2585608226,389082.74437029834
354,903392.4968455168,364475.70361587225,386593.8601874073
355,918674.4391706281,350373.19608600566,386979.96336413815
356,932136.9857437003,382756.05230689875,416703.4774490046
357,918061.316376,386208.3985227337,418489.1244895547
358,875256.215096207,396807.1744537107,425199.1841693308
359,806368.5934020878,392068.63586298533,431038.0310764177
360,792018.8002687292,387422.3187292009,444792.2120309309
361,786636.5387380191,389960.05707322905,458436.8894578519
362,793716.5487295662,400531.20635963726,467303.0917448926
363,813862.8851943268,419007.8648931664,486099.4884264439
364,865066.2951021567,445910.0486930165,519307.7888784168
365,912326.5286345707,467747.8749559159,534947.0238037569
366,986800.8700376695,493052.21081270947,543517.6412430204
367,1050672.928761362,511676.02641227364,555724.1803829669
368,1106186.0740711263,533913.9072273395,563192.1326169089
369,1098531.404520475,537726.6759949363,570859.7371230405
370,1094529.9806647664,544136.6461857613,570285.2728403867
371,1112885.0294649745,559890.8239987958,572120.376502113
372,1094268.4862882977,542683.1402139382,570706.6329587447
373,970898.1259163915,470257.03952349554,504183.91616499453
374,881415.8272487768,413941.64221704385,465831.6011468712
375,826250.656453288,365783.6065202244,405203.28343030583
376,790803.1599285739,342574.2692408812,380095.496493089
377,882370.7106777175,371952.62681037054,386001.88276174257
378,919569.6719390092,362039.8729799341,387685.4764810787
379,916114.5412405893,352886.5771753136,385221.83375849616
380,920265.3872596943,370567.98065508105,402197.77142044384
381,900009.0891596666,377984.10222303343,400855.87518272846
382,848356.2660196484,379184.21527178434,408053.04741216736
383,775092.5627920382,369084.2167003716,409537.1342952081
384,734879.5262483469,361328.7799635888,407752.14005648927
385,704275.694023136,350009.71742107294,408129.7131598403
386,688842.8955667794,348500.88453441433,402400.08909386385
387,697164.1284531323,353844.5105063536,409387.01064293645
388,734413.6477207943,372818.74812149175,432647.8509816168
389,775787.3509888444,389222.8108033823,443944.17204389174
390,847800.3812006813,415756.65178626956,451680.1546735791
391,956978.6530044797,433864.28373044933,473610.55296283355
392,1005967.2455891708,470784.2123587504,492337.4979898398
393,1011458.0362030315,484053.36745483294,504006.4894348357
394,1013403.1046847298,491049.4665270295,507651.27878704015
395,1053353.3117331273,508607.0133125961,523734.27266145084
396,1033248.9860048635,507986.77277661447,523196.5921780297
397,918540.2821897776,445697.5458744645,471200.9932745431
398,862274.304728301,393283.77501265705,443606.5258696683
399,783950.1432245877,358733.05489767046,398909.39542742685
400,799120.6938530414,370596.7186200384,377820.7930348418
401,854971.8706221732,358917.99705456727,390342.43829256465
402,939517.3004319757,352279.226420505,397104.37446896225
403,925495.3389737395,351884.9755640317,398734.2710267958
404,939272.5166347381,375565.56449712475,431751.2737118921
405,930459.7980266765,401543.184990229,435848.75214664004
406,922564.5195956051,428504.5912976831,457066.01210055157
407,879056.1445129622,427989.0328321647,469699.7287553392
408,866915.9089754352,433081.1305673925,488830.80136116507
409,924078.5385551625,462796.9174942687,533970.965120245
410,936058.6132499613,470705.5389995881,548188.7527393425
411,976691.5021112006,497316.1320771725,573357.4076687635
412,1037202.9749597344,528025.7913070132,613552.185430507
413,1096126.2874799778,556917.7859298155,633181.8121498168
414,1195552.9740252062,600336.3573864495,658372.8722536092
415,1313201.153625212,645768.2385142468,690403.4935587776
416,1395551.377552333,671039.0502433995,721372.7450879957
417,1433627.99833637,698957.5535083904,742306.6116020811
418,1428131.038372519,704832.2414647951,748726.6201281128
419,1454160.1563968528,728242.8059144644,759663.3476480155
420,1406292.8490047266,711648.3001756121,737315.0048686115
421,1234594.4827161708,622762.7877459459,659141.3482789734
422,1142423.0866469233,544841.8267726447,609213.128547087
423,1017931.8060583111,479461.1061967873,532041.264459638
424,993596.1653429574,458926.25934346253,496148.3495649962
425,1074954.9318720596,466910.2140959178,502850.55257928494
426,1098519.6304715262,463332.46958953014,496912.26013924245
427,1093907.1802737261,454616.70902955276,493802.39246994
428,1127648.2590351116,474543.0979154672,526921.8106400399
429,1141749.0950426138,498688.2832766831,532549.4312549585
430,1128778.0298249356,538172.3416254552,554827.0831992084
431,1075840.1660370827,521338.0805342537,568742.5034969817
432,1031717.1116664505,507213.72608163784,571161.8455269007
433,1001037.5168200979,500716.4674152913,574738.9505009844
434,984633.2208533487,497140.1466367326,573295.9460502841
435,994043.6138754344,505731.452946837,585957.9991501702
436,1041406.9870657928,529701.5435328515,612556.7724291726
437,1075298.5250935531,546145.8779650741,617614.2026143839
438,1146555.0029754657,561714.8759582281,627559.3183546884
439,1214167.4259102615,586803.515962755,631624.2189037949
440,1287862.4156778827,633537.5285714664,658281.5788496244
441,1300551.1596937997,639178.0755599278,670609.6851076722
442,1307351.9913885936,648683.5766347441,672038.3466001202
443,1342068.0729269325,659995.6937942916,683340.2337654406
444,1301197.7401470847,652302.7383816139,672708.7403260489
445,1122682.7761404503,569130.9048341194,594323.249654884
446,1019055.291341928,492934.34128921584,552027.966228399
447,940463.1509776749,446943.98699578264,489307.6545947406
448,770276.5159376999,344585.05931196775,365999.36323802784
449,871731.5551822323,369471.7521095065,400088.2774302458
450,975240.2795681981,381234.8388991011,405649.9163986206
451,948782.6638414386,372209.53820274014,407905.49101495446
452,962659.6213731441,390533.91904273175,439023.9733401065
453,980037.8859848551,408784.76516510476,436938.18835764076
454,934979.2530459077,421678.7450870108,448093.28274886514
455,854600.0863822774,414866.88113847753,450147.5086133801
456,820660.0319608999,411245.3604843045,458647.59726866655
457,785592.7568965545,393754.79757523816,457575.6086264872
