,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
281,799085.7402149239,978529.2324540108,1188469.6963056673
282,833775.8623310954,921746.5634927176,1179654.4916088767
283,823900.5395857313,904914.1794494955,1142216.0648823928
284,818536.1090008974,911550.8863329735,1154279.539874048
285,798716.8735457922,922661.2863292467,1165985.1792445185
286,748432.7137135526,926047.4536676976,1218218.446289899
287,664366.2473273859,929026.5835667574,1226611.6781852972
288,642390.077450035,963781.7011356615,1242693.8007923076
289,609153.7969581692,952865.813366036,1233325.130419335
290,599664.5356525917,943832.920574792,1242925.631783138
291,613018.3961470779,1012618.6486057327,1296677.3726099436
292,628758.563267551,1084711.356437616,1372256.6892611259
293,661229.6341374724,1151830.232808883,1464694.1210642299
294,712967.231730195,1196041.7347755737,1549187.2184774792
295,793750.4545674933,1286227.9029920108,1609427.7290622792
296,886766.1967428902,1316637.7219719556,1613784.8770282564
297,936139.0808279659,1362249.5468524152,1675210.8657953606
298,973582.3399689425,1344414.8911100521,1724025.624723405
299,947740.8226549315,1349501.775288408,1753452.302826002
300,922321.7602351761,1292711.9477329452,1702673.99359352
301,845948.1778027008,1158715.84315089,1522231.7359560297
302,789669.9981301897,1101242.1704995618,1390774.3737920842
303,742539.6761541517,972704.4274112779,1246133.9766576125
304,810581.722746627,981357.346864823,1233188.5562436327
305,870243.3181785302,971046.7805688992,1231790.6035774413
306,892918.8378116463,916887.4458243883,1170051.357750932
307,861001.9174903091,887237.0606295629,1110756.4411565284
308,834043.1793171762,866488.2629082617,1089994.9248099441
309,797218.7129321673,870752.7060214257,1083768.6825143446
310,800176.2407974466,895623.7957695357,1169046.9485165204
311,704547.0122706682,923954.9082986633,1214690.4134704676
312,638923.3707146194,957398.8875821331,1242264.9437615606
313,646697.9803923034,1026742.7178574956,1304360.922685173
314,649054.3465537305,1049834.3961893935,1352634.2609546368
315,679943.8664556454,1164201.143208019,1473204.1639530575
316,712732.6274790285,1267750.6050445251,1594530.8565494674
317,745478.5013212863,1335981.4799202993,1692133.123945783
318,822165.5756902784,1412334.4390067805,1805921.462007367
319,896309.1294154252,1478860.654455444,1850038.2669982908
320,1018410.2153261127,1610458.1356629736,1983032.8932938208
321,1069409.912596116,1651099.6533811535,2043993.43021145
322,1077683.0347284367,1639075.3246430624,2089528.0749144792
323,1100461.71348633,1641919.3081617514,2114095.35592786
324,1086970.071319437,1618430.143524478,2059788.147563588
325,984713.0008397648,1448423.7246804938,1851441.7566869338
326,896146.8274971771,1315574.2975765928,1664636.9476331878
327,843262.0106690518,1136017.555899611,1462684.2830272757
328,882207.9738112335,1127172.9753879462,1412932.940190525
329,963207.7207479068,1129278.0549499928,1399594.5258241976
330,964713.1554539717,1071168.0279018902,1369499.9750167017
331,967466.5030341832,1066033.2196336025,1329701.2679540492
332,974997.5068360565,1136659.5707407284,1431608.1389747134
333,936088.3742345518,1188339.8357460524,1467298.329086933
334,882925.9108813662,1174963.358421872,1519046.2446661002
335,790624.3404452949,1199774.1104598192,1558067.3474257807
336,788154.8775149215,1278544.8089486721,1629963.9153349383
337,801337.7799370297,1353366.585144033,1683332.4057701617
338,802083.3966627413,1364427.578735116,1742801.3351225066
339,838592.5617939965,1475450.7883206313,1857238.8045230717
340,859296.2904563713,1550542.197020568,1935558.3174550089
341,902995.9722982455,1630650.2719323726,2028752.167765579
342,986265.1661906248,1676809.4590805722,2074008.5227746412
343,1047584.0299733694,1713035.946416102,2085815.023532749
344,1059535.870166915,1641854.5819893675,2019362.5524017387
345,1033232.5994625449,1587837.440247534,2035140.2719701573
346,1042181.4067700654,1573513.9175656715,2021369.7784557592
347,1010518.8228742451,1582114.3208085045,2000434.2625297052
348,956509.4705033525,1499001.0053007633,1908883.7555805217
349,887087.9530006166,1338938.1180767317,1703352.6919275802
350,819053.3404161214,1211761.2918816113,1558570.2578192991
351,756366.9790633122,1089099.1342126143,1420374.4612882454
352,821815.1109826083,1116407.049646943,1421350.1114268692
353,882555.9930125492,1157852.2144753705,1412969.084212936
354,916527.394387705,1094103.4410871884,1373092.705709561
355,886258.9893931509,1016813.960211979,1316401.3436816635
356,902341.6120260523,1096946.4754353974,1380693.768183623
357,899707.6984057527,1124439.730167441,1408160.614160539
358,861153.3610523008,1126257.5051531116,1461361.092804656
359,774647.7544216597,1142871.214007161,1490297.2235953612
360,747508.1787771553,1178594.9283905302,1527568.4751539642
361,742481.127809008,1212969.814381781,1543867.2100530106
362,739751.5246465567,1233047.7415133305,1580750.6649439607
363,759779.4126939899,1332938.4026058952,1673577.398153304
364,797539.3535800321,1438203.8149662565,1778170.6395903192
365,845437.1144558563,1511320.5688534186,1871011.2239730658
366,921142.8195595625,1538494.0907661526,1908742.9395272217
367,947729.1259374174,1540887.945051287,1871161.2094424702
368,989448.8066420446,1493208.2440367213,1834119.5048840703
369,983259.2991314491,1466148.3197939973,1856076.9031475056
370,946824.8990737436,1443639.871299215,1848923.3192850687
371,933366.222885702,1444327.8552531335,1839161.875141956
372,921409.0594920896,1408525.2951754804,1816232.7819466346
373,845011.3203655558,1313840.857333781,1680691.157086358
374,793165.8686158838,1223646.1699369957,1578771.8183175356
375,756058.520905973,1108182.3751617738,1432912.6603352523
376,811501.8437834869,1126920.0087097872,1430120.2201610229
377,881778.6261597499,1164472.1581780736,1416101.1261050263
378,936386.4000626875,1080651.556148645,1369461.8665740734
379,910723.2328540684,1039935.3691498013,1308497.2799536833
380,925433.1628823136,1054352.3786714415,1336012.2701435445
381,902808.8948092188,1083917.5054905484,1357464.807897386
382,859184.5088203409,1087605.5802546204,1421927.6680035396
383,758608.8602532716,1083163.7046661451,1428520.397576456
384,711205.7563364506,1080107.0851637481,1417758.3297028495
385,680041.8647282582,1072450.2400631371,1386118.7630526687
386,658453.3960978338,1068620.6715778562,1397161.4825990058
387,662547.4011507083,1120620.9444340062,1433007.2971384933
388,680576.5945529442,1193152.7480039329,1490558.001562304
389,717707.6516839677,1242584.3912227969,1559345.4788095432
390,799926.5197644376,1253608.0620763262,1583834.8223929042
391,870263.565833235,1303833.8484822172,1582832.90491573
392,896527.0274296425,1295009.0577185322,1571407.4696150592
393,895800.4259419923,1286981.8686527538,1615574.3937919184
394,901139.71741586,1290274.7101250198,1646330.027290694
395,913274.9595105208,1299768.5251247634,1674902.0696727457
396,887030.6095373031,1270727.126104325,1642026.1207437806
397,780342.3604740244,1131750.2514909871,1475816.0264625063
398,734484.3517898277,1043863.196856529,1365261.5320366882
399,710780.6417517869,955411.2480299576,1232978.0227319577
400,765969.5326589332,969785.0062935259,1240269.0652368378
401,835814.3344580464,1019766.1218900909,1250580.5980929043
402,903407.5138728943,1007327.9106742134,1270906.2127913474
403,899525.5797763459,1000435.8085256149,1264862.4876476247
404,927318.9121489645,1093472.719905363,1366902.9156048673
405,908843.4933128095,1153546.1700685616,1426492.560468733
406,878397.6757483366,1203936.627271611,1525831.2253516708
407,800134.5973166904,1228480.6389200094,1579585.2658900646
408,803808.7541643176,1316159.1248079203,1676433.4901045917
409,863885.7320408951,1449773.218733335,1828071.4767496707
410,870534.042753195,1497620.9921036544,1896244.807339621
411,924277.5564593608,1651658.002778091,2065940.606358423
412,970133.0340323823,1769008.4235202933,2179905.4266812117
413,1026160.8905696745,1857343.7294368534,2305437.804049976
414,1134938.014159289,1952935.0817331106,2401990.035507784
415,1199998.7396851804,2040699.1359166482,2461347.093703265
416,1274868.6507383126,2119777.1623562304,2551682.599073571
417,1277305.1824751063,2095169.6619740862,2608545.8461032435
418,1295589.0936322294,2119762.440092269,2655286.212028772
419,1304448.6530862108,2139254.703999655,2674043.7394441618
420,1214190.552172912,1964798.5396363984,2515420.5827825624
421,1081778.6261015593,1748307.973984667,2227122.842991869
422,990018.2357532699,1576122.580605286,2003018.362795788
423,905915.6096277736,1355332.1698583174,1758381.0729882298
424,921951.3930231846,1347770.0248639002,1700019.7017123864
425,984065.6241767326,1387376.9084274136,1685369.0332901017
426,1043230.5420151398,1336193.2792321653,1658106.930008136
427,1012809.9473640093,1237994.3061888618,1565271.3329377815
428,1009108.5184544778,1289698.3937726007,1639948.7598666425
429,1016283.5208762877,1371385.132111978,1706101.7002425147
430,1041126.5816939479,1508685.0441477785,1908257.6294187075
431,945188.5944697745,1514437.722108873,1930875.1660193074
432,905812.3253302218,1522652.165350282,1938384.299329186
433,918223.9210560921,1582606.1317975123,1991856.3519926467
434,910905.4331814491,1584959.398264667,2023230.0919142405
435,939137.6460225628,1682897.1615190343,2106278.949358297
436,972972.088797753,1744775.9909432188,2168012.9998423415
437,997182.553809304,1807156.4520078474,2247912.437296372
438,1063285.32840456,1840029.6533928833,2258593.760818279
439,1092363.641703544,1807505.0512056483,2210022.031636672
440,1140277.541030299,1861882.482011493,2256072.553942231
441,1167658.692837658,1848886.8016890902,2310944.541440152
442,1158068.3535802858,1849153.0361123052,2333766.5239261854
443,1142508.2749640734,1832802.0403491766,2315138.9865458896
444,1064908.0168546897,1717814.582274431,2191223.5340997693
445,937479.8989811643,1505641.3738668503,1934373.2346438623
446,867664.7576521122,1370962.8957354783,1776248.0492586594
447,817759.9691460736,1226953.4191112395,1601448.2249415398
448,859010.8493279411,1234335.2584695315,1586478.8281885362
449,933278.4118,1277658.5167360124,1572399.9957568296
450,972195.5043480031,1215025.4592067115,1531695.5618149212
451,964663.3343293242,1153387.4947254374,1475390.1832103326
452,990322.3416012094,1196768.3298477198,1530266.6948052784
453,942726.5383523867,1253502.6980260217,1547801.9293713535
454,915403.7031974602,1268013.812199625,1608640.1880447022
455,836467.8824692795,1256496.4114914362,1614557.3892971047
456,797649.1198554415,1265631.0066346382,1627447.177146849
457,771323.2172410059,1282615.3340963263,1638931.9437760091
458,768961.0284889498,1300393.6751904644,1666921.8229831452
459,774485.7558406024,1347960.5752026022,1713385.5652917926
460,794779.6107748791,1421845.0259556794,1781875.850092323
461,827320.642079918,1467373.5832335262,1867126.0408381529
462,849071.8988641145,1467476.8320765805,1880430.4216601513
463,890640.0697812887,1495091.5307097519,1869117.2609943424
464,950645.5047754539,1470283.5175330588,1810364.0516478687
465,971566.9100108371,1451053.3636913474,1835513.6362345193
466,992707.388153577,1452408.7106007475,1864043.691674594
467,981747.8380986352,1460393.5325269469,1868057.8464397695
468,948746.1335164604,1393923.374334131,1779777.1321579546
469,883278.2407348228,1276699.1686652715,1633615.5825565606
470,855067.0169284225,1236893.5395906644,1580623.1178406437
471,845087.4050881988,1158938.8387801903,1478060.7192625378
472,914760.0578909974,1233716.0117600574,1497315.3512057203
473,981657.3111350926,1255057.5757736112,1511713.3104647333
474,998402.2418974404,1212119.593217999,1528678.4051983159
475,989432.4285625515,1207509.401929263,1526262.8799833294
476,1000407.6909612698,1258021.5636065104,1560001.7208176528
477,978989.783556156,1280501.9409956743,1585540.1389616318
478,919410.2034775749,1288199.1957291318,1636122.0604987214
479,828269.3832171613,1302099.8724193766,1662612.7333711684
480,839889.416903036,1326159.9254138055,1705458.4929167607
481,823001.7371481848,1373670.9568780211,1752279.041473758
482,810574.1958405692,1400917.5425507703,1792474.5416801225
483,835253.3641563393,1493770.9315646614,1886994.9088329568
484,865562.2491776326,1576375.1771877487,1973999.2142528042
485,895766.2342999987,1639842.5426677836,2058883.1436038185
486,954019.6358038395,1701593.1987163315,2161178.011446465
487,1025997.3038897135,1788438.4444810336,2222261.607374645
488,1137878.0810596508,1880688.79449003,2272096.4056182695
489,1197036.6851834846,1865361.6676019256,2323298.7456010384
490,1199292.7037405886,1878167.5555324382,2352046.4487671833
491,1198714.0665394417,1893043.5601525586,2371227.5772271096
492,1151490.8029723447,1793663.458115381,2289192.4446183783
493,1045741.9871579254,1645709.3328423672,2105712.4563219408
494,1035073.0981114705,1539737.4575539127,1964225.3097511586
495,985615.9217476437,1458235.8663250532,1836946.2826456567
496,1030323.5935887978,1405219.0951073745,1781196.3126885109
497,1109078.580119972,1440302.3836899125,1800240.8488428986
498,1117020.7682628864,1424607.1294152446,1807873.346533454
499,1106841.6308588882,1383227.898222449,1745291.1270352555
500,1077244.256764004,1413296.9671838721,1782640.1268049392
501,1045165.2921327946,1464212.7732700945,1810340.6816271532
502,1008794.4265007421,1492941.5877064331,1885724.0935928426
503,921623.899601517,1514089.9324996544,1925402.4597718595
504,901761.9159946567,1545511.1256994393,1959018.9790255898
505,903078.546187559,1587483.9422567235,1999942.9396073958
506,903131.4544096265,1604817.9661347985,2039614.3205833843
507,944986.863561557,1720063.441745342,2156672.755557775
508,989539.3024049703,1814889.3317133877,2250805.8977306364
509,1028300.565416983,1902171.5087274392,2346886.623871723
510,1124054.6442537336,1943214.710394534,2396843.307590696
511,1195997.2919908308,2005578.0481007004,2411975.117899056
512,1205795.5178290932,1995122.4734809936,2418860.4817428635
513,1198042.8389709205,1952215.0145291754,2457580.5271637775
514,1199868.9403731548,1949501.9485087774,2471488.316222116
