,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,266219.31413414405,65647.331896143,387939.63015761826
1,270700.7604125814,43481.50383346474,286038.86667511973
2,256162.8979402795,44806.877504544034,269476.43906235974
3,264154.20799869974,40503.142076151096,233104.35953483867
4,266570.22231665853,40200.01560766899,236801.8211158383
5,286694.3391181102,47407.39271600349,248285.06156991184
6,345830.5446761127,54644.079995119006,266457.7144351327
7,374072.60377815017,81824.92733337275,346550.01076025714
8,333202.9891506675,98510.13947302046,458131.55551162217
9,363945.35505995515,93699.3916796872,489046.60400446225
10,360107.2884059716,97592.02160141431,512140.15406588017
11,365625.1047956636,105254.00757257866,576278.9180206637
12,398820.96651346993,89728.00682044307,528282.4698190198
13,371860.56216582685,92421.83967576368,512578.87586474867
14,360343.3100745432,82804.64417643195,474317.6535713963
15,331129.82496622973,45392.2719595481,343724.4595668597
16,334117.9478175387,68407.31932890294,378077.1866023495
17,384194.35340475215,61108.545957192,368065.6063502269
18,393116.55268185155,76983.53647861359,443634.4733046273
19,401797.77859500627,86935.24486905268,502964.4587686727
20,401179.43053429667,100916.34335898627,570672.4871011213
21,401342.12651634,111419.62631816423,607568.7148086032
22,362466.39600562444,102952.55769478125,646688.4105114706
23,322276.8328963801,104520.09766562447,635248.0960385188
24,289091.50890924555,99124.6719411867,635935.5575165837
25,282510.96605116915,97322.07566234432,608183.2003509395
26,276948.4291561257,105861.01032994516,596713.4206859549
27,297756.69116730284,117396.9975690817,637152.1896249977
28,310402.619016058,123680.48654827941,678302.050568731
29,335041.02554402914,135556.22959018225,733068.6211669045
30,402895.76427847525,150156.52469126534,809536.9612007238
31,438194.95076158573,153410.4766708988,837227.6898481862
32,456018.87804097054,163009.64008479592,927872.8079677734
33,465159.18768432166,166580.55753569145,969054.1915124239
34,473553.55113525223,170818.96361872207,1034509.1375980112
35,484475.85396686656,174033.41533635458,1092156.4764561267
36,490161.97017423366,173836.22627044562,1118935.5495792478
37,460767.4503721644,162390.8104089621,1029735.3842721883
38,435898.3399584263,151063.00999018308,912291.3715966191
39,407218.01474278886,135891.58989393513,819592.3596564649
40,456098.86159299035,136764.88339949874,830020.6848516664
41,501490.70482973155,140533.31111298723,864649.2866276967
42,512273.9665220667,149943.87704276867,860557.1826412595
43,519844.3601513582,162609.30925770014,882049.2275539218
44,516000.7855376341,164436.06495875347,933924.8778334042
45,499319.8716852821,167540.5286344607,990032.5907238976
46,475427.15557030303,175854.7388836731,1038492.3290941828
47,421949.1892969569,166701.74757026523,1029006.4703299303
48,402876.2091079879,160495.58725403968,1035252.343004311
49,394637.20375994436,160583.29532449544,1004691.3823158841
50,392405.91047601955,170926.71278888837,998496.6379378632
51,387929.98116922966,176015.20920520238,995609.2475020288
52,396277.11591933004,177807.79098358707,1010016.4298153563
53,422875.5515380117,180126.36873275624,1047508.9420417139
54,476170.05650979944,189765.8759633104,1108849.1015786482
55,521688.3433034127,198779.19654422376,1136945.8009935569
56,523234.65311878413,200063.7742961605,1168772.6755157213
57,527631.2261801439,203231.6484002727,1186269.6091299618
58,526272.5834212924,212719.10682245906,1239318.6258046369
59,533348.0366774268,210618.65644069185,1272904.980816451
60,542024.8442689296,209118.4565588091,1260402.2637475142
61,494804.01266251924,189530.99283174676,1144745.167632965
62,473533.876623088,171091.8828809818,1028377.7391981402
63,433505.21131519915,152992.754592847,920923.5594902136
64,473701.6418013185,162397.30323723052,925406.7773610135
65,508746.4165269,159627.9498163684,954163.000591221
66,526946.616031343,158435.2565303929,920696.5097965614
67,532213.1756872194,155061.76847303784,914920.2364092383
68,513285.48688821145,157732.06423181135,922590.3699599919
69,479442.13545926806,162662.14394010816,927155.7753333707
70,449026.2360323848,156351.93432026476,945708.6414572959
71,388167.51770853583,150924.54575934133,905885.730791137
72,364005.2619741546,137520.9593015012,869714.0655521547
73,340130.54244754923,133714.0286965851,818478.9120300466
74,328828.6949894869,139217.57721043486,792817.0414295202
75,332071.41960030445,148316.24681666985,813377.8029260371
76,344730.9884925673,149290.05673567022,836266.2762980082
77,367691.99470881664,157079.57008221425,877280.7004356819
78,415754.7371287022,165875.30934966885,910463.9978893673
79,458772.12199062825,166390.44718695895,916655.0048365789
80,459614.68383931986,169258.41287228023,944782.2294518288
81,483958.5036716984,171846.13364916242,971271.4700330349
82,495180.73744350777,184593.79520062057,1021673.243333387
83,498059.1016148705,181777.10503095432,1054364.807836557
84,489702.0934916839,175135.61259647858,1056944.0803393323
85,458964.2171696025,160202.36075994966,995312.6042336329
86,437112.61780191143,158441.22845566287,921883.2617458908
87,430852.1379564284,149051.00253895155,889273.9957203808
88,456376.29057748104,153998.24082800542,883398.5809824974
89,502237.95392425964,162897.3127654398,892272.7122552772
90,513637.72652106057,151885.3423896142,863520.8328360801
91,506058.6138308396,145967.62472907812,857131.9989508548
92,500207.74831085413,157593.67143094345,863515.6422560498
93,471564.439760054,150488.81342937166,882376.9557355506
94,428715.2301842754,147413.44246762857,887754.7411415463
95,377739.73231765506,142142.80025051918,851375.80522647
96,346304.6160378386,128670.90589609926,819844.4789369878
97,333497.6325565103,124839.96495813008,764957.0734211636
98,326760.31015285454,130219.91528863588,744312.8195658801
99,327353.39242922614,138157.34382069338,765281.8921464632
100,344016.73010799004,140108.08840438936,784504.3257731065
101,367725.9309039758,153365.3777572764,828765.9200085438
102,424043.5877918828,160410.48031527072,889414.9341901194
103,477724.55831219465,170120.55330122315,939419.6857008765
104,479103.15542483836,174215.09565638506,1004957.8611413792
105,495377.0199351791,189636.22312857644,1038498.5020821873
106,487120.5144528756,197260.8542080831,1109892.6036038215
107,502947.2190748471,193299.4124421698,1150111.1534843922
108,489224.176615438,179012.0969619141,1121787.3401358468
109,452141.98753472365,159624.5434009221,969085.3221230936
110,423178.8670665086,132030.188469009,830639.3886931735
111,396884.64090374205,111999.416796749,704332.9003560197
112,414251.4281399678,120361.86403121044,686939.3690996732
113,457950.75512525876,131989.29327505163,723435.4481911614
114,499088.04181298194,135027.1698739072,725941.0794037845
115,495706.3066386806,129028.50999142334,744940.0669503189
116,480919.2498984776,136140.04218177608,768618.563507419
117,444468.0389658913,141622.2647408881,801759.6930775295
118,415548.5410277389,134026.799368292,811122.8139719293
119,355065.82768302585,126964.20948549715,771600.4975469708
