,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,431859.83232399327,1069553.5261687231,1356669.275303188
72,390542.14617992524,1057309.2877183475,1337008.2082714906
73,380591.90135672584,1056554.1483991607,1317515.589250879
74,368203.31793480256,1055910.2425227938,1331127.8306684045
75,369910.3785257119,1130942.8242269254,1404945.2554213153
76,395098.4069584249,1218066.039165884,1464151.186872565
77,430915.09443427046,1288331.1942741147,1544456.333356721
78,498030.3760645795,1303040.2437679502,1569120.787430672
79,532550.0200996171,1313196.287229148,1518325.8591494437
80,543666.2466535923,1278119.5346211689,1472120.827178627
81,542344.0865245686,1213265.8342858024,1505585.3879526632
82,520383.58366967103,1207401.7159719912,1498711.24020981
83,527511.6061299822,1254120.2547898362,1515490.0417760613
84,525185.5799054678,1258371.805226388,1556745.171668403
85,504845.44864245696,1247283.14376127,1541805.824785731
86,492616.24919581134,1262238.9296970626,1577731.0403140245
87,520626.7503223746,1250014.0015058876,1567573.5263899101
88,584485.8958876325,1234358.1750820433,1550180.7123509191
89,626592.5617587036,1281737.7522477899,1512575.0446011685
90,690160.9047778595,1241029.1301993513,1458001.6914778233
91,658198.8870076635,1150995.2001336722,1384203.4325296648
92,628428.5043911778,1128095.087142048,1367391.1964544086
93,589526.1422305991,1120207.9988920814,1330529.8705726939
94,532972.1643635631,1084296.8737693038,1342355.6422159749
95,434662.85846934223,1044880.721711214,1344210.4294274682
96,394068.7672247925,1041201.6687928055,1318385.4445548388
97,373678.5145504887,1033415.9600368547,1302609.3009320633
98,373452.6143169514,1055572.1434375402,1353550.244942322
99,381102.6717828562,1147124.2697154414,1441141.1368361278
100,400134.89970882644,1241347.0987304985,1515837.3941217412
101,425665.3744209147,1329255.9161987512,1620295.9453036045
102,502298.8001754796,1360273.285804755,1661559.102944311
103,579172.9882084734,1447864.585745035,1725095.9069141604
104,577625.730368729,1465986.0255216868,1726006.9246046538
105,585791.013827399,1430839.8090755648,1778166.9445105437
106,592415.0505273215,1444343.3699612883,1798730.332170404
107,577214.7370924456,1433819.7635604183,1766671.0663617358
108,571895.6589126803,1358806.9372944012,1730401.6737127632
109,529584.4209222704,1218829.993489809,1543082.5212679636
110,477600.5474899715,1110014.8851080784,1434847.940540589
111,451241.14869257086,1009152.6014846492,1262463.4581993758
112,504091.75027724914,1013289.288078421,1249351.8307723443
113,580451.6349169045,1079433.6267218704,1274240.6933146832
114,649050.9382890917,1035536.3788854938,1249070.0434919007
115,618414.3418635678,987127.341531171,1192687.9450770216
116,601493.5168867599,1001476.8150314501,1219157.6443850447
117,595174.382322452,1038185.5341284791,1214474.6731797073
118,530586.8047559517,1031256.2545472637,1275509.095033307
119,415967.4614328624,1001630.788674179,1283117.825935074
120,381541.3976215271,990070.7744108418,1276568.9631769096
121,368585.89042757306,1000247.8326351818,1266342.3923713178
122,360935.99785852415,997955.7955000262,1291887.8474821365
123,367025.36751758744,1092856.2990274092,1375215.9646903218
124,378419.4313051075,1187742.3175445294,1450025.3662266594
125,387957.5582846575,1212685.788702541,1525359.8948725627
126,436101.0728987614,1255717.2985444167,1608602.3269237785
127,500398.2526028046,1328698.3131976738,1634200.5124111378
128,602545.9262113125,1458468.2782202864,1722141.166324042
129,636595.1320940534,1504583.2729089067,1825234.010580374
130,631592.8283869688,1512465.8154435144,1898650.3883371055
131,655090.177853979,1562352.1835386336,1945065.4721585638
132,610124.782387084,1484454.2084759723,1858203.0331953543
133,553521.1064692873,1308537.2965946516,1659824.8547493375
134,556608.3327806157,1183147.7506563566,1483392.90894812
135,510850.68772772676,1057989.1287702401,1298543.481007243
136,553522.8409021387,1053873.6403764344,1290917.50898073
137,635629.6302724982,1099397.6284355042,1313307.3595619663
138,669164.8421350473,1063219.4550191697,1278307.290020255
139,655418.7447745831,1042150.5754310003,1237913.0981394914
140,622683.6079388353,1085775.0073620074,1292563.6069694802
141,582565.4436306712,1105651.4993537017,1314880.7657344907
142,537968.3265652866,1120152.6546159121,1372683.7763582256
143,464166.02637149737,1119291.2684362119,1430263.3741406305
144,434850.7148784768,1105828.4556065265,1426780.4742798759
145,396774.0766401602,1129571.4072493853,1433899.597048771
146,397510.8149633382,1147885.0986420468,1473656.4794589186
147,396399.3325907794,1232378.623056598,1540226.7725713302
148,417189.4440190791,1323987.89371362,1638094.9304531058
149,436897.1200617922,1387659.2637244484,1726768.4374733153
150,473965.51845154644,1428131.4133916257,1816278.900374059
151,528344.6909978692,1483129.988653046,1828443.9038931357
152,596800.2743919673,1548109.224045953,1846370.4102341875
153,648893.0121853949,1563978.311250026,1906920.0594089415
154,637425.1780321306,1583222.7540459877,1957320.8376638582
155,622093.736762574,1563991.4800434248,1961744.2570412736
156,615928.8285175225,1540844.9799181402,1931627.567026446
157,608689.9237873999,1528712.8825264,1879656.8994364266
158,549139.0892564554,1381658.9604361518,1721355.9336927456
159,533316.5334815198,1260815.7126277883,1544327.9678473666
160,600045.7506200479,1270348.6881417506,1550329.5874549993
161,671899.2897344271,1299745.0984041367,1554971.0484672647
162,704037.3516413193,1277239.0770252598,1544397.9272453857
163,672870.3549341558,1196769.9268722269,1456839.8091168888
164,664257.4950499353,1267300.4097650654,1514669.0296676978
165,660923.5931408189,1337455.405922865,1554267.445907213
166,625955.8094364197,1330469.5039392924,1634090.9376575982
167,506190.7607872945,1369535.1138039585,1709983.057422655
168,475950.02076910273,1398878.334705113,1757659.5353977391
169,468486.7369982207,1429744.8430689354,1780379.715872892
170,458121.027546867,1411235.6508866511,1800005.5343037823
171,466132.01455005864,1504982.4226338756,1865374.504222285
172,480039.024301366,1589484.156718224,1938428.8967064975
173,506232.27010814124,1672880.014552731,2039856.3629993545
174,585064.136229384,1715706.1080780441,2068762.4115778226
175,604546.2444804998,1680128.18044661,1989395.7435018553
176,621271.5316563433,1620103.1997300184,1910261.7080035384
177,607132.3009356748,1550973.9219388848,1944367.6651424672
178,596671.1555403771,1545546.7222999842,1953150.3533920678
179,616330.1188237487,1549831.517770335,1919259.0797702372
180,611102.430132043,1507012.4392489495,1881293.7767245267
181,531567.6449508945,1273230.2281477917,1638940.0159008799
182,504444.6166966728,1228998.25944927,1567975.8544950963
183,510563.47029935155,1139060.8139889312,1450939.0849050686
184,572106.7383082834,1131636.556911953,1414496.9316520842
185,625696.0820800967,1178964.5491525126,1413334.478947766
186,655262.5529717368,1050796.5237904282,1269181.8684760823
187,621193.2887596155,975615.7751184747,1185084.0041805746
188,605597.0846133304,989486.0769380934,1172748.2722795587
189,573670.4132547736,975121.6718076757,1154589.542356728
190,498767.69487180683,921973.27044443,1155504.1478294581
191,395086.74858702323,912002.6600342803,1171508.3020290476
192,370560.6121179699,940038.0513812753,1169614.6151927938
193,355682.120277581,928581.5989826908,1179937.2564474635
194,349601.78072791634,938881.7687418141,1204713.0126742886
195,353544.2961980862,1014589.5610899022,1271294.6653610547
196,367867.454347288,1094516.3466653142,1336156.2041771326
197,395125.85452081385,1148890.3462235704,1416721.8574543179
198,456527.5350707012,1143640.9110455473,1401275.9488463465
199,490120.3684472907,1126833.444963684,1346385.4782984373
200,512146.33019068855,1093735.3482050374,1295325.4621497886
201,505919.47189278144,1053054.4991282194,1320346.7067489724
202,512791.3584036275,1073176.021954168,1344557.3224887166
203,529069.0280766572,1058223.935288251,1344893.33212608
204,522903.42806261254,1061142.243838849,1350137.1542496562
205,463163.80091499054,985417.02207182,1231039.350292388
206,445502.6295294102,957671.1220564905,1229485.126660628
207,445140.04406322143,874983.6402017928,1137371.530203764
208,510836.34982107434,906413.4960531793,1121183.8207332254
209,559925.1102959757,928325.3200993442,1101293.744057305
210,605864.8891803519,831510.1419201428,993373.4432257246
211,584130.9465585978,847936.2780860332,1011819.7479971322
212,572565.448874481,863752.8164385785,1036113.100865866
213,524587.7795441549,892084.571572767,1035344.9643287534
214,456179.7891996645,868853.7149310239,1057766.771738107
215,388150.72134218534,876751.6106226338,1139667.9737014244
216,364307.9355298982,878488.1339840913,1125042.537711461
217,340885.445723828,881246.974699973,1111429.7855099207
218,349702.40305823146,948395.7259813957,1235813.6400527863
219,340708.3958832507,980164.4614911906,1244072.0598508597
220,367380.1459620646,1077312.3926612947,1336098.3437114365
221,393425.1141905877,1163801.6169123931,1423212.2648063162
222,480981.384413456,1222446.5477460437,1471559.0191493293
223,516288.1123191871,1253174.476717185,1436943.6625458426
224,523901.197399003,1133297.2413628178,1350142.3127591172
225,533150.4709418066,1111378.0624702696,1386882.433332502
226,521036.82945321256,1152516.037467952,1436725.0059298666
227,511320.07767146785,1156202.6559374728,1406584.4044126521
228,505821.53101988323,1103785.8307683563,1388145.105868832
229,475158.0070486355,1019426.7434218987,1293145.4383043493
230,439416.1963520794,954489.7741044712,1233809.430134178
231,443419.51601856295,939813.3239118323,1201007.2599504148
232,542934.2008895623,1041198.413552784,1282587.02017814
233,598361.8287683057,1139588.262642641,1324311.178365512
234,666173.4820460419,1124600.2440744773,1358962.7480547102
235,672747.4058413251,1137036.22618821,1367608.7798937496
236,663933.0919081052,1204088.4343023095,1459233.0601617782
237,625659.7255118293,1262110.948514193,1470631.252510525
238,575645.2013228944,1233364.8421644054,1546087.185812578
239,468611.4446582075,1226276.7181057893,1578376.00263604
240,456319.856340286,1298586.517062136,1659165.1137930145
241,441523.01688962034,1320687.1253357304,1673422.948983159
242,441084.785682996,1366408.4528039773,1736533.111256356
243,449383.64926476625,1476172.7109734702,1849994.9008877317
244,473921.48384932254,1600479.812627348,1945309.4701978536
245,502712.3840021813,1710400.5265233442,2083199.2489217788
246,580959.7775537986,1731318.07839784,2101412.477543157
247,618461.9753027412,1771864.437259106,2078707.7682948227
248,634695.1136747797,1759382.8268403776,2069178.6254787545
249,665097.2631766148,1701169.4867055868,2125188.223900737
250,652207.9208674481,1724794.376946118,2179493.437919307
251,664279.9005850469,1744907.9548099085,2185773.9270940307
252,616400.0415385652,1647772.7291967412,2077863.9738385086
253,554297.5979776906,1541558.1072135633,1950321.4452094075
254,552364.2477158753,1547103.5432289948,1933682.389656568
255,543146.7229797526,1390865.91601216,1764731.6703387797
256,602085.8363786958,1421342.7045464967,1751834.6666882872
257,670468.3229553645,1471435.528628366,1718847.53008831
258,719547.330006759,1386178.5839685325,1662265.1575845082
259,689281.7884835718,1321140.9512881285,1596425.4525606022
260,679107.0489545421,1309823.0832491606,1580827.0655022985
261,633114.4089463102,1308962.5625815403,1575296.2234448465
262,572762.4132564581,1292601.5246059534,1615721.332549502
263,478909.34736103826,1279487.0232324507,1630162.4932110324
264,445688.05430442694,1260499.487112524,1599460.1365673863
265,428903.0219646504,1272736.9440393618,1593249.7409774135
266,426347.2367659146,1299614.2894000493,1647579.797711351
267,429953.49406578124,1396633.6077706756,1724745.0051724734
268,448080.5707117328,1476566.262531139,1807765.4504935143
269,475570.82074162626,1556320.2926066443,1920871.8706030492
270,546067.9942912041,1564996.9225382402,1941496.0361155765
271,611061.8480382812,1637890.9578775384,1925008.3513743381
272,620193.5464933093,1590953.369645112,1942113.285669219
273,619559.5726172942,1563257.7947161961,1978109.1721263248
274,625699.1119874103,1625563.168117559,2009798.0230399978
275,627106.7872942032,1620137.7168016126,1984316.4117353964
276,578620.5760591886,1495712.5215658688,1880296.8104686239
277,523504.1249390511,1372601.1860877634,1726089.3713111966
278,507757.7579462975,1353302.499298198,1707545.8158595567
279,523491.3640439766,1253383.4995899268,1559511.0415085808
280,575344.0634510323,1256963.8827619597,1523354.12384846
281,624617.7492808723,1297234.1233245742,1506035.1153294423
282,658399.8051835846,1230542.4256046878,1490430.7188044637
283,642226.1760367652,1203924.85214414,1440645.3113609953
284,629407.913658351,1195241.4845653595,1452071.0914970855
285,610774.236472149,1220260.7359667362,1454264.8830088442
286,553353.01252816,1215988.5207228158,1517177.4915020654
287,458677.0414398236,1199460.542574227,1530558.9401191995
288,430762.93850804376,1222277.1750763387,1538753.5460839577
289,401754.95994114655,1211110.091409447,1523085.8154247506
290,400489.10105732316,1195968.5943348985,1544585.159987077
291,409479.44858273043,1295789.5884890582,1610593.921464676
292,417388.28922276304,1386780.1312727241,1701293.8613195345
293,439135.70332014444,1462156.1849807752,1818699.8236824458
294,480082.5240728478,1508560.4024637307,1925410.8439822665
295,550586.5751289332,1637327.5836001413,1990015.1655389555
296,634719.8721717794,1665252.7293172122,1988841.119681206
297,678186.3195285767,1717089.2991486695,2060543.886024378
298,715254.43588205,1691976.9567515412,2118042.791552101
299,690674.400530575,1707071.2167355672,2162825.2290837127
300,667540.9397454014,1640522.692652179,2097441.263632843
301,619669.1834151627,1486838.1056992447,1883450.8318544927
302,576608.8241289441,1424103.7707670657,1743075.5600464686
303,559151.1240041333,1280342.2669253822,1577794.6523203964
304,628238.9460828167,1307219.6834302135,1577147.617742282
305,689223.7291243165,1289981.3897941054,1566453.0704830238
306,714182.4865412967,1235864.9256626002,1476094.066356211
307,683791.2908406236,1188203.4040788293,1406201.9501943772
308,650407.125798625,1148167.9157320864,1378597.529905392
309,613545.5335489219,1160176.998670123,1367188.28310375
310,605881.4547053408,1183631.9514834296,1480545.2962866505
311,505077.3074604505,1211126.321549214,1520377.0512164664
312,431976.98546335625,1234298.8218994492,1548947.149933598
313,436859.12340084324,1308097.5858722143,1626833.6906338586
314,437371.59571598924,1339378.8227603424,1687525.7009071142
315,451279.12315251736,1487657.7988255746,1843226.5232359723
316,471173.49733217247,1615229.7006830263,1985405.16710563
317,493773.07175410417,1692442.174178579,2101800.831360278
318,559887.0942108608,1778083.890846085,2244394.1217822186
319,624778.9627626202,1875659.169815842,2288733.375952798
320,711661.5345151355,2036006.7208218952,2455187.272335765
321,754639.7880845764,2074939.073798879,2522039.1341384877
322,763272.6420423466,2050939.6675996298,2562581.884309221
323,771907.5792045931,2059341.6632161695,2581105.7731775963
324,763894.467431613,2022538.8477704409,2515581.2090333533
325,695276.5826619526,1812636.415562989,2252462.210545082
326,624936.1155549288,1647347.069255345,2037106.1173859283
327,600332.7421984031,1438786.7496826667,1793265.2375377233
328,655193.9658120116,1434485.0233149994,1745956.5558458872
329,735384.4695365359,1447640.3906419654,1725837.1081422
330,745614.6571024475,1388011.0206250383,1688031.0416398162
331,746898.2827201998,1374671.2516130405,1633316.4353846686
332,736708.1630213151,1449922.1759143318,1760550.0573933555
333,687218.72328236,1515872.2633697267,1802356.414383783
334,632115.1668408774,1484059.9451086055,1857693.596410434
335,526904.8285290154,1505645.0449270878,1909427.3726719874
336,510712.8259171396,1586218.9612420034,1985130.594338053
337,511659.48308343283,1659829.8743821296,2044583.7807734625
338,507446.19486859837,1678528.0337982979,2118063.2200505864
339,532431.0165321714,1825409.6100081194,2266168.5264216242
340,550250.0820729494,1925619.4701471413,2367684.139879394
341,581857.7337344162,2029546.9293405928,2487605.2987370943
342,659144.74181069,2086603.085277645,2542682.374563553
343,710330.683451016,2128584.2263124613,2549804.309029661
344,728206.8773719127,2035453.386054463,2451755.7975999527
345,710214.2314161558,1963834.2953982134,2477885.5929626697
346,733520.294814716,1965420.6317184314,2459473.7067562765
347,699084.7549121449,1971107.4462928013,2423377.9574504266
348,657855.2560524858,1860796.4623130795,2317725.933018544
349,618801.6846910053,1667019.1920619598,2075041.7362489526
350,569169.304584879,1527079.3774493546,1906331.5138096376
351,531703.347246478,1381722.3809764294,1764878.1713574897
352,603921.69741816,1434394.372238973,1778875.1974645094
353,664079.823934459,1498836.536335765,1755083.7875260059
354,705602.4255532215,1413161.9951968056,1705444.01940467
355,679413.2130135697,1312245.9725695758,1634288.587288577
356,673125.5399668458,1418933.2239691606,1697139.455666664
357,664822.9289364271,1441463.0204470037,1729975.7594866462
358,617986.2564217868,1428565.5635499808,1800242.349646148
359,524985.9888787884,1441475.9843816126,1831278.0641479697
360,490193.0225039641,1472619.9211918938,1864040.49851297
361,486636.54160707566,1510037.094858743,1888314.2282706893
362,484973.81875664473,1538050.0650973811,1940636.8172503083
363,495846.4975247893,1672222.6234133581,2066622.7280063163
364,524989.6430387952,1806163.2160885094,2194384.5873094103
365,567355.2367679597,1904678.090897858,2312084.3839048212
366,630876.5596887968,1941625.505435404,2360721.4116237713
367,660405.577028313,1938422.3472207126,2295692.698164865
368,704279.2222360233,1866692.7842928695,2238545.1846818887
369,699678.9807778468,1852877.0720297613,2280362.6483000764
370,670207.5279987555,1828116.9927353272,2275451.5582312755
371,651444.9559541229,1821671.4504116005,2265794.6168267117
372,644597.0325407287,1764873.5282912576,2231081.2150886133
373,585165.9983446101,1669234.8105929676,2064523.7347773185
374,547795.177547056,1546765.9110509364,1958650.8458232805
375,540860.9299683281,1413173.9131096727,1794507.5344340615
376,590117.4057705866,1460409.9781368114,1790528.9299071024
377,662964.3232553614,1491921.120959157,1762392.0786647925
378,723613.6820207309,1384947.2577705556,1694145.6987075247
379,706007.0711560034,1342580.88145853,1614083.3274764197
380,721097.6897987884,1356786.1777402097,1651038.6427030743
381,677231.6305117231,1396653.0197837993,1671034.0076184052
382,616728.7675499646,1386363.410104287,1750990.813431728
383,516509.77552194777,1359960.7803993097,1739920.7767473434
384,476209.4291408678,1352010.0436971604,1727729.26905707
385,448565.27041921724,1343566.9198362732,1689341.2979061122
386,433632.8751641827,1339832.561616109,1714337.577752925
387,437258.38568827894,1414936.3844764312,1762243.7976303615
388,454216.89746491786,1517404.0661408447,1840845.8273929271
389,483888.75776990625,1570357.221749995,1930762.9670025774
390,559090.2998911891,1598381.7873664873,1951348.5605161057
391,619622.41705244,1658462.8172914197,1942387.0440931653
392,637866.842759976,1628830.5506172718,1922849.3533185648
393,636616.2803153144,1624521.3661763624,1977990.9178216795
394,641840.1913115042,1635651.3230358618,2020986.8245856012
395,649405.7460776842,1642247.6009283205,2045334.384496809
396,629630.4027425417,1593381.8627453358,2004234.709585134
397,538189.0861679832,1431669.1251801637,1798932.90263831
398,515484.3386622011,1328608.8116518632,1682207.2691643678
399,508929.39039747405,1240317.8038282208,1540973.292332859
400,566343.3796638648,1256936.9057449987,1558673.3252451052
401,633964.883138877,1337951.0956754936,1561960.443957004
402,709193.0576318065,1318507.4188568047,1588809.533257689
403,699078.7443422237,1310864.2820924865,1575248.412220968
404,698020.2188002276,1416318.357886508,1705583.1288015284
405,675127.3322580574,1490794.317835283,1759785.8901819962
406,629051.7499211596,1526624.8723479714,1883770.0228779875
407,542094.3143731605,1547256.801519912,1948418.381442012
408,526127.3278718464,1637188.1114424237,2061065.1078115923
409,552176.0284058335,1793353.2978205662,2234152.28578413
410,557167.730021747,1852852.776103224,2315299.2681418317
411,579763.064329838,2047870.146037187,2526563.969736078
412,609099.9909770495,2188788.094755203,2663010.575807284
413,648142.087776844,2290296.504716716,2822951.4178909515
414,738075.7157274858,2422477.751855505,2930163.2563916883
415,788638.2305698238,2515143.34205481,2983305.756391719
416,857001.8109158624,2599717.152269199,3088381.753626731
417,859059.6806209101,2565199.6987989186,3157569.2558422037
418,876481.1075630016,2600916.040703265,3210441.51774413
419,877313.8805908408,2619221.7496041255,3221094.847361324
420,810564.1204103869,2393411.0422543786,3028686.9641205743
421,725513.1655792142,2138469.784082164,2680080.83425769
422,666674.7966911698,1956544.6307258152,2431024.319974282
423,618546.8529340463,1687213.8056449695,2151078.666877296
424,647607.1762159942,1688756.807732508,2083840.5377200001
425,707605.1812172307,1732706.2823989138,2062273.2143516021
426,777252.8130221856,1682530.6055774163,2018835.2527841842
427,761246.9585293602,1565968.1868836405,1908782.3415162424
428,736136.8513011232,1625721.9780118638,2000726.8488162241
429,725489.7938055055,1727407.5475380225,2076704.5984106462
430,713364.9846817019,1879341.0297554363,2321945.897922774
431,611359.9233945141,1854510.783430105,2336916.4856262268
432,574086.4844865126,1865509.4944953895,2345412.9814213132
433,576034.7323865109,1938524.2257351482,2404734.6090285773
434,570444.2955198641,1935778.6804833068,2454654.5391686717
435,589001.9285762288,2070173.7068299,2558262.994424539
436,623587.7365819768,2145624.7628403297,2635593.9270539894
437,645173.6574862452,2223753.6302100318,2740288.648308928
438,702038.6025162338,2270347.776929232,2747643.424969038
439,730113.9120362554,2233824.360870215,2676420.7074100375
440,772077.4600316661,2291544.2837111494,2729901.1061715567
441,787371.6246584494,2280616.23147258,2803943.8752738
442,780117.6132928825,2285020.2640454303,2828344.0861735945
443,758082.4494735198,2260348.0092297075,2811210.086244236
444,716637.8673618297,2112475.8479910316,2651272.9862086177
445,633736.11729052,1859373.572840721,2346754.3910396127
446,593580.2977573563,1700722.2774308396,2166518.594622854
447,567508.6179535872,1541667.6642162304,1966231.6437080475
448,611897.4151444694,1556629.0771710384,1962282.1843681613
449,690422.4001281684,1622569.334067385,1932778.4654110686
450,733197.9054640231,1548836.2426049772,1888382.4681963807
451,729291.2728696943,1472680.7936956144,1799863.8375939531
452,748342.619295728,1524425.149565631,1875748.136733362
453,691421.210535975,1594503.5092025315,1910164.7063357525
454,652429.5783769122,1619815.542576567,1989453.9060844942
455,559941.3089297469,1570217.1431468527,1974514.3001662402
456,525362.0851365948,1562869.2878711957,1979520.850388989
457,499102.45220706984,1582369.9651120552,1987548.2765407749
458,501296.6859804506,1618169.632221529,2034198.0833187103
459,506158.3629250795,1684590.3756390254,2104612.1260349997
460,519049.50083687576,1784938.5380975278,2187709.8812601976
461,551160.8546580053,1837310.1597376468,2295372.2195165996
462,574472.5199220846,1838733.4151987245,2313822.3820936857
463,617016.1953492499,1900658.20446063,2299794.7994419965
464,676091.0686603498,1863413.3508864215,2228085.1004977114
465,695985.812253195,1838863.665293363,2262770.090626122
466,713035.6119785887,1849392.7451285375,2307024.793774252
467,706790.9418129583,1839176.512306914,2290541.8080551387
468,681029.9508850048,1763843.7452840076,2179948.6407986428
469,633733.2417731417,1629475.0499175086,2008263.5456243977
470,621248.1651191503,1599019.9598159767,1979360.605554503
471,625189.0300862319,1515970.5959897724,1864557.0701469893
472,691740.0454209701,1614876.039783623,1893735.4752617693
473,760156.0308436423,1634201.098327503,1909382.6027011406
474,768544.5903955577,1594840.9738660653,1925925.7223290838
475,758360.5426275433,1569437.4137874884,1924066.0346279049
476,756209.7020098454,1626326.0949015236,1952080.8101076593
477,731254.6689341757,1651728.891779401,1975600.0506581268
478,660039.5824997259,1654466.2837658192,2039914.5187633263
479,566964.356402474,1655416.8408632774,2061519.4008859189
480,571498.7496298559,1672097.3835321206,2111818.6948333387
481,544188.3245986855,1726088.961014188,2163625.1209805864
482,531396.2620264329,1757981.7806587112,2216856.5507425107
483,542926.3686244899,1873654.4095257963,2336042.298926515
484,563959.0248804231,1978833.8228467824,2438174.2583756507
485,585935.0782775199,2046710.2443062183,2534332.4650375787
486,629446.5842756794,2117249.9823051016,2662361.2772665643
487,688196.0661033739,2238259.444290128,2730518.923074431
488,793316.2280099383,2329603.7044659727,2789073.8288153717
489,832669.6182929472,2315116.598091005,2840649.5137887816
490,833479.3115613248,2339745.044822875,2867904.2709226953
491,832658.9315823579,2355190.475307826,2888792.1476711896
492,799184.8365557689,2225730.4153975174,2786232.8441261915
493,722521.1071988709,2060745.4388157676,2574671.0273109945
494,729643.2704431406,1945194.332653819,2422035.6567419777
495,702686.8252930365,1863962.2453021375,2293421.701864846
496,758515.6970585784,1812292.8236859199,2233215.55283035
497,839827.5401695287,1845684.9399067587,2260429.940231127
498,856744.1548026688,1824794.793216766,2258518.609041401
499,836810.7227182721,1768022.5640991705,2160562.331928025
500,787931.304759671,1801466.3743834319,2200894.327742136
501,752991.2765675576,1863348.144941573,2235291.7726735948
502,707819.6863351039,1885065.8330694146,2334771.5391497174
503,615659.6845256056,1910308.4298351845,2379335.887373096
504,592402.2391670223,1939407.2176288127,2415449.4935423
505,585329.5700176086,1982813.131373838,2463775.487485359
506,582060.6836485533,1998820.128725302,2512568.298898848
507,608506.8220180024,2154161.444915756,2655015.522592355
508,640705.0641630531,2263089.6786139286,2769706.837918162
509,665634.0548094359,2373323.294347226,2890142.467172476
510,749614.2146800166,2421899.0842956933,2948103.2281043804
511,810411.0378468699,2499636.345057051,2952910.8569687363
