,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
251,940164.2492177212,5265711.188470113,2153556.831251742
252,964611.7970652846,5361967.436790357,2159507.9262176487
253,898494.1179508399,4994629.496069728,2023566.6940518667
254,822944.4637142909,4576128.037340029,1775917.153444643
255,864977.394069422,4292061.738673096,1765226.0437089005
256,946612.3181366927,4339592.649261794,1788076.4513377515
257,1070201.8706908168,4251835.463873607,1790985.8079441602
258,1100839.823249524,4124435.665813822,1745076.903144254
259,1092829.4784166398,4043143.784738911,1730389.0208487005
260,1044083.556601216,4199928.173768156,1697520.3363314506
261,979625.8040348007,4166639.852430938,1710268.2579031868
262,850859.6581861543,4105434.2829194237,1724283.8097363014
263,724572.3098449258,4143780.1911175787,1737420.1542645548
264,620973.8564456943,4014012.019979127,1719751.5211401049
265,598549.8523844134,3922042.1413210295,1635248.6567461502
266,579232.9403250095,4085700.0933364877,1701065.2115368466
267,589242.3815640967,4293466.992975698,1714737.0429626135
268,625590.8699254118,4415240.706597572,1793491.1184720157
269,653336.407486925,4536581.267986677,1924852.7984456634
270,805436.9839252741,4584333.744695366,1991588.7346987736
271,909880.9029533992,4751494.841396982,1883459.0123587348
272,949522.0405378871,4756141.990233225,1931596.0941515027
273,921732.7117631615,4808657.003702757,1906641.3043909394
274,930758.3059916667,4973844.853311018,1964147.9168447158
275,944306.7660670849,4914093.40414849,1963522.10008784
276,881044.4225428399,4855961.204457808,1936980.930582512
277,807657.9629938058,4311746.995692735,1764762.759027257
278,802088.6198603556,4046156.0024468405,1543762.328890152
279,809314.0936514834,3688465.46781398,1542559.6385188086
280,886928.2127761461,3679798.0141116497,1515702.148703667
281,1007987.6247394949,3669483.866435187,1549631.0968398654
282,1089203.4340715467,3668711.502258733,1538562.1683501496
283,1094312.9321227255,3739786.9741385863,1555275.7139765273
284,1033319.5822506307,3761406.650561891,1569043.9534289178
285,944842.8074941067,3879058.258317655,1598520.938329869
286,842786.8557607821,3905874.3763129995,1639963.955117102
287,680736.5094952188,3914184.248798929,1640473.9976521288
288,620996.2402137073,3859466.421796472,1664608.1168163086
289,580348.3101512482,3800475.1919998764,1581346.345327978
290,568124.2825385863,3943261.6999727436,1632330.5847219522
291,572869.6372775227,4125755.027543407,1650362.005949803
292,602881.3379956287,4278742.14763271,1705282.8564787956
293,628588.6278184237,4369550.886351353,1841823.2340657837
294,694306.0120948111,4477052.949302472,1884099.2851869664
295,829957.0200676018,4655695.093640633,1978658.9469395902
296,951567.1841187292,4678850.197054162,1969350.7658333934
297,990382.3704975508,4849717.777461339,1991295.824389237
298,1015107.1808663729,4920346.677271888,2068627.8977907163
299,986504.4445469445,5043550.756712137,2106306.4645777354
300,990069.1141558286,5054675.022892461,2129647.1254240484
301,915809.2406152023,4584334.53528625,1949545.4925562441
302,891483.4923999559,4245289.075779284,1766190.4779747822
303,887936.7139484077,3845279.523044049,1622960.834683856
304,982265.6115793276,3897149.369080841,1586059.4357754649
305,1099749.052489896,3822837.469189163,1580109.9673425504
306,1154760.5769307136,3611378.403475782,1506959.1242795114
307,1104836.0413034118,3506134.7739499765,1485476.3194422964
308,1055578.001464528,3560211.8378505716,1453565.2381462692
309,965041.3895364384,3508806.4355424196,1432429.4948708902
310,832563.3856687238,3556333.84133596,1474426.9871368622
311,685524.2910469247,3819672.2278724024,1576074.516997738
312,608790.6650381323,3874910.506528766,1644389.4220534428
313,599749.9204548371,4035269.3401058298,1652485.2843786487
314,597046.3896909087,4246895.520049073,1734655.4861022367
315,609893.8251248421,4619840.905222204,1830706.7365545398
316,635658.9418029959,4894273.127975543,1955237.7047517335
317,672619.1756801467,5126906.941293914,2157933.7918128087
318,771890.2370862446,5445897.0913244635,2255191.577859041
319,914664.0207550934,5721254.082366973,2378058.5384241175
320,1072813.6135566537,6148051.194649087,2508630.2234930056
321,1108468.1700497018,6300338.194225611,2575029.126989662
322,1089175.0985860198,6381362.548833093,2624689.8157803314
323,1116709.8275902134,6475985.178598753,2646179.359604352
324,1131548.0543915078,6383800.615240316,2699245.469489679
325,1002985.2379782777,5741499.031370289,2488023.576694589
326,941693.6727803812,5236115.506846492,2247495.2348053614
327,950313.4972720969,4675172.026932134,2005434.0314232612
328,1063497.0684701446,4574061.777609144,1924664.3740557623
329,1125520.6019759125,4534280.93646059,1863842.4395981932
330,1139772.0214269513,4349391.294499282,1788159.7603596041
331,1117422.8883194022,4257392.8641953245,1794745.5703513953
332,1058471.2868324306,4451797.807823075,1824377.3227323105
333,976749.3278385468,4464978.187869848,1866808.6075974202
334,903196.5533106782,4500649.036734595,1877548.940377706
335,724650.7844910611,4609021.912573458,1901867.775358877
336,717336.1642698185,4809694.021159657,2033687.8625529397
337,668797.013937507,4888541.154145448,2028350.5086198398
338,655575.8911430262,5092863.75059865,2094308.8195836407
339,676144.266098329,5413478.501404734,2186561.516838733
340,708410.9134401606,5593219.8883184325,2284564.240502928
341,777983.6113924754,5836185.162853654,2493940.814600072
342,953498.7385020733,6076989.191466996,2564821.973118085
343,1031480.6810952032,6232672.805568576,2459834.9548753696
344,1021389.1783433285,6119951.497189116,2485147.547869345
345,1046876.9491070773,6170306.489157263,2450756.100313667
346,1009863.8379246322,6280067.540607985,2523928.7694004793
347,1028509.6776247678,6215608.624472663,2559380.594969321
348,1038572.4674786748,6200820.975680399,2532053.9436892597
349,971549.2795382172,5696450.532194757,2344550.89866255
350,937229.1063449772,5272505.494077507,2073654.0162747311
351,908406.9581152167,4796734.331886896,2012240.2165156335
352,1015017.9911599348,4735424.55469246,1974600.264074323
353,1134293.6040819823,4714551.094715334,1976370.1165715933
354,1193153.0162384019,4520645.209948927,1952695.5520350318
355,1173543.253189364,4379514.725353014,1896735.4588232734
356,1054293.5465296195,4648887.156348236,1917891.7551044915
357,1017782.6352010168,4710956.896976043,1979459.3655855537
358,886122.387128864,4708745.38780261,2005436.5776477423
359,710473.5141068782,4756796.556811449,2005695.8833330858
360,668263.9229273999,4672664.197777356,2018939.6563483512
361,648324.359068715,4721423.3661787165,1979313.3482341983
362,664821.5248836948,4927772.053720824,2051395.893361304
363,679776.4898381601,5214830.72657589,2111722.891526755
364,709437.1588133667,5466822.903745785,2259583.9797936045
365,740092.8062974252,5637180.420210761,2425591.065464393
366,901690.7653084855,5800081.84700518,2499987.435065934
367,992285.1222047317,5850424.754271475,2354912.429201101
368,1033072.487495306,5704142.511496477,2320228.851565272
369,1005754.4027943385,5682493.166115365,2305615.4996194174
370,1062445.2892087742,5829018.363555213,2397581.6714104437
371,1018746.3995513367,5763598.959796212,2368346.334480071
372,973250.2521529675,5845377.90136506,2354570.2250540904
373,898847.7894597594,5396104.861596048,2216125.5406930177
374,878991.9193913261,5005233.617933776,1942654.0848679002
375,860971.9594795963,4580824.208460738,1906933.6236849907
376,972512.6000248292,4610705.077846928,1902304.6158955093
377,1072180.6148815067,4502495.446882435,1949240.8616857324
378,1124143.8817870033,4356125.327211272,1865387.223436114
379,1103635.5678884718,4308452.340162764,1836860.4362963592
380,1052537.1839062818,4415596.568438278,1838221.8708600404
381,995652.1016156366,4400793.645475218,1810519.282910673
382,886767.0527167026,4401311.453434233,1856341.0391168604
383,705971.9540848008,4349701.583067198,1818771.535252517
384,647513.9161882697,4208575.24727123,1809585.0605633717
385,601683.009405582,4057964.7879668972,1714567.71427765
386,593118.940054786,4200007.416363775,1757366.2142466751
387,587541.2118561605,4349345.669564391,1760333.6192153734
388,636891.3381321034,4428324.262502878,1826943.5764912863
389,679437.7443300859,4540772.557910519,1968172.020706012
390,795631.6157664899,4580563.7952476675,1985550.659772952
391,907933.1022781751,4650922.266343293,1863244.8479591443
392,914121.5078586782,4704169.630123123,1904447.2221267284
393,908749.212513593,4765984.225443213,1880786.6654392532
394,944311.0653450873,4879145.825125233,1945655.2822586035
395,926305.8802949106,4859971.071939523,1974625.1089617272
396,890985.6449005968,4987761.560648816,1987721.611505595
397,828250.6159399443,4596291.121410993,1890382.8410596622
398,811072.5819245072,4219702.724574957,1659115.2078094196
399,836256.7442957982,3910623.6668494144,1641567.250228236
400,925760.4810420562,4006427.532806214,1655675.5956704533
401,1065238.49918229,4066935.874491994,1697920.359723299
402,1098353.440138381,4039663.6323050386,1713267.450497306
403,1117984.0144367714,4075386.412516637,1727566.033537894
404,1090278.360194894,4418951.143762956,1804141.6885891464
405,1059022.0484374715,4650582.340212445,1871706.3662444304
406,917979.8390806135,4942114.816921705,2033616.9500349564
407,735222.1599104267,5108507.770650543,2089522.2981945155
408,710486.9176173504,5247982.244112875,2206088.0815066495
409,735911.5342790367,5617518.164074818,2301691.8966233367
410,734009.5794234241,5915583.551869963,2442841.977601563
411,770264.4156844168,6431693.003049768,2605050.254293453
412,800503.7618071442,6721340.328284722,2745770.856546968
413,848118.0358195384,6957857.07903515,2967500.9627153208
414,988717.8475129774,7267531.665874352,3100926.3556669694
415,1135602.6840423306,7521192.750741988,3055331.907500041
416,1180118.7954869915,7801731.318425638,3210061.8766012834
417,1238799.8816848232,7877782.7819689745,3186324.7330206735
418,1210862.6084247478,8067014.600149641,3267386.539913721
419,1193985.6055178295,8009233.162380506,3281201.5234725843
420,1137932.9989353097,7774791.926137582,3213673.9826725232
421,1030240.3811542374,6934423.70358252,2913501.4421273423
422,987677.8035187022,6291167.269135641,2548923.828757289
423,972432.2305525794,5655770.301043291,2391671.8972381474
424,1065528.952168891,5528446.919945087,2325882.7834677333
425,1189907.504577998,5483731.142559724,2290990.3380039353
426,1226793.7324650988,5164935.103557236,2227902.0916460366
427,1189210.3882695388,5056768.711874158,2170763.5351808965
428,1111440.536125534,5288687.4928528825,2184054.358432785
429,1069526.2552370848,5454552.056359055,2246093.0371692507
430,943848.5503518722,5639598.494809239,2355053.1884841425
431,796897.3575083043,5684123.558643548,2395131.6209782595
432,744975.7817091976,5565032.716182882,2414454.142553612
433,730816.2518995148,5671362.72102871,2375609.224241387
434,720362.1077016741,5826851.181024163,2431905.899958571
435,729396.4954938043,6017583.667416531,2476692.6591506833
436,751349.141795883,6024530.894112523,2498949.4766266043
437,791045.7050732021,6186561.764622295,2666705.328678478
438,939257.2383212405,6386348.6800764315,2760435.953688149
439,1040732.9198903727,6371447.351582158,2601726.3597364454
440,1073976.5178474921,6501014.434420857,2674085.663609552
441,1058813.0794226518,6559969.536915995,2628307.0431698896
442,1068792.1821512498,6704675.712433121,2722711.431935037
443,1099718.8664751956,6641947.455573483,2748705.6659638607
444,1085134.6824302976,6494935.909192143,2673777.8495082757
445,973466.7860633056,5820929.700541641,2460778.5664785774
446,900667.1941188445,5391319.067545427,2123259.6382332724
447,887999.2781784825,4803992.374725988,2084952.4095148772
448,993476.0549974146,4765390.614406522,2017301.4301795796
449,1088046.4005019802,4749282.5363691505,1993132.7881117587
450,1140347.8917653768,4540470.277161131,1975585.9873910262
451,1204399.778363943,4575096.98300412,1981822.7688690873
452,1142976.2683685727,4886545.429060715,1993188.456674449
453,1011377.3367470736,4992153.305153487,2048312.4774417065
454,931109.6924295014,5034217.56943872,2107819.526415566
455,749169.4803125073,5146464.673035708,2129096.4541914365
456,694813.0531093405,5033027.413462597,2165592.8097904813
457,675974.59666109,5021437.703695767,2103075.1623777584
458,664157.0869811778,5123291.37403852,2142287.5196279287
459,665053.2047119059,5246088.697991973,2146430.8708483325
460,694258.8212779841,5467994.621199556,2249492.406752342
461,727925.5068432381,5636419.641378586,2416453.5878861034
462,825395.5789833326,5653616.818982108,2420070.205495532
463,915402.5715795925,5729733.575383421,2445593.1185136777
464,1004040.6185324288,5703839.982513989,2415463.8411968267
465,1055946.2030462136,5807200.443380415,2388565.4246985815
466,1065686.7234771175,5829422.269617443,2458338.409152775
467,1110142.3785491341,5911683.728161836,2455344.7909051715
468,1101990.63331234,5735853.253715031,2421831.08226639
469,1017845.3736455351,5161519.93697745,2266581.841966297
470,955645.2897538332,4899308.692371529,2078924.8422367633
471,931426.4618116536,4672942.82286634,1932724.554322955
472,1043124.4784635539,4756173.538612827,1958022.8924758197
473,1167535.6495775273,4768422.7327238405,1980530.4277430142
474,1205450.4950227777,4779013.181391398,1988547.4087145077
475,1293433.152321918,4874511.499734733,2050509.5812772852
476,1189605.4619027888,5181897.451411689,2119047.9434958436
477,1054564.3598035828,5214092.132034087,2165168.896463277
478,939842.3622990871,5270434.4469850045,2154606.6476026857
479,761906.9586522775,5345075.921765196,2184497.2146987356
480,720699.0378449265,5361957.315097474,2253244.768961824
481,700277.471227322,5475446.312141736,2240421.335202304
482,698130.3754776866,5708849.575759075,2353205.5014441432
483,719688.7022191659,6004460.139590527,2422155.01509239
484,753075.0756364368,6216320.1153326705,2524150.8486620653
485,788863.9672192232,6409224.92577782,2697071.0245085456
486,888218.3516588326,6635913.836355006,2789235.145775544
487,1004792.6541936441,6971785.676577069,2892149.652643106
488,1105453.6748834061,7094952.624020863,2955211.7134401384
489,1178267.736035641,7306927.412308571,2980301.3871972985
490,1186788.6553140264,7385865.0227569975,3096592.3345255945
491,1179285.721861788,7365629.369935035,3090130.7529232274
492,1140837.5211197303,7389703.865732669,3120684.6909145415
493,1091023.3163938893,6855761.251555924,2926460.567537609
494,1062495.6202125247,6393605.355942481,2722389.5325480495
495,1081564.7040848325,6009971.214366887,2532751.839136532
496,1144153.81569039,5969673.697134674,2492307.9874309073
497,1225229.5107268929,5807895.604779198,2414848.591968174
498,1308168.5919137192,5790296.008402767,2413162.230135681
499,1312004.006587033,5774127.429214581,2399513.967482545
500,1196401.3997230027,5982636.92425915,2400633.5682880227
501,1116578.2004166483,6107376.685848426,2492077.4447026243
502,1038047.0824348923,6097363.360362706,2525911.7375200186
503,859528.4503780644,6275961.257685362,2583976.709768064
504,777696.4824266403,6254913.949994156,2647865.410954985
505,771740.1574150367,6346553.223496747,2619132.009453168
506,775287.4747685918,6566944.7296277275,2728343.237804018
507,798713.243378182,6856372.967928074,2813188.8621469345
508,822802.2786455461,7042579.656262861,2906526.273615055
509,873304.5816741053,7209298.070136102,3077599.114353929
510,1006682.0436665408,7386879.034764538,3141022.911252417
511,1090921.7734318257,7580042.592840128,3079282.52178561
512,1135719.2293625816,7579005.657724172,3137470.4736043354
513,1171254.9866334368,7699109.412435735,3111788.226447028
