,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
327,572955.4884181222,1129571.0098614767,246535.9710777834
328,608364.924888155,1117720.1816797047,240733.25032750936
329,674260.0623264315,1127581.470960459,230290.36869759476
330,700513.1170902916,1119500.7275857162,232783.60545273157
331,677511.6460289002,1109769.8788821136,246922.54005211545
332,655202.0032071113,1099453.318336313,247859.27653219362
333,611396.6241350013,1124884.9617566273,248665.27661756348
334,592186.2748348917,1113436.6278955543,255590.59665944244
335,531803.2489732095,1112468.9539480265,256757.57169049256
336,502804.8235739854,1178140.1147903455,252894.1415381468
337,499098.0457472066,1200811.1226278145,259350.85322005927
338,500955.98140706704,1215932.871311739,272214.4872652735
339,505389.92731999827,1258673.8069039264,273983.16292253725
340,544196.453383411,1306901.5376558625,265943.82161349535
341,587175.5127259495,1392903.0193501636,283573.2872648363
342,632212.4984326202,1476733.1651969757,296583.1101491429
343,698252.3487178461,1508075.8790272747,311166.65019081725
344,717736.5006924222,1526062.5166463316,309726.7209808372
345,699251.2094397929,1503951.0417708054,327495.2200514508
346,708310.7275978565,1543913.478035349,332014.609733314
347,721013.2765872964,1602721.6218348816,320954.91519832105
348,713143.6247878909,1562636.4195063196,333686.71824967547
349,663845.2147041538,1390616.27794666,316926.5769683491
350,628080.2245577932,1241270.1597101393,286241.60682658775
351,561863.7201347034,1133724.8069003962,245699.08250016632
352,599425.4889869842,1143230.2100766355,245505.44702971805
353,688503.1431471949,1180965.7269620174,242190.5965401183
354,690946.2243836896,1139158.6223872576,241822.8584538724
355,677164.9645057017,1091973.883924608,246014.24269166135
356,648993.1245968504,1120517.9860163706,247670.2647643405
357,643353.121550425,1194952.7621189666,248055.72398878864
358,600081.7295806357,1215037.7796906284,255621.71898833083
359,539861.5807339273,1174206.4621257468,261389.86538153706
360,498625.648235338,1168298.4861055803,246007.0765593124
361,476737.2125663579,1158803.716477388,250138.0003941911
362,473304.325481052,1174733.706243099,261221.15516870967
363,479427.60938938113,1195827.224656186,260779.44249968498
364,524432.9926236513,1258351.1156136,256593.11212486014
365,567650.6816649183,1352232.8539330924,274759.60727775586
366,624273.017615673,1425208.1223456536,288195.7726259337
367,662582.4916158059,1404799.6553496767,292220.59321107535
368,663004.8426130041,1389924.2954367502,282388.5922310231
369,655203.2301767863,1389272.0524927054,304896.2139059731
370,665043.8028101737,1419013.4965216077,305712.0983869302
371,685910.9820119049,1465298.586409538,297718.4186839986
372,690410.7270762365,1452739.9684288416,315008.6508478583
373,609117.7542850932,1297540.2598153928,293409.39452277566
374,569860.9166038699,1144010.2312720895,265436.2288716626
375,526952.8131378547,1053498.6258698239,235228.0383841712
376,572858.5059113257,1081839.456793857,239627.27136783363
377,666794.7022535078,1125472.2457921868,231175.58649418844
378,695253.3825182355,1088457.8177201163,232587.49841097248
379,647363.7517105876,1058083.567895269,239537.9841855838
380,622625.8702072864,1070345.2123085952,235176.52810108868
381,600677.5035840302,1105140.8301113578,236663.22439874968
382,554433.2070581478,1088857.7189079167,239769.9876020571
383,487989.93113155745,1067873.947569992,238322.7251571788
384,448663.0163673648,1042922.1708514029,219837.3034704139
385,422391.82303855533,993513.7842260316,215357.74623767362
386,412684.20841148647,991659.0108393874,222761.43255336347
387,405546.473252907,981664.4986089099,215436.86788230928
388,435154.1557375225,1004302.8876925935,206143.91901043188
389,470015.5256967609,1055157.6245538301,218835.90702237564
390,521923.3595365474,1115153.6912302116,228462.00060598057
391,574148.4196424558,1130076.1266555795,235383.38651433983
392,567171.9061264754,1144757.2538967663,227501.7425657058
393,582931.4284505511,1167333.3981200159,249920.2826258485
394,609333.8627683884,1179181.0131884203,254382.47257576333
395,600295.4112303733,1228598.9638694131,249985.98795029594
396,598634.8398177064,1227853.778443842,266198.0737301167
397,562417.5357309622,1118883.9898354176,249368.86075066245
398,526109.7587891916,979083.0307938362,225027.04014959247
399,484727.38572358835,900372.3037659918,198388.8310361184
400,519121.486338187,938006.5888267605,204854.03818927376
401,603351.5079391481,989885.3446572736,206938.374678718
402,672942.489269053,1025133.6065860563,218615.50028503625
403,662051.1289739923,1022060.7536497116,225435.0411931976
404,642516.2838148169,1071481.8417478034,235982.32102531748
405,640990.5835247656,1141219.8745950195,245580.87185381787
406,607344.7790784907,1219943.0277355548,261420.36189124206
407,550641.0463280663,1236779.5740332885,270053.1252756284
408,535900.5710148636,1302523.3521420797,269819.38971584314
409,563421.9888508219,1370202.6855306316,290645.49882090994
410,569239.9991573427,1419291.6950855209,310907.360019503
411,589647.3667311533,1502092.6668593702,321393.13474409416
412,634278.4525457666,1575814.1477134207,319753.57633658993
413,682715.7241958792,1671248.5796461834,339507.7706885101
414,759558.9051837509,1807748.5540530428,361252.0252059403
415,812114.5787003166,1851161.2513018798,382940.7844840077
416,846038.1242646276,1928493.482075834,386823.20423830074
417,834170.3578217826,1932461.0612799632,412135.89533954335
418,865942.2833092276,1990415.521892064,416947.7018653071
419,861649.2907378862,2046662.7432469171,411034.46817417804
420,832094.2754762609,1958291.1474369634,414136.33546659956
421,739559.9128142522,1714349.9599492939,373346.37573737605
422,683534.3452258345,1498352.313437877,333776.30125710496
423,640499.862262903,1362126.7195739888,289055.2217259906
424,668613.7271313895,1351960.9560500996,290650.55032808514
425,747053.0904473533,1415569.389600026,286564.3876682097
426,766219.8686451131,1356434.4429110065,275027.52260552795
427,736138.8429863906,1288940.5973954212,285527.5263392202
428,718492.2670398571,1315462.806621489,283882.95708138484
429,697394.9757907607,1403429.506808196,295139.71863334737
430,673253.745342434,1421777.1527501058,306143.633448356
431,608428.8936503542,1425873.5528231116,309400.6538994675
432,589865.8924033684,1432875.7582563271,294151.3771307403
433,583830.0093588243,1434428.349128859,301553.64867080864
434,567507.9271778726,1418977.1340431035,310507.46548475634
435,563265.9875974782,1421467.0555620785,304648.4449645082
436,579416.5821189847,1419727.437936153,287095.0627715116
437,619966.4945544663,1491156.935603854,302139.2938573426
438,681134.888509215,1578982.2120762246,317233.49238575465
439,703278.9397375539,1550828.6040799657,328161.9085968817
440,747800.2564356427,1619748.1029034802,332223.2090312552
441,717337.2916823911,1632195.1983771063,350044.6690842759
442,748603.4382390624,1654927.5874474093,357228.0238332639
443,753834.1575308008,1677607.240462446,346807.3766268004
444,744021.8066132785,1624573.7223832496,348477.03807313734
445,664013.0672712578,1434054.4468015719,323289.2414886851
446,605241.9958328257,1254190.0528163773,288516.65434098884
447,555139.1650751574,1139127.1680183823,249077.09780558335
448,611134.462183536,1163252.5023690606,246751.23639777632
449,674666.238297278,1205438.7542423585,243508.6911519489
450,712911.8370022707,1198312.1263534373,241386.26782556687
451,669099.3964037797,1160311.9956848044,254025.46773304354
452,662078.3534853908,1169906.842193923,260330.27075888604
453,638251.4181545795,1220164.190185168,257054.45865702583
454,622392.4018201446,1267364.3479713746,280061.5454617654
455,555436.8851807298,1251912.6328124262,281689.174911678
456,536192.9372924736,1262468.1702758549,266186.45947792183
457,511738.45014963753,1240827.8738162885,266818.5497541366
458,501997.30219130963,1233746.7156574135,273856.23906142113
459,489266.32521642494,1214286.1664384827,265542.87167311896
460,518425.6522932048,1257546.4284955128,266025.88544724276
461,544552.8329974823,1323635.6661260522,279560.73949547275
462,563967.9488483825,1360295.7914861545,284283.47638041066
463,614046.9921687463,1417044.0409647585,287689.22599219147
464,640182.433144216,1423214.0137601674,280967.34457836364
465,676319.8214344037,1411479.2461676712,300266.9304001428
466,694987.7400600321,1424664.1079284002,300667.3495297824
467,697744.3901839068,1461300.8021151146,301964.33022663026
468,682047.8368194115,1403584.5660053976,296625.3197151665
469,621215.9599599937,1278459.009221892,269758.7400455467
470,579520.144688609,1188938.2050720134,249607.8092386857
471,560927.2027482875,1083717.881055324,227881.70014384727
472,605345.428977504,1122949.4732660814,238714.37431367754
473,711018.5586408573,1167207.795223486,244045.41222083147
474,714130.5144511847,1201487.2092650011,255529.04193814937
475,709529.9058314413,1218984.1353154494,265938.9538898769
476,711483.0038787504,1244975.6445066875,268730.7148963263
477,674552.4377199858,1272944.7130987823,276402.9425959227
478,612077.8030601403,1272223.4810016223,279404.14925931126
479,557469.9906599162,1273413.0022067444,281013.56825928844
480,541925.5913626399,1306523.358609946,271600.8457196298
481,530740.5083403582,1327883.665272232,280841.6997854066
482,527643.4903562166,1347915.0238165522,295787.1410527235
483,539646.9592810532,1380044.5078406036,296797.0999165637
484,584911.8111704751,1433459.1013028943,302340.9269075415
485,607106.1883589795,1505666.1392353342,312068.36042352655
486,643277.8523212456,1581957.8724191508,328072.65071287344
487,727081.8067383798,1684206.410365511,347691.83255199366
488,750212.886616344,1740261.8384200938,347076.28184198926
489,800963.7143498067,1790881.6601480655,372981.10558846244
490,848324.1331958511,1817358.6650652795,379309.94450891414
491,819267.6334615066,1854877.127013007,379597.9019999075
492,820649.265957181,1814454.9205437186,379457.75131462095
493,755216.2683012721,1673710.577243232,352627.65439277806
494,713012.8765087076,1567287.547678092,325405.68526879017
495,689185.8539752406,1409889.2767923381,298072.2479918744
496,704852.1219468444,1406765.108075323,294438.61617575074
497,759798.4166452314,1426384.6767824348,292543.53314705455
498,810497.6367169837,1450406.9538143554,299095.156773087
499,784834.3115818637,1444955.515856169,307561.7203874926
500,776325.748822318,1457547.3683191582,315014.50898525683
501,751282.1833308616,1504620.4216384313,320142.06036813225
502,708154.5585421289,1503147.3430654411,327160.65863966243
503,666186.5251983198,1518363.5534450365,331784.68972180394
504,619635.0250569031,1552667.7819889428,319897.9109288097
505,613362.3094077669,1554904.5963963172,330412.8063088842
506,614830.3214864404,1580219.1966846718,344001.81846407865
507,618078.6660944651,1604236.48055298,345087.7101580077
508,664464.6775152481,1652683.4901297868,334733.0796303838
509,698250.4737543943,1726555.0440409645,349339.75656419765
510,754402.8149968999,1826364.325268547,364838.0412753667
511,805659.2522316655,1865533.4305884396,380076.09150568536
512,816851.5094256935,1884296.4917089758,382510.74048244377
513,807784.8949717619,1874234.4308861324,401426.8450253453
514,840488.7354307111,1909904.3966825125,404998.2446365526
515,841831.652738609,1914990.7775178524,392363.4614948304
516,818734.589119211,1855894.8116277738,397955.11231127504
517,736584.916533414,1681596.1888301945,372138.4688977073
518,694134.9522652599,1527324.9171670177,345381.2074729298
519,665105.5825518103,1430497.1201786036,314645.9876813759
520,692069.8639832053,1431234.3521415468,307730.7375746502
521,797078.8065858375,1520014.9271857184,312662.519510525
522,841973.5972182205,1573318.9906690938,324744.14254289784
523,825187.0655976088,1567211.5770716844,340693.02654745476
524,834708.2421552518,1613009.275213823,346642.584165813
525,838657.6904253191,1718379.900562941,352964.825402486
526,797452.0989533943,1757560.742609426,367726.82635793166
527,727333.4258438245,1747981.7163998168,371677.23103325686
528,699452.19415105,1724403.760205221,357503.8532307579
529,675693.3914818952,1721521.0150614586,361762.24347548315
