,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,618204.7486119809,173914.03321153804,262810.84443859267
71,540622.3892979048,169794.0774695369,254756.9854904566
72,492105.84433226025,163493.5730048762,242920.0444300229
73,459226.8949216431,154015.28183637338,239363.24748599395
74,448840.74463156663,152497.77040523838,241717.58599949456
75,455360.4807939502,155571.37844117923,245910.8537390956
76,482224.3508801245,168563.04453948486,262745.3140310696
77,534112.0056241269,189681.3986888481,279248.91836218105
78,616846.338266058,205102.1343135041,280272.9531035124
79,653991.8942164374,197438.26323813794,279834.2106282719
80,677887.1469837499,209251.81708289142,288660.26481174625
81,686195.3833677939,205804.02673135113,301961.0390442439
82,673603.4721822438,214355.352471779,302015.71889859095
83,678209.3379786724,223960.99224224564,304050.44397114235
84,689446.3399994695,225974.95274926117,316827.0359565746
85,680599.9399033746,218129.9179837207,313160.74783849536
86,662529.0860240693,215948.0376530321,310026.78886096925
87,675927.1506099217,225031.16953063977,308341.3379408305
88,726737.4192577602,226397.12044996515,311119.83114155295
89,775040.0026769319,227979.5466631726,302909.2138849964
90,800327.1366877308,210924.61003155846,303660.7137006392
91,774431.3591359827,202717.8960221625,298108.1758949193
92,728787.3054428675,189419.3209357905,285372.460485753
93,702921.979954577,188343.1562299221,284579.7380694989
94,658110.5967145099,184616.25185840615,286684.92429080006
95,579314.9628572105,179146.93784584556,272084.1905701897
96,524477.678006704,174228.25084259897,262802.42792197305
97,495834.96654778725,161616.01245240108,254535.17340158726
98,493218.9235693172,159253.79200956709,257897.77410730766
99,501241.29701163253,164146.8097141126,263913.6143538756
100,526528.2011065332,177875.89425124796,281606.99335770385
101,579658.9042663611,197397.96495058303,302791.2578303391
102,665328.8172975917,233842.3683876521,314882.92509245116
103,735801.1674151998,239573.72994387968,321408.90984827565
104,772744.7696944762,258018.4729799495,348064.9563268203
105,786427.4056827079,249726.51820461426,368216.1267000414
106,802839.2918654535,253430.0500500532,372197.998003568
107,794696.1955560719,266101.220942589,373503.74923097447
108,805087.9800255602,254154.21509107918,378158.2292496223
109,747314.5079774255,224249.03405360933,337997.0605138482
110,655721.0554337329,195358.7483274551,290906.84858012747
111,591717.092399943,174960.2231131059,250060.02630640403
112,638795.8904379086,171135.90665118548,243636.62340101745
113,698459.1421756096,185995.32413236075,241834.46649923993
114,754824.3299156909,185267.29222960366,257908.73796191794
115,760888.0504358916,189458.43120648066,271472.83222007426
116,719497.2766156415,173072.61460046945,259675.40224465527
117,685301.3136970338,178352.91153646391,269213.9811573262
118,627059.0756459641,177178.97875389035,273124.5391613611
119,571050.6731156381,173036.88246575368,262556.8726330234
120,515472.6195861037,167312.8645658721,256690.13011074567
121,491182.6864522757,161179.9769735787,254668.64562164646
122,488576.5408829424,159336.49936258342,257808.08695729708
123,498545.42418095854,162469.45330558854,263172.09117139166
124,522040.62305408955,170878.6531862944,280473.8546266966
125,566933.3801280622,195176.89086870695,301170.26606801077
126,651160.9134328092,207474.49551027123,321139.4651384492
127,731807.7141941709,228456.6925246684,334163.502063409
128,804020.1586609434,251048.5754220867,364457.89075304277
129,847637.1431350113,261499.63258495493,381153.46047384694
130,885971.4269963165,274117.2880013775,398775.05921575584
131,921335.9571410354,291646.5958465297,411371.606639092
132,917344.7603979443,284891.5264009689,416688.7374848406
133,804026.9101037416,247719.520796796,367132.077392787
134,719686.8798670986,210984.26899497272,310646.2361976729
135,671263.9917545451,185599.65966664042,263547.3746580363
136,698472.1099601584,185639.28651080388,261915.8393248803
137,747548.1180577972,193887.39603180758,258285.75349885633
138,785119.5112078242,190809.09667833266,259801.66349004855
139,773762.2337790878,181944.83049393244,261503.7340321802
140,722308.050138554,178915.97356423142,262640.0378605375
141,690999.652677767,190623.9286441734,278530.2436995358
142,651976.4934099622,188787.58585643832,286376.5294733108
143,599864.9205872009,188318.02897031413,289298.47643983475
144,554685.9547840938,188775.0305334203,284688.46968752774
145,550201.6123771052,187125.25179324026,296610.2353344005
146,544905.3184373665,184948.07464489364,297433.3520501789
147,553878.0065579445,192296.25293510058,302744.45205179835
148,589772.4074801938,197481.6193953798,322214.20171723986
149,637633.4170343429,224263.76505219768,343555.3035986973
150,696829.3385041447,244250.49549063193,361361.5995377904
151,759476.688468746,252063.41867550538,363291.48681896395
152,812206.7789542085,272119.3011009255,384909.3490656349
153,857391.7894093416,271853.2719725555,392136.50700789073
154,895018.4376554854,272001.5989984463,401364.6147991576
155,879458.5593774428,272724.8460950799,404589.2676367222
156,873867.5292583305,270889.7185071211,404476.6139646427
157,832664.1279773625,258561.90479947152,382035.0422054395
158,777491.5533820109,249969.53457169878,353020.5035893884
159,706587.6514081926,221226.0905438741,298786.2905874183
160,738551.459584963,217246.10401327466,299631.6615798768
161,800914.0393182917,236854.91740618524,295009.52937275654
162,835513.1115897639,222846.2149610275,303358.4018266913
163,814638.3664632813,214514.25248842716,298664.15508078644
164,791775.1193772827,206254.49074601106,307636.7649582914
165,774476.9610887422,211152.96235103844,322740.93231680413
166,753351.1906272823,218053.34848216362,342262.85342372855
167,662461.2125803417,214897.87185026042,333562.9561853703
168,660342.672690976,223356.22240137105,342942.5962320741
169,648689.2243633934,222243.2872217992,349662.68777032057
170,655618.6631611537,224893.34745593974,362696.3010357562
171,662888.4467551471,227699.17329448948,367800.82502660144
172,695711.6433154969,240591.4033628235,386594.6519469974
173,749220.1023455943,264357.56386398704,407597.21210769116
174,822434.6979580176,291287.41643301386,417373.908062888
175,869744.724536093,276954.29329960333,405891.2950034118
176,867729.0870035785,277419.1709215326,411183.7348966188
177,853631.026016812,286558.5416299566,419643.2000807651
178,855765.6259293754,287893.11353283917,410299.67468582443
179,855877.6049303628,283001.59950278257,411098.6825834806
180,850524.027841063,283943.21093411924,416384.9530874937
181,772269.889109477,246074.485420091,363997.1508322346
182,694588.7483453427,214256.1904758657,328174.43162791856
183,639380.3104967638,193110.34607897213,281995.500179668
184,681964.1913294466,202835.73028166292,276938.0000109025
185,739358.3093093471,206353.01400055073,272311.8888646489
186,757396.0027697694,185647.26244605446,262306.888200342
187,738633.4876655441,175834.29291902913,255037.51770664865
188,709450.0722780919,172180.58496334494,249332.0275689677
189,654083.8250627398,176874.73239308715,254109.73386985066
190,610530.8284727966,168908.21661191803,253430.61448919706
191,557889.7259518774,168569.70687373052,254952.06504604893
192,535437.8145419324,175362.70407480822,258187.59289704222
193,522030.853055067,169493.4219403348,269528.32883403735
194,509504.2862425854,168088.6828817076,271172.6695240229
195,520491.6119011664,171824.2188286881,279610.6577393206
196,550435.0837773168,184888.79033317586,295598.7851053798
197,604708.1135879176,206960.89850437935,310173.6400544185
198,669617.4747352166,224910.738422589,309127.82343215146
199,720444.7401962195,223126.2109050426,309507.8827439171
200,719908.039121097,215249.94679602195,306960.2867713993
201,720017.4917124292,214154.77903394823,318370.95591492736
202,720254.186842836,219241.31370912647,310429.93022204575
203,737510.8320128219,221335.96336896444,301446.81408590253
204,709313.496615026,223923.5662048436,318364.9377856645
205,670647.8242033576,209202.79199107076,305579.06520038756
206,642609.139741286,201770.12482896182,291320.5696825861
207,609011.5443998441,191091.65793183478,259091.2072645695
208,645752.4324268355,194675.83793716584,256043.76979340406
209,691633.2936519936,203747.57994385168,245355.114560849
210,704466.8971607141,189902.906864098,239498.75948567156
211,698540.6199704121,169895.20523325627,247320.85954099015
212,689618.0295558257,173622.43726748895,248679.85133023537
213,678369.362419915,172735.33421998407,254351.2991084004
214,614508.8449970452,176549.17401275807,264520.09772535064
215,565848.3541639899,177529.11747396927,268277.7425444486
216,552945.0503977491,182911.53722628727,274326.7174029635
217,533104.6080457041,177684.03746350974,277417.98067032004
218,538152.3554265469,181872.7661305018,287414.8716573054
219,562578.2315140113,189612.9427093231,304047.66040326294
220,580558.7828077624,199969.9824482628,314477.4749710766
221,624714.351764117,215493.62049430542,331396.70377687324
222,710811.5827246754,244355.54713056074,341019.7067089445
223,778737.7639701283,236959.39508959136,340041.62891637016
224,765095.5784251866,240429.3513676626,347031.7815101063
225,765604.8826705614,245088.84887461082,353965.91557558335
226,764180.8183253575,243506.37210440426,347585.08582717547
227,764511.9063802243,244863.92865186493,344754.4350095153
228,784313.6840290709,250142.16236821614,355605.0337212881
229,731720.3748170541,236972.37532796053,329693.36748702097
230,698031.8671230401,213054.9476985297,302457.886769821
231,640956.1159265918,196072.429316749,272463.8637962546
232,690353.0336656427,208055.64570341294,279572.35025842435
233,733327.964357735,212103.8456547406,277792.5609532582
234,782020.1857451524,202030.38486150154,288837.3414133724
235,785480.4226706718,204604.88029627435,292828.28841196996
236,773316.2853065924,202752.89012350593,301618.2892387255
237,766434.6091733903,213230.71714911461,315729.4666555516
238,734443.2673018046,221024.32364820363,334441.86246205884
239,677755.3344296946,228942.36147815912,340226.6271262507
240,665223.9138478994,236127.18553076725,348031.0144309577
241,663678.3521335628,229838.9972921802,359966.69910547446
242,667184.0482250608,230901.32965733684,368245.88228228985
243,695766.5894476754,242509.55743488742,384276.1855188868
244,739000.1426531705,264266.5359964357,409374.93593214336
245,775743.0113673705,283087.19157721475,427188.27543790074
246,850523.3066407343,293953.62802046526,432343.13935162313
247,901896.7114147836,299309.34831382945,426802.86433352117
248,939439.5497588639,316415.75393197115,449494.1702377198
249,942882.1321258341,313487.11627990444,464920.6478091304
250,921040.8589102204,310082.8493873779,457536.8707330736
251,923480.8069293872,314146.53158275614,451674.49153532105
252,893007.4259255294,297841.1552609024,440689.51873659913
253,816205.9868753403,269466.5235932385,396611.2037826962
254,776588.6471303744,255858.3515853177,362431.0631435891
255,716692.4169821836,226639.24475963856,330038.0653482438
256,749832.341575919,240666.94661872485,333628.7858234675
257,794159.8642609884,238678.0790120472,331206.3177286961
258,825077.9045734402,228060.67931766534,334538.2579959712
259,816255.1057115761,222683.09534511156,327479.9239849712
260,793068.4949388697,217724.75029491546,325296.65563161473
261,768524.7216207547,218577.1101886834,330387.4873863489
262,714489.6630068395,217145.4040932586,339883.5491145763
263,658873.7580672724,217225.13696320902,337776.2142165808
264,622699.0914575275,214203.12369614135,328066.29732491873
265,605455.3582315983,205139.1335238767,328279.3009440856
266,605355.8133668186,207744.49964176762,336133.61866291723
267,614960.7511455265,212866.75451708466,342884.5499408236
268,646312.1266739066,231373.27656578668,359287.1994292865
269,703645.4296621908,258260.14081644054,380817.4130876551
270,788614.4200794077,272772.2515517233,388914.55862064374
271,834124.2667081226,278455.7986049474,389726.03877152194
272,846844.8524739706,281004.051984329,400047.7145994034
273,851231.4184113524,275216.49594563554,413281.60024208983
274,838168.2272951634,280181.82366109843,403831.56053837977
275,833749.2053499783,277421.12848168815,401716.1794491116
276,819892.0093863778,269134.6654935707,391951.9463081756
277,735547.7094421445,246991.1032512392,350004.37959532795
278,670156.5310582361,214009.85710368224,309056.13947831886
279,649370.305414679,200802.40071188106,277759.7672606145
280,715560.316478007,212166.59483720968,285605.5832461686
281,757287.5365096394,244369.7229757483,281565.07433778426
282,777913.0851956399,233736.55128095282,293669.4205168781
283,773671.960324598,203827.46207709276,296508.4309097633
284,757190.680113303,193700.39973006258,289857.99625553354
285,733059.3143216935,216054.92331120293,304237.92208251747
286,687791.6706263662,206758.52747199306,316212.23627545673
287,623161.0750683262,202684.42312494814,311778.10002369096
288,614765.672054991,208783.38265481184,321766.1980774486
289,601783.8769576597,205584.94078092594,326997.59675315174
290,602085.5966129837,205436.24170765645,333824.016493911
291,618208.9528181317,212556.76751084375,345533.30977444304
292,641537.2079467644,222849.41636063872,360743.7922703505
293,690487.7663478171,246806.21494046392,387002.30752157496
294,750496.4547229472,263159.7101755444,404500.42582374247
295,842161.5227364156,281541.59852048766,419798.83076522016
296,902130.3760655446,309139.9983594528,434209.00173278595
297,958736.7999901203,297959.1572485182,452286.9845087042
298,965540.795281268,306351.3663766101,460614.9776089053
299,966209.5431753987,309335.09745832765,464731.48008100677
300,944508.3775537639,310447.1845961846,458039.8644646171
301,834322.2833475084,298898.99358185474,400550.7309598601
302,804302.5692988057,270122.46613330784,355843.028093008
303,707617.0753645344,211472.8434010966,303885.20674389316
304,741690.1368616272,214997.6816716604,299733.51546900225
305,792027.6833599025,224306.6532874773,294239.8480036092
306,827442.2429441498,216243.81144698267,297005.1498784579
307,798771.6557625348,208711.9692218848,288893.35029223625
308,762778.9422676058,189127.37533284948,277760.13551358494
309,698134.3904449294,194523.96796112935,284954.44877820206
310,644757.7157639414,185260.0339111822,291859.08061952953
311,592860.5253959458,189094.49568922224,294198.9215188982
312,567494.5274561553,195599.1943593411,297284.9959380196
313,579952.5661689725,199362.56289221195,314696.24013332644
314,584005.6386796772,201746.14801671336,327794.119262818
315,619681.027689989,217000.70952229365,350679.2997209705
316,670775.8971202188,232203.45544117523,377808.30175705504
317,731019.9859524736,267760.4159236242,408798.36764429207
318,821741.0891917577,297724.98929668043,438559.90332899336
319,891427.4474842867,314683.5247087374,454434.82580948365
320,1016260.2832576049,359055.49074405927,503918.2724087264
321,1080575.5647075053,358150.4341246181,528215.6624489796
322,1113155.3636105186,359551.4003427737,536739.9998509666
323,1110228.5511611695,365292.68468713836,544349.8681590119
324,1119106.400607863,357114.2231036441,547682.9242624543
325,1024796.9683720627,325403.0000463209,497870.8513454978
326,954405.2282207725,301449.63839749806,446777.2149829286
327,854028.2834125077,266405.418988899,389373.9475330661
328,884841.8648280054,260697.02507188285,379072.74881614617
329,941464.9499070502,259001.73164903713,368659.84131347097
330,930134.7336687135,256577.464740722,363710.3786962078
331,932645.5802132969,258165.46594685462,366738.3008096453
332,935914.4817309524,266062.86371503875,383027.1767760916
333,907169.8106785354,269349.4902659553,403147.93600780214
334,853852.0621285064,265292.21890792163,412240.84574754926
335,804597.9051078684,272098.25037845736,413233.57227202697
336,820812.2924964334,286197.61910745397,438132.8649683072
337,850760.7370976793,292091.10298001574,461911.09096273343
338,865110.3050697303,297061.3272343043,479910.4157250978
339,904845.862132056,314083.4988040516,501316.4904912472
340,955467.1090558413,335313.55968644226,527231.6228873043
341,1041845.2709655243,363451.3544189436,558916.8674625756
342,1141292.3867362249,396900.16400549293,580929.4613591235
343,1219353.5249925803,404231.9569892869,594285.015653238
344,1212361.3127549689,411591.0897927805,604830.6165759541
345,1189935.0027535395,391878.92126594076,601833.9752599585
346,1162083.4992521466,394663.1216289869,586008.4355453983
347,1149565.980485339,397917.9743124027,579897.053098651
348,1107197.645724478,378219.98503875575,566495.2588146871
349,992635.397385427,343704.2126014434,507575.46074225975
350,926625.5677700758,305490.52229565504,456803.98393047776
351,848885.4389017046,269712.4999243941,405935.5120440954
352,889622.6923409383,276128.5670518123,404895.3829627937
353,922822.8003471532,276292.3233334199,392564.57736605126
354,924358.3438274163,263806.5193521806,384867.147131378
355,919864.6775822775,256528.8888808708,380613.0718943696
356,910954.6970390622,255075.34031527658,386971.50597167463
357,896068.8450604588,265441.328896072,403586.60229024716
358,848229.6367262783,268000.22799417353,413354.21550346655
359,822863.2860989971,276369.40510124393,420691.3954405232
360,785403.3854667558,274864.11525200313,414677.0638902195
361,763879.9447799056,269929.924812023,422941.00202744175
362,769446.8277185194,268036.9112998558,435549.29660545243
363,788979.7027355311,277220.265079109,446013.74978424975
364,828855.2513451981,290809.84569031734,469390.05373498204
365,884066.539635152,319848.1855248473,489394.2602833995
366,972179.6686768777,336536.5430980778,501718.43306729983
367,1008003.9001114657,337304.9167725215,490942.9142289189
368,1029298.5887444759,337639.4219566415,499072.66615702864
369,1018154.4514536234,335681.66617344465,509724.4650296044
370,1008675.2375275583,338269.65277740906,500531.3219285312
371,1004781.4673492609,338972.1044730505,500645.47176204674
372,1017364.5291304976,334542.12330165494,502824.82422158937
373,934765.5221911633,308579.265444631,457041.58899298916
374,849064.645455562,273379.8944126191,414768.4319978487
375,784128.8515815941,246763.49514022737,369902.06772686896
376,840288.1582750052,267541.67085500655,373661.94003802945
377,890030.5621228947,267688.9673770947,367676.68011957646
378,912084.8014644394,256056.09725656643,371504.9779192079
379,886901.1822527763,237704.12954023894,366896.10705249297
380,897436.4469146751,245700.72095302297,373477.54985849827
381,873055.5878149733,251829.99794136043,386523.9479914209
382,815737.971858002,250561.25795075792,391111.924145363
383,763812.4414335593,251545.03651702657,387409.3343766025
384,724260.1142131923,254537.40686395692,384934.3352416687
385,692207.0567252736,239358.8430927372,379428.5134380795
386,687566.4980013771,238548.87163287663,381820.8161522095
387,689261.235137054,239901.17377997434,383558.4414767152
388,715525.5028890879,247093.8278860806,398049.14487135643
389,759833.6008524392,264601.2537987996,413859.7149135164
390,852425.3104549004,290260.20400436857,419625.89460544806
391,909439.2325809323,297521.21189595625,416582.53764063714
392,918779.7031193771,292645.2598106939,432967.3904639998
393,918176.5546768118,294767.7408152571,444047.71729510115
394,914773.9690998378,292907.6411639585,441968.2402336416
395,921873.8676398139,311544.1727103868,446432.3020358532
396,920718.113273831,300066.03199359134,450593.30029390886
397,845385.2083484613,274358.735345244,408560.07404865994
398,770304.0652406852,245511.53414173506,363911.2523728946
399,710756.3321144879,216909.12947737254,323999.9965661502
400,756458.3668112633,237791.14574425542,323073.38191992673
401,808693.5486286767,230804.43839155592,313870.4182299968
402,871205.6694334145,236960.3894544499,330797.224765868
403,880511.690737421,231135.22388723007,340194.4848590037
404,881125.166144343,248333.22006824196,363303.57502355654
405,858048.2167374593,252418.17227424882,386200.2015739737
406,844100.6483614416,262283.5763938331,406258.6578606698
407,777584.4669028497,268026.085387568,406738.18979829876
408,790357.5038866169,283538.6517566166,427574.6048543113
409,851059.6434936009,299862.80704494094,465719.3248341754
410,874061.8928009684,306003.7482421675,486079.5851008199
411,944418.5028957998,328608.5794593249,520877.3310697013
412,992206.1774638416,348043.67480634345,550133.8219669095
413,1075639.8274558198,388149.7392173699,584206.0322002765
414,1202365.821696864,436077.3501557257,619221.7094203276
415,1273504.031762541,439882.533966241,640919.3771016311
416,1324263.6722954575,460116.1660180767,679835.1954158595
417,1335347.896547918,463042.4496269409,701812.0679701394
418,1335624.5064656187,473920.9010532708,712888.2277901036
419,1340692.1107976513,481442.561187648,720238.8199125067
420,1302592.0308471632,451762.6554002093,696728.2778255839
421,1178244.2915587225,399681.06790322554,618251.9806171774
422,1067938.2429368359,356189.737563327,543070.0713939214
423,965549.3514946392,309411.44363146723,470861.0302858494
424,1012711.0295401202,315943.3378369017,463083.9746494774
425,1085824.3634400363,327315.57066705235,455492.06530665816
426,1092549.9133220164,311410.82385374175,451126.71941222006
427,1041493.8683464238,302132.91908359795,448352.6917620921
428,1098449.644016226,320292.2957236559,479994.6388030747
429,1067367.2969904447,330217.2260299914,491629.24737048964
430,1056448.3191477132,336776.73515006085,519955.1120119753
431,1003962.1758760635,342541.83360873087,519578.8279768685
432,990414.877038294,346754.2039097365,524722.524185591
433,1026211.2809405902,353812.3452790019,554198.8635271215
434,1036064.5575472149,355237.2122221742,570191.7948438943
435,1065944.1263209663,372777.701481808,584787.8070884215
436,1087924.3229035165,381511.1078941033,601684.4294676229
437,1152848.4005633467,403584.2760061175,626785.547186266
438,1242512.8881778226,433285.1923346401,655126.8106245751
439,1282753.7935289568,433026.1971842066,647004.5960992012
440,1313555.9076537308,445144.17839053157,671698.8595113655
441,1303114.0021949683,450679.96536215773,680855.2268090383
442,1308684.9257390674,460684.1628581117,682198.6072486972
443,1315999.4549003786,472189.48918277415,685711.1833290918
444,1290943.5783308337,456637.1439800053,671751.8119632497
445,1133826.184319156,389027.57802259614,591990.2474312333
446,1010789.3951582961,339830.99226790364,517879.6388040686
447,906754.8105062392,290791.26805159333,449777.37202872615
448,932843.3279442957,295832.9085595092,435950.3604908687
449,989196.9158437394,308053.2698020342,415619.27617119177
450,988882.5770660542,288050.5863415783,413677.076095961
451,976652.0160900899,266870.3022820608,407671.99896099174
452,973741.224463531,265605.3294794054,405179.8955734073
453,953870.2905734146,279610.6210155993,416965.029246826
454,884607.2127703478,272446.68543438235,431852.3832617521
455,815152.0671218897,278281.3667521108,419528.88622751355
456,797212.9177623697,279081.7570001248,424270.84396678733
457,797643.1532515185,276032.4488528797,436552.3979290755
458,807405.1509759801,277598.1312092996,450213.6509313998
459,816563.5326077268,281541.78963370057,455858.6790144997
460,846446.879138391,293551.6751512343,475999.301257524
461,900278.1469496425,317248.9174695064,500190.79582067113
462,938925.9354955965,324226.0050325508,510119.14556849946
463,995286.5466196571,337217.8294696183,511237.90173504176
464,1048457.5968812592,352612.9480567178,518773.2623627655
465,1058976.6758322567,345389.4899128001,520605.54738418496
466,1058943.130646802,341604.5798799837,517154.1054040045
467,1072060.3394535955,346911.56307593454,524358.3655005723
468,1048257.4237260477,345501.80864583136,509506.09765336796
469,929907.3793092931,298376.08349518426,449079.10323198244
470,879820.5517807866,275446.6790271561,404381.64622130577
471,809951.0185458134,262890.68386071053,365043.246283261
472,825976.3335736284,261167.73408735875,370680.0910865598
473,880632.2921015121,263059.31146332994,367686.5623800556
474,926857.6261004509,278007.19747462694,377747.6538733452
475,955344.0945965465,258150.7438316667,377888.8675375154
476,936304.1564386082,258686.95276699727,382958.64517432824
477,886298.9344771751,257919.1916459765,394152.1554037313
478,845158.3321969896,257292.48344671453,404860.87961516407
479,766716.5527698643,259487.79094056942,399980.42394929536
480,744716.671715702,263681.03131088876,406599.1949907972
481,752570.4432421667,269752.31056812144,422836.2367368278
482,759250.4437678751,267799.1685426687,436427.9719741608
483,790467.6229434647,281115.3553350793,453124.2163926139
484,829160.5576156348,290891.21166539105,477166.08207205794
485,882651.2717792016,318218.34805906564,502482.65341174946
486,965328.0875300792,357051.70938670513,533895.7973269951
487,1068783.8606800495,377097.296926532,553572.93888111
488,1192496.3823923843,397003.1128405588,592313.6021241166
489,1220271.6501195775,406979.2221047744,603946.7696594964
490,1239436.4717507968,418211.66230764583,613656.6498511812
491,1245803.3347814719,403225.8960985799,620099.5438270958
492,1216836.859560216,395125.3604632126,618106.0603135207
493,1121356.4752417444,373315.91707188415,561900.3689056465
494,1048740.7795179782,345244.4102229738,519954.66697188484
495,971155.047182602,320263.10377449484,467294.0574877368
496,967725.514308027,302862.25073233317,448823.8749896424
497,1024396.2723323195,313201.0915855324,446739.94798616343
498,1072709.7093615897,306904.43845811655,459032.17078016524
499,1065071.3043184085,304696.5282019075,461041.46599943726
500,1046254.2260227663,311677.9449339938,463253.7259207627
501,1019692.288682661,311087.8305377865,475500.89728534507
502,971333.5548404602,324712.24760671286,484371.7747790821
503,898786.0435930863,326428.28912702674,483467.9660939119
504,890905.684929284,321330.3940107628,492279.7863895146
505,915367.5707729565,324225.5488800913,513832.79019703926
506,929308.9790378253,328846.255644987,529687.8221961877
507,962144.9722451377,340793.0376050262,545718.3512065948
508,995130.3231276963,354900.2448890329,566798.7117278839
509,1076493.4532144882,380457.09525360644,596590.8837032893
510,1161864.58190113,406305.2704098106,615811.9439474087
511,1229646.1657839539,415803.38391216076,629969.3818254661
512,1262702.8230725206,428954.1444446714,648805.0980448534
513,1267599.6949217988,422591.8543803671,659504.697563642
514,1265900.36072559,434464.02886204334,652052.1931781361
515,1249232.1816860437,438437.7285072047,650318.8904560361
516,1228827.2370721453,418991.7833605491,648051.4934186105
517,1128533.0800657903,392657.77019950905,590333.0800482197
518,1049963.1121342184,365558.0683189371,541161.4556783044
519,996054.9968568177,334995.1815280672,501266.2558399997
520,1018516.7066732794,322882.1871350401,487895.45919558266
521,1070122.133270018,342066.4437833358,483843.3627415066
522,1118571.719277861,342521.494784438,505529.92361393094
523,1132766.8571145586,346835.3315985815,516455.9764794864
524,1142089.1782201244,333490.35680025304,516234.64461344917
525,1104377.4937425815,344684.73227634514,528171.9338525091
526,1054608.1862147057,350479.0813193605,546954.9837230839
527,1001843.4321011596,357010.74871510535,539952.8665450996
528,985550.8724019832,352534.75078724674,544172.093818719
529,990475.5957458982,349017.0771874354,552736.3991726224
530,996380.5929373446,349714.8714293842,564241.552538703
531,1021904.3424844162,357183.99751941726,576732.1779921395
532,1046896.5803924012,372696.17268546834,595299.5004070343
533,1121690.3937091916,397354.20732941467,620061.2185247475
534,1196609.2174406084,419271.8712225457,637967.4724995693
535,1251917.2823418034,426870.75865603704,640920.6850764775
536,1271244.7268759033,428823.31615189416,660054.4414922445
