,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,329383.51749404124,1227493.943613619,896037.1164622131
145,313528.1354889024,1228569.165725784,924609.9936039674
146,312078.69491127465,1233599.3092338948,936768.7676670108
147,322040.5641588812,1257217.7950265512,989114.6690075542
148,323189.63362503826,1297738.9729018786,1027800.0279117501
149,332349.5998381142,1354650.157683562,1065830.5874396728
150,354550.3596319529,1408917.7439580408,1097812.3052092793
151,415443.9075973342,1472711.7407673611,1106536.635933089
152,461978.52540211997,1536640.6043287306,1145437.5539646996
153,502309.5967139177,1605813.0434873744,1195229.2590850142
154,507564.45064662787,1624844.3116435672,1205947.1912793294
155,543989.564068934,1651295.8164809735,1206168.8807346644
156,538195.8608998999,1652436.3762949163,1202414.9567887066
157,516944.9143428894,1626224.0003363732,1165251.358504931
158,471765.5711889936,1517551.54433489,1105177.1549065465
159,456709.6115198369,1385701.5812513088,1016231.7932113503
160,490123.46645014983,1431132.9125501,1032204.0632411108
161,534686.2588051959,1416974.9856865357,1032555.1455629488
162,565345.4107567009,1430549.8489675543,998811.5376226121
163,560679.8870447524,1356940.4235545327,966177.4177625913
164,546256.3988619233,1464316.496543764,1056882.3460045073
165,546809.6647530692,1600480.7657717997,1157888.6993751938
166,483793.7612358569,1640620.8461302002,1182643.3719614225
167,428320.39600332663,1612403.4081706821,1186347.453824044
168,386830.2894989606,1622506.2280950716,1193753.0937199183
169,365374.9537618411,1574571.1015278564,1178061.603465936
170,351745.62282595783,1544180.8358598796,1161408.5386862229
171,361116.63330105186,1531242.200948527,1182554.4377384607
172,361916.2369148446,1538031.6126525202,1213646.9909808936
173,369048.8245141179,1554354.5818224144,1225234.5982016656
174,408918.7285859002,1622466.0416332828,1240930.795396275
175,457334.44653721724,1579709.167491167,1185980.751543424
176,440273.5173668853,1492555.0267307889,1144403.8905989036
177,457558.8177624748,1506315.5064542207,1166972.6248329813
178,493808.07915077393,1548626.0970218615,1182888.8445642877
179,471721.3204643621,1514796.060302116,1164347.2182581236
180,469678.08573969,1498169.4296820152,1149266.862297149
181,437990.41365769797,1308601.7233011576,1003127.2201194428
182,393659.16508513846,1137761.3556278548,908136.9349897286
183,392998.01360721444,1026464.0148924856,846027.9536868331
184,383931.9377909351,490082.86794429866,415752.0815670955
185,445462.766189246,593703.6282119913,489660.28578781046
186,473292.99122583086,628179.3311764423,456171.0808520507
187,469593.6757629967,663186.6548479762,473560.34980435274
188,450283.47463776404,766025.9793344969,548279.119906112
189,393242.23283973854,794779.0044609036,569545.3957250664
190,376265.9886197242,881228.9430693365,650736.2885698283
191,300933.18334758497,896426.085909325,665185.9722579063
192,271346.1492086233,883586.2320918778,657228.0495065143
193,259345.055725886,880291.4601094648,671868.211381076
194,255987.96629648263,889443.3532725907,683708.1093547879
195,266776.3020038056,907242.9590931167,726604.788731037
196,265326.3917661824,943648.0604742019,770736.1390037102
197,281283.16586551536,974779.0565050808,781141.2394719011
198,315699.4458609544,1023718.284202095,801757.0157006958
199,386057.4053788916,983170.4384190494,744726.3965431912
200,382533.9092606028,953099.0582377355,739949.5730788404
201,405212.1602714255,997563.3139380479,788219.9940665793
202,415552.51561347477,1027104.4504599412,784055.6462858466
203,410409.48988042894,990993.2681266029,776568.1765805145
204,406665.98037827417,1013415.6341138674,786396.6970969229
205,378151.0806825627,889530.9803325103,691981.6386873616
206,348109.77931877907,752055.6999049003,608672.0328967642
207,344821.75040337455,677096.0204761244,543541.8750858697
208,373561.28413235163,662541.7699502406,525623.3470681709
209,437831.817377933,694801.8149022008,531289.585911434
210,476310.0569693446,692328.5621263958,476926.58762985317
211,452550.6112755678,721441.1452395974,508742.0425198751
212,444970.6535769176,827086.5507243959,571545.6383677291
213,424948.08721125877,902661.1437086865,628710.8093620058
214,392030.13548554754,988418.7675155449,739191.1221427848
215,332092.7367993764,1068033.385564076,769518.0981981124
216,303079.63020057906,1066733.96064085,778765.5612637567
217,268534.7453099961,955800.8719547256,721557.6746114935
218,265775.4029525285,930787.6001677124,703968.1808002476
219,270543.5826729936,934790.2875837685,745152.9905179602
220,263885.64258603984,952985.8189184275,773247.7084889493
221,274167.8194570501,981218.869230744,786401.2215637232
222,324491.71807036555,1035216.1440786865,804619.1664207724
223,378437.7325443011,1044388.1399007369,774449.5049662844
224,385311.8018265073,1020575.8011734575,802802.0220011129
225,406808.81446894165,1082201.7905837467,852314.0562116893
226,395891.35536799085,1105821.988356678,861740.4381267468
227,399944.93786993955,1085530.9051025286,839581.2189406678
228,388836.98896475794,1109129.09607016,845653.433798041
229,385027.6606213636,1036237.2331634724,820087.9394081042
230,361660.39149848354,935159.8987674084,751183.3542830413
231,349176.85102083016,909381.3001515355,731282.1563174875
232,398356.800118023,967646.6909160678,738055.4150395531
233,451822.8188198136,1035682.3806355727,771148.291309239
234,510723.56098940596,1050740.800808186,744594.3858868487
235,511211.9379007451,1116459.1119122885,783686.5393097986
236,497776.7930220844,1226505.0236344326,861779.5061009494
237,507956.1254808517,1336106.159471283,914272.8836459354
238,433412.9965156732,1260670.29053647,905081.0246548601
239,363661.7557914915,1279962.8595654892,914502.1200095955
240,337001.011741471,1317214.4753658378,951210.793959255
241,334720.8634235899,1396728.779422954,1032496.1119402522
242,320990.7816191147,1325192.7916065347,993753.7066126245
243,333038.3489225518,1350057.41519882,1045929.7637788672
244,345008.2852165818,1437040.6693977804,1122655.03070191
245,360909.97239482,1518171.5326228393,1171350.709573934
246,404469.8403634865,1570498.5631803342,1191436.0774242333
247,452321.6953816007,1587398.9037203281,1158224.8419137148
248,448534.57101391733,1512955.428169698,1128571.031609229
249,454762.97220906866,1528570.029715988,1174737.3034702663
250,485207.00928217586,1615490.7646223342,1213835.5899963689
251,485260.20241993165,1657382.5652922015,1252801.3848772207
252,469288.0788534951,1695322.447813696,1272098.0669828632
253,462315.4372585988,1544113.679262172,1182045.4980415527
254,414737.6573897975,1392363.8571655452,1075624.5340931437
255,398460.8379823581,1265081.4513030164,999457.0211857735
256,432945.93057518796,1225997.7398696097,945409.8044529384
257,486425.4437616931,1272129.2239048884,953128.6910185749
258,526264.9024761085,1268392.3047411998,897418.7578056707
259,517367.0388980693,1250389.7148147572,884652.5109838055
260,515379.388555064,1282798.9671151454,918260.2409174391
261,490056.8818115109,1346014.8956947578,946015.7969608047
262,436484.65634389396,1392102.4767704995,995695.3738862332
263,370959.2057356242,1414735.3119675878,1000057.1913123537
264,347643.8675059819,1337057.9543970998,964725.8187331927
265,339084.060547964,1341269.8953160862,985142.1780611698
266,332632.5605092971,1353565.3917066127,1016072.0382721634
267,337684.03975457704,1376819.3135970053,1062034.817534373
268,330511.66232967627,1408134.8111794356,1110533.9972237034
269,340664.9633433896,1466233.2793882356,1136388.1688517036
270,394988.2888977138,1550998.8932111592,1166840.0458568828
271,459282.53240899905,1588633.1749393265,1172041.7944732686
272,462036.8670105672,1546639.4961859302,1172604.2076503315
273,477339.6316882415,1572781.3702756017,1210306.0327383268
274,517722.8061752926,1608079.1668046566,1259955.6447170784
275,482577.275047319,1632188.4962336554,1237510.8950980261
276,473807.8146098121,1598765.747605824,1216980.4839743099
277,430216.6581417982,1376478.458281692,1058619.302133183
278,401867.7528274123,1215653.5897803144,958313.1311816681
279,385935.57384697086,1122543.6625931968,890983.3004266963
280,412727.62165480177,1070955.9828914017,830996.8270801328
281,482838.9602609079,1112852.205658464,838804.7505052345
282,528343.2163215423,1123662.6698332538,800481.3314550346
283,500008.93585721863,1114887.766703544,787333.4072658155
284,483254.30343752145,1143193.9553399628,816349.4710970937
285,468103.37975804554,1183236.1517230081,828677.77201458
286,416560.6173614686,1207147.955625024,879770.7687561584
287,350852.4896221797,1217400.030884776,882877.1840750437
288,322477.3338841829,1195877.7627959864,864244.5573364272
289,310051.3529688726,1198729.6450023372,896812.8647787226
290,308732.5488548245,1209175.6890525576,908669.768573138
291,319171.5680063618,1253459.7359149642,978184.0625356581
292,322487.74730034784,1310148.579786413,1038382.0351781811
293,329726.80932787684,1359489.6435214041,1065969.338369731
294,365856.76060641074,1426429.1525191306,1103346.4084068707
295,412612.6360947372,1501501.4880212578,1125517.3579531405
296,460337.55014942185,1524240.7340561792,1134241.4581289338
297,481868.62129578873,1606635.31837924,1195372.5084196515
298,508979.4105038441,1646749.683977302,1229021.0729801669
299,508192.7954137543,1684683.0993493109,1239439.0983480017
300,514962.2909915684,1718613.3225671204,1282496.5930712211
301,479677.8475344538,1524514.5140419106,1122596.5588206123
302,465521.43222581514,1394933.6658844945,1030193.3942493661
303,437023.0038564473,1200812.544058323,905741.6429037945
304,457666.58307535865,1128098.4097876868,848731.6364206502
305,508791.20614443877,1141540.8177405794,834594.9526626508
306,534080.1666654091,1140633.6706640648,788410.7656068287
307,512699.51042218367,1128147.710209437,804464.5269895173
308,511811.5661154334,1141062.0635658212,818258.2124693689
309,484838.05626921525,1150137.774584879,824963.2982968071
310,444493.5444817952,1166802.631360945,851058.9579478005
311,339787.1561999476,1174030.8235485032,876246.3058632198
312,322404.2189541451,1168706.8328781393,855211.7181737642
313,306325.7685160394,1214703.5162240376,918308.6278570268
314,312145.08336538915,1257174.5350150964,949435.8226241268
315,332575.0899674303,1313141.703159597,1024842.8274512839
316,336122.4737449157,1386531.8032793386,1091032.8732527546
317,352674.5081211171,1451857.6561344143,1131997.6019538767
318,382564.9838164168,1560959.242819291,1205700.7013822785
319,422553.771405448,1641384.7704393207,1219399.3186938802
320,490793.4099109896,1772971.3459846592,1316594.5897041329
321,547704.1941073664,1835104.990391334,1375413.7831407264
322,553322.019625339,1861795.2927268192,1382473.782929977
323,551192.2542833276,1886488.2830519597,1389592.6537515712
324,539769.6989406638,1952785.7454003675,1417523.461675113
325,503102.57688012836,1764724.2903027066,1287661.639593199
326,496251.8796059826,1607149.5235097734,1198027.285084294
327,476461.289860318,1412115.2956139622,1066937.1798020268
328,467678.90882830386,1338686.6747458796,1016704.0636664482
329,532368.0359821016,1321890.4195764964,1013367.4629924536
330,588937.4077528536,1358911.7609011251,976301.9166511078
331,573064.8352727516,1362102.2870697535,966410.3840679498
332,548131.5979223029,1393194.7242860335,1026623.2048563786
333,513172.35171518585,1431841.3046716326,1050888.260659091
334,476376.17543899745,1518283.0631076565,1089816.619713031
335,408639.6634518792,1507088.3541690407,1094093.1739583078
336,382663.9851705706,1526121.4098536186,1117425.6791480016
337,362960.6666426061,1566607.5958973535,1162882.11732016
338,362211.4528861615,1589168.7326043348,1194956.7005534854
339,379381.2711692514,1638414.4489941907,1267364.695240464
340,379920.13341558486,1705242.8171861165,1339308.192249036
341,387957.05478463,1751782.0890163092,1371922.4521134659
342,468671.0193701983,1832202.1136020382,1422236.5924240605
343,500325.41623881826,1821241.1879151035,1371304.5527728389
344,497065.7747914713,1781581.258823251,1356235.5510936498
345,518906.88323058625,1846914.3384684138,1397606.5242941089
346,503926.50156131707,1859461.3596279724,1416393.656086037
347,501753.0142525294,1858796.5146317957,1401437.1033447506
348,497590.558363394,1786326.7808754023,1382412.4917340751
349,451516.37154090474,1576479.1616474923,1214301.9110772568
350,410980.1787835648,1368614.4612890005,1075486.0486936446
351,412018.33923930384,1262360.1601670643,994337.6590737922
352,439900.5345945323,1259685.4911737097,967648.931106734
353,523932.17196395417,1303753.221950592,975075.7585612148
354,530114.4370846666,1314680.0710128462,941642.4557999922
355,513421.16433791205,1295035.1127052067,921467.1889899251
356,531167.0378344752,1338162.6677697434,954175.7675527097
357,501028.8257733409,1373898.5421358298,968013.6105384888
358,455501.527520796,1438326.9534867762,1033670.4923655866
359,390792.202462805,1480555.8736208589,1054312.508292656
360,370452.3728113841,1448155.2559718098,1063775.978826611
361,347764.470956681,1469671.6492440784,1093598.5010174732
362,348633.7694085403,1502552.144118555,1120012.6396506145
363,364889.7246635892,1551197.7456844863,1202018.831139316
364,371809.36245195265,1651870.1002504323,1294699.9636901342
365,380304.9940230211,1720028.9750895381,1329158.0315873474
366,435746.767320302,1800436.7386237404,1361126.640513293
367,482341.8359343306,1802056.1978624158,1338690.9264570756
368,488852.0599730539,1810831.6852471416,1354082.6751447176
369,510013.9008817087,1820087.9872730162,1402012.9253597544
370,513169.64003772096,1829583.0222191832,1396580.107877694
371,510767.4120360416,1829306.939848857,1374438.1493823386
372,508416.7551753947,1826944.4599916777,1378056.0313538997
373,468496.8722144589,1634046.0264957717,1250929.2145335956
374,424302.5847507754,1477333.4452690573,1139371.044756488
375,404179.6421906638,1285332.3026199562,1011110.3495375472
376,438827.6549753772,1260966.1122101871,971081.618432267
377,491009.504799037,1276340.026150383,960607.6190068768
378,511518.83351753856,1277789.689836056,904289.854336686
379,518857.9186778088,1281464.095187672,894457.8008964434
380,503820.99666138244,1300221.1826085623,923979.1200938543
381,483863.50332624075,1305719.3420274444,957279.7230644498
382,442639.6039144994,1362284.4922885848,999175.5880050929
383,377045.5351419326,1395225.54876248,1012374.8417957104
384,348957.10677604965,1344994.4148112235,979797.919542436
385,325848.2709238368,1312923.7304025968,984000.8030600187
386,321940.9781914426,1319009.1461136378,988791.8150211486
387,333060.20766715065,1334062.158002506,1045542.6929113771
388,326564.96976485674,1379532.5797721846,1096426.3638709385
389,338302.23969942,1458933.2350572436,1131937.8671812664
390,416921.91008050035,1549139.6488436838,1160371.8382595938
391,464326.090651707,1580654.8725957477,1160729.2991647955
392,465612.62422540184,1555029.6260874807,1179721.5933865728
393,460035.76579019474,1606233.51959523,1235661.9640749367
394,497830.3213060477,1675917.0928311804,1269061.0111552158
395,496826.07873637683,1759030.2541965956,1334583.2156994448
396,485020.03962009936,1728435.0332308097,1310250.141898227
397,445872.0943973001,1543387.891424194,1171104.4709925244
398,413481.7884550315,1372130.7757342588,1068407.58162174
399,409649.6308702296,1225185.16903974,971514.0303966205
400,439052.25866499543,1187090.1161385614,919403.9405123297
401,472498.94398232957,1223295.5872021983,930075.3154541577
402,525393.5661861069,1266428.750761978,909458.9733955455
403,517691.5633732153,1265536.5969977195,903549.0087710834
404,521667.7116770448,1392701.727433544,998195.8879624319
405,506850.3238306898,1439136.498378674,1022298.3017360761
406,461705.80402122735,1535481.9691899873,1109644.5393422842
407,396626.3022358551,1568118.996710458,1116566.7537694143
408,383065.8478612828,1564947.9620685284,1131466.217368898
409,388945.17965362204,1665269.8240515906,1225997.6147505676
410,386409.24398707825,1723701.757477789,1274330.0521707928
411,411940.02318870224,1830383.7055893447,1385872.1639013027
412,419466.6037225169,1916215.4918560728,1483790.1722321594
413,432644.07371704135,2002293.9697305383,1524238.871530052
414,480201.16872177087,2132332.6056505367,1592248.0746309308
415,535308.5563800223,2220267.5254920837,1625727.9012328153
416,570200.3664837397,2270064.8458009586,1712113.7210085432
417,584533.7215181206,2366304.617637317,1789843.510489802
418,614851.4519096452,2444163.8593467055,1808301.3701147311
419,583661.9667378037,2446260.4492561272,1824058.071153766
420,592791.0978002314,2366253.377584976,1751971.9791450936
421,540180.1180442763,2094555.0118716452,1577003.3520955185
422,471188.95720836817,1831624.5233948592,1390074.8010733777
423,446271.0596239687,1579969.368313898,1218345.8166011258
424,463731.66812241735,1512493.9873884835,1140947.8782342447
425,523687.5435349517,1519785.0528434566,1135096.1547704972
426,554486.1464222856,1508674.442249141,1074518.7038252065
427,550320.1382774439,1488146.859640739,1067389.8652032188
428,570724.1042406302,1658362.9091339447,1183445.9763656438
429,560420.4593534045,1715702.0920100217,1232397.6915368317
430,518721.1619581341,1806249.2145975523,1302440.6212934263
431,457848.58316224214,1858525.4769768985,1331345.1307867959
432,412941.8535398918,1788614.1442526265,1304386.4609185476
433,399353.21944906155,1811275.2204705642,1336437.6143745282
434,394963.7428079308,1831384.887666883,1353684.1920708762
435,408742.7016660748,1853994.8236387074,1418173.823614509
436,404079.49867156206,1891024.0385360762,1460513.4497848358
437,420794.530111195,1961498.250297627,1496531.3861318282
438,498087.5353799473,2029930.6050819797,1537007.0516003084
439,558894.2522987014,2027049.0094853712,1497611.354212231
440,566588.1258342994,2098152.834410878,1573667.6881384393
441,571194.1971966922,2146998.2158687916,1638679.3706560498
442,566407.7824374316,2225361.112931663,1671306.913855175
443,569140.78578133,2191328.436334755,1640193.6609284244
444,556159.5016136789,2121365.5665319245,1594040.7431360858
445,506189.7916397204,1875671.8695569062,1430631.8879064557
446,462466.9935014687,1669591.090546259,1284017.872431699
447,450356.83513045235,1489104.0587183444,1179431.5176369532
448,416063.1969648489,1066259.1021294966,871191.9594053901
449,492439.25346846925,1202874.2337183983,925893.9936485359
450,528603.7434459736,1263279.6425848152,940498.9312523877
451,514006.81318417593,1283629.8445419795,949228.193512237
452,517226.330248647,1383764.6616668126,1002897.5749838063
453,503540.19242523116,1461596.1628155464,1060595.8879435519
454,468552.87595553644,1569841.143288181,1149620.781882421
455,410077.0894774028,1588749.5869839014,1149777.9398264047
456,374479.50528746814,1538857.5712999178,1131485.0064122013
457,355463.12801090616,1540831.372002936,1149831.4494230603
458,346543.06174017204,1536561.2854977134,1155577.719212931
459,359854.4246455238,1550814.3165251748,1199500.1566567067
460,363510.0004684028,1605531.2164697368,1255114.183680463
461,373507.3408275371,1661795.0781242088,1295729.1550620901
462,395683.26511795266,1715833.4389847266,1310725.9011317906
463,432834.06719739316,1720420.160492567,1290213.4295461806
464,476763.1894652873,1717164.4940360063,1277942.109423357
465,512935.0037780433,1774087.7408092145,1313864.106732836
466,522376.5019904603,1811970.6953932354,1329942.9186992673
467,523714.2772588686,1836398.7217910376,1321707.4956306475
468,514304.5886716393,1741603.5405415215,1295105.8822622565
469,486749.1454247869,1655027.2486545136,1227061.33858418
470,453497.43732462975,1584538.1284642827,1163966.288552925
471,485219.1823463934,1430344.9060919276,1052306.3007448236
472,506317.2808597218,1405730.2368781872,1044075.211333505
473,556451.6290918924,1451405.001949689,1060899.007241557
474,586667.0876242075,1483660.4260495296,1063519.9243701065
475,598912.9365540153,1503456.5367002573,1078665.8740230263
476,575729.9495144449,1560371.7019103728,1114137.4003856278
477,536078.8926463549,1582397.1276889397,1124134.1356654079
478,467730.7805281811,1593028.6539125189,1160027.9226675925
479,407646.5181249707,1637462.0952366772,1175845.9771129596
480,392931.49078461976,1594749.9246504453,1177370.3779523128
481,377334.5122578743,1661480.565952588,1237182.2873285087
482,375141.82933957677,1694960.7860853758,1266816.0412253994
483,397091.24731051695,1760112.4808670364,1342128.3462701964
484,399608.0633799746,1810952.9652853566,1397227.4883157667
485,409697.3710256397,1849837.4918182138,1429877.1107385769
486,442295.50318031735,1948815.2654253896,1488267.3479540246
487,497917.949766873,2057463.9618275047,1503903.24101151
488,533857.5892023877,2124327.175993948,1580983.0325947937
489,574280.3478941519,2152276.9174220837,1613161.9349785964
490,598489.8273914176,2216369.763113234,1629390.275704103
491,583722.2882498149,2221938.1689919294,1613926.795967813
492,583853.032224256,2178424.985747321,1594081.598890212
493,527867.8607069335,1969948.4237515253,1438990.2279012569
494,496638.2517261834,1851322.4069973256,1339358.9450041738
495,472574.3197741522,1646532.1807662635,1208819.1160930807
496,530310.3147297543,1577240.7239139369,1166815.291216448
497,588591.8319971975,1620531.0800053899,1195662.2103728189
498,614925.8233806285,1643550.6236532894,1172560.6077325197
499,581525.8765368946,1624740.6595489592,1162576.241174028
500,563570.51864327,1671842.0051457398,1207073.6468777445
501,549965.0098817174,1735417.30446682,1259347.2487635491
502,498346.3118832156,1780438.5581086297,1289239.2563828311
503,442046.8385080526,1812262.4124775885,1313373.1414846594
504,429106.2176697074,1804870.587071116,1336032.956519513
505,407229.24746517773,1883840.9920607475,1403140.372303446
506,414997.544517708,1909094.9705240238,1431819.1892087257
507,428190.05175407697,2002266.1414241546,1516465.720981143
508,434899.70908230427,2086800.7168273926,1609551.5254499114
509,442860.22129831667,2155054.8526124926,1639877.5024663575
510,502841.9704504612,2253047.4649388664,1684957.0981801196
511,570236.795591989,2312486.512185694,1688238.0667163688
512,578942.9513704274,2281210.319506579,1716907.219486885
513,600785.516769933,2302179.8877169765,1757487.051395669
514,602679.5624805558,2366573.478111125,1787503.4759899534
515,585867.7214468482,2354836.735038467,1784329.8577685247
516,591260.1678056844,2322062.8375299904,1760116.5834801188
