,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,749119.4176750595,19786.30891581094,525798.051231303
96,714473.3526682965,17398.262498833752,506329.08555458096
97,680042.3533982792,15663.421849330867,483582.6266121974
98,670483.4808741512,17029.982908191476,476292.7119662019
99,680276.559936526,17280.876260098223,482809.69322935934
100,687842.784318893,19990.124157818344,489188.14994858246
101,715833.7919266915,23823.471584737414,502398.63716414047
102,783953.9854167277,25257.158848674895,506893.75458523905
103,838530.2547862469,25930.21516298012,532712.7730128499
104,883666.6029992135,26399.59169224059,553015.8864934364
105,905218.5538704087,29280.027042629543,570469.2311303063
106,907495.4705457477,25518.969219781222,584515.7487138932
107,887139.1561056861,33228.16957815941,590040.0587713673
108,889592.7968572037,23233.36346840101,605076.6194548382
109,816104.7737043216,21604.68372176996,544013.0342403246
110,762244.4729346284,20478.03457844956,505044.70419828873
111,734984.7009932902,27243.337899517825,454190.5172265951
112,796441.2886757402,27170.441436392415,467718.05476374755
113,813322.4336109593,29695.970092767937,463371.70586587273
114,827980.3067674942,27229.481891291332,451505.7243828054
115,825498.2420356597,21270.254686586613,447285.55000525457
116,803844.3404432803,22493.5683793021,462446.23706391506
117,812955.4599405307,20605.632447856507,488922.5743306281
118,800956.9180300648,24666.084764461575,500521.93311004847
119,741017.5509232268,21803.292119032172,498440.2664982908
120,721468.8055536196,18288.117657994466,494449.1761327165
121,698368.0208804787,16204.236126483547,486057.60956786934
122,702411.5173195528,16902.626573705766,487503.35581199627
123,711413.4747245886,18349.28507372199,492763.3520797102
124,736343.5597211987,20651.90693627338,517423.7224302258
125,780012.2696761629,20390.98303055468,534626.7805474543
126,811515.4837322667,22394.84046860004,549683.8148503286
127,862863.0963570127,27117.754106263295,564687.1170414047
128,927223.1403669714,25670.069253634803,579912.462248979
129,966545.5656268762,29589.689346073857,596134.0270488918
130,977308.7572410493,28108.194473614418,617539.9103268048
131,998057.4625074152,23815.499967520343,640482.4916235757
132,999197.6562495582,24539.303957865548,655374.23260293
133,946612.6467895928,26231.3539597818,610485.8736255304
134,915248.6024496364,26788.12248318466,571186.4560436812
135,826851.9709100091,27071.452131573267,491311.74450633937
136,858848.440675805,41919.44718397516,491387.47398556507
137,880095.5561526349,29813.637909582223,483424.39426561573
138,865786.6409301531,28824.54080070003,475259.18286948925
139,858007.543081266,28262.02015532798,458951.8880224116
140,840359.7483618507,19693.911364712145,470058.2065325389
141,820964.7007649137,21013.933097762147,469198.3496181301
142,770688.2551760122,20310.849488588563,468694.35274944524
143,695298.1801469403,16543.654096759896,460681.2264525623
144,673492.8376508513,15349.861744481314,451223.7724293929
145,663250.5219414702,14775.936549956024,449748.00759488955
146,656843.4208189952,16874.40609669477,453390.8820135394
147,665489.8431521072,16443.80553523594,461039.54352584365
148,688289.5610375637,21482.056108740493,486871.96717142186
149,717744.1308591038,20910.742700409184,503497.0716495007
150,763174.6169158294,20658.920002729883,521612.1928794728
151,811259.5530175257,23006.504155337003,535468.0680532674
152,878160.623268659,28429.60760412843,561299.2700633158
153,926345.0867571244,30702.116707402838,578489.2380009687
154,955068.2662091837,38182.00030318003,607012.0284199547
155,972052.38756937,33348.637339057204,623919.333343616
156,978249.5479656591,38862.41192318798,638849.0149288912
157,912089.3124502529,29970.93249007727,603480.4130792926
158,868528.6637668588,39764.70789249636,568776.0770948419
159,819166.038614953,39793.9411154907,502685.6262732866
160,848534.6283676637,44827.524553982395,505776.1243707212
161,878606.9391627462,45496.708608701265,502713.5151621035
162,891368.2316832634,38652.547970304164,498697.30247921415
163,903428.9039385923,37469.55119789257,497392.7422412381
164,920224.6850209825,39565.30970796595,537553.5293450686
165,896763.6529436804,39189.455342785055,546013.5687120341
166,869788.1712956829,25589.280741567134,551892.6816132815
167,828619.1876701367,22910.431072748448,549010.8899638532
168,828484.1822366718,22924.529845085388,564492.35048445
169,832458.6016682311,17913.022217937774,572062.1791204845
170,849922.7664518117,20146.900861331647,588395.7469434884
171,893574.6625080885,22448.52237353107,611591.311076351
172,935685.3390458672,25814.828711505364,640216.0754250947
173,1005075.7795414374,29456.141516049087,678028.2740096294
174,1081688.4361155399,31863.283250115288,695254.9022452569
175,1124103.2822721738,35025.554121940855,710627.739687837
176,1158700.0955616182,36022.617880324666,729280.735487233
177,1155557.3046117,32528.621641429698,740835.6808456926
178,1149420.4164023935,30830.906560949472,751016.5592743844
179,1143146.4274639778,29022.833728584104,764218.9729945755
180,1144037.0432216346,27214.146313618312,773795.403760955
181,1045564.4604981141,28914.99497437206,707548.4078244988
182,975676.7331887888,24839.73712306161,655245.3258542204
183,891202.8530136746,30353.19375505724,571838.5904066471
184,925167.3047889603,33457.14455737931,575999.0257263011
185,975888.9902624236,34295.12595512383,571269.7955617019
186,999487.6089737065,26881.889041631777,563811.5096953169
187,927775.3024659083,29454.132649158026,532500.1310343093
188,930929.1044172897,30432.778112225053,554706.1134437728
189,910942.481171555,31226.262383050253,567985.5212226895
190,858930.252635319,25253.764392833174,568874.3871159079
191,801405.667795897,22079.37429937036,555141.8185277232
192,791652.1141454037,19542.64365105147,555976.7742684504
193,817181.0671510185,18637.81221137318,578726.735553257
194,823015.6183563996,20525.495197356704,581867.5806734461
195,876219.5547620051,22502.941717742488,607441.4219599614
196,903719.7391219329,27415.783923682247,628681.9591859545
197,934438.8407541781,28134.483159613683,645313.2532333429
198,998177.9351722299,35084.987958660386,653896.7523755559
199,1035606.3535748003,30451.15193325494,656136.2645873512
200,1065099.4942002837,33587.60359914151,674445.3396583468
201,1074215.330806943,32374.077207368817,691629.9411659642
202,1087932.3325697484,32448.10218177911,714205.0130914347
203,1120984.3735358275,31629.74156419797,737751.8154989679
204,1116173.221449945,27198.632273928753,757575.5901710317
205,992843.5474388206,23995.4679091664,680304.3334546323
206,949794.0833400026,31374.25742399062,633879.8386455958
207,884704.3400847936,28143.579654910267,569559.0542391661
208,920556.4591911286,32078.892203510633,576728.929055467
209,949989.0801358745,28759.281664644826,559664.2860187718
210,960466.4638110177,25399.58074925596,553535.9038363004
211,986822.6719770938,29089.03545054401,560843.3800117624
212,1044159.3296872829,30933.054753078326,624070.2520220304
213,1039477.3956898652,27587.2251103518,653720.0998707534
214,1031392.1547935468,25231.807854176375,671920.6167760072
215,1000054.0102834954,24519.419303197144,676389.4405982143
216,982105.5079353389,21443.861570448058,680983.239345593
217,996270.9779208483,24153.906972907684,689749.3071250725
218,996417.2922408414,24763.99609311139,692311.2176821573
219,1030081.2378142726,26652.95367207519,711850.8208374867
220,1061105.4028326282,29268.382803888653,731158.273146288
221,1116047.2332434384,36789.10754671702,759024.5148946651
222,1203588.362933167,39840.96400161408,779510.0164802712
223,1287378.833851447,39446.883466338746,807716.334998783
224,1273796.1995468105,33331.65110334522,813206.4010185456
225,1275897.1494086308,35927.8576895842,818468.1453149891
226,1269502.2749338741,35269.910651304854,835930.655534683
227,1273101.2618099058,32668.906863578577,842655.6209487829
228,1260355.6064961753,41688.343107830544,863656.0646775994
229,1172426.1555888236,33619.11542864129,810496.0573933303
230,1152921.942883226,32032.58839246559,787265.3834143524
231,1046938.9820095423,33309.44616227031,693031.074862526
232,1109832.2940872463,31512.275092397984,711129.7691877811
233,1128421.2144756962,36904.2836246018,699860.8911943415
234,1125554.2878977878,37036.27657739156,682947.7216451935
235,1100053.0919401797,35758.01959917782,660010.4176266781
236,1127060.0954122513,29024.347682236086,706296.8813149018
237,1125522.3703499392,33814.24080371328,715669.1211500573
238,1098589.156624443,26058.709194809155,730209.0206657178
239,1045305.2268222633,29511.827764937883,728899.1981607601
240,1060138.8551703459,37447.77665939652,736604.1343344955
241,1048146.4992206782,27783.740918581814,730846.3578902095
242,1034233.4991054161,25049.054129050084,728491.4653207675
243,1074877.3408870571,26592.366386038855,743842.4146648364
244,1107163.2589745962,33757.33680927615,765979.2352361716
245,1176653.9442834193,36122.275844091,797155.7840910096
246,1226865.7393715363,42639.996484433424,808070.0102735274
247,1312790.6054281087,39124.824787267586,834478.7323592178
248,1303063.8816917606,38268.956452173894,839445.4708771345
249,1287380.4518969145,35383.76543144909,844777.8440876285
250,1310320.5366314552,40758.31635635607,868152.617068092
251,1345270.956332776,39064.620816926916,891930.1218599533
252,1311040.536258811,36301.20083612304,900110.6489462391
253,1191235.4755587925,30316.44830242467,821279.8684387931
254,1160082.8094721204,27579.225188774348,786451.2513240521
255,1115691.705906206,32562.99739013594,741515.7871095283
256,1164615.9392380717,33059.162278822216,758549.8381386849
257,1209078.1022716432,32710.028002905245,754317.1697959797
258,1213873.7043471537,34721.84367557216,747759.2698726758
259,1203248.5149116914,38580.49831237948,733497.628168199
260,1269899.169353618,38114.62618409161,789942.8137011069
261,1250504.7275786067,28371.22434011853,805120.9904273704
262,1226995.0273086624,28581.294961235246,817902.1235548607
263,1184528.1308016882,30589.96989443064,812069.8166490037
264,1159949.688231973,26879.881343457222,807684.8337245245
265,1154279.2207293082,25374.049767151922,801091.1851815574
266,1164836.6426518762,28644.540196446753,806670.8478083279
267,1175210.9565688793,30357.803199860628,812673.6011523659
268,1209350.514027825,33712.498761685245,831967.7617601131
269,1248148.30805575,35077.49546289613,854728.3992612493
270,1312123.066072613,35483.61064860733,864679.9433245801
271,1373800.920868095,39928.38916729147,881984.5521092359
272,1351860.9666075287,40421.4738359101,874855.3524949133
273,1341784.884605674,37675.54300831508,879064.5881090543
274,1340140.0066991246,34935.89226482966,899806.7802330173
275,1345537.9830039989,32934.062137991874,910454.8018537761
276,1286055.9660872375,34870.881909352,899647.3876025573
277,1129365.9364858018,32001.256649804454,796266.3733384644
278,1053978.0931635161,30725.604319504386,740892.5931490312
279,997117.5618979998,27333.707966058813,679704.8605728545
280,1036005.321422905,35916.62205158319,685237.4103388886
281,1064127.534629117,35940.08069699768,672939.1899545895
282,1072804.519306458,25972.8495467125,658910.8295321609
283,1058279.705306634,24184.174213177637,653261.6849574221
284,1077589.993912134,26044.581639737873,683864.6752582588
285,1076776.874130229,26663.388036539458,703881.6576576716
286,1047859.7432302139,27047.170697463498,712717.472454855
287,1004605.8088352047,28918.956789928397,706611.0675258134
288,1005170.4232688734,23919.89991996771,714241.0327965155
289,976255.7470589075,21950.10250012553,703728.9748487395
290,975503.6936708068,24093.269352685962,700835.9095365996
291,1007198.5701202379,26125.008817857528,713087.0598666948
292,1032139.3159683209,31279.411396394717,740950.5498899103
293,1081058.601409709,32101.23920732564,763290.4165949255
294,1119445.554083144,28250.740728565695,781751.1976359857
295,1202875.764009004,37443.849038961846,809314.5282238234
296,1224999.96389047,47312.64319476293,815999.0509755854
297,1263815.0788390492,32909.65216873392,829381.8604961281
298,1286949.2294557088,28306.3326114965,842398.5632870579
299,1301286.8607671862,29134.713958312786,860319.3265888172
300,1221626.3314184765,29902.523371880496,843846.8133843269
301,1089092.3198845913,28182.49633204769,748968.171061992
302,1030320.6352984963,41437.70021782896,686964.5372336323
303,896309.0092534848,25692.31794869555,571676.7408839389
304,945084.157838742,25458.22171260538,587192.5748965048
305,997442.9764896637,32942.96670257106,589777.283069918
306,979745.1439512372,26548.613478992305,571402.6855586095
307,962345.7961003558,23613.862676542314,554279.4325232293
308,954470.7299327813,27421.42514128003,572971.1689943486
309,928290.8468183808,27003.550340415622,580723.0646358067
310,899974.1250881596,23624.104622403847,585588.955167148
311,864044.4210918488,21245.429028742932,583199.0874131278
312,834856.857203112,19738.208536661656,586359.9927273965
313,829947.4156411579,18975.82512569315,595964.4645717366
314,821747.6940124372,20062.211839915843,595641.0934917945
315,876612.4471703015,21901.70147831009,626946.7776684192
316,912363.4339161668,25026.94909457891,660385.3062568714
317,957699.2882237055,24895.43980746499,685926.3798428843
318,1020625.0214446604,25231.88459364581,718260.3509785791
319,1095724.387577947,29055.43919818652,747462.4114597377
320,1227357.2706983367,34687.94381464247,807329.0505582757
321,1290632.7761206853,36257.9609354158,830941.530155343
322,1337107.398474615,36932.72855408148,862178.1184190351
323,1346840.0244454527,34021.6758976929,888785.9495010425
324,1321654.3447533604,36877.02318122063,899125.3737721572
325,1235015.0084930444,34758.32827902373,837109.6295869467
326,1156598.6347098753,33328.78191582891,778497.324269246
327,1100404.3614321742,26659.86771839003,715113.5520666111
328,1126389.0865866446,30474.437300371857,721787.1892200056
329,1156257.027692928,37912.320328703194,714015.8574781687
330,1142618.5018086445,33094.35187333411,696678.0055742281
331,1120397.3906752064,32026.13861040811,681385.4274324707
332,1189654.7814505082,33170.76028358087,733212.0424935436
333,1197499.8601885247,29627.941454485186,746494.3884435601
334,1156273.4859500998,26337.302532060075,752081.4182123283
335,1126094.2393822283,26624.940958679894,753491.896258421
336,1152256.0398612046,25836.46369531198,785074.2647726989
337,1203320.5378321225,25683.509634982867,815989.0035627828
338,1235082.5394625762,29471.121500572575,837729.6027978399
339,1344690.600491221,32648.71706977802,889810.6115991033
340,1400205.6891559835,35948.56200255972,924581.5759620243
341,1463319.626118938,38406.001084355965,964615.3707395337
342,1579806.6028258957,43654.95007870405,998846.2520191079
343,1679869.430312234,51177.60809303095,1034104.3047982486
344,1685190.6947847956,49004.406635744715,1048275.5405435269
345,1713484.2591220082,42267.24698895103,1071867.0756183797
346,1750088.0803460889,45059.55507461636,1104692.595151088
347,1783800.356517038,42310.86025018621,1144739.1447331288
348,1705832.9372479974,46893.68210175357,1125233.2240218855
349,1453687.4861346113,40590.6218511836,984559.9759176646
350,1374557.7476275035,31846.543099669143,922770.1357572196
351,1261070.841788183,34553.94583390644,828463.095178347
352,1301193.5857541494,37726.3681493063,842051.1530794146
353,1351276.8717377994,40681.82317898461,837637.8937453259
354,1345471.9661374937,38594.31908290157,816495.020718452
355,1342652.2832565412,41684.746340492755,808412.5826522722
356,1409713.0833652373,38345.39492787671,864365.3338137105
357,1414189.4184850636,36360.225091860266,897931.0460418701
358,1378745.1190662456,37242.337998758405,913611.5672711546
359,1333405.2522258083,31049.351316022818,903942.0195174413
360,1323598.3302023923,30330.278108828647,902615.8789263231
361,1334102.312673539,31853.07725584649,909125.7770719085
362,1348468.0322526887,32959.35529628189,915675.1881845129
363,1400544.5417966873,33901.335310317176,941283.8317006913
364,1465676.1711419055,37443.64850227024,975977.5096421232
365,1538370.7755179459,42990.08197563474,1014963.0414723079
366,1624478.5200994457,55722.15951038672,1038068.2228111862
367,1633909.9984484077,47256.89214479273,1039998.0265902166
368,1692701.4781347546,47591.27167057355,1073484.981578905
369,1734724.3434308206,48779.612808237645,1101173.2113089229
370,1742937.5937911342,47329.01199868735,1129584.6673464815
371,1741828.1351016802,44152.573317132,1145372.281204236
372,1655802.5423853484,41771.10996276994,1119702.1834851096
373,1403342.2994020758,36907.332214173715,971977.9364742911
374,1287097.299678618,35664.04830555926,894255.4714657313
375,1201764.8233337547,32467.94537279832,817004.8509320808
376,1248262.478346077,44998.30401018376,829339.6965258534
377,1270647.1305338603,48759.88569096997,820292.8572459755
378,1285135.6278554646,31619.431948642406,805525.838053645
379,1267180.4241106403,34556.076410365524,788305.4537672505
380,1346399.7982312199,35715.15861548151,849023.7272290624
381,1342396.294125582,37900.97493071623,869464.507712225
382,1338929.2022212625,36876.87607594987,886213.4586791052
383,1280866.3291338966,30352.455922205605,878104.6962141343
384,1272809.6896915662,29950.886297965975,876330.6374074214
385,1234473.725293385,26652.228163220654,855819.5636695907
386,1224007.9774148753,31034.718902808654,849421.3414457804
387,1212721.01000872,29988.600130947285,846014.5277276556
388,1202801.4730548945,32675.06183016987,844479.2419803083
389,1226300.905427858,38284.52968319635,852212.0958868604
390,1260893.4682148022,39667.280007657166,848202.5175592743
391,1276005.3107876787,40823.39445383705,842874.3405108249
392,1306932.3132058757,37278.70132092203,856213.0568008606
393,1325951.6377664509,36728.19654699606,871750.239653649
394,1334936.049628742,40649.76702985546,889513.4184326224
395,1327194.5533479694,34697.68838584028,899551.7845282106
396,1279137.2414376219,33842.054994082646,897321.7737422971
397,1185486.4184904622,31534.458057210348,832193.6368560579
398,1129422.9629679925,27931.955322170998,788387.2585294133
399,1021355.1535965581,29043.581316812055,689328.7266379631
400,1068861.3415021752,32598.138221540015,698903.1660121747
401,1105940.6977872916,37727.501653525185,691248.7233481663
402,1104213.9950246967,32424.32713188253,689709.7668336029
403,1131256.6221006482,35173.35579553894,692909.3694608473
404,1223451.037049402,36077.18870357636,766298.6038589601
405,1231044.486050405,30324.639477723922,797511.074156603
406,1223390.2156788502,34043.650872857026,819677.820823256
407,1174608.011628641,31106.745925081374,817074.0198322237
408,1227195.237319737,27741.383978468224,853810.7544303702
409,1317924.443970862,28388.17561803922,894995.2107554318
410,1338870.772886244,30322.0424887988,910448.8820909257
411,1438597.1021367388,32952.58967655587,958740.3065841453
412,1473451.4910367036,36511.53405843658,985764.2495011033
413,1541707.0071111373,39614.43447329207,1020186.3045321755
414,1677885.393561382,46221.21550689191,1062969.3304120318
415,1774818.4369549148,48237.14812731858,1106119.8134276078
416,1839518.4072400876,49459.059248238525,1145694.2553622122
417,1831858.1692790766,43318.88877947895,1166911.5765614174
418,1847749.987784572,46083.68351755255,1191366.1387593823
419,1871999.7237158613,48356.43033468323,1218268.3596187334
420,1811673.9866221638,43497.3855298927,1195227.0781317998
421,1591124.543455028,38707.10438246693,1062382.6631313006
422,1487952.6500843258,40237.22801766631,990299.0737251067
423,1351444.5724293059,34686.905479107336,896142.7908826174
424,1382373.846212487,35660.76307067834,901064.535007543
425,1428421.7978827928,42394.83269773667,894165.8667275991
426,1421110.037920444,37639.923206710526,875356.9485763083
427,1416428.5499465154,33399.204812867654,861394.3082614978
428,1520760.1431051872,35716.31296181222,938154.2988453592
429,1523892.5191090964,37444.150461469755,959939.2039229422
430,1473521.531244549,36400.483925731474,968995.2365802279
431,1390414.1239205794,34566.18408380415,945430.9311327977
432,1375016.444527215,32667.046885073334,937463.4040807935
433,1442264.5978583817,31137.49083533068,963693.2331684366
434,1441752.432500768,33826.3337267424,967015.4990333179
435,1418913.96644142,34809.584530261425,958187.1063716697
436,1424432.9091402616,38761.95267368692,965930.7776034669
437,1464670.276994849,43741.437747445205,984368.3823510609
438,1527613.3419706044,42016.309827057135,994361.8697628318
439,1530676.1816263513,40146.43224539863,989267.4790397629
440,1589040.1550417803,41151.896605069494,1016689.0322377328
441,1600242.849740471,40658.723210832344,1036882.5685379349
442,1572602.8380334845,40683.22436503809,1037436.0974019876
443,1572764.183233415,39009.87898542736,1039519.7484099788
444,1494073.2852426365,37395.81573268587,1017249.356838374
445,1266819.6840895573,33287.67770452259,888589.664047882
446,1172152.9248548017,34564.937872709765,813476.0059180903
447,1078908.9342947828,30041.99074106237,729296.0392794613
448,1111176.2430839518,35312.432476328206,732784.5612815355
449,1136548.1271996915,37814.04786545852,720158.3948528151
450,1152409.196361849,32300.236042659264,704424.49187585
451,1140229.323474204,27538.45322764699,685804.4502930625
452,1155061.5763309225,30225.330910028624,730435.8461020823
453,1193264.1638333423,33964.73761837516,762779.3649393038
454,1155136.534569109,31531.808535244752,766528.4067208699
455,1073075.9191952061,28580.777918730037,749305.8082648857
456,1065969.555163884,24547.63186637641,749712.1201636331
457,1073864.2111439446,24550.747947752167,757045.9162993111
458,1093854.871938455,26851.785552215497,766841.589134283
459,1137827.5771891093,31059.437970787276,790490.594962504
460,1191336.9131017744,31352.436834598266,834025.7512864575
461,1263463.6790323018,34461.00464379398,871975.2511024016
462,1343773.8205035909,33293.561725567495,909119.537121698
463,1406877.1656663038,38737.70667320767,933190.7351456133
464,1420430.5750211468,40221.87152801441,936555.7685177393
465,1450519.2866011742,38853.93408823428,948865.8962397801
466,1470493.6335826535,37467.421132031,958377.974328464
467,1446203.9361829665,40519.13075373429,971684.6719611994
468,1430011.2842084332,36088.29031757898,972207.972255492
469,1316946.3749688775,30036.33431238678,907200.2723875933
470,1249788.139675716,28228.864717112974,844292.5255587212
471,1097779.4039037575,36219.907741902345,727690.7054491964
472,1114353.3380796183,35321.178210634425,719373.4977561166
473,1107197.9712968292,32712.69679495771,695396.5080079614
474,1113465.437638603,32025.693616843742,681995.7833862
475,1119518.9389048135,30049.119797723775,672678.0654734933
476,1139681.1212339185,38633.20531380194,715545.1863712558
477,1114754.9206310418,32528.551723350232,723804.8318338142
478,1073794.3674053077,38877.57481887175,739497.7318908253
479,1045727.4603934243,38039.95027695764,745947.7287640672
480,1048631.5846138045,29020.215861083518,757324.1254200015
481,1076402.9958643918,25100.027280466875,774091.0681407495
482,1086752.7838920665,28089.901109465794,784538.9922212284
483,1115677.810526711,29038.492811490716,805640.1882383258
484,1149336.502920458,31061.658564772188,839519.7332100244
485,1186396.7315120029,33008.9204707915,862672.3316228853
486,1260163.0816722265,34483.981054736,898315.6102911072
487,1360752.1134687804,35701.009676780806,935376.5396608408
488,1510904.2365250941,39104.15013724442,996827.3114666604
489,1553850.5494030465,53864.497149134164,1024007.8242508502
490,1580535.1400308558,41522.58460189309,1051476.0629400443
491,1617554.5468973941,44301.16532426036,1082429.0477387623
492,1625167.6182875182,44974.116703080086,1101129.321970739
493,1530692.312889775,36609.55712473016,1042608.5669810562
494,1449254.6663426966,35382.75477528414,986529.8442478136
495,1389682.2096906991,32733.66500432854,926016.1414879089
496,1446318.3957814756,42034.03309426512,948212.872275683
497,1470027.193011532,45017.79330311727,939783.4407494818
498,1497584.6080491852,36031.83846339092,940939.9284297663
499,1503410.4377684398,37209.34681272058,944019.6132679832
500,1538349.4154836824,36113.719545156106,979438.4731119729
501,1548095.8780506146,33784.17378900397,996390.4396647989
502,1541195.4232324113,35590.00837305554,1020268.9540929106
503,1488129.9077629799,37288.126076878994,1019418.2670974862
504,1482779.0234990425,33404.73231430174,1033921.5496764512
505,1507146.3356140598,33144.76073384339,1044527.57956417
506,1506248.980626103,35967.3825547459,1048186.0566694101
507,1533092.6539301022,36624.366499890886,1063030.3439964515
508,1546065.9281338109,40180.24256814815,1076204.9027495394
509,1587357.7324493506,42212.3089123435,1095019.9752630533
510,1665345.2159190944,54280.90889651294,1111032.3823149595
511,1726305.6711183288,51789.95127432347,1132012.1254620673
512,1761318.266342494,47196.11396374492,1153629.3809261837
513,1770361.5592767298,44717.93067904624,1170093.4606833193
514,1769007.5803640264,45664.91838781755,1184226.2280320101
515,1764615.5345571404,45396.18442672645,1197772.8756903035
516,1765826.7388453933,44990.11761583594,1205437.1132020636
517,1665826.286359816,39768.706383196164,1136937.5299198513
518,1626957.67605625,41228.289392092614,1096077.8439506448
519,1542139.0938601582,37595.799627149,1038660.5853679399
520,1605412.889491554,46747.84096955017,1062932.0505158524
521,1658886.2754625971,52351.55563807314,1067429.3180532502
522,1659677.0774005947,46310.85541520071,1054489.8340259693
523,1653620.3533650066,40518.23328174694,1039524.7789848174
524,1672731.5242016786,38633.27221129674,1063723.14284615
525,1687934.39165052,45330.35366923441,1089457.6214470854
526,1657632.7843203554,38245.783929246216,1102662.141784788
