,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,311441.4995561359,196951.09401062175,643085.4764432991
102,347895.6402958098,202098.28944042537,654743.9387844793
103,387933.60231142375,208553.36911644714,674762.9831288403
104,395886.3640397804,213401.46562409104,694584.5687808836
105,403084.6624269885,241631.22347335026,693808.602395816
106,402544.7071221273,242522.56870525118,706589.9411968669
107,401480.20504503563,234845.4827217941,707038.4803599789
108,405787.9117231792,223186.05141779073,707223.1029904096
109,380137.29251900886,204695.32223327184,638789.5222498293
110,365622.4887346654,196131.32483082003,603064.845381907
111,358940.65148689743,184229.39127264728,524637.0096883336
112,398771.00237989135,184412.56297750786,523260.517420328
113,436820.38967772183,179897.3213428924,502047.04677761724
114,458126.49721477216,178676.16173680165,502942.23458726966
115,446697.68245155324,185740.50721231013,512820.48918760015
116,423841.36494754197,178610.28378150295,520321.1842485051
117,399846.94270930486,176619.80766818326,540559.8777610782
118,344751.9463797314,178171.45421604594,519405.6812405101
119,293722.4589792426,164116.66140653696,526294.5546640482
120,265151.6879357302,150328.9977438213,513099.8999974705
121,254276.333290689,150177.1501311656,511107.8983565234
122,252746.23226727266,150314.86775553157,530445.8494370927
123,260637.5999074647,157172.3751374519,559889.4221277616
124,272617.70076203847,166231.79558730722,586915.3412089658
125,291699.51500995154,174814.16734913382,614064.3343598486
126,332773.57907674235,189102.25260787082,638339.6462227196
127,361858.38620601234,201915.04052785394,674104.5921491842
128,399636.9483874876,209268.629355965,685638.8893171202
129,425782.30005751,228331.1432904333,700490.8689565065
130,432417.0712407683,227539.73694128278,720579.8658478662
131,438672.0831999761,235233.4660213491,744937.9176344526
132,433618.11934346455,249102.3495465403,751767.6125282203
133,389005.410038307,206567.10125160633,650088.3499713393
134,378899.8451702743,188390.01019705724,581163.9264983134
135,370640.2163819753,166645.77301254452,493188.72729231237
136,397926.8428210242,170268.2972638446,490023.75111397763
137,436878.5959935037,176556.06682960212,473096.305416391
138,458978.98881336063,177466.9073836747,464924.2809810849
139,470030.5102243026,181374.66430087053,487832.2552422751
140,431818.40854934644,185459.3764921463,499901.58637358836
141,417851.9627054459,183290.4229586702,543922.2300314553
142,383039.6704153903,195154.51047487507,534533.8637709665
143,314491.2957721218,177419.4549435237,559205.1644962375
144,277631.49394035497,169246.1303021915,556100.493635375
145,271730.1288937502,173580.60115563186,571577.786469922
146,270974.52548301016,176369.00498443688,602238.2225950581
147,276095.31255025166,181579.363826909,628748.5757062245
148,281873.1430875792,189316.7885339692,655739.4862351872
149,296776.7336307526,192834.30486563616,675947.3838617328
150,334623.88101956376,207268.68244310087,687883.586348187
151,377372.1521611069,212712.49885138203,716201.448826262
152,420388.3222801704,232938.1291705647,731508.5219466817
153,441158.47488530894,250895.25850538307,739649.8203493577
154,451464.06480845937,260437.82668277115,755354.2075558183
155,447827.28181129316,257959.1679368588,780270.5919441333
156,460914.91772302374,262797.9644786424,801937.926066034
157,435553.3997749014,254981.36906798984,770014.3176222396
158,420748.0140928751,242732.30843398088,729562.2017602681
159,427774.9934150722,220617.40871374757,652246.3527156408
160,465424.93077269854,224488.8566715232,665621.4890657072
161,492758.02997411863,226366.10602009305,636674.971854482
162,512323.9129493137,226314.7517980002,633572.7556662889
163,494016.068684749,238873.57212987772,626391.7856617445
164,470599.39127303805,230318.93194765918,650733.4826595663
165,436179.7370169972,224154.42492766937,693182.2532434306
166,392861.9629646374,237021.66684378783,694790.5069996939
167,355736.4903000953,219554.84990819465,735433.1891060162
168,319504.0028357804,206123.99496392978,735916.0442662671
169,301452.43731335155,197805.68652249733,707105.877488035
170,301340.88718806213,197269.76000787245,735661.0609573122
171,307059.84727716673,204250.50293355747,754253.4201912928
172,316609.2221909134,210037.31424743202,774712.1186638549
173,348143.62532568263,223636.0235398817,806429.0790119753
174,399634.9413500888,231491.91706159242,795118.6264094843
175,417404.77928174805,223296.48484986706,806459.0934689346
176,419719.0107867315,232014.4438482769,784752.2031402503
177,440339.0629626554,247730.7362331567,782142.250862347
178,421693.4121102523,252527.51689814366,786603.3188008495
179,422209.270248146,256752.64889159467,786939.2179779831
180,420692.5855840357,262265.3974718808,802544.8216318979
181,382660.038764316,238322.86172934895,700236.7830335561
182,368905.495881098,205813.40476657622,663642.9711469681
183,372961.7619448885,199495.08393592993,595551.538446099
184,411041.3028980086,204626.6312880868,594948.547922461
185,447598.55439118465,199908.34340989456,561709.2573919016
186,455271.00481007295,183150.02710417553,525501.4887141358
187,455701.7557704204,178162.8656979884,512855.77867717174
188,434529.8650361924,191342.81064030866,538449.7514286035
189,399852.83098952926,191524.75656506114,557432.3686823781
190,348422.8296653003,185728.49223330626,519914.79465862387
191,291164.7717392821,173063.58609675028,527739.7119686288
192,276321.1477612077,161899.79319731117,524258.1470563639
193,273507.9431415328,170946.97317207282,541650.343720861
194,267262.8349713924,172261.3115946869,568441.6111820436
195,279867.0943916047,180051.67463421196,602847.3724939289
196,286913.7175388085,192035.1873204961,629307.2788979971
197,323903.0945499023,205172.83209827682,662824.3266715886
198,371743.77875856584,219437.8406615002,669572.3270728298
199,389986.405316345,208415.27080913,679823.9647372228
200,393246.4040198202,234793.5307621955,694737.7539380419
201,407219.451066334,262172.29490269703,706191.3028618991
202,418087.85169996496,267979.2634238021,721786.1772076975
203,418877.2050171162,277708.79872922384,731199.3543620525
204,421607.9666163228,285007.84579687734,776723.152017882
205,412324.38418893464,268980.277801852,751525.6006142291
206,412877.7973575365,263048.763114499,741361.7074654122
207,405341.191895567,250271.98685943207,680277.818856873
208,427538.9266759532,264182.2898237328,687164.1935091513
209,478957.6594717905,254621.45957480543,673401.359975019
210,511408.283182485,257847.77248763636,669429.2465653886
211,502273.34183811443,261883.12262343787,684198.8823423682
212,484153.4484545246,273081.32912840974,711640.2354958205
213,447212.23516484204,276105.7305191808,749759.1759290281
214,396993.093024406,268771.48489544354,739127.6197350606
215,356328.4649727939,243450.57670097472,768644.6988252951
216,326951.93836734386,233817.874948084,765868.7578213938
217,321627.55462728994,231449.20239451856,767343.6276851725
218,324086.0274767085,236664.60705683922,792922.3467982417
219,324905.8305990497,243410.01357724806,798106.4668698369
220,332662.3122684017,245391.7852511997,812391.7138239936
221,355599.7906467378,263607.9949262117,831638.749613283
222,397748.65979096957,271085.1102918665,832986.1136705383
223,436226.3930567765,256469.73025737292,854518.4336459154
224,449444.2406067841,278140.43650602933,848242.1300710418
225,446895.0848241684,295675.5383169593,841029.2440386086
226,438148.61696881603,303085.76519546926,842357.0806824453
227,437492.05867512664,303553.6773809652,846360.3044608122
228,435701.8889719692,309552.6282737772,866704.466142253
229,414926.5831320743,274820.48602082464,795715.9272392956
230,387897.7287251068,265246.4075233682,757922.4721568904
231,389474.59014980873,237898.71081213176,693282.6459816764
232,429134.2063042696,252017.7183300065,701478.1376331621
233,469927.08816051774,244048.92466884127,690508.6884811939
234,486380.07504346955,234849.54470137443,683103.3998252924
235,486027.75575488084,245517.2997187134,701236.0564946301
236,485280.03491866303,250149.58444942723,738487.2837469202
237,463108.2885167437,263049.4970599348,771041.2494638448
238,419755.0542650631,266043.7594699846,780523.5757124681
239,367064.94869926776,242794.0108880518,802226.7817089902
240,337468.9009836306,229685.72521001636,797835.2637281087
241,327595.6001108839,227892.32810923556,791093.2419294867
242,327673.0792058614,227805.96724011918,811211.2195281994
243,330132.78686514095,237682.59909716828,831635.9898155336
244,338386.0488609862,248915.2579604344,857760.9514174372
245,373598.0849985867,265845.3049278832,901913.4289457035
246,426647.587458142,269933.19396709994,908188.9830416088
247,446063.3085768374,273200.5708526933,940721.9104673637
248,469027.79820047977,294915.1121160658,955464.9962886218
249,482637.3614332584,308214.38709998614,944417.7486782136
250,467059.65706514387,311087.6834574114,952696.9501751773
251,469158.2346606845,318916.02599727554,962077.2545159745
252,464518.2551917402,328698.2656811511,977638.3721004942
253,444368.06968294195,296174.204358954,911380.4692381506
254,423319.7219257955,275928.73005282436,877587.108333222
255,436894.132048412,276269.42561248003,811131.9690933917
256,466835.47362977255,281080.3355125863,815856.421588374
257,495566.8907439172,272495.32468309347,802694.641147697
258,521226.2158007723,265897.988661091,785844.6499351329
259,508652.68743906316,260213.7838911641,773402.6015806127
260,490168.22655127675,266891.7592537539,778646.5935947967
261,471786.1794675082,261624.22974436075,809350.0853095687
262,411837.8966541834,262580.57753088285,782470.0767508977
263,363356.60220239323,240901.84084514904,781220.7353787557
264,325140.9442603041,221925.5627271968,755283.8310943682
265,311883.17720190255,214974.86824611918,727053.6860512692
266,311107.2940700484,209766.36817115947,750591.4214653972
267,313616.72752263525,217886.07936629985,766686.0197902542
268,328296.1408317523,224090.39531481153,784639.4529844673
269,351160.6069012994,236196.0161346251,818480.518710324
270,384907.0699035628,246573.1440444951,812061.1572074199
271,412268.798934433,243116.32742645786,824925.0232661085
272,432203.0013090975,254067.81181285312,825368.5688817317
273,434974.79511020955,281448.83350907284,812255.8225476657
274,441853.3799047926,278822.305708224,840969.0601922434
275,425622.7082687899,288245.33801126014,844014.2908583772
276,434581.27764277306,292164.322683304,865832.385034885
277,404952.70174191956,260552.20231862698,788913.8164642445
278,395473.91896115436,245820.95485469355,747573.4186516608
279,406594.30289134145,234192.75095085934,688120.5885680802
280,431667.22155195934,246844.5599121264,697753.7239085776
281,477425.14808928856,239496.62246933658,683320.311085212
282,490721.15865468956,232366.4571900861,667303.1510883006
283,485144.45713473944,231654.67632883522,672603.6815358424
284,476726.8749289144,235116.00789252896,686027.5175705655
285,426925.36016721284,231368.51847279345,707507.9346739345
286,387182.08849607705,237362.3386008791,691231.5708216642
287,338303.82602529257,224500.04800369492,691133.5258539335
288,311847.6399784733,213228.45685181074,678593.5215562497
289,298946.37224534183,207035.40719984478,661131.8813093023
290,291072.1619588782,204933.7971616185,676400.9987604958
291,297947.5380597455,208210.34426612328,702078.7025907484
292,301302.576525349,211374.0618593841,719461.2353459353
293,333421.1773333093,221809.85452239952,751231.7641843254
294,363753.4607036832,229535.4338994654,762110.3999639167
295,417442.0105374971,234008.93971060714,816156.2259289749
296,432282.8215769023,242701.9768971621,792540.8640187369
297,456268.92562797904,260413.33647047472,818587.3975076581
298,460683.1121745431,262582.8435770065,840426.2108918631
299,472537.6247334364,276373.32964399457,888055.9924798725
300,480656.82875042636,272720.5152623112,897161.5616838833
301,446885.56065704086,261360.36647605145,840086.423918524
302,434187.63365826366,253912.53211464925,796190.793011046
303,429623.8730267739,230382.8100692955,720448.6161661047
304,459155.2612562288,241970.15729200825,725050.0819097562
305,507216.3710839276,224118.30235695958,710401.891388992
306,499221.3326354496,218318.28469235735,671628.5778766868
307,490094.2239288635,217405.65016620053,655240.3893621303
308,458555.02334936935,233496.82180389992,652771.2004240334
309,445318.43550909794,225712.28216797207,669031.226901822
310,403888.27150689333,221966.30226586343,665434.7760446166
311,342010.46795864357,209891.30082390268,683723.5685013543
312,305504.24693853274,204624.97838031637,694897.2595713534
313,317592.8360801414,228021.6188729036,763102.2705525311
314,324842.17742755386,238641.26245434568,817662.1068959391
315,336594.87980925647,257095.81033107877,884569.1995932023
316,353450.2042091839,267938.3108439498,934252.8203509721
317,378194.40220158594,277079.41266698967,975000.4508661628
318,410172.73501176905,297747.52739501256,1019491.9829981307
319,454418.19962236134,308727.1371061919,1047973.5121205214
320,531035.2319508675,349403.4568433652,1126526.009436451
321,548121.2872935926,383033.3817612541,1152041.9985758406
322,550675.4098356795,379704.0870349119,1175306.3490340984
323,547147.0898359299,394238.7800093421,1207320.7704399351
324,555069.8738806196,391722.69460766896,1210128.024757405
325,510974.6491939402,353616.69460896996,1096483.170644021
326,499214.9048516282,316592.517114705,998409.011533993
327,477623.08580225403,280636.0639895926,881254.9802773077
328,503138.35625932686,277550.52252738253,886235.0357142976
329,540220.889255591,276862.9954752811,855491.658872882
330,554464.7151120569,269421.62232388335,846579.2260115462
331,551607.0026377069,289231.1543254107,841961.1704433203
332,533431.9763675337,310801.281821396,898891.170613132
333,515455.84222923627,308674.10366619984,937353.098095084
334,463248.9628387531,314982.54847394704,934673.6977615673
335,415923.57054796646,298615.04353110696,957622.7988824288
336,398070.0014744308,298869.00451459654,998658.8401102339
337,400016.3632703598,310206.9115832277,1045093.9106510098
338,401062.73142838763,312298.64168670593,1086291.4485676643
339,414917.32473805966,325261.7001283819,1146525.0231651685
340,428216.0117428569,335474.3105324092,1187348.3198706065
341,475808.4865120277,362164.5586824354,1230716.8587168958
342,533131.2876012141,381665.5195090256,1270385.7462869594
343,563469.8552737914,392539.32639199804,1316782.6489870392
344,552892.3199467458,401047.74792745494,1298344.020798391
345,555391.2778688434,421199.7157711345,1294202.4534070105
346,556890.4349883695,412974.66887966794,1312295.109669372
347,555553.5709658136,422096.35110019916,1324586.0973239604
348,546480.8844106309,422095.67788579495,1310095.1002128115
349,496659.38259290316,364986.4111993418,1121950.9619986918
350,461008.14882712817,325660.16696586634,1023236.5357712731
351,450903.8633537075,298165.0314832353,890146.2271304197
352,481361.6932909248,298852.5885497316,883611.9623004523
353,529950.7205095675,278582.5425851685,852415.9464004978
354,529254.0367201959,275577.66822629626,829505.8477342436
355,512528.6464778185,278518.0719744426,828012.7243803514
356,506618.6863062307,282745.09181876446,845460.2175669764
357,487840.475474045,276595.44242650043,889204.8739541906
358,439299.86649887,284194.48433196236,872638.396018464
359,394413.60409452696,268764.4270820377,884876.0184624214
360,357901.00208924804,257198.86177991232,879037.951215243
361,348232.3486224589,256392.21228169458,880876.1662132806
362,353415.7622576918,260740.7991364546,913549.322247414
363,359415.73905073566,273870.5417308734,949217.9084847287
364,372392.0517787016,272135.5538979113,977610.415013969
365,402099.72461737035,289001.6906690538,1004649.6355199512
366,444719.2812582182,312283.6206439483,1016363.8326296452
367,467791.8023488907,306948.889465722,1044428.4841167192
368,479198.30122904555,330239.6631705165,1060984.1455909808
369,479934.33449786564,349284.58306745696,1071418.146291269
370,498008.1190693605,359015.4630505533,1106954.7476055594
371,505299.3842681237,366392.71787072916,1131481.7550481413
372,527649.0830628986,375327.8390134911,1163376.6670614912
373,482623.3811133527,331283.8629655871,1040950.2789951515
374,460124.80982843717,300272.3335117226,975962.6295812425
375,452521.78851069044,284641.25212780404,882254.7927575216
376,486776.29449869716,277999.84996803885,885382.605164313
377,519139.4138898621,272633.01337875344,859299.9971482211
378,551435.8482652316,271496.91311785905,829250.1147150117
379,521350.03839021485,273160.13303116127,817988.1369280175
380,500818.6441407603,273526.24809280393,820677.959261912
381,483865.07219385006,265647.480577134,857067.9086521767
382,443668.18181266775,266490.0575381533,848291.3398881031
383,390365.0944984319,253502.94646121011,868851.8268754
384,359810.12077067257,241599.17684767436,867156.628094957
385,340517.82929203374,237706.6387760622,846601.657229351
386,337064.7733723204,236819.17493894012,878507.0655380595
387,340342.12544831657,243814.54993760222,897705.767086255
388,344862.8902893384,247175.1446821844,921119.7698221126
389,384821.1173263657,260669.9096335951,945584.2588115538
390,429041.32137632,273661.29322707176,929880.2054012006
391,455432.88453060953,257744.10335768777,938872.1149662754
392,471803.5218956578,285230.0217879703,980957.9804580591
393,479679.2103670818,305623.5942735189,984763.8057476152
394,465429.6201699152,311057.334719242,987647.3995105624
395,469499.13615971245,323118.69243201526,999586.6460462708
396,470569.4756118853,319541.46138975665,1016477.2669339089
397,443566.65208835405,319061.85925540933,941663.2096032744
398,442407.1694301825,306181.57195520814,910457.0972769115
399,468549.96183516656,303283.04248086695,848372.916717256
400,494746.93211485137,318156.0595804503,864891.2520762975
401,537495.6527972772,312796.6799549685,877805.6597752171
402,559084.7158154899,314775.6663361765,905792.3258570499
403,551338.7373928883,327267.6973463463,939903.3716112988
404,554061.7500421999,350780.9624403131,1031309.1054112284
405,538373.8098464579,351651.0475482842,1080425.364686771
406,494197.3523026554,352735.4669391899,1087906.578412597
407,446198.8203794896,334961.10318514577,1112390.1676383498
408,420505.54633388796,328321.8144154589,1129901.2179629744
409,431050.8583861973,345621.1247566977,1185977.417813885
410,433559.1286122386,350350.26219521626,1221570.8880766768
411,458069.4391129965,375268.5343000697,1294759.7909486874
412,472234.92548097624,388196.1004386197,1347525.520639044
413,498598.1978995745,394521.4647615189,1382167.8339386273
414,547841.1533170535,418394.0204506527,1412834.9971849134
415,579779.736394395,420215.0839245425,1456261.899190908
416,607962.333987137,453663.98156129627,1510433.6090976833
417,606331.672938285,470975.083292951,1541141.5478809963
418,611151.5058801897,480325.2510253593,1588064.5939067903
419,604698.4654557889,488749.6079268701,1608990.758365879
420,589152.3950107183,482089.0037978533,1547968.0093685952
421,554593.1691536164,415536.7666473951,1358456.8182898555
422,509720.8542431135,364064.7123818298,1213812.4029043212
423,491287.0509899717,324389.6082201359,1051069.1073517946
424,531875.2884154023,327713.60754322377,1026024.546180504
425,583262.5510420415,323237.43630945234,1001196.9094766307
426,571790.2919547741,312081.95779121376,978941.3789866092
427,557604.6633654354,315397.4806546723,976388.7114106702
428,564816.665685938,322695.62247178785,1025226.6902548835
429,534212.4387308042,334186.46006781555,1071212.2576934057
430,500259.28397874284,330010.0428387628,1075163.1120761274
431,437555.30083776335,312606.2536031934,1093288.503106384
432,414096.77241515863,300781.40864481457,1092945.9017789876
433,425213.02794579807,314476.2067736665,1138405.696486626
434,419496.70311310387,319531.3243311981,1176285.932465052
435,427241.76316353626,335088.728539267,1224492.2636864695
436,440417.8459063534,339923.90842001594,1264575.6140752765
437,484903.97494909057,363861.5765661282,1304844.3152912217
438,536498.5840698774,378293.0733468407,1345694.9553805252
439,540187.1870094239,360935.19300929416,1323838.3878716517
440,567930.8386153209,389748.4296074787,1367939.7756700832
441,583479.0816017356,411926.1727346823,1381528.7733683055
442,578794.0016777742,412329.0285014904,1391979.7371641982
443,574544.5725464827,419133.11742711125,1382421.4399144747
444,551059.4247119455,403588.5954195158,1358852.1042046545
445,503432.34209311916,357906.0581559516,1190808.8848805765
446,490472.83966313646,314763.0731622031,1089082.8718981731
447,461314.10367083445,284211.92045348603,945852.1008904612
448,465071.15473751107,285636.1249588692,918865.8603288049
449,504897.3484145962,278891.6712583718,887582.2770130276
450,518571.37811389513,268200.10361228127,863840.3284718263
451,520061.8238640445,264189.4475284041,846177.7325602757
452,516002.8853372079,280439.157985603,885382.0609702967
453,491369.2907251058,280233.7331584511,924011.6168617593
454,449929.2574781654,288524.16002180596,917122.4710289761
455,395607.5916560378,263530.6811497079,936138.2343347704
456,369459.35855322407,255424.83995999856,937644.5373344695
457,362444.445197697,248264.92826412362,936148.2578683614
458,359740.5631320817,250917.27663829393,956989.1676071185
459,357475.97385165066,254409.44114931472,974415.5170810419
460,366003.55951054965,263048.0556053931,1002634.1157100291
461,389113.76500233053,270560.16324455984,1032199.8390605595
462,410986.1810638955,283276.3515685339,1037208.9230251029
463,453318.8689445872,293733.98843311187,1054894.8830455414
464,484874.48361920787,311487.40856961254,1048350.7862761131
465,520324.22147120035,335563.65718184726,1060677.461753273
466,535085.6173353407,337582.43628801656,1066715.0920705216
467,532052.5522103768,340770.18245804345,1089383.664215641
468,509011.4334315638,318332.9063525953,1060337.7262252208
469,480502.67168539914,294100.5906879516,978126.6002296964
470,460306.9272924182,289674.6924419747,929801.1389177399
471,446886.9700569185,268838.11653671745,859954.6869996721
472,486327.14011993044,275040.8014491874,880560.4767665094
473,532018.9519989261,270400.8537184773,854789.5428201099
474,546396.4330733828,276269.47143073654,860920.4580210049
475,537137.4888538568,283944.88794753386,863610.8705272762
476,519281.7409964549,295516.2893833067,901242.0681541408
477,489005.3317022611,295442.7737941023,929023.0045088576
478,447572.22085401765,297114.64836841973,926832.8175781901
479,396293.0856231193,284278.4058580087,943652.2306318321
480,367540.46829016326,274753.0296746883,956802.1017569851
481,375271.9859627689,290372.5194682006,1001038.2807905542
482,382182.5137362855,297866.4568489029,1048388.1260061974
483,392842.51239712565,316404.27143752744,1102741.4754379964
484,408351.4107414422,325283.61902246403,1143471.1722173824
485,420262.63543796615,335740.290588789,1174890.037703912
486,463970.9134988582,351832.61834415764,1221733.4315195065
487,510894.94725738314,368911.77519708866,1273365.1379419023
488,576618.6193654463,408252.9376300911,1333924.8791777224
489,613542.3595037591,432218.5339724384,1354659.6500029273
490,622898.8680035468,446004.10888283694,1390405.2135456705
491,634820.8367215279,460762.9233004482,1423389.5115378955
492,618305.7532896999,454147.38659753994,1420808.4519397595
493,560303.934272761,406974.81233320193,1318927.8089914012
494,540025.2331423428,379547.42353233835,1229411.4439795353
495,529889.3062589002,358301.58305541275,1135983.919469328
496,556690.2025448091,357944.43327781564,1120244.2648522828
497,593531.2196469002,347664.67365615204,1101247.337698357
498,625320.7798214309,347937.63985197747,1128150.5352929523
499,596884.3725059202,348522.67034967203,1099036.7272855353
500,583597.0086016003,361235.3120076563,1130800.9844053367
501,558359.2796149849,367029.31939592387,1180041.422218597
502,515925.0954347758,375694.2140535877,1192040.516811305
503,476959.5671224187,360248.2436449691,1225095.1276221487
504,449973.6722416267,354855.92352448596,1242873.2695302488
505,445845.3367527972,359788.2041331321,1269339.5335797332
506,447553.7781176054,367038.8287970814,1305395.8014009674
507,456832.29341212445,384717.807677015,1355413.5656711746
508,468894.8774600714,397658.18824589415,1392682.6580859201
509,502536.3360111091,409604.975495948,1431221.3376803051
510,543154.9875828802,437426.0304414885,1453476.8547125752
511,572713.842409758,434031.554585771,1489767.5926452863
512,596062.794760584,452382.8928384595,1504192.1079359155
513,606348.7777636537,469913.6031713275,1517086.8724439896
514,623382.6943095678,477463.68277111,1535678.970355998
515,596009.4710933861,499150.8046231227,1533172.304033089
516,585253.8845423665,483642.5567715314,1534889.1242624081
517,563317.41480273,444475.1559754154,1412860.2402925263
518,543508.8467874132,410832.63857716817,1342604.5969853015
519,529797.9103974072,385977.610934696,1247138.1892566772
520,558054.5936344023,383499.67762909085,1208782.1623441952
521,612751.1746295446,369029.18041301996,1198967.7750446273
522,639619.9564474155,368303.83863746986,1216113.167130448
523,632320.4624005407,380537.80341377866,1215697.335720921
524,612720.749809946,400278.37473561225,1229455.599906068
525,591313.1554175369,400454.27696092305,1296789.6346664338
526,534618.4044614681,393386.54842004285,1287786.705182077
527,486998.9248080506,372453.0866390981,1298850.773166392
528,460902.9731923012,357254.53730293864,1301078.0826752454
529,454437.69146831805,361244.8300703808,1306917.9354573672
530,450209.90838933334,369508.2713388185,1326199.3620123265
531,460792.0263050996,383486.3784669913,1366761.282842285
532,475038.05274792446,386703.8481471432,1397339.14219512
533,495972.1758265107,406253.78778913233,1430707.903948385
534,535237.7266692382,425983.0638294435,1442557.3943604163
535,558551.0803027367,417684.2456956935,1459417.3506842398
