,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,594022.3930768581,1421389.9898733378,717724.2471524156
109,525036.6285031014,1245190.084654212,630597.9177665333
110,488215.37016728846,1108436.6583348108,556771.8394094167
111,490761.3616298556,978201.7562043921,487097.15607502236
112,522977.70575559966,983908.0174317574,472274.70775332063
113,609472.8865557641,986137.0756332335,452862.69866199966
114,660821.5940661503,1007262.0531973062,438590.9722460374
115,661264.5547493448,996500.981603928,452996.15094362403
116,656154.4778485112,987357.7045466875,459012.9468183424
117,586406.525564468,1043743.4020398343,493400.21470176004
118,511415.8813638509,1053441.580671219,504804.90331762534
119,427560.7337219462,1009282.680624725,500487.90970545204
120,398263.92428986245,1003738.2826461183,487049.3253774329
121,375352.10949266545,976144.0997285905,486938.0245039822
122,365543.4205078751,964923.5595103931,480720.4355262953
123,367639.23670596146,979953.7702926233,497994.74993993534
124,382528.04539686313,1049240.1388137313,514398.12840692763
125,415819.69142385916,1112866.905932813,539201.5326479445
126,452999.3903265036,1164381.9195025316,553429.6771597372
127,531200.237580825,1215218.4904408453,574491.9686646626
128,590833.1426422269,1305130.9153074538,626842.6855406808
129,642883.2135937192,1356068.1583655968,663849.2907362691
130,649412.9798983886,1367136.0008924096,679328.3511458673
131,645755.5682539331,1442621.7606633352,710001.3528777699
132,629193.0366643473,1444319.7552129216,709738.1610445336
133,609469.4534125502,1298842.5504438304,651423.2536320274
134,582672.8961330366,1135541.3318057344,575034.1854978392
135,551371.6868113456,977873.8434579724,486464.70016760414
136,581700.0996659979,995736.1761602964,477289.2309245829
137,651707.7012985527,992091.7014013999,472342.09855740314
138,689853.0095014718,1006169.550366884,468065.45873100206
139,675275.6192608313,1001723.0657419545,467999.14313895407
140,642699.0880911013,999144.5231600252,474206.55246627145
141,593559.2714372472,1018717.2838221459,484848.4864016694
142,539100.062788476,1053917.553167045,500732.4152707228
143,453534.42248648073,1040668.1035725708,498204.1012561036
144,404695.6790449963,1045694.435881623,501210.4143628574
145,387278.87625993125,1050224.3349147642,515171.5476644106
146,378798.6046851402,1048145.4228360287,509779.77602344716
147,385414.3903760299,1066376.9179676617,531435.8868543599
148,403978.9651761857,1138202.8167307114,558448.0505520771
149,436326.3602395214,1223129.6132193445,594684.1762734795
150,474236.76949076296,1304955.6352330858,621811.1198661199
151,558392.732728182,1368609.484330766,642622.3552562236
152,639345.445380716,1468738.2926000408,692209.2437014424
153,651048.8793175936,1506752.142079045,732854.331201718
154,680117.5985072582,1518577.4714773078,746040.1785487126
155,680823.4139149965,1578425.0141672036,776435.3746483712
156,699560.7563233505,1591603.9893460074,780316.7473244268
157,656066.749425619,1523985.2960214976,760485.2162232071
158,623983.6950301159,1416176.4867711025,705933.3204109677
159,584562.6549637972,1218215.3904007946,617119.2604055891
160,636828.7297450642,1210377.320628517,601283.0965913237
161,680389.5665472093,1231255.0622286224,586658.6712845117
162,732695.08012136,1226132.628849258,574643.7566762563
163,710620.4134967085,1199182.1796820217,570412.39598626
164,668742.9668725317,1236934.322894816,590266.9290755475
165,651506.6308588636,1232184.6143271944,602295.3624370109
166,572112.4461218565,1258614.2522500937,598765.7613051058
167,483386.7895160619,1241328.264365783,588164.1928237373
168,451921.4921984172,1257123.4643600478,603743.8038215938
169,441301.7905994117,1259405.3555544666,616194.2181427532
170,435285.54567690106,1287659.9101909425,630635.9006346689
171,436521.66844993806,1313975.512503392,658395.5819595465
172,463066.8758319252,1387742.7790428852,662829.8746727343
173,510681.9430123063,1485927.7760892177,690803.5035468021
174,590323.6788410557,1541544.7786992984,693199.4544828719
175,646100.1354653992,1521628.4332284972,693554.5817818227
176,653726.897564473,1542569.7047579892,732600.6059826523
177,636446.9553371882,1564226.661904189,757409.2024699486
178,638689.031997075,1533141.5024075722,771647.4604160058
179,635497.1317646708,1540692.1384522023,796061.1883642334
180,613572.3797701476,1549161.0373969702,793785.3949027157
181,559099.2519806371,1368479.8833054274,704892.2945270874
182,537400.1123077304,1230239.612674031,639960.860370355
183,518837.9237100136,1138097.9939363727,574858.9320940513
184,573209.1440511595,1140405.7236812436,547688.8303331437
185,618481.5501073695,1127746.9071181961,519517.5042733605
186,660043.8865057912,1027765.1631100464,453764.774739571
187,761088.3193862548,677503.6718160755,289098.7205413687
188,615641.5450310651,993401.4768633489,453255.83096405404
189,580427.8242351273,1021732.9606844097,486970.42127100256
190,533996.552729514,1034518.8551623285,498852.23700855457
191,449458.50117838074,1015250.2839199268,492230.9205886856
192,401779.88229574217,1013224.7568044778,494541.4769925442
193,382303.9189332108,1006215.300220972,501430.1626546587
194,368036.7364127168,970115.0209382741,485010.84709590767
195,372056.10820936353,994765.9126406263,503035.07448121003
196,390130.6043924096,1059191.7915868047,507615.25518047373
197,424123.1295829666,1111969.9637728638,523993.3460025126
198,485576.673302827,1120992.213810438,511462.2908217762
199,526977.7410867359,1103651.2503529754,499623.893745344
200,551278.8133543282,1147163.7631644672,520867.28362099885
201,562960.4979290402,1122667.1389284872,537825.6561905519
202,544228.3861803532,1056698.2838956295,544870.3042998386
203,523772.259534633,1082031.169153909,555840.8727388494
204,539080.0909620401,1157417.8249971673,588244.175904908
205,505018.6936129874,1129833.4482343632,565516.6617322691
206,482247.34323251224,1084028.1054785121,555776.9755081878
207,475916.1406188113,995651.3388959487,496647.8485254752
208,539639.104545144,980611.8602010789,480718.1733139507
209,617245.4530654307,978254.7587612265,454644.7417601386
210,657172.3474591378,928059.5968529705,417368.9225482505
211,622560.6145681245,916951.621097529,414071.50406594586
212,613651.7791692852,938161.26834498,427359.58842216426
213,584669.5746512021,989147.6251647817,461865.7227248799
214,515872.0236308142,1020223.8223379041,485213.76376213005
215,436565.7453543744,993400.1401011619,488719.0631960755
216,405874.09617754415,1025053.5657287067,491377.10802029935
217,385420.2248843891,1027543.7018092746,502871.4482478382
218,371625.3820248901,1013277.9909771964,498912.04934441793
219,374557.67424365086,1025757.9547156257,517972.26638401684
220,390836.7903009499,1073048.0977777194,512542.4315037898
221,425203.23616524885,1108948.5133257075,523334.2991070398
222,496249.1741725896,1133536.642939999,512695.1176926806
223,528039.1264287937,1099965.6980905072,508077.5664679195
224,551147.2110553536,1161959.4982714346,537721.0255866222
225,549597.4478143544,1171703.4070374295,567382.0334609271
226,549066.4703903606,1147766.6241040907,580662.7049419538
227,546223.8458141444,1196711.1713961402,609481.8608196283
228,568894.8274814909,1249650.4753542154,641597.9875521598
229,529522.1412687527,1158292.1981460594,586422.02860596
230,497961.86601397756,1081411.328129618,547064.4786389081
231,494766.6708995092,988815.815685066,491329.51621498336
232,556728.3791089116,1044614.7862158231,500191.0404629161
233,624937.7167241968,1083080.0777370676,497134.9239571775
234,649028.5348422098,1105282.6354665118,491994.8357347225
235,657091.1666955838,1124178.4932530557,513662.8724098495
236,655694.9241910552,1171485.3292498556,544971.6642538973
237,607514.0368673035,1211104.7660184174,582628.0140397261
238,562234.225772529,1260591.899909964,615067.6227650942
239,481184.7852738494,1246191.1050361071,614995.7919367822
240,451557.9010895887,1257094.026398938,612205.4165324669
241,437723.3683742987,1247747.868756024,614730.0757457338
242,424495.10913394106,1241354.701153554,612702.1508909457
243,431749.37383816426,1292955.5918936732,647452.1462724581
244,473038.5551576504,1398727.6504989928,672304.3849473302
245,527908.0660052112,1537152.2692704527,718830.5775808361
246,593294.4754585143,1660968.9640343662,761242.9994544932
247,633528.7848465528,1636205.0756785814,748568.0920276967
248,646996.5708421455,1656463.8347522402,780868.9747608724
249,646488.2356357799,1676281.7583412018,818263.0797022413
250,652949.5067623188,1725510.5549708554,844751.5887164309
251,647565.0833611424,1749794.566094768,871780.3570635236
252,650146.6237406029,1731183.7344819638,876905.6301201691
253,597228.4446859537,1561084.9773411087,782033.6234113543
254,565451.0402907941,1396115.5065060358,714794.2650754957
255,547610.0062114879,1297684.2516910743,648120.0224206493
256,613524.5780399109,1335575.8371975531,643213.8263839289
257,673777.725522608,1364022.6232219571,627075.5883278924
258,699574.3812139245,1335309.107125406,602824.3160007838
259,712092.1429190787,1311075.8419242632,595075.9533450147
260,691320.9160266245,1318513.6074354711,606471.0207995005
261,663768.0491392729,1336187.278189922,639496.0495203746
262,609022.7873525774,1343631.7273330896,644791.1619401608
263,511687.80165195605,1328126.763833627,645360.4278038502
264,454771.6361507444,1304301.7529071032,629560.2441220405
265,441158.06031581806,1284802.898287525,632762.4033830471
266,433798.75347531686,1270544.1168592032,621087.4879730949
267,433498.33221325045,1307874.5593072865,648237.4152084222
268,458152.1241797693,1386733.0056376392,653276.3370936641
269,495188.8472374249,1473719.199082472,682518.7851738425
270,573265.4361634919,1520862.587647196,690823.941534314
271,605877.9251515989,1523391.2609622397,693304.5147513459
272,615934.731203717,1544823.6555100651,727015.6958098755
273,621755.997376983,1552316.2011064978,761179.5500249469
274,640471.7712596564,1540629.9335381575,772473.2165307917
275,636182.3691111788,1565270.8329131703,798935.4326861145
276,626347.1989205257,1558674.1714617624,788019.001178429
277,586025.065228105,1359554.8132539666,687880.6584938111
278,534051.5557544006,1226161.576192405,627875.1413044328
279,532228.9275868265,1123836.7071749535,562694.0685839532
280,585168.7904438119,1147772.0755617742,546973.1190785087
281,625759.8408322524,1171248.0291635285,538904.2888224676
282,679759.8742435537,1194934.1397121395,535283.464628844
283,668201.7890168577,1202503.7376345256,544448.2184324629
284,642262.0663685678,1179351.4554747145,549841.5656883293
285,613840.0394448178,1216681.9776127422,590290.4546927715
286,567583.8235105635,1250931.2119658394,611044.9944072536
287,498515.70756134763,1242914.7788481577,609930.0430256833
288,451262.27880207606,1259519.0884655805,610574.5290647692
289,432157.7112333406,1257055.8955626027,613436.4126823473
290,421789.78376970405,1245336.2081876826,607671.0489588894
291,424177.9265475641,1265619.7805429215,629525.2632674429
292,438221.4829316143,1309784.7943635012,644504.4982079309
293,462593.81526470615,1377649.0038851183,669452.629531095
294,498370.36470100755,1429960.950923714,684918.0084815405
295,572795.821370206,1488556.853431489,703131.3463881335
296,621946.0775722516,1525758.781819974,727551.1278627041
297,663559.6985196929,1540941.9888910048,750406.2047555783
298,688141.2726883397,1553768.6583188775,766228.8782724647
299,679098.9533870866,1591566.9458969596,796386.5671816983
300,690794.7832699451,1629252.8618740377,795222.4913289521
301,636303.6869608727,1480974.2905120954,728932.3999877172
302,591323.4443533652,1314220.8815143995,656871.1873137103
303,572723.4120815322,1144778.5827918667,565680.0729238595
304,641346.5094817402,1163891.025920363,569598.0430886159
305,686315.0868522438,1171555.3439901457,546503.2116588939
306,715051.6838689015,1145261.7243439653,523227.84719084785
307,680357.6464475568,1104489.7279830654,524500.2248825371
308,661944.2310900236,1084856.7865464708,527980.3248793945
309,625172.1461040752,1099530.6218206263,514295.2753355612
310,547132.314849402,1166351.3820690403,550066.5081535357
311,478820.2591109005,1205997.2801338537,573203.2738641822
312,433792.2878468903,1228345.2033964198,584611.3439435858
313,432139.92513940064,1275680.764191543,624871.0474470562
314,428788.70951689215,1300464.326972049,632451.7791245399
315,443213.3396109275,1389673.561648387,684631.1944851358
316,473046.2060758436,1493887.1092681978,725464.836876004
317,507680.5492329594,1610371.4130981138,771233.9881609897
318,558950.881594124,1731574.4355907277,815976.3829169942
319,629938.0687042075,1827131.5083899766,853628.04686557
320,711574.9612562385,1982766.8784610517,921031.2089940031
321,760331.0327290042,2038326.4862620074,970700.9553504776
322,792921.536129263,2044119.7068478018,1004222.8790566371
323,782377.1797874308,2100567.6909317267,1033070.8365937623
324,772978.7602393744,2136121.3000521646,1029829.8847349249
325,740544.772253802,1931444.6957594783,943222.9633706392
326,692341.3190778291,1723530.7725398443,852413.9470767452
327,653874.3954952827,1523542.2280688777,749763.7960896014
328,696816.5641085982,1514249.629335864,727573.5889368171
329,753504.4410164428,1491411.8343490318,706331.3494561057
330,754966.5734369227,1473132.0561742093,683124.713123211
331,754199.69219598,1413797.4902269787,684185.3919372681
332,728816.5942968208,1429336.578101723,702803.412664731
333,675586.195931909,1444534.6698337533,713486.4573858291
334,607257.4508314452,1504878.4555343804,727507.9721817255
335,556925.0715202123,1514866.7788038442,735617.6450952052
336,533608.5447909291,1566539.8867972442,755476.9037897568
337,517482.73954164394,1602526.1372724213,785026.3407272566
338,511645.455531427,1616281.9926421018,793411.4708718596
339,523355.3506678081,1690425.5851616128,837002.1124950382
340,547597.3513551729,1787844.485348468,852229.3251070039
341,592709.2290978045,1893754.180873119,891851.1175019454
342,666310.8096513948,2003145.4622998121,917761.6713677781
343,726482.9457621649,2040701.305815526,932382.6645800251
344,742164.9802074969,2074381.4505287467,969193.6588228188
345,767434.8670440387,2074174.20287313,1010739.0590997059
346,764895.7669192196,2058372.9463903927,1023074.330799231
347,776036.5559419704,2108059.2493328047,1063467.5077647965
348,762914.2355268691,2116957.124727237,1063024.3732084918
349,694804.41657305,1894841.696852054,961850.2066902743
350,651491.6093583936,1758672.6560621883,879702.2018969818
351,624975.3092638088,1601987.3450688778,795044.4265461735
352,672082.3258050397,1609781.2974818426,777317.2775552373
353,751768.7660893515,1606551.8076765765,754158.0483427383
354,770223.1211264837,1565159.402552275,710925.0087178363
355,758240.654786788,1498891.771684782,694173.11298464
356,732646.878759378,1504350.2715879856,719633.8647021145
357,717202.0956158288,1562056.4061836293,760881.7271599704
358,646847.6123649718,1635964.2181727337,770975.8293738747
359,566562.1208592725,1586022.7697515583,761558.8078262535
360,513827.4460750952,1553918.164049996,748815.077884731
361,509290.1855086758,1558892.5636424152,760347.4047556604
362,506151.14279532427,1571030.1376971682,767031.8100436156
363,500598.71466480184,1628630.5429026207,804352.9817278128
364,530260.8908550334,1725122.8291486835,815508.708130522
365,575147.8411078932,1823828.5660931885,848907.1996409019
366,650316.6772814936,1896084.4830522533,862044.90498889
367,699143.4307475277,1872260.8012715466,852614.0705370889
368,695446.5165064157,1881611.4934336192,883335.2136867052
369,707601.5255167311,1863345.3091809826,910349.579824163
370,709185.0485639888,1839071.514694569,923995.4578093993
371,699992.0569621467,1898697.0358916598,951249.8446880853
372,694977.7767108355,1907309.069612408,960467.16222829
373,650626.8499842116,1743329.0901516154,869125.7347453514
374,603716.0805974967,1586604.6543251968,795748.6913673355
375,593087.6251989285,1458062.1201002651,727425.6582891867
376,641426.1122914214,1470985.487475936,705645.7154843006
377,718748.7543916623,1507895.9851025809,693596.4704049986
378,760667.8430772659,1480540.1335691947,664570.4326902479
379,745343.758375906,1426708.5849038798,655214.282600022
380,727996.6789648861,1434268.4411071958,658974.9806442254
381,666027.0793779553,1441429.6672372988,697019.1780654931
382,606898.7485615793,1478432.1299099356,718007.5688993442
383,528274.0608422684,1428588.0518579576,692155.1522390557
384,481596.61371608486,1395198.6536183583,672838.3419641542
385,451412.11307141435,1339142.9416326,663663.2884341372
386,432271.47400413034,1317220.1872560533,648090.9415687787
387,436853.04789376206,1320500.6922656929,660547.8556332312
388,456848.56360994314,1391506.3725941903,663219.4413087928
389,491603.0373886765,1456212.1786910088,681073.4552048417
390,574347.2113990082,1490871.1560163551,684522.6731011433
391,633892.7275145416,1471797.5183262238,674566.9237918815
392,632903.598945012,1535274.528254781,719345.7088523208
393,656014.6295727706,1555043.5469086273,759777.0099274529
394,654022.3518064541,1540181.8567663026,775556.1095284704
395,638094.2997960503,1571481.6745770609,804837.4746126744
396,636734.5613442778,1586074.2716241379,824664.0012397117
397,588587.1567869476,1467812.7106767856,740146.2239788848
398,542617.2999510873,1343293.790376738,673178.5569492545
399,529108.3335074104,1231925.5359041607,608609.8243488213
400,591787.4568121313,1251070.9161842465,605290.4986943421
401,654706.4024150391,1293325.3460862916,591643.675599139
402,717594.5559241337,1320744.9770218933,593908.7113816007
403,722224.5042095573,1338641.0428761416,603144.2924316938
404,694914.9274282077,1355351.3201502333,633661.8553675034
405,683824.9872214731,1478647.106817934,699178.4870074375
406,646752.4457181573,1592423.866917528,759112.1669921613
407,574565.6410824223,1631154.5627901473,779087.6181469013
408,545418.2170470951,1707218.7175509655,814728.8354664778
409,548366.6415875825,1801674.381070425,872026.6918627425
410,558117.781411628,1852260.6082909156,891913.2683170174
411,579700.4987683357,1965665.7712073764,965097.6695656521
412,617665.18460654,2089203.0688554868,987363.7441037322
413,667242.155588572,2215811.8291441817,1041485.771774643
414,763626.018299225,2348315.813817152,1083360.7201490737
415,823646.4216539718,2370013.1474939585,1109563.9401909343
416,849920.8297954045,2504963.546875621,1188004.1519888663
417,867671.4291817428,2522606.379721035,1241371.7740977672
418,884450.2822071115,2532282.1460558404,1260886.6829763162
419,883133.6018074821,2592026.254573665,1273695.7883460033
420,846486.0592991444,2537504.6226779395,1264201.0332436168
421,776284.1080910428,2266058.2699783244,1130928.9023981018
422,730250.2265258861,2032406.435470468,1016726.6143842749
423,734538.7267342774,1859282.0632651134,914973.611114954
424,774608.4530109817,1848592.9641902882,876587.5879450619
425,802537.6524000417,1851275.0402855717,860947.620215467
426,852177.5064327973,1784647.7739130228,828797.8915754159
427,813443.0616828017,1698527.2156670871,796723.84785766
428,786131.3058331931,1708419.3292524838,804645.6724831827
429,764759.5870079978,1756297.931311065,843434.7249873624
430,695825.7766883731,1857807.1082249233,885629.782290194
431,617182.2045043708,1815562.435357354,889716.9760550979
432,583184.122733373,1831024.8462459773,884008.9560991052
433,580677.4577697177,1857697.1375376238,903544.7029816258
434,558892.9280437366,1857058.8964722634,899931.9261857423
435,561562.8179307149,1891075.4412621462,935794.0080100857
436,576747.4342037039,1930645.2237664117,918089.6422452902
437,620882.7097218533,2009080.8320653562,953340.5039924545
438,702492.9959619703,2125575.5856487537,975070.1332429817
439,748870.2503895933,2057845.1299558056,964153.1070735409
440,766331.7496260484,2139929.4089332144,1022772.2909893942
441,779202.6433042848,2162820.486413167,1054705.4171671635
442,789810.3740384821,2181262.523273938,1076689.1925932253
443,784920.7903788212,2231956.818474831,1095118.994377162
444,763167.8385974832,2188548.2964206683,1097933.6756214197
445,699966.8647001676,1950243.6197752468,974936.7255548442
446,647527.0670786427,1745676.0529769144,881408.7258507283
447,616992.8239753722,1554109.6753830933,774838.7931040218
448,667591.5000078506,1549224.508648078,743499.1239590563
449,729952.5432063593,1558282.4906801945,725917.624066598
450,774397.6458769429,1539086.301218475,692814.0571708994
451,746713.0411659781,1487353.5297045887,685225.0455389888
452,732951.4841952136,1526562.4935214268,706707.5484912278
453,724361.4320876217,1622561.194409813,757447.0569968665
454,656751.2406844427,1646587.1686947963,788185.3601874507
455,594539.2861306964,1631081.913488483,793416.545875163
456,542051.665558304,1635468.668808743,791916.5684764076
457,517088.99351794814,1635806.6863286372,799206.7980628716
458,504515.31828809244,1601903.6014128535,786590.1702805568
459,504307.42155914614,1607564.027810854,800807.0207957741
460,514652.03904727707,1673140.8175870108,820607.1755626014
461,545304.8362893013,1758974.8169706648,855569.0955645618
462,580130.9035259869,1797150.7276839633,858038.1819453413
463,635933.4451329579,1822610.9113613637,864616.4909702453
464,699114.7368160695,1872089.504684798,888982.88326421
465,741446.0834992116,1881709.2070570088,903640.816558742
466,733146.9191013413,1862342.321121794,906430.1715054866
467,751714.1357540172,1901034.1902259516,928768.2880002066
468,742502.3898328805,1865015.673758634,909928.4817933968
469,668612.4352826548,1673664.9543496708,835856.6919137916
470,627096.7960750392,1518775.5465704033,752787.6063256206
471,648266.5814817415,1415473.7813063157,707597.4612145404
472,712595.6892215362,1477083.479578781,713993.2850142573
473,771440.0188429273,1531607.6761123599,722545.3307055779
474,780242.2826913757,1571777.405809787,723175.4661055654
475,780995.8126058149,1594705.8686363979,740887.4763983223
476,770360.4389650418,1619808.1670242606,768063.1523097351
477,725934.4962731369,1634381.0611433836,789315.4118152718
478,665617.172579876,1697476.914913137,799154.0002312247
479,580735.2233214668,1694251.817612009,802650.9858174685
480,547720.3500721228,1727242.8188732977,818877.875933015
481,539826.3491328877,1773276.5615728486,848217.9125023372
482,529416.6473313165,1787704.652667637,861676.4312609844
483,540802.5186574523,1853489.3485929046,908400.1792179851
484,570234.2217607893,1950386.930076766,938219.3603159942
485,601151.7662588549,2037603.56251697,977223.1411335806
486,658488.5147321848,2149176.959034262,1013673.9303304225
487,729581.85396416,2260641.0420545773,1049829.1481609328
488,811761.4656187787,2317245.745582225,1094842.5022865518
489,865158.7675187812,2354186.3768722573,1133281.5189163284
490,841222.5675590811,2354572.2389310077,1148924.5236697316
491,846048.6378022673,2425339.639614058,1177853.0638637014
492,840604.2354445236,2407187.674654364,1166249.1266017754
493,800792.4824509423,2237173.973943618,1095983.485483022
494,752445.3747616063,2071323.2635658202,1009310.6431915801
495,728616.6611941992,1896271.7040619496,932420.7438207879
496,761588.3705163473,1895327.1055465085,892304.1181646144
497,818633.871863277,1913912.1420226835,885684.677156017
498,889229.0575324715,1925942.24956603,893206.8749230558
499,861667.9200235137,1871381.5518296286,903279.5258035932
500,822360.1716725414,1884323.711019017,914867.9636357244
501,774110.3492911523,1946744.6000313775,937567.3714460736
502,724266.026048469,2021410.454782216,964439.8504708452
503,652965.5612362378,2019546.3147768374,975440.9181538511
504,622409.7441484717,2051237.2255129265,986354.2982983144
505,612431.0004581809,2117875.7965823677,1020885.9057079344
506,610743.9604280947,2138439.6311707194,1034602.7836289317
507,624336.9630972926,2208402.743238344,1082780.0274497718
508,653079.0922624281,2293442.618733821,1087252.6131233748
509,700718.4145846918,2406923.5584474728,1121755.8957746911
510,781928.1894069193,2491058.812910305,1142250.083832795
511,839248.688163901,2471128.974888292,1153005.143377319
512,846011.3470431629,2534424.5734011903,1208252.4245505568
513,860812.6450043862,2526782.2281794036,1239658.235161191
514,868640.980952082,2511030.2090946925,1246773.792133116
515,847817.3014476387,2535787.7828377658,1254224.275282946
516,809105.0346497331,2483924.9823456584,1233282.0880504588
517,753500.3866459281,2302227.4851408084,1131935.5489367533
518,714377.1348057732,2118503.2693737717,1061749.1103370562
519,706238.0015618944,2017563.150181316,986295.1348775526
520,753142.2002481743,1993317.2302516247,941841.4372335963
521,804557.69134726,2045961.3688383875,948369.283412625
522,870701.4884292834,2094882.5871559686,964256.3059078698
523,876642.7107793413,2115406.2535501495,983166.6856260177
524,858975.1078950554,2140730.2336709616,1013175.5100189913
