,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,768042.2224052756,458864.9426876811,310344.8743584472
159,723232.5622724355,405220.78977991396,282509.5400349425
160,763868.8186905693,428686.0477908481,287778.52802581753
161,797376.3182052601,433177.59930358257,287259.48596079886
162,830899.4875929181,434195.0457952504,276038.839450147
163,817242.8050758633,411025.6664113457,266623.6554854427
164,840817.6035767157,438119.4113656897,289896.9764560502
165,870283.6133492031,463751.4797268973,318198.0403129813
166,824870.0962953294,477916.76094353007,327964.6179077637
167,771547.8094444139,469226.5217585848,329023.0491361424
168,736897.3051752095,467778.8538414484,330968.2204838848
169,695441.838726107,452610.3207775476,325950.01550995634
170,670996.33503497,442576.8878743057,320776.0678758754
171,668579.5623860101,438871.7377364163,329618.1695815146
172,680136.2655220154,441697.9630483384,340270.6931880747
173,703521.153149671,450660.7731543839,345508.29133571807
174,751078.6854361395,476419.2981908937,350583.393969661
175,782072.3137436886,473612.56517207867,335509.4575331671
176,761251.0470243922,448294.36880870676,326407.3668207032
177,775489.0279229532,449761.59728198,332740.14590844954
178,811363.8217972058,456704.656960803,337713.6139222321
179,795201.6086954416,449283.35126194585,334658.71325850225
180,793788.6296956228,458252.028207305,332378.7170006083
181,710966.6384427918,400442.17180746124,291788.20891819324
182,633472.3051749677,336081.4583759503,262653.7031790267
183,606960.2967394505,300190.46422958275,242117.32345295892
184,464666.28485803655,147869.86825469902,112603.48802446798
185,521344.18276303395,168512.2150609881,129499.5235598248
186,579120.2724848365,149947.55733152304,87719.92157623297
187,576855.2493632575,153443.50125477783,91068.18009551249
188,571314.6413498188,222436.75683403824,145733.84544986242
189,523286.98513062263,228787.42555955178,152999.80590808755
190,534498.8419333838,254545.6548603098,175004.09121191013
191,469149.50334848854,259243.46946861767,181907.73768976453
192,440446.0956757838,254606.90825918273,176788.79752493947
193,428684.60924486205,252406.8248572654,180236.4719622123
194,424746.25662871083,256693.7394943177,184987.79016001808
195,436132.48659770924,258492.12033413298,197606.3835125779
196,453984.458300781,272171.0744391192,212996.35067710685
197,478165.7336187153,278000.0489877819,218256.90692140267
198,500315.1243159903,297621.8443808645,219954.82277907882
199,584098.928717649,216441.50947600693,143624.124317604
200,585219.6224297986,208654.4322186359,142696.75579190056
201,607851.1773790845,217491.1567131758,151935.9442128591
202,619008.3430566757,216249.3513943664,151194.1778631781
203,610269.4258746724,205718.9493226411,150052.36185875733
204,618470.6993499366,218455.6310534061,152138.80594171083
205,560463.971711382,184468.96232110544,133700.41801600152
206,502060.2807210108,154954.72732422472,117086.52175439746
207,478363.1233742207,145260.625844789,104399.84088039727
208,503998.22933790495,155520.00815640052,100956.14353094756
209,565595.077192846,171173.51411600548,102059.02871538732
210,610922.4541748535,168530.149702918,91596.89647994375
211,593760.5472297815,171374.74594207676,97803.05247666594
212,586021.0940780857,247377.29149786138,157308.9167662091
213,582871.093523774,268921.62289791193,171289.81183183735
214,579554.5795711725,292574.13938455784,200781.76468166188
215,545545.9027318186,306536.8102778687,213294.7628050699
216,517466.7227273629,312906.95824309334,212779.38580632332
217,462450.08083636087,280167.2059048879,197774.955320485
218,448328.775169497,270600.228170349,192659.70409311407
219,443253.5704659556,267948.5390625644,204942.6248317867
220,453806.2759129827,276583.5116649575,215649.27914268867
221,476367.7044170271,288181.97123027133,221161.84290499208
222,534350.1159589678,307734.5690030061,226781.564408402
223,587500.0518432206,320017.2450390563,218875.10684915693
224,608890.6822493538,311336.39531132614,228724.29520548772
225,635872.8383923025,324200.37414634327,242012.69118594538
226,622961.2497449336,331526.56648718985,246627.035099999
227,623952.2058655926,326037.61558242154,241424.3897332131
228,622303.1279547667,335137.47846579604,243285.97460977858
229,593761.3499488579,305816.0956771693,233447.4308910619
230,538916.8229545058,268069.9188520607,213030.92718611265
231,508628.81000260054,266145.7445288238,202990.60073409937
232,559644.5922664407,292762.436682201,203711.57272529925
233,628518.7232286547,312758.99365864194,212897.31981373462
234,702364.463826751,321685.6723353461,205665.7748615573
235,709317.4586764665,347537.88334066235,214634.64652763124
236,720031.3640877027,369855.8423419504,232751.33878379868
237,746735.4128352896,394160.69607912,248265.2589143435
238,669736.5296374304,371113.66296392126,247067.34570366578
239,623199.316264407,375162.6098142845,252499.16701997863
240,609890.0433836483,384473.7815607173,261254.36488370283
241,626876.3723336619,400452.39621905657,282750.5351177731
242,593653.1618504609,381705.87138426286,273626.2716476839
243,597738.5393281142,383811.7542507014,289645.40184200654
244,626562.4943947758,405852.7845196505,311570.9684376025
245,659886.4046951215,434348.6288382372,326613.1096587896
246,722281.8568052509,458526.79970926855,332729.2608324629
247,780016.3208899511,471520.96266070084,326187.88952325104
248,770929.3984383664,456081.9499996329,321202.5331407995
249,774190.0347507978,453744.741511242,334518.88752139936
250,812409.2486682627,474558.949181441,345114.8351773989
251,826654.2159390593,488972.9968276715,356247.52058924973
252,817827.5770790533,505712.90025781083,363595.2198276983
253,760168.7990122965,451442.4739996552,336011.3536434534
254,672033.9977758738,402869.2732485413,301865.97105364467
255,635026.5736615156,361843.82814210485,277821.94837495213
256,659751.9810206635,356853.6368766405,263583.2819962028
257,710932.7543517816,387912.79412866646,264913.3296825027
258,756628.3065605714,385132.1076228943,249455.07941042518
259,751461.3490844708,373845.63910180744,244797.51828647652
260,758341.9587374361,377357.94602183416,251366.63772159765
261,744929.600733339,391263.2370489872,257735.52994975995
262,713312.9464054137,406359.65435152245,273506.85370039457
263,658546.9741492863,414001.172750105,275981.7891824311
264,622621.4669283545,392925.4105721219,266089.61493361025
265,610357.2088970034,389059.86391267396,272366.98900430097
266,602138.3541801347,387595.9607715188,279805.696869655
267,606443.1722091803,391708.43060998135,294206.57202970213
268,616969.96759482,401147.2882121031,309971.5460306175
269,639971.127698453,428587.71541077667,318310.51251812896
270,708654.0188070663,456281.59082831326,328069.2534673663
271,786966.299237774,469079.66086559114,329604.6130409116
272,789352.9789076813,460676.2963287454,332781.87274584256
273,813614.2461956188,468021.23812937306,344488.4330862958
274,855955.1795208779,472641.0379081639,358538.7786399546
275,827123.1613425261,477569.4279887516,354880.6963248499
276,821718.6193043807,485802.7139335325,351497.17263398186
277,723241.1914613405,419550.68201566767,306615.8717402196
278,639658.9544146736,359715.9381702648,273711.7305139836
279,586864.5342318249,328691.37936116365,250045.17737881857
280,600427.9861525994,319592.8421649847,232920.29369619826
281,671622.2265721519,342000.410282278,235155.8957663146
282,716265.6993565293,340454.1060526177,222459.2465463561
283,696159.1530406438,337656.8559859749,216859.13193533494
284,690590.7343140873,344722.8351630372,222424.84008330415
285,680214.875228208,345453.1958373436,226542.88653980943
286,646182.9638331258,357445.4985604439,241489.98102119777
287,591604.2642487303,360710.89698840573,243073.65173058253
288,565762.9662201353,348046.21052871563,238288.97156933372
289,553459.5823889954,347013.1735473643,245613.01051116563
290,547505.2332028664,347357.7161325855,248895.24539210767
291,562059.3724694396,357815.56157531694,270414.5203008977
292,589246.9961909885,372939.2243640433,288864.39681353635
293,615572.547799814,390910.31825196167,300266.9554998704
294,665524.4372089931,413901.75875123,311695.73951039906
295,721968.5393556482,442792.2903179881,317664.0691637501
296,775917.024137211,455564.78488071024,323632.3559257061
297,822140.9298543814,485194.2352349089,339865.72123105434
298,848622.5611198958,489418.10436901764,349336.22062051063
299,860347.1220139603,495198.5083164284,353764.4297531064
300,880671.065715555,506375.64295020816,367329.0362695439
301,785689.083355044,447847.7448390785,319653.7312986522
302,729342.1680054273,407210.9860104715,290610.5260370535
303,656373.9194518179,348785.73066650494,252764.4170026628
304,653012.2703444763,330236.20433280186,235351.4238248637
305,697687.9265099283,348128.8422825095,230129.76553352916
306,720730.609556083,350963.30033392436,217081.71007579876
307,707416.3926712895,334300.3916043345,218106.98286887433
308,708240.5565915598,341640.61293003795,221297.55868315036
309,686432.302716059,343825.12861968647,224105.45986982147
310,666016.78284506,345306.3442507607,233239.8228170979
311,569502.8643121572,340295.8035331758,241244.55233849227
312,547591.4555837049,338165.8150708107,234703.91003321978
313,545305.1217059698,348058.1723035051,250380.30812095513
314,548545.3853943493,355929.70564703207,257885.73372428634
315,576330.08151274,369715.793859367,280590.14461202937
316,606556.8841902224,394114.98376035487,302361.8773365063
317,637247.375180783,421621.44889619,316291.61133158964
318,695389.9690536594,456014.54247278854,336822.80122877535
319,751804.2499169959,482483.63789088663,343103.48965274805
320,854337.9736113522,523096.5663435765,367878.81076534675
321,932345.6938388357,546325.2450051279,389378.71614688094
322,949634.7200777673,557199.1440234844,395458.5680863095
323,953119.4738163215,560250.5769202946,398014.34369773505
324,958271.5485649402,578300.9128934451,405304.7395134568
325,873051.3183022809,520061.6711559692,366698.7559133153
326,824756.2320680466,466430.5666228583,337205.20444291737
327,768250.476564626,417047.46949352126,299122.76055704284
328,740334.0984717758,398460.64506564144,284566.04340085434
329,799243.1157986321,405115.40283104207,285209.4939572353
330,857250.675706047,420581.19411408756,273785.9298124072
331,841807.9391104932,406418.6120508404,267663.5630040477
332,833106.3651193603,415025.40875047125,281591.8053632974
333,797506.8492661403,422392.54301704955,289959.16383435024
334,774636.0968405864,444967.5325508132,300961.7407321863
335,724405.6352627607,448531.5818230949,305725.00246136216
336,703464.2711636443,442140.3573962352,310493.2972745305
337,696174.3616664028,450029.90679996583,322409.53624216875
338,702762.00763491,459502.8985899078,330258.1594483749
339,729127.6052118539,470322.34818173235,354227.89649596985
340,753828.730666619,486607.3711997362,375934.9388556181
341,779113.2810208519,503347.81667426246,387162.97550339135
342,867451.9608876727,528868.0727279678,401048.43051989074
343,896435.4483514254,532968.7057794123,389000.1831270865
344,902059.6187055567,533056.9799906625,387402.129341841
345,934955.399010201,554056.343858655,400267.9198355265
346,911760.7000715804,553060.6890489317,406286.2022701778
347,915344.8492617689,548084.1884486419,404747.8950822693
348,902881.3826310004,532809.8207998141,402460.11036802805
349,800404.247326919,469945.8447734337,352466.4246113466
350,709392.0890704549,403459.6805421243,309003.5617172108
351,665729.2164959768,376828.217103144,283224.0806853673
352,682151.5266066014,374906.02086081315,274226.9862776082
353,773462.4755607039,403747.5584634853,274739.88740564836
354,790468.8053098718,409576.2733265466,264328.6039739055
355,766720.4588682251,398874.51184373384,256591.6744043713
356,793471.4247338099,396509.1775786909,263206.34335616155
357,769257.2370434048,405313.1409616854,269325.45513447764
358,743571.9435029138,427308.54684313206,288032.42998506624
359,687491.3057542675,439897.4150673589,293788.12138474506
360,671769.3163406946,423787.7375676812,295492.106096538
361,660457.301546248,424298.01721896953,304014.50535789935
362,666537.7689478124,433071.92872490507,310072.64806903613
363,691722.8700379515,444848.5991790646,335172.1168718388
364,722486.2116079383,470889.3850578765,362379.24000751233
365,751594.9671206594,494998.4542186015,373728.52608273353
366,813533.7891170228,531332.4628949512,384222.6226980648
367,861419.1036499145,525427.1062298428,376927.3494622359
368,886383.1208723314,536363.0905923597,383140.4954768247
369,919883.5534292732,534064.9706847698,399052.5974201717
370,916477.6929080191,535822.2360672103,401014.0704217498
371,910042.4949321803,545410.8123206075,394664.9000818013
372,917066.6455057854,548372.3979953579,398272.74903968844
373,818229.2531020838,485811.3804919415,359087.1031880046
374,724721.2705224945,434436.6664482139,323419.5496892012
375,659921.823009442,375638.3683049957,285916.73954573955
376,685548.0768935025,379156.03486845933,274819.24662577227
377,742230.0302315609,393943.239670572,273179.2422900238
378,762872.0105200354,396224.7478695255,255258.80697893244
379,774850.3979282177,405095.48654603795,250631.6697892145
380,765568.6090606126,389934.2429635098,255758.12730252565
381,745146.9892968315,393886.5656468062,263368.86305277975
382,721058.4779528284,404166.37616164517,276274.3183138844
383,670617.7286896568,412003.99705363816,283644.889116746
384,635335.004814104,393062.0160485715,274852.91726589896
385,603486.5721466165,383014.64882788295,274446.51295602904
386,591403.2905675251,382029.81990366214,274500.5981211808
387,600482.7631160727,382599.69216561725,291967.4873129966
388,618615.3560975988,393983.538277349,308968.49827653234
389,648706.2217898816,431189.2239731089,318936.1172780592
390,739040.0292822096,466473.4503621468,328400.19250611105
391,798379.7240604347,478662.68080544507,328936.78802175185
392,807908.1790426902,472411.3808756129,334609.83732053457
393,824698.4208485918,470039.5347969158,352211.64530882344
394,863923.0439637927,491756.12505399884,363665.9225651903
395,891653.9343312767,518583.4064374341,382494.00606381585
396,876043.6406743828,515548.8111791913,378424.64714397065
397,792247.7598793611,461063.8001889089,337069.9357234064
398,701729.3713315116,400953.54206669657,303770.9921814691
399,657305.1106491081,355838.8271683597,274736.3523217219
400,672275.0738188991,360786.4668267977,260724.92567985045
401,710972.2488408996,375086.3491066504,261922.6707372016
402,765063.0433887818,387630.6638147745,253242.19731269244
403,763546.2876702419,385259.5184612458,251711.54365192624
404,798114.927777012,410818.1421391107,272940.7790111859
405,781903.1346304631,423045.0641846969,280861.70137602
406,751498.5515430203,442971.4861455946,304203.5035624674
407,701965.2132023771,450871.304595267,309214.85526841256
408,702502.480806311,452188.83863818255,312419.8307437697
409,736819.2602188973,475243.806795387,339308.23215251154
410,741672.8678446775,488749.99443284934,351869.9890544376
411,792765.2916090155,514260.1600189084,384488.10967995436
412,832842.117182902,543375.2325403,414024.21685195307
413,870928.2782983471,578915.2275606603,427457.40871744434
414,958636.8909016156,618253.4946983765,446431.99191557
415,1031719.3545820824,649519.2705552977,457342.0525204331
416,1105024.7046815674,659792.080160195,484752.3323271568
417,1137187.7577570048,686022.5577779238,507807.48402372224
418,1175543.4200340258,711459.7294494809,516167.67934067553
419,1158799.144928477,713315.30231871,521034.2152439505
420,1138138.1178215668,693018.3804647058,507916.37642694236
421,1020135.0340627386,614305.8035358675,453108.15310335654
422,892747.960023144,534961.3560838155,398421.979733267
423,799285.1661170376,470708.1200239469,347534.3346745798
424,793545.2133710163,463453.6662090668,325397.4345202049
425,858422.0486306177,462919.2585046399,324066.6836232225
426,885796.3596982082,467709.439893246,306619.1701771285
427,869362.0216916377,463016.6842169699,300985.2931337959
428,917503.7068574632,493365.0931552937,328371.85597097164
429,907370.033968281,500856.3406819482,341155.81087570294
430,899699.8455035065,529199.3708193202,365187.9723355779
431,867805.0260073326,546243.798243968,375996.54584354773
432,809923.5757087398,520285.8080077623,367311.79757379886
433,801185.6620956945,520545.6248199008,374157.6324756631
434,800339.4406819412,525739.0136326955,379009.14035959245
435,813948.1195086209,530424.0023161755,398321.7582882613
436,824436.9183210172,540532.9435213751,412676.2441038251
437,857475.3417183293,567970.5270393164,424007.3224595623
438,951004.7933921557,599876.5397333656,436273.6217322098
439,1006284.4983774549,606088.0619277694,425504.66358448786
440,1057959.5430091864,625724.7000770015,448128.71936396236
441,1072343.9548567943,636249.7999487608,468949.79197731614
442,1076104.2032118198,647619.751571843,480224.88754995563
443,1070504.6897967537,643525.9330085345,473199.1983020783
444,1049395.3351068487,626206.1194599151,463577.59593803756
445,939175.8329234525,565317.8775748964,417386.5426077992
446,838954.4241729183,499355.94168050366,372367.9866617545
447,776624.8923448386,438796.1942726849,338974.7648473744
448,629211.9404516087,312210.01459887996,243238.4343635492
449,712776.0455617636,365162.0979066364,257173.4311495159
450,781291.4391904928,379451.46651242295,259645.74483780988
451,769159.7320548766,384244.0137405312,262666.60984635394
452,784649.6286525759,407619.61189329956,275840.40909300535
453,792749.4196387768,423835.3509434782,291943.915256295
454,796334.6466798895,454839.7468467763,316753.4452810637
455,746557.168096234,462147.90283498185,322010.5687149068
456,706831.9581460947,447264.1276208145,316263.59637030726
457,680452.2100080521,446476.14523560135,319662.906238236
458,672217.2244451385,440244.461229196,321600.0795830934
459,681174.1132419504,442652.4805071227,336706.6735369087
460,699716.9422684939,460366.46562916186,353478.03905333334
461,728640.877898134,477801.39029086864,366809.39001614455
462,760389.0368383379,511139.26355743967,372811.2479744915
463,791364.3412859883,511542.74458401895,367256.2955346626
464,835237.3501731395,513480.1320354014,363304.87009479175
465,885012.4644040619,535830.0654482202,374437.9192896986
466,902546.1945146016,549612.2701928907,381606.95377137396
467,911702.9147841244,554062.2050526907,379867.50076168065
468,892425.1770532405,521255.39165344875,375731.9120525442
469,826233.3378911637,489262.16764307616,351288.3408397192
470,755950.5695237935,460651.0436532061,328196.933968083
471,747431.7422651324,418979.7092020862,293197.0037914409
472,760331.9627529797,412747.87850764114,290117.0002660972
473,807095.1427509643,428231.69182811497,294109.0673034008
474,838192.3738271492,438341.63319589244,291518.3714851327
475,861774.0001837346,438345.3956495191,296068.93354544934
476,863052.6195637133,457889.62741891097,304057.7201644651
477,830185.1305108642,459540.20528467366,307695.02658029593
478,779055.6292282381,464805.0277317643,317627.37347672175
479,726539.3266666766,468905.5176784824,324771.302308491
480,713370.6801949986,456849.72083008656,325798.78338634176
481,715825.9631060776,473059.76708788617,341468.7712932795
482,715995.3018950108,481137.1609186923,349025.33413367503
483,748445.3847646696,499655.903501783,372386.83068210667
484,780200.2871569827,516164.3262601891,392573.783525751
485,802989.6820207444,531837.8950995677,402875.52504736895
486,867209.0195281134,562718.1884537102,420911.5871022232
487,937994.7769876353,614198.8078025259,427287.60909007577
488,1003567.311623203,629354.0940771505,446814.20132467744
489,1067254.2075624522,633886.0525360323,460446.67966452235
490,1099907.1229980246,661723.4079514752,468319.8350786538
491,1085660.384814528,668865.4448439461,464954.6893741456
492,1069930.8920676648,648096.8008027723,461782.24453075876
493,956623.7089618109,584611.1361890504,412838.44039843837
494,879803.1765436273,552112.1138588785,379881.7027979628
495,818884.5491325855,491223.5987143956,339463.6919136385
496,837255.2353189389,463130.44018023316,327434.5974604728
497,894082.5600994693,492643.9164565217,334192.28497107176
498,931119.9377121635,499226.56381958514,327680.99903656833
499,898227.1120799658,481615.4233536216,322341.87380844174
500,906626.9096718965,489932.62582762947,333476.0324239382
501,893492.1111233406,502228.86484599794,348424.00289002864
502,865021.8174515332,525219.2303278308,358229.32271836966
503,822916.5804143344,527366.5478164076,368467.34651283326
504,809511.8700170892,517909.13347697555,373022.6621751722
505,805153.5728276205,535063.3198820013,389045.9095899498
506,816844.1725653866,543196.0613229319,396450.6925554456
507,847293.4906490966,565463.9184153433,422370.04001849383
508,886501.2627283119,592055.8678797749,450080.0873534325
509,908503.2659362553,616342.8150742613,461176.31359891454
510,994434.0222626152,649626.3529202124,473487.76548441034
511,1067090.9858809852,674911.152254684,474930.4701142485
512,1092138.1316494148,664000.5061705054,485748.7918776139
513,1123046.3360300343,675067.869066253,500180.57549492514
514,1137716.0262837387,695030.0317597437,511921.62538222485
515,1119893.8744960348,691043.2144119052,512991.90095908317
516,1117253.3365839391,678774.3764992562,510080.7032577783
517,1006211.9667020143,620896.6455507177,459833.21442747087
518,906842.2174562238,566498.5721258445,429492.257231501
519,857512.0625102948,527334.995673635,399294.3298513248
520,871658.6364223334,526797.289315812,390602.6459502069
521,936339.5355612164,547075.6670154715,396059.29623540083
522,992465.8324396816,564539.8666264436,388508.4024214501
523,1000120.2006175603,564677.4171762206,387547.3527517471
524,1015155.516374891,577831.1168559307,394625.6339715034
525,1001756.4388609836,593657.9707191221,398525.1476322115
526,991336.6636732838,608052.9196099036,425544.26280881354
527,946340.4641654842,621648.9920501297,435483.9495367614
528,927499.4433453684,606235.9397949504,431825.498953537
529,917620.757171431,609223.99460548,440620.97495168925
530,909705.5696044116,610309.2322661184,440959.5578971305
531,927443.841714305,616563.8313689841,459482.283396154
532,949035.1539042772,632746.0313483058,480051.59897641116
533,978813.9278570395,653416.8648383933,490198.78096161224
534,1058492.9885047995,690989.710576897,500771.3892731283
535,1101180.3755505655,708535.0240861076,497456.6764284427
536,1126788.688102772,701961.2315334647,506377.8385160631
537,1179421.7869228062,705602.1709066031,523100.5743667663
538,1198245.1615303457,724159.5841871176,528225.8487047035
