,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,1019856.0212871233,500252.68352890044,380448.73112627235
53,1104131.0532348226,544500.9065335009,396458.5436915959
54,1170742.7109885865,574932.1771866992,418573.2002508835
55,1224256.0227758563,584769.0573002882,420757.78087560163
56,1270282.9824776507,608694.2180311463,426931.94721128716
57,1288311.9938208032,605546.0804022183,427673.2629400462
58,1301900.7093610405,615618.9137548939,427508.70750022767
59,1321097.2925618708,615380.2892357932,435002.33269245405
60,1294099.9895333813,594508.1255144976,432861.6198475125
61,1214794.1962866,575096.7021846003,410089.28364821227
62,1187477.6150417004,557593.0897233707,403139.94737344806
63,1151662.2662042335,537436.1975879937,378414.7006481649
64,1171208.8783907152,528796.856403556,375667.64819572354
65,1200297.5870759517,539463.8607614401,367649.36639033153
66,1213805.9949203737,513927.04897459736,363181.11757707834
67,1186630.9889103398,478455.48263595335,355519.43892310816
68,1155485.4963049619,479990.4635377405,351099.38485600543
69,1120146.3416483484,496866.08270732075,349780.1544885797
70,1052955.9370615622,489737.8675258314,345907.0737639513
71,948948.3378927099,446687.6109414735,326590.12836973555
72,894351.146871683,435844.72657058307,323791.2090193255
73,846537.2303993846,419421.52257158887,314189.179024146
74,811496.5632714399,405289.6323628663,312204.81348664523
75,818110.8598108463,399095.64339624014,318441.1020730895
76,841729.3456652928,422048.6126345874,320358.46993520216
77,881662.5356234213,441856.55990483053,328090.0082922712
78,953490.7007186059,463400.43943048833,340188.021203713
79,1006393.9696610387,460243.86647335807,339303.46057018085
80,1057316.0729919407,499258.9915709873,357029.022445435
81,1103110.045223456,507908.79206550977,358540.08002159436
82,1118050.311052919,533495.2775583713,363892.58608037676
83,1141867.295920873,546080.504674707,369053.54308742174
84,1134930.187205422,538785.2403856447,371334.67479452264
85,1071919.127329378,498926.41890562675,354100.35195755574
86,1058970.7127925227,485420.9232483462,345996.16932248045
87,1006780.7648200643,455797.5976335697,327143.8283198381
88,1046552.591632363,461988.1851953455,327243.5406161729
89,1097371.6597473877,482224.2675368121,327290.327360217
90,1122922.2510921322,460557.90260990965,324686.60723834607
91,1113696.022024121,437644.3074912327,319113.96549528046
92,1111778.2266696126,432638.4187692082,332787.66089141875
93,1093334.361545512,447694.0553015123,328038.80415919627
94,1031798.4279129722,461412.68829884654,327631.18338432803
95,948132.603246024,436128.2631890521,317569.18979431526
96,906800.9060498767,428529.34942470654,320282.0714311759
97,876610.7572137432,411768.81305087794,317110.6797984781
98,853309.5570161195,409183.4533921022,321284.1652915055
99,872652.9648195653,414334.0561920922,331261.1055737585
100,931750.1253763444,453991.65485664504,345095.2451211775
101,993987.3693370727,491036.8658569202,363314.17194772867
102,1084653.1886575967,516002.52252650616,384153.24081251374
103,1148329.4417487397,532722.9586550377,394426.18601684686
104,1230658.420846252,566116.4735414557,412884.02022084227
105,1219080.3915750193,566857.9272321912,406640.0175828665
106,1242479.400829675,589538.9850623758,409491.4755540243
107,1257874.7982377154,591091.2110965423,412026.1031570171
108,1225747.3643839643,584502.396523901,402446.7702269942
109,1138949.8396560913,526406.7053303962,367747.90471937234
110,1015600.1692186008,450527.7662873273,322944.13178082596
111,915819.5178631037,395327.5321967438,277386.6075977204
112,952914.5673889212,412357.12479654176,279660.4032537846
113,1037904.108628848,450795.78073869355,289701.4312103766
114,1070415.0865355143,421488.43253117293,299374.29749561293
115,1106915.08349223,421785.5193470558,315594.6335093171
116,1107582.0935437,431575.5136447091,330171.5478867179
117,1058235.022597625,443316.18448973156,324207.84968658676
118,982247.6918732255,447885.05810208333,320202.3681747089
119,898901.0088751942,418844.6610491518,305905.215535331
120,876517.5422530608,413223.79194083356,312360.70200128196
121,851680.6440370488,401712.13855903875,306950.96706103574
122,840978.3375285733,399258.13685658266,312560.926882666
123,859660.6688878642,405760.51891238196,321697.2843031101
124,884155.6553544252,425984.67052014516,329831.9808834965
125,923936.4009391174,451815.33591403026,339227.8165894498
126,1005916.9406458881,483997.9542583298,362271.01385987946
127,1071016.002430403,507888.06597247405,374565.6082067534
128,1206230.77122478,573307.7420854468,404879.3229503429
129,1282869.9867261862,606775.5751219692,423459.70565279055
130,1359683.7968379504,612403.7264347104,437377.7824524864
131,1356303.9334743132,628819.2739366572,445263.7008162002
132,1309873.4468029037,616247.827838388,434245.65586525784
133,1220524.9616910378,568764.6828394723,401686.45501771045
134,1141832.4300756785,530506.6273899697,370968.4425370536
135,1040892.6224234941,463267.1637893286,329126.25668241037
136,1076478.1242806928,468478.47221258935,321424.60691511957
137,1160191.5323960064,494502.710489837,318303.6203690697
138,1148445.2380374174,478552.8713492414,312773.18390082795
139,1130560.5911864592,460364.8814610465,312003.85359521833
140,1194215.1873577838,470565.51049459557,338907.25858156645
141,1146940.0372494268,476262.4538088629,336425.00110033154
142,1109449.4347876338,474387.5350589969,342842.1510503192
143,1007654.1828025422,459843.00044090656,336743.4117976924
144,979350.0654692233,459353.30365951033,349686.50022238994
145,963316.8338875681,456011.13510133745,351793.73514790717
146,945763.1052484125,456208.34012083954,355800.51747608423
147,957455.8778506584,463255.2889712433,363662.59851236973
148,989563.2358779196,489194.67568994465,374123.67582121916
149,1022735.611999257,518139.9369732644,382889.865212704
150,1084081.739368197,542767.1657598227,399647.15767253697
151,1164248.074093401,566509.0736822679,412192.83990341844
152,1284346.7433423307,629541.5825464664,440665.62062699033
153,1356251.5741418418,653988.5660299646,455125.2716944733
154,1393333.6597085197,659255.4941990281,461784.7949761127
155,1389207.114836418,667133.0738391267,463803.30681401177
156,1370392.0824007636,655797.3141226766,459176.4231284517
157,1312382.4896895178,634177.3628359742,440645.6086512477
158,1240835.924444599,595671.5236091781,411970.202527174
159,1145103.0536652198,535047.3423870427,371176.87998791854
160,1186120.3922605894,546298.0105992568,370465.26100956806
161,1282792.8671892225,560697.6559902454,375444.3954012348
162,1319831.13491777,562504.6454095715,376845.3688176056
163,1308488.6990492963,532324.9387794938,376709.44092612097
164,1356314.9833560456,555954.8315999052,408925.9645328684
165,1386036.6312916763,595600.4147892902,420799.31014993775
166,1348831.8577892731,598484.957986693,427815.8808933024
167,1298049.4945007043,588799.9224633221,433780.004957528
168,1267530.2099422647,597893.6963611691,446846.02194349666
169,1183181.5264122607,571307.9259593122,433968.08711618755
170,1151156.5456016231,565229.3206900263,433573.7857061537
171,1160092.2046609258,565816.6324011887,436763.5015728852
172,1178188.9395600841,589454.1967610281,437603.9166888136
173,1227469.6958923745,617722.0086367448,448624.4417931583
174,1293090.8890456692,639006.340573972,459963.0534105489
175,1333758.3967042963,635047.5806013835,457292.6976919693
176,1323861.2704671884,633351.8235894245,447636.388152076
177,1346115.3358485033,628663.1587000857,441377.64097415307
178,1341487.671839486,634582.594225849,439830.9089293029
179,1331408.748852963,632101.8825267227,435434.6757305286
180,1286974.1158020888,613142.4284210127,430407.51719586423
181,1110263.245865812,508621.84972802515,363472.74516192876
182,1005059.7089101961,451619.578115721,328335.45433474024
183,922765.0557953743,412959.65872781054,292532.12446767255
184,960830.4706490935,413848.71517426,292813.00826247176
185,1002702.8670414288,425160.91154594475,289290.69297133543
186,1019628.6149480474,404668.39981572237,280439.41605296975
187,954110.7002032973,370934.2825184663,270768.73874665785
188,977412.947236426,384854.56367542484,288000.1019063198
189,964784.0430245139,384632.30311895814,279202.2671712065
190,910804.7201525972,394709.8224758053,277043.01849442755
191,812058.0866125461,363378.23040207766,263392.5863032031
192,769723.4897471593,357237.8907457624,268389.6470708997
193,735569.753110217,345054.9152564069,263926.1463364326
194,723057.4402345698,342809.6155081953,268523.40968222235
195,745156.3690965471,345662.25604466296,276492.5780762469
196,775405.2592222996,368761.16851996566,283109.7561859394
197,812819.0946773937,398703.6212355196,291468.2801456375
198,874753.9789105392,408726.74757065135,296731.7947100246
199,914573.5534928334,414203.9930200848,296503.5180697338
200,909887.0770649707,425801.24483394675,298125.9714746577
201,887430.6128567507,394363.2868795198,284792.1024151631
202,939554.7245452157,278170.55333323753,184293.89972987774
203,926252.8238899625,283332.4868374029,184352.27416732904
204,946003.0592855751,273290.80262401793,184153.20588377854
205,900548.7825215368,261925.00494990317,173286.8089804686
206,853336.9539165893,248150.92676630526,165918.84468985721
207,809002.8541492588,233744.42861855854,151806.68433630024
208,648934.8867106754,163861.80781549704,84563.1204959581
209,715169.8553929379,189625.19173070352,96947.62198865744
210,784216.5644070728,189349.26339670553,107678.6817163377
211,782931.1537507316,265273.6249126433,177647.00862852894
212,822854.8351508693,278816.47267303936,209189.05504457167
213,818521.8532577504,299472.93613700464,217600.54617182378
214,817846.3836302827,336037.54824260034,238166.5704584148
215,746422.2751156786,315458.5814555575,234495.71466970685
216,784464.7342469661,352267.43691031204,265840.2544921172
217,732585.6531205479,331554.6623970517,262861.4777958181
218,686222.1378375078,320513.3501571387,256405.06884697935
219,686032.9863359145,314818.75812394195,257162.58724477483
220,723450.749694937,351661.9101055774,264772.52395177545
221,769306.1883681599,364982.5682848456,276714.3045566369
222,860585.9404186094,408760.07490890607,295795.73646387283
223,939343.3870303832,412198.9782413887,298552.6103906077
224,978297.1454086803,431028.6146366165,304822.8905376779
225,995057.886240279,444933.34156268905,312301.7251094463
226,979274.0205150713,443092.9097618891,308124.09485305374
227,961564.6419746742,445110.4054529666,304242.5284813715
228,969877.2329309842,455874.04487034975,312655.674747175
229,941403.6501381192,440522.5246295121,304360.32661863766
230,916951.377445971,414328.54082144744,294105.93864443945
231,913009.957918299,404459.61221060145,284999.3782766257
232,758643.6707414207,303998.2282487454,196042.6465723763
233,878038.5588436313,353580.7779387036,222324.57669071842
234,1004990.5105092552,368260.1180979923,253250.439446522
235,1063355.890467956,403283.6177316803,284168.567788214
236,1163461.5194852443,455843.5527887152,336251.1410300505
237,1224157.039434828,508079.5908187025,369049.1221696443
238,1170222.3806705957,518263.7147897092,373915.6765179167
239,1085824.7618773538,507740.3384004592,369004.8121930217
240,1174240.258833157,551460.584994336,414670.8091927081
241,1134686.1866262024,545490.9325373768,415927.2613063604
242,1131798.4221576997,553533.7105828059,427169.1388554289
243,1181533.4387644574,577060.3884216167,441718.75938086305
244,1215838.4540743965,610239.9947837418,451056.8470532837
245,1237705.2177910868,630722.5446848245,460931.54004443134
246,1327469.8060069296,653619.7001345697,473676.84202597156
247,1440241.892984691,672003.4596267137,492710.9844877137
248,1442183.2992257345,696546.5188655776,496068.52228655823
249,1466059.5662584254,712061.2660047195,498096.78026664164
250,1486058.1600683578,731963.8402478647,498460.2004546198
251,1485684.412594019,724676.3438672718,497597.7227353296
252,1430542.4964549658,692938.0276763854,479642.71808689437
253,1295215.2575845234,625830.8586657454,437506.36890987895
254,1201988.415480215,575959.2401536594,406012.9691651244
255,1146343.3490386,535825.9460122635,373419.34370613535
256,1131807.7467884363,515091.2000887122,353673.2299598433
257,1186563.3318376394,529210.8834163112,358615.6979445308
258,1214141.817625893,518202.5729521553,364025.7418349313
259,1205660.5895594445,493438.90512118826,362282.787927561
260,1243277.9651371874,526222.9084571615,385912.0139416084
261,1239706.9993368362,536498.704497839,389728.4032884398
262,1182403.9260993842,556129.3469895982,391667.3725939142
263,1133812.340463736,534232.8372253844,388961.33190561837
264,1079921.9953290157,539588.2959454799,392377.21948274085
265,1053247.8305252972,519939.8546651753,388100.73999351176
266,1054177.3613459007,525018.8819083523,399198.86070778844
267,1068255.756865141,529170.2955933594,406978.8316863769
268,1100913.1295815797,555386.6045832679,413936.69141200633
269,1135442.5444073703,583882.9769766105,425232.5096011547
270,1223326.1919992745,601260.5482821206,437852.9251618931
271,1314191.4949526156,624221.0659410575,450132.97950645816
272,1353856.7416537013,652766.6066884293,461978.43267025455
273,1351042.5821435542,653162.308297613,457029.93028679665
274,1354148.2373449616,658494.5833847311,456360.799186851
275,1330434.5728988152,653862.8502728777,446280.9360456293
276,1263533.1987855984,618190.1963542994,428890.7202123098
277,1157891.336452229,554550.2758978766,388541.15728425945
278,1087522.4021463448,527534.7010212637,366006.4882443265
279,1005558.601749023,473495.23020598735,330447.4242634165
280,835031.0712217056,356025.7656811412,224726.86970177974
281,951689.9670823136,394744.61205496837,247212.6705229548
282,1023294.2922367853,415261.55175559915,276035.8485163025
283,1045402.5419357658,412277.4842209266,286918.67747173057
284,1091499.7016792225,439018.5906968278,317666.17646448367
285,1107216.0513982954,459033.55315228493,330480.7315853921
286,1064742.815633677,478067.3083626293,338665.04433854966
287,996979.6929764055,464662.5973835692,339303.9026733539
288,978670.9189465009,462087.66036724293,349013.28508908
289,949920.5238223976,453487.76604847854,344801.40709128074
290,925933.5607499825,453931.40655080986,349664.0504762147
291,970428.7494468456,471558.6555701241,366588.46625778417
292,1012953.6204984535,505807.06255895906,384819.9921963254
293,1099670.9802369035,550643.662746904,404579.00311882247
294,1193266.4943515488,589809.8843092412,431441.72342643514
295,1302564.6371949895,634512.3978763535,462242.4530715084
296,1378505.3842902232,675301.7909884736,480033.10281637486
297,1478516.8484562985,700110.2740106239,497965.8233526273
298,1516212.3407047975,725320.586034361,514904.35649117234
299,1551462.0660582513,754062.1504488852,523431.2530770374
300,1516372.7273197419,752547.0548424643,517578.00691174006
301,1356313.926903032,657398.1339431653,457488.6863043814
302,1258323.569261737,600560.9035674684,417109.73174326617
303,1141306.3847403834,531263.6810594852,370145.51619221334
304,1108991.5382329489,500434.06815987313,341913.9419292005
305,1141794.2261348446,506376.4684750648,331516.50472111895
306,1143378.0632864262,480752.32968355494,320918.33505399316
307,1156268.5501744868,470240.0958388217,328514.6974719275
308,1165972.459312112,472500.0884274281,340174.467955664
309,1124024.1609562102,477736.3928081202,339301.5069370747
310,1085802.62475747,485454.4042277665,356398.3672737549
311,1022886.6198978056,479317.0165485918,351425.4967389254
312,1016694.9261306253,493434.63262037834,368859.7798248737
313,1054990.7067688892,515738.3311442886,388176.02620796626
314,1053256.8664994633,526823.5915687372,402795.9210614173
315,1126298.708157111,558164.9699539718,426841.7022874039
316,1196058.107971273,603311.1479865492,451552.578368774
317,1264601.9847697134,646991.3753831169,472867.24920666916
318,1380630.2478078278,699352.9502680536,507836.2975124635
319,1493076.5447514793,742256.2418776628,530610.4585213228
320,1689684.2673716375,826760.7722371438,589906.2876535683
321,1761116.766188668,856060.1217437342,609788.1013106242
322,1777023.1271815079,879262.482335022,616026.6239327954
323,1795884.089406625,886968.2008955278,617242.7695061285
324,1760359.8664763044,863465.3266406555,608915.4726414768
325,1565376.6249848967,775329.176692773,543479.5363124722
326,1472357.0634566923,703070.0870202583,491986.9737001832
327,1342503.3191034105,624128.8221815763,429267.74786154204
328,1296312.5092893613,578860.3330626942,400644.10405270715
329,1347950.0202746978,596981.3199900073,400827.52455123456
330,1364401.5440989637,593850.7854178543,401613.3836913179
331,1393927.005341657,575164.2282925895,411163.49837143836
332,1519239.0883284435,637264.5117525689,460556.0383325984
333,1530316.9494548438,673355.990040947,477990.7794199665
334,1493902.0649097047,683602.67370781,488621.70836271514
335,1372067.9519841222,644229.6761577912,469402.4752234716
336,1335185.1531302591,647359.2241711486,477303.63059096347
337,1340089.5916082799,650698.9066937586,485918.0093049448
338,1423915.7375632592,691289.3501369046,519480.41854821466
339,1544245.8171582287,741864.1801844124,558282.983533301
340,1592419.623880926,791118.6562463468,574653.348750916
341,1633755.3293471239,827711.5663150423,589740.087470761
342,1738719.0966585153,853111.8300643647,612972.7488159606
343,1832599.5088453584,893593.5621509905,635915.2245041193
344,1803461.5719002462,879164.6802724861,628119.7079507884
345,1795552.3918580848,879750.8755611855,613351.855525848
346,1781403.3748446621,876890.1577788305,609822.4176295998
347,1783899.0846042733,889825.7722824106,606080.1778873887
348,1644992.5402325746,833342.9744468834,573777.5111816314
349,1417980.1167639103,708538.7469452284,493157.55924260744
350,1284190.2589483676,617040.8870657415,437100.8431959068
351,1179874.0939539657,556769.9142703775,389145.6041975787
352,1185592.7404982438,548791.7671449237,380308.93691407744
353,1268593.1198236928,567234.3468762161,383955.4404928669
354,1280695.3862150235,544118.8198010067,391522.5190382445
355,1288991.7081516278,533894.5228724463,387907.94261664554
356,1387762.917996835,573092.4105068854,431838.7790633139
357,1426815.063242637,624206.2728989873,454766.5989651502
358,1417286.627019985,656427.0949167846,469673.1343072684
359,1364041.034755565,645253.036854007,468657.2447871966
360,1374700.6862730891,663919.6631174359,489712.2839427164
361,1348274.6273454549,664219.0741970757,490318.2920827291
362,1338605.0966694807,672509.3942364443,500005.0057733918
363,1349827.262030885,668455.4141200009,502883.9944752891
364,1377259.6791476796,696437.7679382028,509397.4734040186
365,1421999.6900304048,721538.6216628733,521104.3652169155
366,1492036.9218724384,741549.4160080838,534478.5407530477
367,1534615.96117221,744826.6214768493,539858.4933439001
368,1574126.0960778994,771929.5139844925,548839.9622362964
369,1559068.4170731984,767887.9933278022,537635.9224325649
370,1583806.525583338,788078.8198264181,536071.5336099638
371,1584762.9721873011,779873.3989365842,533239.3178170392
372,1531986.6606713403,755198.4647287813,523020.59778466064
373,1401368.6625987708,690059.22888052,478333.0102056912
374,1317289.1305255748,644954.2429292145,440080.75891650765
375,1217426.12342634,578978.1365435644,396883.1109553158
376,1201390.682400226,549569.673337144,380885.20568232186
377,1268333.4055155187,572639.3033044352,383711.5047187858
378,1300494.733597134,558191.5944843249,387969.5901647932
379,1293511.3291152187,536940.541046443,390184.0861226918
380,1320240.1048453809,551405.6535601895,409382.31766427227
381,1292173.6302531967,576942.4087074825,410961.97760995035
382,1271719.4596154015,586695.3185638952,417209.41490009497
383,1191646.2519345498,575058.8624012214,412610.71537480084
384,1159853.346431565,568267.4585766464,421106.7949549047
385,1110636.197195804,547834.4733427382,411456.4982328316
386,1096248.6383752143,544210.4851830225,416972.8030882037
387,1121042.4834898754,554951.7982624243,423855.9802161024
388,1153065.693017354,578599.155894496,432275.4510911631
389,1196200.5132253992,605982.3852904026,442129.6464858376
390,1283050.1014512824,640796.9809959315,458828.37371676334
391,1404683.162359028,667184.1555312108,481085.8676983879
392,1441754.5937845781,682064.340333985,491227.1774953798
393,1491310.5355016093,698845.222862953,495199.68737653433
394,1495044.2044046472,720084.7446093984,497786.7296579311
395,1555829.2609215449,748470.9801581857,510975.35733014566
396,1474792.0359489305,722177.8824243217,496829.9350469168
397,1309422.2484032945,626450.751953963,443444.06192785176
398,1195011.577807698,562083.205907987,397905.02006768715
399,1132194.3810893092,515859.4579865563,357745.7426158838
400,1138355.8420725574,503752.4654325862,341290.33168494643
401,1173591.6261056615,518020.6485081111,347891.6167211827
402,1235390.2066578786,525202.4452653836,371259.6004834831
403,1306146.5078823052,524224.8385648499,384910.02224800544
404,1417003.4555584271,594435.9875034126,441751.4294067029
405,1405455.83147676,626034.5532513824,456560.0561594254
406,1404882.2026037322,659762.6357103135,466469.4544407895
407,1332769.155274985,644042.8793278749,461040.01865709724
408,1377706.703305944,670838.4556350815,492275.79067025636
409,1459994.5019321197,717927.8768379336,526150.1683693882
410,1478666.208068161,731553.8811857988,545743.262458371
411,1596870.9660475606,788292.3472720488,585621.7621564717
412,1664986.7353342979,849381.3346885254,618527.3205647075
413,1716278.25888109,901004.8385534482,648510.8039241114
414,1821610.8301454147,982941.9947105107,695500.3147973431
415,1901285.7552520214,1010593.5993234217,725576.7693226661
416,1963864.6829837442,1077774.750830676,755457.0321971935
417,1959245.2914484015,1091250.879764233,760102.3373809281
418,1970916.6934369504,1106156.806445785,772855.7801970702
419,1991762.6055464738,1132290.0537457857,768634.0500011678
420,1937750.3205418156,1072512.1388269253,736829.3818880131
421,1807612.3777311982,924900.7173903662,645953.8715862003
422,1672997.9218511358,811344.9971883419,566632.6235383775
423,1466555.7364537714,706200.298732115,481020.3605145155
424,1448181.966006292,668134.1604133607,451544.3999580083
425,1517237.0900666297,674494.0706992276,459624.0073305561
426,1528102.1054014887,656277.0960630522,464691.7790445865
427,1525007.783440089,638653.3370944432,465214.1993054132
428,1699249.6051145983,713869.9419811914,540685.9567071585
429,1722300.8097040907,783962.8660197998,560732.9499456303
430,1699068.5193013875,800627.9025152373,572765.2224189478
431,1614049.7348626887,778985.1259118733,566286.8107784301
432,1564750.4439556675,775086.537263076,568461.2682739192
433,1583090.475189155,791237.8178228369,583165.9577400131
434,1605604.972426723,812483.9120263716,602479.0523879102
435,1664410.1078274057,843810.7093660771,628315.722866882
436,1703253.506273545,892245.3110031607,646208.3325276836
437,1746362.9012046293,947492.9217662956,673924.9529733085
438,1821575.899993751,977583.7758059379,700539.0795323653
439,1874825.502219569,973426.7576143994,701504.0568020095
440,1900180.738053266,1016656.3499180299,721745.3514726646
441,1927656.5247718524,1010008.7757282158,714448.1421174512
442,1951838.0940720704,1033944.1538753932,723331.3195094431
443,1958788.487461557,1058096.2328740377,729744.5057128896
444,1890117.0593497339,989478.919140745,685376.3043387616
445,1708699.055131044,849509.9170244387,593297.7276492065
446,1551860.694502853,750616.8245937035,523630.3722119283
447,1386343.745882273,659397.4858808825,459703.4746381195
448,1294791.2543601915,589131.7386655686,403821.0243497819
449,1361212.617547816,616290.4338477078,408622.82876489393
450,1414628.5731058074,609014.323822731,423617.6675353566
451,1399856.0066046575,581969.9056903069,424959.076524386
452,1531896.1824375407,637057.5301857562,483212.1617540945
453,1553350.182594633,707897.7348992937,504438.93703110743
454,1520702.7574934927,718348.4114513859,512228.96185355674
455,1424117.2191274478,684113.9127442918,496650.15428884875
456,1392061.7850914532,683105.58999495,503028.61563102336
457,1322616.2395182694,652227.290952424,488891.6490567884
458,1316513.9820036648,654546.8565182007,495794.3834403087
459,1326156.6849362643,658427.5463350597,499678.71820729994
460,1337001.3207354865,679838.028773034,506156.00185603497
461,1372435.9294808027,712268.6759640122,514263.85946319485
462,1399228.2610089686,718433.5282672305,521125.7635398804
463,1457404.1854914047,730374.4772009231,527573.147866836
464,1514403.0405886178,777706.1806528509,539022.3091933018
465,1554524.0716445395,785245.6824288917,549278.8948640348
466,1600496.1942053712,805854.2197535398,553096.1426825887
467,1611813.3835199494,801641.228237726,549239.779716765
468,1531485.9668899537,776243.4591956532,529298.2301153438
469,1424844.8565657379,710754.9465877201,486977.15037898713
470,1376951.178722278,687169.3762819555,467902.2316413587
471,1303137.8300376972,638021.8992156027,433616.969863599
472,1353023.6410085107,642908.2745402317,427668.0767325354
473,1404449.5913086892,648439.9612480886,429267.1348943618
474,1445198.145584513,659724.3489628286,447947.7207679399
475,1478007.6692625654,666570.8712486038,456372.7284245175
476,1520526.223706842,665321.3240428306,482504.2866586554
477,1488798.8132973732,678706.315807852,485658.784922416
478,1435743.7906533028,674457.8168269696,487636.4267174062
479,1339148.0851220456,652298.0477591715,479253.2711757558
480,1331395.605695068,664174.9909342668,494986.35757857753
481,1368694.3332331928,686849.470583625,510099.90626249305
482,1369899.4737198653,697323.4613163209,523176.29727390606
483,1434130.506748579,722723.7645851371,543085.1109668855
484,1472967.0594502464,752608.9398539783,557567.0521551187
485,1520535.3206704871,790895.3697026907,569519.8693889856
486,1615905.6337132521,835775.2147823209,602104.8371283879
487,1717900.7578231397,869424.7972721602,628170.44722766
488,1837028.5236620447,924518.504182947,662007.8940755264
489,1879989.2908137536,939063.4362556007,671732.8654534664
490,1908403.3923365772,957623.7080067159,682317.8983261769
491,1923418.1415048172,968452.7897890488,683696.2804002562
492,1868991.3411160172,950528.8618940262,665835.0986374972
493,1735649.6206588198,864825.4203680081,604099.3480282659
494,1636873.57016009,800609.7238185181,562696.7212309814
495,1530636.1294401623,736906.4955703749,515128.0955987869
496,1527447.6774413385,719346.6969506901,493983.63799101143
497,1620703.273993188,742863.0435807948,504252.3496378847
498,1652809.173523014,739673.3595592416,511299.99642976286
499,1648522.558940404,732368.3797456366,514465.48836011096
500,1698001.0200122984,750327.9115936701,542918.2765458367
501,1680048.782303747,778974.242867461,544404.7134634649
502,1628095.2174811764,781700.1736457883,557095.8976015658
503,1540144.4889174956,759352.0996588478,556329.1156059331
504,1530492.423752264,780477.9677440292,575488.0619100031
505,1547756.5961135018,798157.5052562765,590308.0841048477
506,1552865.6539260151,806375.1429022801,601798.1216926329
507,1612635.4270198508,839819.724067942,625998.7823078939
508,1656039.2553471108,889864.570430348,642811.6305337526
509,1703266.2842100854,914777.5203484336,654638.7915275156
510,1792683.9878197636,942273.5487035263,682957.8371318977
511,1876327.0202432326,986794.3773591348,704991.2420685907
512,1923068.9852453151,1008395.9610887644,712564.2911079864
513,1914025.3365951958,1009116.7197599208,707957.8405003172
514,1903289.9407268981,1029280.8362834281,713722.2937177471
515,1906289.7930545209,1036812.454474402,710777.4997821223
516,1850337.802906725,1003182.0332059524,693574.8708783168
517,1780944.373350591,928462.1782098535,640338.9591982279
518,1701019.190488807,864740.9515981872,607190.2391913297
519,1618735.1036181445,822448.2104232844,566938.6256685877
520,1648169.848922803,819402.5999679213,564217.2539778536
521,1735176.3139171088,838439.4681489741,584825.0680459088
522,1805639.1131699993,863620.3800470263,603684.1186210506
523,1803458.6122774722,843360.7504511551,606836.43627137
524,1851207.6487558796,854546.8490409693,636443.4461389467
525,1831702.1978818164,887390.8686076849,644407.6736366162
526,1795525.0338916574,915085.8927777185,651800.9449243445
