,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,779701.25837096,543482.0232395019,253012.05128457042
58,777233.1696688925,528212.9179529882,254285.6402244943
59,796906.9962214495,538817.8161007805,266523.2291199902
60,793966.4442705746,542874.1040919186,273898.1393594353
61,750194.8420175308,523651.22443203226,256614.29448681528
62,713679.0661396426,486568.7093217776,245794.8082072246
63,677357.5423200697,466305.5277534207,222613.84998619213
64,732731.7412662175,483003.7137403946,216728.51418172615
65,797673.0256254047,488735.2460643739,207172.67086152354
66,822590.5463853219,481414.6658116294,199701.4182366506
67,781014.8408166944,454396.6060950075,194294.56179896567
68,746055.9570784204,444193.98618889466,192022.78422419864
69,694513.3356266478,440306.9474390569,197710.85874936898
70,682902.1373194831,464024.7336662642,214908.9445377189
71,614162.4447675634,451068.0421464727,211713.97849430502
72,522695.75891808566,416165.92418165656,195422.1448851787
73,490764.25280541804,412435.8428951554,198461.2910535685
74,474752.5070689883,409701.716495241,196571.24470619133
75,527541.6313545007,442031.0988994647,219081.6384545577
76,560836.8666597403,483304.60716863495,226373.66253641903
77,617826.5971871329,519561.93087807874,236469.60107481445
78,685802.4291916749,545737.2578142193,237213.1911445106
79,717209.7862681579,528147.586152073,229880.12158813162
80,727971.4366492372,524981.1064461098,238778.05463463618
81,754155.8584879476,531183.7786615632,249929.23470301274
82,752038.3118271972,546170.3975587871,255931.56026069078
83,755855.0307671606,548728.1745054686,269239.48459624965
84,764871.4619929233,568044.670415822,279713.4135378936
85,751067.7272072542,538722.8561314476,266262.07538771647
86,743815.2495248158,537917.6980707516,264147.6144079505
87,763954.0838870477,549656.8638611861,265923.9192865294
88,812031.6258338925,588934.0939469358,270297.24575473845
89,892630.9424135165,596043.7235081574,265926.8827504042
90,958955.9099289299,591666.2017909689,255267.5836469897
91,919612.6429864333,573315.8054250167,252904.93409907515
92,875307.6812375908,541503.9715443898,249157.25155665856
93,847917.9667964181,549834.8118719602,252756.68662266343
94,796993.785679917,540861.0449226646,256533.8521330848
95,695287.4018826698,500692.0544754437,244629.0621714605
96,635578.6437357855,486376.4850346377,233578.33065124814
97,608641.317973391,467176.61426664836,227793.95449470487
98,580332.8984898627,450839.8923609334,219312.769470329
99,574391.5974778322,453091.2051319877,225838.45402655928
100,602070.9657115364,478614.54987535323,226491.11945552382
101,669700.4390357509,523401.0893247195,240028.5040705131
102,754203.3006626498,554750.9330984844,246621.67707245945
103,824749.7045828942,577878.3060873481,248424.54618789715
104,871603.0351661135,614138.2907703357,273825.3347921231
105,860919.5759637136,613830.8497059562,285480.7423746846
106,906141.8838996188,614073.7357727943,300936.43452309514
107,923318.7473898251,640489.0963095243,309043.791332187
108,885606.8214705548,636265.6100723984,307941.81274690403
109,780649.3309956118,551405.8479914921,270618.47979982
110,706084.4575446296,498618.1422415718,239049.7108267731
111,677720.2506248677,433575.4032288893,209299.0747510647
112,705909.183266766,447368.1909164297,202979.30364533744
113,788713.4449545378,457909.5085926378,194596.2305806573
114,837235.8414483683,469356.82127083914,188529.6081697431
115,838092.2880835575,455038.56812363415,194850.48460899145
116,836975.6566674765,441842.01749484905,197410.85585918278
117,780859.1823333285,467769.07406719297,212171.7979201828
118,715699.4308475971,463716.01888940256,216966.3388316931
119,629502.9498733331,438606.9640132777,215003.48015962154
120,596106.540684485,437642.0046915456,209251.59087647614
121,568572.1351032413,420926.62917461264,209292.99570473336
122,554556.6548120516,416418.2181984557,206611.17823157366
123,556901.9914327455,423404.35466607194,214154.87720063797
124,582521.571441485,457663.39189700707,221214.74559833776
125,625928.469043309,486638.4554201209,231864.9781175265
126,672226.3995995289,511846.26621272415,237987.50113945032
127,762104.7245640624,537883.070949002,247049.08535486704
128,846549.7521181527,578551.4002183693,269417.3554230812
129,909795.3886336256,601970.5669946532,285089.6660348859
130,925179.6737293595,596938.7514918218,291729.41263570404
131,939004.9732221772,638697.0587425111,304777.1426297604
132,925392.3122868004,638242.5656194085,304532.35502757126
133,876341.508724687,570406.8162917567,279489.6172449321
134,808839.0467057913,505664.1942898045,246737.77609930426
135,740829.270765464,443057.33073031553,208845.80269249412
136,769158.9404951382,457510.4507650519,205023.86554107955
137,836524.1838700728,459644.88670031313,202910.74700553739
138,874294.595534094,463199.1408484024,201030.89498595975
139,857933.8035276488,456645.7633588737,201188.09118638354
140,827568.3304589813,440568.1272287005,203976.01660526806
141,783517.7067431164,451971.73492025706,208512.29130991123
142,738193.0372350692,468926.558454466,215326.26845755865
143,655094.5141842219,455787.40514945023,214153.9732870708
144,608379.845781461,457081.96517892944,215449.24375258083
145,590207.4444473899,456403.5833621178,221559.9716105836
146,574828.7048823059,455032.9236041704,219391.7345880918
147,583650.6579308396,461681.0542321033,228764.315537945
148,615599.8826443113,491930.2860016777,240333.92529143175
149,662091.6183992159,532335.1111809134,255899.2464015702
150,715000.0617757353,571557.2367551086,267556.17847846285
151,807441.438504324,611460.985833129,276478.5571455048
152,910085.70457397,657952.4009001617,297711.2788514788
153,936824.4945852045,668720.0702605878,315059.26154502784
154,970993.9051287117,674232.6894192988,320453.57608032913
155,986212.2486051801,702007.7003176478,333454.61071076547
156,1011199.3141844622,701438.0725068188,335035.2892691919
157,957262.0109373154,671641.1256380286,326476.44469723676
158,903684.4823836247,622976.4279879278,303177.997137671
159,817064.9137767364,540550.9711968565,265183.2431111815
160,862273.335856314,534188.9655275106,258486.76876760265
161,904436.9767517223,554483.634252412,252101.32388285868
162,953575.4275783241,553786.660407198,247162.56287179855
163,928362.4001856607,546167.1882334016,245322.18441963004
164,897962.4272650086,560273.6283199512,253860.89706020537
165,883447.7934401564,541164.6983327086,259073.1951375167
166,815899.1536907223,554778.7064705589,257442.0886868262
167,729462.7865649113,545605.885508826,252828.09311380578
168,708996.8079962633,544503.4632532002,259647.72116046795
169,699003.5005649647,542778.1581471614,264993.2042783054
170,694628.6485661261,556807.8263095225,271236.60392049584
171,699837.616088513,569409.5340571096,283204.25707195664
172,736073.7042209635,598299.757441078,285139.65541594377
173,792985.3371192368,651819.5700115747,297214.63614895236
174,879261.5221051269,684814.184293532,298167.61196696846
175,936916.2267317394,677508.4386299617,298215.80962400616
176,961787.932858254,678630.0142305853,314788.59652222425
177,945165.2599565473,695675.8864229259,325259.39721812773
178,945476.7491853228,673002.4798545949,331342.50182078686
179,953010.9637241296,676890.1526010617,341604.7563424282
180,932345.9681603337,680391.140124911,340539.6384746117
181,833918.8221174653,600014.0273440515,302429.48903422273
182,780354.5325542128,537885.3067850779,274686.8866634776
183,731838.5593479774,508832.1474008063,246925.93349865064
184,778844.1334939712,523478.87225396716,235359.4763655068
185,813782.0191500556,524833.1781167558,223234.9799601626
186,818574.3256742611,473920.09633818193,195622.3730988733
187,842327.3109567153,328770.70728351525,128073.13408950067
188,787428.7623007143,442431.16855889687,195070.2241971168
189,765827.2268494873,450136.4953260946,209404.00504011306
190,730968.8742490271,457062.28984294855,214388.10390373555
191,650202.2536018415,441304.46855935734,211324.15991796655
192,608342.8686884315,438079.11673297134,212422.90626976188
193,582920.1266842552,434935.66834039876,215449.1203234709
194,556713.0022130641,418707.66725627735,208460.65083905566
195,562071.2289364057,429220.1577913235,216340.95988070848
196,585552.3945171868,459155.15474952786,218400.74472272547
197,624813.9002962598,486977.0958556027,225387.97163871856
198,687750.9189161139,493597.9506746091,219893.45900763097
199,730653.6233690466,493219.91586208605,214671.79784113303
200,759263.7523747267,517265.40054524055,223768.5335431255
201,769874.4664275978,500880.8752091529,230959.67089832074
202,747353.2714245989,464154.93896061194,233827.5414512385
203,739729.6542343193,479159.1150879866,238318.10651587165
204,764190.5600530104,517741.9912017013,252354.47713987227
205,723290.8964964213,505639.8917524223,242632.8763846988
206,689145.524936942,486733.2040584834,238602.354141714
207,658500.8517285978,450590.7970755208,213416.31151341405
208,720483.824034907,450746.32960345416,206545.04773830978
209,794929.8774042983,455351.41225128184,195460.30162235512
210,809211.770135012,428676.8682403723,179772.67797443992
211,768371.8078014172,422499.18686593336,178466.21134236423
212,776791.534314921,425487.74185807427,183787.324061194
213,762836.9724307323,451901.53862794465,198519.6698319075
214,708212.691118558,458056.75950632215,208453.0372789126
215,634618.1932471717,434874.54611580697,209972.70917814667
216,610465.5416884952,452014.46794245543,211092.92099099446
217,591609.2916644578,448558.0961633783,216089.44024511208
218,571465.0193289061,439038.8513247176,214455.12561505227
219,573839.5253706017,444076.1965224258,222787.5446303963
220,590723.8239271216,465906.51467876206,220416.45343288657
221,625503.0396789702,487910.73688710004,225070.9087671274
222,701909.8803761824,507869.6458955902,220365.96969488155
223,735845.8120609309,486851.5481494505,218231.0539538017
224,770774.6983428495,519240.31173731684,230966.4222732044
225,771769.3630700726,521841.14018007263,243637.79648655947
226,769472.8227829861,504364.84136660956,249301.85139254024
227,781945.3412703148,532867.4856438788,261560.61166291297
228,820960.6655445949,551095.3508301262,275263.1283845267
229,761104.6842641481,520755.21257371746,251502.89308780603
230,710028.1818882945,487283.11502346426,234885.18636312813
231,679020.1713428333,442067.2772621022,211302.59084485276
232,743506.6672010396,477386.6550265448,215169.92893589725
233,811362.0825866025,497795.7379537791,213793.96565931372
234,840884.100397662,510679.4061647976,211733.6296539002
235,852696.5818808001,508745.6900421824,221171.49064934027
236,863737.1269496564,527170.9454557324,234535.6706207618
237,831892.2300331233,538251.0312938883,250629.69013302718
238,806167.2861277404,552055.1170737051,264523.3845168755
239,735826.9745479475,541454.0882399451,264344.125862518
240,710197.1249873,546500.5500926723,263150.02606401703
241,694309.1126076544,538022.4226044882,264214.11880949396
242,676991.5670403037,534880.8535198647,263401.1184182648
243,690384.7903860739,557247.5691412793,278441.42991743603
244,741238.761650624,605122.4458047367,289297.1365871746
245,812435.7795723599,671799.7528867088,309307.9645625107
246,896748.7859368403,735989.2332384163,327637.4615185182
247,947023.4693185973,729834.8250643351,321941.4905824551
248,973408.561991691,730370.8324986456,335617.75230328925
249,978847.3675148522,731094.2133302441,351587.17636002664
250,989976.0181961653,761677.9417328486,362931.2401367205
251,995861.3161847687,774916.8595433658,374420.6680554194
252,993577.7495781537,766202.3370882809,376515.3521739467
253,902088.277830831,683237.0362529589,335984.36056319595
254,834057.6053851108,611207.8711085218,307208.9382180067
255,786747.5657567043,571236.233036007,278797.16309704713
256,853266.5893294169,599413.5459241942,276788.55123319145
257,910639.0275902066,627502.419389585,269730.4372751356
258,933028.7368537147,600335.1261557019,259498.21224608918
259,942594.6987449389,591135.8321213662,256128.72546351637
260,925577.2436308203,589840.1191034714,260941.49022221428
261,911330.1283059221,596324.4877129213,274990.94361418113
262,866616.1382919053,592556.4600583002,277173.2243824561
263,768132.0730883853,583051.2251715413,277412.67824260786
264,709054.9416791601,571322.6518893463,270675.31182030536
265,693076.0156097902,556125.8317786532,272092.6730825129
266,677744.5613032358,548194.1411034894,267174.58514954575
267,682843.0853803786,567773.537454971,278909.7880462097
268,714482.9222931504,604901.7904235623,281162.68070925924
269,764471.8001155204,647910.1955670908,293742.8374724046
270,851296.4726650877,674265.3801006956,297252.53954836493
271,889027.9902642815,678866.5019074734,298187.09222707234
272,907500.3228284596,681082.7069609901,312606.8836018034
273,918714.9958773323,685119.0739068364,327144.7750462959
274,939269.3881297902,676902.629163849,331880.69313895784
275,948925.9840508648,689970.6191304341,343007.3524534026
276,939606.5912787801,694417.8777839694,338142.3978634679
277,854633.8221792454,600560.140975132,295255.41172648687
278,763853.9198432607,546948.9076865669,269741.07096538704
279,734161.9520960846,499415.2733733774,241974.72005079093
280,782990.8502013326,522726.34684143704,235319.04816242214
281,825592.1849616703,534840.2931164124,231812.12593083986
282,882483.5850544104,548063.8140440945,230389.17493056366
283,869407.3450841105,542656.7823912271,234450.9671449496
284,852216.8636704303,529387.8795378255,236644.97127698935
285,836926.1821319878,536459.3285639028,253924.474372704
286,801806.9398734204,545528.2552531594,262776.48673410586
287,739997.1230416318,540192.3639407312,262214.7839990245
288,701851.7068756655,545604.3833788829,262491.9029314859
289,681707.2094822199,545393.7807796485,263730.4981338922
290,661151.7748545847,540756.6239737092,261436.30503276992
291,669345.8261683661,547219.8373358616,270803.1256932764
292,690374.0112922909,565680.4088171949,277219.77081159485
293,725389.9673747211,597508.7484387192,287907.40207784926
294,770022.9678476005,623965.5381883319,294575.4342658746
295,857859.4312483406,652540.6533083352,302317.85161611467
296,921008.1319050255,677315.3927227312,312569.8812424992
297,963993.0713621953,687741.8025132691,322338.4777312413
298,998147.7020983794,691682.9209071147,328919.80629055755
299,998501.4656839182,697503.0635940672,341839.49898467684
300,1012819.377604358,717606.0801622258,341276.0820535555
301,917828.4037133404,667924.7589362977,313000.8308829232
302,834895.1816559798,587906.3810399116,282271.63392010337
303,774351.8248089645,513195.83801058336,243167.68713642927
304,841301.3157448497,528389.7993628497,244954.4835593322
305,886313.4137673873,533417.9373540353,235004.72951658402
306,908836.3645342833,521927.4755477393,225160.27929036523
307,872201.496007902,492012.7809455633,225714.71434276746
308,855447.5463128232,485400.01938394393,227205.7701769361
309,824039.495874815,482444.61873704847,221277.5753368791
310,754424.4746999597,519954.0893393011,236801.04144173526
311,698040.1660590568,527680.3003318316,246813.98381633253
312,659745.8819114355,531097.4654175681,251724.42805864156
313,667455.9406293259,550796.5236373264,269062.8687465877
314,668940.7767075262,561708.468316679,272308.86166647286
315,701230.007947033,599353.7326538297,294890.5611240034
316,749735.4635391475,646729.9076569574,312367.3359643694
317,807417.617995203,699947.4387947678,331991.0155915884
318,888814.9222455051,752961.8353594306,351168.21745352447
319,980953.6754982497,801989.082337198,367363.2626667001
320,1101169.5671666043,880717.0049464097,396201.9793038882
321,1171009.3608862816,913169.0841066866,417286.208547328
322,1219330.324373353,898691.991077849,431430.43767424393
323,1233396.9606590986,922147.684866581,443578.21602183685
324,1233232.6155771,947770.9902520293,442034.31822381576
325,1159139.6509056522,850618.0807479285,404872.2542770381
326,1061888.221565772,752224.5666347544,366117.6374383523
327,969531.9915371174,673258.029789422,322133.27320000395
328,1002362.8702717723,681949.4247499862,312579.2691507683
329,1053452.0765863215,665379.0252723399,303380.95277534495
330,1043588.3512085997,670320.8841895461,293519.80524280685
331,1036389.7184207843,635451.9670440875,293892.9462468993
332,1016778.1399306278,639401.7533438824,301823.36773148616
333,972277.4316964353,636570.0195511825,306593.3032817838
334,917653.7391764057,660342.8902258528,312555.0666809571
335,872664.8333921508,659748.0430927626,316080.831129575
336,873035.9890539565,677207.8959706923,324719.48294264445
337,867924.1379983951,690411.6804405176,337416.39370931004
338,863385.5362269048,696117.3364566099,340963.2593298586
339,891632.0129001858,730031.044788609,359814.4933325371
340,929353.3112012037,774217.6960258338,366431.80928660906
341,991435.7818808112,827860.8430283045,383418.8437651721
342,1090828.2855746849,880015.7454684951,394475.0749295682
343,1167639.6190529182,906611.1155280416,400636.5087995701
344,1197181.7945940683,910217.7089802893,416312.8003536321
345,1231054.147470134,908538.0522549397,433884.71963846183
346,1225862.9605356127,896192.7911468295,438980.93479401304
347,1257261.0629185827,918429.6549595881,456236.06041043217
348,1240388.690068308,930177.1312467546,455915.533169055
349,1120213.8913968871,821523.8519500628,412561.5900494381
350,1033681.6413040414,771335.985842157,377542.59247947834
351,958470.9043118358,703060.4414437589,341459.8073991429
352,996297.7927636268,720676.1906418448,333885.211105823
353,1071098.1060746666,723886.8027094628,323904.07275080954
354,1073555.589464683,703256.7107205997,305438.20358358417
355,1051800.897041251,667887.6780269684,298345.6633634266
356,1037139.034803257,659006.8379614116,309225.218577792
357,1039251.828545048,685005.0914773953,326923.18622028735
358,980733.9129189824,724852.2281319194,331269.5473741295
359,893028.3779726478,696398.7400945998,327115.2849789233
360,840219.3369112056,674357.7258268745,321738.48333030276
361,835246.8434449446,672377.913183887,326766.57304530387
362,829958.7840144794,676863.1006831282,329729.26577008696
363,834737.9113164587,701543.559722075,345896.24272940884
364,876040.2241914669,745243.3497942664,350786.7616897462
365,936443.6073999831,791409.5056096041,365115.0382305871
366,1021704.553632208,836298.85387836,370754.7531214227
367,1066956.6286284006,836712.0523423918,366486.9888487079
368,1073836.433638945,839872.6636470899,379567.37045035843
369,1089781.5212854447,819773.219380263,391035.2074062374
370,1091734.4786737673,801621.6193840745,396686.8540664874
371,1097807.3618722472,838824.7495015489,408224.14151795296
372,1105002.77636046,837475.219496908,412033.8151362238
373,1016897.3688441875,767617.0573109573,373111.1137132492
374,928850.5133506014,698515.1486523497,341872.0713437582
375,882296.3812568696,641666.9139007278,312637.02021083224
376,925649.2757125462,655255.6433710164,303236.4108243101
377,1004238.5919166694,679806.2900396539,298208.4009395556
378,1040162.7907056687,663283.6428527244,285665.64329377585
379,1017932.2329016196,636340.3995749435,281669.1662724651
380,1006481.9314115355,644176.5280309366,283222.79412677255
381,955331.1646858772,631549.3202270941,299587.0361987218
382,912732.9001653042,648845.9423221693,308385.2878672373
383,826627.9259367903,622915.6998365562,297203.27957382216
384,772523.2036368578,609678.9572386398,289028.2216253241
385,729784.5355503,579319.2607113804,285107.86632571317
386,698106.8053212599,568938.7141344536,278552.16510774783
387,701093.8638661706,570367.4634341121,283959.91497560596
388,728344.4297723771,601362.5448534329,285205.5026546861
389,771944.9384056902,638680.7944569937,292797.77956142183
390,859924.5202096071,656999.2594286324,294286.7975244244
391,924187.8100871103,655487.467428834,289808.19842027384
392,942213.6286247767,683596.6242398419,309002.1592398845
393,975324.5783943847,683705.6321838896,326252.867610932
394,972891.4683000057,679733.9232973868,332805.2728133541
395,974803.3449371172,690765.5809703112,345227.3063417864
396,980510.9069942635,690524.1601119193,353637.7584049863
397,897442.9919226723,646739.9230457012,317531.9376566642
398,815141.3709218869,602971.4325367089,288943.7366307711
399,766669.1425823353,550739.7830360072,261484.66567037543
400,828460.8702382821,560715.4174482789,260199.1328558821
401,888842.3273300262,590169.9367831388,254297.8567224153
402,958133.0406371139,592070.5099618608,255434.13451663955
403,961290.8033514495,606234.2089324651,259535.39462999825
404,948302.3125582284,603674.1104751774,272583.56848136213
405,961009.3260776051,659338.6978553756,300792.91661439807
406,956475.2740028386,695605.5934578943,326547.24947670766
407,901137.539579092,707303.081734423,335144.1844069225
408,899130.1308781488,740017.1986714172,350467.0447332376
409,935506.9394222773,777913.3154286348,375130.74155405536
410,955555.1289587242,800976.1065010391,383612.7511366522
411,1017001.1327021352,848568.3660903112,415125.4501657104
412,1081656.6012584402,903471.951022919,424582.7074161456
413,1159925.2750041794,963008.0148394374,447797.26341045136
414,1294114.248802153,1030569.3400890838,465867.5657684212
415,1380090.1263620765,1031131.5445553502,476828.78590167547
416,1455725.6168816518,1093315.1890559576,510331.3701241388
417,1484019.3314333444,1099717.5573335546,532907.0584834152
418,1507791.925165441,1097313.8259507038,541181.5115071238
419,1525307.087257356,1126170.9545826751,546629.0699001787
420,1474786.3314670718,1100241.3055005635,542270.7236482069
421,1327842.3409302642,982686.2031234645,485095.21152498847
422,1213154.5278692378,883860.0955789723,436235.361294026
423,1154624.1882523398,817920.6158855425,392652.3074494383
424,1182462.3955158286,823668.7294460012,376208.9857085794
425,1197538.6809894969,836237.6114047507,369530.9636650607
426,1237086.869001918,789447.083216131,355785.526694475
427,1174925.844374059,743786.7611766543,342049.7574863651
428,1148856.4507724873,748887.0351261705,345555.7709962342
429,1144275.399249648,775860.0294249667,362202.8904027049
430,1106332.6767706606,812734.9038661242,380396.23299849225
431,1026837.177136226,784789.2949588565,382105.1592257639
432,996624.1518141961,794848.3979966462,379655.21340855345
433,1002126.4311993559,802041.1403675858,388204.9030754774
434,976984.4220112202,799166.742083513,386649.05086542584
435,988433.5823363698,813772.2194821844,402096.44346983073
436,997947.4138683567,834076.245687463,394488.3092960289
437,1061851.7179981647,873073.3342667663,409538.81389529805
438,1170198.9789728252,938134.2814387744,418893.63392184867
439,1205445.240642099,900858.9559924017,414071.5383032269
440,1256349.6260648968,938996.364240759,439131.69054422324
441,1276440.3508811968,950141.2692978242,452563.0182512681
442,1296517.703007115,954961.3694274694,461991.588276776
443,1306734.6970660756,982155.5036068303,469815.01650193654
444,1273651.362879482,953990.8877885664,470898.56354888086
445,1145419.335936059,851254.2449475717,418066.7366231473
446,1035532.7155063389,763417.001462427,377965.91382127267
447,946768.2939236163,685399.4343404566,332478.45808544767
448,982577.9211390183,701773.7260000954,319175.00813561975
449,1040057.6031063689,717327.5918884411,311611.5534952585
450,1077573.1798967088,696088.8991715835,297522.5927364741
451,1039156.1456301309,663869.8751175628,294388.8984426858
452,1038536.1828457386,674572.9902864047,303643.758413786
453,1044762.8565831993,723538.627361255,325594.356427718
454,992283.8625209703,713814.512424531,338829.51145355596
455,935321.0620259098,708711.2861855935,340914.06114456645
456,891292.9844345617,705679.4078170347,340241.134304498
457,866773.1794311567,705189.026357568,343486.83058848156
458,843442.3193707182,690542.1973981924,337965.5648666518
459,844213.8693889943,695171.8889618226,344138.2549384025
460,864408.2426067172,721344.5644601397,352668.0490429729
461,909006.2778272348,759373.0979685953,367684.6255087192
462,945301.2027024488,781163.3083734972,368669.0445982164
463,1003072.8131019725,803159.7920732962,371537.6604052119
464,1072736.7854171165,832629.572157585,381895.0327287739
465,1115204.9079417498,845404.7853945,388029.4161014776
466,1105861.2347886746,829365.6678195766,389075.9501967567
467,1138826.709977798,835031.1273762434,398518.5726750405
468,1124680.549631902,818770.6226254278,390356.6652800523
469,1014403.7401704078,730764.4356970574,358742.7124687058
470,927293.3860018862,663943.1423485657,323401.3269070823
471,911870.3687171614,622043.1752589887,304364.7350122509
472,981067.5736039737,652507.0763108953,307169.35763951065
473,1040323.35795718,688117.0811507298,310848.70245234796
474,1061173.0843021565,707074.7540917008,311222.41477436706
475,1063512.5658209014,722077.5227849958,318954.8059087202
476,1067030.3080393502,725236.4680683338,330680.23064392793
477,1034199.3817701461,716101.4118729958,339631.66105412383
478,987748.9604532733,744179.6472639604,343875.2164194979
479,911901.7057497104,736939.0778473195,345367.2148460778
480,893315.5902398775,746171.9404741451,352413.033426571
481,894555.7977223735,765895.5134900849,365124.0559879735
482,885589.9406851409,770621.5078920735,370898.19583348697
483,911802.5357491313,799243.655716756,391006.19967965555
484,960407.2646898943,842103.3257428558,403742.1659528878
485,1012105.5425785366,878483.960607653,420375.08396906056
486,1096988.97443117,933200.1355041065,436000.35111646017
487,1198383.2212308343,997637.9887729378,451447.07332019194
488,1305852.4371485068,1023274.3388472655,470596.6217676524
489,1376531.6730562008,1039902.3605055116,486939.5884395865
490,1363202.7978495972,1034389.0931332316,493317.8929548307
491,1384058.271370326,1071554.1683225236,505594.16938273405
492,1378103.4898308238,1051949.9759549526,500614.2266336998
493,1289115.8261368533,973624.2961228559,470562.5949628991
494,1186912.7527561479,904016.1690904477,433764.6962545913
495,1107452.0050438775,827001.8727312522,401023.1840258471
496,1121480.9597705305,842489.592829938,384003.69382055086
497,1182301.9111721206,859657.0681606525,381047.35928920563
498,1262872.6988092656,855419.366049924,384241.14543290297
499,1237435.9752686766,819755.9192042605,388632.41888560145
500,1204702.2670274857,824491.6026315233,393501.1455738081
501,1171348.6278920625,857010.1003213269,403246.61020493263
502,1142163.8025720678,883608.863733511,414801.031498674
503,1078166.6014788868,875358.2528007649,419424.29234735126
504,1056753.802838786,885492.7768093622,424206.4592827457
505,1067340.546108425,912583.328170758,439171.81061214913
506,1071201.962731043,920965.6294399558,445021.7748127505
507,1107758.6383405237,953839.3573307334,465722.1697805193
508,1152310.3171630902,990266.4491539443,467684.55836229055
509,1221351.5726158484,1053720.671222275,482370.73005917325
510,1324283.60187152,1097637.7346791977,491250.01942797995
511,1390673.3809641956,1081064.347330244,495718.77864931675
512,1424639.9267001392,1103561.3893515705,519108.7521534922
513,1440474.0347549778,1102604.4266957787,532375.0068759874
514,1446556.4696671322,1094627.161389673,535415.0571184659
515,1440660.9157357793,1106290.9143476314,538385.3762773747
516,1386054.2834022325,1087734.4050057316,529328.6374967435
517,1262376.0880541,1015252.593521942,486070.7662601963
518,1174653.272151171,922755.1512080275,456157.50085650093
519,1120649.4668303041,890885.7521459564,423991.31021963037
520,1149230.726814373,890654.7328222102,405181.4750122238
521,1205255.804633741,915995.637907068,407856.73615198466
522,1286747.064911489,924538.4393812647,414867.8196721823
523,1301854.622242851,933147.0588632353,422926.55859644007
524,1299167.1800997062,940905.2380002565,435767.52482410066
525,1286792.7539077373,983211.5840388625,458940.76206176775
526,1261542.359592784,1024251.855018616,478642.276572103
527,1196072.6612948505,1002918.6317457834,476804.9705327376
528,1171008.9515846805,990414.339688617,473165.2287378684
529,1164827.1917857607,997239.7489039381,477645.8763569657
530,1152454.3740448463,992331.2716851934,479361.214488544
531,1182879.5228306178,1005320.7318788884,493606.08557114936
532,1229029.5941457665,1046238.9302701644,494955.7484315824
533,1300350.5940658615,1086409.6386585152,507801.0819603535
534,1390304.7625009492,1137909.9305971498,516268.2374328224
