,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,522681.2291410656,856423.5923648303,1081886.813091087
102,598023.965023015,883272.8175156632,1112019.3939814297
103,690760.163339896,934657.8581872813,1152911.1923703267
104,689535.0305837062,953920.258010342,1161164.518390233
105,695363.5403239323,925999.1975452332,1202450.0129897713
106,702889.8628612122,931991.4273495509,1219857.6721145888
107,696713.1692813544,930885.7200936743,1201734.4171037613
108,684111.7316733062,893082.604694685,1176986.5667225702
109,628220.3311266064,794571.8489351213,1049224.7278461014
110,567972.2790947434,707115.5264417102,962255.8719441164
111,530417.1946887993,640664.7612556461,850045.2614537487
112,593610.9666048915,657955.5818657652,846006.6771723061
113,669772.8454341614,709408.1638758313,861775.6336270041
114,730863.3651131785,671515.051893122,851188.2392659755
115,697862.4112325176,638366.1209043828,809742.7942359596
116,681999.3468835141,638134.8080251128,814150.4690257022
117,672309.3325121371,658853.2193496679,802837.1115361173
118,613771.1542847167,662376.011356104,841954.495469296
119,508229.9208560671,646220.9426058329,848447.8064605257
120,467597.6197234794,641894.8788977537,844581.5793829882
121,450218.19356311427,644857.1626854615,840800.9481183678
122,439568.2252248576,645599.943747489,849362.5783838901
123,449631.2622731245,699361.335510646,906301.4918060007
124,466008.5085493375,756074.0202693309,967279.4069168874
125,484348.7885043985,787796.9850028668,1031014.9892847317
126,535880.5140865168,829071.4161675537,1092729.052164743
127,603056.3665101493,874106.1833990864,1112316.0918693764
128,715840.6228244472,957524.3718642658,1171595.1666619899
129,758518.3441134209,992213.6990405545,1248224.0154676943
130,753332.4646113203,997781.3700038238,1292572.8047996
131,781172.3017232714,1021186.0740266764,1332183.4352469447
132,733750.0951585991,983785.185102004,1278879.1875045705
133,671350.3484470982,860685.114018048,1138731.9967984005
134,650556.1850954491,776510.5107141861,1013574.7348147343
135,601263.3403373124,684739.3518314413,879669.3782349194
136,645977.9602277074,680364.6484150379,878863.2281819767
137,726765.1252509159,715362.4125755415,893178.8948848528
138,757136.2699166555,696215.6617181571,871604.1807391003
139,736644.458152261,666056.351529391,828018.0537581826
140,704603.2324663814,682969.1123688315,849525.9949412363
141,670018.9562283808,705067.4246243354,851975.5647029072
142,624190.2603668427,718580.3410101145,896396.9184025368
143,559305.9490221569,718733.1166428648,942809.2893892587
144,523630.26566412556,718587.6870428182,943558.1194074152
145,485291.4507123821,724526.8563747967,945818.1559155547
146,479819.6821335945,737758.7146658521,965180.1943021824
147,484428.0678722148,782502.5631368338,1011608.2588592734
148,507681.9953184656,845164.4332269898,1083617.166514179
149,534932.4835978603,891230.252523481,1156391.8623038966
150,576913.6347837033,928700.7315578624,1218939.486261819
151,634867.5059304276,967444.4171677007,1236591.4501879334
152,709127.3479477249,1009852.1363768887,1244177.083244316
153,763317.8733822182,1031898.5967546356,1290731.024617801
154,760002.3336546262,1038701.8213352865,1327547.6075195752
155,750364.9573887944,1026173.3912726837,1339092.6821228534
156,740786.6068357059,1015430.9548764698,1323717.4300686896
157,720852.3139171299,988387.0977126727,1272704.359468421
158,655393.5380609145,888728.8054803545,1153059.0012395075
159,624617.273013034,796811.4258740874,1026907.7331776028
160,690660.6701449062,802749.0049661952,1026879.2636057552
161,771845.7901316801,836084.9350164039,1037097.7637254297
162,798484.7610371204,820015.0175691985,1028625.3116736355
163,759921.2549510715,760372.0615680965,969241.4839517435
164,753314.804891753,799019.3324323796,996809.3096266729
165,753998.8111020181,847322.260913747,1017670.6535551916
166,725367.7622414277,846044.5954400161,1066002.2672452792
167,618488.5813652569,873759.0948351909,1116620.9642983438
168,586434.6672709107,904328.5379586997,1154563.6751365915
169,572064.9621964733,919090.1117823528,1172833.9591485457
170,555569.4807817438,907605.8486649557,1178087.573763162
171,570477.8490094094,962760.905342685,1227464.7361796442
172,592951.7787185247,1020566.626081221,1286291.4004675453
173,622580.4619456617,1079591.5083495916,1365624.8154959711
174,708158.5822840495,1105259.5358193154,1384568.160754897
175,739526.9353257702,1108887.5034804884,1348414.8908891175
176,748016.5603307942,1072597.7642125704,1293884.330954868
177,728035.8303253402,1012705.6094841629,1317645.515076904
178,715909.5785095564,1001930.9083059297,1323873.7804405752
179,740538.5743511647,1010407.0186444558,1312611.9711756255
180,732920.8055378258,988716.4935171355,1287981.4273136768
181,641985.3641499102,837554.1545354474,1121953.700926919
182,607838.6227965986,792461.5198364798,1063300.2626193338
183,597241.6932150861,731060.507250343,981247.3629861507
184,655485.0725743542,742486.0064273495,960201.9293642713
185,707762.5322391136,763913.3895575503,954080.6553826609
186,730240.5499310691,688050.2508547637,866172.3223630381
187,692024.6151480665,635294.5984644265,800035.9906346736
188,674778.6639424365,625511.172295354,783414.2872079036
189,651180.5685086808,623128.7593524433,757443.9112713834
190,576134.4333823832,593685.521066278,770212.0408256873
191,480937.5068159013,586331.1337789964,778314.1983904698
192,449658.8051230655,605452.2781078006,778638.3543462672
193,432124.4597106988,596419.5331055229,775373.6534297738
194,422311.6255481051,601115.2930211782,789996.2636584275
195,427182.0036121895,645798.0537936832,837123.2151294352
196,446977.6223417344,695272.0686645451,886692.9284739189
197,479618.8930210978,742094.6387233451,950002.3831483758
198,541911.4186839854,741020.8018323807,942552.6436276684
199,584183.7944029917,736694.5157961476,916762.7278822993
200,604206.703833305,710223.394236485,890463.2154415608
201,591441.2154140981,679994.572096132,903714.0136570034
202,595030.3894557337,678190.9834655009,912677.4070178256
203,609192.2315675283,675723.3712681939,913539.8105238436
204,600386.2432899714,674301.2041835804,913768.6133950572
205,542369.0311565349,626458.272522637,840111.3451107916
206,524598.6288328861,604978.8580145476,823413.032139735
207,508976.51355177956,552774.4249534775,757810.4076370372
208,580565.3407776713,588015.4071884198,755386.4621841746
209,631852.7956280671,611411.6046890387,746813.1316197697
210,745687.1349181524,390066.851408037,437215.36910257506
211,651823.6781018119,535495.2424855535,676605.5242048719
212,638426.1972624087,552975.580927744,689858.1035529666
213,596434.1659827261,566166.2909824484,680870.782917506
214,529854.3406193622,551677.1988384093,704434.5709004587
215,468388.6290920667,562512.7570079144,750865.7023914055
216,438040.2899107467,568029.9575169667,743103.8870313289
217,414277.2017523786,565580.885195892,734746.9256093624
218,425287.4811443049,604868.5706294209,804804.6182803989
219,418044.9109118028,623511.9573282882,820239.2318263599
220,446493.8866087093,686858.5378358492,888776.4817451152
221,479183.3782795196,746446.9871684929,958452.8347062097
222,572791.9957686526,791098.0958178943,987288.0076882094
223,620547.1605881449,820652.7180443474,977331.7249092112
224,617925.36341903,748472.3618747505,923323.7898670733
225,626347.8165525561,720223.5267631732,949246.9255219501
226,620574.4241029546,734329.3160581029,984298.3295202692
227,616434.2874579877,751129.0261965143,976872.1971324568
228,607103.6576369961,722417.5182748061,958154.2714738129
229,562172.9131391512,661756.7230196446,880368.4531800947
230,517619.30509345746,604716.7238348756,824625.6535412257
231,511859.80489727185,587009.6723484193,791716.2582690427
232,611389.5095785551,658048.9682537065,851183.337506602
233,671777.7250636738,729384.7890699875,884926.5902892894
234,744349.5942924464,719838.4329085345,903287.0372146129
235,751749.1567820292,719190.5470323748,904758.0829523079
236,750463.0095815421,754175.7518187385,953695.816900523
237,711489.2988216506,794706.8452183878,959343.3714959465
238,669950.271959139,783750.1110821579,1007222.3955142451
239,570339.0699381058,784576.5570095258,1034690.6925881415
240,560388.986152926,830845.3624494441,1090231.57962809
241,542681.2662340308,846094.57139708,1098530.6971329707
242,536791.2794451937,873073.8510398887,1138358.5690016693
243,553579.8405945647,940859.314056967,1210074.9234566086
244,581084.4152807579,1021680.790849533,1288406.9111134221
245,619161.0332683254,1096784.9722365125,1379997.0072178137
246,698996.0055293437,1125861.2865290313,1390215.603005557
247,750968.6125823972,1162423.9925927322,1388067.3859839318
248,765252.6818965363,1155711.0714093556,1389399.6745565261
249,790454.0567195779,1108323.516989639,1435053.6918986945
250,775396.4564671401,1107937.2368164444,1457908.137636399
251,796140.8542847241,1134135.7130476197,1469762.3747621074
252,744982.5239107821,1087310.1732459476,1409533.5768804627
253,665219.8458282584,989461.86546871,1307580.7923466961
254,644920.0756728589,970107.9803458943,1266217.3545836308
255,630528.4759457149,875033.8078865752,1157734.8134552184
256,698650.8538159389,896224.6810905386,1161092.5277694585
257,768324.8877999278,955858.8343878677,1150866.8936721182
258,810587.7191557455,913296.0845100251,1115805.6912335875
259,779704.7608409948,864389.361519148,1065456.3234368109
260,763461.8764957187,844964.380062152,1049848.9803681397
261,725811.2234082263,839492.7338513074,1032818.8471005545
262,667410.0365634772,821929.5062419339,1065831.4224068767
263,584892.5379928572,818806.0286734774,1077991.7442904217
264,547756.6010245982,814259.7029678738,1053811.6507195141
265,525655.0228170331,817605.1175610018,1049671.3272299028
266,517039.1858632368,833885.4350801699,1081527.3339931925
267,523435.0405550247,884009.399893546,1132920.801388569
268,544814.5191840405,942153.4036842242,1197709.5678608716
269,583150.4537306299,1001054.8666820604,1280286.4260910505
270,660371.9852980513,1017423.4426664384,1303459.5045875115
271,724487.8909395593,1075100.3063104013,1302274.7718284605
272,734819.7249285206,1039723.0772213017,1308414.7002757967
273,732059.3786291614,1005096.8158134263,1336314.187079455
274,743193.9607359476,1041921.3966846571,1356671.254564722
275,748767.2687796646,1047163.999294997,1346628.4049782034
276,705049.8926265764,975023.5995474554,1283441.9852510141
277,631751.5365059905,889428.1851512931,1164969.7142292566
278,599472.5499635766,853683.6601232679,1130322.4761321913
279,604752.1037449092,804915.1598627031,1030247.250218288
280,650236.9408531305,809191.078950967,1012758.5067084457
281,706268.5658209862,836334.2370541313,1006881.7923149965
282,739906.6381960615,785199.046612487,998034.4423324465
283,731099.648838051,767098.3089566799,953770.3575743899
284,716292.7867333709,765608.2859821476,957511.3618066323
285,694971.5252998925,772333.5724959989,955692.8531109801
286,641612.4523354851,774548.9628474802,1000163.0601624633
287,554992.6266175784,765278.2689119731,1004497.9032039227
288,527296.3450441428,791880.4752263245,1011180.6673256536
289,495103.93973583437,777492.6798209874,1005627.8238699987
290,487369.28200356656,770292.0581580272,1013713.5089584043
291,498492.4701491976,824174.7876674401,1062001.0084349846
292,514426.8027061126,885709.069320281,1134190.4454194976
293,543783.8919075294,944441.3812728135,1221253.9875820377
294,594100.60464583,987653.7750039769,1297166.2137932673
295,668099.805585548,1070845.2266295701,1346934.515915822
296,759464.3126805911,1102159.5443620053,1349370.3772106494
297,809329.6592564291,1138073.2422933506,1403537.5510192176
298,846714.077390994,1119691.3391654545,1450918.166656501
299,816663.8508753106,1121185.8809796956,1477871.579199479
300,799898.0086608065,1073591.1447689394,1437659.932302208
301,731691.8185767137,964358.17375799,1276765.6797486905
302,674333.7391635313,914360.7708077525,1153918.9995070559
303,638213.284333058,805504.0508326879,1032314.8132850003
304,708794.1505753367,823841.8239863487,1030195.981594335
305,772279.0086504064,820349.1615410367,1032772.0707301113
306,797608.910784782,778462.2689060847,984015.618402039
307,768578.42100601,752673.0012573923,925156.658566894
308,737243.9612895352,731042.7419581033,902271.1828489418
309,697936.7382244992,729812.9118772304,890242.2454773225
310,694505.264959351,745578.0976536743,960169.5644314559
311,594924.6542119529,764420.2069742546,992795.2867455848
312,521494.97486903425,782983.1493525294,1010178.6020710752
313,523362.4596080544,829007.8182161836,1051353.1128400494
314,521690.9813759064,847560.9761816968,1090780.12230071
315,543682.9034594636,937646.099588356,1193092.8908752764
316,572583.1768298511,1024148.6758343569,1299984.2337660966
317,604762.4138827939,1085622.6964626699,1392385.0593948278
318,677315.6124567107,1154227.005728174,1490144.7831346518
319,749433.4916971289,1217451.4304278682,1534314.1901510945
320,855422.0838931833,1323508.862151948,1633055.4092731243
321,904016.5655529804,1352885.3220974985,1688646.6399102365
322,909788.2964809578,1340969.5060070525,1728958.0548059826
323,934372.6572682353,1349312.539419436,1757493.0607576221
324,926772.8353476226,1333161.7171170865,1718154.9416658795
325,835723.8023967497,1186599.5689376255,1531245.322856729
326,756725.5963168469,1074029.083070051,1371034.1266654688
327,719495.9027129075,928818.5356527691,1204367.6230778417
328,763636.0346370331,933103.4169561232,1174732.7592476893
329,849568.5600435832,939956.3631774009,1166695.0363808894
330,853798.1319497424,900459.5738401555,1141460.048088296
331,852188.0723231167,890811.0140635893,1090406.4710204515
332,846162.0537069918,930326.2074825793,1159362.28123365
333,799643.0548220272,972851.82848959,1183703.322801534
334,744419.212337615,951214.0233115737,1228144.3294392591
335,648828.6502736829,965113.8643109086,1256633.2615494572
336,635627.3815916879,1022102.3969235294,1306077.5782788338
337,636533.0516054002,1082770.2887349767,1344033.3648864815
338,635242.2146737452,1086092.7416004278,1393975.2100751554
339,665032.317880239,1175979.5735310803,1494695.2492808418
340,688270.7178752783,1245357.2499598686,1570078.6304983648
341,729125.2377754239,1323383.0937093308,1661068.2132744158
342,811177.1107281368,1371670.3411450132,1699925.274241575
343,873910.6628623316,1401185.702103933,1716978.6742767205
344,892579.8407404089,1349358.0628850078,1665524.1564571324
345,871973.2366433671,1298050.8554865776,1686995.5702280246
346,880795.1643151871,1289775.0599896593,1677497.5864079627
347,846475.877842012,1304183.1032587504,1659173.4179300875
348,810925.5136263758,1239804.9697104625,1586575.8223461865
349,758984.3347300166,1107385.8245487357,1419770.193969193
350,691622.6319047782,998191.8451375428,1294115.7382698292
351,641028.2139238883,898050.4138057192,1188137.566606037
352,708055.8119167062,932277.5119277252,1196563.801242024
353,770870.3802845217,976076.0602566756,1192814.6966929862
354,807878.4593722061,926272.5812696031,1156977.2266168867
355,782514.0809593323,857448.045803275,1100871.0745602162
356,783590.2421875655,911035.439059843,1136569.08346975
357,773914.1095208231,929474.6292923265,1145457.6120697448
358,731922.2163344645,921320.7774599916,1190399.3161231575
359,641515.3721266491,927513.2694569505,1216652.023680189
360,606674.8450076252,952414.3363224993,1236582.171463532
361,599577.518066831,976179.7505074354,1247449.9956475093
362,594095.2103552992,992208.6440256566,1279897.7426670576
363,611537.3139955222,1072823.8555530456,1359714.883264081
364,645539.3632655069,1162317.5110644286,1451508.2996248493
365,692493.7535414124,1231182.5115045605,1540880.1258639062
366,768768.2256312639,1264844.5479639128,1574138.0754272614
367,799123.180114401,1274742.3178351743,1546344.1833479523
368,842690.6859097863,1234903.2746296166,1521576.5028410277
369,836643.0935635647,1207873.8248209653,1548958.7778414786
370,804913.5764791018,1190925.7042266175,1541707.194342545
371,791890.0038527448,1193415.5700465664,1532083.0283355576
372,784413.685316839,1162234.6290743074,1517046.7951868484
373,712310.3898418016,1079044.8606253474,1392215.2440907785
374,662282.0423709946,998206.9210838916,1301115.1384218836
375,637297.3501445059,909895.4135689748,1189456.4203746135
376,693671.7954010768,936921.0954351632,1197462.877738722
377,767829.8630118971,979912.6078757735,1188667.9656692517
378,825038.9454822184,907622.1062604104,1148053.9905151802
379,803114.913347138,876432.1660928349,1087450.1004620641
380,812047.9560110929,876278.9943370612,1100516.0225014267
381,782563.7777183123,895798.5478042313,1108349.108901991
382,732268.4417288988,895575.0945758176,1165610.1505844025
383,634629.0257750103,881716.3512077808,1166342.098517086
384,583430.5459981591,877776.8662050009,1151729.9952384839
385,554840.6107805396,870073.5083184419,1128836.1137102384
386,534647.5250344245,869613.084819111,1140526.4018661256
387,539923.3618612629,912965.3055480637,1177529.8188292473
388,559832.418553558,977254.0067539698,1235261.8193327626
389,597113.0811525346,1027261.7486410245,1304748.7315268316
390,677262.6997949096,1043465.8263103674,1325053.7235941717
391,748356.0057785899,1089739.4986455538,1324991.3053489693
392,777015.8425001529,1081986.7010950642,1309558.7652266065
393,772921.2571332757,1070466.3328273424,1355123.8984069738
394,772216.1057427098,1070193.5384856346,1381915.5569016489
395,783655.2082800855,1077744.1950530563,1403295.3965195671
396,764356.0392569841,1056701.3391407297,1379582.964934734
397,665240.1735934856,934924.0596000494,1231772.337330264
398,626114.6606809358,858572.3049091386,1135691.5735542695
399,608448.4356704985,794479.8221186007,1032839.5896006754
400,663638.7067845914,813261.7723307182,1050469.266919852
401,737751.6996941953,866775.3935345643,1057184.5852199881
402,801255.9390174121,853939.8656249451,1075218.9688374612
403,793415.6446068892,842314.6050140241,1055171.5075947603
404,807422.9574114055,902565.2978547176,1123089.4904529317
405,781422.8962522724,948742.9956455672,1156468.4947056512
406,742312.0404405842,980839.5667798367,1234861.630461196
407,656317.222684957,993803.61565326,1279240.033771444
408,645877.5598324534,1054259.3533939796,1345612.007338561
409,683631.0448359922,1152244.9399590662,1460160.9038307455
410,686777.0842340138,1189678.9671473557,1514729.4406464407
411,725241.75937358,1311267.445486528,1654047.7640868514
412,767041.018139591,1412083.9373251717,1755478.1463901375
413,817726.7041090808,1494262.6889967956,1874322.8898464935
414,920219.580429353,1580705.4168190756,1948708.214205142
415,978766.71571148,1656535.9356814292,1996481.0285261304
416,1045769.7318083042,1716015.5935141288,2063521.283177513
417,1048999.8631745693,1689562.621183695,2117252.236213562
418,1068895.8038566995,1709782.6354499583,2157131.901342975
419,1074295.2986195963,1728840.0732476243,2173881.7517382004
420,1003532.8832784687,1593830.3576354198,2058611.610049819
421,894177.795348128,1421483.3911850995,1821303.6420868912
422,819341.4452860988,1278207.287051929,1639171.0884235343
423,757041.393894743,1104140.535227997,1454329.279749601
424,783584.1243376532,1108244.8333672616,1421368.0079073962
425,848480.728860729,1155897.6504998852,1415104.088393217
426,907469.0049407752,1117474.8760474857,1386333.2583458421
427,884667.6160415914,1034109.1094345021,1299916.970309083
428,867977.4668281394,1057247.0930774084,1342730.668217454
429,860022.5643239926,1119072.259221776,1386024.4896783652
430,860936.2426134079,1212928.8636356734,1539073.5247033974
431,765020.5256189234,1211433.9596822674,1555204.035383215
432,721439.5764500638,1215666.3214737547,1559766.1361934184
433,725743.8197955022,1259024.447513714,1593287.9863815815
434,721305.8137542903,1264059.581935112,1623468.6853784155
435,743668.5954559625,1344851.2072676744,1698340.6420930382
436,778671.3079458429,1403934.946941093,1760812.4053030638
437,807114.8989190555,1466519.7281714154,1847097.8412974128
438,875607.5962478913,1503486.5560551276,1858195.5891556626
439,910208.6330662351,1489110.4815512607,1821846.934000448
440,944832.8559856052,1522162.656035724,1850491.6991951745
441,968793.7009897854,1510782.0839352533,1899827.6247077747
442,960014.1661956445,1508203.1436032886,1919829.4923510714
443,944430.171533926,1502306.7085620863,1909276.076483844
444,892761.5781375382,1412175.278643503,1819299.2400307332
445,788958.6136086275,1242221.5694839759,1613664.7204501336
446,731352.0809206661,1128875.8815460529,1477970.0786580932
447,690472.5558278767,1012779.6414677331,1337818.322872527
448,732563.1809715913,1026513.2332322019,1336799.322038285
449,815063.9014730032,1073954.4240919824,1328024.1718403238
450,853870.8931765147,1026519.734779982,1295715.39737256
451,847602.4374979031,967284.8519882327,1233590.5112927854
452,862507.2221614764,991030.8948343523,1263246.5066281895
453,811026.5973790498,1035426.2502328306,1265461.2758501102
454,779751.721631529,1042663.6681214502,1322401.0017708498
455,695000.5011915814,1027216.3793178349,1323680.2814111135
456,656343.1288797694,1026388.803657695,1327174.636372951
457,622861.614663866,1033006.2545642419,1329179.1074471679
458,618590.7501766282,1047288.0685890355,1350814.8728793128
459,625968.7419496187,1088872.0902032754,1399614.3498172434
460,646849.6212500046,1156870.256688401,1466203.746982562
461,680856.2831685167,1202850.9674559578,1553428.4792732203
462,707531.6271113693,1213309.6785021562,1572922.055642133
463,751767.8557435145,1250034.4792257624,1572264.9769381704
464,816591.4716749584,1234118.6951771968,1522914.1050005965
465,839692.5695727159,1212687.0459373957,1550795.2815902305
466,858751.7506136086,1214388.6139080238,1575607.0268302863
467,847168.9648579479,1223029.1216110652,1577620.5026009872
468,826034.6710399569,1168858.175448874,1509004.9282233147
469,761507.3898008213,1066553.0894803242,1378449.1582538956
470,729001.934848131,1015250.2152468974,1318121.0032735502
471,723126.2636623062,951680.9370616642,1227032.2570528921
472,789854.8311660447,1030218.5255850386,1245655.0638490024
473,855597.2834261191,1049564.6783520707,1255976.868255923
474,873123.3049474638,1008421.6217496602,1264502.3252465855
475,858837.8155079167,997628.453885568,1255812.5069628784
476,858645.3598561311,1028611.7062357294,1268028.9621579114
477,833262.4602598336,1044022.0047288473,1283905.3158568263
478,769325.8662877993,1039809.7316801887,1323367.0728508995
479,679870.9594864438,1049661.3779817333,1342801.827981926
480,683793.4484904358,1067422.9217595225,1376804.2157449836
481,660011.1340444112,1098300.5581353216,1411879.2121672905
482,645946.824672412,1123453.9444127176,1446959.0105066246
483,666248.9411361011,1195771.4538424904,1528691.6390322784
484,695421.2009277319,1269261.2255116943,1612547.931073469
485,725259.9473129293,1332154.4749306778,1695943.615409394
486,776645.8516645742,1387544.493705445,1782182.4729199156
487,845274.2787314609,1471164.3723151074,1836775.8779420587
488,950952.3451011898,1550089.9910672132,1875613.5288337609
489,1008875.2686438281,1530695.7229010505,1926938.8091862483
490,1007714.0468580247,1541995.2032936262,1947267.814349531
491,1005616.1467765913,1559859.7807509021,1965291.782417674
492,973990.6185189858,1474228.4832618905,1904182.3360694882
493,881631.2855932832,1350122.251678668,1743203.7375653367
494,877388.9160176314,1255820.000169174,1618472.0941274716
495,826386.5633894748,1182335.7828162466,1506740.893531561
496,874690.2971801234,1143419.543903479,1461208.9157897562
497,957872.1144201807,1181539.8504336283,1485323.128476821
498,967541.2460680399,1165633.8685865074,1493236.6678390754
499,957657.7437070932,1137021.1139970117,1427847.1414843758
500,918424.1140930307,1146600.1567711602,1442859.066222387
501,875524.2066389335,1184202.8955944935,1456527.8432966939
502,831459.6803998953,1200413.9955787023,1515179.9268157927
503,747001.6578813654,1213518.2394052497,1549038.0275318585
504,721431.4606332452,1237972.1081800393,1573830.3959844953
505,713150.87396522,1266403.2819651333,1604078.3822091888
506,712480.2688639145,1277920.7353091538,1636627.8902937544
507,747821.4443399832,1371825.9179506737,1738365.2024133625
508,789972.404332344,1456997.570541281,1826560.1487502754
509,824873.7303728082,1541798.7875160696,1922086.8237255046
510,919456.2176968139,1583552.7265834198,1963930.7929851739
511,989830.1531553846,1643773.7892824449,1976406.8743913847
512,995153.0888751074,1629182.3135295191,1978449.1721474803
513,985517.4764597685,1585603.4088407606,2017191.1294771654
514,990112.925097082,1584301.1804179084,2034283.291115735
515,992001.0570270421,1599363.4840805177,2043097.1924358099
516,966980.6752403209,1532004.5993239596,1983833.327633669
517,885270.4991610248,1407977.2580649045,1810521.63266083
518,826183.1311420073,1338752.6739295106,1722807.135822764
519,800400.0040621063,1240958.2412425682,1612781.2191245414
520,840497.8710629375,1243298.2995047849,1576983.5061482866
521,915022.3183105215,1320624.6287881844,1612286.1309613634
522,993686.1258528553,1317866.2420948623,1641486.8205767395
