,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,491141.66792309214,1477736.7259642272,747863.6778340361
66,532870.8321200412,1486389.9474791372,733056.8899301544
67,524293.6065349259,1469239.69891985,724860.7031671522
68,492134.7564621326,1412438.3708477323,736242.1505325094
69,441594.92109132675,1447881.6188443196,764575.4116951801
70,395436.5493427276,1431271.1277493453,804910.8333026033
71,315748.40936906205,1412186.8910387603,786558.7432298524
72,278118.4098985989,1367313.6694466255,779042.1130090469
73,267620.9698224946,1369156.116843046,773426.5755903247
74,258887.49559963294,1395019.9607252674,787251.0865429743
75,258850.55421376962,1435292.7033087995,828371.5771875748
76,268149.7305004263,1491685.0773085733,861835.2588299323
77,305695.46889377513,1624881.9073049582,859864.9741829197
78,347343.4597257542,1660186.0600784516,855618.554896529
79,390488.36254984286,1636701.4547364237,812885.257679343
80,388767.3367318218,1639938.2587910895,824503.0155359163
81,401509.2840164569,1667481.1629330374,860972.4339283531
82,424573.64891560713,1683903.6976780647,881181.3893914594
83,404184.8853552878,1667573.0065315296,867813.2415381083
84,403535.62308494793,1643739.6177043496,853262.3454334884
85,385169.05309798283,1626774.5924296405,868704.5164552939
86,393361.3600946075,1662352.699501396,885142.1855779103
87,406282.8358470359,1731158.1248678686,928643.5379102253
88,463815.62511851423,1788338.2885117105,942005.1323267705
89,521444.1638371023,1805618.421559626,944993.7662806972
90,560171.2356739372,1805435.290649587,894929.6416801789
91,550260.9640835666,1723106.6983451133,878507.0888001147
92,515307.5718616898,1657534.527064621,865213.9316545547
93,491163.13559169136,1685643.4620032753,889494.0311362133
94,424104.8972186777,1666353.7613296553,926635.1601371397
95,342279.17775229807,1611457.2763000987,900330.9609345316
96,301830.5186533432,1552339.8834967979,865334.496578243
97,276246.39206273254,1509887.059801392,839008.1367109314
98,271575.8243672364,1528587.1788753623,858134.2130942865
99,269687.08551627886,1559970.3432626706,901681.4345223862
100,276141.69427288265,1641881.6898675414,935740.8900838407
101,311357.5011972967,1795119.4873550748,958834.5439219784
102,371886.6824612982,1895988.112965692,995485.7762535309
103,413625.5563282435,1952541.362668098,980596.760954822
104,451810.45674422936,2033563.6876271602,1054334.7938769343
105,459896.5517821991,2107231.645523153,1114212.9897591614
106,453331.7735232208,2201966.2338066706,1155185.5783891953
107,457721.49141276296,2159867.155787838,1158067.1442698159
108,448980.727901963,2112277.0208872864,1093055.1136521378
109,402996.0114704569,1872410.273305396,1011795.3596970821
110,376972.8876075526,1660977.4140954914,881333.7683426901
111,376819.6647285945,1465893.6483205343,790974.0369066229
112,429928.6274923961,1456708.6828901053,757351.5153860014
113,509784.5083604787,1471963.5837829919,756093.4933412584
114,544585.1917161475,1431379.2458419974,707406.6079877503
115,522952.164962539,1409409.1595242228,711457.9696217905
116,492982.82666502806,1494341.4709574864,791196.0783727083
117,457445.3703324691,1572593.1780662807,838224.0149941915
118,406406.6496358632,1576887.7579392528,880784.488871646
119,335109.55379420356,1532499.8364353268,857469.0281969132
120,285672.74236596934,1494573.7786822075,852179.6316423474
121,273479.4538074514,1460222.8127745793,831208.9398913792
122,268428.56587343523,1495828.599477717,841494.6266647539
123,265604.07998780895,1529799.2906250304,892154.5261394846
124,276976.1849221534,1614011.9168832737,933766.8743325329
125,289680.2604709873,1730461.0643228954,970090.6277311323
126,338279.6032171527,1803581.9854220743,981873.081121961
127,379715.6339505298,1868018.7500676666,989238.8367741605
128,437050.50104867364,1953951.552999529,1034995.5065422655
129,474125.1881404025,2037802.6089180852,1067628.3831141542
130,475051.5794445013,2056852.360084189,1103749.0786187607
131,454899.61316777644,2030539.9465716823,1087915.2812633272
132,456282.1383881224,2006713.0013964002,1062062.0940853988
133,421187.7540128249,1816891.716182101,972664.9338517046
134,401465.3746064099,1656548.903099622,890977.8448349765
135,404571.8950598704,1497174.155961185,814089.9314090909
136,448384.75741250074,1512272.9652879476,803728.5137117358
137,511999.5009043687,1500073.3698007308,809915.0739525089
138,565525.9461230654,1543761.0419323207,802081.6104009445
139,532725.826958685,1513425.71945799,785226.2006177963
140,509658.1159939358,1526465.675917499,800200.4783362444
141,466858.28311054176,1538493.5956970546,823391.4192314498
142,413420.3225271576,1518014.0875564248,848087.2194108939
143,337288.9653768932,1518759.3041883265,857342.781702437
144,299797.70241879986,1480838.5231234997,842976.6655929604
145,278356.5975694662,1491163.674568732,838477.0411617432
146,273860.60243746924,1536615.8096201126,867289.319480463
147,266807.3480900301,1562246.985018231,901400.2659517655
148,276011.1656140745,1643191.3831094948,943117.346343027
149,300288.3260606435,1790606.6242471773,1002032.4729874711
150,339539.7907363754,1883318.3209093139,1030495.1409533569
151,386245.5794308107,1970850.4608290684,1043902.4384318352
152,467202.7872239998,2091631.6732551204,1086841.4002465126
153,490385.2067616399,2134318.796783943,1107287.3044296927
154,492755.5385736909,2166839.333175733,1146854.726751058
155,516495.0949191039,2197447.0858459817,1164522.4935031699
156,514042.8139728133,2216259.5469887527,1189200.7150365838
157,461598.85027572705,2138264.6580415717,1129391.809284431
158,442839.1445024375,1978271.3769418884,1060375.6653043032
159,427440.70928842097,1766387.6644565975,949680.0476150418
160,466747.43875228823,1758105.0190041636,942597.3387558443
161,516433.8967086349,1765304.31285024,943629.5986771799
162,565371.8355182342,1766093.8765418155,908088.441221792
163,562937.9077216098,1709189.897604818,894390.4398014029
164,524334.74976892,1734086.330572211,913065.9129710768
165,475565.03333696077,1740841.4018901198,925753.3955450398
166,412399.0617334597,1687229.4833269534,946986.5894393096
167,354475.73063263186,1714765.7928572125,956853.1506913772
168,315664.1911654906,1743448.5061040502,985728.490477199
169,296988.15271699114,1766620.0005565907,993288.3706259845
170,293410.8545147115,1828212.238658113,1026523.5909446097
171,293081.649399789,1858122.1647624765,1068835.3302693295
172,293897.64733200567,1915004.490271089,1098747.925001323
173,333014.15125542047,2073225.4306261581,1113831.8122343153
174,402032.41925219697,2104869.210318575,1119858.6878451272
175,433667.15745539137,2130667.9682938117,1082980.1458109953
176,429026.112374353,2079612.052629875,1087575.5531173071
177,444629.31846696115,2120421.3552361946,1097062.8768602563
178,430835.5897856645,2125645.1964757107,1135293.0709943941
179,437247.3650698825,2111816.991591189,1108094.7284471982
180,440958.30651473196,2097153.505331499,1089276.3137128353
181,420813.7003246492,1829475.329042875,984817.1681518304
182,388341.5709141485,1698744.7734324296,894765.5867575612
183,391382.13742957066,1607251.400830932,869655.1492943694
184,423129.3857190026,1603057.291971155,838811.1555308073
185,494518.2185087697,1576548.6704072566,822894.1767555436
186,525681.7624291958,1500589.1132627516,745313.1084844867
187,541952.3742535174,1427182.910465423,724159.4645422129
188,505875.4190186175,1437920.7141596272,743500.4540194358
189,455199.2138031209,1476372.3358747272,770595.9068576199
190,392469.1753415708,1465277.0865632517,799723.0275096967
191,313216.43396545755,1425000.824695618,784298.185621516
192,285177.2808323247,1387713.7839302896,787385.54570616
193,272099.32559340686,1371856.0152891828,772013.6636179087
194,260405.23430911484,1400543.3610264459,788749.2208201826
195,254627.23649934636,1433492.294128771,831266.6625219659
196,261596.0726244472,1487551.9342491354,859601.8434541391
197,296705.0079573264,1605372.8943495199,870851.0082025924
198,358008.9592314672,1634231.3005022637,843236.4799249024
199,423426.4549352223,1579411.192521668,793586.682952399
200,398083.55063145317,1540098.4020766967,788021.3021233514
201,397654.15779029555,1525542.616925486,786277.2524447648
202,395646.02743025275,1532989.545527178,809114.7393914791
203,394888.80031643313,1567423.856309986,830998.1627366184
204,414071.76868306345,1604535.2773345588,827693.2134614815
205,363442.4588471191,1458976.7559941767,769396.1139800615
206,358578.17456850834,1331570.338134791,714633.170970662
207,366815.0800081865,1211446.7287500463,665866.3601074507
208,394986.15388423274,1231451.3502060028,647357.0985084495
209,459652.1435601175,1251019.7843136361,636505.5119207008
210,528793.0448619473,1156603.5788296952,572326.6902827867
211,482014.3807243152,1215763.7398683291,604837.6791673788
212,461374.954928586,1209752.2295430861,642293.9219788114
213,427877.8248344606,1290825.3569559394,675607.8034580839
214,374773.07365230203,1291626.4652024973,722188.4500850992
215,294551.40167800215,1293093.8489684789,721321.1673243183
216,262895.9809579703,1258324.4593826705,722159.355974516
217,254476.36700821543,1260479.9926847138,715110.7337345307
218,249908.3568257969,1278907.5533096932,723961.364384253
219,243229.24032766256,1287290.040744095,750668.8059966596
220,249581.1272241281,1327429.1807789467,776419.1236326139
221,282059.20042342925,1447272.4376773054,783853.0634824407
222,337410.5847247208,1495512.0030044243,787576.3573907539
223,395419.4402713948,1522532.4340696614,756759.1610018926
224,432367.99926322425,1559496.1744899976,794952.9190331849
225,411372.0218593732,1593043.823147156,810914.2368301162
226,407522.136920299,1641426.7265491881,870401.6507547608
227,401302.0596657269,1660512.064884401,886537.0966817122
228,408804.12197277346,1690802.8040099796,866451.4260470056
229,369863.71846659237,1535949.5533597467,814869.4720051707
230,353296.25198923313,1400600.9417103406,734852.5159171583
231,362245.8801486853,1287824.216517059,690658.0609861885
232,408483.36766991316,1340583.4591581952,694918.1598483423
233,484695.61324460513,1376929.6559751593,706268.074159614
234,514199.2089085961,1389225.0631524306,708551.4644962029
235,526587.2918585078,1447033.6131874928,742501.5918932538
236,499741.0143095514,1533018.4642077177,815075.2467419504
237,455475.15919182403,1613579.0319746886,862844.8383529097
238,388265.49972143536,1606585.5885894173,901389.9721162304
239,326997.87248966005,1574053.2229061348,919402.3469319083
240,304985.22966140346,1623724.6165062806,921688.5974389254
241,290674.1767707122,1603108.7704715885,914057.7730717649
242,277891.7317449448,1617830.8533460589,913310.2787361731
243,276037.12176988757,1668295.1850914604,968465.2492442041
244,290367.05173655984,1792805.6800897978,1033436.023190017
245,324275.31730395503,2011581.3741961292,1065955.8921266897
246,377142.88516781194,2096787.1471436739,1112806.4793041516
247,425522.3016858612,2102437.13227859,1099037.1764325735
248,423606.4441447535,2125383.8615144826,1108765.2633942768
249,456923.38836397283,2185764.249590979,1135888.9884314577
250,443618.07848970895,2183202.0653068395,1161558.6654923987
251,433987.22213530773,2202007.9638071633,1184902.1335913923
252,442154.4127547542,2212366.828057011,1164943.8008999187
253,415071.8489052499,2029460.9916535723,1119217.6347386318
254,413422.3624421731,1889278.866632595,1018521.6611514272
255,409784.96014041035,1745542.2713270835,954407.6798130921
256,454850.39556132624,1786864.0091764063,941686.7700926143
257,513554.5350305889,1757086.5916145863,939046.9533028872
258,559129.2413801046,1799779.8310627136,895666.3192219724
259,535230.3922106974,1733242.0237370243,873463.1975975595
260,504266.24378265673,1691640.090336301,911595.6609631
261,468973.756529029,1727083.9149835673,935164.8344651088
262,401501.60299889697,1725896.674021574,971706.2396991308
263,344560.8488957716,1699428.371428173,966806.715130376
264,314289.7138982188,1654541.44311809,937007.182274994
265,292827.8883327716,1631701.8440924298,924123.3425848044
266,284565.7065722374,1669327.3097470219,941925.6749081503
267,279283.49561986205,1710334.8988280988,991453.868864583
268,291873.0734249021,1775829.8237894995,1024236.7613655436
269,326667.57468990516,1916498.144451211,1042188.6916070168
270,384474.17976189725,1988586.8933014497,1052153.6151625232
271,420823.820258296,1951715.6112476906,1010563.3738767649
272,424501.65638808545,2010830.1499709578,1067513.285683649
273,436421.51253419934,2058112.9296263638,1090162.6734942968
274,447941.69436826545,2082459.0355654438,1114419.6578850718
275,443253.74907470396,2076533.244781188,1118144.9139011784
276,468911.79196834733,2050775.8875037115,1055372.1879735396
277,408508.86401129764,1783625.3316749474,972313.8024968173
278,394699.09284212504,1670001.327347549,896499.8514421674
279,393485.1507628715,1517634.8229925886,828147.8957184057
280,436270.83846813405,1543976.888161899,807510.9130506131
281,483077.58389673417,1537098.9289014183,802273.6332219009
282,557520.7967192759,1541683.4871803469,782699.7176177503
283,539896.242788389,1530729.176298648,797329.2669109791
284,514926.6344395499,1576257.3461455423,827852.6275308084
285,457129.01635940414,1612323.5300475254,864389.6878757837
286,410111.4566895255,1640853.9136625577,906384.3701389693
287,342269.96176549746,1588636.2250579244,897753.8013977712
288,304877.64368654636,1589363.4842739783,902409.825014188
289,288540.3830727314,1569502.212578407,893497.9611964345
290,278966.5940092827,1600284.019736338,904607.5262750572
291,276087.97299990075,1658953.4355118491,966801.2974212327
292,283154.7787771971,1725211.351633379,992106.924974769
293,307782.73273275146,1848436.397764438,1048723.263773092
294,343202.6986768133,1920082.3984692772,1063393.9458838655
295,395389.26082630985,2033150.625385827,1087632.916357136
296,446451.35427291674,2071023.8132352247,1091200.021757829
297,489457.152641891,2093622.5648093666,1109668.1769312888
298,476079.1178681792,2105600.3419994847,1149436.1247626608
299,482456.03408696933,2141916.66687786,1162375.7179957419
300,497535.87071690493,2148075.4360289327,1154533.377029267
301,438979.2205616837,1899162.590396805,1017692.104808093
302,400263.2964926586,1746743.5277042943,931074.6255624557
303,413626.00258818327,1547360.624359965,838379.5658364791
304,448335.16123019287,1574719.8660539195,837688.4436463938
305,508209.0336153607,1603702.310394088,834366.6860802235
306,551791.9371361734,1508465.3536594678,769390.1430814766
307,534380.0948209461,1474648.6235990708,760520.1024628438
308,483331.8649201152,1459431.780821973,772220.5554683862
309,443044.0771339873,1460157.7339937657,782809.1744302532
310,419180.2269402909,1503352.4930488453,828369.0056266243
311,326618.0813723108,1535097.7719848112,862959.413266103
312,292948.17031501734,1579211.144448079,884721.3501944741
313,291793.4725479063,1651771.1467411208,934039.5230333017
314,285908.5910185424,1715149.248433437,965409.8954522911
315,291404.99364762777,1843561.6118457657,1061577.935296529
316,304697.7787463517,1966856.6536501106,1130055.3050183998
317,334958.8269968949,2119386.855908546,1200324.2628001685
318,362526.48148178356,2279791.193576155,1258507.4463616002
319,420426.25616006186,2385467.020166805,1285394.5919706784
320,508584.12452803896,2581854.473882469,1382723.627677676
321,520409.08966581,2656561.2676901934,1414412.3605974123
322,513037.00903249823,2673158.3526379606,1440785.2017953198
323,528127.7745281036,2665983.7919523004,1449942.2969034452
324,539962.3044091006,2654095.353727706,1423887.5520767875
325,473152.7311404089,2388904.647587246,1290038.9963410334
326,465583.19394005387,2136349.8736568,1170675.747625728
327,462367.2341134407,1882076.0048872207,1039029.8296961371
328,475765.1244596912,1872943.7116917593,983091.4004547875
329,547726.4516893082,1870330.9506335107,992636.0890849134
330,580007.9391641862,1856347.7388568292,952769.9763363687
331,563787.1050774999,1833149.8740292042,946722.4388535105
332,536835.3740472256,1886182.5707532505,998389.35003468
333,501461.29330494336,1926311.321516026,1035353.6564582435
334,443308.3516374818,1940528.9515679616,1066118.0178196346
335,366757.8852171937,1945775.9314137865,1086917.6193135364
336,341044.0372785774,2042744.2052935238,1161147.3306414983
337,334288.958690094,2109211.8550201184,1195640.325022144
338,325363.023917659,2173285.579241504,1229392.7617053327
339,326811.49883473397,2268800.006608997,1305694.0686983832
340,336954.28816615115,2369178.700455723,1354838.3116389588
341,379069.4647063147,2540445.583272227,1389950.0800597419
342,437352.472097861,2642044.13630346,1408522.7330206952
343,469995.1123495219,2650879.6447761934,1395689.647086909
344,474606.0916436199,2630959.5552674015,1401912.1281080581
345,500379.58545005746,2683098.4403254646,1406557.3440596529
346,502607.5622191154,2685140.6184018548,1424344.8890193172
347,488855.9863916166,2669340.0403126557,1437965.7108167903
348,502158.0625503282,2635033.208628224,1374130.7849906755
349,461522.06731626147,2352781.077169803,1291490.2444635471
350,423819.5596056134,2152170.310230234,1158245.3249607799
351,405486.2967977689,1948366.8573927674,1061115.8801233033
352,476781.295148674,1964606.772799558,1036434.898677475
353,516676.3090948993,1972347.143491842,1035976.1048557766
354,555942.1003240208,1933210.6517188875,983080.5205600947
355,552239.3851181305,1857079.6874405234,953266.067735756
356,534599.1185890618,1913387.3734665907,1021116.1173036204
357,498839.9442318262,1959378.1647420623,1076526.9607311764
358,428519.2645899946,1974698.3705665378,1111591.746277129
359,366707.37684195186,1973513.8305651627,1113915.973999545
360,331260.33648306987,1970731.6333368025,1119116.8558486586
361,321307.60551492823,1993209.1733584304,1124225.681788692
362,318332.5735691381,2051875.7549751636,1157041.985448903
363,314174.91295042157,2129842.9873922374,1232736.3904452957
364,328026.2148471164,2244764.6343085454,1298122.9553529473
365,361321.83358873613,2419442.2777708406,1317380.1580199865
366,421840.41811221594,2525926.060451184,1349260.0880022445
367,455875.75703666883,2477170.360245743,1277865.975842093
368,466019.27262779605,2444748.77787029,1290992.4899365446
369,497686.2272435626,2532010.8853760646,1311971.6155861272
370,498137.5903026826,2550846.415088637,1350788.506174447
371,477536.82112013514,2530863.134890509,1343981.6199529562
372,482176.7035145526,2476759.915768323,1300343.8895431913
373,449298.75694433984,2261315.801476027,1228860.7868414545
374,417224.78749773186,2069630.5427308327,1125745.1547512284
375,416659.9196013303,1887605.44473998,1023278.5325670379
376,452467.75767164544,1859219.6009400717,1004161.5421766269
377,521044.37927789276,1883915.7447130727,1004049.3324780861
378,550484.0341180968,1877284.3673441266,952264.3820211114
379,550262.2880685453,1795785.8244009062,931661.1658781888
380,519048.4229397172,1811735.4570222518,968953.8965693244
381,472881.57462009706,1852177.722672808,1007714.9050619417
382,415972.48774359474,1867726.1168678338,1045579.4967281127
383,354738.82128325314,1826277.0480578155,1038765.0187690596
384,330286.80016439036,1772895.388717761,1016527.75572252
385,313669.1950088721,1731532.9677658519,980502.2378155655
386,289592.9273773161,1767510.301085306,998160.1360170728
387,285641.6842127604,1779241.4638510125,1034834.5527403438
388,292057.3465213128,1851124.7048222793,1072256.1781514867
389,329221.0242902072,1971702.0447503298,1073772.4334934305
390,376071.601322566,2055886.2197812428,1085466.2201068627
391,426408.07194027456,2035209.6530710738,1044788.067644433
392,438074.84325242974,2045179.1598294512,1075034.9355481833
393,441951.5687676157,2095838.4608124208,1097335.0756776426
394,440201.0665252634,2136705.446646642,1135672.3088442828
395,456989.03925590805,2157640.467011422,1166659.4937152849
396,451323.50879595464,2137457.460648017,1125284.2536317261
397,420857.0461388877,1920891.865618002,1065139.847353237
398,389303.3110398799,1757397.9625618535,963358.998188345
399,402248.26341211214,1611190.6601890083,889550.7708825793
400,447582.1834676574,1644885.2542608161,879216.1625671155
401,488651.4737798247,1674106.8698351055,889066.4053556678
402,536547.4539944842,1741995.3500735734,887573.5844711539
403,532740.5738608611,1766292.5436660862,899479.8552037372
404,513468.78701734036,1832228.7863757284,993923.561762358
405,470849.5788694077,1949644.0140973579,1055817.3794639208
406,433304.0695995766,2035477.605090781,1142812.3612023091
407,373444.7626756768,2053940.628732076,1155815.4046800812
408,360661.1027302804,2142499.771997277,1225624.0671471066
409,356431.2860452828,2348419.0131213525,1322352.5432114822
410,352637.19360488787,2455298.0999679556,1385405.5319764076
411,364093.4996607184,2660870.5383406733,1534833.734179518
412,378521.4229261108,2818019.011621969,1614668.0083956257
413,419927.8221411463,3042127.0779679418,1661251.8687568014
414,480899.45152582804,3197268.587134426,1737224.539074263
415,530941.1408824131,3224266.823408039,1744787.816150032
416,550063.8585655772,3404139.745465491,1841628.3982053534
417,562905.7493339096,3494027.0424023974,1873600.8651613856
418,565904.1746363316,3576915.645338605,1925273.1118481467
419,563575.2065416734,3591709.5469788904,1951134.7034495121
420,554022.3069474993,3405926.2499715793,1831805.6025484467
421,503333.1338548126,2991610.844315164,1663745.792555555
422,470207.4812805388,2692199.8089775513,1463031.7901227814
423,447598.7835984628,2354915.553352337,1298698.2864234827
424,492892.74406266987,2347063.8834330505,1255883.0963388318
425,572690.794093476,2332270.2831485975,1238230.215325366
426,582987.5758161012,2241467.1130744377,1172136.9074676074
427,599443.58660082,2181866.0935144415,1125814.314839072
428,585351.0060217147,2249253.68456871,1206695.9818013408
429,555582.3205917018,2399030.626603618,1300591.5012085978
430,473941.38898712286,2427050.0062434534,1377115.750294378
431,409080.75461361284,2448785.4955101553,1390003.540880423
432,380915.84755178704,2451552.498482101,1399851.494761231
433,367789.1026918338,2494281.0886370935,1411725.387367765
434,352069.9428697914,2502196.1065767,1412749.293234944
435,349252.2244156262,2539344.2531726346,1468713.1269229902
436,353616.9158052233,2567468.4467565515,1479936.5416361706
437,389857.91049660457,2726965.336303668,1491661.2988192998
438,451429.69663099665,2832866.0834908294,1513481.8131813416
439,504459.8030576801,2781163.2752710776,1454572.5058707297
440,515304.7181083101,2886751.0132203475,1534390.2004229976
441,519774.85965445533,2975746.560034757,1566654.806358149
442,525151.8233431198,2979621.6847995073,1587057.8731860067
443,502247.04755164695,2947238.106874819,1564766.569791773
444,497888.6376957016,2784574.0515933367,1482899.832579206
445,449783.2714793199,2506527.4787351615,1361882.3350709733
446,443182.51147927286,2280012.5641179634,1233292.822050028
447,423132.4970633382,2063418.9862654845,1127963.03803569
448,475263.1254767416,2046571.959206564,1103684.4685739363
449,523178.3188047233,2062550.8005804513,1104132.2423601358
450,572926.4413546631,2045078.4778393449,1062838.8212037839
451,566692.9592853267,1983964.9181963962,1041825.1328705071
452,538267.914271371,2035310.0830804275,1093588.0603442737
453,504524.22140603024,2134959.7554684076,1155278.013922195
454,438774.32485833147,2174609.7306221393,1220586.1400959694
455,381337.8409656764,2161445.147485272,1229496.0422254177
456,354907.49513188726,2173987.705992239,1224753.7597770812
457,336897.4295461179,2170601.182346092,1228463.9778219948
458,329096.89169110666,2201598.878455084,1242888.9216601797
459,324732.58001441066,2216643.6817608364,1283339.412723535
460,337155.4622255284,2302165.426467425,1318011.3484852707
461,351984.35543539707,2444037.817249185,1378376.134213342
462,385494.8370592041,2449511.715142026,1359375.443298914
463,419125.9279209355,2468176.0219633887,1335902.8127567288
464,474637.1283780671,2482953.2421924546,1325148.4705693335
465,499832.7415039655,2484109.251453295,1322854.710166587
466,506422.9977059206,2472796.279904176,1341340.5614095076
467,493054.07004468486,2463182.3412399096,1332867.4645291714
468,500278.1521776581,2388403.1103902017,1277372.7846370738
469,454718.3387572909,2165384.1366357883,1171953.5911199192
470,442022.0487880261,2035357.5524195565,1105255.4423326089
471,445681.21852371586,1862015.8464479554,1019230.5349342396
472,492207.76932886743,1895688.6544068316,1025781.333528346
473,564121.5412154814,1953218.0176762682,1054493.4949658199
474,602698.7740604741,2005105.7944567164,1045446.1496806915
475,588558.5577991015,2024581.4318974528,1073713.1313527324
476,551515.9264994599,2074652.7535086272,1111804.7526951213
477,511464.6512103447,2132292.858176955,1157153.0501227323
478,456175.7189857656,2134544.886520378,1198258.3606244812
479,372487.4668492394,2135179.992956315,1209811.495633231
480,358821.5761446772,2190471.0392119186,1236889.7078717959
481,347409.5159333099,2259212.8089064853,1279206.372831299
482,341619.756140568,2330072.149336187,1313730.3473343928
483,343205.378408443,2420837.415139355,1393889.772874195
484,352980.6588443649,2517511.837329463,1447393.7203437192
485,377186.9527972047,2663409.974123738,1502388.0369991285
486,409327.7260828179,2804009.4503730433,1552603.6301102405
487,465933.3119359294,2938437.233840357,1588738.5844664578
488,543733.0763421562,3068649.6900619008,1639661.482121102
489,575953.7134203993,3140769.3774294965,1663804.7058601244
490,559122.2648958365,3110344.4451322495,1697240.7802107872
491,555708.1079092638,3115269.074309267,1695512.795795103
492,561293.9447325043,3098264.0656909617,1676497.0764115911
493,517774.52343885985,2820423.402722261,1533228.501925485
494,498955.58679782425,2614805.329927314,1426227.6142452154
495,491407.69325853616,2398995.713868409,1331951.9661883858
496,541118.0815311995,2357412.862395732,1312600.529334508
497,599133.3924004536,2403466.7447595876,1281323.3042627105
498,626771.3387929433,2405646.8693454736,1265243.5559524042
499,621807.9181666649,2350140.598899114,1267536.0268310527
500,585908.7911361699,2409914.6434360435,1301707.00261915
501,563316.272725168,2499535.835768546,1357782.8636088027
502,490142.222808239,2552990.016416391,1409353.4014361363
503,417976.3584300517,2529477.3880188684,1428205.1194074228
504,385031.1888140498,2562901.0867780424,1452808.4935742319
505,375856.0768480873,2600115.521854955,1471300.8698189144
506,368933.85644192575,2658119.865601639,1504239.758853438
507,372647.24183786294,2751302.3702735906,1582769.8390136801
508,380991.23081300355,2854513.281162371,1642520.1826760944
509,418800.50408339914,3031158.559996782,1658937.8613068634
510,486207.8676369145,3143192.585300998,1690971.848424474
511,542404.3511664687,3167013.5974964104,1686208.060588692
512,567859.8036237425,3238460.928976435,1725511.678427679
513,555563.7712667434,3314266.9680777583,1769475.6198177703
514,563504.0316567709,3339472.646684273,1791892.4080959365
515,559600.7545869626,3303037.190139247,1773474.0231561705
516,542741.0937499573,3145539.4834580123,1693381.984501054
517,491541.50553960295,2849464.317256544,1568823.739894175
