,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,1490073.4782540333,3044784.938357807,1325925.4457873986
165,1412868.7101192835,3091345.2348772334,1348616.1826625154
166,1273418.9883163087,2983563.7147890255,1319724.6619429197
167,1119602.1815504848,3036056.452768658,1316667.682058656
168,1069269.7296064217,3066739.5968643585,1374501.3619002334
169,1027392.7859423859,3087393.47720793,1353526.2812654667
170,1030579.8405780322,3271261.9886387773,1422610.1056582262
171,1028313.5837276801,3409100.219433989,1437405.9000673308
172,1067574.2385920887,3489948.3012353764,1502422.035774473
173,1128258.0238802242,3595422.5853639236,1603356.9104694282
174,1260287.1768466833,3608582.8387389337,1674574.426794145
175,1473805.439701934,3711504.304145289,1585872.1377727361
176,1444302.972889213,3694847.749661791,1570596.62035451
177,1474914.687080697,3735572.0524292295,1531489.0107374731
178,1450924.8172536464,3774653.4423983535,1580495.2952017738
179,1381752.7462025064,3714681.4642458186,1576151.5065556464
180,1372190.812345006,3746484.3615640365,1575635.3055096613
181,1256319.728486247,3279546.605592301,1446550.163189571
182,1183328.3001146119,3064248.1999096083,1269028.1594525825
183,1200471.253482544,2844969.183641334,1254177.1346217834
184,1297955.0545889735,2804496.2278841194,1267710.294715966
185,1385097.4780200885,2693919.6893822877,1241525.1794691663
186,1445718.2390613835,2533149.6666444736,1152974.6357899874
187,1389758.7462971003,2470488.74741716,1115096.0029664007
188,1339674.8692791134,2444191.3559996574,1084245.3875271329
189,1266839.5598947103,2448873.974028379,1103573.58423608
190,1154808.158952089,2393636.0503371796,1105728.8939319272
191,1016728.3248916203,2455159.695912448,1111692.2980835733
192,938040.5240441522,2474881.363850372,1134016.221945346
193,889583.4199851808,2412363.7064390667,1095518.9281699166
194,878364.9186431806,2472049.4336927137,1109942.093012697
195,892685.5374812116,2606831.49638078,1130089.3229311807
196,910639.5690512978,2683573.5296524903,1175242.3952158552
197,959836.7151714594,2748813.898332494,1259831.8623608383
198,1111285.483180828,2783629.762971578,1271049.6988142494
199,1232451.5773562742,2823409.172946207,1185429.410171568
200,1181954.6802452053,2682868.62755923,1154133.6306027505
201,1190982.9051691082,2669617.3975972533,1110577.3814368986
202,1235477.640711482,2666641.467739425,1104512.3155913537
203,1219518.812139087,2637796.1006125477,1128845.2112654338
204,1278432.0628132832,2828341.095716643,1189480.3086601824
205,1186991.309884129,2687131.9374426454,1152866.7876288495
206,1128734.1770331326,2536654.1298912284,1040834.0045261872
207,1097748.0314781284,2309662.0904870746,1010218.2519488367
208,1238480.3475606197,2329214.7986624856,1013088.0312843128
209,1348947.420913847,2344044.7170110904,1030153.6155188815
210,1340352.0148359656,2138242.1219441323,958948.9666704645
211,1369550.1875468385,2204261.0083713476,988918.516378027
212,1272233.2511674492,2276254.757511504,983772.7521322524
213,1226583.5577626799,2326025.612651274,997930.1742577236
214,1137719.219299978,2277310.8344512437,1024199.6979550031
215,989731.6006585684,2348932.9012781056,1065210.7150147348
216,912628.0332695651,2316481.3375820694,1085836.7220696358
217,862814.8529929484,2291752.876303467,1052942.9859915024
218,855564.3026497466,2387539.6205755556,1081411.1433596704
219,858357.7681434472,2466598.6855568676,1083842.873415911
220,880499.4098661843,2528127.4474406177,1113488.418121207
221,957441.1439845135,2538974.9176328913,1193207.2457204547
222,1034540.6057707145,2554538.308118451,1228394.623608757
223,1170633.187667302,2686993.101013406,1124296.5978269451
224,1225997.7089542171,2691857.727840774,1145591.0540627316
225,1211477.1815049697,2730726.0334856417,1127348.6915515456
226,1218497.462431805,2866552.345331966,1206769.4473545402
227,1252197.189066134,2909685.8527900004,1222020.0372249815
228,1284249.1916507764,2999863.902951071,1244100.046685152
229,1222056.0219865916,2810480.7674410515,1198826.3306811561
230,1126150.7592028433,2566975.559235785,1044726.9357859759
231,1081962.3925152444,2338719.098768707,1034352.1130083727
232,1227013.0569488008,2448427.659652341,1068293.7687073904
233,1370750.672486264,2489187.956577958,1077195.074610087
234,1438448.918722738,2498968.0677279807,1106786.8701019106
235,1517239.865110015,2601155.3582788855,1151443.8622499476
236,1413198.668780676,2813873.551954101,1212672.930517812
237,1345846.0573754765,2874329.079822652,1259841.7600346953
238,1318644.8751740286,2918998.585970183,1311642.1662411834
239,1122951.8224635113,3000485.522177928,1322042.7588440897
240,1043803.2218862515,2983901.8236071593,1346908.7486997335
241,989918.5590730094,2883917.6231207103,1299518.3841806082
242,979687.0611200829,3005286.8918100935,1337606.1868061067
243,993496.7648515353,3183864.8210042547,1363112.432098498
244,1047442.9729975199,3357955.8446957376,1451243.8528654403
245,1122362.3997543515,3558793.5067843585,1600441.4973204033
246,1297385.7890861582,3776806.5087656067,1723405.8179499847
247,1416015.8044015535,3860552.3772212625,1644115.5479032977
248,1450767.9077948984,3838413.6698954147,1628125.7737520824
249,1464079.6698410108,3964473.1107373424,1643041.2978081824
250,1462757.5550154594,4095382.2914748676,1719452.9255529586
251,1446184.7100949828,4034798.542409946,1739627.1950502028
252,1466186.4226323306,4121118.3208756982,1743384.971967173
253,1380835.671146012,3810071.5227554496,1635187.09433598
254,1264075.5335824424,3445483.899474061,1429134.7297249024
255,1284206.3770762763,3194764.836604124,1400760.9680442146
256,1360315.2565615955,3232654.5699636564,1426837.644859501
257,1484345.628413872,3183659.949431303,1432164.9125619128
258,1507938.0004437852,3103458.287369064,1398246.7064774488
259,1499331.1522611505,3042173.753430164,1399046.1822822276
260,1463205.3155605746,3159097.81954749,1367209.231644545
261,1402314.8087263745,3153253.50161882,1378797.8272965923
262,1290202.3997176376,3114030.8681744025,1398743.4997198272
263,1149205.2258500727,3152612.466581981,1409227.9798787679
264,1037795.9964019106,3056591.657479863,1393564.7589032494
265,1004040.2502198687,2990383.8478012863,1339613.6550467783
266,988309.9236381983,3091860.9590670546,1376946.159901976
267,994460.6312837644,3249607.935630737,1387625.9072477643
268,1039832.8321103523,3351772.973703291,1450660.641243712
269,1084277.9030281752,3432856.5157839335,1545818.5675768992
270,1242183.421761593,3485226.0419661193,1613400.3502454653
271,1367108.2547180257,3604529.248107926,1519641.2564812736
272,1410230.1175937727,3638817.116867449,1558647.1737131658
273,1395814.7209984171,3681299.0946265743,1547686.0481903723
274,1406107.4989955253,3790033.378324084,1592683.0459049987
275,1409173.9458375014,3774115.4446520368,1593284.9109097465
276,1348532.234982159,3749086.733810943,1566074.8134155977
277,1236012.1623138527,3291984.844612683,1423543.9628270555
278,1195965.7365957994,3023022.9905670015,1243947.3705957753
279,1182391.056392251,2739074.4608185827,1216741.2445000373
280,1257798.9812619672,2726043.256340195,1208445.4118388752
281,1355915.3050532332,2706045.487225843,1229680.9977058885
282,1449365.5481405696,2703514.9683325053,1222784.600154075
283,1471303.1183971888,2778754.064980548,1245564.63477262
284,1414029.7345932045,2842046.91867306,1245848.7328003654
285,1337647.6279163053,2913847.7166185277,1277387.7762283992
286,1247048.8908111649,2944280.476863653,1315360.6692228096
287,1099532.814690544,2961441.101767592,1324806.886714462
288,1037543.0910122921,2944980.074289926,1347179.3152621984
289,981010.7560082051,2895342.6833605412,1299797.7964398584
290,967405.655289368,2981643.82476382,1329281.3649614719
291,977844.387116108,3133631.551615202,1343928.0085181568
292,1011923.5355951127,3253815.4457981805,1388259.848883274
293,1060122.3262604715,3331768.757917688,1489999.4890504025
294,1136426.3148146444,3427190.7149894964,1543945.8151814789
295,1283593.4129761488,3564871.220710569,1610397.952598025
296,1401792.5778642604,3599144.5042652064,1612580.838526001
297,1460413.2465819982,3715541.57897737,1642474.0244220202
298,1504583.1484876114,3800545.5710863727,1696170.6065620468
299,1482890.0201765683,3902820.530453648,1719184.177184747
300,1467574.9679181317,3890556.169964623,1729069.163532077
301,1355325.7625117786,3492978.388735185,1580779.1162920985
302,1305543.7746484266,3207747.7542866715,1424270.7283298408
303,1259485.563773055,2840424.2143961843,1281399.4591935265
304,1358129.8335738578,2867781.96123414,1255300.213186556
305,1466516.3077870915,2795672.6316674855,1248034.891423368
306,1513474.315263531,2649636.441230296,1191375.504963013
307,1467361.131554786,2606958.282565887,1169660.6160673164
308,1417159.943252342,2663536.927053993,1156597.3667744407
309,1334491.326518556,2607428.513849663,1149924.264319528
310,1208673.5226585753,2671528.735909671,1176490.0499062228
311,1079304.4497900615,2867544.214522878,1251958.7761435267
312,1010899.5201143444,2900872.116168093,1313604.9030041846
313,1000258.5061843732,3031862.4005933497,1334800.814495617
314,1006242.9525125494,3194717.2862336054,1395399.250951017
315,1043690.1322586265,3486137.048211582,1465234.7926699559
316,1091527.1477886054,3727219.76287557,1570846.0621881026
317,1150568.1853713521,3916085.3200642155,1729159.1067198778
318,1267710.8797453374,4162086.7458741018,1826006.2330914831
319,1446050.2855169256,4380910.526669908,1919877.6167569943
320,1652971.4628388523,4755338.165572824,2035078.2649157448
321,1708882.457132128,4919902.857959619,2104432.799693395
322,1692117.0802262372,5022312.981369763,2154326.28400783
323,1715172.5627056656,5116811.123624595,2178797.599156985
324,1755001.55437533,5036710.602093377,2212807.462210874
325,1593272.9516093568,4522125.129781656,2054578.8238096738
326,1481900.253207877,4101979.438270645,1860401.4870006025
327,1435514.7147944977,3612870.494290129,1649155.2507468243
328,1543441.9076513692,3505308.1184997996,1571549.7348542025
329,1588972.1333161371,3478037.268840033,1529543.6583950815
330,1592911.9638796195,3337663.685595744,1471621.7653634648
331,1572439.9081005137,3275150.360747174,1459737.1069621039
332,1534501.561079703,3423361.936899857,1484160.4875117696
333,1452966.656096596,3444756.9490827005,1524763.9583487767
334,1387046.801929159,3458916.8100700597,1536457.2694043792
335,1229894.5747238558,3579122.3772025844,1555393.094211349
336,1227086.5740220798,3754104.592690505,1661782.4433710026
337,1182915.4768354257,3835947.7189956666,1673468.58534362
338,1183751.0307886635,3998945.0245938306,1730646.3336334259
339,1218953.6860709237,4246345.872608613,1798711.118571898
340,1258324.334190227,4386393.377062803,1879396.418295658
341,1349345.3426871167,4561690.890404415,2028647.8971239913
342,1551522.4889519708,4742202.786378314,2114762.1208275403
343,1649819.6730704617,4921573.646174394,2024423.7085825317
344,1653691.2617073664,4854246.136768341,2048445.1138856565
345,1669131.612523928,4891406.642803286,2025039.9857821066
346,1634899.284102181,4972553.175035284,2075099.9170646227
347,1644993.4239944504,4922415.416688177,2099082.2653541616
348,1656211.2799447686,4919187.104564145,2077065.3013207281
349,1540520.0280946938,4501529.50156433,1941439.8799888408
350,1459268.198371533,4116839.5089180097,1711898.084768302
351,1401190.4279242947,3701606.7296953993,1639969.5074541627
352,1484402.5320346847,3628525.504874775,1621021.9657944487
353,1611662.494590738,3616656.5196605627,1617444.2032819185
354,1659431.4877972337,3446979.190695289,1587253.47675996
355,1610420.807906818,3357461.2839342174,1545269.0501555996
356,1532639.2202842983,3571945.724183775,1555449.3254883392
357,1504799.6403576767,3621489.9617075208,1607135.724381057
358,1386590.2522653937,3629647.742476878,1642135.501076728
359,1219165.2315288773,3660627.119104523,1646850.2069795635
360,1165885.9668827986,3624516.4190312168,1664053.3030358015
361,1138097.6177905465,3673251.877010436,1636078.3576067134
362,1156168.720049445,3820753.0029842807,1681553.506230774
363,1175915.9385545393,4045324.0764726377,1724291.3278033477
364,1230512.6905388343,4240228.109108918,1830079.503214312
365,1287468.4542661358,4368740.137185791,1965452.703981628
366,1455615.9131850842,4485798.423359217,2036993.4943594371
367,1544090.939910411,4518427.987594461,1907463.7893497862
368,1593362.0932757023,4452598.565606406,1902692.6209414764
369,1571665.3016014392,4439560.413215034,1886062.2733691433
370,1624774.633039502,4547000.432693215,1953813.9793914221
371,1573366.212578936,4511611.819567674,1931161.119446841
372,1541234.1026897153,4589669.401553626,1918327.9559134813
373,1424175.8502837755,4198353.698182871,1813415.8845630286
374,1372967.6895489134,3850658.8167494363,1581853.3976798013
375,1314197.2127033265,3495549.16238376,1526561.229383866
376,1421662.325555274,3491806.323479301,1537310.0289220137
377,1525982.6982857983,3414329.2827184643,1579063.9723864119
378,1572268.4642920739,3324866.2051899605,1523932.361542701
379,1545535.996336986,3286110.6542519857,1496861.8823153416
380,1518843.4522930814,3385455.030713622,1482858.692326146
381,1461809.0288351858,3388011.883861666,1485813.1198249147
382,1352126.5318324543,3387448.908728198,1510324.464629286
383,1175061.0546661194,3348491.214247013,1490705.260285174
384,1109666.0638925892,3260062.920978156,1490502.0868774473
385,1033577.9707282897,3154194.361305447,1420629.4483204663
386,1024908.3582696283,3233305.2779831844,1444010.1864043933
387,1014236.8358902349,3347837.3113629953,1443746.422240733
388,1057681.501672262,3411947.306330626,1496094.7563726034
389,1122510.0281434383,3481328.205837422,1596233.9743479781
390,1255698.5750187084,3516599.8851507264,1634173.451055308
391,1369853.3275825921,3580704.5902608586,1529342.0895929371
392,1386129.4929346777,3638233.065452131,1550922.458820128
393,1390495.2682262163,3711434.7555893366,1544682.336754226
394,1433039.9798957307,3768366.1833088854,1597168.1901420678
395,1423911.0889282266,3776053.0412811544,1626279.9190616617
396,1399546.0174084767,3882761.077038283,1640020.0019423205
397,1303417.8279052507,3557496.9295447287,1551361.344468439
398,1257314.3762238673,3242903.1063501434,1356337.339242054
399,1246871.946900937,2959963.784075381,1326370.459409455
400,1335972.2389956242,2999443.0505348775,1338462.0576161281
401,1470198.618257659,3068085.92395477,1361014.1378712761
402,1513155.6690504465,3044087.534077552,1375518.5496291465
403,1541383.500195656,3089694.276620234,1392968.9689220304
404,1529387.1629924527,3360354.6731323646,1443254.6201589468
405,1514913.9731787173,3521940.2435144307,1507284.4652596524
406,1420513.7322936032,3748153.9587485464,1635404.3617867236
407,1257714.3550587469,3939100.3351794207,1697587.7508820104
408,1258951.6911860236,4085432.7726852647,1798403.6402856675
409,1309924.794673398,4408345.991686651,1884676.5083085499
410,1327218.8197850354,4655059.924508941,1996686.3382187139
411,1401069.1193457686,5079059.308772424,2127611.746254404
412,1460562.6557996466,5313410.136301871,2256690.3653605273
413,1533648.6392200626,5505229.3503791755,2432301.805792482
414,1691398.956663355,5763709.695871528,2560598.842469426
415,1837444.2674507005,6010136.5971423155,2500790.846078325
416,1921373.5668888665,6241890.913239835,2647465.498587643
417,1975395.499614712,6320816.314625288,2641526.7336408338
418,1942515.0796291924,6487264.178815797,2711089.870819206
419,1924676.7866722702,6485506.2571503,2728027.4246340026
420,1875679.444780119,6295908.850523836,2664645.5457027573
421,1723821.8057233442,5590934.582626185,2430252.8381108227
422,1641772.0445139383,5038433.461756949,2115022.4008304533
423,1555384.097216226,4485149.6523608165,1972757.5759531392
424,1626199.9518129132,4338084.093147237,1925307.7170997222
425,1742528.9400951401,4310464.885912988,1900285.5084240593
426,1771240.4701497206,4058015.599898549,1848469.1773760507
427,1717598.9006033977,3959378.523069994,1802343.7372058174
428,1665829.0751800232,4144740.282152657,1798967.3037081158
429,1637374.811014247,4284086.99090195,1855884.9236992882
430,1559527.1624998506,4443163.887867717,1945700.0706360685
431,1406391.4268615523,4507547.171557822,1983289.1272557576
432,1339978.9904302428,4438447.715680518,1997945.097151341
433,1322771.1518176268,4511285.283231798,1978200.0867834857
434,1320865.0855052678,4620262.480160339,2018262.1984169954
435,1334246.633810057,4777144.273653684,2048264.0804758158
436,1345183.8970616304,4780052.9667061,2068668.2751617387
437,1404560.2209153299,4880852.541848932,2198785.457191857
438,1584217.7291075736,5041237.850314372,2282714.0627986584
439,1680051.0655133398,5048895.103927713,2135713.6076386254
440,1732804.0103532942,5180452.230675936,2213468.3450922603
441,1727574.4860743,5224774.689296354,2191916.7301255087
442,1755029.4174367744,5356404.973731865,2261046.7140812175
443,1762195.6689453514,5308120.67981332,2273473.2118884437
444,1731150.1363049415,5190648.44470321,2216716.4282492944
445,1564037.7413189418,4634223.190926946,2039880.0886617978
446,1434727.3836159166,4238875.011777163,1757360.533813365
447,1388120.0736161307,3738705.0541729447,1690365.3422110868
448,1488388.597728951,3667611.046564892,1653436.2503059062
449,1575435.07533616,3675804.938525628,1646301.943389865
450,1614933.0542092377,3506886.194193417,1616269.3931133721
451,1670200.194456218,3536070.2338518724,1615460.4508095523
452,1639351.4526835761,3767095.1536287093,1630543.5529967216
453,1527922.4314009715,3862134.3634289294,1676324.7749797413
454,1448758.6437010083,3888401.659695772,1725457.7938657114
455,1281503.0674527253,3986292.397788757,1742993.457642786
456,1232745.2062475032,3954172.611679795,1775657.8376098287
457,1194905.115242259,3943937.3173132874,1741493.110143236
458,1183777.3839333171,4004958.6543632364,1764063.6615989688
459,1181384.3339921886,4105729.8286946085,1765835.3455660057
460,1220435.0796944187,4276163.229888525,1842819.9995709504
461,1273019.0866009702,4401813.788756014,1971436.3327838231
462,1367078.5416719646,4407503.811927149,1991541.3644310692
463,1465107.8510706504,4446064.196622285,2002839.6208674905
464,1543523.7923222273,4458533.762162543,1976785.4073037435
465,1608556.751881031,4518060.905848701,1962209.3836532573
466,1620155.5707271881,4546232.910750223,2008070.659410608
467,1663736.3540760872,4617522.456463718,2016920.6294016538
468,1653620.7463405142,4476649.176570299,1985339.0240656838
469,1527538.7253693647,3992595.034688498,1847664.8683681362
470,1430416.4982854873,3741123.0422660625,1692590.2147684132
471,1379714.653965635,3492557.320433462,1559893.1293262625
472,1500577.7036709853,3551314.1261653244,1560768.5715968036
473,1624798.0900547311,3578872.9350224575,1570841.5671248105
474,1667431.1179242746,3581784.8002499235,1584774.0922348818
475,1766308.9705987785,3654042.2416432267,1631365.500093083
476,1705886.524811797,3907486.760937048,1684626.3275617808
477,1566473.5209500503,3963448.358724164,1731010.3836227949
478,1468160.7932441237,4018151.198072172,1740061.488358299
479,1296760.0204502451,4106991.2058511153,1767547.1498531224
480,1249525.7904546827,4144469.6315997504,1819511.7632211908
481,1233135.5932543396,4239263.5521290535,1819629.3324192746
482,1242620.6911714005,4414165.547426188,1899765.4827954096
483,1280889.4787923198,4657300.80864378,1955553.6556787668
484,1324748.2567898761,4844991.640366131,2040465.117721441
485,1377978.0097493485,4983963.125412299,2177105.900267963
486,1515812.0538940085,5171867.675068968,2277973.6302092746
487,1665742.0922842314,5455146.491975479,2365240.0973222717
488,1779934.2970662916,5579729.956014659,2425422.9251804287
489,1868107.1691150516,5779810.545166916,2460691.7690409566
490,1879967.2791933995,5846684.430877804,2555151.3240282037
491,1878028.3904937215,5844435.141952545,2549494.018665482
492,1847152.0427154903,5861154.441692904,2555845.626770585
493,1751473.5534550324,5408721.202940099,2407061.639017981
494,1681489.3587936398,4992522.45932033,2230301.958867008
495,1649968.7208878358,4628460.929685223,2055389.2360117608
496,1702341.3932311807,4581194.012076048,1994721.2637792644
497,1768616.206757413,4444338.160211598,1941651.233446201
498,1856166.4079030324,4422792.218495558,1941271.6419951124
499,1875373.966977981,4416428.372730453,1942694.7278818677
500,1781737.981990554,4625653.997511875,1949892.6511474464
