,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,277246.96729065443,311612.89753175597,928476.705085755
110,270641.99772330094,298856.1304616684,886310.7543047853
111,267558.23672224424,280716.82548747613,779995.4087691773
112,305778.6201953339,281490.94384955737,770878.7175957215
113,355214.7639299534,276256.46620847424,738932.885277878
114,369669.01528733905,273727.7649154792,751017.7028049928
115,358041.44672834844,289716.4566934582,774034.0889374838
116,342194.4032641143,278688.5615563421,789479.1603674144
117,313273.7555072574,273341.41425633564,816284.2881889621
118,252521.35181467672,271995.81282683444,776559.7821627744
119,203483.65055173522,253690.08370376722,788239.4394553081
120,178935.00956472708,237729.87978746858,767208.6265485375
121,169928.8085038868,239608.24780884635,768189.020897396
122,166704.09563370567,242261.13639001435,799380.8283677003
123,172749.42359790843,253034.67145043798,840402.0468447346
124,179233.55674077114,265742.34663367,874862.4618774535
125,195703.89641873134,273342.3420373426,913109.376122361
126,231927.33024551993,297460.85124677565,933910.0945948125
127,264559.5372537448,313280.1776397171,983235.5249622349
128,295464.4236899958,325388.9615877827,1010200.2251003868
129,312855.3421797961,347336.5618523968,1020948.771474157
130,316357.05480843934,350797.4912618255,1049033.3202270793
131,323327.1039490693,354212.4406023261,1080622.5737911055
132,313484.4306405971,370554.98614804074,1087465.5962921658
133,280843.7169640123,309351.75436279556,939991.0489994659
134,280695.65720691986,287310.69349572645,850113.8140343766
135,283475.7370776358,256488.8576575687,726594.4029154411
136,310372.8265179964,264060.8806624456,726270.7789581541
137,348684.44042311655,278679.10387440503,709963.0231166922
138,378040.31081542803,274914.3858040546,699037.3873830441
139,381986.8807101023,283978.9480634457,739944.9530362434
140,340067.55397394765,292108.5741216053,762477.1902484015
141,331539.9842666823,285480.4974037589,828348.9587199491
142,290666.2368629822,304682.64964956645,815929.776141142
143,216886.01207038783,277712.46717374393,843142.9121848752
144,183984.80936879566,265217.56525790866,838226.0103656767
145,178789.6994273528,271465.93160338525,863269.2087913243
146,176305.92105841398,281955.53731921175,909062.8664419367
147,179641.04822448525,289572.1902863203,941505.61951429
148,183954.0971444338,302840.6295971623,975472.3806214231
149,195195.96593420583,308046.7793640147,1001903.3589276655
150,228501.20150171826,326015.0385693498,1008809.6083837718
151,265821.4035009376,335509.32515129977,1053066.5358913532
152,309711.5930200068,366200.8469797585,1068959.8925315533
153,321381.5097417335,386149.704064226,1079963.3203654443
154,335226.15988975536,393283.07056052174,1098072.003719105
155,321911.4165044237,391950.447032748,1134727.412933106
156,334149.12042773596,397293.3114675397,1163957.4151931514
157,309081.2082221792,385686.14741972915,1124547.0704280115
158,302717.0287082414,369144.0699355228,1066449.2472951736
159,326782.1657304495,341859.7266771337,970115.8914541346
160,361200.0142950706,341304.24892326404,987536.6441538702
161,390034.9375245255,349226.4879082987,943036.5760557451
162,410674.64074990543,349745.74160592403,945215.193571784
163,391163.280563327,363391.4757247303,939993.3628954166
164,365040.7909128612,355759.1274531431,981067.6098739984
165,330313.6257519013,344743.23528258165,1039315.2127770035
166,278019.1497079768,365260.849276456,1045335.674817198
167,231888.2043816496,343044.31741739315,1098039.2982870203
168,199815.26600867748,321008.03246675554,1098574.3681100337
169,190852.7786923955,311045.4945136825,1052656.0468603098
170,187906.22084607842,314280.01006542536,1097160.132470876
171,196156.68767855281,323041.0682246931,1117841.417638577
172,204623.7561906127,329676.48969419947,1140066.7493595567
173,233753.12172052305,353737.53028964845,1188464.6365848586
174,280935.9065204925,362154.5236097953,1160269.5690956048
175,297947.6604201743,348438.9549472823,1167583.4066728766
176,304165.35615270276,359741.25498765317,1129750.8818818422
177,321078.8231324005,382456.7718414962,1132663.9488887864
178,297088.37926157936,385437.99943343387,1142296.3926473157
179,302177.5794473652,388883.3389141429,1129233.6732792996
180,291533.20967035653,394855.8857195961,1158256.1224659309
181,266826.4080956676,350048.0350304259,1003348.8811521385
182,259900.54462228727,307719.73153068585,955282.9567460555
183,269385.4629049948,305784.0619828591,871068.2312248886
184,312212.15972105216,310480.8790168492,880666.7842975786
185,351525.1840697494,302476.4659746998,831201.4565857275
186,378124.00203727814,280709.40270040644,785230.859949187
187,374925.18278950406,279625.5695588131,773138.9552809015
188,351725.2094450771,304293.57238715945,815156.4796022286
189,305193.5702626557,302477.6289220957,827877.2902039955
190,260078.73370953317,287471.20119735546,770273.5497837447
191,201788.08533058222,269276.80374604126,782898.3682396779
192,186927.55253618618,252500.04629789604,779170.4209593461
193,181494.06664633736,268144.1657354153,811030.9682649969
194,178500.6511508807,273968.6800402395,854519.5322750128
195,184527.7764972662,285349.8881568839,899602.5112331018
196,186657.88257830418,304269.4731383873,933310.0809426083
197,224581.0565606193,322416.9287596135,982423.7672773056
198,270011.3509372969,340742.72794735443,978138.3551935955
199,284160.4840577396,326326.60667997703,989653.2467812152
200,288382.458622022,371386.8170341845,1004270.9410341121
201,298406.1621938017,403324.7805811599,1030816.8203694061
202,308664.152089347,405180.79643386113,1054297.663264358
203,302453.0560674943,416229.177897757,1055544.6231671046
204,298260.4542204712,431827.59079797956,1120629.1204390854
205,294400.1330958917,407824.0062785205,1088589.3242115562
206,296293.9961261604,401563.001164398,1084302.5668078812
207,296130.65932500985,385278.69607762963,1003862.817066837
208,317233.48223427054,403656.0255460994,1016154.6453690546
209,362445.2201150498,393025.84472950327,998747.9686843497
210,403084.03346052294,390549.9156041523,982178.6932644722
211,393416.42580006155,398436.5810087937,1014502.1414228334
212,365115.37907765666,411762.0812761049,1067394.5547657409
213,326933.93919566204,413326.0931859542,1106350.3764576467
214,274015.80415330024,413252.7928321862,1091658.908916841
215,224233.68470367114,372002.39240816614,1134442.918716152
216,201772.08031593502,360707.2427817637,1129974.0796922718
217,198669.23103692103,357017.53019135713,1135873.6845188185
218,199367.0312488734,371340.0991796541,1176864.8595415147
219,202227.20156127456,380353.43585681083,1174511.7161814636
220,211694.9539627306,380172.15266790206,1191936.2528896003
221,236549.4187873079,404880.3842966075,1214971.7483700893
222,276924.3033926931,419495.41527423944,1209536.394897772
223,306625.7551401268,396194.4397308529,1236078.05631642
224,320299.289309587,426396.4793400102,1214970.0421063513
225,316351.6265124303,446073.7444261946,1204718.5930778512
226,301815.2511414111,454382.14155671396,1216964.4607975683
227,304191.733321919,451726.38911046163,1210806.5774044625
228,297141.3382411726,464163.11016381514,1234057.6513846905
229,285881.9581933334,407377.5595103261,1138866.9364034955
230,266729.06064105814,393489.97666341916,1103281.884710419
231,276964.9228377907,366024.4137296232,1022738.3460139758
232,314001.4572846665,380811.2781611909,1035618.21442062
233,358985.59678307857,368429.25899327797,1022862.4795563491
234,373168.5981008183,356194.1392533479,1014874.3116540068
235,376887.5126979059,380251.64450800174,1038060.7994057656
236,365739.60761635815,383167.95810907666,1107748.9532412842
237,334902.56804523803,402111.85010986077,1144111.2244102254
238,287608.4852965343,405404.4594392627,1155127.9800498472
239,233658.47916136938,370726.0697121274,1179513.7382757964
240,207217.69724166105,356296.6014396568,1170211.6295262093
241,200189.52556872086,354377.8773376613,1166621.8665436462
242,201763.95826440956,353945.71117027156,1198823.073287651
243,205338.43655756497,373086.66666195163,1224804.6940618178
244,210874.93441396212,390263.8002668549,1262349.6493192895
245,244872.03631832206,415757.38121334487,1333799.6851872543
246,288190.49415247503,418388.7369893801,1325606.877753046
247,302932.41268133523,427549.4559133328,1367406.245203511
248,326937.7417632922,453932.95808397274,1386413.9036130032
249,336592.4012670445,464557.66193952487,1366085.64247088
250,318954.50917299686,465087.0248159497,1378630.2101690392
251,322506.6976099043,476156.35874307243,1384609.044945932
252,310367.62468296656,486702.2747872365,1400898.0173735833
253,305763.3560677224,443416.6938781896,1317920.2671448537
254,289076.154991833,420710.3931959497,1284103.923076154
255,306792.1750406948,414378.60895539745,1197898.2132079934
256,337768.3898100701,426025.889902163,1202236.262574218
257,366371.1803074888,416268.86559739156,1189893.577861282
258,397571.8012190944,403656.5700119997,1170141.186866933
259,383884.26310007327,395913.2222021886,1153084.8369246414
260,365612.66504592873,410267.19878659263,1160639.9904910242
261,352661.98005090456,402877.5380470609,1194149.8041739673
262,287204.6479353561,401891.3587171629,1155144.8205456743
263,232021.70664049938,368667.5862788999,1146530.7078185633
264,206331.97470460096,337779.5672948392,1107447.146280895
265,198916.20207183942,332560.3187915735,1068150.2882018725
266,193298.9283950773,330491.5030618421,1108627.5367013959
267,197557.6721177107,340241.9517656606,1125105.6291097573
268,210040.46157985454,349773.96778307395,1151111.0092126445
269,236795.06419199565,367899.9306220066,1202233.185543066
270,258674.2154862158,384152.8480602079,1176742.4028849439
271,285177.5175004556,378670.59877811803,1192693.481570595
272,311695.73109534744,393946.8933488252,1191731.0738379343
273,308989.9194644299,426653.78612758464,1180965.6354670057
274,310050.8827313913,421233.9507355584,1221349.722832481
275,294596.3661788256,431580.9502591532,1211270.234317517
276,299731.4609038344,441060.94841249,1250107.204170661
277,282794.8417011135,392044.2181339017,1146870.1781627883
278,279231.0318590569,376420.02587603434,1101169.1608141656
279,298792.2488766373,359670.6858745117,1023082.9176246175
280,324215.01533964346,377532.81955446507,1028335.5529324603
281,375375.4481092203,365650.22118205234,1013248.6102381065
282,387104.89337315917,358330.2342740001,993972.134385989
283,376856.76521460083,354016.44902341877,1003440.7464270819
284,368787.0740350021,362002.98572550004,1027265.9880575947
285,312077.96103517694,360718.7211234333,1048089.3289605574
286,273591.34695632505,367582.1644460162,1024947.4329769484
287,220076.61294342316,346709.4598084911,1017902.0183150363
288,204479.39534846245,329865.9251227774,998715.0807122705
289,193874.06399947457,324422.8872281731,980404.4148727454
290,185282.2179649842,322737.3600740408,1004641.0221767571
291,191880.30072036022,326362.06921681046,1039331.9144593973
292,191245.75240695503,331526.51302935835,1056942.3845408
293,220297.1639653416,349031.4797424622,1103794.690962837
294,244845.11686985384,360167.7700041373,1106100.184636995
295,289605.3722533845,363054.91952289996,1186773.8080592395
296,309801.8656936506,374059.74082490045,1147169.2659656391
297,327679.1077819225,399979.18422019726,1191368.0774900746
298,325317.2356670678,397580.7247632126,1216139.210943686
299,332970.6658272888,416895.34546589083,1281321.5078389167
300,342679.90790389123,407433.3441142319,1292421.8497438799
301,318041.5041292149,395896.7402730101,1214164.4242882454
302,305696.3130845692,381179.50235086883,1156146.1665340327
303,317075.3653820802,356434.86424455314,1057252.052864838
304,345430.3772165889,368065.586237203,1070075.124564997
305,406514.4209806923,346486.2831786158,1052202.094626869
306,390462.507885811,338577.6622961238,994959.123152404
307,389065.6210561587,338885.92990390834,981013.0869542114
308,356769.32684398553,355492.0271871013,992322.4876900871
309,337535.40750157076,350795.3503608978,1007508.2706952563
310,296818.4243290321,337345.26546379144,991842.9059446276
311,237708.02668163143,331182.2940525289,1021639.8077263887
312,196040.84642905276,321066.7977840943,1039762.448095496
313,199207.21615895547,359743.13164556166,1146556.7978760898
314,201776.68653527353,377583.3446076184,1227430.244668181
315,206064.42016848543,405702.00261190557,1321972.1607856124
316,213774.46585503523,419155.7407353927,1387956.3922620718
317,235075.184947472,432795.83928737405,1440310.1696329194
318,257218.91561076118,461167.12654464104,1495275.201770829
319,298931.8655327802,478300.3415610693,1528019.567206834
320,363366.33127080475,534443.4222856591,1649713.0113198298
321,368394.64528615103,567258.6963820307,1678989.0239959375
322,367269.4766888713,563578.8394313448,1705131.0290131052
323,360017.30705177167,580499.2531817982,1739687.0851266151
324,367395.30717685254,570005.8631174014,1735889.418547827
325,336183.53383001045,517019.0632573606,1576522.4800033239
326,340367.7325409868,469155.03751737066,1441874.2255140978
327,333614.9209012,425430.510673809,1281966.2474747284
328,364056.7486558352,422314.7334749904,1286054.5267670169
329,402519.0128196308,423565.84441446804,1242010.0124349708
330,416390.0368587028,409390.1781979278,1232741.2373076174
331,417499.85562126833,443326.17229567864,1237316.6415314723
332,387171.3690610126,476407.68169553234,1338603.131243922
333,367032.853071449,475285.17337766563,1383801.1187079304
334,306097.10065616417,478578.0658515535,1381252.3951226412
335,260000.7368158686,452851.5586194995,1408389.337209076
336,236375.6685374625,456089.60811697174,1474240.9853866955
337,229994.66355292432,477405.5939072865,1547715.9249957816
338,225566.10095580568,483141.3755894782,1605343.3091360098
339,237191.1812679969,499709.82306663966,1691681.0837227777
340,248373.82332891197,516259.4495432678,1741215.8055087777
341,289537.1554125984,554719.0961552995,1803495.7620731674
342,336798.36037167045,576249.8327589857,1841016.8872568288
343,360600.82884271326,584957.5125246928,1904714.4129155406
344,352287.4505080704,603125.9839718926,1876947.2934762838
345,355407.3785345354,627708.9347030618,1871190.267020319
346,352333.24474430643,613642.3993827361,1901372.016007683
347,351754.8200497679,620887.0644474551,1900668.876163389
348,342760.8856353266,621334.1752552264,1874156.256519193
349,318970.2238627987,538911.0342058627,1600061.7855331607
350,298383.65906591323,485373.6321381182,1466967.724060017
351,310394.6730029667,445226.3056486956,1276292.8413973798
352,339618.08729101747,439150.180396726,1270325.6419145789
353,393154.0799458934,412250.77714296314,1225878.8844046046
354,399593.66610128805,413370.711971779,1200567.243746826
355,381613.2124690904,417943.43120462995,1209280.7641650587
356,368301.96189960424,426787.26720873266,1243506.6065532747
357,346687.0882827124,423695.4249529098,1304295.82147141
358,290663.29681549873,434576.6610721996,1275018.355490912
359,249495.13164710446,412055.9811227723,1284523.3706066932
360,217633.5102619036,392878.1900480709,1282813.629485879
361,207895.47932009093,394306.16640171024,1292661.934423782
362,210576.45737085523,404102.7987129173,1341078.9362031904
363,215078.1347806319,422078.06703611504,1391975.6050292612
364,231078.7158392596,419647.94137107744,1429541.6002932058
365,255976.82190602613,447558.3064222833,1470394.0203838528
366,292656.31163734914,478193.6366184799,1473595.3834940929
367,310681.10662391025,471136.98531208286,1516939.2511288854
368,313542.429088069,498235.21398476505,1538682.5181399174
369,314480.7117927915,525130.2864632864,1551693.76306986
370,328400.2744124131,534953.0593425125,1604316.8932510025
371,330389.90766689717,541314.5544868355,1630884.31077845
372,345625.72762427625,558091.1379743242,1670883.812830243
373,323936.9993630571,490142.7250342673,1501412.7626424606
374,309516.4724036407,452113.0916387073,1423182.5263768262
375,315410.34365613037,427111.4529334708,1296131.542838057
376,345558.3742696653,415828.77468870557,1291644.0888515392
377,378866.3066838926,413326.4551228505,1245498.0385532975
378,426063.73968409066,405828.44249443477,1208521.2947326174
379,387888.5443051072,413386.2254851582,1203192.8438414116
380,372964.6268166525,412535.29098736634,1207099.2078874658
381,347745.17254669056,408091.1411119656,1259150.2239004595
382,305525.55339397624,403400.903005405,1236396.7180907638
383,248382.7534925241,387059.8975878666,1266152.5362390173
384,217490.70900474038,370086.52824842837,1265070.2966988145
385,206083.4591155377,366960.6280436845,1236291.7745066336
386,199862.47447986164,370008.91556074575,1290001.595040993
387,204497.89659304466,379228.0777476952,1313147.307353519
388,208702.00967284502,385373.30486080574,1343776.0122439386
389,248359.53155488684,407660.28242566803,1380456.1313058052
390,290649.78003822884,418247.499746012,1342540.011743462
391,317572.1747774046,395369.2941894902,1350593.2770747049
392,318432.9699273545,437608.0538107608,1408822.0768885326
393,330146.9272444379,467537.64177033457,1413026.4299587193
394,307034.6732317568,466019.4409787836,1422660.9177322302
395,305638.01608389773,476948.4082804332,1435354.885426836
396,310618.4206917568,472105.30992736213,1447320.1804354459
397,292567.55601115763,477786.14168434904,1354087.681055446
398,298803.11297280504,459887.799291529,1321294.5209000478
399,338656.6143158634,461599.25960198254,1243119.4024075323
400,358750.082668366,475020.6148897595,1265266.2143156484
401,400057.84643142554,467856.87759056175,1283058.753047896
402,417181.6595695061,481179.6166401408,1334803.3437985112
403,403557.3640415683,492913.0153344304,1391029.975289748
404,389512.5614748158,530005.27072686,1535071.9457550668
405,371232.64775575366,538847.215107465,1600939.8494099125
406,322377.05860677414,534453.9435771632,1607707.2069643328
407,265356.96379903937,511989.7533668649,1627787.7792768427
408,237826.99801962986,503350.48713888857,1656714.357049715
409,238228.45461032068,529799.1852578557,1750739.4440697534
410,240127.8534402216,539493.5780112038,1800924.7315031094
411,256915.90621893434,576364.3608396477,1908216.498193141
412,263043.9885224074,590483.0765947985,1979470.9515769728
413,289950.40288736176,600929.6061531268,2023879.14314826
414,338070.2061948224,632985.0453169128,2050451.9137148834
415,358099.1863075767,624866.4104694517,2107837.015830569
416,386417.8414960091,680758.2970317577,2197125.576254327
417,375966.88571960264,704016.2293830382,2246040.964998145
418,377264.5938999081,718715.4801259771,2308741.9740727246
419,369984.8545418044,722437.8239910913,2331782.604126136
420,369817.50367544254,708449.4090513892,2220178.7051011138
421,350233.3247665484,608816.063399329,1947215.5567121918
422,317147.97890632437,542285.7384188036,1737622.7985225949
423,327116.4839740527,482565.74883090565,1504145.0735571599
424,368533.5536631573,485908.0692488755,1459457.10187952
425,415852.29541122593,475855.7732053587,1435727.899203761
426,413109.5963027594,465026.2107213498,1402121.9659959045
427,405107.33052792837,474571.1734252578,1415098.9272835944
428,404760.26613321155,483751.87924964825,1504931.7865051895
429,371638.7531167658,500841.99826914683,1562563.648624884
430,324208.755923852,497419.6182380657,1562103.0481197725
431,259353.80086706963,475618.711650191,1582377.371203981
432,241459.8689847853,456159.32715487864,1592442.3982399805
433,241951.77422092037,480486.3686939517,1671452.3519104708
434,236986.01774477505,490618.18976935674,1723489.698609145
435,240592.45107134807,513983.81167166465,1791638.778417539
436,248708.71843706904,521231.78940821823,1850218.0821182248
437,289456.12087621476,563545.3417194412,1900374.7523023346
438,337003.59942374984,578453.6934812925,1950801.8634174569
439,340741.91669069574,547194.4067434157,1903265.9175579296
440,354773.616486867,590640.6721096248,1972548.8891714877
441,372824.613133484,613649.2123825918,1992863.2374364943
442,363919.56505822163,608928.8333735374,2010637.6188035319
443,361003.39791670087,609884.5512186807,1989111.3370936594
444,337877.8066974348,588240.6365110829,1941384.4133402621
445,324096.51305021497,522814.91303109116,1692099.6862050844
446,321739.6717250207,467981.75257746695,1553879.9487173166
447,314278.5850280579,424860.55241556506,1353706.9544148496
448,319405.9842788329,419817.2196613611,1315628.9070505037
449,370372.09953605174,410635.1096032635,1273959.0087024544
450,378568.35184204305,404899.64727621304,1243252.4362954453
451,381983.71467268217,399656.7784471795,1224673.5849637815
452,374048.47479957505,423863.5674157582,1301981.0587886558
453,349175.8941004971,421044.24426004663,1343429.9762712212
454,303732.031807582,438254.2347366827,1336821.2261440363
455,237944.54407553698,403135.61825588334,1355776.7380188673
456,216769.37419050047,394739.8955124926,1364692.175014136
457,214316.7826448098,380023.85122199403,1370012.638407376
458,213504.7562017331,388928.0675533502,1402060.3561971076
459,212224.8881103787,392009.9532198012,1422692.999712289
460,215525.83709297082,403825.1876327684,1457785.7781342925
461,237988.7856818818,415542.09351218125,1495193.258943799
462,253701.8449379179,435275.890636111,1494983.287169333
463,293595.446908763,449781.63382704754,1517718.7309873018
464,329554.5245925034,472527.44863325986,1511244.3092788858
465,353620.3954535851,498231.8850741381,1522899.4842139492
466,366259.1183589794,498716.1798822534,1525164.7946693276
467,363961.98410484445,505285.29555478075,1555154.892445
468,347219.81035460765,470919.45892568066,1504792.9166258443
469,331261.2184798617,435201.13339881995,1393447.2942361562
470,315199.3703433417,436548.2236584076,1346985.9613812806
471,315900.6442324983,408876.71225351404,1266182.2578470428
472,353119.8211681392,419078.12028392963,1301624.884098212
473,409654.4952052095,414748.9213661294,1258788.1517820128
474,415051.2965099426,422807.354030308,1280378.4445842316
475,404146.45637112035,438185.41850931785,1292295.5995829483
476,381866.2896939791,452268.05365236994,1346363.9370255177
477,347334.27420661325,456455.14522488764,1381093.6844714202
478,301298.5627735607,464298.7651625225,1378507.4161351305
479,250679.1894100993,438933.8418536693,1396508.1181898604
480,224361.8348050124,423761.58698281413,1422035.3361046603
481,221451.9576691576,449355.6341652064,1491273.5949763164
482,223760.58644116455,462354.5180057805,1560660.9685889964
483,229498.2377064205,486969.2065287047,1630425.096928292
484,237464.65265399104,497619.1600479492,1679923.597829638
485,244941.1440919255,512387.57818793954,1721149.3934648265
486,282645.72486850084,532550.6139002852,1778729.509808885
487,322243.2967938141,562115.6597414067,1844601.5084688815
488,375957.46109774633,612994.1665161133,1935043.0248013572
489,410180.33785908285,646391.7498328727,1959841.7351156485
490,409829.87995936844,660112.5775826647,2015310.7645085328
491,415906.21089288936,675215.345650884,2054671.621184919
492,401322.223305143,672786.4747117648,2037047.5951832114
493,358941.52970898064,603880.1630142098,1897178.352443825
494,341914.94789805176,570818.8995618817,1786939.4963826814
495,350638.37915259524,542359.0621930887,1662345.4226025902
496,383004.8613384534,540867.9052511172,1649005.221749726
497,422413.081566322,528091.171271735,1625845.4311400012
498,448616.62241492776,526130.3369396182,1662162.849000679
499,423037.2562388418,526031.0146391598,1623709.2469294083
500,403209.66936678276,551605.8839838094,1674549.162762567
501,375306.89000430494,558468.364330148,1742440.5402921613
502,333218.4202372203,565727.7892487834,1772042.2264717314
503,290096.32975842693,543031.3989843542,1812153.799818435
504,261908.56720864747,539674.9773504693,1835522.288443381
505,250941.48996243236,549654.2380591986,1880668.8829690127
506,248685.23997200452,564943.1889213582,1926131.8948796382
507,256442.62736684823,589026.9995914762,2000527.2690259563
508,266327.1000353741,607896.6167090256,2053212.74707402
509,294328.2308017476,623493.5715133076,2103938.117240032
510,334787.8812851332,662583.3398299305,2122457.8927065805
511,354181.5316794062,659462.7004650655,2172870.7377658314
512,376372.5863427719,676580.770831099,2189017.7963162125
513,383664.9998603559,705278.1033461044,2204518.1526796557
514,401557.5666590067,709714.1554196692,2231657.0614283695
515,368134.20504643914,729423.0071797397,2221446.2437298116
516,366103.3157349473,707389.41873067,2213026.373334113
517,352424.7168429374,654881.7843650768,2055545.6137523458
518,338013.3502012375,613429.2135092561,1964515.4637721265
519,337262.46235990006,572998.3636669192,1836657.4272548708
520,377970.4807759451,575310.2801751702,1783648.976457299
521,433971.9470457,559320.6468679927,1773959.4729337478
522,457448.0061704415,561435.8164360131,1787954.2223543709
523,449013.3931473719,576659.321884711,1785173.9630565867
524,421825.0591087264,600605.302576073,1813292.294848988
525,396367.3430280114,598876.467368836,1906597.6504517586
526,338121.5499609048,592628.4932097348,1893471.6700034621
527,289683.74252382916,561658.6647504562,1908508.8916529159
