,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,557289.5775444299,62123.00123870609,365609.3428623152
48,535234.5133442632,59272.414497264384,368832.4411032492
49,518702.0781481039,57148.412004823265,354658.01990600163
50,512724.1583484393,61222.0296323184,351184.0759926474
51,512829.98442059563,63114.91604455914,352718.49874409515
52,524265.884673051,66368.77265622438,359257.90527129744
53,552026.3523534653,68101.6199061599,373385.7627922204
54,615563.9895000141,74441.34272357167,396830.4789577656
55,680347.4924087274,75610.69303454082,410801.57751482486
56,697000.5989115868,74947.58618893778,420778.684272101
57,703406.2804850657,75486.96496555842,425854.80598322226
58,709192.6763071517,80068.40795588172,446537.43720802054
59,733835.3980502263,79130.65543221425,461445.141965183
60,739565.0024467079,80415.52548461246,458069.8391873056
61,673471.451377656,72703.90805230412,414332.54845504643
62,623966.9826811263,64260.38638363394,370506.00800616614
63,554977.0258305086,58840.311975543875,331606.21320772613
64,598324.1849615875,65986.82450187804,337245.64970456436
65,639136.4866147611,67137.4688268296,350408.89191728085
66,646988.1437443352,64511.867584884196,335380.091703262
67,648155.0016385398,61809.23514720324,332195.8332139921
68,634306.5656925483,62427.65952643942,336154.8518527119
69,604124.3063871986,65035.67875868054,337466.72507892567
70,572218.0861276437,60628.481829435994,343722.5940183335
71,506445.7258328072,57784.46286402894,331223.4331469383
72,473778.19853863434,51899.15663718632,318691.27470618964
73,437823.36931142944,50339.69338604171,297496.4584509077
74,417525.11807302857,51387.7903350754,286748.5736037658
75,427684.227145855,54968.11598506332,294617.004895767
76,441353.77256809006,55440.02362711472,304159.83943610475
77,464627.53384409985,59395.70734463011,319901.7677122293
78,515480.68175672175,66746.82082775157,333582.2877045699
79,572671.7950570671,65288.83612137451,337007.4036691852
80,582170.6465093042,67744.10278077748,347209.8544384569
81,608080.7191821069,67234.53907314809,354269.12966099137
82,629308.3337536368,73219.6202609628,372135.65268108825
83,646351.8917695669,69977.24435504842,385942.89442271617
84,644381.1032744675,66306.55624969653,388682.9240807318
85,601495.1114809171,60714.92431170553,364269.2048963777
86,568490.9864924429,60441.769362921004,335749.7691023319
87,552866.1594590673,57663.82194215302,325653.2348498855
88,572657.8660013898,63784.98816197038,323966.1987304658
89,623843.1910898574,72390.56481203983,329526.9753164116
90,629049.5048659105,62680.21175081396,317038.6773080815
91,615787.8684307901,58597.730154606215,312830.6768345111
92,610293.5691444876,65123.43336758448,316136.356753734
93,587446.5939358806,58829.548947931915,322648.41717335
94,542654.3198192829,57875.738460961955,322906.06102574646
95,492955.80259897985,56131.898825995464,313183.60825833224
96,453909.7763632732,48307.78698392572,301060.315784804
97,429984.5471430715,47077.83493030647,279492.74054136616
98,416505.08637821616,48456.6754877835,270567.1386310411
99,424226.961329068,51787.29446067545,278275.5390486146
100,443345.6881345667,53237.07872030715,286535.14567388454
101,469508.347425521,61810.51651194863,302921.29084793234
102,534143.5581386661,63402.940606889446,326298.9009442532
103,606739.4078503599,66802.4592133688,345103.9626828803
104,627633.1904202491,69256.55735534671,367363.0669152315
105,646438.0029353967,75172.23878531971,375661.4281811675
106,650230.4373922873,75260.64541419654,402648.7217075081
107,678189.8588494819,76819.19814390304,417030.09460406116
108,662878.8128244184,68689.98732291668,409850.8724556664
109,598332.2655619165,63652.49648119264,353456.8260194858
110,544229.2632682447,50348.24367742283,303571.74608563655
111,492651.3449875082,44503.31818689546,257301.84918759376
112,513119.1488311076,54798.251966492404,254765.0243911836
113,560302.416368445,64113.539950744394,269925.63920658594
114,598417.8626147019,61274.34102189735,266815.13149017893
115,590255.5977639098,52305.91250889612,271910.8651275385
116,580228.402190854,55961.39262404292,279780.2165590604
117,553239.6903762406,55964.23967155521,293004.4148667101
118,523334.3672242389,52982.25001275117,296968.3720607696
119,460553.6503457851,49146.48217476104,284790.38205293845
120,427148.84384466475,44301.86756514528,279598.55930870195
121,406702.2577472177,44442.1356865077,264114.5969521811
122,393193.31697896915,46574.154578695525,254941.6585966594
123,409401.1612569688,48267.57763604149,263561.23286701174
124,428441.990811586,51134.91549593435,276909.9704976648
125,458562.3772239896,53047.20352354508,291491.4822037463
126,504571.53148157033,57545.32332989808,309762.5949087368
127,576809.3160001263,64752.589515402324,332812.26589579094
128,641412.430871925,69709.98406328731,357146.76483270794
129,686452.8978742181,73170.25411274175,380726.42012750986
130,693051.2154591249,73869.24741331986,400760.5664802756
131,716552.9641750882,81062.89685712186,425943.8087092146
132,727139.2495918706,80608.5824492007,433374.8283425145
133,647054.5446932606,71507.75816536669,386196.4372916114
134,596416.1853336628,57502.39717972877,336758.05675351573
135,545689.0531153518,55647.4255379615,285696.2937158045
136,586348.0378327733,51774.451646581685,286759.2819720009
137,613962.920253103,53805.691676843664,291400.4810350342
138,598178.6773190647,59418.792650100346,275505.1566816981
139,594863.7320052108,56243.4584989198,278057.1234234801
140,600052.4903619867,54537.85979238584,293460.4864574082
141,570832.2262219401,55869.897933051594,296351.60094111075
142,540530.4148136036,55741.61686129489,305573.3433201396
143,485322.72452121007,56308.561084698085,300445.8467602062
144,468613.45452278754,51316.03320668131,299079.819176911
145,452824.3431548427,51101.68922398863,291690.23647076957
146,432452.1720804695,52535.5619264625,286081.51994227635
147,442828.6755526597,56684.33049479176,295284.6765321752
148,465994.7144195634,56731.26746778388,308655.83715664735
149,489480.09344557906,60094.301842240966,321661.0110030108
150,541038.8915666456,62165.94991210874,343624.9261054109
151,600681.3646861784,64829.226618907254,362452.6261992999
152,635029.7915209009,71185.98214491302,383862.0242864455
153,684646.7025804805,83046.65295397595,401370.3088374388
154,704964.5924967335,84788.93891313691,422114.30541751743
155,713164.9547583689,85396.46036547609,436124.7743237071
156,740524.7286964144,77196.18591250954,444926.64344739675
157,687098.8689684849,78297.0353088334,419257.3753034977
158,634632.2573137046,63001.06919892155,388836.46881539875
159,581343.1222274714,58801.26849002567,337716.6279004592
160,619350.2203355703,61833.9145913336,340074.29263495666
161,674427.3778827625,64066.082574517364,347043.85409381107
162,667981.0345635288,70119.96903119887,338268.6496419793
163,644981.759120721,64035.75039654391,332900.9331195947
164,655586.7453528288,71920.69109312842,354157.4027449824
165,653376.0898680825,66280.6035068962,368696.573306203
166,620846.6557573422,63729.24361588577,369587.7393810888
167,600175.4991646135,66125.05711834913,376272.4970427666
168,594779.371345465,67523.37281578298,386109.8852285463
169,555590.0542910493,63901.77514862612,365399.635823532
170,544317.3335811642,65525.498004251385,365608.982032512
171,551835.6400430333,69958.55730111321,375074.5149981092
172,577822.3423607522,71618.39598051095,388793.525297702
173,611205.9689075387,78941.7250820876,411387.73418456846
174,673981.3538198074,77495.338197492,424805.60012924974
175,715147.0048883319,79661.14944303496,431055.03573420626
176,713016.2573445933,79610.42144196224,437714.76906261814
177,727473.1573186036,76307.68564378208,438788.49842908396
178,733123.889874999,79705.08512158794,454563.04629476625
179,747794.9266425896,78311.28995394315,471568.58902125934
180,754658.306112909,78191.57478874187,467084.54723627196
181,650748.5982349135,64488.81148137648,396956.46333446604
182,583131.3158206403,57729.13555832388,345304.48647256487
183,540754.2151856077,51096.60404598179,300044.34062090813
184,566242.2353047166,58509.80462393733,300087.61581460095
185,599864.007948598,60975.104937387696,307021.8831181455
186,593365.8480422145,54651.80371401417,284696.99961690005
187,578223.5590934294,52650.55695636597,276638.30919543403
188,586445.4232241025,57720.27391876525,292756.5586005838
189,563456.8771307098,58878.23849856296,296982.64168513776
190,513770.07836997876,51814.78481633809,298972.9093233833
191,462792.69006822084,51323.03077557369,286214.4884995589
192,434301.8380429702,45862.75579211556,280361.0956769568
193,426378.65360142704,44776.310311771456,274876.3428196004
194,421815.1292404843,50801.27620445942,272402.0866580933
195,443158.99316620844,54398.625077691795,286487.17951177416
196,466466.25429999514,53643.13409141712,298475.9972789944
197,500564.5699946407,59112.815150280316,317969.46672007284
198,556094.1105487294,62514.88254932533,333712.79568670574
199,602566.2956972088,70573.89441957587,338867.9799345281
200,617688.6859548425,67897.85780967752,350788.0720152212
201,623097.1107594257,67373.70435052081,349328.12698506337
202,636954.4716914337,70111.92294515276,368710.9221598698
203,643467.9206632611,68718.12830160777,380377.3387161775
204,642008.5414157574,67534.24584677778,388130.916665647
205,589880.248509501,67267.5513833269,356640.4190324942
206,556715.0389946684,63461.04514894137,327487.9549123046
207,521780.5678150814,55678.88476042289,292877.2364913426
208,562711.6175106762,65458.08967723137,297135.2804647952
209,615329.4173144777,61473.00104712101,310678.2179616572
210,601944.9207660109,54331.00575626618,295322.8870847542
211,613722.8431469472,57479.9352312408,297909.75665611355
212,625766.6968942216,61113.76672298897,322575.866737746
213,621866.9694194646,61146.53720309688,336378.50985992176
214,612826.7602021289,60116.42269773502,353173.1662014296
215,573661.460245637,60465.25064077592,356885.5124506424
216,541496.2541600629,55020.197933893105,358086.32868684776
217,519880.97367423325,55953.83632462952,345699.3426368907
218,507640.69440585887,58242.46531894621,340672.0705998956
219,518444.2762995035,60935.20970139889,349678.4114824359
220,532770.1440962211,62647.1772902376,356308.4813581236
221,557240.6984243556,63914.08342625648,369912.6711531048
222,626600.5061682865,73742.43083988508,389417.21677250194
223,699762.77047636,71445.82121297055,400882.4736177203
224,699576.0920125195,68857.46430682382,410025.2799431102
225,695159.5501408302,72373.22100943803,406339.509172534
226,696944.7758666798,77133.48141307301,416282.2261278195
227,696037.5529312859,72071.37252570842,430671.2855445708
228,691636.5010455442,72145.97483925143,428789.88260350557
229,639881.9709777622,65615.2544392841,392823.9567174605
230,606546.5967237928,61353.39652297838,356386.6811075554
231,565883.2976137666,58775.83121153347,323567.2716537297
232,604607.5371609267,61079.12830798981,335563.8415994539
233,651141.5724852389,65262.145079635826,352429.0981928617
234,675575.5416742989,65206.37749944373,348432.34763461794
235,676824.3282236778,67388.96067521171,358182.79387848295
236,693106.6773976556,71628.24730618106,380088.3173275814
237,695154.7037439928,72300.06577367203,391022.26768240816
238,680223.1859185189,71016.63132805706,408256.9263369255
239,630551.7296966453,68902.9759441162,405360.3867660975
240,617565.7077698094,66912.23243089006,410144.692697902
241,589692.2950296899,67267.62145179835,395338.48399810895
242,579089.7092758034,71584.64279667004,392541.68879136967
243,597178.0603510377,74398.4641963646,405432.6107817828
244,610881.089459314,76326.37593492822,417316.4490883707
245,636273.9274371706,83073.02009590984,439344.53698642104
246,703846.4344924355,98404.51552021175,458914.42263834964
247,764612.6800164807,90006.12349803327,469757.87816565076
248,786460.4051064186,91043.64067171887,491347.6361809884
249,792644.5006461504,93416.44455057055,491654.1474187733
250,810635.3358333841,99244.78155075453,511512.097062946
251,855740.3305167094,90337.89635676333,533659.6834990012
252,814178.0246377897,87580.83256438302,517635.9608415338
253,725460.9199397586,74065.26009338202,466224.8940399271
254,670469.0416595831,70751.49688506879,419900.6033930154
255,633698.8565105582,69724.48937457851,391318.0717964711
256,669368.7010447225,70456.2447828159,397679.1975606267
257,719306.493791813,70514.72711614006,409133.6589701518
258,726651.7078576672,77684.79052821454,399377.58334594045
259,721209.9382674549,70816.78326132966,389948.7397511531
260,712598.3410895786,75863.00412444772,403358.2149866422
261,691237.6248955219,81407.83833750583,404730.34340301674
262,662145.3728891949,77443.77624196418,413033.4859060684
263,608594.3179482075,69181.90117948923,402266.52009322296
264,568123.526077948,63654.29082295427,387180.1160539835
265,553493.1107601969,61259.89937078862,363757.2087888955
266,528473.877442664,65503.90393829634,356091.0557748264
267,533495.7534968479,67397.47165446579,363333.32373358036
268,553251.9913939259,69483.75849571142,373616.58009376563
269,579992.5722309616,75399.59987645506,392419.37106946623
270,637174.2516754566,75845.26203438241,410989.5119375882
271,701212.3021435805,79915.05055214309,422757.0851881267
272,702018.4151780955,75101.75540737667,425649.30674306734
273,699093.016354598,76278.4035335463,425862.09547564376
274,709368.8787352452,82746.54591747002,442272.9344861223
275,717230.5952211879,80920.35810741947,454717.4324351757
276,719374.6742431471,79408.4366010774,452348.5958914717
277,672601.2314857988,68328.07193003569,401710.6105829927
278,608724.3334179692,69261.95171590657,357129.1085958769
279,550915.2789070387,66036.78970134522,323079.825457222
280,599381.500109676,67682.51323133278,336011.5866218298
281,665975.659507077,68509.01680749639,356805.3659375967
282,673326.7511035291,68476.1920211387,346480.5658160594
283,670580.1047597511,66280.12035531222,350602.95445121435
284,663642.5691159241,67858.77864716656,359661.0642069267
285,653109.2594672575,72319.34972244964,372500.3456807064
286,631153.4032091459,64562.458677715375,382293.1946083448
287,569206.7900856938,63173.316188829,370363.0902472064
288,539200.8462781747,59643.35392152996,362282.66499692766
289,501619.2142175043,58277.041574424584,340399.86087125656
290,491429.61453447473,61449.367375254864,332020.2429070006
291,507465.01922540995,66306.38968050119,342993.1906007674
292,531172.5099022823,67859.72525635442,356203.2767889775
293,572887.4471799581,69951.68109436169,375695.2803133827
294,618792.7784022737,72310.4580041184,399257.08520624007
295,693438.5217416667,81382.11372515852,428875.6953124522
296,740489.5618142263,84099.4273283183,439689.9727253884
297,776765.9384841662,89167.97322155014,456516.9661780723
298,814106.8784782826,86874.38822216148,486134.81566410395
299,836620.2277324095,103149.77286642768,508506.4148594063
300,834625.6288015917,97676.70269460515,513853.6733740368
301,758780.6337353907,77497.52975807371,460714.4346361397
302,718822.3764515736,71032.59834464244,424231.12504927046
303,632990.308580308,62979.39279962396,363152.9300335154
304,660081.5857876759,63265.3266243597,364814.4026619344
305,680710.5543552379,69888.28759695328,365505.5475913365
306,671066.98273337,64683.72124879086,344731.2612685931
307,673138.1905152526,63660.843321007436,341072.89606293984
308,654844.3179398425,67003.8577313894,343148.2872782575
309,609652.2554344864,66432.12087479634,342731.2123210709
310,574453.6321152523,64803.67185359104,343975.2442675557
311,529442.5721515493,60429.43452538139,337318.1395020547
312,507910.62585256074,56805.735848987155,341029.35782996716
313,514770.6625912656,59466.51398648044,346824.8651932189
314,515808.2298261321,63540.51334432858,353260.6564136352
315,562964.7148669048,71913.35634181385,387891.4155774789
316,605044.4709421206,75794.87202711379,414011.4533818645
317,637664.1073374071,80660.77330733826,439258.11791766924
318,708906.7124749965,84954.95594131704,474897.1178694097
319,776470.4111287681,92843.14188363437,500285.77917539777
320,904100.8366704719,100888.48497949958,556567.1669088933
321,969708.318265565,104309.9789206805,586241.7045059056
322,983065.4785247651,111088.76686967249,613261.7231393778
323,1012036.3288914058,117860.52683271948,631786.759159349
324,993692.694190571,109611.21095072645,628102.760121185
325,887876.9559024373,94409.82266285922,570394.8788491798
326,821628.9505835006,82548.86851484123,514481.62360502145
327,745193.1858813872,73276.45030140478,454315.6391014939
328,775142.2272366518,79191.62329762033,448676.3101539913
329,814340.3287578907,78338.39939580686,450144.38407076633
330,808373.6332614437,77835.95442974653,434986.771877823
331,783595.2303350355,78409.89855166258,430838.95328442316
332,810020.6017859436,84793.95737710543,456883.06296668045
333,793963.178338047,82882.29823669,466416.6351424859
334,757713.6452593006,79908.39661036039,470719.13457309233
335,722916.0844239632,80782.11586948314,464457.5725623041
336,731545.3798956154,81654.01723739858,486287.1466666406
337,735626.9948450214,83876.33412513151,492667.65329512465
338,732640.662736546,86321.21823223954,494574.6750264766
339,782528.3459889168,95771.57210950047,524134.8033796551
340,821363.1503689459,97905.67120078322,548007.2012625592
341,871308.3893382229,112496.01456872738,577525.3072332764
342,951883.0409239111,108863.08183141184,613791.3953903256
343,1021548.1797497309,115255.28265502563,638698.2096406741
344,1032345.172789494,114771.36207969207,645000.546893281
345,1044224.9139683307,120132.14954646505,651460.7924039792
346,1056306.0020149127,122652.50129409379,671190.0589776445
347,1060161.654431398,116898.04249192223,687079.226879862
348,1028398.1839845659,113902.91240417572,664923.751198689
349,897861.2357168332,95326.36464554098,577352.4487743229
350,792193.556348475,87057.95985552532,507453.94684347336
351,723561.1508369391,81566.09217507196,448351.1038937721
352,775724.7046299562,86523.13983403114,449880.3911100212
353,810102.5751994713,83804.30774567342,460764.20661890646
354,794010.3253611765,86369.06240004732,438683.62556659995
355,797962.4662070432,83358.99699476334,438560.4870584956
356,805890.8483210445,87117.96908087739,460425.67408458836
357,796708.4495819161,85985.52084277666,473402.3938579411
358,783547.6593513404,83322.60263966344,489723.47744117916
359,735575.3289862867,85643.37449999152,485190.8155805976
360,705875.0094826765,79514.04970591243,481129.7964146933
361,683761.7698274953,80679.40824206726,464655.9100623396
362,674503.8983903676,81693.29114722542,459915.3631021465
363,701082.485189821,86525.28376832536,475365.1355361112
364,731676.5396540365,89498.20967005679,496501.82793266466
365,756543.3297906674,94667.3071209286,515490.7359906551
366,809039.7162831125,102046.62768393425,535551.9049735414
367,861165.8862112394,103739.27560141156,535853.5126462792
368,871754.4239719482,104731.25658404817,542980.5526422461
369,889673.9325035461,108549.06865724541,549626.0655232522
370,903056.8403196207,106478.6113921087,572414.2319380391
371,920268.2222686675,106108.28317377438,592767.267671824
372,915920.8963964154,107824.95596974832,592909.8200916868
373,828490.0771001045,90422.41925956772,532988.2811051545
374,772597.7696287795,84171.26765842414,477868.3270629692
375,706631.339577718,72525.92012422558,432793.4303899358
376,750590.8437689391,76807.26256096279,440967.4419143479
377,804876.1125598315,80835.23530383979,460502.0338000728
378,796596.3557825953,75873.9069742049,437796.9704649058
379,795236.4760943515,82488.85739135148,431739.5231298387
380,788905.8552022284,85671.98926061699,448601.0566387837
381,783873.0273876061,92359.4110755199,456050.61666702776
382,768851.2210930437,83805.16545586904,473943.62453400175
383,714796.7600414461,84351.30420704548,466068.754669122
384,692191.1367372631,78280.11366988205,466396.06865226844
385,645160.5740869466,73368.37769738572,439204.3329727376
386,636012.2109536207,75599.09712957244,433306.493794445
387,642634.3646664589,78605.15305773057,439151.8246122107
388,662892.6515431525,81678.21477470877,452509.3044912149
389,684036.7872815947,86876.47000208855,467829.9247853022
390,751250.7814104042,84101.04802590243,483599.7172589613
391,806257.0659788959,89939.77052738435,490445.9875748924
392,851511.666982118,93046.07969346449,512119.5040262949
393,854669.800787864,92521.46471884698,517676.25040147436
394,867405.2148083082,96942.65734741982,535071.8446251799
395,888186.790600457,92402.5689218182,552508.5116005004
396,868686.5635575217,88022.24854439018,546507.7637985625
397,776245.7270026046,77793.12392124774,480917.8293971821
398,695022.7902623841,68347.66844752715,417060.37065311114
399,635135.9688083029,61620.65937741175,372889.3988755898
400,666687.3095912166,70622.23875752502,379875.200929242
401,705915.9131280486,74104.92896347793,393904.2766190739
402,755765.5374951877,63145.51399861863,396327.5257531999
403,761843.9626797908,70660.51301922288,413650.939397363
404,806943.2566778692,81206.70346928322,459994.9197724807
405,815507.3147699172,88527.75780593988,490880.74113067944
406,821055.150676322,90364.70262448124,520767.2708428148
407,780213.357923324,95137.23101260868,514114.6154430305
408,787297.9735077244,86800.46741974883,531425.5423986943
409,818754.5092398643,91173.56992820058,548651.3970974213
410,823123.946744022,94794.74993496112,551852.6975693292
411,878128.9129722475,105449.82187514003,583681.4042443666
412,908836.7143739166,111387.85659315258,605927.459786084
413,957277.0935980112,120531.21660843535,635124.0246994254
414,1054205.6299870582,130699.7626955595,682119.8878976048
415,1120849.9751457989,135683.9875204004,712576.9133964444
416,1152243.301650924,136566.18776606882,740517.7705501729
417,1173324.8399269413,140829.3430641494,757222.4046641433
418,1196087.1760935544,141270.87550824386,789566.492914254
419,1213301.1577977678,139310.33680732665,814823.7850525011
420,1177531.803800986,131138.81266466854,784134.7013468504
421,1054992.1382458212,112033.67972191288,681979.9680556812
422,936482.5556379249,98496.84539689464,587678.4831417927
423,819823.5582689112,89742.67135016505,509931.9344300653
424,859645.8362329039,90566.74458431051,510786.4074507999
425,917691.3204556863,95724.35948662594,526883.4390282688
426,917625.4732375846,91769.75604736179,515392.9267696939
427,895156.2409230376,93663.35844758242,507171.1419052265
428,983725.5637973207,115315.34002164616,550718.070669316
429,962239.61837422,113107.57353918809,569936.0098270877
430,935128.4932862511,105528.08489981439,586490.1384904018
431,874486.2101198967,102829.46018289067,570444.7400285116
432,848168.2609725076,94932.7378101825,570225.27652386
433,874537.7434126621,99493.08269050039,578363.4651117204
434,872014.2104042254,103023.10507830486,581175.602042312
435,903078.4493438784,112508.02583419388,603248.3000690817
436,946152.7333714253,120023.89419603434,630780.4390881518
437,992021.8480073148,125794.14904353608,660611.4913427148
438,1078760.0145443168,128979.45250672061,701185.9759848054
439,1106068.9992591077,140365.70754013804,710884.9465776383
440,1154681.374832573,146053.54138943396,736007.8612936616
441,1191222.061943465,155815.7091449389,752070.8954599872
442,1187769.953270861,152593.55097896725,779037.204566465
443,1205217.5395661327,145375.76041835628,801420.827680485
444,1158390.6710413538,140868.28190503997,780965.2707406194
445,1050021.8082890413,119438.46332129925,677792.463349435
446,921373.243573105,101696.35870435715,585073.7881049182
447,818551.6081596374,90931.29238070539,509260.88998930977
448,841540.1537511847,84361.88596589562,494710.1992392212
449,869098.7046708402,87995.28940242458,498542.3518824977
450,852374.6229185496,84713.84393404024,473312.41256848286
451,829976.1604506387,85093.04039984458,456915.79305559833
452,861275.5641272914,94210.6617633405,486082.74713662534
453,838563.2140715447,90088.04248912913,495604.2050717757
454,819095.6810182381,86432.65551665913,515053.5061799914
455,765446.3366886717,89947.67221963327,500407.7908209313
456,760333.5239958523,81255.82857064293,502020.97723924776
457,728992.4411018586,82572.18201746665,493351.99997533124
458,722817.9790490445,84744.16619285106,487460.99748199305
459,740361.0083614526,92068.27265894234,494624.7871301983
460,750478.1682786462,94727.76823532568,507635.8457811508
461,778087.6968614607,96545.92165216999,527762.919167632
462,819978.0327745099,96681.59893999477,547386.1533927677
463,872068.8774719724,106074.19791926398,560371.8988967469
464,911402.738695097,104973.5472748379,564628.2160092075
465,923602.6642252785,109196.2708466208,572160.6510957758
466,971678.577190604,113566.2416894371,592410.4114833963
467,983325.2163879775,119344.06386264549,608899.892291839
468,960214.1221317347,106546.84197418574,600799.1644491035
469,867705.186465238,91816.846745574,537691.8455921772
470,782854.7087695539,79475.00981777479,491031.8175915272
471,709170.6409866702,75000.87069000967,438251.0258195516
472,748840.7072796436,78320.68173154893,441462.97369399114
473,776466.3522856196,79770.35165451138,450763.96794496727
474,806562.648411902,80974.87905138616,446627.6656448763
475,813842.6540173771,83247.09662931433,454963.5798193882
476,824177.2103709051,87705.35153851302,468894.9244140849
477,794515.2746953159,84191.5200564952,474759.38557477226
478,758649.1031805725,82313.37807054697,480064.58291218267
479,710829.5182562018,82692.266677183,473912.17755686166
480,683653.743699807,80331.37576832794,478149.63101942296
481,687462.2372907203,81480.50103664676,480166.8782266116
482,689194.304881937,87007.51115915157,483702.4585800148
483,721201.0899588146,91687.93171987693,506303.3657944875
484,749662.4966109754,94343.27755949159,527305.3838095558
485,789410.4138783518,100169.85733567782,547112.0708449658
486,862192.8500152515,107687.20265790688,583957.4254200793
487,954531.6886519503,112426.02416537271,614706.668657523
488,1046359.3294777342,119904.3104001482,652993.0389528195
489,1084094.862759926,122953.31756444834,673408.7820058308
490,1101877.861697842,124189.46588062802,700177.5319176391
491,1118625.052810838,125236.21476714496,722776.4429048508
492,1115995.816498596,123454.94335063736,723338.9699737967
493,1038220.6734906486,117393.22991572063,673511.0294404213
494,981536.0573948825,109126.51762386436,627906.5858527857
495,900381.6993912178,101689.17848492626,575441.4245348519
496,921723.9861064162,101616.22830109617,560280.598141753
497,973126.4418055875,106666.1019718503,576387.4798433607
498,966150.8663519602,108062.05489450209,570152.0099017519
499,981765.3475397803,98014.3653261917,574385.4657940154
500,986758.6001004394,98577.58913376943,584295.9124232653
501,977250.5967999254,105402.79908362376,593506.3708421283
502,940763.229574105,106289.26231746514,603262.8116390901
503,905242.2249790124,110737.68562811978,601798.9726913415
504,888931.2192972575,104440.30059099257,615228.7316627773
505,887466.7241854457,105665.77925572943,616752.7003417726
506,876365.3320507562,109299.53263690638,615715.9906905695
507,903625.6885859956,115106.19572164388,636491.2031307635
508,928680.6569677363,118985.81075509902,654856.7338225938
509,966666.6438233631,124396.50170786437,680396.1906997353
510,1048179.8979589472,130697.70997813396,713653.8410658311
511,1108493.041405653,135063.73302909068,732951.0381005382
512,1130056.333455394,132580.5902294302,745439.0355432588
513,1132696.3866366001,136652.73103878062,749072.0020839854
514,1145335.9120089205,141139.63427951818,766898.312668608
515,1152214.3217279604,134652.45740740752,785172.2600221634
516,1129177.4810906304,132783.17622547972,777664.2756851404
517,1050535.0452031076,117773.72310569283,714648.7309936099
518,987019.809297991,110190.07916415815,651991.0216413101
519,926308.9726590982,100970.44804302046,603743.4872272878
520,954749.8683254609,105444.8090618792,595486.1575910911
521,1009598.6670561617,109570.9108198716,619053.9834593645
522,1037087.7068678554,116314.96962906736,614171.5589747475
523,1051586.6928335584,123577.96456486105,622300.2058079458
524,1062108.3284910414,117634.34539289105,636893.3178347477
525,1036432.6172894593,125725.02235300468,656597.2658188497
526,1027999.7018450877,117076.72677753182,681272.1480285405
527,972065.5700686085,118237.69219188463,670808.6691995306
528,944023.8244138493,112309.14468200611,670925.6979597037
529,922748.1115069458,112916.85181083024,656250.1975816487
530,916890.4152292777,114113.26644885837,645859.7649042128
531,942854.4582207152,120254.65009110868,661267.8758468553
532,967894.6148591576,124318.22733865293,675283.742035274
533,1011370.77614484,132816.24656088266,691095.5709607551
534,1058975.0324930486,129079.59891821495,715779.703577698
535,1124762.9502174368,132514.02376746567,730273.9202213018
536,1139777.2146963524,131682.36802889194,737699.830984339
537,1154088.06083966,138143.35685171295,745511.8454462412
