,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,440199.96443879197,212873.9752778114,1097459.056706555
93,404611.9138489685,226083.10090762447,1099125.5347491985
94,378959.42811050493,236976.37311760566,1135481.4477318618
95,320747.73663626134,216956.82086747134,1131223.3395207091
96,303585.53532494046,211937.3312871084,1118594.4373515174
97,290192.58486599464,206372.21558903033,1110421.9137585473
98,279627.06640230527,196441.4764842312,1133998.5704048483
99,285398.5559774853,199606.0630039709,1141160.0880424764
100,307193.6967442151,216895.17159094822,1201642.7579141532
101,313849.82687729,245207.89990598513,1250504.5136096866
102,364722.3648316813,276664.49864921643,1285928.3661922207
103,412406.7996157965,283494.4424094915,1287993.2504507676
104,432881.7699930403,285766.8977697384,1289454.6245408587
105,415489.623735264,275355.55849070864,1316197.2434662392
106,418823.1406810899,287103.04702679295,1311940.5413494378
107,424027.2244409635,303252.83117501525,1307797.8792451022
108,424801.06620483065,303376.39697492524,1326120.592800035
109,395863.6897839203,241706.2011374581,1183390.254099765
110,379559.3161467956,214232.77967980862,1058057.8951867514
111,356349.97714607784,189186.87256065544,920353.2056238769
112,373088.00749785814,195097.97565804998,920217.2323027772
113,430286.8535428513,203433.28612700157,937032.8493316388
114,456439.02566935745,196736.0438696404,956656.3486945311
115,443348.01991153316,191576.67325790247,964120.0557493763
116,429435.434122319,196147.58083758768,971960.8815875994
117,422116.5956847202,200353.77667151418,983915.0257468268
118,384534.8347471383,209847.50718513323,1047543.2009321889
119,335161.68613366573,198735.617759647,1049353.5667699447
120,292139.0676638434,195075.83195182408,1031876.3041529934
121,276088.0421987766,189543.55619492265,1029995.2256194788
122,271448.6945870189,177272.75232478513,1050060.0072726845
123,276741.0215164755,179949.89062628383,1066764.7863834153
124,288200.411480457,200576.60734291992,1123605.9121532275
125,303457.1186562595,221940.7768157463,1166514.1728119052
126,320066.7509360033,235123.98167272742,1207848.5031343417
127,360425.160638985,240790.4135636541,1207398.4599208266
128,412685.3162520242,270893.40089680866,1263590.2763536612
129,446474.03060328553,279970.1115613665,1305522.190213816
130,459521.99064922123,271268.9036344421,1324901.9222155847
131,462262.6466593208,282972.7294933753,1327880.0015610738
132,461222.8586812081,287190.4421189573,1332926.1295079764
133,457529.7003544027,272656.05116868234,1268337.0850217047
134,407730.01614754775,243792.82135565951,1194480.2410076505
135,399758.2542921113,240456.44109464448,1096348.1585619978
136,428309.9431548502,236609.13630531545,1091324.0186625926
137,482285.9024914364,240674.43232223144,1092334.054501223
138,489454.809346309,238715.71965964112,1103396.168689832
139,476017.13995759265,219114.44847491093,1053084.8847961163
140,469828.8227338884,224757.11235333627,1090538.9580006856
141,430549.5851746056,232561.36013621744,1091624.4333565154
142,398744.8074427424,220981.45717114888,1126133.066145545
143,343914.5412678392,220652.6853163399,1155628.249113377
144,305307.199917244,209825.20644479306,1146705.2895630032
145,299953.4648206447,213486.33608311508,1169940.9236879232
146,295146.6496496289,212873.3643132901,1203314.8014471675
147,298785.23634739063,209464.53505269272,1220666.8894241236
148,314336.14333271707,230828.5432182571,1287388.2721611517
149,326086.49799780606,257018.59560960694,1345885.038568362
150,353497.67214101035,285364.9642711231,1392352.6961535432
151,402192.3020515888,298737.8850715694,1431122.9593895967
152,457352.00968453824,320426.61783952685,1478965.8133507248
153,486011.75423728384,317756.56804661633,1529136.3502996715
154,475920.0243834537,320575.0695806089,1531853.9423473955
155,471740.85075653007,343496.75460029155,1548327.7479353207
156,495829.41556669824,349132.3422894463,1572045.321238323
157,474866.4617390204,334223.1821793583,1536391.7952458048
158,453402.7161314909,288598.1081705214,1411389.5972109416
159,430436.482527189,262612.8567153425,1282439.6040020597
160,462722.4555378375,261289.36522301065,1290048.8345569933
161,513155.68607502314,265031.875584519,1289955.7807478476
162,529998.6625614191,281070.2527535286,1280328.592556786
163,494448.1163671435,252646.64362938516,1236867.9519971875
164,492739.63651637646,260194.54257407435,1312857.0870607528
165,474429.2550102076,283426.261201975,1391513.7656990765
166,450114.8938291599,280837.8837451184,1441753.3015034297
167,390028.61107268505,269826.7008266955,1452623.5116730013
168,365008.5980132102,275330.205148383,1479250.5816793314
169,350418.60287895263,267834.8162256642,1471957.9165018257
170,333464.8113135955,250618.41646658845,1474745.3010902307
171,336075.7390346156,248634.2399648325,1467888.4542322964
172,344983.9580860957,273561.8808305955,1474343.275142458
173,362475.3678561996,297614.32356223447,1516736.9715908722
174,408332.5971068673,318337.1101857158,1534534.6121149524
175,439955.49676767085,319975.78388090665,1500051.5154726403
176,427229.5857596995,309879.30925225036,1440495.4541742736
177,407378.0731979137,294357.66315924685,1449712.6653245767
178,417275.587068822,305634.8851246565,1445573.0001964974
179,435567.19567438756,314646.61746627605,1432424.7467400287
180,451706.9273526935,309914.5919490647,1435851.4333790685
181,411916.7497753672,262708.5374545714,1287385.1798926715
182,379989.93164772226,240949.2655410982,1176434.214083032
183,389202.9046075365,212018.15032199194,1085339.8407008643
184,394555.53417009226,183490.06726456186,782039.6776120017
185,423789.4313128532,187768.04131291035,814517.8600414523
186,449052.4449440329,186567.50195824006,769898.353669428
187,417061.4681221719,152939.2915782244,747091.8019505233
188,400710.1191651627,160827.8843171111,817329.7658911541
189,370927.88089191006,175427.10773490102,815790.111496556
190,346199.0366954679,185446.55137808612,886134.4883934851
191,306874.9916671811,184878.8694769649,898580.3498502508
192,281938.147917872,177001.12433752668,913728.9127862289
193,261937.64397857073,169857.02158447134,909544.8469250877
194,249570.478310928,155106.43597963415,932841.9023669537
195,249566.09608372318,160569.9107008111,941671.6033042056
196,264176.7259716295,180491.33952332629,968993.8062839004
197,281767.1090092248,192568.6692804199,979566.6834358827
198,329665.5868326489,217876.13451787207,980656.1186458133
199,365949.5671695746,214692.18736292297,946934.8997973532
200,370765.7980564363,211159.56095095357,933896.7217710637
201,377652.100778695,218041.73593913476,992657.1471355864
202,382282.7880708677,217819.38926398044,1000984.8791440579
203,383397.4673946216,229432.27804550668,970635.3733281109
204,377908.81567910773,233044.39303410728,989687.1302904191
205,348063.47495198774,190510.63533176735,879836.0362519544
206,333116.4158199977,165412.22219893304,784292.3523772316
207,313629.9212443798,155461.5782487679,702648.104515495
208,341674.1136152347,133713.0098115664,583035.2995370424
209,378825.7309488272,140846.51742750246,597947.6505262011
210,403640.2727286251,144123.45817624734,605944.9407185416
211,406916.22375321836,130392.3272172509,628202.2111406648
212,390931.5524347706,144084.91036758563,708972.4507043456
213,362123.915006579,160711.18007958343,754552.3086995877
214,343499.40850600594,172569.5653274919,827517.6973509339
215,298425.5814838255,165573.63548409287,884883.8922056857
216,268018.9095018625,160182.643783191,882626.6485127002
217,249742.60152233596,145472.90557147062,847188.0795818358
218,237751.20298559932,135506.867723183,872248.6041852913
219,244897.02636075867,140513.33870442893,874521.9067408327
220,253857.07756063185,158677.5007041407,901172.1034999408
221,271629.1885965996,190885.3063948433,938965.5526795347
222,315945.3529005112,216748.1162634074,956256.9133993485
223,359474.9453350457,204655.29597639342,949339.2949749522
224,376608.2376546374,208216.448495535,938469.7348904144
225,375270.7109942932,220767.21218803478,999274.5540428765
226,380890.1502250727,232413.2348080965,1026307.5511101184
227,393128.7780977637,226598.9152237035,1004265.0403120407
228,368460.70684475836,237537.7704159823,1041773.4071316452
229,338425.4077129729,199160.55837712777,966110.7225807663
230,321159.3719170007,178269.5475921069,884777.5929008656
231,341017.3422349093,158708.86838791738,824227.2041601551
232,355323.5178319457,181496.86760794005,854872.904561705
233,418819.44961967744,196648.3161880708,897706.6783070242
234,465123.2624407408,212138.32436571358,967019.5448024814
235,455510.71049155394,204141.56421366063,1016992.1521534927
236,455689.6284665561,217154.60199930097,1107467.1667050761
237,444916.44468747877,232136.50989259928,1152364.1080962736
238,385089.6700813098,247198.6738894781,1159352.1246452106
239,337332.32971778495,219453.29744835288,1169050.652329839
240,314856.0711709112,220326.05402861894,1189876.0891415267
241,314617.3637160279,226248.4096475195,1243276.9116247564
242,293609.31862342026,214738.57491908333,1252204.1520105554
243,304151.94950026326,222570.10559778096,1299870.017294748
244,334242.24895681266,250140.0543600956,1387601.0573011436
245,354395.7204560529,299884.95459352696,1501237.8710672553
246,405423.3843261062,325647.8544865726,1537845.6121593073
247,465463.28517993796,322038.3631318993,1516729.4671587753
248,467543.03988362476,309727.52874809667,1461238.9794098963
249,453934.44108359097,309415.7590030916,1507606.6705713342
250,453399.8150833214,326080.16035544925,1554690.516964362
251,466050.1783344896,354347.2985931534,1591861.590047622
252,475711.1534185992,374915.4217466669,1635562.243535037
253,437370.05588919873,310718.45000918146,1511016.6325724425
254,424684.821868233,282877.76042342145,1401949.4373660951
255,413477.9830128521,265541.9915119327,1284798.1304066873
256,414891.61472318164,269038.9999612631,1232906.3318121368
257,461329.7441151732,261971.9647652251,1229958.0795568996
258,493273.852888218,269357.5043031428,1232039.0239227493
259,478078.2880746715,238701.7814191977,1211391.3797024104
260,462711.39985202986,236861.87352467416,1221262.4449059942
261,451586.5271043176,246180.0444438566,1237582.8181692641
262,418356.2026723835,267662.66753466317,1297688.8507774642
263,365353.4089489952,249016.27266589005,1305895.0009124493
264,329248.32164861145,243493.56219763684,1283726.9904000715
265,319336.417498716,243573.0731197378,1296940.3926120107
266,315181.7583726929,229698.15833524542,1341018.3039641334
267,321027.1538977213,239204.48598199818,1353026.738855503
268,338699.32438740414,251305.27750479447,1397886.5713295727
269,353600.77739170735,285939.10774726054,1446502.2273749935
270,386135.0690842966,305017.5188576856,1467376.511852294
271,426928.60247356916,318461.54901183164,1469832.0753608213
272,433479.90603435884,313540.5865201451,1483225.0078862784
273,447047.15277981455,314537.5446269324,1523097.5636589765
274,457361.70004479686,314269.85470685526,1536678.4898050202
275,440758.2548079893,329952.3705539055,1530399.1386582425
276,448433.06095757894,327185.6705778949,1528708.4627297653
277,404041.54532204533,283203.5439985653,1353039.4519213545
278,376187.14735464676,250346.25350493164,1234354.0686798294
279,381044.80049491505,234533.87140044995,1135335.6328010925
280,402714.58188467694,224406.7227595027,1066166.1595618653
281,433473.7976354571,222446.7613681602,1059243.619320781
282,465848.65559249715,230002.88100261957,1082454.7292583832
283,467103.04495972325,211947.0866618186,1073014.431697708
284,453611.49720400997,218488.68270822882,1107203.3912026563
285,428759.2186172532,230089.27692275544,1103029.2261724211
286,389274.32581152115,244453.78391880862,1166895.1609853932
287,351348.2450281165,217645.9099138453,1162307.2186289607
288,303398.1012506041,210370.22910179826,1159491.5591075243
289,297820.24757912604,214783.05549363227,1178956.3525261125
290,291889.23755947716,204224.09803949995,1208179.6100475586
291,301151.9041863336,214163.39148472654,1242152.9641209089
292,316835.342293907,233617.68984578858,1301552.8744583703
293,323395.4811646313,256525.8740481304,1352721.2041123358
294,350577.1360558408,272713.7929362736,1400231.736723617
295,401211.2937364216,286090.97111600917,1426851.096593736
296,442978.0208183425,294225.2348308291,1434200.0361656095
297,479212.14412937185,308525.0313649678,1503793.1906022837
298,489967.0280709994,306097.9028244895,1538471.0983959425
299,490877.5888720849,331231.83164277405,1569607.789349186
300,508655.0064967119,358155.6811206116,1619204.3288870004
301,453958.90213832515,297606.0877828836,1446623.906222478
302,418729.22695461026,273202.30438607,1320158.7728582649
303,408700.2512606664,240304.28085333534,1186651.28586587
304,434850.4990995673,241113.42221365022,1127031.555831283
305,462761.3117471493,245772.77705752905,1103178.1034078042
306,480214.8685394875,247213.07199682744,1087068.7093784271
307,470562.7862774536,224529.94774313076,1069689.0327872485
308,459727.7958800307,226464.19669055805,1088637.7572896031
309,431225.37810868566,231289.33622783129,1081798.1110534307
310,389482.88384377287,232759.89965198823,1126279.365308134
311,346517.8093642868,233180.7740603176,1177245.316991524
312,312928.60834397195,216517.92312475236,1185531.4635281004
313,313009.9717429896,232564.65375099465,1250700.6845259748
314,307308.9806126789,228121.08949127106,1299959.4566242506
315,317745.667251151,231289.80387508,1354729.8293307708
316,335174.2558921028,266380.1883859792,1442823.3212997736
317,351070.1226453753,285003.62323412346,1514649.1935934124
318,381297.07666453795,318806.156654277,1592778.3908528648
319,422159.1361001397,327697.21616839705,1631119.7733665144
320,495867.502704704,375121.55921916023,1741434.4679988716
321,515327.05529046274,361557.3470550031,1798186.3085977496
322,505182.57770995295,366986.9948638474,1801875.4252535608
323,527616.7422577435,393067.7623616438,1826718.91150123
324,540332.171889312,394242.24568685895,1843281.6334884008
325,485435.1619301295,352793.3902157315,1659212.221586683
326,470606.4501444673,310628.70383481437,1498844.850904609
327,462296.05339246953,268594.77068803366,1325767.4622525189
328,468854.45171211293,256207.10855029756,1247493.843707643
329,503444.6578139497,267510.23528322333,1246994.5848877546
330,501877.4139068187,287579.0502153873,1262518.829214521
331,494771.0290987785,251220.47615663498,1236283.1585716747
332,491352.30180200055,255305.38308167038,1317642.0518889255
333,478330.4647425713,267954.5188014456,1347130.180726195
334,454854.8425820452,269549.55188446643,1383899.1263165243
335,388526.5334054379,270521.8653551925,1413093.6908283085
336,359501.32805120066,262551.3861022884,1456792.5256184223
337,351817.2892354223,271606.56270788447,1488140.8803400935
338,344598.954017779,264338.9026065301,1530898.6145246052
339,356555.09257173544,269898.15635268594,1575444.8509222444
340,378742.7345034859,291319.5777377896,1624277.600468941
341,387643.7859198818,324794.3992519565,1694265.8349110973
342,420958.30141802493,347928.50618697936,1730823.0965669644
343,475283.44408926606,354809.60191628535,1739416.1643769932
344,490019.55694539595,344382.6861744581,1712581.718096295
345,486255.5779237547,343487.69888335775,1746322.3729351477
346,484281.23130894086,345365.5786320256,1749479.8439070405
347,491717.62909343524,367149.11901186814,1746671.0215251858
348,484663.3299862758,373497.6882486432,1738865.8639522835
349,436758.58779922925,310083.23185747344,1548317.3532119868
350,419224.69846000103,265337.7778750639,1379336.244297253
351,398333.8386027971,247442.48770986905,1252438.847510776
352,438891.34879235405,249748.63056314777,1227192.0397109129
353,487023.2750788146,258901.1335836444,1242989.2083949584
354,509153.4455081708,247818.1155448087,1246335.3635752213
355,492884.119335838,235202.32856696573,1223354.6801598005
356,479718.51802268816,233591.02052715933,1282466.9306668935
357,470116.3667955034,253025.29530884486,1293074.6458712008
358,443018.4874190261,283597.34076828364,1367787.6053045818
359,375895.0382138107,271115.1435488851,1380906.8488385978
360,354610.67661524087,262271.00730518036,1412278.9786782884
361,344916.5301212894,265454.97474056337,1442068.7580969515
362,343728.0089067446,264883.59895333095,1487299.0836685423
363,353882.3812194462,267070.67594563996,1538731.2653904294
364,378453.44703302084,293635.91629270534,1627659.4562124626
365,391358.2348945296,331744.5459354351,1693760.7492331667
366,449997.6965833418,367758.58053503797,1746366.9979452672
367,490114.093652624,362843.7576432044,1738664.0822700073
368,494886.79662859597,349933.3256878624,1724169.0185922582
369,480597.20214599825,353483.21375275665,1762890.792586719
370,485228.3785371772,364271.09496879496,1764484.1866905086
371,494440.557940188,365957.4035245309,1737787.2018274523
372,494849.12171467737,373668.1434195403,1764247.383632732
373,449982.2990901419,333400.24819279177,1623373.2061583167
374,436949.1687029092,299245.9633065496,1477796.4361391081
375,421420.7666237903,254548.62299614286,1312184.8022332713
376,427360.7909521104,263399.1013699704,1243278.6603181816
377,468536.9715943591,262012.89431202607,1227237.0376526334
378,497524.0792470947,261871.87739815383,1235874.0770337684
379,482057.5477098729,240959.5751197228,1215221.7524295337
380,464465.6678053728,252621.89405023766,1234232.1354718667
381,454470.7866102258,259672.43318055262,1235577.513737187
382,412002.98151422053,260700.86648007607,1298545.5484869804
383,362820.0045863313,250145.13985258443,1311556.032421617
384,337723.30653967115,243655.7090325698,1301640.2537137517
385,325869.95968186506,239514.73906774717,1298066.4484906201
386,313484.44618771784,227591.14149332733,1318245.8879203356
387,317133.0520132189,225994.7691484562,1334522.804885766
388,341611.33244823286,251028.07821206792,1364955.43838933
389,350651.40067768836,283265.92468013486,1422208.7605212005
390,388716.38119447423,296661.11479178554,1434827.4316939663
391,448466.3086393658,307684.994745358,1455316.2562393337
392,462058.59834183933,304334.0177761176,1457873.6553338338
393,457746.0884025811,309105.7030100355,1495946.9900564828
394,462554.45715689304,314532.880817489,1533568.0749518187
395,474336.9712877013,343855.51838165644,1565170.8573780493
396,484410.5219068252,335492.4341049141,1594127.216675216
397,425019.7899963336,285952.2885272027,1435942.59781184
398,398704.09656720166,254899.36231338826,1296393.6450969859
399,394534.09546269407,225284.05035653268,1165119.320694528
400,414978.23371480784,237042.36906627804,1121353.3727898588
401,470900.64744456497,237654.90412971657,1135324.0268702994
402,489006.23523534,261626.28321643826,1189636.7346105808
403,498997.58031313407,239976.48386419256,1201620.7885504765
404,506346.26669013995,254135.8732435396,1303192.3247542477
405,461634.1502790003,259555.73140115128,1332849.057666618
406,439845.8191293144,286779.6359583095,1443955.6877180447
407,392304.4055711864,276670.9206070943,1474319.4056770336
408,375518.61241588567,286522.93177840154,1524063.8498744725
409,375682.5110538852,304070.3194538527,1645076.8931128671
410,379997.7198578771,298804.4123498935,1721372.6015250254
411,403981.4893095344,319317.1495600899,1809941.558645489
412,424547.46489975444,347536.83681821707,1901635.7094231914
413,436589.47091975954,386214.7582493761,1988331.0054265896
414,494926.6652417666,421884.0090765572,2061789.1108115667
415,545789.158724839,441368.1506120025,2119208.8861156353
416,592136.5259747714,453562.2047558684,2211689.6933876034
417,570576.9361483833,451479.6686618393,2269841.4631504766
418,568082.9357843307,453244.1836896562,2281002.4258189364
419,579145.2960502866,466949.55211645836,2272320.4525190713
420,571749.4361780217,448856.3040100329,2233603.951761065
421,520278.44693983294,388605.0518475084,1996743.462131359
422,489093.67510389595,353616.35584288154,1771409.0032819645
423,455624.79319749813,321223.1750925125,1546009.0548781012
424,477870.9216791297,295802.64589287003,1447921.933064896
425,511288.0692919197,316462.9399380524,1444226.3837573396
426,534260.4343832541,308846.9689623088,1456518.454672931
427,522923.9735674985,265357.95189750683,1429142.6155499523
428,532076.0673309274,296665.5427764039,1545339.877785731
429,516461.0839010028,308797.86799856887,1590727.908141623
430,482328.07646577986,336186.98894162854,1692300.7831789923
431,439058.9421446542,314512.02422394656,1721142.5007543226
432,412350.3648981241,314176.45513708965,1710590.1535242172
433,397575.60383518785,319806.16156406706,1729545.746214371
434,380306.7193500193,296602.1326024047,1745789.877203974
435,387412.1923382886,302387.12588468275,1756409.4357326636
436,406282.42993019667,321648.0444130611,1787409.507541033
437,421897.7018549549,350577.11622695357,1838851.3935300903
438,468103.9259014163,367291.22885558876,1868477.0717013516
439,493755.7253485712,364305.6185312022,1837778.549482816
440,538810.5102255036,381116.145399858,1893564.319452087
441,510771.7315672736,380663.4327623104,1940709.8393709713
442,519979.4449027657,392989.62643695594,1976416.7384393506
443,534732.6808584421,405780.4040692038,1940399.2005378187
444,532288.2933470068,394232.5927180885,1934791.983847254
445,486349.86025274557,349219.4520747695,1751404.1572953307
446,452543.9658588621,310581.2629797805,1603780.647901722
447,448625.96275979927,274677.94659095956,1460556.9108503577
448,380015.54287720396,213679.63726151435,1022592.8689819196
449,441095.02609200764,249071.94804573664,1126943.4860675517
450,489055.88416671037,269687.78138261434,1212709.6975228346
451,492392.9571773218,250453.0242895398,1227385.3376680003
452,500071.57199982397,253717.52960179985,1330732.1685013971
453,484832.85942027986,273671.3942240426,1388456.2698614812
454,446721.6926353468,290730.9834605359,1469260.6558541243
455,390547.4208218218,282112.3902601788,1503209.7201722374
456,370430.2429216889,274801.5016546724,1491677.9802141162
457,362890.2155527566,295779.64903353894,1511410.4303253884
458,345779.8998670921,270366.63575892255,1539527.0345649372
459,353655.56011815014,268848.62498114654,1542216.271391676
460,360980.70895440166,289458.0274849009,1610291.7207412708
461,385669.3112499551,315841.9436538406,1661298.635216167
462,398692.05505476316,326538.3056546908,1692595.2119253569
463,438207.2191669321,332571.48687048885,1691470.9455113485
464,474584.5352615957,348415.3824033486,1665861.3172595424
465,519773.4386479671,353574.1105977825,1702493.6176991244
466,518851.98857144197,357362.7538911865,1704117.3335543731
467,519652.2288521153,370921.27812365873,1707263.2479824778
468,504067.88992887695,356750.2468144807,1674697.605229187
469,488779.36729091726,332168.31725984486,1592318.0543174427
470,466754.29424420284,317927.3457238812,1537392.1142078722
471,449367.18830864964,289926.88683097943,1402476.516847562
472,473428.2529774781,289507.82694294816,1373908.0630951049
473,509123.60247977945,294647.2112552477,1392184.1357218546
474,541143.5557947825,308978.76673892664,1446862.144663901
475,535236.5193189577,299663.29808823747,1473209.276225931
476,539853.8501466854,300565.7334881172,1508245.1432299076
477,514423.28867586923,302347.77028790215,1528232.7611910962
478,470163.9186450025,305421.3566223022,1596258.040368072
479,409423.9875033048,304764.72465316235,1619415.7969786522
480,385695.9818818241,307400.8731435592,1631814.717164831
481,388987.3936071564,312439.1320805333,1686311.7619545555
482,385165.5397470913,303191.0220610824,1728446.9723849136
483,393108.08626645897,311598.25693054224,1764679.5601985296
484,407918.9918136461,338021.50699433766,1832429.5772571296
485,417695.28069979517,356852.69904704194,1880603.3667400824
486,444647.69221178256,391629.9842671609,1961646.4267678696
487,496768.4454264529,394663.14374064235,1987942.8628332596
488,558351.9525037283,421461.6324508608,2056974.2276944024
489,590165.4917850362,402614.602726103,2083568.0208323658
490,585433.2826741642,418914.37542216363,2103942.03934553
491,588244.5214874769,428684.96629549685,2099223.5915894522
492,590145.5085808636,436433.2490567042,2079269.3246892528
493,547649.7301439136,403451.504386213,1906861.700748321
494,528746.9402797171,376299.8366862011,1792543.7314647965
495,492481.8285885032,345501.61973003804,1639919.91760328
496,482978.95136249915,329836.5001396144,1545050.4495365752
497,528287.8190980996,321045.8996783741,1554035.5616615594
498,544062.3145020198,335114.11766004923,1592801.4146828244
499,554663.1100748396,312986.11083527416,1561242.2249889716
500,555344.9067520902,320037.61857041455,1620878.571022855
501,542695.2799415047,330700.1548798331,1667453.7263798213
502,499851.5212163194,337389.456158298,1743329.9455723094
503,449414.5182803359,335306.73363647325,1788837.5617897136
504,423030.6435137703,341217.95919597277,1821781.1406279684
505,420356.2703218441,347139.81357505673,1880201.2739933014
506,416934.61921790347,342055.6670058637,1938705.511008842
507,428717.7555414428,350578.68402095244,1990776.242374363
508,452527.2922935762,375517.9647052327,2066378.1110147526
509,464201.0112884439,411789.74703677633,2146244.9801448276
510,523490.44084152015,451669.34962111164,2190135.8905677996
511,563209.2581171067,458911.6082322447,2213618.629224063
512,578751.7302718547,453794.37808045745,2229563.1931919726
513,583760.4212751375,450277.16004953237,2255225.0748467706
514,585679.5650749404,455153.2588957598,2271633.9477080056
515,592385.4451708448,468671.20821180777,2249789.1777320215
516,587101.6933470805,463329.57725211146,2267706.1022810093
517,531287.9884787658,420337.1337788532,2099432.0860368917
518,523977.119144729,393977.076695019,1979495.763633791
519,503930.4801054669,369817.3667251859,1846850.8105668507
520,527227.1880838671,374788.9590699432,1802578.1930618081
521,585247.1322269312,376085.49062722543,1838851.0498422247
522,610943.4132851524,389046.7051010855,1886621.6577498454
523,613412.0026094953,355187.2209549755,1868878.1105603033
