,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,273713.33337487525,18113.805475343146,547168.334484153
1,248222.91375945692,15700.865617645104,485444.4808481793
2,239939.47630384017,17111.385405011835,493799.66625008965
3,251833.52804719823,16774.89922444032,421332.35887447867
4,245990.6342218195,22575.615728630248,493883.3133008325
5,287325.9357379888,24783.104391588116,528572.9483301378
6,335749.30717694614,30489.102155528017,552637.7464186862
7,374590.0619594843,35512.13976962758,617835.8709987947
8,390401.1682803301,36883.14994256252,671704.7425320009
9,397854.57734360185,33424.10446479365,709330.1534786216
10,401864.9304489519,33959.13276233935,751051.6458912753
11,403410.2949128759,37719.203839608264,741428.0971738654
12,413681.17012649105,32040.674483022955,640123.4576146556
13,392497.419566552,26591.19413877496,668820.1005179675
14,362512.8108373305,27363.523261970084,639069.676692722
15,367069.20696196205,32640.697790465896,460764.4132579249
16,408695.7767109837,32683.86940814459,484575.3596901676
17,443562.55434791907,42897.97313432408,478675.023661253
18,455339.65421287215,36919.244392260094,633483.9472204988
19,466487.35873412166,34538.01480454011,677016.1266331002
20,465223.2262038568,36637.037726218776,783741.6266488776
21,451257.8690600247,36163.526862248844,816769.6097838804
22,411160.62313072284,36279.217186866386,859563.820874156
23,360857.31265408924,33166.21247400426,862152.1556130446
24,346490.059306255,30214.652670111765,883769.4127748838
25,329708.9580307061,26452.297876327073,889970.3772012332
26,328427.94460286875,30938.39589391997,908002.0526255381
27,345785.8330371742,34682.374160223706,963458.7564041116
28,357202.44534642407,39530.87871049999,1013550.9646981218
29,385855.48037140147,44351.41249950778,1083086.8339581834
30,444677.2724689039,49442.47430297057,1169187.1408553945
31,509190.1314417473,53351.17668456092,1275643.8914846838
32,540990.8623800465,59920.88880143403,1378222.1304952828
33,536770.0264273244,58699.223086124475,1426546.1880721368
34,542635.3530620632,52186.756147162945,1479277.8340126807
35,550082.9561206731,51787.56237675009,1515975.0521335113
36,564147.862181888,50449.14918876323,1588621.887936359
37,533791.5593262742,51971.18547391401,1502607.4841967828
38,503644.37548738794,46640.64806978156,1396099.077790463
39,486416.8996813746,45427.86559652523,1261030.2111854574
40,522954.9370171804,53804.45973094849,1291903.3349678132
41,588913.0024077195,49828.312330520625,1286873.5714876822
42,610991.3777812914,47215.52133249668,1273371.3682421606
43,593965.922340028,45918.780048063076,1255676.4652967232
44,571344.6769807647,53728.42628545128,1333802.591748664
45,547870.4078453935,53715.41395481167,1368677.0794769211
46,518515.4914999262,50126.55121796463,1393877.9502723035
47,473602.2887444261,51550.60457964133,1396081.4930976466
48,439563.8554169333,43580.04111661637,1383522.2034609641
49,425555.3917155022,44073.928148284715,1380328.939933515
50,422591.81886254513,46610.085814018596,1389749.9590754
51,433940.53807221743,48691.922193263475,1411202.277995817
52,447563.54222035216,56688.44867693343,1443383.4470270856
53,474144.0898620059,56285.886687997016,1495489.7258680447
54,518306.18802978477,59682.48771968149,1497405.3124975143
55,563820.8905767975,65241.34149660018,1528757.6528970744
56,580594.0027866072,62693.04518236884,1552669.2537223003
57,597111.5818590275,69761.967914727,1572861.5968864423
58,592532.2882549721,76454.2074514544,1607076.8895717238
59,577762.7280374169,66442.46790936404,1645774.66288546
60,577431.2727012255,58746.009444570314,1684503.3240178023
61,522843.84423148347,56091.76317196308,1529382.9967305819
62,502552.73869081563,50022.82506589508,1428564.2272305656
63,474781.2036673512,47494.06062127939,1212799.0379497355
64,497305.8490283677,54502.41544200482,1226671.2394624783
65,539147.1702183334,55096.6996650494,1223902.3514661447
66,576087.2202115224,49999.36232079412,1214400.4510594176
67,570724.5830921218,44636.179971081496,1194625.922428164
68,569117.500339897,53097.738985099655,1264422.5805031902
69,553103.6380542659,44334.09537086783,1298645.2842261435
70,515185.65149987536,45902.938749766196,1313773.8643087265
71,457215.7885687849,43174.76548817147,1295290.697131399
72,415567.2858071922,39714.14179839487,1264056.7952416823
73,391832.77737403003,38967.555387079694,1220372.2040698424
74,378531.2747739876,39802.79676677088,1209337.5190046136
75,385864.35801385815,44837.148762547746,1221065.95409778
76,394930.4827957546,48631.24908812751,1242251.388294103
77,427516.6484060933,54022.673033586136,1285826.831953716
78,468554.10172960965,65287.12411435208,1294538.8817796847
79,519385.9298190431,66996.38036499676,1334809.6987455857
80,520801.5039913459,60905.23695057759,1336668.601483737
81,524367.0581422223,60073.15967963611,1390084.1634134767
82,531614.6530521668,57900.62083681302,1428713.7406625657
83,535460.3518649142,57669.28155433642,1464796.5855897164
84,534413.5201824034,59557.65202649588,1522680.2378842756
85,513847.20223547926,59345.77801269403,1465253.019786011
86,502987.6481795284,53801.01338964822,1446999.2984725733
87,505069.1266979645,52350.21202573636,1380667.3648015813
88,532842.1537711867,53756.260896036656,1376918.8927124667
89,573678.7034956418,57640.294779199925,1346015.527437676
90,607866.4110773662,51989.16586690621,1314257.9285846162
91,589069.6833437319,43356.24527806901,1266143.6817528224
92,542130.4373696233,50428.038503888965,1251912.4768036793
93,521450.6498395611,45668.11801038771,1254551.0093195592
94,483585.85198187875,44332.76226211884,1251401.348730006
95,428005.94031660905,42474.497395237486,1235977.128329178
96,400657.69684784015,38677.29233303399,1190200.4000234886
97,376386.1847569135,34354.91847034842,1136586.5162780338
98,367224.77213276376,38537.077008159285,1119187.7896225338
99,371846.34801309113,39303.45649354271,1134470.0696662497
100,378313.8045239868,45365.21193897597,1149463.0480362072
101,403131.2446401389,48854.109764160996,1180267.0269192008
102,462598.45525379427,50639.376184842455,1191106.2953353794
103,499299.154995506,53690.92827520438,1251843.2713174925
104,525728.6390520473,55256.26276346782,1299925.5213202648
105,530463.5864210211,60272.5401878172,1341063.4244542352
106,529032.3470695309,52449.93321527641,1374153.1792197905
107,511581.1278938598,60603.61183981038,1387756.4369341598
108,514754.47775414365,50789.094537648365,1422901.4492142142
109,478294.0236575971,46924.832636195344,1279059.6517550005
110,444887.7225400466,41255.13131375639,1187297.0125394939
111,449776.6455593879,47321.933197368824,1067660.4806670798
112,502321.88836622605,50439.726306795594,1099321.246571336
113,519670.42189221794,52066.582045464434,1089552.1806600483
114,543669.9131938874,45253.56727569294,1061417.2987157106
115,539606.8168246268,37044.22464429166,1051359.2408683451
116,510682.3099128318,42461.187013902316,1087131.0129655143
117,503911.74048386776,40737.144296502505,1149135.5168933556
118,484274.309725634,47939.77047348251,1176435.4493318838
119,420117.12497655593,43109.1951415442,1172271.2670407668
120,397247.5045107279,38048.469017288386,1163027.050578779
121,378547.0402156445,36061.41291000852,1143172.9991131355
122,376853.90508181567,38234.25795335367,1146044.1412902325
123,379244.54424555076,41735.11246231917,1158637.4686608405
124,390068.41928077163,46586.05955040502,1216294.277260905
125,418433.96874963597,46132.90275612733,1256873.115059295
126,444723.8347062628,47765.614795010806,1292403.1147031565
127,486892.49187795323,54359.96256027745,1327448.0000016307
128,544839.6196856783,51957.307471815904,1363429.799840355
129,566341.1038991642,58197.31011202253,1401931.7268625938
130,566735.0536540166,57355.29255146552,1452435.550264786
131,578139.9031799122,52283.877127599866,1506436.8918711974
132,580127.9294631049,53121.75963090698,1540913.2239520976
133,559867.4855608261,51904.66396366768,1435884.8901378803
134,553143.1014965696,52646.10096997732,1343406.355252251
135,518913.3457522292,49720.58615857084,1155457.6491760132
136,552223.7604944234,65919.1651886975,1154759.89858135
137,577375.1000803362,53373.22254077741,1136420.3892407164
138,570049.9455661194,49462.76024924542,1117447.5244613206
139,565744.5256219939,46891.380695562126,1079191.5560202796
140,543703.6252363552,40140.231573369645,1105039.1364383714
141,525058.7309389055,41131.93127922093,1103258.8611939866
142,476010.74935596663,39830.98027118178,1102113.9040438987
143,404274.52661755256,35297.06652562454,1083069.0504104006
144,384785.166297693,33019.13867976847,1061081.5431082034
145,373597.53873665945,33047.62574243762,1057551.842344404
146,362259.1542472664,38036.33561186992,1065508.3100132567
147,365588.7887826671,36974.48149025668,1083504.9139762572
148,372511.58496467903,46407.07305740215,1144079.4850604513
149,394445.9157450514,44059.0737517508,1183213.3018346108
150,426574.424586695,44468.009587455475,1225667.1025949402
151,465002.59495374357,48506.57613962181,1257968.9158556107
152,517001.10579593683,55089.377311905235,1318699.4478409572
153,550159.0591320124,57819.24298414637,1359476.5204088984
154,561904.783483968,65464.60221355857,1426867.6164407767
155,576364.9714809216,59563.36726636537,1466761.5490566646
156,578721.1101748939,67083.29961535461,1501918.8138116011
157,541348.7821303182,57233.744042202125,1418892.0526803979
158,516172.0862008225,63637.7213852385,1337266.0976768755
159,505710.689641807,60640.60411207993,1181483.1666174675
160,533305.8686146087,68579.84367682108,1188787.869495817
161,571205.9311861868,67875.98037857017,1181491.040306331
162,584668.2255010522,57667.11887553036,1171872.7978840794
163,592793.0227051604,56505.73796327292,1169036.3124253626
164,568080.590260129,62432.34594139849,1263834.345372822
165,536474.4369079156,65665.70024942444,1283592.7290980024
166,505837.58799530106,51099.42857329282,1297927.2966071777
167,455567.2916707702,46319.64959269696,1291658.8434823698
168,437995.73950801464,47549.11413848474,1328053.4136013628
169,431551.7993287127,40082.413768107355,1345575.7069596644
170,431048.59283864824,46204.41086989613,1383663.929915929
171,447508.8828431749,51094.039063647775,1438301.5375221837
172,466697.2159367298,59492.269987471554,1505702.9412745156
173,506626.6633083472,66092.05385855853,1594673.66697897
174,571749.6230004596,67834.97174357256,1635292.3042422857
175,602895.2463863892,72307.48595402783,1671677.6586387272
176,620751.218185395,73000.93067077383,1715676.9603157772
177,613924.5720467863,69897.92922116451,1743051.5628144764
178,613899.3130328752,67041.19964838916,1766739.8814298315
179,602040.5684741341,62139.57716056788,1798059.1148826422
180,609883.2727597142,59114.75691935013,1820542.4067487142
181,570876.5856798002,57982.85335581562,1664796.2718455151
182,537108.8720185629,51956.343272459606,1541630.257343059
183,510444.2401082237,55334.041653096705,1345260.1238597124
184,546190.5136460741,58073.62602690721,1354485.345376978
185,603092.9452760789,60062.643411036704,1343406.4395667347
186,636903.5627803189,48672.080203163394,1325801.170032758
187,584637.8711016045,50166.314396589245,1251925.7253081806
188,566352.6544349369,55704.342669156365,1304055.746245793
189,545194.8670365373,57380.25128798984,1335539.4846704928
190,498070.28745394986,50501.64457805357,1337388.4578995863
191,447016.0403108452,45335.6944772999,1305433.9893963933
192,425217.3203339553,42498.585816612234,1307594.6681730642
193,419975.2505032117,42190.39873587103,1360908.8734365485
194,421693.44849179185,46694.50799873453,1368082.3754645698
195,444169.16136614763,50677.70870608008,1428113.4699711995
196,454794.4900784336,59760.172849972216,1478496.6856267918
197,478258.5712755652,60247.637707756956,1517897.1886135407
198,544367.9830086626,67939.64881341733,1537503.0252182917
199,578269.8027599071,64789.679138810825,1543354.2042500977
200,587318.8342842988,66838.95717347288,1586596.8011930068
201,586142.1555031764,66184.03783520273,1626900.003701879
202,589707.8997924086,64416.857819579236,1679750.8735794802
203,609782.7109834526,63454.0326650698,1735414.3496486263
204,609315.4432182868,57671.929316373775,1782009.3310673172
205,544799.3013638394,51325.98582108829,1600157.5058571682
206,528129.731351644,59715.61804557764,1490870.7376404342
207,507913.14019300014,51966.7767952023,1339404.9593073756
208,546465.6242646389,58222.623776893925,1355793.1838850647
209,583766.8277338585,52563.7280963231,1315995.2405411515
210,598367.6509974402,47754.873921587445,1301309.4803426377
211,610745.6237713813,52160.987702591454,1318639.0943093488
212,610342.420527906,59836.26005809944,1467203.4950895642
213,589816.0680403432,55420.82875080037,1537170.1558082453
214,571317.2911395576,53411.70938323153,1579970.2967080572
215,525379.5715662296,52957.688686363836,1591024.736267423
216,495007.5646932543,48268.2946777616,1602228.2857291165
217,491356.27398034465,53108.94033640706,1622880.354019535
218,484559.49323895853,55780.25697538113,1628581.7856919896
