,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,360143.91813887365,462888.57265156193,732598.6723747194
52,375827.03890365927,479400.71205873945,758265.7187406818
53,414001.1495419185,526183.5551486034,797515.6375180667
54,485063.30300721776,561753.0873860876,827471.3396513001
55,509810.5001592585,558614.7838908499,819945.907658973
56,523133.0747254832,580846.0055714583,849036.0864263622
57,546017.4781528822,599068.7775849451,882841.6226190525
58,551003.8647440758,607942.2869185177,877347.5524758617
59,535760.3529183822,614263.9039084751,879866.8819223681
60,518843.45604235854,608527.6328177663,888107.1141187649
61,493144.84308526636,559623.5454175625,826933.9867271251
62,482229.2719450532,517532.03606709104,773189.5300738051
63,484219.2679394728,468752.33154291665,695634.2728436961
64,505181.11097218085,473631.5708462318,684639.77277643
65,566263.408804324,465503.1626224544,657734.9813007882
66,599435.3656320468,469088.2751865015,657294.2750087891
67,581401.5362690556,440208.79973201436,639209.6572198715
68,537133.2044301508,397771.7616421652,602225.2453825853
69,494653.5874593723,404343.3613233238,599059.6493897835
70,452538.1708042049,395282.91678459133,611363.2219028901
71,378283.5686560114,386898.76176339714,592863.0267449376
72,333500.065172059,375022.79879050684,565299.7673435243
73,310356.6461997422,353295.7280145682,556665.0987150124
74,301659.4600617982,352221.1049713698,561919.5312528898
75,308310.86923013016,359377.3008573331,571582.6243646749
76,323610.2169195524,385229.25216824765,610823.2522420713
77,366061.7856896972,431857.3498673734,649259.8898947982
78,441550.32120692986,459472.9420839974,651688.5344803897
79,471194.5101229219,446199.03990687366,651097.2647908414
80,488563.58238031296,464014.76708901505,671818.0090368812
81,488881.669632919,462393.6189900769,702917.3743166976
82,470755.9523832907,483951.7678429344,703112.0877702022
83,467032.46562377305,504212.3602849992,707850.6946778062
84,471292.73532879865,510274.3575803373,737692.2488459124
85,460182.5866224554,491754.71888507606,729338.051963773
86,447676.61972776166,482269.68208796316,722119.502439582
87,466399.1964717619,489646.3975424583,718005.7226706828
88,514254.73315453576,495909.60345595924,724484.7546376428
89,564827.6322601131,491974.2274461809,705053.64865511
90,593005.4469377834,463731.5263678631,707131.4012111066
91,577364.7275791162,444582.6332650965,694228.2780438901
92,542053.7393023095,423686.70350321004,663819.1489996639
93,518203.27578960074,423861.3064025365,662087.4490680271
94,471946.0274045537,417959.7664344018,667495.7377768309
95,395823.8760305502,409034.1832878349,633676.2089837191
96,345904.03965832305,400068.9618147328,612038.7461879578
97,326541.94239568996,374191.9273620271,592377.0546252762
98,322031.89808899467,368627.9407112808,600248.9236284165
99,328893.6285918676,378272.7580501378,614099.1944210646
100,341672.72382513335,408584.1985500906,655414.8503825662
101,380076.2164811875,454023.79857482546,705085.4583987839
102,444445.59243336524,520276.34175983176,733502.3651291735
103,497036.40005416656,531053.1693277078,748754.6843204794
104,512655.35603387345,571131.8997224581,810807.3771906976
105,517779.86141968344,566030.9937367915,858134.8565433563
106,527473.296266235,579620.0814132201,867361.141229581
107,514005.6983319854,602934.2841919939,870501.5762092293
108,526181.6960420074,582748.0059630414,881717.4338622859
109,496256.45720185566,513852.059385927,788431.5244012123
110,446326.7809763235,444027.34424485144,678212.7937863547
111,419236.57156012254,385578.23592783796,582781.519727869
112,467947.0418261844,379246.19081631367,567602.3207346094
113,522143.4717434298,400480.98238852335,563228.6731725042
114,575058.9050031697,401063.55439928203,600633.254217951
115,573339.2757676699,416458.1608681976,632083.2362768939
116,542098.6447464509,387728.2293080585,604257.3326682067
117,505815.12537659623,405939.3394209746,626602.6670759837
118,445739.6451861609,404384.66033537005,635953.2298443952
119,393486.757307844,395786.227025614,611501.3596483619
120,338731.21995974163,384341.12482558266,597909.1164137718
121,320720.6543674426,372828.74187762494,592761.9880302753
122,315446.40862081916,369377.62202925107,600059.3640471591
123,322246.6932271393,376198.2070831109,612674.4538326998
124,332867.7812844893,395353.21604807436,653137.8908025129
125,362858.9846803854,444249.13874220644,701476.7084791228
126,425653.68734887365,476965.584615497,748356.5537073485
127,488427.01621785254,519463.9453573558,779035.2470982823
128,534905.2269986337,559583.2866232843,849379.1845445127
129,564545.2127555542,578077.9028447293,888874.0920210414
130,585705.5331751863,614852.5755538963,930090.2056584617
131,604237.8801996598,648399.1987502966,959377.5090945249
132,603521.600486859,640448.6456710947,972137.4933370231
133,533226.9420983457,563505.4955589843,856456.1428954571
134,490624.3495155916,483462.5421530662,724422.3452356302
135,479632.5408702112,419458.0998286256,614255.4368149147
136,509765.0000398743,414688.9402228584,610172.5427367715
137,559288.2549019448,428478.82824600424,601603.6438184353
138,602504.0377741001,421012.47987207735,604860.998405212
139,590334.0230193681,411360.163469467,609152.8657661324
140,537738.8791500343,405417.8827198365,611637.9517552354
141,502955.5828777643,429065.5075115024,648256.5149783153
142,457587.3101695849,427926.13175177283,666279.2256305405
143,399877.01601001783,431952.75491865363,673424.4526488977
144,355498.78738990164,434975.41143137414,662733.1874066445
145,347977.5450991605,431980.6719698501,690202.5135710964
146,343576.0408333916,427251.3270540091,692252.0556962253
147,349381.9201726641,440067.0175845436,704512.1592167909
148,367431.86398694763,457844.25629483693,750289.0759608202
149,401068.03510549356,510254.77974526223,800140.3052884327
150,442030.74971353944,548050.4232104869,841941.3262630933
151,496306.6758938873,567775.7150664896,846841.119202561
152,534133.8054437665,596366.6181764046,897204.0157141323
153,570114.982186856,603462.112792978,914342.0343399227
154,599750.1826988152,608165.537948279,935979.7539386776
155,581674.2398124958,615518.2118535553,943548.757933225
156,577051.1245959324,617707.7440621561,943277.7537379033
157,555040.0484233411,589222.4305325926,890976.7256998933
158,523833.76296757726,554127.2626849194,822854.0321020138
159,499029.2589598315,482343.027256328,695549.4930395853
160,530317.4707681388,474814.64110230823,697666.9142942058
161,595121.459134586,498825.4881707469,686766.4412904365
162,627553.9357297234,484802.877804827,706152.185388326
163,604744.6882392581,474067.3684366766,695282.4209820152
164,572605.0009849494,469368.1737787722,715863.5645362748
165,549750.6340947099,482708.04447917006,751518.6246041561
166,511533.4218748812,498478.1806563031,797006.2503513428
167,422410.2857481902,494058.2973334111,776959.0744857288
168,405879.8521831085,516051.3728935265,798688.5375360713
169,393491.54892333766,514464.8377788016,813977.4519808332
170,391381.5821432117,521008.54822491837,844225.9666666755
171,396472.4617313186,527439.9713262607,856387.8437324439
172,414695.2089541827,555336.2613955638,900379.9243043482
173,455777.23408061365,606155.4130855917,949189.2757321146
174,512156.8149702103,646588.2487381783,972552.2168865955
175,556368.8180911087,627125.0112476561,946257.2117879174
176,552695.5548575086,629529.7641775358,958542.6050998294
177,539350.2122858963,638560.0911383893,978374.7508117958
178,549327.9353648722,647829.6053229236,956592.0399283896
179,541458.6392603406,648149.2545373046,958533.2213663899
180,536865.1056138503,642099.538888704,971239.2212207611
181,509046.2400309614,552830.2973106557,849569.6177978558
182,458462.46774721344,490104.51304170483,765433.5968469299
183,442752.9297895684,434865.3133755184,657062.3628532072
184,488899.3014652807,440593.11973475205,645257.7438769732
185,549895.9629559831,444278.61923016986,634507.2830257653
186,581564.2608834222,404030.69927119184,611345.1858536636
187,570205.3410271005,387807.2700129934,594250.1430979281
188,544598.8853645884,378795.8221845686,580120.2091722031
189,488772.90026817995,389227.04754117085,591643.0833738097
190,442719.45955575415,381447.8954059843,590347.2409180473
191,384476.94138667395,382702.8731813963,593580.0431157636
192,353841.4690610121,401989.1114716134,601165.782525604
193,336747.6664335834,392600.13629297,627393.2758918527
194,326517.2895328233,389134.41303462547,631175.4416216955
195,332479.75229460816,398236.06803119427,650951.1453550386
196,352582.3707443242,423595.41563298274,688221.6529530567
197,398256.20519681973,470579.1735636845,722400.3360367154
198,454476.9757014526,501508.7793888555,720305.3293852523
199,492804.52399810974,499835.51540164143,721380.1219006582
200,498620.23221412743,485491.5052164209,715781.2780753302
201,497442.41018184385,483221.058776774,742430.7478095397
202,498694.9656086575,492523.2257717504,723966.833389854
203,515441.4614132267,501676.4305036001,703188.5524060987
204,478321.56567741017,505657.04977738066,742422.5777965199
205,450638.9792562767,473784.2237577548,712735.5836881936
206,435484.80305159057,447456.5036194958,679141.773861541
207,431389.566197614,413591.09891480126,603732.2033992682
208,470505.8982275319,409810.3194583904,596997.346188574
209,523956.6901050725,413623.9387308751,571477.0635786921
210,547251.2143062043,386062.2833062612,557769.3862455381
211,537313.5712284073,367536.3778919994,576029.4774090272
212,522484.4233813919,377668.672672302,578619.9572478486
213,508126.40915732173,389010.2045085398,592150.4837265065
214,439647.0285494287,397260.939716977,615904.517680009
215,383272.75809047156,404837.89420368295,624856.823738672
216,357126.11984115146,421742.1839530811,638740.7239473803
217,339425.9026960483,411758.98022634047,645861.8927918823
218,338425.62205514463,419791.68063166254,668976.7594090338
219,351031.20129379036,439840.43454994593,707722.0499156307
220,363149.0412956496,460510.04879808147,732421.6890628212
221,399367.19357692177,497378.73266435915,771889.6777534487
222,469332.47655222093,550700.1211437045,794335.0342694824
223,524066.17773308133,538258.0564325697,792687.5115671644
224,509529.87707182264,545266.1898376644,808906.447938198
225,506213.75430476054,554307.5307228232,825392.8559915826
226,508917.0822641147,553425.5889595251,810245.7266119584
227,508564.7504874413,554942.6671139776,803783.6797594883
228,519226.10602733755,561725.3671197321,829595.6607266014
229,481293.7478407573,527678.8313262777,769091.2905002923
230,473749.84094764915,480288.5441393233,705211.28818798
231,450333.6530178536,435122.89896372304,634853.2909486722
232,495221.1614847008,452018.35523958417,651166.9800165095
233,537315.0642395185,459993.842079644,646832.987492016
234,584892.1726625393,447370.2333252163,672542.8608110466
235,584545.8011403715,452177.3509269619,681774.3224303134
236,561413.5649406898,451024.7200337908,701753.274557619
237,544475.579193895,479932.71005247807,734805.1589557778
238,500007.35585875966,501237.43974825135,778654.1252675189
239,427488.58090031677,522075.02339225705,792432.1156865782
240,402161.7857679153,541419.0456229658,810671.0124041773
241,397798.440525374,532556.2178532311,838097.3301052123
242,394580.5151247896,535471.5539189295,857351.8608687159
243,413482.46663699136,562599.2468850598,894627.4411699781
244,438154.61526464275,603856.860498901,953389.5198525472
245,470005.55662460905,647288.5768074433,994956.4324460217
246,534137.8173225299,670324.5655286063,1007214.7855562964
247,571503.1071105548,673223.1491930368,994774.2910583101
248,589313.1467195445,708134.2678135834,1047929.7928000889
249,587413.9359947077,712563.1713267651,1084056.2887328244
250,573711.5560824318,712435.093049314,1067023.5827793695
251,578655.0730735533,716362.3504444571,1053162.924073841
252,559714.9016645884,680100.847119227,1027799.3117606569
253,518069.5051460022,617335.7660003179,924715.7368327567
254,511765.3691455339,575625.1945438874,844322.1031382775
255,483147.9888611759,510140.1690286022,768364.366558556
256,514958.707824654,526044.1875588774,776907.8173424883
257,562640.5740445605,524432.6132648779,770965.1089401428
258,594846.6561187898,507864.2744209355,779192.3266872754
259,592328.8964771464,495728.3491255656,762890.1021611214
260,567847.1422966276,487747.41951527324,757076.9491611753
261,539653.4511174051,497199.0752410032,769090.0272499503
262,481703.8835915183,495468.3340943973,791322.2134270687
263,420410.63258741394,497060.1228323975,787000.7828377748
264,388040.83785632637,494884.1957145352,764422.8979877151
265,375193.3483028286,475134.9325072206,764397.9886082939
266,369220.9870918987,481962.7057856571,782704.9046541648
267,377708.09395931446,490189.47765194,798229.535263339
268,394556.79116446327,526279.3800863351,836812.5665241352
269,439343.1708155936,579185.6945000852,886940.8539902576
270,508529.2785129675,614554.6079849718,906086.3684269798
271,539565.2734583465,623808.6550864024,908129.6057198562
272,549901.6961444775,625711.4689628901,932590.3709876235
273,552820.8565025917,618689.0959696937,963357.9616488458
274,542215.4592371224,628152.2540490007,941390.0211716148
275,534752.2651016543,630820.90688849,936371.3127647892
276,531275.8991554747,606752.937047826,914137.2310366804
277,488382.82504452264,550901.0557275952,816005.6420884391
278,452343.533785325,483046.20501468156,719985.6347102999
279,461983.6680623943,444681.50224307703,646671.3158763072
280,518797.35648891045,456465.61544554797,665130.982960703
281,560996.2162415185,493025.2583606421,655686.3691475363
282,583933.0708431075,475403.41146677407,683796.6135931979
283,576207.979247164,444128.6293165615,690333.5752978255
284,556705.3402005042,433740.81951454666,674608.9048722509
285,525770.1451313833,479340.92540502106,708062.6470601741
286,474368.288909291,473057.2415703177,736140.1255460111
287,405941.38179423416,464428.54992905934,726111.3698891526
288,382901.8348582445,481383.0599457222,749173.8999891424
289,368646.05799809046,476535.88554027723,761471.7628549342
290,366683.84354963055,476194.49447616487,777105.40398082
291,376676.63749483303,493025.72551734856,804389.9900447284
292,386347.6580805162,511356.1364548027,840125.9841499842
293,416825.1596473676,563761.1553094278,901328.9293503498
294,459719.01884298574,597562.7421381923,942413.7524411113
295,525258.3360280015,641628.1094280473,978441.7442662069
296,576334.1448007453,676820.7913588517,1012537.2543014468
297,616511.4248815904,676674.7228132184,1054989.5511177352
298,614283.5192702166,695657.7881491618,1074522.1179196304
299,611625.0037648394,705359.3169086621,1083841.4351745716
300,602593.2193828083,698797.1926373661,1068697.9876074272
301,542416.107309761,646047.6913480884,934308.4895138545
302,545038.5601733775,588662.3304867195,829808.7209658154
303,494808.1845746325,479915.85017523344,708114.9552599582
304,533099.3637129271,481650.4788803734,698034.5166359541
305,586243.1884010657,488787.3802517602,685040.6815920557
306,627086.9450538463,470929.75973702024,691961.1470865384
307,607476.7052523618,455213.18906594295,672694.7896833876
308,568654.5709771251,426800.2311451862,646651.4377127386
309,506985.7081107983,434129.718687858,663514.7012216914
310,456943.6933945013,422815.69479652453,679307.3040544833
311,396200.62273032084,432789.7690726813,684824.4781791891
312,364749.88950758526,450082.8531389618,692135.6852903595
313,364543.4039681563,460541.3524073518,732147.9002309993
314,359925.9310489764,467825.7566629938,762751.4082453406
315,377575.63872622,502822.4299064738,815919.2958946393
316,405658.0299428907,537963.4711291887,879362.1201032548
317,440474.4291648069,608607.8173512006,951706.4041636962
318,496859.18329793337,667719.0396654062,1021525.3885670357
319,543937.1582255346,709418.7582888738,1058596.4638449466
320,620434.5304964435,789408.9342856905,1173929.206044269
321,660805.8281693377,799727.6030759417,1231254.7015717083
322,683533.984379831,809892.2066520212,1251325.1251086292
323,671622.1376251259,828145.0444969214,1269382.7636585266
324,684143.8395038457,817455.7849317142,1277600.1330215828
325,637838.3064038676,746699.8676254002,1161390.6035661276
326,609200.4718958518,684393.4372308854,1041743.0191089731
327,558989.5189630248,599806.6208453869,907522.1828875248
328,596918.320021209,588082.4545620783,883598.7005269928
329,660152.5902627517,580870.1031351777,859352.2902277145
330,660392.4079835782,569920.3461919902,847632.4447473758
331,658598.9638704397,576613.4442236987,854818.4993039314
332,640937.1786981904,596924.0726409638,892124.0238212529
333,601139.9399557853,612958.2806241498,939074.8049976127
334,542070.6809953765,607182.4313781578,960214.3117718347
335,486068.43359356065,619910.4913893552,962922.8418754168
336,470607.6342569415,659918.735115832,1020317.6489779914
337,478143.81386471086,676350.1258674689,1075728.3628595502
338,478561.44210835436,689968.2886144101,1117561.9077076328
339,496071.04799309955,726962.7051612237,1167624.0176752456
340,522882.547950342,772699.4800221594,1228340.9696886707
341,583681.1889040681,835011.8950068342,1302259.2351508217
342,652173.6758735292,898215.3787895266,1353925.2417405923
343,703156.6681136484,927656.0774762601,1385493.1449976054
344,700318.7440159989,930448.7295698083,1410501.39657453
345,688206.3225420861,903726.3406395639,1403743.9302367251
346,673696.1049460337,904708.3710788767,1366781.0934076572
347,660134.2054089167,909375.0537109307,1352631.7822753238
348,647766.2865532037,865810.63175994,1321691.6148309624
349,588121.2262356842,773474.9669444214,1184330.4858339694
350,563256.686084278,693794.9249516451,1065434.3149946332
351,538492.9597709752,614496.0178609317,946479.6675152127
352,580917.1360005294,617588.7339638507,944421.7617632239
353,621662.0971298413,616898.6746650015,915703.9628032031
354,638558.3356100039,588578.8549243305,897662.247559854
355,636515.6947969551,575937.7671069225,887620.8930157463
356,614634.8686233355,577650.3955871828,901566.7794974981
357,594995.253741607,604524.9735050189,940487.387468423
358,539305.7532082464,613027.2941444084,962940.1313854436
359,497742.8312474762,633718.0053971563,980445.8455396213
360,462206.60063990095,635690.9637723138,966335.892454321
361,438332.88885168807,626345.037401558,985289.9720855586
362,437791.7118658197,622543.1816963763,1014431.2381379328
363,448559.97269131185,642186.8567144185,1039024.2534714743
364,471170.4584362399,674657.8835315446,1093703.9096050994
365,512507.6657563783,732873.1846561267,1140307.7868275316
366,581768.0002434513,768852.8824187208,1169102.3680799534
367,616308.4648346468,763952.9047617214,1144703.377591782
368,632517.7234345207,764741.0087688295,1164017.2539502291
369,622183.7663717346,765332.6631206233,1189016.54813701
370,612059.8209029577,772629.3134166382,1167587.190633025
371,606033.3225759079,776491.0991219393,1167626.9836001527
372,621192.8649727745,762629.7280013433,1173208.62722202
373,579150.5476250184,699960.7267950465,1066370.49992452
374,530898.7920191351,627817.9810248944,966995.3227100625
375,511302.5484745744,563588.6600358383,861855.101945493
376,564840.0324318127,583106.0923445204,870689.3269525729
377,615597.1252330978,586094.281224933,856561.5812021003
378,640412.3005621854,562156.4363516503,866036.0967889169
379,623192.2789021789,534834.3214880446,855297.9513811783
380,615259.3749895686,550095.8166218601,870011.3734550775
381,593623.156202371,567671.1221429347,900672.130724449
382,530688.1112651234,574217.0804434784,911323.1368836605
383,472877.9034352635,579805.7727587353,903014.2943489887
384,428968.21764912986,585400.8011263607,897185.839384772
385,408974.688683281,555640.7265561247,884121.3264345047
386,403707.18643197865,553204.1094199395,889468.7897496338
387,407513.3814341921,554341.8509865807,893578.4942384791
388,424245.48905976507,572523.2311163218,927616.0711131293
389,458962.46409660816,612705.2962610874,964621.0576406493
390,536640.750037432,653904.565762123,978305.9393109154
391,582728.6359358274,660356.7399280347,971708.4337667221
392,579760.79101853,661280.326271374,1010019.5543142087
393,575460.8678538522,669453.9639555366,1035766.9652359734
394,572457.9937752429,668758.6537029945,1030928.131209202
395,570611.4788539639,702447.1008145259,1041654.9704473914
396,573151.580258984,684227.2549881834,1051530.2967885016
397,530408.2308108011,622983.4733063931,953349.420680145
398,493023.29253501206,558722.294515704,848467.6576731493
399,476118.47088403755,491841.7370367939,755191.0436415493
400,523216.8920167782,512884.92738479085,752977.1041573895
401,575826.3820147394,511280.3524484804,731439.9872360983
402,635261.597696978,513538.53692505177,770784.6080928268
403,639222.7675012826,515041.14498157887,792537.6121580896
404,615621.6310372918,551224.5785617974,845579.2006236439
405,576408.5352598997,577533.6392282966,899209.7174382103
406,553572.3908633783,601601.7030326674,945799.9251121889
407,474307.92322937015,616227.1089124023,947288.1501504489
408,456664.5972054444,654786.4460362286,995582.3634399695
409,476375.75080038066,692902.5885491605,1084265.6766319931
410,481065.5508428244,709924.5849446522,1131612.895246475
411,513141.300949326,763363.8007085725,1212890.159159862
412,537449.3306104366,805751.9098112728,1281607.8507801453
413,592424.9883552211,881382.8702434672,1361003.6773416265
414,676501.4527510162,970552.7421469329,1442820.6030337436
415,717093.0623366189,995293.4987450675,1493798.0093014082
416,750001.9561647124,1045774.9351363952,1584556.4840882076
417,753826.0096054953,1061263.8438048137,1636061.0801423332
418,748864.1941602649,1085355.7814551636,1661991.1196662965
419,750304.0831045619,1104765.8425103556,1679452.0114045406
420,731532.5947442531,1045069.9737116377,1625276.7261006364
421,659422.2581461103,920789.9626165673,1441798.4635062553
422,604677.5853546658,817881.5684445407,1266284.1959499496
423,581512.8917799519,711739.5615397277,1097799.911989934
424,629350.6361633622,717621.7199650718,1080111.2822355116
425,705360.38963184,735256.7449129194,1062397.3495510125
426,728367.0375902412,693374.770104525,1052103.1550415973
427,688986.8580935815,675887.6335017818,1045646.6953371752
428,697898.5041482997,723655.4665161838,1118358.6348210557
429,660030.6600010104,754086.0718406652,1145824.4387605737
430,626885.7917282231,775224.5395263254,1211732.501151047
431,565517.2258585078,790680.5054482599,1210992.9668938674
432,541080.8903491204,800312.6200923881,1223096.9825447518
433,545848.2694104246,820822.7175506462,1291461.7521826862
434,544046.0515001254,824500.6069879471,1328716.5785787266
435,561304.3627176526,859535.4018718783,1362920.6073547741
436,576157.4461784259,885535.2788265221,1402481.9042363917
437,627560.1173036975,933676.2797417864,1461130.7246911493
438,687994.5024936141,991941.9293543487,1527347.8128306153
439,732962.629046069,992012.8633185637,1509028.616605472
440,744751.6715426955,1025723.5270344942,1566581.4045964028
441,729762.0655452497,1035332.1318933426,1588376.7672929533
442,731481.9320475295,1059068.4279964454,1591077.5060201525
443,734253.3599789754,1080522.6084531932,1599571.878567086
444,729607.7496148109,1038736.9460076591,1567346.4962273177
445,648365.0626101559,893401.5361798145,1381552.7850782822
446,590009.784351158,779830.4932574854,1208425.3210967646
447,554420.7760002122,670091.765252102,1049195.7171774982
448,591177.3682523568,666233.1126182866,1016901.7566487395
449,656261.1910566988,675099.159865577,969752.8138077618
450,671169.8984365189,634708.655977661,964975.6523895523
451,671522.5469402345,597603.7521428722,950923.9328613799
452,661709.1752753591,601564.6823592877,944543.3918040942
453,642160.0642070973,633211.6869648182,971823.8436610949
454,565845.8513528474,624511.582829082,1006368.4187741043
455,492377.62844182673,641650.0063189531,978075.466149015
456,460110.8916990228,646217.7188704372,989187.1150677301
457,452783.98210011347,641062.5448137632,1017449.256123263
458,454937.64867355925,644614.8041530563,1049034.4701616368
459,459782.8669868064,654280.8624768152,1062456.5972766655
460,474609.6348865136,681552.2120459494,1109574.3491917897
461,509506.25126225204,732657.8622304164,1165975.5618795408
462,541546.2802638874,749597.01599101,1189474.4885282754
463,592282.9008266587,773903.3901433129,1192217.225094287
464,645451.9792567038,789699.4209922447,1210165.682782833
465,653279.5109470891,781584.1345274607,1214793.1300196373
466,651885.4438345548,777628.6118716026,1207053.8711660728
467,660813.4925427074,789215.5163209533,1223801.7647389856
468,661620.5883491661,775882.8795897578,1189544.6820847783
469,592272.2209805835,678081.6699281533,1048136.1559869475
470,579904.1379727157,625646.8162301554,942788.0438781471
471,546545.7094771038,579741.5178825796,850494.4469306321
472,560632.1587332846,585749.0246852211,863326.4854076769
473,621175.6995950612,586018.5425585982,856285.9092488996
474,660220.7111804212,600721.5053789834,879750.8428521393
475,685051.7462612754,581338.4470117574,880118.1422708564
476,653228.0108735102,586195.8824661613,891474.2268151366
477,601562.251223848,588508.6637047321,917843.3966372877
478,556575.6720516366,589034.1942250764,942910.2162427879
479,473890.40598891367,598232.771331981,931603.4046965714
480,444821.45033583796,609210.009221192,946743.0758943519
481,437849.48555886606,625116.4821260031,984284.7645603704
482,436526.90493076073,621821.70957388,1015985.2159755995
483,450744.4055598963,652246.0089467805,1055142.9964243826
484,469728.3893147235,675332.4241362512,1111503.8384522297
485,503400.78613701765,735053.7028010001,1170565.6648278825
486,550199.801403256,804614.8460610957,1244138.9639305435
487,622813.599750905,849716.741554608,1290306.4623625968
488,708936.7645024481,893245.2964392368,1381089.2720160864
489,725991.0190401841,907755.1709952746,1408488.7264190612
490,734657.4758185566,937358.7380666098,1431293.9636413485
491,735180.8468983666,928821.7683711954,1446500.7166275214
492,724938.6025305872,908887.9874093794,1442292.7954553221
493,677017.3820976102,845062.3236038767,1310723.6829783057
494,636456.7666372441,786115.4018149041,1212117.3761741812
495,611302.6130518619,722164.647113866,1088799.4300775276
496,627300.3223406038,689837.6777748812,1045089.7869667568
497,680046.1341609985,708799.3303861886,1040322.9800185133
498,722031.4170358314,695969.9141842453,1069213.519928976
499,716481.477717314,692547.945110971,1074274.9189885387
500,685218.089934398,698839.9785154305,1078852.9903571776
501,650259.8598106931,710093.8779972848,1107533.8050523524
502,596841.3802942956,728188.1666356403,1128132.2750686682
503,523910.26381813246,737921.7187359235,1126235.6941533568
504,503246.0852318293,742805.7298666596,1146445.8932705435
505,508140.02600626287,752619.3297746769,1196542.6158828724
506,508843.4575970615,763410.8074983621,1233474.0110037858
507,522246.1963179445,791108.7889114575,1270958.1408347476
508,538671.1717366294,823980.6011314762,1320584.7989137806
509,600957.8744882874,879750.5704984549,1389980.6002615632
510,656863.7068546666,934344.5709633384,1435156.876609043
511,707593.3988654363,951003.7320002657,1468475.974085189
512,731871.2493996493,975920.3936704581,1512648.583284683
513,724838.9041603933,976067.9167836702,1537936.7856048131
514,724887.880392406,991130.3451798616,1520524.5223227388
515,707638.7121931562,1004360.5226737673,1516812.32913945
516,702282.0911711317,964385.224338716,1511791.1541724824
517,650726.7949499647,895122.2998387712,1376601.4042375938
518,614429.236724717,823604.9873585517,1261038.266360723
519,608602.0035242705,760822.5016256969,1167501.204290236
520,636912.0689025527,736739.4270311531,1136562.6436843907
521,689296.4103184649,770045.6604738324,1126997.1707705641
522,726268.0204733569,767290.2735738918,1177643.7540214087
523,735015.8847966408,772529.8394998771,1203343.0338708605
524,731560.538961907,759682.3540951051,1202397.5391762934
525,687106.9420732568,788742.6414734647,1230041.409212923
526,628521.9919159267,803990.7549465968,1273669.062989098
527,572500.8067800276,822745.9882769453,1257659.4027366277
528,547983.7094505985,817268.9487558916,1267581.6182186985
529,538688.7820868301,810702.8218519092,1287457.6249667783
530,536546.908968854,812009.8453778886,1314358.168407741
531,548880.8431880807,830049.7087112644,1343702.0047707376
532,559517.6471187309,861074.1157923088,1387329.2097589201
533,617665.3103899718,915165.3779123708,1445017.458311373
534,670656.3611581883,959975.8540663744,1487147.214662015
