,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,638291.2448079571,1811283.0906902896,1273218.6870490836
60,627405.2903976215,1767604.8924859723,1254857.7124217416
61,577371.504991334,1707809.0444640138,1186225.839320681
62,565703.9124142459,1651187.089162911,1170515.6987160828
63,568825.7269239554,1582125.7047694216,1102487.1507521363
64,603993.9777059926,1544150.6915833834,1106021.7981562484
65,654296.3774587985,1534253.207894968,1081745.93361906
66,690316.8513107499,1459828.830998548,1073377.435760421
67,663675.9474453195,1433906.6037735867,1048067.2059182271
68,643861.3312541071,1421459.6967242383,1029841.2266488846
69,591347.5062823879,1482987.1104294227,1031735.0695259589
70,531027.6745771867,1474165.0775104794,1021838.8226775009
71,459736.4953624185,1361932.1449717046,971082.760199096
72,403992.98513419816,1327457.9256997886,960169.809622103
73,382704.75497718586,1265348.2251597156,933491.9344104924
74,355890.13124482386,1239991.1800452566,934181.5102029013
75,365362.17380116094,1238498.1154596405,948291.7967754198
76,385955.5298806562,1312296.926158517,960307.0356273561
77,401756.2483393771,1387859.6708836434,992143.8112121788
78,462260.65324423305,1430989.8067344527,1035476.1950070056
79,510581.75262441067,1395539.7453437624,1017618.5086609811
80,526796.5797959458,1476165.847428663,1063490.3797649485
81,570708.4376677452,1525845.4442161543,1057377.9602970786
82,575968.1777483928,1592391.0001987375,1078385.0993821747
83,581433.6400766445,1630659.113330741,1095033.9599203672
84,567567.6671708719,1601592.3675658274,1098859.3026168302
85,530093.3310557798,1494786.5102701169,1033391.2500521657
86,538122.1168815047,1462515.1275900388,1021359.8403547081
87,515381.4406763999,1363982.4880772973,967488.4032485486
88,573021.5321301791,1372694.3508942896,973043.822492979
89,615224.1533612141,1397121.340067874,978067.4704065738
90,643988.9799420375,1336996.1846518135,965173.0823760156
91,642910.8657595118,1302246.165729279,940334.3233291623
92,625227.5976943139,1303713.3393075208,983208.5991834303
93,590532.3552589045,1344370.744499006,964446.2479545575
94,522012.5053387229,1395009.052022623,957427.5724652263
95,447502.01346476324,1293102.79658778,929325.0664527395
96,390371.12009002006,1273715.4749492514,938230.3982219151
97,373303.2783198231,1228988.911420191,923969.2869694231
98,359912.3228737967,1227912.003976588,939725.0152387777
99,372046.7710151663,1252462.9708040154,968831.2984845206
100,399529.4253789879,1380944.6383272868,1014065.4590915252
101,431689.5410672663,1477824.9041110135,1066598.9052854462
102,483965.65533504373,1535599.857617109,1131313.6662356197
103,542984.3002081765,1556875.3278106295,1164895.40804374
104,578119.4293449982,1666988.1431727381,1202322.5872551908
105,589623.2056230872,1669648.9465049752,1175420.9503569761
106,602939.7587155849,1730554.107389923,1190439.0279668157
107,614079.7477873355,1721329.3286410247,1196409.7889848347
108,589927.259296661,1693994.755531976,1167451.2957232236
109,556735.412773829,1531986.5964269168,1061497.2836834146
110,507407.75612591114,1323345.651707822,937020.3744306318
111,478037.17300901574,1169036.5914106993,811966.6714622262
112,530369.1022266389,1180557.4311832692,826257.9339689958
113,594324.6478731636,1268280.946316413,863010.7579182764
114,623913.8253653594,1217492.3376886558,889650.6006913672
115,627225.7459885853,1238649.136030147,929693.6791306543
116,607356.8415018193,1275917.8945227962,965488.0388194055
117,561626.0342871543,1325386.6253532935,941197.9168218066
118,481645.35341345216,1341486.90622524,934263.4869624936
119,417820.30262656586,1255181.355463401,891328.1727634586
120,383181.8735441583,1240199.4309065014,911956.1516592206
121,367338.84474245895,1199439.1488759916,895461.0760346622
122,349759.9003915657,1202864.1358817017,917034.0339152652
123,368068.02520169027,1221135.350165479,943891.4121626413
124,375300.07761704124,1291106.0437161513,968134.9922869167
125,395240.020813757,1373079.3805910782,995542.1517105805
126,432897.2130317049,1452674.1007448686,1066513.3875345364
127,493356.21288416657,1504345.5033942936,1099973.4861228147
128,572000.5939204965,1661424.9162553127,1182277.2883400426
129,627925.6413807533,1748843.076787558,1226885.8242493058
130,672016.1909572786,1784156.3281856815,1264704.7611433652
131,648992.0381519735,1833785.094562815,1285050.107821809
132,615017.5058440164,1818435.384653751,1249873.3884163338
133,576819.5188347108,1682836.9967950217,1163754.694558237
134,544428.2391169671,1537946.2068775878,1083872.3039329683
135,521155.1938942053,1364932.7176114842,965012.7568271426
136,569856.8301454588,1369823.8844715646,950576.0696696693
137,653424.7571903551,1405502.3823548334,942534.848910767
138,653736.0847897477,1362601.3660084337,927992.9343068195
139,636280.4261964882,1330053.835640057,926100.719671207
140,663103.019476299,1370804.5191154093,993217.8969816499
141,610682.9089717652,1411754.0923278218,973582.645176784
142,565117.4416397071,1425612.5056134094,1000064.5251990956
143,462629.7866559921,1366690.5774156263,976253.0977923395
144,415344.3247740414,1367822.9770208423,1013911.1147177845
145,397975.8026962648,1357104.910730244,1023411.2466812488
146,383986.52654925117,1365582.7774794332,1038282.2952511192
147,396637.0504000277,1388336.192351358,1065236.8915597338
148,416063.82598253764,1479152.9117503923,1098491.1953237078
149,430336.588228279,1561384.6537270034,1126573.7816942716
150,469508.8168533546,1618355.0675693888,1175978.2606956277
151,535070.1422228668,1691177.5491693881,1215413.8307489136
152,609599.5603132689,1836709.567548438,1290868.5844962336
153,641651.1928721722,1895633.9601175787,1321864.9522136885
154,673573.2261550527,1941970.2326782404,1334557.0804623747
155,660491.6821801936,1959966.2917638223,1345440.2019082014
156,646116.3882686496,1931625.3900240134,1332059.6511226066
157,618155.8560603382,1859199.0747202418,1279608.960028968
158,596004.3432377597,1737825.8776742986,1199402.8393089797
159,571317.6076990517,1579198.4818381069,1092868.1376391326
160,604546.9017836838,1604148.5243580998,1097257.2946725637
161,699057.4985095665,1637442.7232066365,1110774.3731635013
162,726212.7331342445,1623006.771789149,1107959.473289973
163,714804.1945728796,1563704.6360703146,1103621.869034791
164,691962.1351708403,1629730.2868064325,1193239.8586104212
165,672157.75963143,1734748.3453001664,1216108.3134079184
166,612200.0151699572,1750457.5678266115,1232965.585365711
167,547462.4456421589,1723291.0697187113,1242516.9290925066
168,491476.2514208092,1745216.3759566455,1278429.6910628062
169,455210.5693256311,1675314.593912931,1247318.8574695934
170,439571.9581692809,1663741.397319052,1252041.4342558922
171,453105.68134655454,1672357.2314472962,1266485.652969673
172,468290.212480793,1748724.1687054578,1271208.2415678855
173,504503.4169317349,1833751.9548726236,1308868.0238583584
174,561025.6463546313,1881449.2954812567,1347026.614670886
175,605610.8850437279,1845939.1799211618,1334661.5326203725
176,611023.3557791663,1834444.0796367151,1300788.4991941706
177,651298.5949298756,1849351.0017056072,1277012.7411857094
178,642072.4033931423,1882416.735381615,1278494.6145195959
179,641315.721183916,1866166.7405853826,1268941.19696472
180,608776.5389372277,1792580.5706749025,1255909.9719072105
181,553974.5401240308,1503027.5173287173,1053077.4291499187
182,513017.3999507416,1337715.4903348568,959007.3740676994
183,491045.64127665997,1234258.955709306,869640.0436510586
184,540162.6159639134,1249140.7150180168,878858.6904017729
185,587063.3321059628,1266123.0940290783,879841.3045979558
186,642219.3224257182,1223237.054082815,865173.1878222112
187,583472.3161023294,1137178.647238655,826179.4207111083
188,570358.593405322,1175303.7212567483,864012.6160835894
189,548935.6401645831,1178294.3141237171,826314.3123245682
190,491873.78653373214,1179456.8414111494,820315.1777132425
191,406640.71380089177,1097187.6068405458,783158.1932547494
192,353198.23480555933,1082288.892984435,790643.0845404298
193,336225.56939869147,1044684.6745770458,778694.4569454308
194,325187.9502353857,1047901.6494186703,802381.5333307042
195,335767.2159826623,1064782.303900076,822612.3094377171
196,353713.36846384,1137480.2167819233,841758.4951590549
197,385671.16276109463,1215203.7048910933,871606.4262505159
198,447820.6605997858,1217666.6719246805,897844.1933799337
199,489568.65566269075,1226500.7094648706,896847.0795584487
200,483189.7492663592,1254988.4429338414,896439.9365520527
201,523063.1266736877,1231520.9061915912,873185.3155355833
202,540259.002392827,1227962.9315222485,829436.0611016713
203,525985.0633367153,1236621.4892347574,825430.9257241294
204,517392.33038202784,1208443.6950837139,817219.3156079511
205,497895.6570906446,1119403.251530775,764388.173795943
206,473234.8732301506,1072292.1918965867,726563.7370166524
207,455218.9759989646,967563.5926715265,669484.3383431633
208,434518.8860229268,599690.6854714209,375081.17524843
209,481476.2524423124,683423.8548317045,429699.4751827925
210,533900.157459357,698713.3732520237,472845.57562015025
211,542566.169887958,766728.9216978402,539946.530407551
212,517574.73622225143,851791.0965326217,636290.1173293386
213,493344.9959475807,918364.8030381849,644671.9654026391
214,449718.99000982044,1025770.5499407956,713387.6247890618
215,385182.1677294305,960666.7616034795,697594.854723655
216,351501.6686632698,1057584.0955489024,784291.8558159291
217,320493.8480949845,997670.4094722841,768011.9679159073
218,307128.79139632836,978323.63704493,763009.661280451
219,316427.13720730913,963532.4304610784,763786.5384560947
220,332963.05548724503,1074055.4996446986,792491.529184007
221,362344.44003359275,1135260.0387011492,828638.4311316318
222,420497.94170552405,1217237.6978406557,889425.8058576689
223,490730.8683239975,1227830.9032011086,892733.9890604004
224,517033.6491453616,1243054.706670411,902127.6900389558
225,522006.15849987103,1313580.8158228134,924314.1532218395
226,518859.32167227956,1327359.2674132986,910062.3994204595
227,511734.04945026495,1328841.6534829831,904970.572615284
228,512808.10252962547,1355408.6395488747,931002.2618183466
229,484687.6738637091,1309281.4277761434,903553.6165976125
230,475392.4487026523,1243528.68647366,874931.8610924336
231,493495.03575719905,1224121.994761322,856712.8872802565
232,462943.02271046845,882401.405652867,594207.8827844079
233,546827.6615620402,1023117.3403326892,693910.3697505442
234,615479.3357712469,1106265.0879617492,771544.5848456533
235,614342.7424528286,1213355.447665006,844522.2604611561
236,626347.5541272268,1354511.4875147787,995311.611572581
237,612786.213361,1503338.23347682,1069757.5729772034
238,552924.117218447,1537243.708233086,1080887.784041443
239,468029.764749829,1492361.6489465148,1071084.3135043853
240,459244.1510447721,1625208.3902708872,1203339.326459656
241,425401.56263175095,1602401.0701573456,1193553.1743354541
242,428997.75928549014,1642989.8458177818,1237303.301459816
243,466003.9747139096,1708178.3726920052,1284560.7721759141
244,475761.6562107235,1816711.5423331966,1312075.1910894366
245,490730.97237060865,1882289.1293868078,1349415.4070061042
246,557979.3496489424,1930790.2434625814,1389039.9079460525
247,628728.4719518428,1952525.885338623,1435957.8472828285
248,617594.186636195,2036766.950656454,1429916.123275808
249,654792.6803950523,2083981.2026595727,1443133.8971844588
250,682482.6005899425,2145088.8160496224,1447600.8336260195
251,677917.3392016792,2129479.562844223,1450260.5003407372
252,650705.6324979716,2026656.7635543162,1388570.99310259
253,597686.9653591453,1844709.6752734398,1267730.0063906445
254,557550.0847139531,1720311.6162124889,1192968.6261241608
255,556908.3882913546,1605352.9456358957,1103106.9292837891
256,582285.2990671975,1545238.4895079683,1049171.9204461507
257,635821.4498350874,1553960.9339250904,1075634.5527850129
258,668500.2400047762,1524581.90795974,1088105.7085432035
259,667000.7941864012,1466573.0868262844,1068694.8842407262
260,645854.40720836,1549669.5661700838,1133959.8281150877
261,624672.1927176665,1586456.309560151,1130125.8610044012
262,551291.6131103747,1656133.8733400588,1140909.4577460042
263,511663.6285767141,1593599.8295005509,1132692.2657571298
264,439651.5028123655,1582384.7705236035,1142925.076963326
265,420069.92254419305,1544405.9988314332,1131608.4342353716
266,413226.3320920581,1563290.928700966,1165267.42727064
267,427861.23047069483,1578194.0792046152,1187196.4394699729
268,446362.0202356861,1661599.6276982937,1211909.2583824373
269,469388.2910780775,1749471.9371745128,1243335.8905947933
270,542485.6489391826,1783044.4955953641,1288740.1468800048
271,594913.7922218299,1830649.316156599,1321022.330166924
272,613227.5125034202,1911446.0385339432,1350120.749366174
273,625432.1013261216,1928765.0537559271,1333836.2900793473
274,637052.0795399902,1945986.0993791178,1328136.3793468077
275,630874.7427115184,1920578.4696769782,1303483.1998597956
276,606300.5455015483,1816170.0289716937,1248470.6224210723
277,569339.9785299392,1664679.7540885396,1133364.4006807832
278,534769.4214742491,1581271.8527533892,1085153.7165674942
279,514206.65020759887,1429482.6275628842,989558.4934460691
280,498377.30238210165,1025754.3055529114,690348.3166272078
281,588662.1476748297,1170673.9240294334,767803.2362869304
282,618876.6538304451,1235470.6730088522,842059.0134148997
283,614133.1436336783,1229029.3210629737,857367.5221051103
284,605348.7500203488,1307782.9560057204,941181.3683794852
285,589626.8300924891,1392091.3711752621,968689.5476083083
286,518187.0888193836,1441900.615657546,996894.4523838924
287,450163.2307527039,1394189.5628598947,997557.2649349871
288,418710.31359276193,1385523.035916152,1018972.159855577
289,407110.54506693676,1361487.6076555424,1005829.8166406064
290,377089.4646864958,1361873.9925159074,1024617.672046038
291,402487.2270897794,1414149.1453336875,1071789.6192837718
292,413764.8853350368,1516159.815878085,1127657.7911723813
293,452020.9036542898,1645482.6256817528,1180780.4741655514
294,493594.8773417572,1736009.7868856257,1259571.2585019371
295,554648.0574625387,1860296.6228005867,1349376.5804057883
296,601430.4443411038,1963300.123720075,1388872.8063382742
297,682849.4326661165,2040593.1806654427,1439318.6346907448
298,692500.7627875808,2112166.4662383967,1478444.9615659334
299,701021.8623675078,2182635.395446978,1513798.277241956
300,682168.2403380953,2169799.8824203443,1494082.5454194797
301,641883.0090502562,1921641.5723401068,1332571.2527287016
302,601342.9980115495,1759816.7199174166,1219026.7817609275
303,579969.7898671192,1568140.7647069357,1098934.9900666224
304,587004.6751131094,1479144.1994774155,1020223.0595981925
305,645067.2189298859,1498643.2665232448,1003284.4344234773
306,667265.8256652462,1430432.8575508038,966803.0405676726
307,668687.187378575,1398917.641422508,987110.7186667392
308,646300.5664024279,1416209.6548794424,1012577.8138228667
309,591382.635243966,1451037.4707291792,995854.9745139432
310,541623.101669197,1478436.9417828885,1045399.6620997784
311,475843.6856067335,1451864.2424996844,1031395.1997230176
312,424064.7610577511,1490758.7158757625,1080833.0433000086
313,420960.6912124932,1547388.1740602884,1135383.415537651
314,413494.4592429554,1577940.8784230684,1181357.3768940882
315,440982.3231136788,1665675.7432655867,1250616.496903031
316,463064.813664618,1795733.6790023353,1317170.566870179
317,490023.8971314434,1931494.041748944,1378236.756786771
318,538717.0028645034,2053642.133220319,1478456.6248349836
319,632381.7061666716,2157899.7096443516,1544850.492096402
320,696042.360011044,2422870.3879279825,1714414.3387464322
321,749559.8212187281,2469460.671299216,1749611.630549958
322,749431.5815719181,2538731.7064221893,1757664.3086146857
323,756916.5056753028,2540463.7687384216,1759512.727097771
324,754941.714106594,2485038.2906900765,1736815.0070472104
325,661316.6423598676,2244920.0026674382,1550568.5572876458
326,647421.3889312876,2038212.0489505944,1415361.481896693
327,619268.7622752178,1817947.6229376893,1242208.1263859076
328,625687.8744580158,1695937.547322593,1173709.9750840487
329,684126.3803382773,1732357.6152348882,1173599.057445414
330,699146.0888500706,1732567.8555177636,1174932.1480811348
331,715032.9438907036,1675282.9700214087,1197468.7493246507
332,734374.9402482723,1865756.6075708522,1326407.6753830293
333,700556.0054493428,1973992.12809214,1371502.6420089004
334,651811.1298767612,1980831.45858981,1407965.430525735
335,566354.7763781153,1868586.1862327647,1351548.2364471306
336,500649.1040783842,1885980.7142172412,1370214.6368952412
337,483698.0245469747,1888695.3510280107,1391088.1997343649
338,506086.5686613127,2015084.4251389287,1492727.2808813255
339,553304.2975938981,2162703.0741083734,1606819.14432973
340,572104.4828715096,2309534.0481931074,1652296.4269659773
341,603296.9203749467,2403212.4308402827,1697288.1927263539
342,696340.6173516333,2470177.022411878,1760844.2520077394
343,762304.5773682144,2548741.6271341643,1824994.836910547
344,735441.7073234541,2517913.321963585,1794096.9149086345
345,752814.329465262,2549393.4481255864,1745823.6771431267
346,750756.1010171742,2542861.7748042685,1742267.510184288
347,750429.4805399979,2547988.1124886684,1728765.2448858444
348,679215.3156440029,2395734.2095409026,1642145.8546903187
349,607469.5405341358,2039290.3142793307,1413515.927128625
350,560589.9345924789,1810311.3604609338,1266499.1080776972
351,549109.4045822471,1645208.0990651587,1135203.7235022248
352,580421.7887910651,1620965.5145949596,1118783.670070334
353,671706.7291243565,1646683.926860918,1133196.1944378186
354,689228.0626812303,1610561.8655078926,1156224.1823950154
355,687868.2973873485,1570685.3245724067,1136529.0373584155
356,696984.793026857,1692619.4187433755,1255350.6110285923
357,666402.9414099252,1852158.204847341,1308459.035697119
358,621469.1374889439,1928411.2280677531,1352608.6757890997
359,560735.7034882478,1894993.3889734843,1347110.0814424227
360,528433.5488532212,1944254.7764177907,1416236.9719553308
361,494140.8002938762,1939676.962329116,1410389.7934909393
362,490332.12609575863,1956039.0208262145,1442936.5143281748
363,511382.35661170457,1961447.5567378395,1454343.7535029994
364,515502.18077582377,2044044.5860413478,1469158.7176163597
365,553536.1317581987,2118172.2631687624,1513652.5542106929
366,606188.447179977,2165588.9010632825,1557722.330890775
367,647948.8702039237,2172204.5215204693,1569004.1942462812
368,665624.7387420838,2242713.8977248194,1583359.7153457433
369,670128.5251196899,2245573.6908485517,1545869.5811377096
370,694672.8012944072,2314840.0736829685,1548503.4105082161
371,702333.7267078802,2273756.0497315195,1545556.1942260833
372,674512.2166090152,2220430.5514254076,1510553.4549220344
373,623550.0240051524,2020385.5196686578,1382742.1169085416
374,592016.3011222107,1886106.020841954,1282471.6002848716
375,580674.1850117857,1693323.2681855008,1165055.8853765582
376,598877.0939117218,1618037.2250136905,1123696.3064955813
377,665492.0079085346,1659248.4011770436,1128306.3448422647
378,698086.6380174066,1601230.4209359575,1133305.8596768666
379,681037.7207597983,1552430.9727674942,1140285.3654253853
380,677627.1367422033,1615933.0708836552,1183713.183714541
381,624801.1998656902,1706927.3048881884,1182033.672989925
382,581639.2796365778,1724773.9008006966,1208567.2036630572
383,501950.26146433846,1694682.2812912713,1193797.9513085042
384,459484.76044763945,1670494.568547793,1217095.69179893
385,427280.50093006506,1607392.8168723332,1188860.7805947866
386,421250.3129922899,1612683.6842262198,1212827.8993502806
387,437304.80642907904,1649143.2634148768,1230234.4371271895
388,450777.11702442117,1725582.5504430963,1257194.7327308157
389,474462.3215681099,1803636.6087403365,1288748.7263450192
390,542453.4460199872,1871877.3503616704,1345955.6377426975
391,606926.1517604904,1927644.9382507114,1394799.2637568503
392,625274.239215984,1988935.9120790302,1411203.3450454017
393,659487.0804729544,2036967.5578639442,1427819.021637208
394,676565.3936279763,2090733.969226996,1438185.8925542897
395,685695.0441350908,2159031.6285696765,1469132.3746406466
396,639205.4071205136,2076165.9416632813,1424689.1778321606
397,594188.779715311,1823749.7582215413,1281035.3134158687
398,544601.8263326783,1658904.9186923073,1153201.3185685487
399,567924.9811721308,1530996.0996756526,1047509.5334584621
400,602442.6038671328,1456210.4396097257,1012581.2202876548
401,637680.8875172004,1504323.9335719948,1033050.7172755514
402,672775.0247965109,1544538.6630334214,1092932.4649699894
403,709097.7577249834,1549842.8204796254,1125617.6740266164
404,708126.2530875499,1757001.0337842666,1286436.620098049
405,655085.0032257611,1843716.601574319,1316087.9683278804
406,611109.5658732909,1957360.0321207559,1351398.284884618
407,548329.7691638947,1905403.7744269979,1333065.762222984
408,527302.7577591933,1967196.1914017317,1420533.8574963643
409,529746.3573465281,2103476.577404277,1520760.9948829703
410,522838.42576338374,2132828.99863612,1564995.9947318141
411,574346.3001326266,2299455.3056984097,1679767.6168183328
412,606224.4882034734,2469356.3395460844,1768402.048140361
413,640942.8901281503,2615525.3120118617,1855533.3941640316
414,733846.5846529142,2810970.325793365,1999403.8167129606
415,800993.4881029282,2890943.4273659727,2074973.3362299178
416,845552.70442798,3064370.371020461,2141557.1704942943
417,852653.2596331675,3109078.414244897,2147937.487229541
418,872452.5188741853,3171609.9641919825,2194384.605599354
419,889011.1306900859,3219528.415953502,2183401.7288682093
420,843700.5729210478,3015318.048493269,2080045.790332923
421,731250.0229598861,2626162.0570840724,1833178.3681882839
422,667145.3328435553,2343132.418253629,1617167.6329550645
423,618299.9534849948,2031243.9769795511,1381734.5798577517
424,659431.3701720332,1915256.6913180572,1310205.2193607783
425,735282.3330097607,1922618.5856557926,1330398.691506233
426,745801.9866110161,1884773.9302258685,1347287.1540322201
427,746803.2295030062,1849690.3987571406,1340692.5271758607
428,785614.6814561114,2075493.0000721132,1550764.2630667745
429,748119.5355766069,2262369.2628683727,1599793.6575255306
430,694270.8824092629,2338173.8671786455,1636156.088233082
431,628118.8328676312,2265960.745295933,1617534.4037949487
432,567408.4986146304,2255244.541707933,1621924.5405782964
433,562358.3532755238,2294577.5856478466,1664874.2161281859
434,562201.7042360593,2355012.0467061237,1720730.2487252057
435,603305.9925097758,2447282.78442421,1791357.4263996936
436,627759.6752848239,2594203.4009009493,1849355.097927027
437,661698.5797249539,2739167.275170998,1932918.2569040242
438,735125.9112184604,2805478.1852727346,2012305.034728529
439,783414.6713009549,2785955.9289232525,2007276.8814971359
440,787059.3368399446,2908148.9087028136,2044801.7022247666
441,831573.8872686732,2903680.42765936,2016705.4622335918
442,856939.913260725,2976983.992227411,2057217.05273162
443,874992.7281724832,3019225.6062292187,2066507.1637627105
444,810456.6159115238,2834462.655633312,1941548.5340438744
445,710316.9753029104,2422931.103723404,1689392.7797404244
446,664634.612074126,2171758.7757717106,1501400.020595513
447,613853.6836061282,1925373.0500967635,1326698.0219587116
448,619604.7382503531,1701602.988569621,1176967.2105352634
449,688747.9824933705,1767661.8009201,1199353.5237592617
450,735335.4537725323,1744161.2613540518,1241014.6680988315
451,723302.0435183301,1699691.0109778133,1235591.9480712125
452,724801.3779743918,1868070.0951713906,1396857.258563352
453,696185.2465844016,2057167.1962560827,1447332.583874915
454,643763.2918874859,2103854.446287631,1473353.7299421239
455,574146.3474987588,1996786.1042801586,1426340.5436875264
456,519771.47251303354,1992164.1770223922,1442252.6476016566
457,485446.068835187,1907936.499660184,1400585.76371751
458,490375.0625629005,1921878.0180258886,1430180.8108520717
459,508127.51727268123,1940950.765394632,1446089.3093116006
460,508437.1500772955,2011427.6048079373,1467324.2381851855
461,525152.3462441246,2101995.79796542,1492716.3613394648
462,555063.6470933208,2127039.7277899175,1514527.998027186
463,611315.270974876,2141006.058605269,1533882.5121343816
464,641768.5695824792,2238924.114865863,1567741.9452535196
465,674837.5685042418,2277082.4375538346,1593748.055575557
466,709784.4232478132,2311033.3144825883,1592024.3673388513
467,712814.5468169184,2329971.7916930756,1579461.9052870201
468,687632.9639736016,2249925.197603002,1525871.208187743
469,645515.9174513412,2097254.1000984674,1413538.515965755
470,636962.8015175365,2046371.269706937,1379018.9235917104
471,615949.7282855925,1892554.6623244977,1284787.0475439434
472,694456.5629896253,1891264.9127902773,1277692.7242389151
473,742849.3891649094,1909368.3152347074,1286139.2760132742
474,757552.1802132841,1961095.525259945,1334814.6886856433
475,756409.8899923505,1957555.5222666846,1344035.4706642244
476,749831.5787976558,1964322.6059265288,1410720.2393672678
477,707301.7052534135,2010882.6598827036,1415922.392479615
478,633730.2228587401,2000583.2512750095,1423292.3786644032
479,559590.6950951569,1941214.552498051,1390264.7556728327
480,510884.4816529809,1973588.5007562845,1436512.5706986224
481,511350.7338861454,2021306.9387609288,1478827.8807356104
482,506303.6663491094,2062273.2539473374,1519871.0853445977
483,535541.9779878018,2143627.81970902,1577621.9620872189
484,544627.313138884,2217342.1291282265,1618669.9116307357
485,563324.1999107427,2330355.545061369,1648491.0365303454
486,615597.5494512981,2436450.446697785,1746358.4077440782
487,687849.6700547333,2513846.4030621727,1819133.0696343735
488,749801.2910906833,2677303.2644332238,1900412.808955263
489,789055.3225358184,2709964.4715882107,1911043.0408167467
490,821811.8259111322,2780607.4020526297,1943850.9081493195
491,844244.0203059962,2814188.7271110346,1944617.9007665557
492,810522.3163550978,2725702.983225834,1899772.9867104131
493,737574.4552325602,2496899.4311285713,1731983.0495824763
494,694310.9227817408,2328636.0053381785,1619090.6744156845
495,678075.0035731287,2172723.5707081794,1498578.339650359
496,705486.4322928633,2099305.0186225846,1449339.7027467394
497,787971.2502916625,2172987.239910635,1482947.8545001508
498,806067.9081682849,2186734.9432696216,1496245.976204246
499,801235.0614729073,2138253.4549605753,1503355.097144518
500,791911.4215185518,2199882.024442758,1569942.827301025
501,757920.8627678299,2272722.0312860315,1558053.8464160485
502,698896.5985406792,2293802.2972883806,1609218.236960411
503,627486.5212772815,2244316.861641434,1601290.9174734
504,579651.1237091771,2292789.028266819,1663369.1623420604
505,566739.4919820945,2338702.405776515,1705580.9657870072
506,559760.1405290938,2378157.8885694155,1733926.0427715646
507,596721.3183053613,2472700.951243698,1812499.6900181428
508,625856.1810136013,2617519.341122206,1862022.761434472
509,661971.7301960306,2699579.4806300662,1895185.9882050178
510,739731.8306669228,2771078.199781849,1982090.435235084
511,794178.6627960589,2863358.407281402,2036542.6220988513
512,820452.1345568334,2904736.6811170476,2041744.5086316261
