,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,443690.6907397473,127552.54400116301,828111.6671859648
190,405729.90201490966,126365.59710389761,846810.0161001381
191,360640.3668994246,121607.45616246886,825876.9067141286
192,324244.43849805265,118669.58394058616,808408.6997300735
193,310733.53792550415,115839.88396494594,804755.4731757692
194,307697.9585096626,114623.39500949823,842597.8663236493
195,321262.1091523541,119027.95234614222,867833.1034407804
196,331166.0603166412,120320.73343708905,919582.1524536182
197,354780.415553033,132825.3740289478,948674.8534167883
198,398630.3608080331,147880.70576171624,955467.4336633025
199,451122.10949543625,152218.52884989092,950255.038287925
200,440867.7156797404,145288.25803587752,960833.9571834132
201,473145.05561400723,141655.02932282304,1003368.0540291776
202,460435.8004056542,134467.0688767956,1001535.5361205916
203,449872.5680638791,155105.31847156107,1018202.6708022633
204,451752.22396591364,149618.6806345843,1061311.5964041906
205,427217.7812910702,134780.4441513705,1025368.7674379156
206,412148.5286746898,126589.17401028692,952833.5057326908
207,407233.2155895269,112024.20061708624,863817.054382116
208,462918.9720292254,120596.44355489283,874290.3804585197
209,487737.25039397593,124892.79755133342,813633.939680033
210,495923.18147452525,130082.72121848128,797758.3922581369
211,499154.1642893026,125522.63215401114,769205.9953129193
212,492888.11152269633,126654.466031781,829870.4937007129
213,472750.4219803238,128714.50772564682,871128.7791285812
214,431644.72674100834,134601.61907584607,901004.1146194121
215,369312.09463477705,134115.5744257916,905026.8288893349
216,334691.5142824788,132608.050382073,891527.6262180778
217,326163.9287496053,125212.38021744174,881887.1100002698
218,330220.76016069646,128204.84258732006,933876.5504511156
219,339800.0225226787,133586.2921230803,961641.1958800559
220,353815.22346658586,141641.95329025746,1012764.2333500821
221,370997.18604970846,151389.86461539005,1048040.9129487601
222,429837.0158488996,169575.965614761,1079928.4423927604
223,519701.2616234011,178203.9402780887,1097670.3233621041
224,501568.26992394635,166668.0056779397,1107974.4953570429
225,499240.50391920196,161738.80729643803,1143267.3217589536
226,495147.73183943046,161551.52287921403,1168454.2298047051
227,492692.04533297365,175259.1782180709,1190265.9144828252
228,505295.12192806747,178103.2464248327,1230811.937297382
229,484617.21646517137,159503.253195457,1220027.6210659456
230,465210.5602471915,155641.1784122745,1168269.4337514983
231,446732.37876946933,140130.12125996558,1068452.5507834712
232,481906.9120019663,147827.36311894207,1077332.9473906585
233,534113.9570812384,164108.95853252246,1022139.0228297441
234,556687.2870429396,165549.19527316783,1002733.5984238449
235,542318.4323129012,160291.32215353686,971822.6253291694
236,523756.3425582949,163913.49918645993,1032619.864962015
237,501213.92124488676,164788.24152914225,1045552.254830775
238,458929.93177786976,161934.02596963636,1064998.735421102
239,395730.93340610754,158385.00593947936,1048145.9555917085
240,373608.7155398138,151137.72926690464,1038118.4244242228
241,355688.97391511203,148084.52876143713,1019380.0926024802
242,359666.48758868326,143610.92018331957,1059958.666705172
243,366755.79504489235,145648.97967530324,1076005.0905681762
244,383956.82733451406,150533.7721606483,1142671.7641395691
245,414501.7282957605,160180.6518723894,1197007.3953696091
246,464548.07887638966,189093.96677179198,1239396.6585403774
247,511659.01554461964,197495.55983749838,1255777.5580942149
248,526790.2023064513,186344.71200314918,1264495.8538295731
249,529148.5753217011,187540.81175668963,1310040.471371648
250,522276.97056070564,185955.45340750267,1337806.9235597872
251,533831.3168595369,195158.05279000694,1346672.8974782627
252,521028.66332826356,197513.8873150907,1350252.6337289575
253,480147.6106962553,172218.75983943898,1235495.447404555
254,469026.15228522994,146864.7066057568,1134863.5173217694
255,450199.0829213409,131570.26102216134,1073926.088521252
256,489159.09547167155,148864.50088424393,1115685.2513458908
257,536022.2152201423,161404.2041477463,1077127.1112087464
258,567905.8536538692,172257.74645554484,1086128.2931593244
259,560702.7840548034,168618.59163906195,1043192.4072137085
260,540526.5110644348,168733.57911973406,1091726.7861055888
261,521966.9428760811,170872.14196043002,1106709.1871618794
262,481952.73803062516,167514.88383944903,1134999.1852982652
263,422754.1442987269,166511.93560006376,1132264.5776269864
264,384269.88655873196,159615.684159367,1102125.9673611887
265,374181.0301194924,157142.04498057804,1076966.1702200568
266,373022.9243183481,153211.90523732838,1115706.2703759207
267,376864.57661544764,156437.79487452543,1121624.2770804116
268,389904.84756920295,158350.38423355971,1178662.3177587478
269,415063.5330922448,166420.87285550617,1224943.51231624
270,465282.2237538524,183569.61906071712,1241186.0612461688
271,501970.71643348795,193989.7725403355,1242854.7900441352
272,516949.1229362407,176883.22301732565,1245778.9070897747
273,521341.7404105771,173258.34531898904,1285091.2673909245
274,504918.36869455356,170720.6397171422,1283703.1172721835
275,495369.56029158813,188841.1914790666,1280180.7431755867
276,489086.9906945747,180947.19273837516,1266351.3945411795
277,460901.77462208667,153988.17014140336,1166869.0285685372
278,435635.9901481907,150878.618445041,1064525.4942817665
279,454884.9977456363,145687.40716840868,1000828.3412916327
280,486991.1130343,149231.76914451568,1037976.4858886371
281,514305.7086513168,155482.77095318012,1009841.8321451916
282,543393.0364376559,161923.97138300136,1015920.007742715
283,539481.2723331079,160292.47938971626,985273.1102186006
284,528018.4551123113,160894.99127049287,1002713.6520423569
285,485827.52074472915,159135.28091699933,1001610.866083298
286,436360.2039939745,150241.21628530291,1034513.1089947087
287,385426.58573030354,148106.24990593386,1024429.4937953323
288,362201.521762743,147361.59971597267,1028347.2701547799
289,346595.67361965333,143859.21850652626,994712.2832542562
290,349597.6154768024,139162.79012303983,1030275.2846405929
291,358210.4123769311,144170.64057277454,1056181.34331372
292,370884.5723834825,150486.51323233207,1124514.2962866856
293,390566.99618961156,159783.92298214993,1175219.7337409095
294,418867.3785756483,182344.41607129897,1217670.205605302
295,472806.53834447183,186393.54107169644,1257641.3416760806
296,506055.495078646,190300.33209508445,1248352.9575161708
297,523745.56985042413,178049.307511829,1281497.4217596103
298,538160.3511834084,177670.99032619703,1312206.842306783
299,559226.1036333723,187942.21046603462,1327279.1060144627
300,563079.4120780884,185302.3749923443,1335518.9326787805
301,507153.7212157489,161439.3411573381,1191535.441558468
302,459540.60946363956,152624.28280409632,1100233.6918335978
303,450655.9140601597,129334.4110323455,961156.5616378306
304,499256.3620282947,137363.67223141485,995526.2999116917
305,534697.2695301794,150134.39894605428,978696.7098892165
306,549689.27197898,149748.59745940554,948702.8654601523
307,536720.5317522644,145228.6716043926,897357.0933935149
308,505804.61112737,139216.98031177878,889105.718969014
309,465140.70899528457,136331.32914662475,900351.2012862079
310,438122.24794571835,135838.06256150952,907574.041823188
311,372247.2471760808,138083.46407364035,904306.5226807157
312,339516.44665186986,137217.1425587285,900923.5082013176
313,330718.50413548504,133053.33644277955,915203.2129245967
314,331903.1167278493,131440.50374462473,960766.8231764865
315,348083.7404930146,144578.30345812163,1020570.8315948728
316,368011.1653823217,152439.2834629269,1119489.4470736848
317,381388.5137080948,161683.2589442856,1186907.745657378
318,424532.3359944498,179606.9783921769,1253961.8444073435
319,483735.85450610175,192001.38825321538,1287209.6374561915
320,555933.4859823782,194644.92138096935,1372331.2722873038
321,596320.1616288226,193707.45517996483,1438582.0008196775
322,621624.7137487105,205153.80948553138,1486691.6925908998
323,603826.9763477618,213356.5009452663,1511610.8083200806
324,593401.3416188993,206643.86692276524,1521205.0502000165
325,554221.7361891529,187341.014196963,1393823.9282258654
326,515177.02087142447,168094.58359619245,1280935.9586127303
327,514472.14449644915,147758.09016781687,1172075.2720153579
328,545621.9519167816,165029.77260098362,1169820.2440111833
329,571986.5649294661,170154.33698729696,1124788.282538115
330,585780.4571999019,162326.17897375798,1089300.3099554013
331,569961.0171164587,164399.7959606346,1051199.6242631695
332,563087.7368323732,164931.4820684226,1087586.184599056
333,542466.8631544637,161531.80880756432,1129874.6109666093
334,484892.58298156026,162663.4006195645,1142564.289227492
335,437347.87667077617,160541.1924945568,1125102.9498958616
336,414337.2397390809,167496.2452473401,1177080.1600185991
337,408391.27615240356,168668.5304016226,1203544.4464139838
338,415515.02188817144,167953.40014698418,1260386.086040954
339,434653.862648616,180213.49847034947,1327647.7385697963
340,454124.7523195618,189207.185527815,1413003.0125694515
341,485087.475313786,200434.78285667265,1475518.7017917554
342,562875.7169409881,221511.766844326,1533858.8062087817
343,593864.6961899351,226673.17088925283,1567504.9679584047
344,598110.3786153231,221157.30289929296,1591721.1609906312
345,632389.6737970556,224777.1960014514,1661252.6922730154
346,612327.4351313264,218327.35303136922,1678219.990813427
347,610911.9228712773,227256.3567072176,1694583.6043651446
348,595583.5919530186,226586.1849818803,1673739.3053190145
349,551816.959479516,200952.99640236946,1543787.700518742
350,522272.0288032203,183797.20778528825,1434044.6939744526
351,498556.8257576924,161771.73512985432,1306788.5241614876
352,545859.5933156676,173778.32690664197,1331912.606111086
353,589619.3002001436,188840.4434356494,1290037.466195047
354,620883.31634947,189361.07691288204,1264855.5575896981
355,612388.0472624021,190158.61717036171,1250101.5205746116
356,593786.9540303929,191653.36386706005,1285828.7419937502
357,555017.5012933165,193832.38274422317,1297365.947857552
358,516517.8390621147,193172.76044617387,1332077.8215803811
359,470662.6685750727,190405.72747936903,1309175.5589517127
360,452460.92960872257,185500.55767961557,1312285.1809563178
361,431733.92615838075,181822.09856076943,1318559.6889480602
362,434693.6742121982,181856.34483126493,1365203.0882395282
363,444690.7685222339,188204.70689011668,1393356.1408205873
364,464794.28283669794,192650.5185821535,1464845.399645973
365,489519.5718747722,200445.5665078344,1517332.1296863689
366,547497.762266506,225731.14448884525,1550496.7045585262
367,590759.6653669815,229335.8498638535,1537619.838493753
368,594408.2549376325,224522.94700696372,1545452.3207369011
369,604877.8998072603,225106.13969575177,1589711.873893412
370,582470.4062087656,218385.01101831486,1602696.5851163433
371,574553.0949871403,225237.472877685,1619189.739437807
372,579460.6213889066,222048.5233259673,1613557.369743438
373,534882.4867600737,190402.15713952764,1473721.367678415
374,497640.5501739843,177602.02747178005,1357960.0550878523
375,483305.2693007237,165809.63036691182,1272964.7520300273
376,544954.9288261596,181418.16100123033,1317683.462735821
377,603067.9574057653,185328.27626217433,1269879.2336376568
378,606815.3816133196,185038.37028070702,1238347.1850451608
379,596641.543526163,186831.31241613487,1192608.8418397259
380,585045.1559336698,186101.71162685863,1252852.6134894902
381,563385.0309601814,187156.48215966372,1273871.9355879303
382,524802.1320349296,187582.5404616365,1296739.515116638
383,461947.0153417325,198156.8663921265,1268882.1906137243
384,424037.6231951687,185910.9618364039,1249019.7590462458
385,395663.89085706754,169528.3640284315,1191605.550323266
386,395289.5000558348,163678.0822172729,1224249.8334371042
387,397857.81083834526,164004.79229985113,1214874.812403256
388,410879.91931170743,167828.1119310253,1266212.4951755125
389,435754.93811938755,175807.60477170374,1302367.1506910392
390,479078.6397466049,191152.8934530136,1311441.7621717835
391,519526.943414349,194860.28884120446,1304060.2288463882
392,533524.0126003101,182769.9996725541,1305341.2505093273
393,539910.3444075384,185063.74792392502,1353976.0510633131
394,543855.2107035251,176000.43179729395,1357260.1685509693
395,572531.0640568719,190628.2227854992,1360859.3936779231
396,544192.3820242382,190756.7846886142,1362152.0515569742
397,483155.86148362246,165147.49275679226,1300614.3376507135
398,476146.9914300345,156313.9460462097,1192091.4454501043
399,456361.0265360395,144798.4364583177,1084138.3650437696
400,508817.71207790147,143742.27320913662,1103947.220280358
401,539554.3829436959,157301.32695920515,1049060.5103309543
402,576720.071563351,157287.7357559535,1049609.247321763
403,564464.2938833721,162447.26213460398,1026652.77203184
404,557914.0724497446,163840.3037279366,1110802.7712105433
405,529501.5117096086,176605.5226107703,1166077.4469344423
406,483600.202265547,185277.22888453453,1227391.5431994381
407,433234.1646900484,182884.55717643548,1239904.1244355033
408,424692.7679507387,190813.76306997318,1279578.5464638649
409,428098.3161667902,199174.2148838707,1343236.4799943685
410,436009.70177766297,199462.55167034117,1401414.4220285437
411,460186.1519668898,206354.5541944763,1473910.9340694537
412,473371.18706227327,211856.42472412478,1552056.5042777332
413,510320.11242726626,220953.02334112092,1614621.5118605336
414,576335.7676294526,244668.65027171213,1683168.2310257019
415,627706.2710724978,258602.4136474112,1729758.7828015517
416,652188.3721282787,260119.17435352862,1792280.700990761
417,671824.3277830268,247490.7511812355,1852705.8693677126
418,668754.9116363461,245136.12949445506,1882828.6579637022
419,681861.9860970585,263800.3440891192,1908415.6625075678
420,670300.5219037235,248763.29839236123,1875906.230177619
421,594028.3308548649,209218.28108981252,1712286.0896655791
422,552592.1580319315,195363.9140706332,1542514.5619813716
423,534125.775927616,179587.18536559987,1408625.3090598315
424,574119.1373582584,190710.1452567772,1446961.0085685365
425,612879.4236974424,208748.20526897657,1396895.8594159335
426,655798.3161405231,201308.12999061818,1390204.5579536974
427,636766.333386646,204221.8593318274,1356811.651676359
428,632989.7348389274,204450.33913413488,1424092.11558429
429,605184.6930581089,203777.20588001213,1441093.0776184157
430,557254.8052897614,204828.43561511283,1454840.0255533915
431,488455.7168561851,202845.5484546241,1419171.8874571617
432,445381.27747650805,190100.3429745999,1389327.1023127344
433,447279.4743660841,191367.71146364487,1401821.6960829352
434,448190.84150272474,186080.76636949586,1439889.1150509608
435,460269.374191953,190938.99082768813,1464465.498399835
436,475635.4461956191,192966.27687715626,1528095.8648193416
437,504001.4219607012,207254.9893793726,1582981.6390177924
438,570300.0268244816,227211.6570916364,1636900.7495829603
439,617445.7677959922,231160.29755369385,1618295.049323731
440,639469.4825259416,224960.8925425524,1674238.160359366
441,658617.0855057627,224906.98031455814,1721588.9481738955
442,647040.3874440142,218617.55612382694,1739372.5086645402
443,636862.8756383299,233470.3200043514,1753530.6756879406
444,622199.985175495,225962.81791900325,1733210.7050626758
445,556030.6934808019,188570.68024898635,1572191.1356057988
446,517394.5350612015,169896.76703235094,1415173.938066125
447,510656.91065055935,165512.92601814898,1276219.5236877524
448,562782.0207009311,170593.5774160232,1304022.2416860505
449,584375.3905536933,184684.9049933954,1262256.098028105
450,617501.5000226435,179647.47075333763,1247000.9698985373
451,611260.0869699809,183992.7254051275,1197762.9965381532
452,601305.3042834776,178399.86047479225,1259144.8302707414
453,561488.5364203692,180435.1327797083,1270235.8117811212
454,516053.4686985107,181537.49835357795,1291515.72180513
455,450939.09525788645,177293.85860144478,1270700.5402555552
456,420379.12214310135,173573.87375017122,1259649.9089241908
457,407732.16078245774,174379.886719473,1248212.969568719
458,409620.15538543434,170295.80260082515,1295538.6913531518
459,418776.0278989724,173196.65617263567,1308881.7497532608
460,431740.5008671824,182015.0831147317,1391823.216196394
461,447155.88051592093,188695.90092940434,1440807.6108323238
462,478191.859226056,205228.80283701728,1478689.3612422256
463,519415.9566533546,208473.60249798463,1492115.2168533278
464,563184.1853605612,207819.86435128638,1486083.829392056
465,593718.0802592032,209866.09535159878,1529876.8344919286
466,601477.2484580121,220191.7282795799,1556679.1132772858
467,622894.8310414039,223773.34638853624,1580866.1147516833
468,602912.3510013012,216072.5513012233,1564115.9843240404
469,564261.9780591433,187919.16376395774,1418163.951223196
470,516143.82412675803,169551.76995717443,1285520.36909923
471,489870.8032438512,154324.4160617985,1158599.7810077171
472,528944.420467899,164850.65894302385,1179726.3442205018
473,575803.7095088246,171651.29883528803,1152866.3042157802
474,592285.8162352415,173503.93836826066,1169296.8355012145
475,592316.6243078186,181525.10869637976,1143797.3793534779
476,583376.5228587474,188907.64361705264,1196782.2626037553
477,558697.9612105496,185377.54172670405,1225864.357813733
478,515724.2645049739,186534.4851761953,1243429.5351687043
479,453154.65579430386,191534.01523494572,1248891.5934894318
480,418832.0975914765,189167.1446505953,1263303.275726627
481,412684.30472203955,193610.935831704,1294859.9006856827
482,420735.1587961554,192946.14020620263,1366057.790796462
483,435286.5153122017,204217.93302885312,1413234.7988105828
484,450878.5423104483,207861.3679986766,1497805.550917298
485,463594.17139386054,215395.3430858446,1546194.000145251
486,503336.4925531478,233651.48933152301,1613416.8249574748
487,565295.6160855683,246490.37037323113,1669263.3834973683
488,627333.1325703798,254897.47507398875,1734936.0170991945
489,655757.2667618543,240586.86922816583,1773469.748308889
490,666459.6497825118,252166.21223018251,1807407.7555029797
491,675936.0870686759,282279.69024110155,1849855.450494089
492,685105.9039229532,272096.24617830163,1877542.8233171874
493,630062.9394861141,245470.45900143645,1763162.0476491053
494,602476.3082482447,229931.26969561586,1655132.330783844
495,587810.3708510359,208451.8297315078,1566237.101107016
496,625553.7213246409,215281.87293946292,1557746.3888476754
497,673995.7840734264,232103.51555470703,1553341.9419339052
498,674234.4592538222,225881.13529854387,1543503.9471903788
499,665058.798618431,225965.4634652543,1503877.4801373824
500,667326.9153998801,224952.3746063518,1528082.998663262
501,631870.8252439928,233405.3916528202,1555611.647969586
502,584981.3550330707,239792.71862707072,1590765.812993226
503,535802.450666688,234549.90788043663,1592993.7106106658
504,500952.2472431572,243039.85131582216,1612331.493299871
505,492871.57072011766,241046.36074829736,1632720.9219732431
506,499690.46778785216,238285.21895339814,1688710.25228414
507,513035.949682244,246325.70485952587,1719380.8791609795
508,526953.74824675,249535.27086819458,1774894.0567474284
509,552453.1399314797,254727.32888108262,1823311.841325667
510,621263.5300599732,272994.02744790475,1866669.3917167056
511,656722.726844702,275015.98088592285,1891071.567993055
512,664048.9546624458,265916.961257293,1894251.1710486102
513,667232.7569575636,268844.3138328361,1937330.7354641242
514,674470.924577616,263934.93186450744,1938451.966841818
515,673708.0611781959,277810.226178191,1975523.66431468
516,667389.8029783169,281001.09968819894,1981107.1061917099
517,624590.7218432153,247115.2808559606,1877116.9491431848
518,600042.9439681716,241687.0873632196,1767519.7344687178
519,585836.5757681726,219003.35510431274,1670002.932326321
520,607352.8365770284,221150.20535108642,1658724.3548290976
521,670199.7599434452,242674.03645268225,1634805.7922068299
522,700632.1848785118,244710.03736673045,1658377.0913515822
523,700454.1473783633,246170.3441755336,1632659.5738028656
524,690121.3443674617,249668.99649376032,1682022.2343442112
525,660827.6949555065,255262.9819560747,1712308.69219764
526,622804.4038399032,270981.8981479987,1757374.97638091
527,558863.4750552778,251365.21225020464,1722675.9788403388
528,519263.6459124341,247659.8800062711,1702633.7290436723
