,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,467808.24943283235,858502.9316679328,631548.2201849241
78,528059.6715783676,897511.4657064084,660476.993299912
79,583553.792732881,885060.6347563046,657298.7263739296
80,601114.2404529182,951559.027040258,692198.9415241318
81,638415.2738540933,975246.5083446954,694869.0927332322
82,642613.4377328906,1023005.7089714743,704837.5983611272
83,655500.9932995273,1047603.2528300987,714936.1364756743
84,640966.8579708514,1040284.4985842663,717028.7498843729
85,601327.2744064284,969427.4049301188,681963.0558820289
86,604592.1554552288,934113.0465409232,667010.0479672325
87,583219.1294877639,873589.7160001764,629824.0961349431
88,633331.7919829262,881938.2174648532,636404.005419374
89,682832.9361070052,909512.1580901099,634130.5618503592
90,712164.1040014271,867847.2506004507,631833.3605895881
91,708127.7046978396,829122.0175302603,616741.2974108404
92,689873.3228377155,822150.2971667498,638987.8181055557
93,657807.7610852832,848769.2763824516,625614.7581170674
94,588287.1292585281,886234.8124934955,623508.2876628137
95,515281.0245005086,838512.7334156324,602720.9129607355
96,465691.0696149093,822018.2714639942,610039.2094877948
97,442085.3894767407,784850.9078005174,598990.0998488545
98,421559.7823653453,779373.3783524318,607751.5569412113
99,432722.9879490318,788446.7047954351,629075.7175767432
100,464353.0700551694,870617.1776205659,652601.8081339643
101,499137.00757560745,932410.2506220986,690962.0759430128
102,565860.7395999526,983124.7904753451,734832.6823915434
103,622968.4782138455,1009986.9283287419,759186.2685181143
104,661869.3685264568,1078905.9548773651,792302.1240497774
105,664237.9203660337,1082398.1427188625,784193.7237716336
106,677022.198212158,1125913.5264879372,789000.5489434962
107,693477.058331924,1130517.4240352502,792034.5020885773
108,676133.9072330054,1114950.0915631973,778955.0370121665
109,634144.0647541173,1007939.719670069,708574.7777623517
110,573734.7049524704,862106.0541289272,620349.9280027647
111,535921.8915658559,750250.1486659023,538521.7516646673
112,586349.905146136,771828.0564747956,546937.5476529992
113,659889.1077281386,829831.6091586323,570395.2315922612
114,686371.7679791448,786834.8667112389,586350.747104034
115,696968.0737186442,789866.5681912561,610186.3461691521
116,671361.6532463494,808488.1419380165,628700.6973260259
117,621489.917140199,837749.3221440316,611920.3690430772
118,551779.9534017032,854580.0484168541,610357.2237223212
119,481823.8480998247,810872.4575620005,583891.5902731803
120,453549.8870746417,798967.8787389575,593633.5829173554
121,433000.8845193269,768426.7258414046,578691.1109077935
122,414667.42340406345,764768.4488657813,590664.6007040329
123,428532.77663453826,775455.2732495223,610926.5937702591
124,443484.93523957115,823255.2241017342,629188.4076644313
125,469470.5703969753,878618.2045741336,653125.1837779892
126,517135.32621004945,942640.1299815091,701151.114338397
127,576590.5709782459,981506.1397693385,727947.0211078408
128,665002.850071374,1089433.9379744793,785744.9459109992
129,716688.2926430055,1143531.0959494957,825793.811258681
130,764566.2334740211,1172776.1385672318,850974.7430446836
131,743859.3884603339,1212767.0358582612,864956.1892577459
132,718497.8569148721,1201821.1914227025,847610.0690099158
133,675942.0279183493,1113809.4793866596,779518.4126288538
134,634345.930409769,1029874.1523147349,721519.7341952872
135,596318.9424970752,895459.2969283242,637245.5881243974
136,643949.4285989925,900409.7463939303,628764.704528554
137,734717.5351477767,930685.0009588718,623733.0942096973
138,735139.3134811459,894565.4515401713,613070.8929211345
139,710789.70182146,868599.5548462259,602351.4543444756
140,728295.2159345904,885368.265068524,643651.9799153698
141,676677.8809386209,901105.7597660302,632122.5319384485
142,635863.8248065986,899321.1778104583,645907.0370416807
143,533467.616684209,868391.758812056,632435.4214705346
144,491672.435772782,873647.1856358653,658621.3444659624
145,473194.51080352126,864414.2702522513,659568.8488299804
146,452911.7281634176,866069.1745535213,667592.0706637544
147,465528.3701479972,878142.9608387939,686088.420261822
148,483819.9411661937,935926.844054774,709832.2041916809
149,504476.94901432254,994978.3504647017,732025.5512591408
150,550086.6712086106,1044741.4124247269,769846.4405229104
151,618983.5822335465,1091963.3905475657,798695.9403602816
152,698964.7192857559,1197983.8521783717,853020.5889143021
153,742387.3378617635,1245120.2226820888,886956.7881705477
154,770810.0430818943,1274487.7243310632,895932.254940007
155,755948.723837742,1295615.3702915735,901454.5559700328
156,749524.606584318,1275907.8088739654,893558.8928557563
157,713770.1956690041,1224173.8595744902,854861.2347034179
158,680123.7266798611,1142207.867133282,791128.6025293889
159,637573.322249075,1015952.9303160044,708468.2160512302
160,679547.8379122476,1035383.1552146791,710574.3135920422
161,772242.9668713874,1061670.8841213442,723325.5088461874
162,804278.9224561703,1048416.9446336448,718121.9480039445
163,794340.5243874479,998465.9610216087,715722.6072449016
164,772598.9991875449,1036282.2204828701,769743.6012654181
165,755408.8781536695,1105176.2877863706,780314.2490768126
166,695826.3425723724,1121704.2761881326,794074.3493708977
167,630688.3319411521,1099968.2563126984,800475.8622711257
168,586414.4120760666,1115790.4655322896,828624.7173588453
169,542773.9197502312,1073102.1310118411,802262.8467539287
170,521857.9514720464,1064535.7543842106,806939.9953873629
171,535730.5198026662,1065941.5378366534,819034.4732181709
172,553509.9723981203,1118554.1160494299,824456.9262860866
173,589561.1482162336,1171921.413266734,851992.2817900663
174,651214.4852930623,1212090.6796157546,882409.6735941387
175,702364.4753789634,1198914.6519296484,879650.2180484447
176,710501.1869114563,1206514.5808862376,863869.4222894271
177,741404.3068162297,1213275.5292520854,856870.9240015985
178,735787.2080069464,1235865.3237954674,852602.4952639486
179,732204.0756622613,1229902.5022537974,842155.700439295
180,708642.9875423601,1188001.8665913001,838752.3467948377
181,636704.351979545,999590.8901448251,713830.2016166145
182,587117.2733837796,877712.2458116482,643233.6937234567
183,551757.5196438256,795441.752830871,570690.9231949636
184,598181.7605046007,807448.614469206,580515.9945491307
185,651234.6363270546,820514.684084539,576149.9234872358
186,694395.6221158997,775586.0586412649,555388.4914964135
187,636614.3535220381,713551.1544675246,533450.1422758992
188,633479.2946633159,738229.2830563545,563033.0743900138
189,616657.8631320213,742100.1920762637,543728.3343053395
190,559190.8906291716,760671.7813205819,540290.6858749839
191,472993.6567051352,711140.0487879426,512474.1341975282
192,416433.8318564682,701977.31610301,521733.84981749335
193,392529.53368753404,670654.8179840371,505782.3249441608
194,379152.6474555839,663094.9553924386,516459.5394509948
195,395846.1502790168,666161.2550722546,532517.0888306043
196,414871.80610613397,720813.6700832652,546225.7134745467
197,446781.06573229656,769148.5080739842,567318.8838795153
198,512570.65866686514,782657.9353467299,582097.3313250646
199,560139.7634718393,790572.5350416003,585927.3235486232
200,552733.4777940041,816419.4230805435,591767.0710815908
201,562634.3254049233,772240.2577102325,566588.6971771714
202,665876.2848315717,579485.9520090047,400227.4215331381
203,652873.5294050351,587582.461697417,399045.74720794073
204,656619.5681601464,576301.9870143804,399826.72203579725
205,626902.5228254815,538442.8381190778,374402.0245327836
206,588983.127064411,511807.6415929927,358070.0156118904
207,561403.5908203252,468863.2631297147,326744.89786022657
208,493007.96508308325,301687.5806835614,179842.08881413608
209,548395.4702581477,347598.8878522886,209320.2694668844
210,610080.3491462693,353086.5610075536,231478.96047631287
211,569742.1579535018,481428.96031240746,349909.0165884761
212,557214.809580385,525960.6244096609,407335.10131211823
213,532848.4615701567,571805.5126823514,415778.6925102171
214,501255.0436939983,645511.0699482153,453683.10907644307
215,433657.19810605486,607657.1727208312,443308.65373091825
216,418053.9674341807,670558.4968436243,499336.68118659826
217,379733.5876398033,629843.5726721614,493036.97578766395
218,355968.32227652863,609513.3031953588,486973.6810389078
219,364795.179083449,601091.4041232179,491941.0219982716
220,385883.10120314534,674994.2167733926,508323.9321471718
221,420806.4115487312,708706.4798986984,535369.1966615764
222,487247.5503578954,776906.638410178,575759.0778028367
223,561032.666619522,786614.2811277687,584020.5008897702
224,588399.6045603977,817139.5938446639,594923.3516522112
225,591951.9691947459,851477.8619537235,612524.6727060807
226,584304.6010601284,860715.2812651577,606421.4835588989
227,578303.2364348557,864548.2916711763,599106.3193115544
228,580518.4798121364,883081.1675336678,618811.9514510263
229,548657.7198225529,845580.9128043709,594831.3611392585
230,530645.1907860637,788207.2902219186,567337.0780116814
231,537812.1680408685,762197.2178851095,549760.2213791764
232,484459.58787607745,532614.5904713888,361079.5292164784
233,572956.4718021543,625046.4314202043,420640.2019568124
234,659564.0266844095,670766.7025310692,475376.11213588435
235,665625.7650765342,741139.9657014444,529440.8392292388
236,685025.8997258735,832059.8593759574,623362.5209987852
237,677486.5085957389,931570.8484982827,679211.8927000752
238,619119.4083414125,964960.8889059551,689095.900943256
239,543731.8750820018,948735.1900294543,680405.4596952333
240,547229.620062266,1029917.9639627046,766732.8083932446
241,513399.55146220437,1016589.879054434,766998.8930927521
242,508980.4952489524,1032971.8651765343,792392.1931003334
243,541491.1970585536,1075189.6387640825,822710.8155494195
244,558835.6579275794,1148099.3072301347,843505.2486679526
245,577764.7284232541,1190713.586008336,870293.5762436716
246,650731.729216469,1233624.6831257942,897343.2112745125
247,728513.7742235293,1264846.2083902294,940987.473450851
248,723596.7960084403,1321742.686856479,947072.0899065788
249,753826.606069792,1353223.7028115115,955968.4972481037
250,780637.4174004731,1398481.450555335,958693.8996689968
251,781333.8686531228,1394015.4825905517,956271.137674826
252,755588.5326400734,1337564.7179371095,926902.7435048656
253,686834.2616904567,1209629.718652014,838618.9246432496
254,635425.5777785017,1104965.384804324,776397.8763187401
255,628188.2750639025,1018853.0018307983,712612.405873595
256,647857.4811397498,971910.9193384738,673750.8807327048
257,709437.1058478135,998603.3885538944,693084.9894409048
258,741772.5722171144,975396.9794261236,700847.4487336238
259,732645.4697056975,931577.6052556599,695143.3480559426
260,724928.9989725146,982971.5524261747,736169.0563067311
261,704788.5113428154,1010758.6392180986,738470.0168152252
262,633868.2749298532,1058058.615531906,743833.9398176755
263,588628.325906605,1021761.4311612239,736989.7671395788
264,527950.6640545371,1024595.2164773244,742711.9490712084
265,503911.08089475293,989630.5690727712,727959.3965294518
266,492264.7351724106,996425.0611493678,749798.4805892116
267,506019.0454747318,1002977.3444657412,766383.5959709137
268,525093.8822946905,1060168.5268144337,784018.3910279432
269,548692.8209557144,1111096.6072439323,809359.499406403
270,626667.9417883699,1141034.4297704739,840124.52420164
271,693358.1249812618,1178371.4160644836,863937.4876776669
272,713847.142555061,1244305.2104534092,886661.9737427974
273,718781.377301204,1252215.715440853,882617.4328095483
274,727910.1742858918,1271084.677819505,882963.6644051655
275,720479.5667559739,1261581.0247556414,865289.6288805396
276,692389.0085905488,1197420.8282966833,835638.2857033993
277,648144.9864439496,1083537.5332254935,754519.1881769089
278,607234.6198199975,1013526.9397348282,704838.8136864499
279,575989.1787594426,906655.4577528376,637266.2924464952
280,527842.7359841008,631553.0461378825,421607.8803499625
281,624563.3736272493,713608.5605883287,471407.09377392445
282,669504.9105236847,760603.7021487847,526391.2302135116
283,670058.6289646056,759184.4662402704,546028.7276931029
284,664469.4069195118,811255.3077466259,596447.3597783732
285,652106.4848181435,864902.089218755,617553.5580005945
286,591324.4690975853,911657.4548924253,636823.6712199248
287,522900.6336633344,884629.7222060021,639079.3908042449
288,497321.75771639263,883568.4699009778,658786.3255138204
289,477419.3336020749,865050.692297682,646953.8288854217
290,445540.39876523195,864763.8802985564,656855.0463044769
291,468458.7095264691,893953.0825273481,691240.3350665066
292,484647.227862866,963259.8483483093,727723.9554341957
293,531153.2610735624,1048663.332069432,768311.9769860856
294,586137.553474846,1122330.8792751306,824409.0748432528
295,654177.6497856851,1205165.6535836272,887107.1693282042
296,705896.4687233001,1284607.5640199953,925527.7983398115
297,785289.4995349115,1331795.1391801215,966260.5117157567
298,798832.1871311313,1383035.3823994098,992815.9793106443
299,813830.0195490733,1439870.8535155407,1011427.8561847284
300,798673.0681001199,1445082.417793145,1005708.0316894398
301,741289.1264539426,1268241.6438081658,882849.3348692539
302,693460.698910337,1145028.7007349397,804737.5487660437
303,651629.0899880605,1015055.7724203576,710945.1275989813
304,654884.687860365,946739.535545889,656753.464318717
305,708629.872809409,962238.14135679,644128.4157777429
306,727943.8184091246,914707.1021754467,622720.1751568308
307,730202.7935995158,891393.0949355167,632333.1542981906
308,715020.1665775705,892902.8428482962,651582.6967844401
309,662970.0239089502,905577.4621350169,642292.0309109199
310,608643.192516394,926929.4314663915,674326.5134213022
311,541125.5412313725,912619.2397426829,664242.9904524196
312,503186.07146917935,938073.7825888443,694452.5863850527
313,500164.95434432395,971922.60442145,723258.7417751999
314,485104.1169406432,990839.4761014632,752604.9676983105
315,517389.90815847705,1047147.2951410229,798757.0909518573
316,545908.4199802611,1134835.1676544473,847928.0772408481
317,579153.6284128182,1227698.791557992,891086.4098651472
318,636461.99995701,1319571.31410433,963306.6637549266
319,730941.6768264952,1392984.1326994463,1011128.0040006255
320,816812.7539119355,1566111.9409283665,1123530.736472809
321,871200.2540601364,1608483.1055498568,1166095.3561119852
322,876549.1435531455,1661718.7184003543,1174880.1038278057
323,888194.2140688171,1686649.7636982368,1178109.6652678663
324,880734.2260849525,1653460.540503191,1168576.5755138353
325,777384.6682975678,1481569.911784325,1037577.7639480958
326,749250.0653825677,1332603.596357498,938086.8808702041
327,714708.4448557884,1182762.6255453709,815048.03989011
328,715473.8613820678,1092390.4565106337,763017.507640636
329,775813.3862501188,1126720.0033998576,768528.0518983962
330,794694.4073512976,1120022.367826445,766746.0056211388
331,811106.2548552237,1081665.4749210847,781130.508113511
332,830868.209996314,1187193.6757576526,861454.6857067423
333,793170.5712766045,1251710.5536279688,884810.3013487528
334,743125.4997650487,1271597.8393091254,903121.5695111471
335,657830.9340122982,1204100.8923409663,868895.473158878
336,606885.2945111943,1213813.5795520458,888721.0181995492
337,590362.3888231168,1215063.900411302,899753.1936661036
338,606111.8197590346,1288959.184873588,959766.9724388819
339,657090.0596581231,1380333.4984675671,1033785.6721921462
340,683190.4343927979,1479869.3686730263,1066401.379883934
341,714793.7822960068,1544659.9080006154,1103085.9258161592
342,810074.7894588482,1596557.0901933988,1149459.1518867507
343,884697.4219437003,1658833.958741177,1198988.0049982741
344,863662.4983496187,1657752.3952904593,1190533.5079500785
345,877300.9943863695,1666881.8626610439,1165799.7803818346
346,870893.2896412205,1677631.2870736958,1158531.2219979884
347,868498.7039833894,1695965.8949277543,1149914.6617578287
348,802170.2687442522,1597401.236852198,1100810.5059547252
349,715519.800945338,1362536.0570358678,947953.115334948
350,657898.399927175,1186524.0701894972,838106.2701883836
351,633507.0197946046,1067422.0564217884,749129.9353131416
352,660870.0515891842,1046004.2072394006,738203.0495676196
353,747546.6163774732,1075394.7981535639,745980.885791936
354,768585.6293167092,1034311.5680453166,759130.4909996006
355,769062.4811029237,1008630.2160273778,748086.332245896
356,786939.3894994343,1079835.2274154907,821370.1836498197
357,761987.637085459,1178064.9115526606,858208.3875497514
358,719058.489064218,1240097.1848889254,881740.3909173815
359,660969.1636647339,1225517.705651557,878681.996872421
360,633353.5101657433,1258829.8537881384,920073.0445775663
361,597868.2707288137,1253912.4551107786,910831.2182653603
362,587581.3330323017,1257884.1985373888,929762.8900497382
363,606354.9432747152,1257668.76741345,941602.746499347
364,616258.8626854152,1317211.2196773696,956987.0307029964
365,653858.5465740487,1363634.1305668722,985416.7870178919
366,712201.298903816,1399239.7202188377,1016827.2014203443
367,762464.4728990337,1406758.5138915773,1032703.8649031103
368,782889.9369911379,1469646.9371384862,1050548.4038590984
369,783755.7957689042,1471344.502881586,1033831.3209578206
370,807348.4106281785,1512411.5595617422,1028416.996941754
371,811443.271936595,1503561.730691158,1020893.2447550398
372,781287.3831532416,1465014.8722015144,1007467.3016266593
373,716949.3541696706,1326659.024437156,913697.9592419676
374,683552.8169156205,1220269.672343055,837192.3733375308
375,657959.7911051188,1090312.4780488089,757586.304089325
376,674903.7498767328,1040165.7801102737,731859.2804527192
377,745095.6949147759,1083323.4731559416,744589.2841544265
378,784015.3082124912,1044637.1008795555,751821.278747011
379,768285.0649353274,1008935.0791348355,753245.1276929061
380,766437.6974317653,1036229.0790138135,785524.0087381046
381,714317.8436975585,1090301.4109247595,778597.4849395457
382,674954.4680930228,1119452.5831046419,789338.289108712
383,597391.708106267,1098107.5773173065,782587.0001491267
384,553648.0635493484,1087570.573757195,797121.5406500968
385,518537.1663886357,1045287.645103296,772881.8445029047
386,504362.37568670977,1035931.6624955,784725.1589229914
387,523303.8506382135,1055576.3293170624,800223.0765352265
388,541114.6552891434,1108347.0611958473,817397.1129369569
389,570316.5581916175,1157303.4800951215,840447.0045424742
390,642893.7242071151,1214716.3151350422,879042.2264873027
391,718559.3939364004,1256803.581033906,923365.7640264975
392,738598.6271664138,1298436.4666019876,946054.9741897573
393,774585.9535501333,1335527.425611526,955920.802629011
394,781526.3258624369,1385769.2732502576,960723.9364170297
395,796603.6046746523,1438085.4646697044,978924.5086250064
396,751323.9429105925,1385507.7920836147,958477.1408723412
397,686514.971906644,1203186.8875042377,851742.8457577127
398,632173.469268739,1071763.6756600812,764512.249357993
399,640497.103264646,984232.7989813588,689240.5022503079
400,675123.7738897036,949990.5294213274,660581.832332155
401,710782.0207080045,980835.8820491274,679351.2280207428
402,748012.944461086,991906.0765471576,721875.501528532
403,782561.1529567103,994553.4613036584,740345.2453763655
404,793106.743974888,1117623.1056346295,839874.3374553303
405,745567.8009166031,1173984.1889166695,855242.2650672835
406,707393.8583592485,1252421.3531881808,873702.1061765681
407,643255.4671800421,1224022.3289499704,862166.2191899706
408,631387.2218367042,1270443.1675525408,919645.1571068487
409,638244.4050625578,1346016.8198336605,973804.427617249
410,629236.3314671497,1367975.3139125116,1009066.5996663085
411,678909.2230576541,1470148.472622142,1082197.794780138
412,717003.3785718607,1582241.8682933194,1140956.9159283799
413,753118.5458238554,1681632.0572385436,1201384.9038673134
414,842660.1662067089,1816123.9351389077,1293636.2964431618
415,916046.0271994981,1874022.0406367786,1357505.4453218859
416,966037.1118323322,2003377.3807267542,1409386.3240315586
417,968293.4216292382,2036066.1977251112,1420924.2344889715
418,984083.8417287456,2078588.229933141,1445276.727659082
419,1000450.8440543283,2126651.702840836,1436377.9968936266
420,961865.638388625,2012466.7055979264,1387522.4767155023
421,852318.8147209801,1745821.9402429734,1214155.848415352
422,788005.5145829738,1531779.1597448955,1067522.6080142132
423,726166.3112891543,1330699.9147357575,914564.740851737
424,759801.6922164524,1259631.491241946,868448.843994454
425,833998.6074929517,1275054.176162597,888319.7136110493
426,853192.9425916297,1233895.4955826278,894342.0909184654
427,854067.1081431642,1202997.199932465,892572.3268584219
428,889021.3019499504,1339321.0990866004,1023098.6061681189
429,858104.7830052637,1456109.6923799133,1050927.1971083148
430,806841.0951114683,1508342.961592333,1067853.5798827822
431,742757.8852396798,1469376.5105492293,1058117.4992300724
432,691480.6412984637,1469254.1294215715,1066602.8383456715
433,679283.0896771697,1486941.8535571967,1080894.073147126
434,677346.6280705091,1516826.3508090978,1114554.2417301435
435,713807.7464046305,1578172.6303566468,1164091.261554188
436,743323.3570068189,1674255.873173885,1199516.5642994384
437,777989.065630374,1770285.1387740504,1258136.753095692
438,849011.6933494331,1826832.125228158,1312622.9230929094
439,900332.0949458416,1821237.710733463,1322422.0516074372
440,914488.4369132465,1906013.6776641083,1359414.1263448186
441,949152.1464145397,1908569.455664444,1349159.4162642313
442,975959.0820001211,1961831.4277134975,1366469.9306742947
443,985255.9237664026,2006101.3385598576,1374901.3662147026
444,932325.5809628229,1891221.7958059413,1299255.9821135206
445,835340.3096676698,1631509.5331939165,1136575.0797923743
446,780733.8689567866,1444442.7895926111,1006545.8340216845
447,717962.3281269803,1271322.970187419,883825.569050807
448,703310.6299649654,1112712.3848846608,771483.4959287146
449,775764.8870618576,1163728.4006316871,792150.9959520268
450,828998.5422359344,1141811.8155654503,821979.5489847487
451,816726.1317067075,1103883.1223365692,821896.4641600518
452,833510.9127036016,1207260.975339472,923539.45164948
453,799671.3981936243,1326417.7677507466,953037.9114973035
454,749079.192274839,1354776.3648203926,961351.3872943624
455,681554.7622000959,1295599.3842513324,931931.0457873209
456,635464.3721572517,1296124.8318320578,947005.5981056151
457,594513.1083888563,1239304.3483283378,914620.3370784663
458,588749.4148248171,1239629.7853145371,930424.5931187443
459,604067.1681045642,1250522.718131842,943328.4202098884
460,607309.9467052451,1300998.15791905,961549.1951522205
461,628469.5380185802,1365814.3992882662,980652.095558649
462,661145.9883238068,1386835.2665428303,1002934.4886493145
463,724335.4665819146,1404752.8543670594,1020160.2490043305
464,765152.6105258098,1485854.675713298,1048306.5390127486
465,798596.8311550546,1508434.5409004523,1069865.5652101075
466,833096.6637286509,1543685.3368253307,1076272.8287499954
467,843323.1544226985,1557012.604327106,1068033.7623874296
468,813922.4889373279,1509988.1331927371,1036535.0078245177
469,760142.0173003433,1384353.752687811,944161.957860898
470,741387.4483482344,1322004.637600075,901025.0274094149
471,707738.3788258049,1219041.5423193641,829808.9936746957
472,772330.1697149177,1214845.829347287,819946.5246036826
473,824162.0631885885,1230851.497077918,824743.8176258544
474,841056.1754763346,1249156.5818407442,855516.6155651916
475,843868.0561509031,1246039.0186203653,866829.175527647
476,838723.3912918704,1245114.4739511681,908272.690307012
477,797112.9475979677,1270128.8321124928,911062.0129758001
478,726624.9273105266,1268059.619100762,914719.8831163818
479,645557.2025612958,1227198.2399826702,897523.3862580449
480,609136.5622782942,1255461.755614741,928230.0315595019
481,606757.0174862187,1289092.1526434047,947513.0462239668
482,600207.4521763356,1307232.5236278216,972182.1719824243
483,630766.6728136735,1356013.8529262366,1014952.2665669103
484,643903.4885785636,1418256.0116051303,1046893.6581200614
485,669560.9812838043,1496663.7805630364,1074270.6603658348
486,726108.7162774821,1574681.9737428483,1139811.8631717893
487,805390.3185971224,1638384.0602621036,1193633.5909900588
488,877974.2419801028,1748522.1421056432,1262372.7503068892
489,917826.7983052,1773207.535475171,1283035.596892372
490,950144.4977353535,1824272.6036093107,1300195.3609985977
491,972649.6070502081,1863137.9784760748,1307708.949118559
492,942663.0815424058,1825637.8421614245,1285176.6782560137
493,867627.516616344,1659283.080332646,1166303.3812071728
494,816891.1887041437,1522257.2828743674,1078281.8422700255
495,782804.8798754951,1398471.2780743581,975835.4185667388
496,806603.7227139733,1352086.1018960953,936352.5585646367
497,894017.9970695504,1404357.0777268854,963953.7131952974
498,913384.7688153002,1403538.9799975117,970086.2225222044
499,900240.9123030292,1377821.0855452574,971463.4372443778
500,895935.8484615526,1402481.749177003,1019814.2926730966
501,858470.4781056892,1449029.0460707739,1013076.0103718686
502,798013.8609053028,1460566.9253652191,1036473.2499280237
503,729009.7058107727,1429646.2856570883,1035346.0301503974
504,685374.9473374783,1471516.2374157202,1074415.1709323446
505,672366.5847506832,1494264.3289791609,1093332.1493838548
506,660774.0241513331,1510959.9518697006,1115231.3300031403
507,696717.216807606,1570210.7223252847,1163289.047872386
508,725913.5579433894,1668378.1811837147,1198088.366963629
509,765606.948297731,1722502.6510641756,1224792.9390696124
510,845666.2984447526,1779156.231127633,1283234.0105058795
511,915674.9950203587,1848591.2933660853,1329204.1833542385
512,949070.241236879,1895192.5449667396,1343755.9669519379
513,955090.208807797,1906028.2124329237,1337144.3332530174
514,944265.6040116736,1951692.3560113788,1352463.6049258113
515,951741.8020231293,1967625.7362461642,1343584.6711864169
516,903774.473236454,1906038.55783982,1317514.075768639
517,871957.1596193535,1758215.9466652889,1211478.5082480556
518,820766.7506242315,1632578.2210624907,1143634.3374968409
519,790556.8294290854,1538600.4283778917,1064720.1450804498
520,824338.5185416416,1530975.256247098,1065771.9595203914
521,900465.4299026427,1578876.6312760091,1112489.14686559
522,958304.6664941676,1612594.8039507093,1141824.5897922644
523,942938.7004954664,1575431.5344576393,1144372.0085675684
524,952659.151964873,1592755.3604820692,1199826.8304950928
525,917607.3455821016,1671036.9605839264,1206356.3240810893
526,874280.490003996,1733032.6383966357,1219217.555716676
527,789095.505124876,1675898.2333170564,1195584.3188718187
