,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,1552865.9094650575,1153072.748101188,436962.5683918072
59,1552783.4272066944,1118010.8003106543,439817.06426047586
60,1551551.6797035479,1174600.2547306276,449277.0608796726
61,1461344.3185969507,1118105.0346978365,441252.1763292405
62,1420882.9936196273,1077000.325487425,402324.16198090086
63,1395931.2926928538,1014206.443267449,422225.03744336544
64,1487310.689615826,1017302.4015760504,422061.48119399877
65,1583766.995829467,1015953.0732279001,422880.3821035033
66,1674680.4968960865,965763.476426575,418040.9174540801
67,1654157.483121417,982172.9468834297,413455.8205662944
68,1587675.4097097463,980065.9236969061,393042.3012154054
69,1487139.9349228807,977674.9810341642,397442.0682242953
70,1380970.414336708,964381.7934786476,398822.0030022628
71,1200509.231879463,926342.9170204246,396112.2852857676
72,1127635.6182301587,886356.8313971967,395148.148277468
73,1050854.8744463176,870629.9397147684,381290.57535861636
74,1043773.8494897027,907891.2856633514,393701.6605475976
75,1059811.1550093382,962098.5109170885,400278.45184355654
76,1108651.4759669001,998759.5739644674,420188.9220588535
77,1177766.618360369,1039080.9681359349,459245.99731542496
78,1312990.867432372,1073102.2733520153,466536.54815193976
79,1512595.151068418,1119188.2195660118,437295.1746325494
80,1486573.2325391378,1065618.0625867902,440122.06943812885
81,1470944.9513063286,1112023.6341802361,425529.4426184753
82,1492618.0421197542,1126087.4011597806,433778.8522622223
83,1501512.5769328934,1111184.9106322133,435665.23349813133
84,1561308.2398681128,1142806.3878726023,440388.81633821875
85,1489424.2876687858,1128419.458849959,446589.2272308786
86,1466330.0363822714,1134538.620701895,424905.29985291394
87,1540321.1312005122,1148201.4730835594,467320.78655495815
88,1663550.408449871,1242404.6920756774,490100.78148996294
89,1789502.0689251407,1256614.083663277,508745.0367799802
90,1824042.118770129,1189703.5769380876,498640.8685015891
91,1787670.6658831113,1177296.9155138878,496950.59877654683
92,1714418.7860087988,1161473.0697668642,482929.2175278287
93,1643815.998659479,1118050.6319267794,469409.2436859891
94,1522987.229334251,1084074.4126787798,472126.48706421786
95,1369339.4771084925,1055875.0208320166,460102.0265133031
96,1241894.0184408217,991154.5306156918,446242.13526001986
97,1166728.045923811,949832.9356276398,417818.0235728375
98,1160753.6615914202,971467.7029310169,421323.8168758984
99,1176569.123465565,1008830.8785398204,423360.8962806963
100,1221522.4173169283,1056847.9701443205,447293.5376137788
101,1307411.9109632617,1113404.4217162642,490555.29159253085
102,1474913.2801026732,1161787.2306226706,518163.8801041525
103,1610095.362970237,1217023.8838691628,492660.71257763816
104,1717197.4021797345,1295562.1036063307,512810.1729530814
105,1788409.1841212811,1368491.2614152476,518343.3873342176
106,1805721.147114595,1381630.8715939224,537206.1052725429
107,1807194.5147535692,1397123.5193640399,549119.1856175908
108,1797750.025648657,1355713.26745886,540593.2881279937
109,1648493.6658927654,1248203.6578265596,503335.12916771136
110,1488820.4603369131,1088852.629412242,422844.77755417273
111,1397969.7896906622,975387.3287655277,409357.0415903864
112,1491971.340776094,955772.097569429,404262.01064102375
113,1608673.4595097522,1010754.0766615465,411782.72691297997
114,1714359.7473832283,965884.0137387682,403421.3708099214
115,1678871.9009758553,951780.243091399,408089.972144305
116,1671181.2360333381,1018973.670836334,405818.74914662
117,1578340.2824935871,1015670.704975739,412492.139985473
118,1447709.6401733458,1024222.2330168942,427032.2252873427
119,1335239.4040763667,991114.5694152103,429754.3896938252
120,1220210.7765284572,946155.8849879822,423107.8482300892
121,1147267.351067527,915367.9243179692,402963.1307658891
122,1150829.9049894603,935581.0446128335,412105.439209525
123,1178121.218669658,1005123.8565883937,418184.9724058228
124,1243656.928201514,1072755.5769609008,444204.88572293276
125,1305485.102299395,1078795.5316249407,477954.88027669437
126,1394684.947555214,1119831.2717656083,500748.1980286268
127,1545706.1238305662,1176007.8986452895,519204.81124916824
128,1732324.707071236,1265055.5058244665,537889.7707419458
129,1842313.175325361,1380905.2781364862,556882.7549092636
130,1932501.7014986475,1404801.1630577473,590659.9459835156
131,1894352.012096735,1407683.4324634036,583618.8943136832
132,1862828.238236948,1434141.530933084,586957.8059171615
133,1752344.6367963338,1261400.6074543372,541387.2073394845
134,1603609.4278443737,1117888.2596064478,478754.45803269726
135,1525922.2032194939,1021919.3878887534,418361.14468198194
136,1628326.1609791743,994859.0561896277,409451.01679774513
137,1738758.56732761,988262.4246590242,405451.58660011465
138,1804145.8019319072,982524.8723126297,403439.54773914174
139,1783580.6262487187,971815.0558888285,400541.80557117023
140,1680948.0306123781,961304.3047352827,391926.74412121205
141,1598013.7550628013,991941.5285590304,406811.709987435
142,1440705.7477231557,956899.3763087596,399959.6607460694
143,1316784.595809086,986360.175135194,410379.33563226805
144,1238078.6860432115,953406.545966627,417220.3875137351
145,1178478.2874888594,935509.8313018966,413308.8284502349
146,1175875.9347137457,974653.2097051903,424216.5740098115
147,1188059.6766016728,1024065.614525055,430539.34500124346
148,1247648.4883225996,1072775.4952560307,458330.37868891266
149,1317097.0671704686,1135311.249115696,497564.83301867446
150,1428243.3032339104,1213624.6885795079,520633.62163730664
151,1615374.0051245636,1278577.6416445603,550967.8579610664
152,1792126.2903453053,1355750.6991855903,568544.8354701975
153,1892383.9491092572,1410106.5649522182,582898.70067106
154,1964074.2712798598,1486694.0794344614,603997.1259058139
155,1922261.670407764,1476484.0473170588,617922.4375127674
156,1971736.78685875,1511985.6359945019,633487.4573977682
157,1829500.113255393,1415962.926847547,613165.0553763934
158,1781803.7946927033,1363928.4761769183,566616.1265225249
159,1663313.51733416,1222813.6610442926,505735.3528909987
160,1754514.444678722,1211784.6125112115,492703.51097511064
161,1831489.1032814372,1212322.891543197,485835.50607249903
162,1856615.1298543657,1181646.1543337582,470971.0314259091
163,1804442.6207281668,1093920.5277388126,468300.8185470201
164,1783609.5036988356,1143825.5985054425,468993.9380894839
165,1718989.918608912,1160837.8173303343,474303.08944926644
166,1560600.4306363051,1112287.4548589792,462511.92363237165
167,1417999.9493073425,1119825.4915768027,461806.3885377019
168,1368089.854086566,1108720.7783003834,482239.36689413094
169,1324712.1290301,1114179.1147722811,473741.1942170007
170,1350614.406983698,1178933.7330999426,501266.1013237697
171,1377258.5341364453,1230726.4957441648,508674.72572855186
172,1436270.815060304,1271360.4409448858,536486.441435154
173,1512885.0517392256,1334215.3724920668,576882.8666913543
174,1656369.6532026222,1339750.7294502791,603246.1152996481
175,1881686.906906867,1396835.5376849202,572001.6503176856
176,1853734.435728516,1394301.3797018758,564869.7357214991
177,1888535.7987306959,1419313.5964636407,549601.2543920137
178,1881625.1002691842,1418959.5139138356,566825.3213500604
179,1813264.85392829,1401401.6959336402,563498.9015788934
180,1810659.429587513,1410171.178667094,564470.9454844535
181,1629087.9181295817,1236505.9541440038,522404.0949714914
182,1505203.1530738764,1165738.5387629813,453133.450503222
183,1493227.083519442,1095741.845424369,455659.95714546094
184,1599499.2607014123,1107065.8564814958,462624.5197958265
185,1675782.9309449943,1075336.5393811963,454568.18145593937
186,1706847.8143896197,1022133.5972218507,423448.68910048204
187,1652145.2678737098,1004587.2126251991,410794.8641420631
188,1596118.8875526588,941452.9333045386,395485.4887893984
189,1515847.7415634377,930899.6603690512,401788.3660883102
190,1397514.6084097142,897894.6019152604,398478.0085440114
191,1269073.3131491442,914510.833654269,401177.9552359609
192,1176220.3611433546,930940.24574019,403902.96381915
193,1115068.5581695845,883810.1040097745,387371.3752692084
194,1106348.1072147472,903950.5112148958,395366.39058660803
195,1135895.0860551684,956764.2074931355,405104.76211002585
196,1174213.9390202696,993281.8537496193,423272.9892706126
197,1244931.523248212,1041716.266990406,460690.46649047034
198,1397511.7232184536,1116687.7564510882,466064.460029318
199,1533273.4735179378,1120954.200630364,435517.65692102484
200,1478702.1934799957,1048745.313205293,422638.7884498606
201,1477490.7780830974,1057755.001455317,406343.0103333454
202,1526643.1230722181,1042992.5438276703,403067.09907237854
203,1510344.8045546855,1031387.8892617258,412526.43688695505
204,1588061.0032038782,1112939.6089860573,435130.01739082695
205,1480796.730997405,1036734.0936379668,419865.9325398114
206,1386364.9356931287,970390.7684468728,375908.01136717707
207,1322616.9364850817,895237.7188851889,368534.4295692107
208,1468019.3931352913,956875.9549276626,370169.7182809549
209,1592723.8237677861,970428.2397134088,378655.52811434324
210,1553708.6537602977,870952.6170600619,354148.3996570154
211,1599556.8361475014,871953.9404532191,363192.6053200484
212,1512231.8475795875,911257.236349113,359023.38177625235
213,1457868.5983733423,927853.3033670438,362763.1258880849
214,1347856.9602709734,881476.6159259594,369962.19368031155
215,1225313.8384517166,876333.4888110986,381927.90352120425
216,1144790.5532880398,861063.8309830043,386076.44305763603
217,1082429.071502184,841517.3296595053,374636.02398483484
218,1085226.6742033619,874009.5146510239,385558.34417355154
219,1097652.3510745214,906842.2092542851,389249.3774104149
220,1132443.6065573099,941869.97046097,403800.52797905763
221,1218814.9967846323,965411.5218131327,437857.0923776105
222,1313887.5006372016,983336.1770048433,451999.3012740293
223,1448501.530523243,1057549.2602504091,412395.7026019731
224,1517754.9295428635,1048724.9625553512,419237.2946592292
225,1514033.0763026827,1056329.9131153165,411402.5974451452
226,1535922.530346514,1105296.6172069407,440044.3641758919
227,1571474.9119233133,1118392.5085874326,442876.72982704284
228,1630803.3532689302,1170884.0103707812,451729.45809012576
229,1533262.1679039756,1089700.5256717254,432283.10146030126
230,1382702.9586888659,979737.1468262778,371839.1711961362
231,1301578.4526064056,908191.6271048569,374805.20944881183
232,1467753.1089552743,979036.1744238825,389028.9919994274
233,1621760.1221733743,1006399.2683493169,392947.40340512106
234,1690535.4659766033,992569.4820861313,404451.1570784428
235,1762813.0358776327,1007539.0279723018,419164.66121583036
236,1681199.2541132264,1073631.6510964965,433582.81159502704
237,1621217.204274024,1088298.49461241,448216.26230734243
238,1588460.8565714569,1084323.620545681,464307.7460843234
239,1425472.7553168165,1111299.9575717691,469048.8798249458
240,1343392.276100994,1100568.2218160576,474265.13181762287
241,1275271.6634080696,1034942.1608952357,457526.52852994343
242,1275049.1209578905,1081941.6528689342,472489.3690015804
243,1306756.5568174352,1146338.4403259433,482388.8539371265
244,1385286.0517549037,1212007.7676448645,517906.0404102188
245,1489587.388862754,1303511.852829307,577923.15283789
246,1687254.9484773884,1404676.8140422523,620199.6887746505
247,1832891.591544525,1426126.8927517452,590585.3321185336
248,1886058.4280272948,1432116.0235522783,586073.2720815407
249,1906834.9008907978,1491078.7208297295,589308.7728574919
250,1911001.9536497763,1533639.9803727316,616638.408131859
251,1893747.2903646068,1515276.2102463143,619751.8619240203
252,1924753.5106346742,1560313.6781158326,624441.8875906636
253,1782616.342874365,1423641.8647128507,582955.8606642969
254,1597306.027864066,1268111.0248138034,502931.77978823456
255,1585255.36721258,1192098.348736972,499471.70184883854
256,1673945.3600069857,1239738.3006500308,512969.4933685297
257,1806570.6000625296,1253285.9379823064,518111.2830667155
258,1824275.5617586565,1201518.5440304638,506045.9341212304
259,1813509.733229134,1146294.415513865,505340.4405071594
260,1781242.8032564223,1196966.2263898621,489818.9597317138
261,1729720.19210123,1198705.400292092,493214.17989561264
262,1602601.9230715479,1164296.555420745,497599.7757190332
263,1469937.5646041485,1157127.1650832319,501892.0539836914
264,1340508.1899377068,1114123.6255417569,494296.14546838746
265,1287409.2367368017,1083374.774470784,474167.7083194216
266,1283788.333477764,1113971.7231823339,489428.57691076474
267,1306408.6477463532,1181217.4047369005,493719.7084654127
268,1372778.951195607,1224279.6354858293,520628.11453362356
269,1446250.8053942954,1258478.0764427332,560714.5773614997
270,1599386.309606511,1315685.0281730937,584120.0805117363
271,1741898.5129545317,1360803.263921577,549006.9381327976
272,1804675.0088535952,1361780.9210400565,561569.6651828183
273,1802593.9835113634,1382364.5289314755,556729.0853408589
274,1829613.6007056464,1431870.3874137877,573881.852571472
275,1826353.1659535426,1437716.0775963878,572030.3261877993
276,1776697.113527207,1437408.7053075894,562253.6815854813
277,1585580.9948064948,1275715.096238362,511773.02269028104
278,1480939.1958927624,1159290.73513679,441552.7135671144
279,1441487.2886836382,1062752.9726365276,440889.64392128185
280,1526798.9074748447,1084773.0108505154,439131.06001935335
281,1625887.730141929,1069889.981315644,448283.9603097681
282,1714242.4020502237,1049956.6572166744,445089.04600635415
283,1750301.8378112896,1072779.7987053972,451238.1163676774
284,1698308.6302759487,1083354.0376480448,448663.1945121003
285,1620590.7309168647,1111000.4789164632,457792.32057451014
286,1522284.071694958,1100611.1732360297,469811.0177691517
287,1394654.0493371636,1087037.7834640439,472382.8592418827
288,1325467.2476830315,1068757.0675913969,477040.2418831095
289,1255406.4055674057,1041176.8609683107,458731.9120722271
290,1251798.3013435546,1075126.120036364,471575.603110235
291,1283948.450522737,1132831.6547661542,478042.62043471355
292,1343417.3207857867,1182390.0030392588,498450.9842501996
293,1425226.627910736,1218658.0323104076,542378.4285041895
294,1514819.437832374,1265626.2244561387,558543.31915329
295,1688972.2626802006,1327365.906635375,585978.350932681
296,1814349.3449095562,1368250.2587791074,585675.546279147
297,1902515.5584758373,1412313.3106267578,595214.1721734517
298,1967387.70123534,1439662.2724251684,615738.9472390041
299,1956557.9044560846,1490312.8804929678,625870.9877958911
300,1937771.8268688351,1486521.8644539379,630572.6059005224
301,1739735.925159075,1350353.8499477147,574970.7099366061
302,1628239.7697860892,1250369.3501694698,513492.8124108558
303,1529796.1475777987,1098995.5191124117,463499.5599481603
304,1630278.5516047971,1121858.5809552984,456764.3282487278
305,1733415.3874157122,1096123.083544057,454622.2345242658
306,1763384.6198688713,1034230.0834010618,434989.19689308526
307,1716426.7661548338,1013392.7698797517,423329.4399699339
308,1667916.2406743865,1029086.4193589889,414521.7348400708
309,1586002.1414236021,981473.4548545814,409720.15390859527
310,1453776.4445450576,999521.0302184614,418101.04083387577
311,1336646.2853781455,1050709.9489558325,444359.81708903
312,1263880.793475015,1047906.0805973676,462552.8602573291
313,1256563.6086338626,1084501.7204129174,468192.84254855406
314,1279637.8688330369,1144003.7362448,490347.1198177066
315,1356144.7491871126,1246999.7064077626,517914.2587493364
316,1446000.1060878101,1331908.7212387368,558505.2271426542
317,1546265.204557803,1406890.88141413,618142.8005397135
318,1701414.7861432405,1504069.4962969068,651254.158453697
319,1918105.7013128672,1610443.712838486,686358.8543162106
320,2180245.2711788137,1783086.377638263,725120.3297324167
321,2283770.5246645412,1843576.6142390235,751277.592726645
322,2304241.658842578,1864270.2180246618,769914.2333758923
323,2337157.904723286,1934018.524990875,776025.3997158823
324,2402680.820150053,1875873.7326135377,791883.4604954883
325,2164330.1103962674,1660706.0902300654,735447.2786168257
326,1965438.2459032657,1507429.3154292572,659379.0249207765
327,1834464.5928760506,1333179.6734890323,585428.2638159483
328,1945394.6127186378,1310454.8432142416,566106.3227483034
329,1988163.5250521365,1340998.179197023,549360.380099876
330,1969534.7747164178,1292038.0125723106,526664.2094755117
331,1924269.2522637113,1251841.9198230943,518364.60841816716
332,1897828.0897138128,1270241.2211232565,524083.76249632676
333,1821503.3868789042,1262984.3267687485,534307.7400263585
334,1754633.211222394,1253172.8093663019,536905.83922991
335,1619056.4306132053,1298998.8426299882,546671.5103077244
336,1622179.8333223255,1334939.4682368257,583675.5775318696
337,1599154.9039686616,1349127.6730997749,586488.2372881938
338,1626977.0375867703,1408425.405870458,607254.7246903668
339,1688418.6901725235,1500024.678198253,631946.8982583926
340,1754955.3665910086,1559244.718886198,662624.0205835925
341,1893615.1533860343,1651819.151050384,724579.6256382104
342,2115381.355666556,1750423.5800008678,754373.0450242981
343,2247279.914108919,1833830.9536103376,719844.8477111178
344,2250925.3539910023,1802430.9044135367,725824.1288564432
345,2279451.546418322,1806832.654775497,718250.9059046893
346,2255658.6860578,1848379.2688018775,734922.273147149
347,2257182.816458132,1818157.0811384255,743357.6864194595
348,2276921.8945485307,1823057.9765662956,738494.1831754037
349,2093481.4602654483,1672916.4009430194,688861.641236881
350,1928101.3635000472,1526789.8069775098,601780.8653868884
351,1825511.1595252918,1378830.8505549452,586744.6551762966
352,1905768.9715798916,1369617.387436345,585508.6715517071
353,2033894.3652240024,1402071.9715553068,585868.192055724
354,2060196.778350029,1313129.302936296,574104.0686780923
355,1992669.44269971,1271692.6694394965,557379.8770046245
356,1936425.9560394408,1334769.8773802987,555709.6855734545
357,1911555.6648614646,1336251.0681074653,572909.0023895197
358,1794487.5712216715,1323372.9580978788,584044.2230847324
359,1632375.9791654442,1327703.7947288663,585507.7648098024
360,1567238.281827606,1297613.7647102345,587982.3620624961
361,1540802.8244221166,1307626.3695797208,574723.0656535357
362,1560047.5002679836,1355656.855014031,592199.1034043866
363,1607886.8524797752,1443099.1680561816,608420.7335360512
364,1693151.8587577522,1527050.2507912521,650657.2769730709
365,1790615.642556431,1582585.1999822252,704530.5330819199
366,1966018.0251473107,1643655.484014931,731489.3529159257
367,2058362.2432668263,1671439.885839166,682844.2549705077
368,2119297.4574623653,1655264.9825443206,679786.0068641589
369,2101422.7400710434,1636258.273117204,674957.453391891
370,2173608.8292020923,1694455.3366663896,698353.5401791066
371,2110604.6922574695,1692016.1133315326,688391.0604695639
372,2091439.779946133,1725152.6452783877,685897.1796504089
373,1903167.0329444984,1560594.235519251,642262.0358341411
374,1783285.336455584,1439642.1405406164,557281.3778185279
375,1683423.939173799,1327433.6847476377,549553.1919051134
376,1791132.8821675058,1345532.0324759071,556781.2392046171
377,1919248.857651919,1308512.638980329,573794.1733237094
378,1957762.5490090498,1282914.1502004664,553157.6058928733
379,1923303.7822597674,1251890.423304651,541734.0643769088
380,1893227.2573679022,1284360.9981383802,533457.3885802611
381,1840789.5971941743,1267753.5100532942,532032.1709017099
382,1716831.221211638,1262489.1477233877,537432.5098617001
383,1544070.3054073895,1225319.02993714,531395.1077513953
384,1466570.9323938035,1184869.3585313102,529241.6700229511
385,1370737.4194168644,1139501.202327964,502646.48943134537
386,1370811.4401669134,1170574.1514891076,513145.43500330433
387,1371990.501392882,1222028.9554201735,516015.450234944
388,1427520.770791143,1255942.1480813199,538149.4828805284
389,1512226.4474697364,1308305.3178974781,581014.4739420366
390,1660054.1966588674,1327357.7256943511,595136.0454030721
391,1787423.5544172302,1359692.551810963,555764.6323218574
392,1812605.1080505087,1383929.4561493942,560858.5114772376
393,1829806.381646719,1421694.4218963594,556955.0748173667
394,1885803.242073593,1417606.4003206033,575978.4673366704
395,1877056.902380095,1430565.172653564,581329.0070920147
396,1885658.0623353287,1475535.1201312353,589646.8493383428
397,1733029.8682500334,1354420.297665381,558168.6304361328
398,1618668.4765459723,1215568.716812581,484146.20535010943
399,1565371.1158782318,1131097.9714518185,480157.55321608146
400,1665224.7729465559,1168632.7517492848,487461.0967515985
401,1810380.1682339427,1223896.9799239745,497376.4987358209
402,1851781.7825826732,1180905.6396007165,499872.5815664092
403,1875243.6376632117,1188953.5369228134,504763.92124504794
404,1879121.0260045668,1276149.8928641216,517014.01597788604
405,1872550.5180723509,1313688.4001801815,534266.0102546375
406,1802526.8228203806,1367350.9283305227,576511.983702458
407,1675008.6381981813,1438356.6724839513,598957.3753191298
408,1686239.3926532478,1452126.6483724376,628679.6707420243
409,1784645.373354263,1537578.3325203664,655362.0322649414
410,1836708.6768919213,1624274.2955857427,695010.5125410475
411,1966113.697519398,1778501.7750324514,740001.9646585094
412,2068647.711662596,1862600.4587780333,787084.3973382999
413,2190144.3764451174,1952710.0970740877,858008.3670800249
414,2381680.269427459,2073026.1663232266,900078.7827226375
415,2554752.7957078866,2160582.9282759065,879790.9394151295
416,2661627.0591357956,2239046.1898477376,925966.067155901
417,2724194.8504190976,2274277.2422293606,924319.5708411167
418,2710054.891989347,2362795.9377960428,948906.2955831809
419,2691300.5181317464,2353202.976097931,954297.461328957
420,2656915.329892099,2311326.421680847,939151.4607402242
421,2443407.7817818695,2034899.0842873019,852599.3288961824
422,2274343.9032141366,1822178.20827917,741141.9659409598
423,2122797.102814205,1659166.5721835145,699429.4800360053
424,2181349.223513855,1630312.4862825247,691037.9155457101
425,2298025.3669955474,1657188.3373190132,686679.9748026046
426,2293746.1952794986,1531849.102350981,666683.2410786428
427,2219785.642879731,1482024.1766439853,647337.6812690567
428,2169802.405624281,1541306.8941641804,640348.780767893
429,2155567.892328421,1582368.4693274454,656463.2539416495
430,2100859.675887341,1599045.0058899794,688042.5631829702
431,1963507.442451767,1611265.1555137406,699509.2330778155
432,1877779.1986016033,1566337.0202494168,702155.8620340271
433,1859292.0314304885,1585678.3959696,690760.5824294946
434,1872374.7669437798,1627437.0911208193,707423.2348312445
435,1904601.7610995667,1690451.8222536352,719495.2118079592
436,1921058.7186078124,1712761.7740836507,732624.7241501862
437,2021947.80705433,1775445.1020871499,784641.8043443932
438,2224062.227897906,1845272.868450443,814656.7123773245
439,2319014.3601498147,1857119.1637322623,763782.4265547933
440,2392660.261407974,1901918.9859990464,785136.1073365988
441,2397403.7527927025,1916669.741507106,774951.404469197
442,2455879.717793672,1961877.5258665653,800696.4893554384
443,2450838.882872546,1948167.7347077215,805367.6062404333
444,2417730.005282246,1922651.6204894702,791736.2622172239
445,2155507.9379746257,1707400.3500175937,728831.7513001079
446,1950716.4663696648,1582776.793853425,624173.9828625715
447,1849757.0224250876,1410621.714357473,609372.9189707143
448,1940466.4927786393,1413077.8783734818,602824.6791006185
449,2045862.9059466866,1442653.5280867238,601266.9119117466
450,2056390.4330126308,1345982.9821783134,590857.5554791581
451,2094331.6550981146,1362375.5847218004,587658.5861443789
452,2080461.7515672974,1451471.68760857,587327.6395730895
453,1978766.5582384088,1456122.02241858,601316.4446132972
454,1884883.723523219,1428389.4554969978,614311.7024598877
455,1728803.2327791527,1446683.6726358843,617603.9807757232
456,1675943.0665321983,1410153.8663188138,626686.8754627446
457,1642711.2226022293,1397572.1308030605,611742.8510923425
458,1633106.6389071029,1422017.8576349248,621917.8612006184
459,1643475.901427796,1462531.2611827068,623380.4766297527
460,1713192.2353073452,1535108.3527337494,657097.3628369235
461,1807042.3094407863,1592022.502049906,707738.1346402796
462,1908387.7076444551,1611947.8343491917,719519.5409751254
463,2008339.4949247446,1646160.8714269253,726904.4104448978
464,2092546.957142781,1697901.6098240404,718063.8772207968
465,2176291.22316935,1731715.3196274503,712675.0240631702
466,2201284.8304616595,1718271.4746306706,730226.9327652709
467,2250707.6233659987,1753184.6600152035,733767.976856688
468,2227523.2952490966,1723780.857136002,726175.7438786621
469,2021283.711923721,1501318.4691965561,674391.6578966277
470,1852406.3477192177,1405996.7612621544,611322.2350490046
471,1742600.996624025,1318811.048866288,562256.9245285451
472,1859081.968795437,1334810.699168755,563317.0796858836
473,1986625.1965101652,1355002.679645063,564682.1445530197
474,2031689.99172639,1336454.6338772948,568075.6303043074
475,2120510.5912644183,1352338.202253201,582473.6799192334
476,2092012.9152769416,1448174.1672970538,595484.42755575
477,1967845.0696437045,1464818.8503303155,610945.6730106743
478,1871105.5177211766,1457123.7127336871,609595.9520087906
479,1712190.2854457814,1482004.9880464575,621233.6390378652
480,1664803.146747714,1472159.903561513,636757.8807967826
481,1654065.285758668,1497860.3951343095,636319.7091170908
482,1693370.1308324116,1561378.6831818956,666370.3258392351
483,1757887.4588965152,1654397.6525746826,686790.7714601833
484,1848026.2063757116,1719104.8041732535,721109.7923692279
485,1946385.7562129202,1781524.2853213965,776369.0853053071
486,2126114.7158118053,1858195.6114581195,810103.4359623299
487,2324946.1650444367,2008091.8927916414,843022.2369019156
488,2468492.8257415122,2053061.7634593835,863713.1016897646
489,2587020.9708597087,2167955.126367173,877505.3370823556
490,2634198.6501245974,2158569.4996911054,911367.704199509
491,2642066.284849991,2127740.1902847914,910037.424340531
492,2606795.397085271,2179989.11815445,916323.9114160489
493,2428331.134049911,1994849.5280557056,860652.2275316921
494,2275229.0984369335,1824893.5285233646,793714.120150737
495,2153260.978928341,1689851.1836141567,729278.2491896539
496,2185979.831306615,1685428.468164348,708354.742571555
497,2242105.168708341,1654079.559321515,690527.6758857139
498,2340791.714354841,1630097.7999290405,689896.895400898
499,2354601.734319372,1624702.9981624673,684369.0701922921
500,2280179.2870064545,1699188.6882282281,683880.6566073269
501,2241388.5986631163,1728409.8449192669,708360.3514052614
502,2165059.530524576,1700709.4448091323,718511.8101627959
503,2009269.0121336645,1771102.8871783777,735975.9473660759
504,1935869.9477462699,1725694.6400646109,752883.197715237
505,1932458.2699528579,1743063.5941635414,743877.9994721793
506,1973406.5201491485,1802210.3842201207,772985.7944730131
507,2048494.485136809,1897770.2229054216,798562.8164176292
508,2111153.9577305424,1956055.2270507303,832354.6583873879
509,2218453.758430104,2021408.0446700584,889000.7893146387
510,2368438.515770031,2100070.4342485773,915283.6761476244
