,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,735862.8846586806,225675.98853697735,340199.89427075564
145,742646.3525960633,226023.0850245262,355529.8503856262
146,731947.0612551444,222407.18632401683,355304.7456417964
147,742290.1670279214,229971.51340804185,360361.06984039565
148,781736.0799276403,235986.9172917823,380620.9822202782
149,834281.5201281159,264625.0456372159,403381.4724095649
150,893962.1680938193,284678.18850094476,423403.0147787728
151,952261.3235872494,292090.10680240527,423487.87912065216
152,1008637.0290396345,312978.1048849604,446915.116119216
153,1058250.4193826274,312369.10031696555,456423.862771617
154,1097597.865699699,313458.95560516877,465570.7590854488
155,1081328.9733491824,314574.7862251968,469585.4706662964
156,1073463.4531573954,312562.9129292514,468049.2855459402
157,1019099.3293212347,298210.9172139699,441621.8451312477
158,956204.1731996882,286767.2211964844,410450.07848077186
159,872451.9346489378,253822.7367345961,349848.2990438948
160,895961.6274909433,248913.03761622708,347574.40082089335
161,952952.4764406191,267777.42462064425,342118.545994865
162,993323.8800736094,254956.82262224567,352872.2740662742
163,974087.0369366566,247189.25455128337,348614.1476116284
164,980926.7830510904,243498.20851153703,366083.64192486857
165,972567.288500498,250921.78184067318,384262.624956339
166,968103.5599414484,260042.79085497648,408090.43965927983
167,878025.3173619399,257054.40112030954,399688.61658238637
168,893174.879516513,270201.093741892,414158.3140384136
169,890301.4695179294,270650.75156800135,423864.31695113593
170,901993.527504754,273711.04683611164,438385.71347784303
171,906597.2112924955,276472.60557629477,443078.8644621736
172,940623.0928423386,289612.244209531,462237.89784151677
173,996802.5022980414,314940.1653436671,483378.1084213393
174,1065189.5761965474,341424.00465391146,492340.9071646135
175,1107746.5774523888,325543.67985209404,479094.96486599324
176,1095364.56328105,324408.25902339275,483385.67968052044
177,1076225.6955559659,332152.6984094097,491009.1468837393
178,1072146.7816202843,332796.9493078278,479126.8844412816
179,1072205.9897567492,327678.40757488116,479116.72107407777
180,1058589.3122307984,327580.6170399784,483204.8369006204
181,936004.4215578398,280640.1686065031,415596.35461851873
182,845299.1227406014,245010.55640312532,374415.9448838624
183,775125.5867481917,220260.98616384622,321889.52460476366
184,801598.0400088456,227277.2542568896,312811.5102550779
185,853093.8152218846,229855.46981352143,305948.90206544404
186,862819.3025165255,208194.69098181857,294938.13209387346
187,846032.1602919339,197063.8266283725,286942.3465062286
188,828772.5601533317,195498.12262149696,286247.0769092998
189,778576.8997115842,201871.44304358689,291619.234139366
190,737170.7741324009,194044.37815354107,292800.90829638223
191,692623.5515687405,195636.32077335592,297653.3619840294
192,688956.1694679956,205247.94472314345,304116.8121427191
193,690196.3049506479,202406.17657241886,320887.0050299051
194,671903.6849168212,200009.2633371725,320002.3709781594
195,688417.7789340551,204855.3078974526,330223.3598780482
196,715187.2447368235,218423.44378006549,346502.67792299
197,769508.0144410345,241271.54722740216,359421.23852456606
198,832349.9437025704,257852.19995172802,357891.9913189991
199,878981.4129704911,256376.17504506328,357347.9701740646
200,863952.1082181393,246063.45499542472,351674.79915112955
201,859986.8997991093,242665.9353489701,362023.11860926525
202,854470.5791967687,248190.56877727274,351981.99983506015
203,875658.9967425386,250629.63324518464,341816.05345852004
204,853120.3578031223,254243.67750251846,362415.4025116858
205,810669.3892387353,237749.35821379322,348488.6136978329
206,777440.8264065761,229451.8475337128,331682.2252163178
207,734646.4581906158,216267.54452882143,294538.14625611936
208,758626.7293792027,216933.4940981316,289377.23328152124
209,796994.5503280025,224153.18674236978,277237.50315870333
210,805834.1028534545,210613.17037915328,270310.5766728934
211,807086.2979408388,191778.99868242384,280595.18147086416
212,815043.63574245,197420.09531422218,287616.63551589317
213,812899.3644921124,199168.4857564562,295170.5938884712
214,753585.6254492918,204157.90095662102,307710.3302323411
215,720947.468579433,207962.24269932226,314971.8225640751
216,720204.1628980952,216802.2232128704,326232.32794110454
217,706539.0230266185,212873.24824676441,329998.9882914239
218,717716.7783132911,217111.2064902319,342073.26597316045
219,757598.2088536747,229365.70972720758,363410.3436813735
220,768291.0239628889,238180.23787242064,371834.20524792897
221,812256.2994228408,253609.44975556535,388031.93335144623
222,899575.298310179,283799.4641291754,399257.25541752524
223,965397.0371642507,276408.46626611444,395743.39797216904
224,945436.7075279262,278405.83634137135,403183.7760018721
225,941164.8582629143,282112.24820090045,409892.23860052775
226,935057.2945156347,279635.22155969415,401882.717643868
227,932309.5627908302,280065.644206131,397464.4233169718
228,953381.7323290791,286062.26462871634,408207.0496230043
229,894463.5817884039,270545.9920179724,380084.9679912057
230,847374.9885201305,244361.8332997621,347806.8076174327
231,773918.3312320502,223895.79948519552,311086.55358795036
232,819702.9366778663,234748.02851221382,318451.6166762101
233,862131.8515101864,238364.51658882864,316205.716505624
234,922954.8862745074,230875.37819486405,331383.88141127775
235,935164.666696712,234502.0367633139,339830.8988723153
236,945023.4904860838,236882.5299394955,356151.4784349367
237,953450.9735791157,249753.37668175582,374331.7088739495
238,938909.3808155154,261173.20964232736,398836.54946332047
239,894714.6777364226,272116.19076346786,407915.7632062148
240,900551.4419353412,282863.4019499223,419043.71061265154
241,913681.736110376,280361.21718578157,435261.0258343021
242,916385.4128923144,280830.93598298595,443954.01726425043
243,957649.0028050155,295131.7164574794,464120.88519115665
244,1002007.0588871068,316791.67151963915,490008.60913542507
245,1034465.0181184143,336762.8160448705,507100.7302077552
246,1099508.4003865586,345380.30733153195,510483.81694238953
247,1150869.2254108486,350644.66374792525,504282.96023089497
248,1198182.8375021364,368696.6113216176,530127.5007237309
249,1199258.8759410435,365808.091341937,546384.5438169827
250,1168154.8135261422,361711.39958460827,535771.2994907304
251,1165194.0156356774,363504.3918077246,528721.7318030554
252,1112388.326252892,343678.6698517332,511953.174448345
253,1019764.3977599755,312820.49562134,460388.71245544613
254,972829.8140890932,296397.40114466316,423295.62536603684
255,890159.6946243024,261882.13157030143,384388.6182806039
256,917799.0517881741,274891.50843130925,385408.39121498173
257,957427.8605228633,271387.92474207585,381194.3892295697
258,988896.0465564899,262249.87717975123,385406.96386853966
259,981984.4814689389,256344.8817092576,379121.12797013303
260,973120.1405569854,253363.59680769153,383987.1418073864
261,954207.922213504,256058.28855326175,389402.0886002824
262,905275.9987449208,255216.80661868432,400131.1444057019
263,854253.3023202986,256785.98740249866,399047.6282182132
264,819717.5754225863,254395.98087073257,389455.56073321914
265,805621.7446772727,245773.35928463793,390632.1465827705
266,808803.5757254703,248490.3296795615,399159.1190222121
267,822799.3839548365,254733.75753469896,407697.43889033416
268,856642.1939753046,273725.7407694051,425051.5474013033
269,917780.5178078401,302123.89103394916,447291.57821473345
270,1001697.7356174551,316935.7206277604,454256.81484881666
271,1047707.6408658716,323387.4007422762,457375.68894396373
272,1055644.7686668232,324164.2099987707,466578.9832359871
273,1062344.0723756452,318816.7369182955,480458.11460398365
274,1045109.9439731839,322347.3821018043,470436.72714446357
275,1035197.3782623276,318682.24759670714,467426.61351058574
276,999362.5222759164,307929.43696404813,449842.1605607085
277,897997.1204266095,282100.05703133583,402220.805598712
278,819445.1905633608,245658.0045883104,355556.0187053544
279,788685.9189444991,229242.89969010866,317961.04840128333
280,851024.9857024733,240263.3603554951,324461.86679076386
281,891111.4075541677,270536.2434460204,321876.6977266636
282,917911.0989600567,262207.47284959233,335734.38522514986
283,919361.3574086617,233619.53437445534,341430.9574039962
284,922936.6115827814,224888.69395153815,340474.5235556474
285,909355.7605454045,250239.727446261,359316.19577466673
286,864922.2973315143,241987.56825526437,372429.0040541511
287,802941.9601992001,238599.12819171185,368900.6069101403
288,813806.0083628758,249085.32480712098,383460.17852351215
289,808235.902365192,247191.62790921066,391500.2370222351
290,810618.0264205157,246944.62601902912,398447.8025433845
291,837608.6831453763,256728.01149278175,413392.7186630306
292,858403.3374735281,266637.75839461194,427778.1711335264
293,911914.5958919954,292610.360386156,455462.5367799934
294,974588.2321099554,309232.98079013504,474344.003483861
295,1074944.051650334,329483.8252887195,492581.28976887884
296,1127141.451965622,356389.8714759573,506160.6402297358
297,1185578.6539908932,344281.27160290786,525298.8117779257
298,1197520.067395565,354272.1152172924,534702.8288773462
299,1208519.0696029132,358039.6945286974,540628.6661617659
300,1167895.5846525247,356610.88118717284,530647.3329370024
301,1022974.4793373584,339136.08477825526,461950.0742392437
302,978785.0016883399,307012.5482132304,411180.1020714375
303,855570.687314561,243019.57679245115,349799.0015777051
304,882879.8948732327,244291.8314686543,342917.6819729637
305,928960.4451302428,252234.04549393107,336284.83425002923
306,964637.1504293318,243777.5795894517,339520.52897901373
307,937695.1048015982,238810.87876348698,331409.6716083195
308,912280.3325241966,219067.18934462784,324387.1976049089
309,851967.8788667977,223983.03772211802,334374.04409011913
310,808598.1871995581,216665.00859709433,343350.3482051613
311,761279.1789805375,222284.87815291903,347080.5089780414
312,744416.4146736213,232261.0394002538,350933.5115344084
313,782437.475819953,240014.27241922775,376385.82998533227
314,793953.1344956806,243371.80095188617,391723.69794369955
315,848122.2264218645,262651.468760894,421246.579875727
316,906802.3595781927,279599.9483531066,450852.7886792407
317,976508.4959461316,318176.7176787473,485566.84891748015
318,1087201.0803148663,351522.834850652,521012.823222051
319,1163051.225518551,369932.97239251196,538482.1288817881
320,1325854.674348757,420511.120741246,599175.5636789479
321,1400666.2066038859,420541.1336508011,626166.396081421
322,1434816.8772393782,423862.4412010738,635246.1649143484
323,1431635.8100749715,429246.7636383125,644196.4064444174
324,1425704.3105617152,418854.4171086709,643047.7383273288
325,1302505.9449396424,382020.6623737138,583895.6579545976
326,1213919.0635063674,354791.92354647635,526111.0965645729
327,1075947.3276980454,311391.00335799216,458663.5984861
328,1085699.0704649256,301339.16248670104,440938.0316829498
329,1134923.2786939377,297670.038823414,428085.79498782085
330,1123132.9547894432,295087.732715001,423976.48919053713
331,1133267.4459867266,299185.4965635908,431331.3758067959
332,1180331.782694631,313388.0056891,458697.9307122049
333,1169292.4774183074,320944.0070729707,483358.07824807486
334,1123303.5232499258,317865.2945922207,495827.10281821596
335,1082747.83524446,325885.22635586356,498906.0854148032
336,1142809.5946420105,347915.5910281463,532704.1965943581
337,1200895.0807802004,359726.4389696926,563515.9831690767
338,1223711.170145949,364350.42601580726,584197.5371406217
339,1288750.3491288861,385611.342242829,611958.4535427967
340,1344939.930246537,408116.3637848156,640117.9085409134
341,1434391.907523825,438576.4679359698,673057.9726315774
342,1547939.6294825196,473718.3720291933,697735.2846436583
343,1641306.3582013212,483173.12787245325,714087.3255997273
344,1619253.3435838094,489017.8447334183,720873.088532318
345,1571661.7230932682,464708.6330555289,715248.3175819472
346,1529384.4273807902,465282.2792811275,696092.5051432071
347,1512064.9991281163,465717.77327261586,688603.3308350026
348,1432824.5993833726,442256.7552555651,666760.1561049431
349,1265448.570049286,399507.10234728816,592485.2937794481
350,1177238.4416844381,356832.75272333005,533463.9679288141
351,1059877.2056317262,312739.3048280352,472200.6486113429
352,1086523.1926679532,316194.8210515555,465620.8479025694
353,1118648.0641644727,314832.03074718465,453220.5118097489
354,1113731.3628309285,301381.8614338422,443999.66780946637
355,1108756.118878131,295720.73428214283,440931.0246362686
356,1132414.9817009752,298330.34839855554,457266.3166138805
357,1130671.9544266453,311282.2115248625,476336.45828418236
358,1097700.2683983054,316461.0163025655,492021.2270889052
359,1090171.6816693498,328749.6223172025,503344.41025674157
360,1053679.4765885968,328744.84162839496,497055.8664678373
361,1042704.0835291612,325577.2245168562,508045.01134180103
362,1051746.7884904807,323801.47918799205,522710.17467830546
363,1081771.7317245074,335287.93057643255,535271.9226667527
364,1126569.1928764335,349999.91366748186,560294.616363173
365,1182016.1355145779,380580.24193663395,581330.8588711887
366,1271610.5017025224,396138.80409107334,593536.145829349
367,1291389.152161968,395311.5019784434,578320.9282044108
368,1307892.856149622,394900.82257888466,586233.5820983069
369,1292816.773368885,390718.0283030414,596284.1252701782
370,1283288.6669152242,392530.1219567055,585999.4905700597
371,1281110.4866192583,395167.670736682,586455.5302084337
372,1283104.453198944,388627.4800010994,585582.0276865566
373,1179781.7863119543,359220.5957391413,533542.7601400005
374,1081557.0141757594,320532.89787197585,485853.51142858504
375,985901.0716577544,287996.9453132284,432011.29791282694
376,1030577.913782462,306662.0573561446,432488.3256695284
377,1074691.936701392,305253.21278490574,425323.4406669777
378,1098446.5177601634,293740.45684567385,429922.2269266327
379,1073786.452797357,276812.20771205233,427324.85309522797
380,1121754.2288067653,289313.0318261309,442935.9486834625
381,1101377.0199258286,297210.10236216255,456555.61330390774
382,1048441.154636116,296653.30735563097,465092.9020420218
383,997570.2270435003,298376.1883361719,461683.6572415162
384,966449.3332599996,303060.90967947163,459768.13990710187
385,932864.7630459229,288975.57985478034,454112.9227060853
386,923240.0968732341,285611.8170855382,455271.21400895005
387,922194.1884988152,287080.853331086,456933.03859356174
388,948446.957891764,294685.34311380883,470099.15648589487
389,989253.6568035665,312756.3592593007,485204.0662425677
390,1076694.8912512234,336671.8404194151,490084.5630185978
391,1136801.7622255918,344225.8110850818,486655.7288652225
392,1150245.383087726,340177.0020699616,506030.4218947372
393,1147200.8479495083,341882.73838760663,517303.66550247895
394,1143375.6673169057,339854.81773775886,513872.1382489452
395,1158371.9732471304,359611.402321355,519342.7497608843
396,1145900.0294094388,347112.6158166915,520884.9469376618
397,1046084.2285773047,316564.2985627455,471922.310649329
398,956433.5957148632,283899.3716370689,421662.0423150168
399,874423.2253324233,250032.93305849476,371560.22103852005
400,908124.8379432827,267829.936901124,367490.01247421914
401,954080.8763518895,259531.53603824627,358454.4515797003
402,1026970.6586030563,268622.57841800945,379222.14285937697
403,1049862.2128015177,265777.4564478395,393671.9431332523
404,1095520.4109905814,290779.74667220964,429550.87019528914
405,1091836.9481595503,298394.53748987045,459283.79499936185
406,1096778.761309657,311993.01598911796,485994.3015015299
407,1035521.7814895561,320308.71167565277,488303.04263228
408,1085839.521280839,342491.47034648596,516508.61727577535
409,1202175.8391082042,367401.7623274868,567674.3949489914
410,1239656.9508629579,375052.64166844706,592497.7043894668
411,1352013.489036157,404133.2160823862,636845.5307120066
412,1407692.6615775803,425856.21799391677,669297.0209356234
413,1503984.5502501684,468492.5032912478,706964.3801900415
414,1649280.506338866,519199.8971224029,747761.5594707475
415,1732771.5752098958,527393.1639573212,774376.9207059118
416,1789665.0028984947,551733.5677945523,821443.4366102312
417,1798213.827481033,555492.2253746944,846642.4883332122
418,1796491.2199315159,567738.1808774481,859626.5835945606
419,1796520.9783950534,576467.3464301741,867175.1741787585
420,1741159.6003301672,538240.0099315338,830047.7651120718
421,1572937.3976605628,473691.0715357519,735841.0397166924
422,1417793.13078401,422663.8972969148,646152.1501426349
423,1246141.655333735,364204.8846952389,555866.4665609575
424,1272263.7168898042,367206.9075889776,540208.2755406474
425,1343544.565653114,377397.69881030545,532024.8118006422
426,1333800.1525678418,360888.7926152519,525399.0762777481
427,1285623.1569357067,350136.85691796744,524002.0523140243
428,1418911.6857632024,379922.3028221105,575074.0333139529
429,1402567.0506339285,393569.47989088786,590690.1653580142
430,1421401.854802433,404299.0189734582,625975.6470712818
431,1377165.3539393763,411122.84672054177,627820.5842787246
432,1372692.3722099534,418524.4148409748,634601.721087297
433,1451736.2955415237,431139.90218206355,672978.5453811479
434,1472287.6346204279,433689.55528212676,693213.4377027345
435,1513623.551140212,454369.4850811109,711303.691957095
436,1533010.9538351384,463056.9928798166,728175.1780814752
437,1599710.119501866,488081.7069120305,754301.7123683911
438,1695276.6631465226,520079.33043391653,784588.4114799495
439,1724008.0330810724,516499.1992369941,772534.9848996039
440,1760974.7582286438,530897.1511326174,802956.345875026
441,1748989.0349204852,535772.7138998146,813880.6341000637
442,1757718.363200757,546511.0843448247,816473.1261973894
443,1761325.2383765785,560364.3302172791,819582.7942226486
444,1720643.4443245325,538078.8794879139,796566.6293255298
445,1478378.6698628492,456382.88172781584,696508.4781465373
446,1295036.0332810755,397260.2412979766,606358.9608917615
447,1135451.4783190002,338157.5412476764,521461.2274437193
448,1143243.9342452795,338328.08731967333,500578.7065993058
449,1192276.0644112865,348278.8503043247,477431.23869566084
450,1188871.059143551,328154.5456130058,474991.774362865
451,1166885.9034621725,306334.06973461696,469063.9904314278
452,1194888.59560151,307770.9004298574,474810.9087058919
453,1183313.4729284847,324411.8571637631,488465.41226528375
454,1123966.7802401714,320562.6773018062,507372.16289637604
455,1061627.4453109412,327539.64967277565,497136.29551332624
456,1061315.2241288512,331272.39939362323,505391.81083093176
457,1082804.4860089943,332391.4370420589,523058.7504437823
458,1103562.446034477,334346.24891722057,538847.6042561801
459,1116610.8927545208,340348.1125062841,546670.343421581
460,1145599.377652907,352202.1126811675,566588.9359217102
461,1201364.4604750965,377890.5896533276,592162.2328769986
462,1229495.8586764443,382919.89503206126,599908.1871000702
463,1277864.1064511207,394622.7023424986,598273.6097966976
464,1317950.4855195011,406994.2700993911,603447.4424042952
465,1323250.0585804717,397913.4515213286,603500.6736869089
466,1316806.035625601,392985.46997245244,598734.9175109772
467,1327909.7682952313,398715.8462030219,604406.5930323416
468,1276636.063348385,393752.0470189362,583175.3344770647
469,1137313.3252050113,341144.434635507,515705.2615124657
470,1077499.263390386,316479.12274429214,467055.198577895
471,990490.932476446,299741.2811082312,422362.4112596457
472,1003206.1891283772,297720.938436664,426634.1559836027
473,1058813.428292983,298975.11868037446,423942.1842794455
474,1115659.2403503435,317441.7011223788,437389.3347831197
475,1157447.9202091824,300647.5201594147,441711.7226300637
476,1168620.606292589,303897.1771001167,456026.8307920279
477,1125510.3570833788,305559.2494983756,469507.0740549683
478,1087817.6425975747,306003.4491555179,482039.91979861027
479,1014325.3365716136,308540.3106051065,479317.1389559799
480,1009206.7014370888,316247.81476492586,488347.55802466057
481,1035157.3372223713,325403.249468978,510213.05499497
482,1046304.9608885084,324338.2210751247,524876.1437476627
483,1092510.337862862,340999.7270784488,545924.9324548596
484,1135224.916935928,351386.52052319114,570773.6767214381
485,1194731.2797646841,381496.6041264338,598235.8652917843
486,1293933.6624656345,422443.78562483104,632483.040522819
487,1410855.742893084,443774.2637664038,655585.1110489055
488,1555109.881522106,465962.4691101474,699233.2548609873
489,1587288.0607689312,475993.8643582766,713581.432857201
490,1607733.8694577464,488147.01253641746,723353.5821903466
491,1615992.3019826408,473834.25381067203,730512.7103484983
492,1561422.9829422086,463008.84396813344,721739.0904529454
493,1435616.083248288,436300.26999754924,659478.1562585296
494,1349882.5192767107,404673.67530852463,612192.9118276351
495,1249773.47924589,375783.69069900527,552155.3390852071
496,1237974.1287136965,356667.2589011264,531312.6286552597
497,1285727.382027097,365984.2878636966,528016.7127609889
498,1340382.8914498256,361004.6032653589,542018.083516353
499,1337159.6888401369,360193.20031920023,546695.289489745
500,1350165.990052964,370865.4428506088,556168.8745999691
501,1331638.5219381754,372121.8912318416,571170.6282149261
502,1292437.3546640205,386507.4475281612,583069.2718482559
503,1226259.9790842584,390046.1226731082,582361.4438013942
504,1237353.5396282987,388940.61573669524,596009.3413358002
505,1282661.3494142226,394835.1011610286,623193.570041481
506,1304118.396598806,399604.02834633726,640180.1719138405
507,1355686.8772117777,415966.1323838066,661230.0529141575
508,1391827.5127985757,429871.67521441437,683255.8268972285
509,1480070.343128674,457630.9759939815,714247.8548223982
510,1572244.6825968863,484576.8081965687,734863.0175705856
511,1650919.954345535,495866.48290812585,752401.8302634783
512,1687478.8592286052,507807.782347853,771785.1420946467
513,1693880.8156472268,501072.746842956,784338.694541398
514,1686106.6860503557,513491.76064707246,775806.8395590783
515,1666330.7282853217,517863.4965004757,772528.3295178286
516,1623020.780083523,494417.6285347741,763847.2113276998
517,1481557.6027252006,461789.632009954,696765.900559285
518,1386160.593175676,431485.51813788974,642599.4837014995
519,1299933.0422083086,394845.0316070986,593605.3205848061
520,1312417.2771751173,380163.92643647577,576456.7142329663
521,1361587.3310360564,399407.5014953229,572660.4531377087
522,1416706.2524739674,401747.730494152,596913.2097464617
523,1439367.7209292233,407373.2230968966,610370.9513614275
524,1482111.2686785015,397364.2717125329,618423.3552571693
525,1454530.615998948,412165.40921853355,634286.7208914766
526,1418070.5357985697,419922.77689159376,657439.4204539945
527,1372174.8971791312,427729.42375003546,651856.318199248
528,1368078.9922217452,425803.8727022717,656476.2219494988
529,1385993.4383495944,425002.1643283917,668509.4073441501
530,1395525.4998352304,424917.7183081013,681191.826459254
531,1435452.7443302271,434792.1927777551,696610.6542736253
