,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,752802.7658535885,106192.55941630989,334329.6178625302
104,784046.5401364106,109844.26582096232,345674.34251199244
105,793411.7559213307,123376.37737840695,345738.66737164016
106,793380.5662823067,123695.30803610003,350482.6176815986
107,793517.2691161149,118366.61486229916,349959.5237877587
108,790966.769822173,113910.2266085123,348928.16806129186
109,731262.6265922525,103514.62555985148,315793.61919593666
110,692247.6680353343,101698.09834346046,297761.61178771866
111,649260.6758861708,95237.64135073156,258989.83105890045
112,681346.8643175096,94102.44904498263,255157.16795185977
113,702047.2566587509,92837.69116237048,244248.08083250612
114,735051.5187729503,90291.42600294294,245582.53182200395
115,734162.8304729166,94491.22947721668,253598.84307990328
116,709048.630247051,89679.24662405335,258723.62747193934
117,684149.0930858526,88640.39140381703,267730.6099028775
118,632808.0871428752,88167.63535435543,258943.71275697448
119,580294.0489455417,81483.44257250617,262371.902744238
120,549377.1952008146,75818.8360041937,256862.62823512792
121,537184.7354159441,75623.48113861056,256496.3769874613
122,540980.7798821953,75290.20863336671,265600.38809362665
123,557469.7619868523,79175.37217473755,279151.5865861514
124,581335.4112003096,83381.83442172997,291646.7238203846
125,611850.725741584,91152.90090834485,304101.58903796284
126,670844.3804367097,99815.65801793545,314519.80084161647
127,717171.3560144062,107701.62648257683,332803.43937661184
128,771245.9831464553,108824.2608834205,340669.6527052609
129,813617.9433565966,118154.34013772002,347197.120686972
130,831716.0034736545,115619.02313735658,358190.60768603947
131,842090.0791295337,118790.18720002532,368690.98839784216
132,838612.8760227152,129261.60258317618,371029.6771469014
133,732743.3161184306,103382.59574160074,319409.449057586
134,686339.535509173,95844.7117542465,285119.4764073842
135,638138.8186381492,85706.72291890698,241642.4035159105
136,660012.525778446,85199.52901538418,238471.14440716285
137,691534.6879736448,88219.24302436862,228713.93424070594
138,712224.5286043179,92766.05320064169,227128.9729665135
139,742060.6865151891,91402.73973730723,241404.76693037298
140,723507.8546560571,92841.71380205441,250778.95130552317
141,723719.365433308,91651.94836169649,273851.9232293742
142,699494.8926060003,97364.80888923502,271203.5865639486
143,637725.6522578325,89836.43355317229,282851.0723344807
144,599073.2586743415,85820.92747300136,282766.7939101947
145,605632.5326017311,88334.33450681133,291585.6902685081
146,615792.3852796422,89313.1293330886,305492.1611581969
147,625893.3610034442,93109.76799756591,317705.43104280793
148,639772.8624093556,96402.55260788766,329324.95146027615
149,657485.4052681357,98817.43084799593,337745.11632640456
150,700576.1541955756,108377.841757092,341469.6258281866
151,759030.0534316493,108178.34503562114,354109.3165807921
152,819639.8659626679,117677.43267577197,363296.81122687564
153,849561.5657427296,126494.58957338054,367413.46352629276
154,872737.8161341905,131958.90566229218,374650.6272802894
155,876041.5288961008,129855.65690943379,386383.70803553716
156,902842.4767153258,132577.65416696275,396746.2968742601
157,861743.8071144267,128808.115027319,380883.3577499024
158,831852.356550089,121879.6395439445,362626.32816362556
159,797832.1532848922,112824.05927753761,327065.8272877899
160,834573.3838866715,115133.61736249925,330800.3643184208
161,850354.0895751165,118021.32675429693,316634.2753995541
162,871972.9105108031,116146.42986858396,315724.5785529736
163,859208.1774320822,123573.56087041055,314083.960902811
164,866308.0960499663,116715.22557320533,330410.9716073762
165,857395.3024866463,114438.63312460881,353966.54315637343
166,830748.2907271269,123102.63571944712,356812.62637913454
167,818119.5810553953,112245.77203052968,378122.5653140356
168,781724.391939742,106282.24857827144,379638.4155653773
169,726904.8515480115,101519.49028505213,362916.0548934836
170,730732.3359420509,101250.1379719254,374890.4858854733
171,732723.5764268462,104053.17162800793,380429.800734398
172,746054.0020752397,106577.69173190444,389359.9162161618
173,790014.2683143056,113660.60016564318,403790.67472946114
174,835489.1576915728,117615.53663052229,396010.7155949659
175,856069.5435348907,115880.91136604993,401191.59024279553
176,842860.5676179777,117993.85312870202,387730.8875740125
177,870893.494977531,122274.21680746487,386611.0082321096
178,854805.3179760528,124313.11286077165,389715.98822747456
179,855139.4732522466,127449.7723927819,387560.5829415665
180,860878.2572669297,133011.70238582906,395124.15256650257
181,753082.4680070654,123000.56719288188,342102.92447226244
182,713079.4103608538,102155.47911012199,323315.32479746704
183,680969.5442098812,99891.02327209798,290112.47537761537
184,711079.4390760993,105851.88751358913,288890.34566115285
185,734332.0256046328,104123.28351031923,271244.3406016352
186,715965.4266298674,91702.27324608878,253879.78887433666
187,713535.4866554311,88682.13220305755,249435.18561813273
188,719191.5136642371,96146.288960785,264974.43986577116
189,687779.4975941454,96802.2685995157,273079.0681411436
190,629718.5124353289,92544.30516369375,256200.3607278071
191,573002.0363254154,86585.88977976932,259968.90222933397
192,563898.9897857349,80921.48008374243,259986.7952227448
193,585077.9317093743,86762.78759944504,272585.41615687124
194,588178.3979981046,87282.59471997776,285305.887179023
195,612521.8510812685,91902.98901040654,301498.15114220855
196,629136.6410914832,98762.45933140788,313810.5256458787
197,676742.9493690603,105347.81776148011,329834.48641781736
198,727110.136042222,112950.89171775391,329442.93176253117
199,753353.689413703,106309.8577808843,336500.2259873196
200,773413.3028136243,120635.96566417193,342375.6737155427
201,797691.6900390396,132912.79363132702,348978.8196452238
202,818084.288348897,138036.83906968354,356483.80110477447
203,823872.8002282056,143216.41484376782,360656.3119220041
204,864024.2779105036,146220.278151307,382674.31742707494
205,843054.2044496264,135872.67569948122,372068.5024057744
206,835459.0442833254,133828.26663397654,368920.2452925935
207,803850.2210739611,128118.67615347897,339435.01825017756
208,824707.071822682,137711.33604234253,340819.3980576049
209,866729.9788328155,133772.89822741903,334549.5518553097
210,903876.3736614241,136993.40243286997,331748.32923764124
211,916694.085884039,137493.67598798548,344360.2444412794
212,921917.7622557818,141961.16070140727,359439.8559750748
213,908098.7545831846,144984.77279281194,378648.44960441685
214,863973.4092559585,137945.14543508762,374978.7031211496
215,843525.733249142,125806.52881863098,391538.8094401473
216,815893.1839304335,121993.9899618656,392621.81693304144
217,811817.4266582628,119772.30988115791,393856.1621698092
218,819701.1490645704,121447.32774254939,405004.13039027073
219,805269.4843299089,124886.7457190159,404364.8643312768
220,804721.3111458153,125933.17460539685,409456.139145985
221,828953.931035883,138149.41816855012,417038.66449329245
222,873732.9770526338,139329.67780439116,414834.498267094
223,933514.5694437049,132194.1831213031,426207.39324791945
224,943160.0193832872,143093.1007226485,421428.10365464276
225,939742.757252345,149279.192166889,417044.847575275
226,931625.5464588212,153238.63673693704,417880.3484804298
227,927992.3061662703,154990.9394796207,418213.5771117652
228,937502.8554977652,157356.8331107056,425661.9188013848
229,872695.632921733,139292.01512361557,392979.26677034906
230,818128.4875785781,139538.8570482067,376444.4521372715
231,786936.7492009893,120451.78241262761,343501.6843359721
232,825617.7316384029,131204.59300121985,346544.4231950795
233,852262.0136947664,125235.95539149684,340346.5917157873
234,878900.3991873296,120972.4224165487,338323.4343613448
235,897263.4933645355,125628.25123155562,350537.21082193614
236,941275.4805423525,127031.23704916904,374397.1910540113
237,931360.9143297598,135943.23032144122,390455.27411009173
238,915732.0988082743,134189.68463692706,396646.69989046623
239,869590.7196279186,125583.79078581794,409126.6925261711
240,839719.6693050023,118221.2784942354,408120.6968140193
241,822397.9783215048,116860.14064245195,405081.26683716354
242,821868.7177242516,116622.51968344761,412910.31162087014
243,816965.0261562464,121572.21525764425,420034.3193279479
244,826175.4398235638,127315.01748915385,431669.1898144223
245,879165.8737331263,136773.7604198631,452086.33003053255
246,949295.7101006454,137554.01134231282,453486.8725162876
247,1007325.4266081422,139578.89757593497,471012.3862201771
248,1038287.6089599757,152484.7605158088,479256.13371495396
249,1045252.2200094662,158074.21703433906,472911.14722506155
250,1032470.4647092228,156316.86159686735,476169.3967108778
251,1042945.6603900439,162738.5412591565,479301.45828985673
252,1052114.1459188112,168128.39163649504,486309.56785202515
253,978236.9347696407,150031.66661301724,454112.2169186446
254,940575.4383162035,139437.81610664673,440231.51488222944
255,921467.1496909086,144959.96212379978,407908.90026166925
256,946924.5386125421,147329.53087754652,407384.4478011198
257,959287.2546965339,141775.28946310945,400286.2086658056
258,981403.0786529585,134865.18957099985,393805.95690228924
259,963538.113896185,133149.6343797735,387617.25295480917
260,952901.4557636456,137963.22343058893,392253.4417296452
261,937196.6851803322,136047.71809796515,406481.57323763863
262,883700.2390869543,133732.2401122601,394380.5073333441
263,826374.1057239325,122261.55415483337,393873.45525421965
264,766281.5948860323,113471.03357305496,381053.98355215124
265,728813.3559827897,109261.50022489202,366292.30461857235
266,734513.0562483983,107021.09717779653,377311.50805932103
267,738158.6602380758,110391.10738400092,382903.9849639935
268,757428.6559297373,113637.94539214297,391476.6326825249
269,785165.7116456989,119875.65233096127,405658.89986008155
270,824312.11039001,126368.23663500661,401305.55917214067
271,861440.6241167235,122623.44366552394,408140.58770812233
272,876597.3314967615,127987.30201226848,406963.3476212652
273,888660.198029395,141078.4645427973,401627.9586596369
274,912636.9015838337,140095.75901663632,415705.67702012125
275,898210.9330841564,145164.07875826338,416746.0567474632
276,919224.7516749531,145909.20622798675,426083.6066957307
277,836966.4623125913,133086.34287031763,389645.8449844207
278,810497.3718279751,124174.1438827387,371561.8697750646
279,786914.0297411676,118299.74285573242,341762.84721711656
280,811860.6270560358,125901.71771223182,343480.88857640466
281,842558.6324580538,123244.48316816398,335901.4128775947
282,854596.2700886552,119315.03409133418,329136.91779906815
283,856235.4883510681,116284.56730075693,333725.56482829317
284,872568.477434997,118203.52894037234,343879.82203875703
285,827486.8936121777,116580.03540362517,355220.25682939315
286,793748.6602434014,119366.62026936375,347733.0919544977
287,735539.7562973395,114310.33601707208,346250.9706360357
288,706308.0059330434,109229.50287353626,342011.6063326428
289,679336.6083700694,105353.92210215666,333707.67985494435
290,672433.0010094227,104110.33253815013,339696.9110797387
291,683402.7016249105,105871.107113683,350756.84175326023
292,689866.5971593669,106677.0643341137,358054.709473019
293,734773.2097488571,111626.32043325278,372421.49761175324
294,775574.0271030515,116445.83668200742,376061.81605175696
295,861875.904182234,119553.05295554706,402959.7727608478
296,848401.2298010597,123688.63541567697,390074.33317959355
297,897607.2247133915,130427.8783241478,403190.0627323373
298,926735.0858173639,129644.51744473359,415894.5552967669
299,960383.5313735546,137790.06706355754,437799.5125688389
300,969166.371266754,137338.9541199722,441947.9287269861
301,897727.8197295739,130141.68267971465,414310.60878073797
302,870715.9944960544,126956.61005709684,393819.84752587794
303,818273.7188790165,115358.69866755282,356892.5230692442
304,843500.1224436113,126421.47514966427,357879.8329642091
305,873382.920938708,114641.8389145549,348834.32124170737
306,852373.6570319143,110093.33767471049,331187.1337122127
307,840135.3908866625,108794.07909697862,325221.50973801006
308,832007.3446687529,119057.11048335193,329125.5239783853
309,822610.5266396278,113613.03561082853,336398.49187473924
310,786313.2493348108,111407.11181667449,335287.68445082754
311,723298.0196895562,106649.3962523474,344891.1923965632
312,705218.0572451839,104624.94874372464,352040.51751889364
313,789090.6979362551,117818.09528075336,391664.85718886595
314,826809.8613320224,123586.0397070392,418806.0203887037
315,885791.4296458748,133359.51674592786,452240.0294390299
316,929113.9585446016,138762.51500906152,477638.12865931017
317,972007.3981294814,143070.96040937552,495515.45390811085
318,1036817.9954857496,153921.59656568032,515794.9795630904
319,1102255.5553764144,159174.8547266334,529239.4704530276
320,1285171.505659564,183842.19055144716,573364.7286258945
321,1317232.0648441508,201519.81268610046,585235.8207744765
322,1335304.8613548127,202216.7717987652,596280.374619923
323,1344541.2188849917,208734.62258260648,611186.2218138215
324,1341445.3413130147,204902.7719129695,608955.8216583453
325,1201299.0150832513,184550.8615944652,552599.1012540425
326,1124277.12804583,164706.51296990283,502759.8865163795
327,1017298.1885606485,145794.24260584477,443322.986831685
328,1029735.1314043946,141472.38743152222,441346.9785927081
329,1050150.2034980687,144063.7049532268,424732.0786392387
330,1065283.3531552346,136406.1446261561,423052.531215437
331,1074056.56262437,146603.0597802705,424344.203632527
332,1145724.9300563813,159165.40000924875,461383.9525893876
333,1150817.0184131837,159221.76671855853,481641.81673480733
334,1108420.8155770388,162328.003609847,481948.31606899487
335,1064160.934520257,153869.90117257758,491744.4149404072
336,1091748.3618296029,155625.92141660186,515733.649791066
337,1155702.0726716067,161592.4181216513,542688.8275043608
338,1172686.6796129553,163104.51076987956,560775.9913163019
339,1222484.3224431619,168998.32143933565,590390.0796595382
340,1251634.719153557,174592.86438857144,608958.7520355415
341,1325814.3031600767,189802.71589007997,628839.5871099374
342,1418182.5333859492,200476.33828170047,646925.0675924773
343,1495514.875493645,209987.8378732105,671415.6059802688
344,1465681.072635738,207855.3061782521,661864.894317855
345,1460472.8053478517,219241.26556254033,657999.3730946031
346,1463037.0147105767,210149.4848071289,667695.1208113763
347,1461299.233248886,216834.96938666984,668894.5111761026
348,1419521.6916749945,214436.47050164052,658635.5622775848
349,1206461.0709104068,186141.02823225094,562730.9651777867
350,1090911.0479303757,165164.5471037115,511032.6517910007
351,988817.9746048903,151588.3489657893,443176.9414386481
352,997214.6321021932,153388.15536195377,434313.7892422126
353,1017892.3401912488,142934.8244452437,419211.69803933584
354,1008297.3707533585,140600.71630529748,409599.725643943
355,1002317.3352977696,144704.35802225771,411350.06487382017
356,1029380.4799737874,144635.24147781098,425743.6841273902
357,1028994.9648630314,139530.93694747408,447796.06737856416
358,996089.3072744454,144319.07491365448,441803.3952948024
359,942615.3076150024,137589.3471760092,445710.39357666427
360,905376.8988117443,131974.57710518196,446529.5247243372
361,902290.5227202979,131390.70838054665,448247.2021517118
362,924245.2190539604,133999.66696541617,463301.8087919879
363,946079.0672294033,140274.83561725638,480175.6290236213
364,962268.6902054625,138560.24698151543,493508.0511158373
365,992505.8723665178,147995.15145553186,505334.88785283436
366,1048660.3605768203,159136.10543282985,508348.8432231165
367,1098092.7712961629,156250.47421864094,522980.6259462087
368,1136396.2305414495,168292.97055400268,531982.1808425746
369,1153435.0338790077,177434.34756148214,537771.6432309586
370,1191443.5014130948,185607.31658813113,556313.6547028144
371,1226887.9608794644,188660.8180978873,567374.2272547997
372,1270655.269674115,190807.15096193604,583372.0691454938
373,1121319.2626805548,172273.6647772939,522237.9931641946
374,1059753.1522703879,154556.7412828748,490655.9559708359
375,979314.0561363383,152110.97156069288,442071.733251249
376,1005262.9657239066,144058.29515682277,439190.3754620927
377,1018786.100785702,143080.8689192471,425889.563806564
378,1032907.5061164709,143651.29881887743,412381.5537654806
379,999340.5162390822,140765.57454442928,409042.11275196774
380,995403.3868219615,140102.1172412977,413173.1842020981
381,992681.3354855323,136891.45393665796,431140.94810854696
382,964469.08471774,135661.78443950578,427822.48547892313
383,917823.5309922373,128590.81971010428,438236.7927033865
384,894654.0340167019,123465.41372908026,439730.1183077882
385,858368.8431583385,122317.45166088369,430020.6506925928
386,865963.1742866831,120935.25152409806,444262.8079550384
387,869665.1018604133,123962.44979834552,452959.60302720364
388,878111.0339863767,125149.14931434688,463001.9112824307
389,916224.6704862695,133086.82351146112,472364.5828802244
390,952439.1193356939,142687.19170299522,461568.3550092371
391,987612.1802027705,132667.4552340226,466574.2470495105
392,1061057.3145933554,145114.90066548853,488721.7708733959
393,1077506.4192478855,153452.06882221688,491893.6554051061
394,1059199.9820474386,159256.4312800706,494126.41893105523
395,1068403.1456693262,166325.04533691256,498887.8405003907
396,1078106.0216509847,159196.45760810666,503874.9862143537
397,1007487.8531808254,161297.64478477216,468746.5428087108
398,987645.6152276731,159533.84158682192,454254.8997172752
399,978334.118090617,161008.811377227,424860.0658043741
400,1018115.8880361627,167735.03044726362,430678.6575940024
401,1068943.7619842782,167660.4358208033,437468.7025236353
402,1128086.960464161,165453.8615910089,455746.0171732221
403,1160098.5106359886,173046.88728105053,476121.44346498116
404,1281921.7301342932,182885.4285842921,529906.224694021
405,1294725.2648664853,182606.4966839374,555907.2380525098
406,1268222.1210460407,183270.92093553807,561536.8687443534
407,1212683.883042665,174934.29642249027,570590.0557696326
408,1215675.2405660213,170782.88318903823,582251.5654348569
409,1306887.2368003707,179850.03291912033,614714.8983579448
410,1325979.632792455,183049.08469737985,631948.1888259288
411,1405441.6169179177,195816.9332086863,668505.8230774933
412,1444801.9648777738,202489.06021386382,693739.3938581131
413,1470885.596623529,205466.25549570879,709560.928136041
414,1532616.965264678,218511.76903765497,721529.9727994795
415,1593731.7286441643,222371.92586163475,744814.9323048372
416,1654503.4989707493,234280.70855477237,774381.0119426246
417,1661974.79465324,241085.1343973457,790345.7755474492
418,1670379.5494662127,245856.9435963133,812302.5262507945
419,1666081.036622129,250374.9878075023,820073.31820478
420,1602878.9040198966,245028.9888614717,784502.3811729284
421,1460498.6933364235,211167.59415520934,685988.0814907453
422,1309115.8116212469,185185.88022537698,611629.3750195709
423,1152999.0128074666,167348.28578802582,525685.4951960116
424,1163909.735907997,166238.87535261415,506756.1407858751
425,1207015.0647852924,168346.37762477444,496609.4864630059
426,1183997.6429684546,160480.69768479743,486713.0484232784
427,1166738.3451639225,162046.40557419937,488839.4451648392
428,1245949.991251749,163978.56397772406,520785.75830734626
429,1231228.9003706314,171579.70617482526,543589.7431129406
430,1218667.5465985693,168066.45407668292,547262.5011033874
431,1163648.6773401282,160781.38800655256,555283.226113432
432,1145373.68067383,154754.44627652434,558756.0673448236
433,1219597.3379498667,161720.26627114165,584465.5084750098
434,1236366.230425508,165585.3584639417,602478.2718337917
435,1273699.394154368,174018.8167185275,626160.9476300149
436,1301887.6418941722,175407.59992111384,645549.7808244646
437,1369169.1079779586,186295.86015268374,664014.4766808762
438,1452705.326320799,195351.94501935993,682650.6860723139
439,1422168.453188227,186522.66489637463,670397.1119367967
440,1493992.0099580525,200866.66737815787,693793.9483289032
441,1521823.259923226,212812.9478862093,699387.3381527248
442,1523214.443768685,211146.1202934705,705479.7870371671
443,1505948.9635483995,215664.16418067637,699727.8560571554
444,1440650.9359795344,207154.93333012366,682735.4553347895
445,1228406.897170789,182067.04388028942,594133.0602878348
446,1142072.1948518767,159423.7435687754,542601.0878143586
447,1008677.5336991572,142992.58679122926,469412.26481706544
448,988847.8419351521,143524.2921319533,451698.3824322346
449,1002462.4942434616,145459.2979965488,435802.32409276103
450,1007926.0245854163,135200.69177993826,424552.8727795959
451,1002938.3149236301,133218.6126006554,417653.57579351985
452,1054876.7178527997,141921.95938639675,443580.195411401
453,1049084.890210933,142928.12598424713,463052.2490085763
454,1022225.372289111,145863.25076599699,464385.8563440002
455,977171.6562757024,134339.5484465588,471813.30665259965
456,959554.8183005401,130697.4715201236,475486.1402825088
457,951939.2437575214,126810.06780627985,475565.8122105042
458,947992.2553131075,127943.23355459767,484546.54084409797
459,939841.2810056839,129469.03632463541,491165.25865746464
460,954684.0041874911,134098.47162943293,503110.14586449316
461,988496.8624583859,136523.5393030831,515863.4617944529
462,1006726.7067332442,142787.5171819636,516519.73294411
463,1063585.6557004089,148835.9765460505,523333.1746946236
464,1089785.282220959,159237.60437195608,519947.2355381944
465,1144733.4179119042,172398.97808783778,526149.8687863655
466,1166711.4907033388,173232.1507447405,529316.8196229023
467,1161491.8453860718,175999.4125178783,538442.4412687314
468,1105839.0008929379,160681.88350060052,521660.5769622343
469,1022358.4435100314,148664.41581388656,481976.14048197574
470,978135.0775490088,145200.74700639912,460118.4745883461
471,928970.3736246945,137723.70297874874,428618.2696258719
472,974069.39276612,139907.17267238902,436625.14485262136
473,1004844.191035028,138278.5296218304,423799.3192057387
474,1036511.9501420007,143217.0277060935,429870.6572146793
475,1046415.8651615086,143338.6440543926,434771.90246504615
476,1091367.9916676525,150435.2123726564,458744.84970093874
477,1069334.28231172,151506.52822414387,474292.4408276575
478,1031796.3814837291,152402.05138824895,474012.7346781057
479,981996.077341286,145839.62669391697,481591.781888129
480,965191.9190081769,141337.52615738884,490328.1429306468
481,1034991.9654020795,149634.96114253948,515152.95472502586
482,1067817.5279614215,154926.8194154937,537565.8867191755
483,1117956.843998164,164835.97498597432,563963.5712981224
484,1156615.5420671168,168213.36238875822,583486.9650594309
485,1175846.965672035,172997.81008092893,596661.768056435
486,1263170.301659994,182414.86662703395,617625.623726016
487,1358243.441483406,189778.0871226263,643425.0397611769
488,1504230.0284170518,213163.69984006655,676785.3382674456
489,1555066.7501416982,222269.15266507617,688571.8221095226
490,1577011.4847557459,231800.33849191578,705338.9555841229
491,1599670.088791957,236466.6876872229,720507.2343250416
492,1560173.4702463911,230152.9729547756,714388.6142539734
493,1427096.7689998532,206042.8842678176,665135.3213462499
494,1369869.05351717,192875.4891456843,623303.9272476804
495,1289982.1101471165,185157.32169482138,577671.6042346357
496,1303821.3241839774,183646.36681936108,568582.0532206873
497,1325862.331571561,180299.1745390494,558767.9559176274
498,1372029.975504593,179939.64345316731,571499.797711547
499,1334596.288219783,180403.10329402192,559835.4265678835
500,1388279.608916233,186829.50905064546,581370.3678040443
501,1383459.1752452354,189901.37546108224,606082.4545714272
502,1351323.2308029367,193411.0090972455,614457.5006666582
503,1320754.6496809004,186591.61852866504,630059.0428420004
504,1309492.6891531355,184015.81213932813,639415.1531692195
505,1338565.0968913077,186880.7222648118,655189.7873574649
506,1356645.8832244559,191140.52346479622,672055.5688588353
507,1391863.505493604,199753.52504247343,696771.3642258486
508,1416151.297437385,207039.82617218807,713774.7471821161
509,1460412.3261261925,213782.38607104568,730100.4870104862
510,1515624.7729844027,228070.341588254,739201.4133122899
511,1559698.5084621718,227977.86109881697,757139.5923583034
512,1603904.5987230234,233966.8608071608,765308.7202247074
513,1615963.2357243276,239579.81945328534,770805.7582857354
514,1627487.468237756,245734.97999607207,779276.9456609888
515,1597870.294752128,262285.3338224026,776665.7553783903
516,1572852.4708960706,250443.80226342942,773094.0984356917
517,1488669.3851615016,232813.9607029217,715019.1113995914
518,1442013.9633744329,215399.5927442328,681759.7398357026
519,1364993.832073415,200650.86977167954,633724.632204679
520,1368756.1551470156,199172.9259959366,614026.0356382058
521,1414386.809385787,191404.77412246907,609110.2431922129
522,1450701.2312581008,191412.156045883,616809.7079676202
523,1446736.0907626927,197643.34349465594,617463.6879441378
524,1465976.9848376263,208824.59822888847,629027.808442232
525,1467098.8212655992,209575.42586350275,660149.0389900763
526,1422260.0922433813,201435.09093749837,659011.8986363218
527,1372292.1471833994,192814.3233270538,664358.7220170951
528,1345577.547718825,185035.58109754574,666230.936258973
529,1355448.2220367233,186394.97311647522,670586.8377463024
530,1368372.6466295305,191063.11754740076,680727.5536555147
531,1399797.879773143,198290.5475994948,699567.2102007589
532,1420359.9450281737,199210.43185742825,713584.6636091885
533,1456633.2741746695,210119.9972716012,727077.6455876906
