,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
201,614490.3339753528,55720.25298427853,221193.3714413264
202,621018.9035453866,58591.373578827835,224252.51054714233
203,618499.1778287533,62085.100476897016,215931.14934069265
204,622281.0250981719,68147.99845414539,221103.22102944655
205,559516.7950142995,55195.52916710134,197237.1600686287
206,524764.7224421265,41561.63028912036,178092.28910063131
207,487023.2697948842,44786.05221456678,158853.5581141418
208,479997.86560562695,38501.63615289851,134987.73734289
209,530236.1181532511,43687.57205826761,138601.9328279315
210,559823.5408206307,41425.734048942206,119241.15167788936
211,564707.2723237108,38289.57710648897,142934.71719577562
212,555860.9394920826,41108.779225590704,209220.8141129287
213,553844.9044241582,45728.04890949667,224270.6134776599
214,557105.567167599,48203.77012670638,248461.94940866838
215,525609.2270243063,53399.32209676078,300831.333427991
216,515995.96884104336,46254.68164929179,270838.21517602867
217,472151.2651881962,39480.82790407199,259491.58958967627
218,455792.1737339623,37069.37103429212,263794.9575108585
219,455672.4405209662,38163.54812862243,262334.86622895545
220,470046.1968834039,44449.55245025727,270177.79789704847
221,494414.3477422368,54252.691564730674,279923.03936900286
222,547647.8651822264,63283.388354411945,283480.429774803
223,596339.6311089627,63334.90880175471,281961.5167134475
224,619241.9017793222,68882.04405572561,280978.53322897945
225,626234.705279253,77774.16493589818,341140.28511570115
226,635998.3088124504,94235.84476750923,349981.7141352513
227,655178.3485102457,82617.96813765084,344512.07603131636
228,632594.4020829715,85840.9351487234,356496.72585566255
229,572553.5563523143,71519.1341316603,326883.908922603
230,529320.2704524426,61646.82735233906,296969.0646829893
231,535867.6151131208,46565.01977004883,243969.91764447786
232,555978.9681150793,63443.44111116537,283768.91647425335
233,627495.0261621869,70710.77022993984,298792.4890504594
234,692333.3902143063,78039.55617745788,321669.2269136932
235,696259.1235399253,71717.70067709571,338378.12362397724
236,733326.3566392931,72731.60433539521,372219.65871483873
237,754531.8440170519,81027.55078355466,391607.0154568876
238,705821.9518166541,84088.78108264966,398847.0650113197
239,666591.0829903727,73716.34502115652,404375.89176143124
240,660485.0043727616,73799.51619498893,413917.19625522825
241,671564.0937726082,75635.42457916956,431138.5432137977
242,637650.405069419,71060.33920621286,431334.9859982636
243,654166.1270807938,72234.9243507654,444326.6907507416
244,686624.2693230326,81861.43018454865,471167.64301656134
245,730677.1470260001,97597.26452832652,507634.19120457786
246,794903.4437515725,112349.16062452216,520165.6204967785
247,877176.7416303821,110886.34768164135,519844.3062387564
248,874601.3377886425,109759.78600211845,504932.63705607044
249,862580.9321112783,109842.57648658675,518337.474829143
250,865576.0598308162,113372.54930630677,531886.1090715621
251,888902.4607326441,121892.204466538,545154.0559953434
252,905123.4965345457,127287.8817910314,560141.3366171431
253,821000.6047055803,105890.01904428015,515522.55552796443
254,775932.0357224254,94245.39523336547,472757.39379084844
255,729640.7451618891,88911.3502105514,431326.8867779828
256,714893.6520105284,102277.42064315834,412602.2364844648
257,760070.0280871384,94816.33573028634,411964.1358772952
258,788107.1753722547,95397.68639046204,413907.8992295605
259,775549.382889631,80021.93112007932,408609.4312981786
260,771498.9001240921,83960.27205834411,414168.4804966038
261,766329.5986308757,87698.36324185545,417942.1832377721
262,749440.0672265873,90184.85363164174,440597.0327390995
263,707592.9393504865,83868.00299621183,446236.11308220035
264,678932.7466371618,80118.35692877795,440868.0293569259
265,675835.9281918543,81127.19074994365,444177.8979226074
266,665141.9348294821,75278.25347181945,457775.03107087273
267,669682.9781926265,80224.57241377934,461110.91636254604
268,692492.8986593495,81052.0356143755,475034.00798451516
269,719923.1075679169,96281.12534964415,493095.88883978897
270,765838.9152823228,105686.8640538907,499260.2951851902
271,815548.3842154753,111649.17139477094,503926.8607532353
272,831740.6939703308,108814.36203705452,509737.92587458325
273,850085.8982531574,113418.92939676408,520590.65679914417
274,864292.0795095367,110248.29658120206,528747.9191644746
275,849279.7537588195,115463.79519561282,524235.3029644526
276,848543.7971516193,111751.32526787836,524287.8561871234
277,742716.9696216559,102287.62976265098,463262.6567721627
278,677788.8087501882,89731.06518719615,417448.7458064077
279,642876.2147815948,79795.25423253412,378169.1910443086
280,649926.7285047339,82369.0806686171,353450.89576104906
281,674470.2541084312,79014.68222653534,352012.85406075045
282,720375.9847358364,81497.72699113777,360291.81410271954
283,716636.3582204337,74796.10734748874,359070.60317935474
284,721208.5225944909,71642.4227497167,371876.00345881376
285,712629.5827668109,78069.19245573205,374308.0624593247
286,689992.003622605,80772.43823035761,396229.2660830725
287,650383.3702226463,72140.01601153139,396664.5031388417
288,619982.1533892399,70619.98491057377,397988.269813027
289,612567.8196813598,70749.06560447621,403262.45747743995
290,601320.4195733296,66152.80635369352,412245.1249972271
291,622151.434621615,68960.29121809691,422891.466906063
292,653186.287184502,76677.81632395196,443730.2534533469
293,678402.9361519181,84967.27478747061,462113.66220998985
294,717685.4782038035,90747.92749755777,478974.8275195479
295,777974.2847054611,98270.52722914379,489375.1836393749
296,821341.7011478,101685.66420322086,493879.2456276327
297,875966.0584124686,108512.2688826402,515157.2374937612
298,900810.5697778504,107665.50896929922,528457.2090182515
299,900848.242364688,117648.36043078655,538253.2727248083
300,917346.8499728176,125837.055699248,552439.3808269445
301,804963.1206985452,103310.30177892762,492544.86195967835
302,743529.784231405,93518.35723567371,446866.2497148865
303,683130.3523760044,79751.58510765914,396567.27225950407
304,684959.992893045,86770.20276179153,373782.9144732896
305,711539.5191387674,89060.62950529833,365720.82350379415
306,731286.8126287151,92554.33607020891,360773.64295002434
307,719633.0620377862,75871.74179475922,355096.3958097931
308,717215.9169464083,76012.9151061258,363316.59228637035
309,695713.4045422161,80553.74327260937,363178.63338208373
310,669326.9578006271,74109.21279070292,378718.3737418406
311,640859.9132012677,74303.39591995577,397189.9612320123
312,622860.9097773671,72649.49721014714,403206.34333930654
313,638724.1318871351,76454.66490887493,423865.46662799595
314,637699.8060967346,73895.35345487895,439866.9032076015
315,664240.5000359374,75062.5280356067,458315.43537299236
316,703408.7684376175,85658.33962599149,488871.23954290565
317,736902.3718326673,92688.64276845098,513191.4796132832
318,797945.870898868,106153.414360428,541890.1513842982
319,851732.3527002939,112232.01269748555,557647.8552587354
320,965001.0081703307,134185.5210909752,595727.8168597745
321,1000852.5630457023,123667.87953996068,616798.8418477922
322,1009813.0262369148,131587.0251168743,621171.216450489
323,1044001.6587881276,139144.1483368308,632069.3888408253
324,1049811.52532042,142835.92562835856,637833.5884098344
325,942505.3377804463,124257.76728790604,575221.6321068486
326,880476.9333315947,113641.65778995868,517582.20255768613
327,828624.4407600194,91190.24087236325,457401.5954839056
328,803132.2687802571,88051.80524152047,427002.0287873307
329,834990.0333255857,94479.0781087147,424367.40928938537
330,840138.9751535328,111482.91858161827,428592.57368407206
331,827670.8727596364,92008.40385878047,422178.57324556744
332,852821.6214964157,89708.941029489,452199.33020415955
333,853069.06950914,91701.58677503676,464116.7028173438
334,834963.4983463425,93331.0090464023,478373.26586312655
335,792131.8965657016,90310.69973565181,490086.4372544341
336,801300.3672778803,89731.19844747244,507541.8999057882
337,805509.8428361291,95355.2251456858,521081.10644768056
338,796522.0241221403,91062.02688311202,534477.9568797211
339,817674.9771499729,90457.99248797954,547787.4175768079
340,843546.3404532023,97285.89158875708,564849.1248114354
341,874235.9581963018,109287.51327159362,586578.2885580243
342,921664.9659559602,120524.2277721722,599031.4236763025
343,976086.285122891,128988.27208760676,602386.1309118622
344,984302.3536720447,121658.7625701537,596734.9458241
345,991529.7708168003,121172.48178392297,609217.8624446236
346,986047.3027410418,121929.74527295494,610005.7848546451
347,999476.6231012662,125761.95359375156,607745.5174106332
348,975770.0569745199,129672.83194012061,605015.2198563744
349,867161.5271622931,110523.49596989164,537719.2495639031
350,796296.6071025751,93656.3645673503,475012.07123508846
351,728538.2949953665,83719.0228007134,426941.822677707
352,751800.9578355843,93107.50886184626,414676.2342296546
353,798722.4921583823,92068.2884942836,420132.36810774344
354,826175.8297597464,86876.93194326077,423252.660222326
355,800395.7113608951,80202.75591420064,415076.0087182458
356,814957.4653233129,79653.34729949047,435831.0489909377
357,812082.9839595729,84624.45276523131,443251.69212103664
358,811693.9819276903,92709.32931720187,470136.8723173395
359,760800.5250883927,100356.39887918047,479300.2950633657
360,750329.1459556001,88175.10757346993,487643.6058494231
361,752551.4378079376,88232.46769179308,498077.21889803227
362,753518.1049176429,86692.92791374365,512845.44188901497
363,779678.4188846423,88626.72539993428,530187.1624888335
364,820064.1798379548,97250.24873171361,558560.072333032
365,853922.555034395,110596.9688474749,581517.6596409845
366,930248.4323505148,126928.08330766716,596967.3161797753
367,972216.5095513347,131238.89743228207,601079.0668206617
368,983678.6773028071,126291.9681579667,598791.4329027589
369,977001.7387327059,128837.59892293526,610715.2588241932
370,979163.8734197755,126580.07535534404,610646.7220207065
371,979984.2600708671,127703.86171263248,601438.7620686346
372,976804.9182266727,134251.7841075164,608937.7979006593
373,882470.1651285829,119456.64668997432,558682.8434487844
374,820415.4018252651,110062.42004459561,504513.0550167663
375,753649.6229542756,86975.08069827063,445611.0975016343
376,744317.0063498204,88498.26305183157,420257.5351643939
377,777837.4550609307,92139.24936589591,415592.0248377764
378,814682.1727418884,94849.0347088721,418448.0695386578
379,795873.041679866,87113.08713738456,413759.19982689107
380,792190.407971997,93419.63839107301,424315.1022407139
381,784286.3661354163,93562.393763514,427532.052231774
382,763228.0833137223,86236.61601950167,447157.8421981297
383,724118.110497711,87527.06253308842,453456.246891002
384,702369.4608831147,83121.77132495938,451018.5652941915
385,679667.4868714504,78756.31434367727,448598.1645760571
386,660649.5252033606,75708.98234624295,452961.16222318844
387,667491.2057932165,76070.63152626372,456722.5219124523
388,687400.0017477964,82694.17286440826,466966.78471251443
389,722298.3352026194,98020.64968770163,485690.43123911606
390,777944.4097151137,101943.73816313152,492236.61454935826
391,840095.698161619,113085.57413266842,501269.6780490753
392,859456.2322917753,108855.02014595234,505185.4336695009
393,874533.2082463691,109291.65109759424,522344.76039078605
394,894326.9188984613,112530.75869079558,533210.5129044249
395,927628.4837531059,125646.72296401011,543899.7619048555
396,922090.7476348421,123986.8842100062,553309.4176994786
397,814424.0942879625,103521.04386102407,498002.6763176582
398,747206.4655902515,88910.54800810482,443888.59199988685
399,691940.4563056545,77152.67713849845,396350.72086929163
400,695178.1883621326,84564.92821075804,377423.26358043466
401,748460.255956538,88337.93186382858,382268.47274565423
402,787760.5564995225,95788.91925970335,399694.8637411211
403,794791.4618492968,85083.1985704153,405793.7678198722
404,840813.6485190118,87812.29918698431,442556.92935142835
405,822370.4307678773,85728.13507963027,456135.68738526286
406,821042.3100941945,93034.81383779578,492513.7535584595
407,788252.3362050183,91846.69715363492,504883.6009894537
408,808919.8936390604,95938.37199501907,525015.0510543552
409,863634.7092890753,102787.60240558525,568882.4644045016
410,876012.0467479434,99245.25995643692,594311.061684689
411,941821.1581367305,107209.85100583985,625800.9551253336
412,996527.3716704396,116662.56760324317,658844.1771722939
413,1039223.5315752925,130782.32892724832,689622.4475377805
414,1128381.711109737,144831.929161031,717131.4198728402
415,1214598.7354170077,159809.26341672317,742817.5807609865
416,1305001.9550394742,162868.14547721107,776502.753430544
417,1304889.8715360127,160377.57515513126,797789.939669356
418,1307920.648697285,161582.54460633526,803347.5532382487
419,1310781.5694464976,162040.93108275993,801102.6087591492
420,1274851.5320731911,160149.58301574035,788027.0168174186
421,1131620.3570187858,138129.88478012595,704506.3131192807
422,1034119.5004725667,123504.28777557012,620592.4098948558
423,917696.7537172504,115557.9945743797,537161.1061222606
424,894059.9096112705,104769.82398772282,500868.1366625113
425,926619.7700417333,120786.22434007813,497958.11814109853
426,945803.1607408449,116611.15985471084,501769.51784460805
427,925493.9931434022,96867.42375008576,493804.3223591067
428,979383.2879005761,101511.28990026978,537739.7451373612
429,971526.802787954,109060.47324234535,552780.6236404656
430,982322.1750991972,114972.98385980257,589390.5324589601
431,956413.656773298,108149.90363054874,601644.5399049423
432,940565.3654235185,107487.99406493988,600432.6741640662
433,932110.7962197454,109890.24652291753,606051.8758547019
434,908865.8986848157,101792.76566666804,610232.1930334929
435,919714.7684768239,102036.05072125018,614014.3001059528
436,932029.2191644898,107807.5654145509,622161.8303356103
437,960013.0747106283,118243.25903849298,639791.0832632448
438,1014718.322277431,128855.55045010641,648842.0779946316
439,1033261.3370493628,127950.43829913894,640413.0688077916
440,1124310.612273914,134712.68823648227,664484.7329377243
441,1116924.021512827,136420.2957077947,681205.6715636943
442,1127312.2154936865,142480.6318284249,692719.9804070862
443,1128155.0302694696,145687.92907549127,680631.3675994622
444,1102096.7037655415,143028.05323842203,677367.5826700883
445,980495.6806342977,131405.9558596544,612835.2775305533
446,898464.6410984623,110322.08608373132,557822.8475196771
447,850192.6033778905,93445.08182548331,503840.0766230514
448,658091.8114367563,75777.02450404184,349299.8424577403
449,735587.5650267436,92791.205902791,379307.7697591289
450,804168.7157662776,97635.81661929186,409505.3291455702
451,813568.6664956728,89380.15809650306,415060.3334359986
452,848803.9844689216,86436.93687256398,453310.9465578284
453,866368.9161649701,91894.94910964846,474498.4796138645
454,856542.2880800351,97110.86803077318,506917.41095879016
455,811909.1553118457,93439.73610680069,520483.8716540377
456,794275.4393224912,92377.53826645068,518425.2359211708
457,786913.3831196222,107910.21699768692,522040.55261886964
458,770769.7460199991,90356.56221586332,530179.1544542736
459,773704.1208178005,88437.61019363283,530773.9729454436
460,788057.974414153,96224.83971751016,551116.3510535511
461,824155.0855316044,103943.43812441398,568511.2761018988
462,839344.1090670762,108503.09475438265,579741.3588216898
463,872317.6086595361,114546.63180653536,577689.1831756121
464,897597.4634980492,123468.42298085912,571066.7455248568
465,955009.7482023922,128780.81044764712,582153.2150316533
466,961936.6614719161,132693.10355579993,585308.5759408458
467,973938.966547171,131664.41090807656,586713.7397088123
468,936499.5735868047,124419.60210157702,576168.5551083047
469,872749.9641292613,112081.84295498425,540991.534955596
470,838287.6726534341,106598.88390830293,514218.9971101087
471,789062.4925201053,97308.04954277602,471420.01076367626
472,797798.9511452568,100369.80829742677,459425.38725871383
473,839718.3422537202,104087.42388959542,463493.54941345565
474,884325.0171801234,110047.89639972564,483701.32987942896
475,899942.0821249381,104898.015019103,494101.28388642165
476,924318.1690919717,98949.1761481552,511041.2783619223
477,911903.3423533568,100128.02196473308,518720.69031186646
478,888319.9050674343,102420.73584592676,543492.563194415
479,837719.9920201724,101229.40550966829,553499.782721441
480,840498.7886643355,101307.4435211989,560385.429038228
481,860308.081634747,103093.55342781499,579301.1647018314
482,855832.6731721875,99698.40265239858,593987.7588271786
483,877764.1857387192,102393.53780116081,605907.2581651104
484,910467.6909100936,112750.0794791156,628762.1686798901
485,937159.7694211855,121751.17210373559,647439.1005949789
486,998018.5085887508,132757.8443788289,674822.0112477934
487,1057925.1487145554,138437.03076924165,688818.7170810442
488,1153556.4786512265,150337.7489092924,712166.8106916591
489,1197394.1924345908,144014.67263864857,726404.0640200132
490,1206059.0383582923,148543.3484712695,735306.0272718387
491,1207131.0334134859,149805.42956773957,732566.7749383951
492,1187884.1702328112,153484.5236918547,724224.1868275668
493,1082382.3189016203,141193.8628069242,663461.2931528353
494,1024106.3443532239,136431.8577391924,617256.7212797551
495,936208.0104055413,123789.5707853735,560095.6946296886
496,897721.9147658949,119832.64125063257,524177.4268254197
497,936241.9623024135,116660.95374741216,527243.1504968874
498,967355.6508667574,114915.10675296545,540880.2535310101
499,968959.5968134864,112325.87460456714,533304.2082052429
500,1009421.5036635062,108516.74250568815,554800.0043909961
501,1011426.5397998225,110748.58970637094,572898.7285106494
502,997047.0417227828,111154.85083032791,601564.5390909504
503,955523.5783861601,110925.66558778075,617523.1935434208
504,949197.9563419201,114834.7091526687,629681.2076106182
505,965414.5048498032,117105.26257332297,649374.1665798293
506,969206.8225606758,114168.9479249833,668676.4325077315
507,1005876.001925527,118886.09030731024,687030.2316759204
508,1050376.0080784545,126584.12897985749,712730.6061747433
509,1087383.7658248646,137971.85746283608,739615.6761582552
510,1162406.2394726549,158552.48359005892,756484.6791946165
511,1225501.707137928,162167.5981264905,770095.4863140119
512,1258895.5021819158,160241.81781826483,776695.8394887334
513,1271107.1288933104,157194.13862136842,786768.4903810191
514,1271010.511278935,160552.95763921982,792610.2592631296
515,1271746.7413539318,166126.7753434525,785157.7110651777
516,1258678.5431174804,161316.51161178734,788338.0651321607
517,1123735.1594896684,144155.35377922715,725943.7558442476
518,1066570.5109604632,137007.86341667268,679948.5252723225
519,1001069.2319644509,126037.9746172197,628791.148390563
520,1005118.2300712388,131561.17692079252,609755.4077870991
521,1066408.7646405336,134896.43140525345,620199.0129379719
522,1106721.482024799,136187.64524407836,638324.5495583903
523,1109189.586735023,122364.56466390006,637566.0965637368
524,1125216.1666029035,129782.02795991466,663743.8059251378
525,1140329.7790149278,131305.5368648393,679422.1926212871
526,1144479.2973742508,143021.77404855326,716754.2841902041
527,1112264.6725028353,143033.56639392333,731058.6445154262
528,1102832.156948298,140424.29036006838,734751.5774685285
529,1112517.8695748958,136100.9987675732,744131.6041808034
530,1103655.1541372542,129581.79169980092,750709.6939352475
531,1117030.3315915905,131731.34516347595,755781.3804185013
532,1139536.2454314602,138060.56450995334,773983.9151491305
533,1166345.1042024943,147900.881474406,790361.053844433
534,1215561.6182375862,157767.29569694996,799809.376360226
535,1268850.1976887947,163271.84382777775,809042.6376696692
536,1316820.266587965,176484.9093424562,817044.1763957246
