,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,549408.7400500122,1005591.1417554622,245003.58370498221
63,555784.1161258633,965449.1039260837,229329.19894697293
64,592027.9779017477,970644.8706907459,221244.11972524133
65,615179.8079561847,966843.5027128363,215265.80049127652
66,662459.1046567825,957779.8673867927,218185.90080606838
67,662324.7915479232,961687.7443885602,225539.6425599155
68,636433.9981528829,960062.2544111749,223599.84353547526
69,625548.364202171,980457.8721083074,221336.74480274206
70,558635.4183873354,975331.7477385018,226668.44066095943
71,484633.2456757759,964675.0670273625,226715.71705022448
72,457028.7003119786,962794.499270743,210642.42795119263
73,442216.248104997,939794.6067981941,215641.59548229087
74,439903.4167574044,945180.2837379068,228047.79494219378
75,433140.5816876118,948583.0337818823,226232.6400539372
76,455224.82491823117,974977.1764661113,214938.44508047166
77,494704.4794258245,1015038.1307786877,227897.6878766813
78,541682.9649756346,1074743.5966867837,232861.88173868266
79,583864.354797517,1075333.3230221479,232277.36746939635
80,582068.8623546043,1062943.5419774505,223356.00477720844
81,580360.809765554,1057923.3306727787,250214.8694971649
82,588558.8709592373,1061007.590081586,251323.83709895104
83,586351.0188994649,1119232.2582566584,246394.3851016521
84,583881.7489424868,1124619.775944292,262180.0369486809
85,581581.6634728367,1115057.6328858219,265893.1337660757
86,607015.6521735191,1085869.5675778566,266785.8759414778
87,612051.6075140599,1151500.4773505805,264842.7748919064
88,641708.4444162896,1185253.1422155648,272063.133218795
89,712245.8956222851,1244351.6317807129,269123.5086439706
90,760997.7397108405,1241320.9173154915,264629.57034616085
91,743951.9970728649,1216788.9956935502,272204.9534999571
92,694388.103621699,1166654.611747551,267227.84707093
93,677583.2710575649,1168232.0809745514,259863.39000076195
94,634040.092434169,1157188.5932308892,259069.1645699009
95,545294.0330047118,1105259.4461244994,257741.6254000648
96,493418.8131481106,1057451.8818795702,235663.8890526024
97,471362.96888325294,1007593.7861922375,230547.58744690396
98,456618.4690396831,995878.1697587796,238284.7592918614
99,446783.6386774404,984592.8421220699,231966.79594290073
100,470349.2615892122,1013181.4811618157,223552.2416652661
101,519778.9641242527,1107391.5881867069,238525.74877247328
102,585444.7477840963,1198168.5988607192,252457.06437367652
103,660681.4983930971,1220969.1184211303,266921.91018847295
104,681787.0719234967,1315906.3702718455,275922.3523947267
105,667222.9228814334,1338679.522892231,298763.86907472427
106,694366.974142633,1372251.5329892994,308608.8772563981
107,686345.3405433075,1427035.7207302218,303025.5669103315
108,653757.4735126167,1377721.161462664,311674.9729417448
109,612855.191571069,1202346.6905217539,289904.0475376456
110,579462.3308578919,1032640.106744586,259228.1985672541
111,520537.40002043673,924253.0799844656,225189.63791147855
112,561445.1818700215,916427.2545022251,219772.91837265558
113,621838.8746708892,931853.7434747508,212883.97869499752
114,673792.4969698513,929382.7698477076,213959.44968585946
115,634554.6898919116,936596.9949771343,227627.06099135726
116,640964.0197633351,974308.8346761222,234189.58623576618
117,632771.9170341372,1035130.8174626771,235835.61264378935
118,573800.7294702819,1034046.9705652972,242800.63028940116
119,514146.4267559695,1023929.3202458564,242372.64248400755
120,500316.6758983299,1006874.9204761123,224442.42621004346
121,454337.95770009153,971670.7207351184,226309.31033854804
122,450606.1010901005,971902.1766061949,234052.13397233648
123,442957.50673441845,970942.5141116681,227903.04881321327
124,469918.4624967958,994883.5134281499,233128.12298673787
125,495070.1946122408,1052888.289193351,238104.69705804708
126,528970.4183894412,1101536.5665260004,250124.63823737582
127,575048.4427672375,1181438.8862865907,256128.0765142613
128,646384.6141398465,1263215.075326295,267483.14645752456
129,695152.8239498872,1310378.600677298,293420.44879432785
130,713848.0671786076,1358044.1567259785,304837.8885873479
131,719719.8063521333,1364763.9440052432,301423.8100398907
132,707257.9023443212,1358761.9226121928,295646.8435640916
133,648284.4726360149,1207973.9330073362,272461.458445923
134,600561.7859526736,1070608.6885818678,240556.77899303858
135,582142.7697905888,936485.8445170338,214833.9094732808
136,605786.7948317808,924517.9570062449,213102.0511257439
137,666030.4203650648,968322.8593119311,212945.36383725808
138,708596.7922162161,1010675.6496112295,229794.86906748402
139,703322.2768355935,1004679.3276914782,240420.40992126838
140,660198.014815336,1010497.5158455903,233246.9070396848
141,632757.7481898688,1033777.251106746,235731.63695623295
142,575293.5240743674,991756.4825427998,238076.4321199134
143,508457.3273316855,1008031.1229338823,243684.67928710865
144,471478.35290459916,996264.5218050946,227688.47955570772
145,462484.21350892,993314.1782441684,233973.35757108484
146,458142.70599920466,1001511.9751394787,241423.67211027737
147,448859.8053050219,999281.0910752375,237284.68166190665
148,481714.6328198581,1042767.0125833773,240724.8504646243
149,513466.74250555295,1120320.1596750878,253246.93745504337
150,552315.399513449,1197344.1839866948,268899.73045110295
151,598070.4864290672,1289696.9704452907,281166.94755809684
152,656788.1514985504,1388476.3900258965,286327.5386624095
153,705907.2448225716,1395162.6266048776,312319.0291686075
154,747783.4681109267,1430185.6516860905,314563.0775240492
155,767024.0241300709,1505744.2949637296,322407.0271921706
156,748142.3475706556,1515236.0843352391,324767.5504275879
157,728908.3937224585,1456099.940762064,313765.2950695027
158,719491.8860610236,1337480.0649645424,291537.0351237847
159,669615.9107011048,1164507.873281966,263165.3571929415
160,674299.0123236993,1162527.0496694269,261302.80956096415
161,718079.2709919823,1174946.5156806519,253528.00780255
162,750165.9688606774,1175282.3545900353,261908.5258024547
163,710201.903914788,1158951.6282059515,266894.9731694496
164,697405.406529222,1181182.417167165,270421.7319815326
165,666901.2971726708,1193815.3274258901,268460.7876154037
166,612769.6925193713,1145358.4491839854,269278.8131366792
167,559758.4681633889,1135561.297394734,273612.4244673858
168,539831.9848349703,1187427.9967141782,267088.1560853572
169,523358.64308465476,1188146.6047669929,275610.0208132254
170,526574.2518916847,1222937.815115377,290277.7919000338
171,522548.1246690705,1219489.5535244958,285205.5652856693
172,556666.3972487779,1257294.4905992094,277242.30714071903
173,591626.4457369325,1325615.0795157317,289322.84699428634
174,632058.0461741053,1400674.6367901145,297124.5766424505
175,675784.508708382,1385188.8983462637,301323.7455808635
176,678122.1381709592,1388547.6487960333,295634.3069341939
177,674806.1796917047,1391129.8853151524,315898.492922734
178,709823.444229696,1386741.2453023572,320282.7094055071
179,704605.2838795211,1421052.538427606,310092.050144531
180,700049.805188742,1415165.7377765535,326029.82048212015
181,627201.5981716912,1246888.0460821367,298590.15082076046
182,589814.730053511,1104820.9341969178,272829.6483637154
183,565885.5212985646,1041483.8167185213,244746.15471655774
184,617074.6205947065,1046812.7555277362,237489.64337741616
185,647565.2129253036,1039576.9280274343,229439.0207478423
186,664684.4096217265,980984.8847758423,219792.15447749838
187,630234.3709031073,943818.1312398851,222886.7668905428
188,622868.7606757422,933695.8579763055,220951.75119594703
189,592516.219394579,954428.0930998429,222800.42752037663
190,538393.3703604842,935434.7935838549,225824.12548323785
191,477884.70011971943,946313.1174525215,228555.66531015374
192,464799.7776858748,964426.3821401547,215945.92392016508
193,441221.4111752808,929799.3168010265,216573.87046512257
194,426206.10300356004,922144.81255255,224122.40771544282
195,425649.830730861,924822.7193396294,219232.02388863656
196,453670.0479242444,952974.1920306697,211797.8073525619
197,480342.0012066174,998453.3101287845,219057.42694157068
198,518978.8601516138,1017072.293571871,220371.82967087073
199,557207.0385026883,1018743.623774157,220556.64850922336
200,558146.2124921489,1008975.0423351182,208593.84508593444
201,557755.8685816422,973024.7663016318,222464.87702276136
202,547313.2460644488,959911.4376591264,225127.22225404676
203,556510.3029033522,994661.1576988971,226356.9284703804
204,559665.3860486397,1033746.3961293633,243596.5538452959
205,537056.0479197887,979260.6161663779,239704.75891851165
206,524100.5077918071,897082.8396282144,231270.36754278143
207,510662.45797743445,831125.5033522703,199459.25340287105
208,527348.0833211904,832767.9231525538,195699.16504058876
209,582306.4003905758,875617.5797217994,192218.72078475164
210,623160.4114848648,822342.1240355008,180281.9728437259
211,633383.4904683217,847029.3232463736,195663.22633267165
212,612074.4274243714,844099.2043796933,203535.04829727038
213,591858.2138122392,882658.4977515802,206178.4853728585
214,519722.71112701856,880669.3327986301,209340.18931239168
215,477962.92332888773,882438.4529480031,213708.47141036598
216,445425.37698117807,894916.4947692363,202017.3166325399
217,423770.26236736577,887352.253974551,206740.31889265776
218,414306.7997957496,884746.2494498602,216841.01000803057
219,408396.2655276836,871741.3401136606,209095.51122836486
220,426188.69653508277,876619.0274103548,195722.77171017946
221,443687.6503769953,917450.0127684497,200940.29363583127
222,480960.11957950407,977853.4182289001,207295.17217087228
223,547302.4579955537,989972.0938517975,212187.39030798068
224,558518.0346403312,991695.5358646582,210504.78406361587
225,548469.8736627564,992804.8756554467,229790.25969138538
226,582185.1696760682,1047311.1623535872,243020.355216311
227,591343.3639585514,1092258.0133746185,242176.25879369446
228,604183.9903505058,1129601.8007845022,257858.05582474955
229,553177.598047204,1030035.9092586888,245562.58498678298
230,538656.0000504751,911439.4886187955,228099.03279815448
231,523742.04971323005,840162.5521711968,204274.88795457967
232,560708.1953027224,905329.820552861,210359.58484229186
233,600072.6980288599,955289.6875581259,213641.81470513658
234,666217.1051018034,985344.9592609614,222680.69084974498
235,664908.0457179648,1027822.3791276505,236921.33117014653
236,678707.0583448926,1078111.6449155316,254100.70641161563
237,672874.8646347219,1124709.5872911653,256769.69062380894
238,627855.145662582,1167664.543984605,265503.3727656731
239,567348.420946001,1154872.0463966,271870.59773821064
240,530866.9491077538,1148775.9083636384,255526.05231125065
241,500407.1339805374,1127054.4381404463,255483.29534374736
242,499666.9994144907,1131505.8560382614,267472.1982495974
243,493427.62838848325,1142656.5217821354,265283.7775972035
244,538081.1072956674,1214247.5625310307,262201.01486079174
245,584605.4260836274,1332319.1122593225,282450.13441646507
246,650346.5526102073,1443101.5547080566,306854.50935587403
247,700787.8201055041,1459433.550127658,313189.0849982959
248,733983.3296286644,1467332.1667006752,309822.92727123195
249,709340.707812098,1485678.0903306622,335343.19536519004
250,731535.4345844277,1503226.0026752576,340627.47478187643
251,754321.7285207992,1562029.5480017385,337839.0871542195
252,730635.2609822294,1571281.374226036,347442.61844454607
253,678216.7275320303,1406363.2613316556,329971.46518155804
254,639863.2885932314,1246255.5933122006,303470.71350649255
255,601176.014073512,1179325.0532105234,272430.5035612914
256,660208.4244131171,1216238.3562731487,275971.89619212464
257,726375.0002599959,1228526.0747649583,273157.9746051403
258,751627.0828622958,1230162.4207552015,270985.44194600655
259,709516.0100010174,1199824.3889855815,275139.8562225223
260,696756.6254586079,1207980.2914726401,275497.9040128983
261,670613.7517770103,1222418.5832000482,270500.91544118244
262,621774.7048330619,1233399.1861436917,276585.3428027084
263,565215.9750098994,1233113.388425462,283385.98845397006
264,534838.4816940627,1194829.572175594,265581.269186774
265,516297.75971870875,1171621.2548206174,269091.7513985911
266,504706.2731639323,1163396.7061881018,275202.2890673764
267,495912.8488243283,1167430.421335393,271429.36017857207
268,533919.5573991204,1213207.6912692497,264813.70473165635
269,571992.5830198098,1273278.1580756868,280075.0893841438
270,618448.019098577,1346435.8903622313,291940.47994997667
271,656933.0032565683,1349472.0167273695,297305.69780568324
272,677648.061339375,1374779.6322253037,295038.01120279887
273,674590.2777957827,1364347.0067299623,318289.69826275844
274,679428.7774332754,1393297.1161853422,323640.6576601241
275,702868.4245160355,1425992.7521655054,309770.2613332739
276,696888.8382362322,1382275.3303515,321476.4004836909
277,600344.2211270806,1213920.887456874,290171.7392966701
278,566779.7733041255,1065630.2125694496,267987.51003520505
279,545445.94406894,986606.470523836,237297.56248422276
280,582147.6780800285,1001395.4012665738,235927.37265822734
281,634194.6968798288,1051537.9802851942,237909.73982264323
282,690232.5018212226,1052543.4662530825,240781.9652840829
283,700032.6050194242,1075142.8917333342,254313.8023921313
284,665633.7430479586,1087852.6413926044,253229.00512423393
285,647979.6559361188,1121456.2803697302,253482.65238078043
286,614771.3915775028,1146273.267448484,260842.88264606366
287,552191.3384629686,1137061.8894984187,265243.6555043287
288,528712.9567188638,1150533.3955413299,255660.6471115045
289,495726.323621368,1128545.9832737471,258652.28061923684
290,491335.0795448012,1117285.73036629,265555.79926372226
291,487670.6356015581,1128699.0746102938,262686.3820165693
292,516448.37673185056,1146175.4356078075,260503.31145842106
293,538253.8478499333,1215894.256624834,271192.37270762457
294,562580.7397624009,1265424.6692804373,281385.95160221605
295,613996.0229809677,1334128.4307820043,292719.746270171
296,658381.9103176901,1370887.3358653414,291339.5191698532
297,692176.6866429917,1393186.4872243898,312246.83653599146
298,712824.9193258649,1431792.7742777527,313928.5897024534
299,721412.0622738054,1467064.7747391826,313357.87158170284
300,723825.597549523,1481806.8807209553,316080.6029724443
301,669072.2599366283,1314049.9895929913,281884.3891325564
302,635094.2354179079,1181226.2585258104,258286.8461176625
303,577774.7948563362,1034271.0256788782,234393.64217781107
304,616467.6739216001,1041232.4941167658,233783.89722775633
305,664060.909282944,1062534.183261178,233334.22008211276
306,691622.1785189448,1048247.3886256509,234126.1307742023
307,659240.9804478787,1014337.0961242821,236498.69835127582
308,641445.3913050386,1009207.3757616831,236010.3079277747
309,616266.1468515553,1006544.3685348347,234257.68339226628
310,576922.1566821135,1027633.8373312542,247790.35909475622
311,541667.9739700058,1103492.2616829877,261727.0150717664
312,511159.3067437032,1127343.4012219873,257694.63804443672
313,508366.1989987138,1174873.8213717346,271037.9063280969
314,518453.5757790068,1198875.4693685411,284318.1459321829
315,534131.8392136996,1270358.3996586374,294615.2609747907
316,578516.1098806096,1339056.2464434449,301463.8116044105
317,605187.7969617783,1437078.993285215,321394.9258798356
318,667628.6593255758,1563860.4930997875,343582.5298173705
319,736993.4609574298,1699361.3440294408,357810.31329543167
320,832866.9209283444,1819450.253740592,375004.92183467833
321,856714.6282051954,1835179.5124200387,404770.59116522205
322,897554.5050297912,1862246.9679235877,413191.3003413312
323,899768.8979568343,1921657.2764044092,408082.2534469928
324,890061.3594550944,1927610.5491330142,411176.45930599875
325,823950.4936787102,1746806.9886272447,380376.4887979724
326,776374.3772748093,1570080.4395981338,349739.16459211096
327,687374.8400184131,1363864.9616583446,312284.11432215176
328,715317.2386884078,1331350.624943741,302375.0243154615
329,777159.7062194527,1330753.4034921865,292158.18988044886
330,803872.731918083,1322861.0672127083,294045.5975967454
331,777552.7565744028,1324585.700263056,308827.1283264068
332,765764.354566608,1331837.6607473376,310402.58104149584
333,724973.1590174282,1360161.6551822405,314194.1041681801
334,705799.3168860989,1353909.666665065,320193.00932380673
335,650798.6302316643,1358711.8979037392,325487.57554068073
336,634339.6689448844,1449129.027278793,327190.4504955802
337,633920.8891930478,1488794.8973306683,336071.2109304992
338,640493.6488809979,1509781.6306882598,351140.46265450434
339,645769.1224739392,1568065.2157091363,356262.34111615876
340,687268.3791281626,1619710.293683363,347374.5050682007
341,731711.6995682559,1714218.0416355738,365355.41380575683
342,779474.6019609165,1808418.437198093,380535.48807022884
343,846453.2372799062,1844021.0588478993,396758.89906191005
344,865126.4810059612,1860559.129091294,393941.71530275984
345,845610.5012443332,1829633.869240808,411502.98105951643
346,853919.0190001427,1865729.9869939692,416796.8576034144
347,867475.9994925947,1929893.646981551,406116.8500411669
348,856935.2584078951,1880631.0657370335,414933.96016365394
349,797391.2444770428,1681464.2248959164,392911.55755922943
350,759282.5976925527,1503287.5660900527,359614.19886981713
351,675888.7150472723,1365000.0580548607,314090.63044737297
352,704910.9000237642,1358194.3244368096,309490.36745869165
353,790591.9314604423,1393392.983634189,306122.20270018367
354,797116.9634956641,1345186.6124098669,304761.01509670285
355,775822.9225766179,1301290.4395894422,306900.2034021098
356,759673.6631908037,1348185.6698765093,313156.89484107296
357,760341.8617138049,1433792.5381791375,317251.1834701571
358,717885.1597840332,1460483.9135753717,324405.7746057782
359,655903.9596469974,1422104.2989468528,329378.3806943014
360,618496.1517424369,1421334.8347749163,315540.8192381019
361,599786.4126939073,1425074.3578092135,320824.1359774343
362,598619.0654541963,1443598.5839592156,334748.0719181205
363,606923.549907369,1479002.749948746,336855.24542262923
364,658054.4031776054,1549929.7648748767,333340.9740291287
365,703763.7577959038,1649625.7595861044,352491.34742871654
366,760563.8349834885,1728133.0283117704,367767.0079560308
367,793101.0703678834,1700491.691855335,370697.1726123928
368,793366.6143827946,1681140.6525494226,359199.26583720447
369,787512.5502123202,1677930.917186242,379835.5189756134
370,798439.2737229707,1706714.7438338038,383536.49610166735
371,815163.2352998077,1753222.0014252947,375581.6629506545
372,819692.3247684963,1738092.3540746574,390181.3106095926
373,736205.1522767362,1562910.341401517,367173.6899444621
374,689155.5540934794,1392271.792645399,337053.4832862304
375,633927.0884482026,1270289.444429694,300336.430138118
376,680271.1500730822,1292940.4692587338,301946.11887609964
377,768582.844273144,1330784.0764888846,292340.2668436158
378,796031.0548091085,1288339.1375202285,294065.0464637197
379,746386.3362667706,1261522.3037197923,301080.49409520393
380,728108.729227428,1279371.9844085567,296360.62066807324
381,706380.4772435802,1321113.00290191,298748.0769975633
382,658666.6207347666,1307039.256938691,302678.7205922913
383,594178.1343226162,1287291.1203089587,300928.83069965173
384,553668.2931926262,1265450.5722672406,285527.0848385134
385,524997.4145367027,1208304.59948259,276567.6978761725
386,515112.60245046834,1202496.8096112278,283389.2243127509
387,506606.5616753046,1188815.3765825485,276295.20274280495
388,541799.1588396736,1213923.1575784986,265522.60895086353
389,572205.3253735936,1265898.7690915978,278205.48774482537
390,622842.0472401093,1324664.115187274,287850.1413345859
391,674073.4216353192,1340018.0734529768,294071.3219705792
392,670144.1775515189,1360307.692613683,289168.4650230406
393,689180.6660961636,1383461.1920798887,312916.14727512177
394,714906.8398206799,1394486.287199538,317469.8296150797
395,706780.1529735134,1449355.72491322,313027.4621899092
396,703765.5055969901,1449634.9588516026,328772.6680622236
397,663965.8629778074,1325349.4814213086,310877.4892752487
398,624516.3518344259,1168799.3465342463,284754.7241297201
399,570439.7012428363,1070427.7180972765,252923.91410249137
400,606395.7930892968,1102672.529916409,257790.81289368807
401,689585.5223631044,1157851.814367166,260136.20814442728
402,764815.240851344,1202414.435379172,274136.39040532
403,755368.0885055604,1208470.0837376826,281766.19036741595
404,748597.1704706486,1282983.0997428938,295483.20884778706
405,755063.0274636305,1373162.8938634836,308794.542493832
406,730045.5271416869,1472633.1241638297,332268.17673335964
407,680590.9179024906,1507552.307054737,343696.07720083
408,678374.065686778,1608067.8551108465,348528.2323631051
409,721219.7189211742,1714760.7096827098,375917.9682221533
410,732254.3555684852,1776820.9799015736,400693.71575612284
411,765994.8632376941,1895873.3202456261,420020.69102017395
412,815930.138292804,1988685.6991329025,419962.52589456644
413,867288.3864751811,2090576.5425159812,440688.7954738222
414,947473.1442665922,2249613.0392986657,467156.63110183075
415,1001710.0609565679,2304209.073865284,490231.6288621702
416,1040697.4076875903,2403922.189630258,500162.8735274337
417,1028610.9204296091,2407051.3717228323,525043.7523079226
418,1060360.8316960603,2463909.166680198,533236.4295845829
419,1056002.9776617056,2525666.4509257823,526397.900372274
420,1018208.7009350264,2404493.8240843317,521336.10784313246
421,914807.9327886323,2115237.265037148,474022.75912902236
422,849706.1054401498,1852951.983597226,428870.5674363075
423,781891.9498380012,1659441.916748443,372279.07353965414
424,802561.3843365933,1628876.7410415935,367551.9378203604
425,875604.7393714854,1678854.2145291148,362592.2491443636
426,892013.526329098,1610418.4841936678,350428.96762498264
427,855889.5895394712,1543731.4369290487,358483.4037846117
428,850004.8082526708,1593859.371926151,361468.800865936
429,834649.4142881968,1693701.0274150388,376742.60864291975
430,815576.7746759452,1736225.3326156556,390502.8903643677
431,753489.2281119588,1747745.4639623316,394578.18069372786
432,741461.0911671331,1762314.4406431667,381757.65025031817
433,738453.4639987643,1779160.7165564983,388854.16269612976
434,722498.3583381518,1760027.9640143847,399665.6476401724
435,715342.317297974,1771002.594283773,395286.52765317884
436,728598.5263565131,1756660.7291384568,374245.51029399264
437,770615.4703575043,1830013.5658368552,388957.6281982623
438,837884.220380233,1933357.5848501478,407055.71752780885
439,852678.6225047942,1895875.6432736544,416637.19872436434
440,907043.9878302041,1978674.109551644,424246.5368316895
441,878766.5325886467,1992058.4599582178,441341.59115060046
442,910139.5663888023,2017188.392791549,452029.1154412559
443,912955.2010934483,2040709.289977648,439824.560153694
444,893679.5732213107,1962729.6950235353,437710.9561941184
445,796192.2181843912,1728448.4468095314,402390.9593647522
446,730343.2641651664,1517712.1436911984,361483.5593443453
447,666548.8384861673,1366551.9322077672,317407.0358491428
448,716195.180350995,1372172.1952829745,310383.70470538904
449,778126.8330975282,1409376.1590802274,306541.8709753059
450,812228.0044117853,1402196.775151411,305220.753865616
451,772023.8726477525,1373750.908986821,316660.7034024446
452,775718.8259375348,1409622.7705288653,329270.8012287815
453,755548.1745734328,1470808.0312391906,329293.2834296031
454,749730.7825438348,1528200.979682779,351765.36075175845
455,681537.7138652891,1522487.8445749565,355825.6581384924
456,666454.9861812481,1543759.9246507771,341368.65421082085
457,643862.592166661,1528572.0818429315,343325.1568203205
458,636305.9663546971,1517502.2540123756,350015.58855506155
459,617670.7497069567,1500005.2144770664,342353.34963181097
460,650228.8725960654,1547082.4817771243,343119.4592327099
461,676985.9734482225,1618767.3608880455,358311.28069182776
462,691481.1446356205,1648435.4877003524,361109.6365891624
463,740160.4938244554,1700617.2590956625,362098.3965368217
464,763103.529927277,1698946.8156378919,353833.91183759185
465,796146.914144251,1680193.4530651844,371879.14892082405
466,815272.799884832,1688040.6420164297,372085.70699791575
467,819026.0923125221,1728069.782487584,372102.5917407221
468,798552.8684977365,1657616.2087679578,362552.98033155536
469,734573.2914015083,1510535.5324314593,333933.19803637976
470,687733.6035107641,1411417.3746298954,314656.5302275262
471,665320.7384996831,1291934.0168725953,290753.28433594364
472,712579.0719956806,1332317.3824488204,299338.2276986397
473,818089.9889228347,1382812.0882019617,305038.4868376912
474,825394.0507403474,1431370.5793917,321776.16446613305
475,823435.622560867,1464663.7486450644,335957.37136247515
476,839939.4052627349,1510860.276500878,341676.1707893389
477,804178.5328395235,1549303.1976797958,350359.2970364547
478,746468.0065767212,1555480.3424372075,355092.5837098837
479,692837.0709473285,1566644.3504660453,358761.1697488704
480,682416.7381125997,1611354.8400686427,353114.4695348308
481,678323.3677871566,1650602.890276309,363166.9298056111
482,677032.7162214636,1674410.307912052,379728.5794657458
483,689643.3603578225,1721321.5289027882,384234.8486161108
484,739024.7115814874,1782216.0536882037,390159.6452236428
485,765032.196595393,1857040.6915304365,401158.3180942588
486,805912.3353372276,1953245.8152993617,420543.38147697336
487,895450.7430803056,2067698.3654497473,440991.4149108769
488,924087.791639759,2127340.349025765,442120.63720751164
489,973458.7130607264,2188084.6596058984,468673.5987677069
490,1022712.3720061403,2211361.7971891747,474699.97875498555
491,990576.3212871806,2251699.773744963,475861.63331040257
492,989315.6676843892,2196381.9027429726,472962.2301242234
493,915689.5206682995,2033629.5239917429,442655.099715463
494,869178.1031788674,1903626.5566297483,411455.87736209115
495,835756.2478489892,1721644.678948563,380903.9605894458
496,851086.4966006626,1713409.47663495,376061.57945261605
497,899571.9642645448,1723578.6457069349,373336.32179580175
498,954958.8927135903,1750414.6254822477,382544.5088106551
499,928534.4931945462,1758594.6996619608,389725.7142617361
500,930488.4248538485,1788281.2917227598,401999.84155218804
501,907163.0964627538,1843716.8958669486,409733.48087171174
502,867982.6710439901,1854590.0444491885,418165.5351327499
503,827112.421561182,1883155.5975380747,424783.44325210445
504,788194.6657000964,1929738.8066465012,415305.886919391
505,786874.0864002325,1948696.3162594778,427561.17883781303
506,791483.4711266432,1975832.3068613287,442305.11155451497
507,796693.6564277977,2017061.9855971762,447604.96614907554
508,846054.0207936127,2068829.6006530528,437112.8243090898
509,883098.2588216349,2146920.170365642,451582.4604442899
510,940550.480599894,2257758.053794892,470083.45661574695
511,991014.2529211851,2301414.145141603,486835.7680771013
512,1005199.3695475659,2325061.416918852,491167.14415040263
513,996376.6739178541,2314883.014991403,508329.41379173496
514,1024060.080649316,2347273.437575607,512023.8623833328
515,1024532.1663691825,2343790.3847338,497930.42773223977
516,999500.1485951031,2276350.275017232,499781.6723271406
517,905925.7309374175,2064925.3483435006,469754.99087133096
518,862318.4154410857,1889174.6004286653,438910.6029858574
519,822538.7195180972,1766114.2754746694,403315.920463446
520,840231.7260739611,1752626.0941706903,394747.9260969203
521,945257.2895526106,1835352.7521863263,402163.48049227416
522,999057.0655701056,1903453.3978516073,415171.70781832316
523,986412.2423390768,1919936.9097001918,433340.28434540564
524,1009382.1802141197,1993590.995464972,445854.5903185295
525,1016731.6417182484,2119729.4341361495,455936.22708015324
